Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.54150,13,0.8356,0.004,0.006,13.163,14.352,0.9420,0.04223,266.32,69.07,0.551434,0.70032118,3.22,3.360942,2.061209,4.345399,2.335347,287.10,210.34,27127.08,19873.73,140.74,98.41
8.54200,13,0.8356,0.004,0.006,13.163,14.352,0.9420,0.04223,266.32,69.07,0.5514319999999999,0.7003186399999999,3.22,3.360285,2.058962,4.346864,2.334738,286.44,210.07,27064.40,19848.07,140.37,98.26
8.54250,13,0.8357,0.004,0.006,13.163,14.352,0.9420,0.04224,266.32,69.07,0.55143,0.7003161,3.22,3.361409,2.059717,4.34194,2.330956,286.50,209.87,27069.89,19829.54,140.41,98.15
8.54300,13,0.8357,0.004,0.006,13.163,14.352,0.9420,0.04224,266.32,69.07,0.5514279999999999,0.7003135599999999,3.22,3.35829,2.06058,4.339776,2.328171,287.50,209.55,27164.33,19799.74,140.96,97.98
8.54350,13,0.8358,0.004,0.006,13.163,14.352,0.9420,0.04225,266.32,69.07,0.551426,0.70031102,3.22,3.360386,2.06021,4.342667,2.32692,286.94,209.04,27111.19,19750.80,140.65,97.69
8.54400,13,0.8358,0.004,0.006,13.163,14.352,0.9420,0.04225,266.32,69.07,0.5514239999999999,0.7003084799999999,3.22,3.361942,2.059035,4.338396,2.327229,286.17,209.54,27038.93,19798.40,140.22,97.97
8.54450,13,0.8359,0.004,0.006,13.163,14.352,0.9420,0.04225,266.32,69.07,0.551422,0.70030594,3.22,3.359571,2.058567,4.337957,2.328778,286.56,209.91,27075.56,19833.56,140.44,98.17
8.54500,13,0.8359,0.004,0.006,13.163,14.352,0.9420,0.04226,266.32,69.07,0.5514199999999999,0.7003033999999999,3.22,3.358087,2.057824,4.340147,2.327824,286.62,209.50,27081.22,19794.46,140.47,97.94
8.54550,13,0.8360,0.004,0.006,13.162,14.352,0.9420,0.04226,266.32,69.07,0.551418,0.7003008599999999,3.22,3.355124,2.058233,4.342052,2.328137,287.46,209.39,27160.27,19783.84,140.93,97.88
8.54600,13,0.8360,0.004,0.006,13.162,14.352,0.9420,0.04226,266.32,69.07,0.5514159999999999,0.7002983199999999,3.22,3.361081,2.058743,4.346031,2.330827,286.32,209.49,27053.38,19794.02,140.31,97.94
8.54650,13,0.8361,0.004,0.006,13.162,14.352,0.9420,0.04227,266.32,69.07,0.551414,0.7002957799999999,3.22,3.358676,2.059332,4.348057,2.333364,287.10,209.80,27126.72,19822.97,140.73,98.11
8.54700,13,0.8361,0.004,0.006,13.162,14.352,0.9420,0.04227,266.32,69.07,0.551412,0.70029324,3.22,3.360014,2.060625,4.355885,2.335427,287.27,209.39,27142.81,19783.88,140.83,97.88
8.54750,13,0.8362,0.004,0.006,13.189,14.378,0.9420,0.04228,266.32,69.07,0.55141,0.7002906999999999,3.22,3.363638,2.061818,4.365929,2.340076,286.93,209.27,27111.05,19772.84,140.61,97.79
8.54800,13,0.8362,0.004,0.006,13.189,14.378,0.9419,0.04228,266.32,69.07,0.551408,0.70028816,3.22,3.370826,2.066319,4.365108,2.341253,286.94,209.56,27111.39,19800.21,140.62,97.95
8.54850,13,0.8363,0.004,0.006,13.189,14.379,0.9419,0.04228,266.32,69.07,0.551406,0.7002856199999999,3.22,3.374548,2.071855,4.369621,2.345425,288.14,209.92,27225.14,19834.52,141.28,98.15
8.54900,13,0.8363,0.004,0.006,13.189,14.379,0.9419,0.04229,266.32,69.07,0.551404,0.7002830800000001,3.22,3.382724,2.073878,4.380361,2.350482,287.07,209.79,27123.61,19821.64,140.69,98.07
8.54950,13,0.8364,0.004,0.006,13.188,14.379,0.9419,0.04229,266.32,69.07,0.551402,0.70028054,3.22,3.389022,2.076876,4.383714,2.351818,286.79,209.72,27097.74,19815.59,140.53,98.04
8.55000,13,0.8364,0.004,0.006,13.188,14.379,0.9419,0.04229,266.32,69.07,0.5514,0.700278,3.22,3.401367,2.083472,4.392259,2.35476,286.45,209.41,27065.22,19785.82,140.34,97.86
8.55050,13,0.8365,0.004,0.006,13.188,14.379,0.9419,0.04230,266.32,69.07,0.5513979999999999,0.70027546,3.22,3.411051,2.088399,4.394045,2.358513,286.13,209.97,27034.89,19838.87,140.17,98.17
8.55100,13,0.8365,0.004,0.006,13.188,14.379,0.9419,0.04230,266.32,69.07,0.551396,0.70027292,3.22,3.418612,2.094988,4.391282,2.35785,286.82,210.13,27100.27,19853.78,140.55,98.26
8.55150,13,0.8366,0.004,0.006,13.188,14.379,0.9419,0.04231,266.32,69.07,0.5513939999999999,0.70027038,3.22,3.431878,2.102034,4.393002,2.358793,286.47,210.16,27067.47,19856.51,140.35,98.27
8.55200,13,0.8366,0.004,0.006,13.188,14.379,0.9419,0.04231,266.32,69.07,0.551392,0.70026784,3.22,3.445935,2.108821,4.392502,2.360117,285.84,210.46,27007.22,19885.48,140.00,98.44
8.55250,13,0.8367,0.004,0.006,13.188,14.379,0.9419,0.04231,266.33,69.07,0.5513899999999999,0.7002653,3.22,3.457845,2.113339,4.389344,2.359147,284.91,210.63,26919.49,19901.11,139.49,98.53
8.55300,13,0.8368,0.004,0.006,13.188,14.379,0.9419,0.04232,266.33,69.07,0.551388,0.70026276,3.22,3.464677,2.118797,4.38283,2.352516,285.39,210.05,26964.69,19846.40,139.75,98.21
8.55350,13,0.8368,0.004,0.006,13.188,14.379,0.9419,0.04232,266.33,69.07,0.5513859999999999,0.7002602199999999,3.22,3.474062,2.124731,4.375464,2.351975,285.45,210.71,26971.05,19908.76,139.79,98.58
8.55400,13,0.8369,0.004,0.006,13.188,14.379,0.9419,0.04232,266.33,69.07,0.551384,0.70025768,3.22,3.480322,2.128716,4.358422,2.343288,285.54,210.83,26979.38,19919.85,139.84,98.64
8.55450,13,0.8369,0.004,0.006,13.188,14.379,0.9419,0.04233,266.33,69.07,0.5513819999999999,0.7002551399999999,3.22,3.489398,2.132508,4.349352,2.339677,284.94,211.07,26922.19,19943.18,139.50,98.78
8.55500,13,0.8370,0.004,0.006,13.188,14.379,0.9419,0.04233,266.33,69.07,0.55138,0.7002526,3.22,3.493391,2.134577,4.335583,2.331279,284.84,210.90,26913.36,19927.23,139.45,98.68
8.55550,13,0.8370,0.004,0.006,13.188,14.379,0.9419,0.04234,266.33,69.07,0.5513779999999999,0.7002500599999999,3.22,3.500044,2.135204,4.322121,2.320366,283.67,210.18,26802.41,19859.20,138.80,98.29
8.55600,13,0.8371,0.004,0.006,13.188,14.379,0.9419,0.04234,266.33,69.07,0.551376,0.70024752,3.22,3.497916,2.132957,4.304511,2.312172,283.38,210.46,26775.07,19884.97,138.64,98.44
8.55650,13,0.8371,0.004,0.006,13.188,14.379,0.9419,0.04234,266.33,69.07,0.5513739999999999,0.7002449799999999,3.22,3.499115,2.130908,4.286112,2.303128,282.43,210.62,26685.84,19900.63,138.12,98.53
8.55700,13,0.8372,0.004,0.006,13.188,14.379,0.9419,0.04235,266.33,69.07,0.551372,0.70024244,3.22,3.497802,2.129701,4.269989,2.292119,282.33,210.18,26675.98,19859.09,138.06,98.28
8.55750,13,0.8372,0.004,0.006,13.188,14.379,0.9418,0.04235,266.33,69.07,0.5513699999999999,0.7002398999999999,3.22,3.493192,2.125023,4.245087,2.282073,281.67,210.82,26613.24,19919.57,137.70,98.64
8.55800,13,0.8373,0.004,0.006,13.187,14.379,0.9418,0.04235,266.33,69.07,0.551368,0.7002373599999999,3.22,3.485931,2.120199,4.228872,2.26933,281.56,210.04,26603.38,19845.81,137.64,98.21
8.55850,13,0.8373,0.004,0.006,13.187,14.379,0.9418,0.04236,266.33,69.07,0.5513659999999999,0.7002348199999999,3.22,3.478282,2.115922,4.208632,2.258365,281.69,210.02,26615.43,19843.84,137.71,98.19
8.55900,13,0.8374,0.004,0.006,13.187,14.379,0.9418,0.04236,266.33,69.07,0.551364,0.7002322799999999,3.22,3.467523,2.108934,4.188061,2.247826,281.57,210.15,26604.34,19855.73,137.64,98.26
8.55950,13,0.8374,0.004,0.006,13.187,14.379,0.9418,0.04237,266.33,69.07,0.5513619999999999,0.7002297399999999,3.22,3.457972,2.100453,4.164502,2.237333,280.66,210.58,26518.23,19897.04,137.14,98.50
8.56000,13,0.8375,0.004,0.006,13.187,14.379,0.9418,0.04237,266.33,69.07,0.55136,0.7002271999999999,3.22,3.447931,2.091314,4.146612,2.2275,279.66,210.56,26423.56,19895.13,136.59,98.49
8.56050,13,0.8375,0.004,0.006,13.214,14.405,0.9418,0.04237,266.33,69.07,0.551358,0.70022466,3.22,3.436691,2.084833,4.1322,2.217713,279.77,210.15,26434.41,19855.57,136.62,98.23
8.56100,13,0.8376,0.004,0.006,13.214,14.405,0.9418,0.04238,266.33,69.07,0.551356,0.70022212,3.22,3.424781,2.075324,4.116556,2.20908,279.03,210.12,26363.81,19853.34,136.21,98.22
8.56150,13,0.8376,0.004,0.006,13.214,14.405,0.9418,0.04238,266.33,69.07,0.551354,0.7002195800000001,3.22,3.415212,2.066977,4.098711,2.199688,278.16,210.16,26281.57,19856.93,135.73,98.24
8.56200,13,0.8377,0.004,0.006,13.213,14.405,0.9418,0.04238,266.33,69.07,0.551352,0.70021704,3.22,3.400331,2.059058,4.084047,2.193138,278.56,210.46,26319.92,19885.13,135.95,98.41
8.56250,13,0.8377,0.004,0.006,13.214,14.405,0.9418,0.04239,266.33,69.07,0.55135,0.7002145000000001,3.22,3.387655,2.050006,4.076365,2.185852,278.09,209.80,26275.20,19823.22,135.69,98.04
8.56300,13,0.8378,0.004,0.006,13.213,14.405,0.9418,0.04239,266.33,69.07,0.551348,0.70021196,3.22,3.379433,2.041812,4.060618,2.178651,277.02,210.09,26173.85,19850.01,135.10,98.20
8.56350,13,0.8378,0.004,0.006,13.213,14.405,0.9418,0.04240,266.33,69.07,0.551346,0.70020942,3.22,3.37058,2.036752,4.049637,2.173024,277.12,210.14,26183.23,19855.22,135.16,98.23
8.56400,13,0.8379,0.004,0.006,13.213,14.405,0.9418,0.04240,266.33,69.07,0.551344,0.70020688,3.22,3.360214,2.030374,4.040689,2.165639,277.11,209.63,26182.64,19806.60,135.15,97.95
8.56450,13,0.8379,0.004,0.006,13.213,14.405,0.9418,0.04240,266.33,69.07,0.551342,0.70020434,3.22,3.352084,2.024416,4.031251,2.159607,276.75,209.42,26148.52,19787.38,134.95,97.83
8.56500,13,0.8380,0.004,0.006,13.213,14.405,0.9418,0.04241,266.33,69.07,0.5513399999999999,0.7002018,3.22,3.34547,2.016444,4.017409,2.153779,275.41,209.78,26022.04,19821.21,134.21,98.03
8.56550,13,0.8381,0.004,0.006,13.213,14.405,0.9418,0.04241,266.33,69.07,0.551338,0.70019926,3.22,3.334797,2.013047,4.009883,2.148894,276.49,209.63,26124.32,19806.68,134.81,97.94
8.56600,13,0.8381,0.004,0.006,13.213,14.405,0.9418,0.04241,266.33,69.07,0.5513359999999999,0.7001967199999999,3.22,3.33358,2.009512,3.993972,2.143109,275.52,210.21,26032.79,19861.43,134.27,98.26
8.56650,13,0.8382,0.004,0.006,13.213,14.405,0.9417,0.04242,266.33,69.07,0.551334,0.70019418,3.22,3.326519,2.005175,3.986252,2.134699,275.50,209.31,26030.50,19776.37,134.26,97.77
8.56700,13,0.8382,0.004,0.006,13.213,14.405,0.9417,0.04242,266.33,69.07,0.5513319999999999,0.7001916399999999,3.22,3.319815,2.002482,3.973067,2.12598,275.97,208.96,26074.69,19743.22,134.52,97.57
8.56750,13,0.8383,0.004,0.006,13.213,14.405,0.9417,0.04243,266.33,69.07,0.55133,0.7001891,3.22,3.317731,2.000058,3.957395,2.121677,275.59,209.85,26039.52,19827.65,134.31,98.07
8.56800,13,0.8383,0.004,0.006,13.213,14.405,0.9417,0.04243,266.33,69.07,0.5513279999999999,0.7001865599999999,3.22,3.312982,1.995544,3.944764,2.111445,275.02,209.11,25985.38,19757.85,134.00,97.66
8.56850,13,0.8384,0.004,0.006,13.213,14.405,0.9417,0.04243,266.33,69.07,0.551326,0.70018402,3.22,3.305602,1.994415,3.924348,2.102687,276.21,209.60,26097.61,19804.18,134.65,97.93
8.56900,13,0.8384,0.004,0.006,13.213,14.405,0.9417,0.04244,266.33,69.07,0.5513239999999999,0.7001814799999999,3.22,3.303684,1.989306,3.911602,2.092742,274.83,208.93,25967.56,19740.86,133.89,97.56
8.56950,13,0.8385,0.004,0.006,13.213,14.405,0.9417,0.04244,266.33,69.07,0.551322,0.70017894,3.22,3.299004,1.988104,3.893118,2.085189,275.43,209.46,26023.82,19790.90,134.22,97.85
8.57000,13,0.8385,0.004,0.006,13.213,14.405,0.9417,0.04244,266.33,69.07,0.5513199999999999,0.7001763999999999,3.22,3.290713,1.983232,3.870766,2.075779,275.47,210.02,26027.93,19843.64,134.24,98.16
8.57050,13,0.8386,0.004,0.006,13.212,14.405,0.9417,0.04245,266.33,69.07,0.551318,0.7001738599999999,3.22,3.283433,1.979385,3.854473,2.061514,275.69,208.84,26048.94,19731.92,134.36,97.50
8.57100,13,0.8386,0.004,0.006,13.212,14.405,0.9417,0.04245,266.33,69.07,0.5513159999999999,0.7001713199999999,3.22,3.275286,1.974626,3.829154,2.051245,275.75,209.56,26054.00,19799.83,134.39,97.90
8.57150,13,0.8387,0.004,0.006,13.212,14.405,0.9417,0.04246,266.33,69.07,0.551314,0.7001687799999999,3.22,3.267419,1.965739,3.807289,2.04036,274.32,209.76,25919.51,19819.51,133.61,98.01
8.57200,13,0.8387,0.004,0.006,13.212,14.405,0.9417,0.04246,266.34,69.07,0.5513119999999999,0.7001662399999999,3.22,3.25657,1.961165,3.785109,2.028979,275.01,209.88,25984.46,19830.15,133.99,98.08
8.57250,13,0.8388,0.004,0.006,13.212,14.405,0.9417,0.04246,266.34,69.07,0.55131,0.7001636999999999,3.22,3.248372,1.955439,3.761903,2.015182,274.77,209.60,25961.22,19803.76,133.85,97.92
8.57300,13,0.8388,0.004,0.006,13.212,14.405,0.9417,0.04247,266.34,69.07,0.5513079999999999,0.70016116,3.22,3.236874,1.949635,3.740039,2.004966,275.16,209.93,25998.66,19835.64,134.07,98.11
8.57350,13,0.8389,0.004,0.006,13.239,14.432,0.9417,0.04247,266.34,69.07,0.551306,0.70015862,3.22,3.225608,1.941219,3.715964,1.992777,274.61,210.12,25946.97,19853.40,133.74,98.18
8.57400,13,0.8389,0.004,0.006,13.239,14.432,0.9417,0.04247,266.34,69.07,0.551304,0.7001560800000001,3.22,3.211268,1.933281,3.699122,1.982544,274.86,209.85,25970.32,19827.50,133.87,98.03
8.57450,13,0.8390,0.004,0.006,13.239,14.432,0.9417,0.04248,266.34,69.07,0.551302,0.70015354,3.22,3.196633,1.925122,3.68046,1.971631,275.13,209.66,25995.52,19810.14,134.02,97.93
8.57500,13,0.8390,0.004,0.006,13.239,14.432,0.9417,0.04248,266.34,69.07,0.5513,0.7001510000000001,3.22,3.186421,1.916239,3.655134,1.963443,274.15,210.91,25902.65,19927.72,133.48,98.62
8.57550,13,0.8391,0.004,0.006,13.238,14.432,0.9417,0.04249,266.34,69.07,0.551298,0.70014846,3.22,3.173073,1.908019,3.635483,1.950848,274.11,210.46,25899.17,19885.19,133.46,98.37
8.57600,13,0.8391,0.004,0.006,13.238,14.432,0.9416,0.04249,266.34,69.07,0.551296,0.70014592,3.22,3.161268,1.899438,3.623582,1.942346,273.54,209.94,25845.82,19836.45,133.15,98.08
8.57650,13,0.8392,0.004,0.006,13.238,14.432,0.9416,0.04249,266.34,69.07,0.551294,0.70014338,3.22,3.147214,1.88998,3.609555,1.933964,273.21,209.77,25814.22,19819.75,132.96,97.98
8.57700,13,0.8392,0.004,0.006,13.238,14.432,0.9416,0.04250,266.34,69.07,0.551292,0.70014084,3.22,3.133991,1.88464,3.594141,1.926308,274.16,209.91,25903.70,19833.12,133.48,98.06
8.57750,13,0.8393,0.004,0.006,13.238,14.432,0.9416,0.04250,266.34,69.07,0.55129,0.7001383,3.22,3.125877,1.876274,3.580571,1.920813,272.92,210.35,25786.58,19875.13,132.80,98.31
8.57800,13,0.8394,0.004,0.006,13.238,14.432,0.9416,0.04250,266.34,69.07,0.551288,0.70013576,3.22,3.115694,1.868541,3.571737,1.914001,272.36,209.89,25733.82,19831.16,132.49,98.05
8.57850,13,0.8394,0.004,0.006,13.238,14.432,0.9416,0.04251,266.34,69.07,0.5512859999999999,0.7001332199999999,3.22,3.10657,1.863385,3.561549,1.910868,272.47,210.44,25744.72,19883.32,132.55,98.35
8.57900,13,0.8395,0.004,0.006,13.238,14.432,0.9416,0.04251,266.34,69.07,0.551284,0.70013068,3.22,3.098703,1.858513,3.549265,1.904893,272.45,210.61,25742.48,19899.57,132.54,98.45
8.57950,13,0.8395,0.004,0.006,13.238,14.432,0.9416,0.04252,266.34,69.07,0.5512819999999999,0.7001281399999999,3.22,3.093829,1.853748,3.545718,1.900348,271.78,209.98,25678.74,19840.04,132.17,98.10
8.58000,13,0.8396,0.004,0.006,13.238,14.432,0.9416,0.04252,266.34,69.07,0.55128,0.7001256,3.22,3.09004,1.847622,3.537989,1.897778,270.40,210.38,25548.78,19877.90,131.41,98.32
8.58050,13,0.8396,0.004,0.006,13.238,14.432,0.9416,0.04252,266.34,69.07,0.5512779999999999,0.7001230599999999,3.22,3.08677,1.845299,3.533674,1.894353,270.27,210.12,25536.12,19852.80,131.33,98.17
8.58100,13,0.8397,0.004,0.006,13.238,14.432,0.9416,0.04253,266.34,69.07,0.551276,0.70012052,3.22,3.082391,1.842384,3.526636,1.891283,270.19,210.31,25528.93,19871.08,131.29,98.28
8.58150,13,0.8397,0.004,0.006,13.238,14.432,0.9416,0.04253,266.34,69.07,0.5512739999999999,0.7001179799999999,3.22,3.086126,1.839099,3.521087,1.889339,268.19,210.56,25339.95,19894.51,130.19,98.42
8.58200,13,0.8398,0.004,0.006,13.238,14.432,0.9416,0.04253,266.34,69.07,0.551272,0.70011544,3.22,3.085134,1.839695,3.518006,1.886756,268.65,210.36,25383.51,19875.75,130.44,98.31
8.58250,13,0.8398,0.004,0.006,13.238,14.432,0.9416,0.04254,266.34,69.07,0.5512699999999999,0.7001128999999999,3.22,3.087252,1.839091,3.515028,1.882657,267.98,209.76,25319.83,19818.95,130.07,97.98
8.58300,13,0.8399,0.004,0.006,13.238,14.432,0.9416,0.04254,266.34,69.07,0.551268,0.7001103599999999,3.22,3.087668,1.838154,3.508288,1.882139,267.58,210.53,25282.54,19891.67,129.85,98.40
8.58350,13,0.8399,0.004,0.006,13.238,14.432,0.9416,0.04255,266.34,69.07,0.5512659999999999,0.7001078199999999,3.22,3.094048,1.838922,3.508406,1.876978,266.50,209.27,25180.01,19772.94,129.25,97.71
8.58400,13,0.8400,0.004,0.006,13.237,14.432,0.9416,0.04255,266.34,69.07,0.551264,0.7001052799999999,3.22,3.096911,1.841419,3.500911,1.875718,266.81,209.96,25209.85,19837.83,129.43,98.08
8.58450,13,0.8400,0.004,0.006,13.237,14.432,0.9416,0.04255,266.34,69.07,0.5512619999999999,0.70010274,3.22,3.099621,1.841387,3.495886,1.872341,266.23,209.79,25154.48,19822.22,129.10,97.99
8.58500,13,0.8401,0.004,0.006,13.237,14.432,0.9415,0.04256,266.34,69.07,0.55126,0.7001002,3.22,3.105259,1.842369,3.488965,1.868069,265.39,209.66,25075.43,19809.57,128.64,97.92
8.58550,13,0.8401,0.004,0.006,13.237,14.432,0.9415,0.04256,266.34,69.07,0.5512579999999999,0.70009766,3.22,3.11117,1.843093,3.483957,1.862946,264.41,209.07,24982.67,19753.84,128.10,97.59
8.58600,13,0.8402,0.004,0.006,13.237,14.432,0.9415,0.04256,266.34,69.07,0.551256,0.70009512,3.22,3.114421,1.845539,3.477738,1.861604,264.62,209.57,25002.93,19801.54,128.22,97.87
8.58650,13,0.8402,0.004,0.006,13.264,14.458,0.9415,0.04257,266.34,69.07,0.5512539999999999,0.7000925799999999,3.22,3.117285,1.846438,3.471262,1.855122,264.34,208.84,24976.43,19732.51,128.04,97.44
8.58700,13,0.8403,0.004,0.006,13.264,14.458,0.9415,0.04257,266.34,69.07,0.551252,0.70009004,3.22,3.120616,1.845544,3.463198,1.850282,263.37,208.74,24884.58,19722.72,127.50,97.38
8.58750,13,0.8403,0.004,0.006,13.264,14.458,0.9415,0.04258,266.34,69.07,0.5512499999999999,0.7000874999999999,3.22,3.123296,1.845996,3.455789,1.847513,262.98,209.03,24847.26,19750.02,127.28,97.54
8.58800,13,0.8404,0.004,0.006,13.263,14.458,0.9415,0.04258,266.34,69.07,0.551248,0.70008496,3.22,3.125206,1.846421,3.448324,1.841197,262.76,208.49,24827.07,19698.92,127.16,97.24
8.58850,13,0.8404,0.004,0.006,13.263,14.458,0.9415,0.04258,266.34,69.07,0.551246,0.70008242,3.22,3.130758,1.846767,3.442259,1.838417,261.75,208.60,24731.04,19709.46,126.60,97.31
8.58900,13,0.8405,0.004,0.006,13.263,14.459,0.9415,0.04259,266.34,69.07,0.551244,0.70007988,3.22,3.131386,1.846295,3.435654,1.835306,261.49,208.73,24706.50,19721.41,126.46,97.37
8.58950,13,0.8405,0.004,0.006,13.263,14.459,0.9415,0.04259,266.34,69.07,0.551242,0.70007734,3.22,3.134164,1.846586,3.42753,1.830104,261.02,208.51,24662.66,19701.49,126.20,97.26
8.59000,13,0.8406,0.004,0.006,13.263,14.459,0.9415,0.04259,266.34,69.07,0.55124,0.7000748,3.22,3.135662,1.847039,3.425172,1.826015,260.91,207.85,24651.64,19638.53,126.14,96.89
8.59050,13,0.8407,0.004,0.006,13.263,14.459,0.9415,0.04260,266.34,69.07,0.551238,0.70007226,3.22,3.138544,1.846948,3.422376,1.823873,260.32,207.71,24596.61,19625.85,125.81,96.81
8.59100,13,0.8407,0.004,0.006,13.263,14.459,0.9415,0.04260,266.34,69.07,0.551236,0.7000697199999999,3.22,3.138701,1.845202,3.416176,1.821056,259.69,207.83,24537.21,19637.10,125.47,96.88
8.59150,13,0.8408,0.004,0.006,13.263,14.459,0.9415,0.04261,266.34,69.07,0.551234,0.70006718,3.22,3.141297,1.845412,3.416039,1.819864,259.28,207.58,24497.73,19613.60,125.24,96.74
8.59200,13,0.8408,0.004,0.006,13.263,14.459,0.9415,0.04261,266.35,69.07,0.5512319999999999,0.7000646399999999,3.22,3.143059,1.84708,3.411414,1.819959,259.49,208.21,24518.09,19672.80,125.36,97.09
8.59250,13,0.8409,0.004,0.006,13.263,14.459,0.9415,0.04261,266.35,69.07,0.55123,0.7000621,3.22,3.145712,1.850062,3.412239,1.818012,260.01,207.65,24566.83,19619.92,125.64,96.78
8.59300,13,0.8409,0.004,0.006,13.263,14.459,0.9415,0.04262,266.35,69.07,0.5512279999999999,0.7000595599999999,3.22,3.148744,1.848624,3.417154,1.818149,258.91,207.05,24463.34,19562.77,125.03,96.44
8.59350,13,0.8410,0.004,0.006,13.263,14.459,0.9415,0.04262,266.35,69.07,0.551226,0.70005702,3.22,3.154159,1.851774,3.419623,1.81758,258.93,206.61,24465.32,19521.88,125.05,96.21
8.59400,13,0.8410,0.004,0.006,13.263,14.459,0.9415,0.04262,266.35,69.07,0.5512239999999999,0.7000544799999999,3.22,3.15973,1.8525,3.421322,1.819362,258.07,206.83,24384.20,19542.03,124.57,96.32
8.59450,13,0.8411,0.004,0.006,13.263,14.459,0.9414,0.04263,266.35,69.07,0.551222,0.70005194,3.22,3.165826,1.855361,3.427283,1.821091,257.84,206.48,24361.88,19509.31,124.44,96.13
8.59500,13,0.8411,0.004,0.006,13.263,14.459,0.9414,0.04263,266.35,69.07,0.5512199999999999,0.7000493999999999,3.22,3.175163,1.859776,3.428495,1.82506,257.49,207.29,24328.47,19585.45,124.25,96.58
8.59550,13,0.8412,0.004,0.006,13.263,14.459,0.9414,0.04264,266.35,69.07,0.551218,0.7000468599999999,3.22,3.185057,1.864336,3.438006,1.825732,257.10,206.25,24292.52,19487.56,124.04,96.00
8.59600,13,0.8412,0.004,0.006,13.263,14.459,0.9414,0.04264,266.35,69.07,0.5512159999999999,0.7000443199999999,3.22,3.19475,1.870101,3.443578,1.828508,257.13,206.21,24295.38,19483.41,124.05,95.98
8.59650,13,0.8413,0.004,0.006,13.262,14.459,0.9414,0.04264,266.35,69.07,0.551214,0.70004178,3.22,3.206699,1.875189,3.451424,1.832894,256.54,206.28,24238.83,19490.71,123.72,96.02
8.59700,13,0.8413,0.004,0.006,13.262,14.459,0.9414,0.04265,266.35,69.07,0.5512119999999999,0.70003924,3.22,3.219377,1.881449,3.45895,1.83476,256.16,205.77,24203.08,19442.56,123.51,95.74
8.59750,13,0.8414,0.004,0.006,13.262,14.459,0.9414,0.04265,266.35,69.07,0.55121,0.7000367,3.22,3.232353,1.888063,3.461335,1.838686,255.87,206.43,24176.09,19504.98,123.35,96.10
8.59800,13,0.8414,0.004,0.006,13.262,14.459,0.9414,0.04266,266.35,69.07,0.5512079999999999,0.70003416,3.22,3.2471,1.894958,3.472116,1.839604,255.32,205.29,24123.48,19396.82,123.05,95.47
8.59850,13,0.8415,0.004,0.006,13.262,14.459,0.9414,0.04266,266.35,69.07,0.551206,0.70003162,3.22,3.262064,1.9035,3.476456,1.84313,255.28,205.61,24120.54,19426.62,123.03,95.65
8.59900,13,0.8415,0.004,0.006,13.262,14.459,0.9414,0.04266,266.35,69.07,0.5512039999999999,0.7000290799999999,3.22,3.280045,1.911149,3.482627,1.843861,254.38,205.00,24034.68,19369.82,122.53,95.31
8.59950,13,0.8416,0.004,0.006,13.289,14.485,0.9414,0.04267,266.35,69.07,0.551202,0.70002654,3.22,3.290203,1.918435,3.490048,1.846186,254.84,204.65,24078.66,19336.41,122.76,95.09
8.60000,13,0.8416,0.004,0.006,13.289,14.485,0.9414,0.04267,266.35,69.07,0.5511999999999999,0.7000239999999999,3.22,3.309171,1.926615,3.49152,1.848055,253.93,204.91,23992.64,19360.67,122.26,95.23
8.60050,13,0.8417,0.004,0.006,13.288,14.485,0.9414,0.04267,266.35,69.07,0.551198,0.70002146,3.22,3.324582,1.934862,3.493436,1.847666,253.73,204.60,23973.98,19331.78,122.15,95.06
8.60100,13,0.8417,0.004,0.006,13.288,14.485,0.9414,0.04268,266.35,69.07,0.5511959999999999,0.7000189199999999,3.22,3.340007,1.941767,3.493464,1.847697,253.09,204.61,23912.93,19332.14,121.79,95.07
8.60150,13,0.8418,0.004,0.006,13.288,14.485,0.9414,0.04268,266.35,69.07,0.551194,0.70001638,3.22,3.355177,1.947718,3.494278,1.849008,252.23,204.84,23831.94,19354.00,121.32,95.19
8.60200,13,0.8418,0.004,0.006,13.288,14.485,0.9414,0.04269,266.35,69.07,0.5511919999999999,0.7000138399999999,3.22,3.364853,1.954083,3.494206,1.84794,252.46,204.59,23853.71,19331.12,121.44,95.06
8.60250,13,0.8419,0.004,0.006,13.288,14.485,0.9414,0.04269,266.35,69.07,0.55119,0.7000113,3.22,3.379099,1.961354,3.493353,1.843568,252.18,203.70,23827.50,19246.53,121.29,94.57
8.60300,13,0.8420,0.004,0.006,13.288,14.485,0.9414,0.04269,266.35,69.07,0.551188,0.70000876,3.22,3.391676,1.966355,3.489703,1.84291,251.51,204.02,23764.11,19276.91,120.92,94.74
8.60350,13,0.8420,0.004,0.006,13.288,14.485,0.9414,0.04270,266.35,69.07,0.551186,0.7000062199999999,3.22,3.404653,1.972502,3.486364,1.839337,251.09,203.60,23724.71,19236.80,120.69,94.51
