Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.30300,11,0.7022,0.005,0.006,8.296,9.324,0.9747,0.02317,263.51,64.43,0.556388,0.70661276,2.92,2.091335,2.088714,1.679379,1.703682,125449.47,-11035.33,11853093.02,-1042673.62,69786.33,-6152.18
7.30350,11,0.7022,0.005,0.006,8.296,9.324,0.9747,0.02317,263.51,64.43,0.5563859999999999,0.70661022,2.92,2.080844,2.077991,1.674728,1.697612,114656.52,-11677.86,10833321.36,-1103382.86,63781.03,-6509.65
7.30400,11,0.7023,0.005,0.006,8.296,9.324,0.9747,0.02317,263.51,64.43,0.556384,0.70660768,2.92,2.069545,2.067102,1.667712,1.69364,133216.23,-10284.21,12586935.88,-971703.27,74107.13,-5734.22
7.30450,11,0.7024,0.005,0.006,8.296,9.324,0.9747,0.02318,263.51,64.43,0.5563819999999999,0.70660514,2.92,2.058657,2.058644,1.663881,1.687535,24935520.93,-11233.85,2356032694.70,-1061430.62,13873662.75,-6262.56
7.30500,11,0.7024,0.005,0.006,8.296,9.325,0.9747,0.02318,263.51,64.43,0.55638,0.7066026,2.92,2.047204,2.042877,1.657718,1.683011,74342.28,-10477.73,7024230.23,-989988.22,41350.31,-5841.85
7.30550,11,0.7025,0.005,0.006,8.296,9.325,0.9747,0.02318,263.51,64.43,0.5563779999999999,0.7066000599999999,2.92,2.032741,2.031475,1.651432,1.676509,252708.67,-10528.65,23877179.09,-994799.48,140589.30,-5870.16
7.30600,11,0.7025,0.005,0.006,8.296,9.325,0.9746,0.02318,263.51,64.43,0.556376,0.70659752,2.92,2.017928,2.014904,1.645716,1.669899,104922.92,-10873.71,9913642.49,-1027402.72,58364.35,-6062.12
7.30650,11,0.7026,0.005,0.006,8.296,9.325,0.9746,0.02318,263.51,64.43,0.5563739999999999,0.7065949799999999,2.92,2.00278,1.999584,1.639308,1.66467,98535.45,-10337.23,9310122.19,-976713.42,54810.31,-5763.62
7.30700,11,0.7027,0.005,0.006,8.296,9.325,0.9746,0.02318,263.51,64.43,0.556372,0.70659244,2.92,1.985762,1.983292,1.633539,1.657541,126476.88,-10877.73,11950168.08,-1027782.35,70355.94,-6064.32
7.30750,11,0.7027,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.5563699999999999,0.7065898999999999,2.92,1.971092,1.969632,1.627032,1.652205,212497.43,-10338.33,20077819.36,-976817.12,118214.94,-5764.19
7.30800,11,0.7028,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.556368,0.70658736,2.92,1.952996,1.953705,1.619696,1.644809,-434106.20,-10318.11,-41016524.62,-974906.54,-241535.05,-5752.92
7.30850,11,0.7029,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.5563659999999999,0.7065848199999999,2.92,1.957417,1.974558,1.625115,1.651572,-18150.09,-9835.62,-1714911.20,-929318.99,-10110.34,-5484.46
7.30900,11,0.7029,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.556364,0.70658228,2.92,1.950576,1.976499,1.622915,1.650805,-12013.14,-9325.93,-1135061.09,-881160.78,-6695.93,-5200.86
7.30950,11,0.7030,0.005,0.006,8.295,9.325,0.9746,0.02319,263.51,64.43,0.5563619999999999,0.7065797399999999,2.92,2.003171,2.087902,1.65879,1.683451,-3883.06,-10757.13,-366891.34,-1016387.88,-2172.64,-5997.11
7.31000,11,0.7030,0.005,0.006,8.295,9.325,0.9746,0.02319,263.51,64.43,0.55636,0.7065772,2.92,1.891717,1.890054,1.587441,1.613218,179097.19,-9862.06,16921998.13,-931816.44,99630.26,-5499.10
7.31050,11,0.7031,0.005,0.006,8.295,9.325,0.9746,0.02320,263.51,64.43,0.5563579999999999,0.7065746599999999,2.92,1.87386,1.872276,1.578828,1.601961,186287.31,-10914.12,17601356.77,-1031220.25,103630.19,-6084.41
7.31100,11,0.7032,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556356,0.7065721199999999,2.92,1.866113,1.867453,1.57119,1.596238,-219672.27,-10045.12,-20755734.14,-949112.75,-122228.23,-5600.91
7.31150,11,0.7032,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556354,0.70656958,2.92,1.860883,1.864152,1.562968,1.59028,-89886.97,-9178.05,-8492970.55,-867188.10,-50021.23,-5118.50
7.31200,11,0.7033,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556352,0.7065670399999999,2.92,1.846953,1.85091,1.55435,1.581997,-73741.40,-9020.90,-6967455.84,-852339.50,-41038.42,-5031.05
7.31250,11,0.7033,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.55635,0.7065645,2.92,1.835282,1.837228,1.547192,1.572126,-148837.49,-9940.03,-14062909.85,-939183.31,-82817.99,-5542.38
7.31300,11,0.7034,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556348,0.7065619599999999,2.92,1.829622,1.826574,1.539728,1.562485,94487.89,-10825.67,8927688.50,-1022863.23,52555.90,-6035.09
7.31350,11,0.7035,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556346,0.70655942,2.92,1.824071,1.816476,1.532949,1.556676,37715.29,-10345.96,3563529.38,-977538.47,20970.50,-5768.19
7.31400,11,0.7035,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556344,0.7065568799999999,2.92,1.81579,1.809418,1.525138,1.550112,44779.45,-9787.92,4230986.09,-924811.94,24900.53,-5457.70
7.31450,11,0.7036,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556342,0.7065543400000001,2.92,1.794757,1.793873,1.517755,1.542328,320049.20,-9899.10,30239848.84,-935316.83,178044.56,-5519.54
7.31500,11,0.7037,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.55634,0.7065518,2.92,1.788961,1.787846,1.512122,1.537031,252926.47,-9733.42,23897757.40,-919662.00,140700.86,-5427.34
7.31550,11,0.7037,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556338,0.70654926,2.92,1.782813,1.782693,1.509124,1.531469,2343334.86,-10811.03,221409994.62,-1021479.75,1303673.98,-6026.84
7.31600,11,0.7038,0.005,0.006,8.295,9.325,0.9746,0.02322,263.52,64.43,0.5563359999999999,0.70654672,2.92,1.780376,1.778485,1.502867,1.528049,148374.56,-9572.99,14019169.86,-904504.40,82533.86,-5338.05
7.31650,11,0.7038,0.005,0.006,8.295,9.325,0.9746,0.02322,263.52,64.43,0.556334,0.70654418,2.92,1.779236,1.779577,1.498914,1.52384,-823309.56,-9644.67,-77790403.69,-911276.98,-458047.35,-5377.91
7.31700,11,0.7039,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.5563319999999999,0.70654164,2.92,1.777127,1.776269,1.496306,1.520688,326650.93,-9840.86,30863613.50,-929814.07,181714.12,-5487.04
7.31750,11,0.7040,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.55633,0.7065391,2.92,1.773985,1.774643,1.493472,1.516064,-425607.48,-10589.78,-40213523.20,-1000575.52,-236790.46,-5903.66
7.31800,11,0.7040,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.5563279999999999,0.70653656,2.92,1.772692,1.77311,1.493423,1.515546,-669396.67,-10810.59,-63247944.36,-1021438.26,-372416.36,-6026.48
7.31850,11,0.7041,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.556326,0.70653402,2.92,1.766983,1.769699,1.49139,1.514823,-102838.44,-10202.81,-9716689.90,-964012.58,-57223.95,-5688.34
7.31900,11,0.7041,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563239999999999,0.7065314799999999,2.92,1.763049,1.765414,1.48826,1.512431,-117815.18,-9875.67,-11131767.43,-933103.15,-65555.66,-5506.33
7.31950,11,0.7042,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556322,0.70652894,2.92,1.758134,1.761693,1.487232,1.509538,-78135.74,-10682.43,-7382655.80,-1009328.95,-43480.88,-5955.12
7.32000,11,0.7043,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563199999999999,0.7065263999999999,2.92,1.75361,1.754028,1.484482,1.506976,-662474.89,-10576.67,-62593939.82,-999336.37,-368560.28,-5896.26
7.32050,11,0.7043,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556318,0.70652386,2.92,1.746576,1.745465,1.481671,1.505473,248031.17,-9985.47,23435225.34,-943477.54,137971.95,-5567.35
7.32100,11,0.7044,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563159999999999,0.7065213199999999,2.92,1.738818,1.73941,1.477422,1.501905,-463928.55,-9686.09,-43834288.64,-915190.57,-258103.12,-5400.78
7.32150,11,0.7045,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556314,0.70651878,2.92,1.730857,1.731517,1.476968,1.499418,-414300.36,-10547.24,-39145169.87,-996556.06,-230493.34,-5879.83
7.32200,11,0.7045,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.5563119999999999,0.7065162399999999,2.92,1.724606,1.724011,1.472754,1.497086,457567.91,-9716.31,43233303.79,-918045.70,254538.27,-5417.55
7.32250,11,0.7046,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.55631,0.7065137,2.92,1.715535,1.71596,1.471457,1.493811,-637694.05,-10554.42,-60252521.94,-997234.76,-354767.83,-5883.78
7.32300,11,0.7046,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.5563079999999999,0.7065111599999999,2.92,1.706171,1.706754,1.467138,1.49089,-462377.30,-9913.79,-43687719.41,-936704.09,-257236.44,-5527.37
7.32350,11,0.7047,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.556306,0.7065086199999999,2.92,1.698513,1.698034,1.463817,1.486976,559972.42,-10142.38,52908993.65,-958302.87,311503.76,-5654.52
7.32400,11,0.7048,0.005,0.006,8.293,9.325,0.9746,0.02324,263.53,64.43,0.5563039999999999,0.7065060799999999,2.92,1.686903,1.689148,1.46273,1.484552,-118869.04,-10747.77,-11231341.04,-1015502.79,-66139.57,-5991.28
7.32450,11,0.7048,0.005,0.006,8.293,9.325,0.9746,0.02324,263.53,64.43,0.556302,0.7065035399999999,2.92,1.677012,1.679083,1.459294,1.481509,-128088.30,-10535.99,-12102422.85,-995493.05,-71268.03,-5873.44
7.32500,11,0.7049,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.5562999999999999,0.7065009999999999,2.92,1.667106,1.667563,1.455347,1.478444,-576560.73,-10114.12,-54476340.13,-955633.09,-320752.98,-5638.74
7.32550,11,0.7049,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.556298,0.7064984599999999,2.92,1.658147,1.660524,1.455711,1.476171,-110381.17,-11400.14,-10429364.54,-1077141.88,-61417.07,-6354.12
7.32600,11,0.7050,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.5562959999999999,0.7064959199999998,2.92,1.651596,1.650886,1.449655,1.474244,367450.93,-9474.78,34718600.87,-895224.55,204399.23,-5283.03
7.32650,11,0.7051,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.556294,0.70649338,2.92,1.644764,1.645311,1.447928,1.470351,-475404.06,-10364.05,-44918552.46,-979247.30,-264476.68,-5777.71
7.32700,11,0.7051,0.005,0.006,8.293,9.325,0.9746,0.02325,263.54,64.43,0.556292,0.7064908400000001,2.92,1.638725,1.640689,1.443838,1.466928,-132034.37,-10041.23,-12475267.32,-948745.97,-73461.91,-5598.11
7.32750,11,0.7052,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.55629,0.7064883,2.92,1.634827,1.635059,1.441376,1.463244,-1114061.70,-10577.22,-105262119.46,-999388.51,-619753.66,-5896.28
7.32800,11,0.7052,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556288,0.70648576,2.92,1.631309,1.630751,1.439358,1.46143,461973.70,-10466.47,43649585.23,-988924.18,256978.15,-5834.65
7.32850,11,0.7053,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556286,0.70648322,2.92,1.627739,1.627499,1.438557,1.460154,1072098.94,-10688.84,101297268.81,-1009935.14,596381.36,-5958.33
7.32900,11,0.7054,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556284,0.70648068,2.92,1.626771,1.627773,1.437382,1.459419,-256869.81,-10471.63,-24270344.35,-989412.39,-142904.84,-5837.48
7.32950,11,0.7054,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.5562819999999999,0.70647814,2.92,1.624997,1.626534,1.435967,1.459934,-167330.93,-9631.78,-15810263.12,-910058.62,-93095.46,-5370.26
7.33000,11,0.7055,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.55628,0.7064756,2.92,1.625394,1.625705,1.438033,1.460288,-826665.60,-10376.70,-78107499.51,-980442.89,-459869.82,-5784.63
7.33050,11,0.7056,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.5562779999999999,0.70647306,2.92,1.627122,1.625407,1.438951,1.46159,149902.22,-10211.24,14163511.46,-964808.81,83375.03,-5692.56
7.33100,11,0.7056,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.556276,0.70647052,2.92,1.626969,1.627734,1.44025,1.463689,-336536.42,-9876.88,-31797643.56,-933217.05,-187219.41,-5506.55
7.33150,11,0.7057,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.5562739999999999,0.7064679799999999,2.92,1.627622,1.628921,1.442951,1.466365,-198363.83,-9906.91,-18742406.53,-936054.11,-110356.92,-5523.23
7.33200,11,0.7057,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.556272,0.70646544,2.92,1.63094,1.630928,1.447386,1.468831,21499341.48,-10834.71,2031365279.97,-1023717.82,11959469.41,-6039.32
7.33250,11,0.7058,0.005,0.006,8.318,9.351,0.9745,0.02327,263.54,64.43,0.5562699999999999,0.7064628999999999,2.92,1.631866,1.630667,1.450682,1.472722,215146.70,-10570.55,20328135.87,-998758.85,119667.38,-5892.36
7.33300,11,0.7059,0.005,0.006,8.318,9.351,0.9745,0.02327,263.54,64.43,0.556268,0.70646036,2.92,1.634312,1.632668,1.453637,1.476913,157125.32,-10039.14,14845986.16,-948548.52,87391.51,-5596.73
7.33350,11,0.7059,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.5562659999999999,0.7064578199999999,2.92,1.633899,1.633541,1.459026,1.481286,721933.39,-10528.44,68211876.40,-994779.31,401574.72,-5868.89
7.33400,11,0.7060,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.556264,0.70645528,2.92,1.634392,1.636143,1.460897,1.484991,-147858.65,-9752.74,-13970424.93,-921487.44,-82260.72,-5437.37
7.33450,11,0.7060,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.5562619999999999,0.7064527399999999,2.92,1.634596,1.633394,1.463966,1.487116,215029.54,-10164.96,20317066.01,-960435.83,119600.48,-5666.66
7.33500,11,0.7061,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.55626,0.7064502,2.92,1.634847,1.635105,1.464682,1.487641,-1002995.74,-10254.59,-94768052.27,-968904.97,-557938.69,-5716.50
7.33550,11,0.7062,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.5562579999999999,0.7064476599999999,2.92,1.63416,1.631516,1.465503,1.489564,97670.75,-9798.96,9228421.08,-925855.07,54317.86,-5463.03
7.33600,11,0.7062,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.556256,0.7064451199999999,2.92,1.631435,1.631009,1.468799,1.492223,606012.26,-10083.41,57259067.99,-952730.76,337085.68,-5621.23
7.33650,11,0.7063,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.5562539999999999,0.7064425799999999,2.92,1.630133,1.628301,1.471521,1.495795,140703.65,-9754.99,13294384.34,-921700.32,78254.69,-5438.53
7.33700,11,0.7064,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556252,0.7064400399999999,2.92,1.628096,1.62641,1.473155,1.497219,152732.02,-9850.88,14430884.81,-930760.63,84945.21,-5491.85
7.33750,11,0.7064,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.5562499999999999,0.7064374999999999,2.92,1.623966,1.623625,1.476707,1.498312,753857.01,-10980.08,71228179.63,-1037453.12,419320.68,-6119.95
7.33800,11,0.7065,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556248,0.70643496,2.92,1.622849,1.620081,1.476274,1.500638,92680.79,-9753.18,8756944.83,-921529.66,51541.23,-5437.47
7.33850,11,0.7065,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556246,0.7064324200000001,2.92,1.616522,1.616396,1.47768,1.501423,2031404.10,-10013.52,191937216.53,-946127.01,1129948.13,-5582.26
7.33900,11,0.7066,0.005,0.006,8.318,9.352,0.9745,0.02330,263.55,64.43,0.556244,0.70642988,2.92,1.616153,1.612767,1.478808,1.502444,75433.67,-10067.11,7127350.43,-951191.04,41947.25,-5612.05
7.33950,11,0.7067,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.5562419999999999,0.7064273399999998,2.92,1.612708,1.611052,1.48023,1.503911,154095.96,-10059.22,14559756.85,-950445.01,85702.37,-5607.64
7.34000,11,0.7067,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.55624,0.7064248,2.92,1.609369,1.606849,1.481259,1.502137,100998.88,-11396.27,9542879.12,-1076776.45,56167.34,-6351.34
7.34050,11,0.7068,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556238,0.70642226,2.92,1.607328,1.604298,1.479707,1.503893,83877.58,-9850.46,7925173.16,-930720.41,46643.62,-5491.48
7.34100,11,0.7068,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556236,0.70641972,2.92,1.606396,1.604835,1.480714,1.502341,162866.20,-11004.64,15388412.89,-1039773.12,90579.77,-6133.45
7.34150,11,0.7069,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556234,0.70641718,2.92,1.604388,1.604587,1.479271,1.503865,-1277541.78,-9688.23,-120708535.37,-915392.75,-710624.45,-5401.20
7.34200,11,0.7070,0.005,0.006,8.317,9.352,0.9745,0.02331,263.55,64.43,0.556232,0.70641464,2.92,1.605568,1.605764,1.481385,1.504687,-1298231.07,-10232.44,-122663362.56,-966812.35,-722129.94,-5703.89
7.34250,11,0.7070,0.005,0.006,8.317,9.352,0.9745,0.02331,263.55,64.43,0.55623,0.7064121,2.92,1.607793,1.607409,1.480934,1.505394,663317.60,-9752.59,62673563.89,-921473.71,368944.87,-5436.96
7.34300,11,0.7071,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556228,0.70640956,2.92,1.609711,1.6095,1.482603,1.505972,1208916.49,-10213.26,114224474.72,-965000.22,672420.92,-5693.18
7.34350,11,0.7071,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556226,0.70640702,2.92,1.613193,1.614247,1.48412,1.507944,-242726.48,-10031.33,-22934011.24,-947809.76,-135023.06,-5591.96
7.34400,11,0.7072,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.5562239999999999,0.7064044799999999,2.92,1.618362,1.618989,1.486305,1.509747,-409284.74,-10208.42,-38671268.33,-964542.95,-227666.27,-5690.45
7.34450,11,0.7073,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556222,0.70640194,2.92,1.625759,1.62332,1.488854,1.511599,105512.26,-10535.65,9969326.15,-995460.70,58675.96,-5872.44
7.34500,11,0.7073,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.5562199999999999,0.7063993999999999,2.92,1.630616,1.629641,1.493471,1.516895,264970.74,-10266.09,25035760.73,-969991.49,147369.75,-5722.48
7.34550,11,0.7074,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.556218,0.70639686,2.92,1.638802,1.637786,1.495018,1.519244,255585.05,-9943.01,24148953.19,-939465.16,142148.73,-5542.76
7.34600,11,0.7075,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.5562159999999999,0.7063943199999999,2.92,1.644143,1.644122,1.498024,1.523102,12415040.22,-9630.96,1173035075.29,-909981.04,6905431.73,-5369.17
7.34650,11,0.7075,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.556214,0.70639178,2.92,1.652515,1.649921,1.502822,1.526803,100861.76,-10095.99,9529923.86,-953920.03,56088.45,-5627.81
7.34700,11,0.7076,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.5562119999999999,0.7063892399999999,2.92,1.661898,1.658425,1.508569,1.532867,75733.11,-10005.27,7155643.33,-945347.72,42111.39,-5577.33
7.34750,11,0.7076,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.55621,0.7063867,2.92,1.669538,1.667611,1.514388,1.538114,137248.56,-10281.55,12967930.35,-971452.64,76326.74,-5730.98
7.34800,11,0.7077,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5562079999999999,0.7063841599999999,2.92,1.675363,1.674885,1.518593,1.542734,555793.21,-10136.59,52514121.06,-957755.82,309124.35,-5650.33
7.34850,11,0.7078,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.556206,0.7063816199999999,2.92,1.684907,1.682431,1.526102,1.549332,107796.37,-10580.66,10185139.68,-999713.71,59944.71,-5897.30
7.34900,11,0.7078,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5562039999999999,0.7063790799999999,2.92,1.688997,1.688036,1.529574,1.553675,278660.76,-10226.87,26329261.89,-966285.54,154979.95,-5700.50
7.34950,11,0.7079,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.556202,0.7063765399999999,2.92,1.694045,1.691929,1.533621,1.558275,126866.02,-10028.49,11986936.18,-947541.92,70550.86,-5590.14
7.35000,11,0.7079,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5561999999999999,0.706374,2.92,1.698565,1.696642,1.54012,1.563295,139987.67,-10702.87,13226734.97,-1011260.21,77848.86,-5965.21
7.35050,11,0.7080,0.005,0.006,8.316,9.352,0.9745,0.02334,263.56,64.43,0.556198,0.70637146,2.92,1.704061,1.703003,1.544526,1.569535,255428.85,-9958.98,24134194.76,-940974.27,142056.74,-5551.44
7.35100,11,0.7081,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561959999999999,0.7063689199999998,2.92,1.706488,1.705674,1.549904,1.573857,332562.41,-10428.14,31422159.55,-985302.90,184957.61,-5812.37
7.35150,11,0.7081,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.556194,0.70636638,2.92,1.709092,1.709975,1.553677,1.577173,-307348.14,-10653.37,-29039789.39,-1006583.50,-170957.47,-5937.62
7.35200,11,0.7082,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561919999999999,0.7063638399999999,2.92,1.711392,1.707395,1.557167,1.580872,67805.16,-10585.70,6406570.21,-1000189.94,37700.41,-5899.96
7.35250,11,0.7083,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.55619,0.7063613,2.92,1.711355,1.710239,1.559986,1.584291,243285.82,-10348.17,22986860.71,-977746.75,135300.86,-5767.83
7.35300,11,0.7083,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561879999999999,0.7063587599999999,2.92,1.711935,1.710715,1.562394,1.586197,222608.64,-10579.12,21033177.45,-999568.31,123799.98,-5896.26
7.35350,11,0.7084,0.005,0.006,8.315,9.352,0.9745,0.02335,263.57,64.43,0.556186,0.70635622,2.92,1.711096,1.710209,1.562457,1.585875,306133.65,-10752.38,28925037.58,-1015938.73,170254.97,-5992.60
7.35400,11,0.7084,0.005,0.006,8.342,9.378,0.9745,0.02335,263.57,64.43,0.556184,0.70635368,2.92,1.712541,1.713164,1.563693,1.587799,-436612.73,-10458.17,-41253353.39,-988140.58,-242849.32,-5828.97
7.35450,11,0.7085,0.005,0.006,8.342,9.378,0.9745,0.02335,263.57,64.43,0.556182,0.70635114,2.92,1.713315,1.711914,1.564685,1.589047,194039.71,-10357.87,18333841.60,-978663.68,107909.09,-5773.17
7.35500,11,0.7086,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.55618,0.7063486,2.92,1.715256,1.712735,1.566793,1.591283,107900.99,-10319.69,10195024.82,-975056.09,60000.07,-5751.91
7.35550,11,0.7086,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.556178,0.70634606,2.92,1.715685,1.713372,1.567696,1.590965,117647.89,-10859.03,11115960.45,-1026015.37,65420.86,-6051.86
7.35600,11,0.7087,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.556176,0.70634352,2.92,1.71676,1.715139,1.566878,1.592107,168068.25,-10024.01,15879928.88,-947118.81,93463.22,-5587.42
7.35650,11,0.7087,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556174,0.7063409799999999,2.92,1.718224,1.717024,1.566632,1.590822,227281.71,-10446.12,21474712.84,-987001.85,126395.88,-5822.17
7.35700,11,0.7088,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556172,0.70633844,2.92,1.719011,1.717056,1.566241,1.590507,139530.24,-10412.81,13183515.06,-983854.58,77590.51,-5803.62
7.35750,11,0.7089,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.5561699999999999,0.7063358999999999,2.92,1.722483,1.72189,1.56613,1.590218,461362.86,-10489.33,43591870.06,-991084.56,256583.88,-5846.16
7.35800,11,0.7089,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556168,0.70633336,2.92,1.729223,1.726391,1.56768,1.592491,96858.52,-10198.23,9151677.43,-963579.40,53857.31,-5684.23
7.35850,11,0.7090,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.5561659999999999,0.7063308199999999,2.92,1.732899,1.732448,1.566418,1.592392,610431.38,-9742.36,57676608.52,-920507.22,339488.87,-5430.68
7.35900,11,0.7090,0.005,0.006,8.341,9.378,0.9744,0.02336,263.58,64.43,0.556164,0.70632828,2.92,1.738131,1.73897,1.568821,1.593828,-329335.65,-10127.18,-31117278.70,-956866.47,-183176.94,-5644.68
7.35950,11,0.7091,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561619999999999,0.7063257399999999,2.92,1.747653,1.745133,1.569976,1.595338,110051.98,-9996.30,10398261.17,-944499.96,61194.42,-5571.86
7.36000,11,0.7092,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.55616,0.7063232,2.92,1.759476,1.759131,1.575117,1.602393,810420.08,-9337.26,76572541.18,-882231.03,450710.93,-5205.31
