Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.10137,6,0.3998,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5651945199999999,0.7177970403999999,0.85,4.337394e-07,2.507664e-07,3.772693e-07,2.119053e-07,122.13,114.20,11539.69,10789.78,57.89,53.40
5.10163,6,0.3999,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5651934799999999,0.7177957195999999,0.85,4.341358e-07,2.507033e-07,3.779044e-07,2.121618e-07,121.83,114.10,11510.77,10780.86,57.71,53.35
5.10187,6,0.3999,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519252,0.7177945004,0.85,4.337303e-07,2.506661e-07,3.781962e-07,2.122325e-07,122.05,113.99,11532.21,10770.09,57.84,53.28
5.10213,6,0.3999,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519148,0.7177931796,0.85,4.339816e-07,2.507717e-07,3.787482e-07,2.125508e-07,122.01,114.00,11527.90,10771.07,57.82,53.29
5.10238,6,0.4000,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5651904799999999,0.7177919095999999,0.85,4.341157e-07,2.50457e-07,3.795616e-07,2.126123e-07,121.59,113.55,11488.17,10728.35,57.58,53.03
5.10262,6,0.4000,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56518952,0.7177906904,0.85,4.339097e-07,2.503491e-07,3.801919e-07,2.128855e-07,121.60,113.45,11489.35,10719.20,57.59,52.98
5.10288,6,0.4000,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56518848,0.7177893696,0.85,4.335741e-07,2.503216e-07,3.805137e-07,2.131228e-07,121.79,113.52,11507.41,10725.74,57.69,53.02
5.10313,6,0.4001,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56518748,0.7177880996,0.85,4.337591e-07,2.503337e-07,3.812825e-07,2.134165e-07,121.71,113.38,11499.99,10712.80,57.65,52.94
5.10337,6,0.4001,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651865199999999,0.7177868803999999,0.85,4.336074e-07,2.501215e-07,3.818344e-07,2.13744e-07,121.57,113.40,11486.45,10714.91,57.57,52.95
5.10363,6,0.4001,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651854799999999,0.7177855595999999,0.85,4.33544e-07,2.497512e-07,3.825577e-07,2.139841e-07,121.19,113.21,11450.30,10696.20,57.35,52.84
5.10388,6,0.4002,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56518448,0.7177842896,0.85,4.332813e-07,2.496024e-07,3.833125e-07,2.142966e-07,121.22,113.10,11453.43,10686.46,57.37,52.78
5.10412,6,0.4002,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651835199999999,0.7177830703999999,0.85,4.333847e-07,2.494463e-07,3.838626e-07,2.146789e-07,120.97,113.19,11430.12,10694.91,57.23,52.83
5.10438,6,0.4002,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651824799999999,0.7177817496,0.85,4.332406e-07,2.494208e-07,3.848174e-07,2.148073e-07,121.04,112.71,11436.33,10649.28,57.27,52.56
5.10463,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651814799999999,0.7177804795999999,0.85,4.331584e-07,2.49271e-07,3.851562e-07,2.15084e-07,120.95,112.84,11428.11,10661.77,57.22,52.63
5.10487,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56518052,0.7177792604,0.85,4.327185e-07,2.488355e-07,3.85928e-07,2.154934e-07,120.74,112.82,11408.42,10659.35,57.10,52.62
5.10513,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56517948,0.7177779395999999,0.85,4.329607e-07,2.488059e-07,3.867579e-07,2.158065e-07,120.55,112.64,11390.22,10642.57,56.99,52.52
5.10538,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651784799999999,0.7177766696,0.85,4.326435e-07,2.486375e-07,3.874739e-07,2.160922e-07,120.57,112.50,11391.72,10629.90,57.00,52.44
5.10562,6,0.4004,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517752,0.7177754504,0.85,4.329453e-07,2.484404e-07,3.881541e-07,2.162628e-07,120.18,112.29,11354.75,10609.40,56.78,52.32
5.10588,6,0.4004,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517648,0.7177741296,0.85,4.326227e-07,2.483192e-07,3.888122e-07,2.165905e-07,120.25,112.24,11361.61,10605.10,56.82,52.30
5.10612,6,0.4004,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651755199999999,0.7177729103999999,0.85,4.326851e-07,2.483131e-07,3.897472e-07,2.168976e-07,120.20,111.99,11357.11,10581.55,56.79,52.15
5.10637,6,0.4005,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517452,0.7177716404000001,0.85,4.326922e-07,2.481165e-07,3.905619e-07,2.171697e-07,120.00,111.81,11338.42,10564.31,56.68,52.05
5.10663,6,0.4005,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517348,0.7177703196,0.85,4.325593e-07,2.479282e-07,3.909248e-07,2.172795e-07,119.88,111.70,11326.42,10554.25,56.61,51.99
5.10687,6,0.4005,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517252,0.7177691004,0.85,4.328106e-07,2.477816e-07,3.915504e-07,2.179448e-07,119.55,112.07,11295.38,10588.98,56.42,52.20
5.10712,6,0.4006,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651715199999999,0.7177678303999999,0.85,4.326282e-07,2.479445e-07,3.925066e-07,2.181245e-07,119.88,111.69,11326.76,10553.16,56.61,51.98
5.10738,6,0.4006,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651704799999999,0.7177665095999999,0.85,4.327505e-07,2.477406e-07,3.928167e-07,2.182066e-07,119.57,111.59,11297.50,10543.35,56.44,51.92
5.10762,6,0.4006,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56516952,0.7177652904,0.85,4.328105e-07,2.476896e-07,3.937312e-07,2.185668e-07,119.47,111.42,11288.40,10527.33,56.38,51.83
5.10787,6,0.4007,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56516852,0.7177640204,0.85,4.329087e-07,2.475645e-07,3.942643e-07,2.187346e-07,119.30,111.30,11271.92,10516.11,56.28,51.76
5.10813,6,0.4007,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651674799999999,0.7177626995999999,0.85,4.332292e-07,2.475811e-07,3.943089e-07,2.189391e-07,119.11,111.50,11254.22,10535.54,56.18,51.88
5.10837,6,0.4007,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.56516652,0.7177614804,0.85,4.332205e-07,2.477555e-07,3.948799e-07,2.192102e-07,119.30,111.44,11272.10,10529.49,56.28,51.84
5.10862,6,0.4008,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.56516552,0.7177602103999999,0.85,4.339302e-07,2.474773e-07,3.958797e-07,2.194198e-07,118.56,111.08,11202.58,10494.98,55.87,51.64
5.10888,6,0.4008,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.56516448,0.7177588896,0.85,4.341313e-07,2.477452e-07,3.964015e-07,2.194275e-07,118.74,110.76,11218.73,10464.86,55.96,51.45
5.10912,6,0.4008,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.5651635199999999,0.7177576703999999,0.85,4.340176e-07,2.47772e-07,3.968609e-07,2.196265e-07,118.84,110.69,11228.41,10458.96,56.02,51.42
5.10938,6,0.4009,0.020,0.018,9.625,10.273,0.9690,0.01211,270.31,24.85,0.5651624799999999,0.7177563495999999,0.85,4.344334e-07,2.477716e-07,3.970444e-07,2.197889e-07,118.60,110.79,11206.15,10468.06,55.89,51.47
5.10963,6,0.4009,0.020,0.018,9.625,10.273,0.9690,0.01211,270.31,24.85,0.56516148,0.7177550796,0.85,4.348208e-07,2.476561e-07,3.976147e-07,2.199523e-07,118.23,110.62,11170.83,10451.85,55.68,51.38
5.10987,6,0.4009,0.020,0.018,9.625,10.273,0.9690,0.01211,270.31,24.85,0.5651605199999999,0.7177538603999999,0.85,4.352153e-07,2.476629e-07,3.981301e-07,2.200275e-07,117.99,110.38,11148.04,10429.58,55.54,51.24
5.11013,6,0.4010,0.020,0.018,9.652,10.273,0.9690,0.01211,270.31,24.85,0.5651594799999999,0.7177525396,0.85,4.3558e-07,2.478775e-07,3.982951e-07,2.200198e-07,118.02,110.30,11151.56,10421.71,55.56,51.20
5.11038,6,0.4010,0.020,0.018,9.652,10.273,0.9690,0.01211,270.31,24.85,0.5651584799999999,0.7177512695999999,0.85,4.358614e-07,2.479443e-07,3.988777e-07,2.202136e-07,117.92,110.16,11141.83,10408.19,55.50,51.12
5.11062,6,0.4010,0.020,0.018,9.652,10.273,0.9690,0.01211,270.31,24.85,0.56515752,0.7177500504,0.85,4.361418e-07,2.47818e-07,3.991623e-07,2.204213e-07,117.61,110.21,11112.10,10413.53,55.33,51.15
5.11088,6,0.4011,0.019,0.018,9.652,10.274,0.9690,0.01211,270.31,24.85,0.56515648,0.7177487295999999,0.85,4.369039e-07,2.480906e-07,4.000108e-07,2.204547e-07,117.46,109.76,11098.13,10370.30,55.24,50.89
5.11113,6,0.4011,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651554799999999,0.7177474596,0.85,4.369916e-07,2.481678e-07,4.000351e-07,2.206401e-07,117.49,109.95,11100.96,10388.34,55.26,51.00
5.11137,6,0.4011,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515452,0.7177462404,0.85,4.373885e-07,2.483633e-07,4.005585e-07,2.207329e-07,117.46,109.73,11097.87,10367.82,55.24,50.87
5.11163,6,0.4012,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515348,0.7177449196,0.85,4.378037e-07,2.483569e-07,4.009485e-07,2.208501e-07,117.22,109.65,11075.65,10360.20,55.11,50.83
5.11188,6,0.4012,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515248,0.7177436495999999,0.85,4.380945e-07,2.484573e-07,4.012636e-07,2.208801e-07,117.15,109.49,11069.00,10345.23,55.07,50.74
5.11212,6,0.4012,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651515199999999,0.7177424303999999,0.85,4.385804e-07,2.485113e-07,4.019103e-07,2.211368e-07,116.91,109.38,11046.25,10334.91,54.93,50.68
5.11238,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515048,0.7177411096,0.85,4.390022e-07,2.484994e-07,4.020949e-07,2.212253e-07,116.67,109.39,11023.32,10336.12,54.79,50.68
5.11263,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56514948,0.7177398396,0.85,4.393528e-07,2.486676e-07,4.02733e-07,2.214117e-07,116.63,109.21,11020.23,10319.06,54.77,50.58
5.11287,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651485199999999,0.7177386203999999,0.85,4.393276e-07,2.485127e-07,4.028718e-07,2.215663e-07,116.48,109.30,11005.88,10327.17,54.69,50.63
5.11313,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651474799999999,0.7177372995999999,0.85,4.395817e-07,2.486503e-07,4.038517e-07,2.218462e-07,116.48,109.02,11005.26,10300.44,54.68,50.47
5.11337,6,0.4014,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56514652,0.7177360804,0.85,4.402658e-07,2.486892e-07,4.043243e-07,2.219435e-07,116.13,108.87,10972.64,10286.32,54.49,50.38
5.11362,6,0.4014,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56514552,0.7177348104,0.85,4.3998e-07,2.484938e-07,4.049339e-07,2.221574e-07,116.09,108.74,10969.20,10273.94,54.47,50.31
5.11388,6,0.4014,0.019,0.018,9.652,10.274,0.9690,0.01212,270.32,24.85,0.56514448,0.7177334895999999,0.85,4.403329e-07,2.486779e-07,4.056447e-07,2.222526e-07,116.08,108.42,10967.65,10243.84,54.46,50.13
5.11412,6,0.4015,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56514352,0.7177322704,0.85,4.407985e-07,2.48661e-07,4.057543e-07,2.224017e-07,115.81,108.54,10942.09,10255.48,54.31,50.20
5.11437,6,0.4015,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56514252,0.7177310004,0.85,4.40998e-07,2.485732e-07,4.069718e-07,2.227478e-07,115.59,108.20,10921.90,10222.85,54.19,50.00
5.11463,6,0.4015,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56514148,0.7177296796,0.85,4.408361e-07,2.484188e-07,4.074759e-07,2.230384e-07,115.53,108.21,10915.54,10224.34,54.15,50.01
5.11487,6,0.4016,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651405199999999,0.7177284603999999,0.85,4.409302e-07,2.481856e-07,4.082328e-07,2.233204e-07,115.25,108.10,10889.49,10213.52,53.99,49.95
5.11512,6,0.4016,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513952,0.7177271904,0.85,4.410825e-07,2.480267e-07,4.09297e-07,2.237261e-07,114.99,107.91,10864.97,10195.76,53.84,49.84
5.11538,6,0.4016,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513848,0.7177258696,0.85,4.406881e-07,2.480783e-07,4.102306e-07,2.239758e-07,115.28,107.63,10892.40,10169.67,54.01,49.69
5.11562,6,0.4017,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513752,0.7177246504,0.85,4.410562e-07,2.47984e-07,4.110456e-07,2.244352e-07,114.99,107.67,10864.88,10173.64,53.84,49.71
5.11587,6,0.4017,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651365199999999,0.7177233803999999,0.85,4.41316e-07,2.476907e-07,4.119641e-07,2.248465e-07,114.53,107.58,10821.03,10164.66,53.58,49.66
5.11613,6,0.4017,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651354799999999,0.7177220595999999,0.85,4.411017e-07,2.475759e-07,4.131503e-07,2.251836e-07,114.53,107.25,10821.58,10133.91,53.58,49.47
5.11637,6,0.4018,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513452,0.7177208404,0.85,4.409753e-07,2.472536e-07,4.139268e-07,2.256642e-07,114.30,107.34,10799.25,10142.10,53.45,49.52
5.11662,6,0.4018,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513352,0.7177195703999999,0.85,4.407701e-07,2.47256e-07,4.152845e-07,2.258699e-07,114.42,106.79,10810.94,10089.61,53.52,49.21
5.11688,6,0.4018,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651324799999999,0.7177182496,0.85,4.407983e-07,2.470218e-07,4.159618e-07,2.26594e-07,114.16,107.15,10786.08,10124.45,53.37,49.41
5.11712,6,0.4019,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513152,0.7177170304,0.85,4.406762e-07,2.466509e-07,4.172668e-07,2.269347e-07,113.87,106.80,10758.75,10090.81,53.21,49.21
5.11738,6,0.4019,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513048,0.7177157096,0.85,4.406902e-07,2.466182e-07,4.184057e-07,2.275201e-07,113.82,106.76,10754.73,10087.51,53.18,49.19
5.11763,6,0.4019,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56512948,0.7177144395999999,0.85,4.405549e-07,2.464868e-07,4.198553e-07,2.281738e-07,113.77,106.63,10749.22,10074.49,53.15,49.12
5.11787,6,0.4020,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651285199999999,0.7177132203999999,0.85,4.404031e-07,2.460012e-07,4.211671e-07,2.28514e-07,113.38,106.27,10712.28,10041.12,52.93,48.92
5.11813,6,0.4020,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651274799999999,0.7177118995999999,0.85,4.403601e-07,2.458741e-07,4.221041e-07,2.289226e-07,113.27,106.17,10702.12,10031.56,52.87,48.86
5.11838,6,0.4020,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56512648,0.7177106296,0.85,4.400433e-07,2.457093e-07,4.232599e-07,2.295465e-07,113.28,106.17,10703.31,10031.28,52.88,48.86
5.11862,6,0.4021,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.5651255199999999,0.7177094103999999,0.85,4.398174e-07,2.453928e-07,4.248675e-07,2.299847e-07,113.11,105.76,10687.20,9992.61,52.75,48.60
5.11888,6,0.4021,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.5651244799999999,0.7177080895999999,0.85,4.398842e-07,2.45147e-07,4.257164e-07,2.3071e-07,112.82,106.02,10659.36,10017.77,52.59,48.75
5.11913,6,0.4021,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56512348,0.7177068196,0.85,4.395937e-07,2.450439e-07,4.270842e-07,2.31174e-07,112.88,105.75,10665.14,9991.61,52.62,48.59
5.11937,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56512252,0.7177056004,0.85,4.39392e-07,2.447029e-07,4.282011e-07,2.314964e-07,112.67,105.49,10645.32,9967.61,52.50,48.45
5.11963,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56512148,0.7177042795999999,0.85,4.39621e-07,2.445404e-07,4.295881e-07,2.320408e-07,112.37,105.29,10616.90,9948.43,52.33,48.33
5.11988,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.5651204799999999,0.7177030095999999,0.85,4.39304e-07,2.443376e-07,4.306752e-07,2.32534e-07,112.34,105.20,10614.31,9939.70,52.32,48.28
5.12012,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56511952,0.7177017904,0.85,4.391916e-07,2.441249e-07,4.321061e-07,2.331134e-07,112.18,105.01,10599.62,9921.82,52.23,48.17
5.12038,6,0.4023,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511848,0.7177004696,0.85,4.394293e-07,2.441263e-07,4.332204e-07,2.334038e-07,112.08,104.73,10589.49,9895.68,52.17,48.02
5.12063,6,0.4023,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511748,0.7176991996,0.85,4.39479e-07,2.439152e-07,4.342195e-07,2.340854e-07,111.83,104.87,10566.22,9908.83,52.03,48.10
5.12087,6,0.4023,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511652,0.7176979804,0.85,4.395189e-07,2.436051e-07,4.353184e-07,2.343587e-07,111.49,104.56,10533.94,9879.65,51.84,47.92
5.12113,6,0.4024,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511548,0.7176966596000001,0.85,4.397271e-07,2.436317e-07,4.364465e-07,2.348611e-07,111.42,104.49,10527.95,9872.55,51.80,47.88
5.12137,6,0.4024,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511452,0.7176954404,0.85,4.395931e-07,2.434249e-07,4.377349e-07,2.350108e-07,111.29,103.97,10515.11,9823.35,51.72,47.59
5.12162,6,0.4024,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.5651135199999999,0.7176941703999999,0.85,4.394398e-07,2.432284e-07,4.383583e-07,2.355459e-07,111.17,104.16,10504.31,9841.43,51.66,47.69
5.12188,6,0.4025,0.019,0.018,9.650,10.301,0.9690,0.01212,270.32,24.85,0.5651124799999999,0.7176928495999999,0.85,4.400636e-07,2.432325e-07,4.396327e-07,2.357877e-07,110.85,103.76,10474.01,9804.07,51.48,47.47
5.12212,6,0.4025,0.019,0.018,9.650,10.301,0.9690,0.01212,270.32,24.85,0.56511152,0.7176916304,0.85,4.396269e-07,2.431406e-07,4.409332e-07,2.363529e-07,111.01,103.64,10488.43,9792.25,51.56,47.40
5.12237,6,0.4025,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56511052,0.7176903603999999,0.85,4.396623e-07,2.431079e-07,4.417838e-07,2.365722e-07,110.95,103.42,10483.38,9771.18,51.53,47.27
5.12263,6,0.4026,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.5651094799999999,0.7176890396,0.85,4.400547e-07,2.428694e-07,4.425767e-07,2.370203e-07,110.52,103.46,10442.18,9775.69,51.29,47.30
5.12287,6,0.4026,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510852,0.7176878204,0.85,4.404042e-07,2.427457e-07,4.434079e-07,2.372995e-07,110.20,103.31,10411.88,9761.00,51.10,47.21
5.12312,6,0.4026,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510752,0.7176865504,0.85,4.405783e-07,2.427986e-07,4.443505e-07,2.375478e-07,110.15,103.07,10407.77,9738.41,51.08,47.08
5.12338,6,0.4027,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510648,0.7176852295999999,0.85,4.406859e-07,2.429118e-07,4.451821e-07,2.378385e-07,110.23,102.95,10415.50,9727.30,51.13,47.01
5.12362,6,0.4027,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.5651055199999999,0.7176840103999998,0.85,4.408868e-07,2.430478e-07,4.457187e-07,2.379916e-07,110.26,102.83,10417.91,9715.60,51.14,46.94
5.12387,6,0.4027,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510452,0.7176827404,0.85,4.410499e-07,2.429767e-07,4.466831e-07,2.384044e-07,110.10,102.73,10402.55,9706.67,51.05,46.89
5.12413,6,0.4028,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56510348,0.7176814196,0.85,4.413133e-07,2.429079e-07,4.475995e-07,2.386094e-07,109.91,102.50,10384.77,9684.35,50.94,46.75
5.12437,6,0.4028,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5651025199999999,0.7176802003999999,0.85,4.418339e-07,2.431609e-07,4.48481e-07,2.389823e-07,109.88,102.41,10381.59,9675.94,50.92,46.70
5.12462,6,0.4028,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5651015199999999,0.7176789303999999,0.85,4.418769e-07,2.430551e-07,4.488833e-07,2.387952e-07,109.75,102.04,10369.30,9641.24,50.85,46.49
5.12488,6,0.4029,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5651004799999999,0.7176776095999999,0.85,4.423156e-07,2.427661e-07,4.495191e-07,2.391776e-07,109.24,102.11,10321.77,9647.44,50.56,46.53
5.12512,6,0.4029,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509952,0.7176763904,0.85,4.423893e-07,2.432054e-07,4.508563e-07,2.395868e-07,109.64,101.83,10359.42,9621.50,50.79,46.38
5.12538,6,0.4029,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509848,0.7176750695999999,0.85,4.424977e-07,2.430502e-07,4.512925e-07,2.396027e-07,109.43,101.64,10339.13,9603.03,50.67,46.27
5.12563,6,0.4030,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5650974799999999,0.7176737995999999,0.85,4.429099e-07,2.43039e-07,4.518087e-07,2.399357e-07,109.22,101.71,10319.31,9610.45,50.55,46.31
5.12587,6,0.4030,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509652,0.7176725804,0.85,4.431901e-07,2.431111e-07,4.522373e-07,2.400414e-07,109.14,101.60,10311.64,9600.05,50.50,46.25
5.12613,6,0.4030,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509548,0.7176712596,0.85,4.434826e-07,2.430877e-07,4.53524e-07,2.405064e-07,108.95,101.41,10294.39,9581.54,50.40,46.14
5.12638,6,0.4031,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509448,0.7176699896,0.85,4.438153e-07,2.431103e-07,4.540649e-07,2.404768e-07,108.82,101.15,10281.99,9557.15,50.33,45.99
5.12662,6,0.4031,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509352,0.7176687704,0.85,4.437533e-07,2.429399e-07,4.548716e-07,2.406464e-07,108.69,100.92,10269.24,9535.44,50.25,45.86
5.12688,6,0.4031,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509248,0.7176674496000001,0.85,4.436005e-07,2.431341e-07,4.553636e-07,2.409963e-07,108.96,101.00,10295.24,9542.98,50.40,45.91
5.12713,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509148,0.7176661796,0.85,4.438141e-07,2.429765e-07,4.562973e-07,2.411628e-07,108.72,100.73,10272.10,9517.88,50.27,45.76
5.12737,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650905199999999,0.7176649603999999,0.85,4.441099e-07,2.431366e-07,4.569706e-07,2.416321e-07,108.71,100.83,10271.92,9527.36,50.26,45.81
5.12763,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650894799999999,0.7176636395999999,0.85,4.445935e-07,2.430309e-07,4.579678e-07,2.419036e-07,108.35,100.61,10237.44,9506.03,50.06,45.68
5.12788,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508848,0.7176623696,0.85,4.446707e-07,2.430264e-07,4.589721e-07,2.421874e-07,108.30,100.39,10233.10,9485.56,50.03,45.56
5.12812,6,0.4033,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508752,0.7176611504,0.85,4.445995e-07,2.429176e-07,4.596098e-07,2.421672e-07,108.26,100.10,10229.15,9458.41,50.01,45.40
5.12838,6,0.4033,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508648,0.7176598296,0.85,4.446912e-07,2.430454e-07,4.608501e-07,2.426657e-07,108.34,99.97,10236.36,9445.66,50.05,45.32
5.12863,6,0.4033,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650854799999999,0.7176585595999999,0.85,4.448058e-07,2.429028e-07,4.616714e-07,2.430289e-07,108.14,99.91,10217.33,9439.98,49.94,45.29
5.12887,6,0.4034,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508452,0.7176573404,0.85,4.446739e-07,2.429211e-07,4.628055e-07,2.435217e-07,108.25,99.84,10228.24,9433.79,50.00,45.25
5.12913,6,0.4034,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508348,0.7176560196,0.85,4.447156e-07,2.427269e-07,4.63447e-07,2.438901e-07,108.04,99.87,10208.13,9436.31,49.88,45.27
