Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.00737,4,0.2641,0.040,0.035,8.786,9.235,0.9720,0.01092,269.45,26.07,0.56957052,0.7233545604,0.90,2.498601e-08,1.450893e-08,2.436134e-08,1.422178e-08,81.77,82.82,7726.05,7825.23,36.40,37.00
4.00762,4,0.2642,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.5695695199999999,0.7233532904,0.90,2.500291e-08,1.453503e-08,2.439616e-08,1.425806e-08,82.02,83.07,7749.68,7849.29,36.55,37.15
4.00788,4,0.2642,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.5695684799999999,0.7233519695999999,0.90,2.499065e-08,1.454747e-08,2.441221e-08,1.426354e-08,82.28,83.02,7774.66,7844.13,36.70,37.12
4.00812,4,0.2642,0.040,0.035,8.786,9.235,0.9720,0.01092,269.45,26.07,0.56956752,0.7233507504,0.90,2.499826e-08,1.453963e-08,2.445669e-08,1.425154e-08,82.12,82.49,7758.99,7794.15,36.60,36.81
4.00838,4,0.2642,0.040,0.035,8.786,9.235,0.9720,0.01092,269.45,26.07,0.56956648,0.7233494296,0.90,2.502356e-08,1.453672e-08,2.449014e-08,1.42624e-08,81.88,82.37,7736.57,7782.86,36.47,36.75
4.00863,4,0.2643,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.56956548,0.7233481596,0.90,2.504058e-08,1.456507e-08,2.451534e-08,1.429787e-08,82.16,82.69,7762.98,7813.02,36.63,36.93
4.00887,4,0.2643,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.5695645199999999,0.7233469403999999,0.90,2.506144e-08,1.457797e-08,2.452387e-08,1.431888e-08,82.17,82.91,7763.95,7834.07,36.63,37.05
4.00913,4,0.2643,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.56956348,0.7233456196,0.90,2.509317e-08,1.458921e-08,2.454656e-08,1.432683e-08,82.07,82.84,7754.78,7827.11,36.58,37.01
4.00938,4,0.2644,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.56956248,0.7233443495999999,0.90,2.509118e-08,1.457489e-08,2.459164e-08,1.432772e-08,81.93,82.52,7741.01,7796.85,36.49,36.83
4.00962,4,0.2644,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.5695615199999999,0.7233431304,0.90,2.511855e-08,1.457644e-08,2.4605e-08,1.433153e-08,81.74,82.46,7722.88,7791.67,36.38,36.80
4.00988,4,0.2644,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.5695604799999999,0.7233418095999999,0.90,2.510999e-08,1.460197e-08,2.462515e-08,1.436849e-08,82.15,82.81,7761.50,7824.57,36.62,37.00
4.01013,4,0.2645,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.56955948,0.7233405396,0.90,2.510703e-08,1.459415e-08,2.46279e-08,1.437071e-08,82.09,82.85,7756.69,7828.33,36.59,37.02
4.01037,4,0.2645,0.040,0.035,8.785,9.235,0.9720,0.01092,269.45,26.07,0.56955852,0.7233393203999999,0.90,2.511709e-08,1.458416e-08,2.461458e-08,1.436736e-08,81.88,82.91,7736.63,7834.12,36.47,37.05
4.01063,4,0.2645,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56955748,0.7233379995999999,0.90,2.509956e-08,1.457332e-08,2.46323e-08,1.436361e-08,81.87,82.72,7735.79,7815.70,36.46,36.94
4.01088,4,0.2645,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.5695564799999999,0.7233367296,0.90,2.512366e-08,1.456852e-08,2.465974e-08,1.437969e-08,81.62,82.72,7712.07,7815.80,36.32,36.94
4.01112,4,0.2646,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56955552,0.7233355104,0.90,2.513781e-08,1.454589e-08,2.46887e-08,1.439358e-08,81.24,82.71,7676.25,7814.86,36.10,36.94
4.01138,4,0.2646,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56955448,0.7233341896,0.90,2.512802e-08,1.453783e-08,2.471311e-08,1.439447e-08,81.21,82.53,7673.25,7797.52,36.08,36.83
4.01163,4,0.2646,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56955348,0.7233329195999999,0.90,2.510106e-08,1.44979e-08,2.473803e-08,1.435193e-08,80.89,81.75,7642.81,7723.98,35.90,36.39
4.01187,4,0.2647,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56955252,0.7233317004,0.90,2.5083e-08,1.44845e-08,2.473702e-08,1.435603e-08,80.88,81.84,7641.99,7732.91,35.90,36.44
4.01213,4,0.2647,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56955148,0.7233303796,0.90,2.507061e-08,1.447015e-08,2.477467e-08,1.437081e-08,80.79,81.75,7633.01,7723.86,35.84,36.39
4.01237,4,0.2647,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56955052,0.7233291604,0.90,2.505004e-08,1.445086e-08,2.476777e-08,1.436874e-08,80.69,81.77,7623.76,7726.33,35.79,36.40
4.01262,4,0.2647,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.5695495199999999,0.7233278903999999,0.90,2.503991e-08,1.443629e-08,2.48057e-08,1.436416e-08,80.57,81.41,7612.88,7692.43,35.72,36.20
4.01288,4,0.2648,0.040,0.035,8.785,9.235,0.9720,0.01093,269.45,26.07,0.5695484799999999,0.7233265695999999,0.90,2.501947e-08,1.441919e-08,2.481974e-08,1.436188e-08,80.53,81.30,7609.13,7682.10,35.70,36.14
4.01312,4,0.2648,0.040,0.034,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56954752,0.7233253504,0.90,2.500654e-08,1.441665e-08,2.483596e-08,1.435556e-08,80.60,81.10,7615.39,7662.34,35.74,36.02
4.01337,4,0.2648,0.040,0.034,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56954652,0.7233240804,0.90,2.499901e-08,1.440526e-08,2.485457e-08,1.4352e-08,80.51,80.90,7606.60,7644.27,35.68,35.91
4.01363,4,0.2649,0.040,0.034,8.785,9.235,0.9720,0.01093,269.45,26.07,0.5695454799999999,0.7233227595999999,0.90,2.496152e-08,1.441464e-08,2.486156e-08,1.437573e-08,80.95,81.20,7648.26,7672.03,35.93,36.08
4.01387,4,0.2649,0.040,0.034,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56954452,0.7233215404,0.90,2.490401e-08,1.439036e-08,2.487411e-08,1.437338e-08,81.07,81.07,7659.51,7659.89,36.00,36.00
4.01412,4,0.2649,0.040,0.034,8.785,9.235,0.9720,0.01093,269.45,26.07,0.56954352,0.7233202704,0.90,2.486867e-08,1.434183e-08,2.488954e-08,1.436074e-08,80.69,80.78,7624.12,7632.75,35.79,35.84
4.01438,4,0.2650,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56954248,0.7233189496,0.90,2.483145e-08,1.429469e-08,2.489309e-08,1.434657e-08,80.38,80.60,7594.77,7615.28,35.61,35.73
4.01462,4,0.2650,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.5695415199999999,0.7233177303999999,0.90,2.479955e-08,1.423639e-08,2.493537e-08,1.434363e-08,79.85,80.24,7544.89,7581.21,35.31,35.53
4.01487,4,0.2650,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56954052,0.7233164604,0.90,2.481422e-08,1.420037e-08,2.496337e-08,1.435417e-08,79.27,80.16,7489.86,7574.30,34.98,35.49
4.01513,4,0.2650,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56953948,0.7233151396,0.90,2.47177e-08,1.416873e-08,2.499235e-08,1.431913e-08,79.58,79.49,7519.13,7510.49,35.16,35.10
4.01537,4,0.2651,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.5695385199999999,0.7233139204,0.90,2.466939e-08,1.413128e-08,2.497231e-08,1.431606e-08,79.48,79.63,7509.82,7523.67,35.10,35.18
4.01562,4,0.2651,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.5695375199999999,0.7233126503999999,0.90,2.468269e-08,1.409414e-08,2.500559e-08,1.432178e-08,78.90,79.45,7454.40,7507.26,34.76,35.08
4.01588,4,0.2651,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56953648,0.7233113296,0.90,2.459429e-08,1.406048e-08,2.503686e-08,1.429827e-08,79.12,78.92,7475.24,7456.70,34.89,34.78
4.01612,4,0.2652,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56953552,0.7233101103999999,0.90,2.462482e-08,1.402079e-08,2.506658e-08,1.432127e-08,78.40,79.03,7407.57,7466.84,34.48,34.84
4.01638,4,0.2652,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56953448,0.7233087896,0.90,2.448865e-08,1.399325e-08,2.509463e-08,1.427592e-08,79.06,78.24,7469.54,7392.70,34.86,34.39
4.01663,4,0.2652,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.5695334799999999,0.7233075196,0.90,2.447962e-08,1.394928e-08,2.512184e-08,1.428092e-08,78.55,78.11,7421.37,7380.14,34.57,34.32
4.01687,4,0.2652,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56953252,0.7233063004,0.90,2.45097e-08,1.391123e-08,2.514195e-08,1.430701e-08,77.83,78.29,7353.55,7397.70,34.16,34.42
4.01713,4,0.2653,0.040,0.034,8.784,9.235,0.9720,0.01093,269.45,26.07,0.56953148,0.7233049796,0.90,2.446675e-08,1.386562e-08,2.518018e-08,1.429261e-08,77.58,77.87,7330.36,7357.30,34.02,34.18
4.01738,4,0.2653,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.56953048,0.7233037095999999,0.90,2.439547e-08,1.380703e-08,2.519691e-08,1.426925e-08,77.35,77.45,7308.13,7318.33,33.88,33.94
4.01762,4,0.2653,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.56952952,0.7233024904,0.90,2.434948e-08,1.377599e-08,2.521493e-08,1.425839e-08,77.28,77.19,7302.01,7293.49,33.85,33.79
4.01788,4,0.2654,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.56952848,0.7233011696,0.90,2.429075e-08,1.374685e-08,2.523478e-08,1.425626e-08,77.36,77.05,7309.77,7280.54,33.89,33.72
4.01813,4,0.2654,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.56952748,0.7232998996,0.90,2.419094e-08,1.372399e-08,2.522107e-08,1.421622e-08,77.80,76.65,7351.26,7242.72,34.14,33.49
4.01837,4,0.2654,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.5695265199999999,0.7232986803999999,0.90,2.410615e-08,1.37133e-08,2.524791e-08,1.420387e-08,78.30,76.32,7397.91,7210.75,34.42,33.30
4.01863,4,0.2655,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.5695254799999999,0.7232973595999999,0.90,2.40522e-08,1.368154e-08,2.521633e-08,1.421808e-08,78.31,76.74,7399.36,7250.75,34.43,33.54
4.01888,4,0.2655,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.56952448,0.7232960896,0.90,2.401044e-08,1.36771e-08,2.527144e-08,1.42112e-08,78.57,76.27,7423.67,7206.62,34.58,33.27
4.01912,4,0.2655,0.040,0.034,8.811,9.235,0.9720,0.01093,269.45,26.07,0.56952352,0.7232948704,0.90,2.400582e-08,1.36719e-08,2.533482e-08,1.422753e-08,78.54,76.04,7420.43,7184.34,34.56,33.14
4.01938,4,0.2655,0.040,0.034,8.811,9.236,0.9720,0.01093,269.46,26.07,0.5695224799999999,0.7232935495999999,0.90,2.396391e-08,1.36549e-08,2.535814e-08,1.423706e-08,78.63,75.99,7429.11,7180.24,34.61,33.11
4.01962,4,0.2656,0.040,0.034,8.810,9.236,0.9720,0.01093,269.46,26.07,0.56952152,0.7232923304,0.90,2.395426e-08,1.362963e-08,2.543051e-08,1.423196e-08,78.39,75.47,7406.93,7130.69,34.48,32.81
4.01987,4,0.2656,0.040,0.034,8.810,9.236,0.9720,0.01093,269.46,26.07,0.56952052,0.7232910604,0.90,2.394773e-08,1.361218e-08,2.547885e-08,1.425284e-08,78.21,75.39,7389.64,7123.69,34.37,32.77
4.02013,4,0.2656,0.040,0.034,8.810,9.236,0.9720,0.01093,269.46,26.07,0.56951948,0.7232897396,0.90,2.393939e-08,1.361384e-08,2.556275e-08,1.428933e-08,78.29,75.27,7397.69,7111.89,34.42,32.70
4.02037,4,0.2657,0.040,0.034,8.810,9.236,0.9720,0.01093,269.46,26.07,0.5695185199999999,0.7232885203999999,0.90,2.393712e-08,1.359439e-08,2.564066e-08,1.431705e-08,78.08,75.11,7377.63,7096.77,34.30,32.61
4.02062,4,0.2657,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56951752,0.7232872504,0.90,2.39422e-08,1.357559e-08,2.567526e-08,1.431016e-08,77.79,74.80,7350.46,7067.46,34.14,32.43
4.02088,4,0.2657,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56951648,0.7232859296,0.90,2.391527e-08,1.356508e-08,2.569392e-08,1.433142e-08,77.86,74.93,7356.42,7079.58,34.17,32.50
4.02112,4,0.2657,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5695155199999999,0.7232847104,0.90,2.391935e-08,1.355937e-08,2.571755e-08,1.433544e-08,77.75,74.82,7346.37,7069.37,34.11,32.44
4.02137,4,0.2658,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5695145199999999,0.7232834403999999,0.90,2.390505e-08,1.354942e-08,2.574171e-08,1.4365e-08,77.76,75.04,7346.83,7089.98,34.11,32.57
4.02163,4,0.2658,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5695134799999999,0.7232821195999999,0.90,2.389071e-08,1.355169e-08,2.575076e-08,1.438222e-08,77.89,75.18,7359.87,7103.58,34.19,32.65
4.02187,4,0.2658,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56951252,0.7232809003999999,0.90,2.385539e-08,1.35556e-08,2.578304e-08,1.439709e-08,78.21,75.14,7390.03,7100.05,34.37,32.63
4.02212,4,0.2659,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5695115199999999,0.7232796304,0.90,2.384416e-08,1.355629e-08,2.576679e-08,1.44078e-08,78.34,75.41,7401.75,7124.87,34.44,32.78
4.02238,4,0.2659,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5695104799999999,0.7232783096,0.90,2.385141e-08,1.353846e-08,2.577795e-08,1.439982e-08,78.04,75.24,7374.04,7108.95,34.28,32.68
4.02262,4,0.2659,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950952,0.7232770904,0.90,2.383291e-08,1.353856e-08,2.580735e-08,1.442099e-08,78.19,75.30,7387.42,7114.25,34.36,32.71
4.02287,4,0.2659,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950852,0.7232758203999999,0.90,2.385791e-08,1.355021e-08,2.5894e-08,1.443106e-08,78.15,74.84,7384.20,7071.66,34.34,32.45
4.02313,4,0.2660,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950748,0.7232744995999999,0.90,2.387249e-08,1.357093e-08,2.594228e-08,1.446626e-08,78.35,74.97,7402.68,7083.49,34.45,32.53
4.02337,4,0.2660,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950652,0.7232732804,0.90,2.389015e-08,1.360153e-08,2.598588e-08,1.452137e-08,78.62,75.33,7428.70,7117.62,34.61,32.73
4.02363,4,0.2660,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950548,0.7232719596,0.90,2.391537e-08,1.361066e-08,2.603566e-08,1.453169e-08,78.55,75.13,7422.08,7098.24,34.57,32.61
4.02388,4,0.2661,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950448,0.7232706896,0.90,2.393769e-08,1.361606e-08,2.601487e-08,1.455061e-08,78.48,75.51,7415.64,7134.78,34.53,32.83
4.02412,4,0.2661,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5695035199999999,0.7232694703999999,0.90,2.394525e-08,1.362908e-08,2.60118e-08,1.459517e-08,78.60,76.06,7426.66,7186.49,34.59,33.15
4.02438,4,0.2661,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5695024799999999,0.7232681496,0.90,2.39393e-08,1.364962e-08,2.598741e-08,1.462698e-08,78.92,76.60,7457.00,7237.78,34.78,33.46
4.02463,4,0.2662,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950148,0.7232668796,0.90,2.396861e-08,1.366668e-08,2.595806e-08,1.466137e-08,78.96,77.24,7460.25,7298.48,34.80,33.82
4.02487,4,0.2662,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56950052,0.7232656604,0.90,2.39661e-08,1.36919e-08,2.594642e-08,1.4735e-08,79.32,78.22,7494.19,7390.92,35.00,34.38
4.02513,4,0.2662,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.56949948,0.7232643395999999,0.90,2.396947e-08,1.373421e-08,2.597727e-08,1.479232e-08,79.86,78.71,7545.94,7437.23,35.31,34.66
4.02538,4,0.2662,0.040,0.034,8.810,9.236,0.9720,0.01094,269.46,26.07,0.5694984799999999,0.7232630695999999,0.90,2.398215e-08,1.374859e-08,2.596945e-08,1.48318e-08,79.96,79.26,7555.10,7488.75,35.37,34.97
4.02562,4,0.2663,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949752,0.7232618504,0.90,2.39598e-08,1.374523e-08,2.594772e-08,1.484461e-08,80.12,79.60,7570.14,7521.35,35.46,35.16
4.02588,4,0.2663,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949648,0.7232605296,0.90,2.395953e-08,1.373325e-08,2.596812e-08,1.486709e-08,79.96,79.74,7554.88,7534.16,35.37,35.24
4.02613,4,0.2663,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694954799999999,0.7232592595999999,0.90,2.392795e-08,1.372295e-08,2.599096e-08,1.489161e-08,80.07,79.88,7564.96,7547.72,35.43,35.32
4.02637,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949452,0.7232580404,0.90,2.392062e-08,1.371872e-08,2.592383e-08,1.48848e-08,80.09,80.31,7567.76,7588.34,35.44,35.57
4.02663,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949348,0.7232567196,0.90,2.389134e-08,1.371145e-08,2.591641e-08,1.485971e-08,80.23,80.05,7580.11,7563.45,35.52,35.42
4.02688,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56949248,0.7232554496,0.90,2.384752e-08,1.368901e-08,2.587324e-08,1.484651e-08,80.26,80.20,7583.63,7577.27,35.54,35.50
4.02712,4,0.2664,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694915199999999,0.7232542303999999,0.90,2.382192e-08,1.366672e-08,2.578615e-08,1.481801e-08,80.16,80.47,7573.75,7603.12,35.48,35.66
4.02738,4,0.2665,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694904799999999,0.7232529095999999,0.90,2.376879e-08,1.364067e-08,2.5746e-08,1.482324e-08,80.25,80.86,7582.37,7640.27,35.53,35.88
4.02762,4,0.2665,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948952,0.7232516903999999,0.90,2.370234e-08,1.359647e-08,2.563442e-08,1.480121e-08,80.17,81.41,7574.44,7691.98,35.48,36.19
4.02787,4,0.2665,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694885199999999,0.7232504204,0.90,2.365128e-08,1.354558e-08,2.555604e-08,1.47634e-08,79.87,81.51,7546.21,7701.17,35.31,36.25
4.02813,4,0.2666,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694874799999999,0.7232490996,0.90,2.355504e-08,1.348387e-08,2.549111e-08,1.472421e-08,79.81,81.52,7540.42,7701.98,35.28,36.25
4.02837,4,0.2666,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948652,0.7232478804,0.90,2.346172e-08,1.342362e-08,2.539607e-08,1.470382e-08,79.71,81.97,7531.46,7745.01,35.22,36.51
4.02862,4,0.2666,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948552,0.7232466103999999,0.90,2.335251e-08,1.333926e-08,2.530879e-08,1.465045e-08,79.41,81.93,7502.70,7741.45,35.05,36.49
4.02888,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948448,0.7232452896,0.90,2.328466e-08,1.327675e-08,2.52635e-08,1.46365e-08,79.11,82.13,7474.33,7759.79,34.88,36.60
4.02912,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694835199999999,0.7232440703999999,0.90,2.316424e-08,1.321246e-08,2.518848e-08,1.460498e-08,79.17,82.29,7480.09,7774.91,34.91,36.69
4.02937,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948252,0.7232428004,0.90,2.305606e-08,1.315095e-08,2.511857e-08,1.456432e-08,79.17,82.29,7480.34,7774.75,34.92,36.69
4.02963,4,0.2667,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56948148,0.7232414796,0.90,2.293834e-08,1.31106e-08,2.500434e-08,1.454055e-08,79.55,82.86,7516.10,7829.17,35.13,37.02
4.02987,4,0.2668,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694805199999999,0.7232402603999999,0.90,2.286524e-08,1.308759e-08,2.49783e-08,1.448315e-08,79.85,82.32,7544.17,7777.87,35.30,36.71
4.03012,4,0.2668,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.5694795199999999,0.7232389903999998,0.90,2.2753e-08,1.304015e-08,2.487025e-08,1.44357e-08,80.09,82.53,7566.98,7797.41,35.44,36.83
4.03038,4,0.2668,0.040,0.034,8.809,9.236,0.9720,0.01094,269.46,26.07,0.56947848,0.7232376696,0.90,2.272141e-08,1.302887e-08,2.48105e-08,1.440825e-08,80.18,82.62,7576.27,7806.75,35.49,36.88
4.03062,4,0.2669,0.040,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.56947752,0.7232364504,0.90,2.267969e-08,1.301656e-08,2.474773e-08,1.439839e-08,80.38,83.02,7595.00,7844.23,35.61,37.11
4.03087,4,0.2669,0.039,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.5694765199999999,0.7232351803999999,0.90,2.265527e-08,1.301082e-08,2.467658e-08,1.436823e-08,80.50,83.18,7606.22,7858.80,35.67,37.20
4.03113,4,0.2669,0.039,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.5694754799999999,0.7232338595999999,0.90,2.267136e-08,1.297743e-08,2.460602e-08,1.436072e-08,79.89,83.64,7547.98,7903.03,35.32,37.46
4.03137,4,0.2669,0.039,0.034,8.809,9.236,0.9720,0.01095,269.46,26.07,0.56947452,0.7232326404,0.90,2.270054e-08,1.300908e-08,2.461507e-08,1.436551e-08,80.10,83.64,7568.32,7902.38,35.45,37.46
4.03163,4,0.2670,0.039,0.034,8.809,9.236,0.9720,0.01095,269.47,26.07,0.56947348,0.7232313196,0.90,2.275846e-08,1.306582e-08,2.466662e-08,1.44169e-08,80.47,83.97,7603.25,7933.49,35.66,37.65
4.03188,4,0.2670,0.039,0.034,8.809,9.236,0.9720,0.01095,269.47,26.07,0.56947248,0.7232300495999999,0.90,2.279078e-08,1.310937e-08,2.472012e-08,1.445338e-08,80.83,84.04,7637.44,7940.38,35.86,37.69
4.03212,4,0.2670,0.039,0.034,8.809,9.236,0.9720,0.01095,269.47,26.07,0.56947152,0.7232288304,0.90,2.281357e-08,1.315661e-08,2.476807e-08,1.452898e-08,81.33,84.71,7684.37,8003.47,36.14,38.07
4.03238,4,0.2671,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56947048,0.7232275096,0.90,2.28555e-08,1.318486e-08,2.484926e-08,1.457434e-08,81.42,84.71,7692.85,8003.46,36.20,38.07
4.03263,4,0.2671,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946948,0.7232262396,0.90,2.28642e-08,1.321955e-08,2.493751e-08,1.463706e-08,81.85,84.86,7733.88,8017.98,36.44,38.16
4.03287,4,0.2671,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694685199999999,0.7232250203999999,0.90,2.286164e-08,1.321142e-08,2.495491e-08,1.46521e-08,81.76,84.93,7724.66,8024.38,36.39,38.19
4.03313,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694674799999999,0.7232236995999999,0.90,2.288121e-08,1.323485e-08,2.507167e-08,1.465649e-08,81.96,84.07,7744.36,7943.15,36.51,37.70
4.03338,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946648,0.7232224296,0.90,2.284361e-08,1.326985e-08,2.511122e-08,1.467911e-08,82.80,84.06,7823.72,7942.50,36.98,37.70
4.03362,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946552,0.7232212104,0.90,2.281956e-08,1.328145e-08,2.511423e-08,1.470677e-08,83.19,84.42,7859.83,7976.32,37.20,37.90
4.03388,4,0.2672,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694644799999999,0.7232198895999999,0.90,2.278468e-08,1.326957e-08,2.513709e-08,1.471854e-08,83.31,84.40,7871.78,7974.20,37.27,37.89
4.03413,4,0.2673,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694634799999999,0.7232186195999999,0.90,2.27649e-08,1.325309e-08,2.514801e-08,1.469023e-08,83.27,83.95,7867.67,7931.98,37.25,37.64
4.03437,4,0.2673,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946252,0.7232174003999999,0.90,2.275376e-08,1.323688e-08,2.514008e-08,1.468945e-08,83.12,84.00,7853.86,7936.98,37.17,37.67
4.03463,4,0.2673,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56946148,0.7232160796,0.90,2.273304e-08,1.31748e-08,2.508051e-08,1.4647e-08,82.38,83.90,7783.20,7927.03,36.74,37.61
4.03488,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694604799999999,0.7232148096,0.90,2.269627e-08,1.316463e-08,2.506048e-08,1.463049e-08,82.57,83.86,7801.82,7923.73,36.85,37.59
4.03512,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945952,0.7232135904,0.90,2.266766e-08,1.316186e-08,2.50556e-08,1.46245e-08,82.78,83.82,7821.38,7919.64,36.97,37.56
