Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.55050,8,0.5167,0.017,0.015,7.755,8.546,0.9757,0.01127,247.32,27.72,0.563398,0.71551546,0.97,6.496818e+08,3.088351e+08,5.566565e+08,2.72527e+08,105.06,111.22,9927.06,10508.63,49.66,53.13
5.55100,8,0.5168,0.017,0.015,7.755,8.546,0.9757,0.01127,247.32,27.72,0.563396,0.71551292,0.97,6.498012e+08,3.08811e+08,5.55948e+08,2.723379e+08,105.03,111.37,9924.03,10522.61,49.64,53.21
5.55150,8,0.5168,0.017,0.015,7.755,8.546,0.9757,0.01127,247.32,27.72,0.563394,0.71551038,0.97,6.50473e+08,3.086383e+08,5.560013e+08,2.719467e+08,104.71,111.03,9893.97,10491.05,49.46,53.02
5.55200,8,0.5169,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.563392,0.71550784,0.97,6.508998e+08,3.087353e+08,5.555415e+08,2.71871e+08,104.67,111.17,9889.46,10504.36,49.44,53.10
5.55250,8,0.5170,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.56339,0.7155052999999999,0.97,6.511973e+08,3.087965e+08,5.553042e+08,2.71652e+08,104.64,111.11,9886.50,10498.61,49.42,53.07
5.55300,8,0.5171,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.563388,0.71550276,0.97,6.516727e+08,3.089345e+08,5.555736e+08,2.716128e+08,104.60,111.00,9883.09,10487.71,49.40,53.00
5.55350,8,0.5171,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.5633859999999999,0.7155002199999999,0.97,6.521862e+08,3.088943e+08,5.555836e+08,2.716137e+08,104.42,111.00,9865.87,10487.41,49.30,53.00
5.55400,8,0.5172,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.563384,0.71549768,0.97,6.522836e+08,3.088353e+08,5.556699e+08,2.713052e+08,104.37,110.74,9861.40,10462.98,49.27,52.86
5.55450,8,0.5173,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.5633819999999999,0.7154951399999999,0.97,6.527514e+08,3.089829e+08,5.562257e+08,2.713402e+08,104.34,110.57,9858.83,10447.22,49.25,52.76
5.55500,8,0.5173,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.56338,0.7154926,0.97,6.524669e+08,3.085791e+08,5.56301e+08,2.711031e+08,104.17,110.35,9842.53,10426.66,49.16,52.64
5.55550,8,0.5174,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.5633779999999999,0.7154900599999999,0.97,6.526061e+08,3.085497e+08,5.563336e+08,2.710676e+08,104.13,110.33,9838.67,10424.82,49.13,52.63
5.55600,8,0.5175,0.017,0.015,7.754,8.546,0.9757,0.01127,247.32,27.72,0.563376,0.71548752,0.97,6.522499e+08,3.08308e+08,5.56488e+08,2.709157e+08,104.10,110.17,9836.14,10409.81,49.12,52.54
5.55650,8,0.5176,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.5633739999999999,0.7154849799999999,0.97,6.520703e+08,3.081081e+08,5.566301e+08,2.707143e+08,104.05,109.98,9831.08,10391.59,49.09,52.43
5.55700,8,0.5176,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.563372,0.7154824399999999,0.97,6.513744e+08,3.076598e+08,5.564528e+08,2.704906e+08,103.97,109.87,9823.85,10381.31,49.04,52.37
5.55750,8,0.5177,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.5633699999999999,0.7154799,0.97,6.505287e+08,3.072081e+08,5.564952e+08,2.701543e+08,103.96,109.61,9822.58,10356.69,49.04,52.22
5.55800,8,0.5178,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.563368,0.71547736,0.97,6.49355e+08,3.067013e+08,5.559678e+08,2.6981e+08,104.01,109.56,9827.36,10352.11,49.06,52.19
5.55850,8,0.5178,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.5633659999999999,0.71547482,0.97,6.484412e+08,3.060736e+08,5.556312e+08,2.694986e+08,103.88,109.45,9815.44,10341.08,48.99,52.13
5.55900,8,0.5179,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.563364,0.71547228,0.97,6.470515e+08,3.054439e+08,5.550721e+08,2.689577e+08,103.92,109.26,9818.93,10322.97,49.01,52.02
5.55950,8,0.5180,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.5633619999999999,0.7154697399999999,0.97,6.456947e+08,3.047927e+08,5.541617e+08,2.683358e+08,103.93,109.13,9820.18,10311.49,49.02,51.95
5.56000,8,0.5181,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.56336,0.7154672,0.97,6.441387e+08,3.041594e+08,5.540986e+08,2.677956e+08,104.02,108.75,9828.26,10275.56,49.07,51.74
5.56050,8,0.5181,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.5633579999999999,0.7154646599999999,0.97,6.42407e+08,3.03245e+08,5.530405e+08,2.67141e+08,103.96,108.64,9822.33,10264.91,49.03,51.67
5.56100,8,0.5182,0.017,0.015,7.753,8.546,0.9757,0.01127,247.32,27.72,0.563356,0.71546212,0.97,6.404832e+08,3.024649e+08,5.52065e+08,2.664786e+08,104.06,108.51,9832.11,10252.66,49.09,51.60
5.56150,8,0.5183,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.5633539999999999,0.7154595799999999,0.97,6.393573e+08,3.017485e+08,5.514397e+08,2.658945e+08,103.96,108.31,9822.61,10233.64,49.03,51.49
5.56200,8,0.5183,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.563352,0.71545704,0.97,6.377858e+08,3.010694e+08,5.503739e+08,2.652296e+08,104.00,108.19,9826.48,10222.40,49.06,51.42
5.56250,8,0.5184,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.56335,0.7154545,0.97,6.361277e+08,3.00394e+08,5.494093e+08,2.646703e+08,104.09,108.14,9835.03,10217.34,49.11,51.39
5.56300,8,0.5185,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.563348,0.71545196,0.97,6.34735e+08,2.997302e+08,5.486983e+08,2.6406e+08,104.11,107.95,9836.55,10199.35,49.12,51.28
5.56350,8,0.5186,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.5633459999999999,0.7154494199999999,0.97,6.33812e+08,2.992264e+08,5.476201e+08,2.634948e+08,104.08,107.93,9834.21,10197.86,49.10,51.27
5.56400,8,0.5186,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.563344,0.71544688,0.97,6.328072e+08,2.989451e+08,5.471096e+08,2.62972e+08,104.21,107.71,9846.26,10177.19,49.17,51.15
5.56450,8,0.5187,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.563342,0.71544434,0.97,6.323172e+08,2.984574e+08,5.466593e+08,2.624795e+08,104.06,107.52,9832.16,10158.58,49.09,51.04
5.56500,8,0.5188,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.56334,0.7154417999999999,0.97,6.312217e+08,2.982563e+08,5.460579e+08,2.621545e+08,104.29,107.51,9853.83,10157.84,49.22,51.03
5.56550,8,0.5188,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.563338,0.71543926,0.97,6.309013e+08,2.981176e+08,5.458144e+08,2.616915e+08,104.30,107.23,9854.62,10132.06,49.22,50.88
5.56600,8,0.5189,0.017,0.015,7.752,8.546,0.9757,0.01127,247.32,27.72,0.563336,0.7154367199999999,0.97,6.310616e+08,2.9813e+08,5.454501e+08,2.615353e+08,104.28,107.27,9852.55,10135.39,49.21,50.90
5.56650,8,0.5190,0.017,0.015,7.751,8.546,0.9757,0.01127,247.32,27.72,0.563334,0.71543418,0.97,6.311812e+08,2.9813e+08,5.453128e+08,2.612405e+08,104.26,107.11,9850.91,10120.30,49.20,50.81
5.56700,8,0.5190,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.5633319999999999,0.7154316399999999,0.97,6.315016e+08,2.981161e+08,5.452328e+08,2.61102e+08,104.15,107.03,9840.66,10112.94,49.14,50.76
5.56750,8,0.5191,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.56333,0.7154291,0.97,6.318731e+08,2.9831e+08,5.455114e+08,2.610334e+08,104.18,106.89,9843.72,10099.89,49.16,50.69
5.56800,8,0.5192,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.5633279999999999,0.7154265599999999,0.97,6.326109e+08,2.984326e+08,5.456397e+08,2.607584e+08,104.05,106.65,9831.53,10076.91,49.09,50.55
5.56850,8,0.5193,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.563326,0.71542402,0.97,6.330972e+08,2.986478e+08,5.4596e+08,2.609834e+08,104.06,106.73,9832.53,10084.17,49.09,50.59
5.56900,8,0.5193,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.5633239999999999,0.7154214799999999,0.97,6.337706e+08,2.98776e+08,5.462269e+08,2.607861e+08,103.94,106.47,9820.74,10060.16,49.02,50.45
5.56950,8,0.5194,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.563322,0.71541894,0.97,6.343008e+08,2.990263e+08,5.467471e+08,2.608138e+08,103.96,106.32,9822.66,10045.83,49.03,50.36
5.57000,8,0.5195,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.5633199999999999,0.7154164,0.97,6.348728e+08,2.990816e+08,5.47328e+08,2.607893e+08,103.84,106.11,9811.24,10025.60,48.96,50.24
5.57050,8,0.5195,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.563318,0.71541386,0.97,6.354283e+08,2.992284e+08,5.474899e+08,2.606326e+08,103.76,105.93,9804.13,10008.44,48.92,50.14
5.57100,8,0.5196,0.017,0.014,7.751,8.546,0.9757,0.01127,247.32,27.72,0.5633159999999999,0.71541132,0.97,6.359214e+08,2.992013e+08,5.480094e+08,2.607378e+08,103.61,105.84,9789.98,9999.97,48.84,50.09
5.57150,8,0.5197,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.563314,0.71540878,0.97,6.363469e+08,2.992722e+08,5.484733e+08,2.604488e+08,103.55,105.46,9783.88,9964.69,48.80,49.88
5.57200,8,0.5197,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.5633119999999999,0.7154062399999999,0.97,6.371304e+08,2.992295e+08,5.486482e+08,2.603656e+08,103.28,105.34,9758.56,9952.59,48.65,49.81
5.57250,8,0.5198,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.56331,0.7154037,0.97,6.371613e+08,2.988203e+08,5.487836e+08,2.6025e+08,103.03,105.22,9734.42,9941.43,48.51,49.74
5.57300,8,0.5199,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.5633079999999999,0.7154011599999999,0.97,6.373629e+08,2.986359e+08,5.49293e+08,2.601487e+08,102.86,104.97,9719.19,9918.48,48.41,49.60
5.57350,8,0.5200,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.563306,0.71539862,0.97,6.37411e+08,2.981144e+08,5.489343e+08,2.598611e+08,102.53,104.90,9687.80,9911.86,48.23,49.56
5.57400,8,0.5200,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.5633039999999999,0.7153960799999999,0.97,6.369686e+08,2.979638e+08,5.491124e+08,2.595689e+08,102.57,104.62,9691.24,9884.63,48.25,49.40
5.57450,8,0.5201,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.563302,0.71539354,0.97,6.367464e+08,2.975446e+08,5.493972e+08,2.590737e+08,102.38,104.16,9673.84,9841.16,48.14,49.14
5.57500,8,0.5202,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.5632999999999999,0.7153909999999999,0.97,6.363169e+08,2.972087e+08,5.494614e+08,2.587523e+08,102.32,103.91,9667.45,9817.80,48.11,49.00
5.57550,8,0.5202,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.563298,0.71538846,0.97,6.362505e+08,2.965504e+08,5.492491e+08,2.584395e+08,101.91,103.75,9629.23,9802.54,47.88,48.91
5.57600,8,0.5203,0.017,0.014,7.750,8.546,0.9757,0.01127,247.32,27.72,0.5632959999999999,0.7153859199999999,0.97,6.360929e+08,2.960634e+08,5.49305e+08,2.579191e+08,101.67,103.35,9605.95,9765.33,47.74,48.69
5.57650,8,0.5204,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563294,0.71538338,0.97,6.356448e+08,2.954394e+08,5.491548e+08,2.57589e+08,101.42,103.18,9582.58,9748.69,47.60,48.59
5.57700,8,0.5205,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563292,0.71538084,0.97,6.355492e+08,2.947642e+08,5.492745e+08,2.571691e+08,101.03,102.84,9546.26,9716.68,47.38,48.40
5.57750,8,0.5205,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.56329,0.7153782999999999,0.97,6.350474e+08,2.945829e+08,5.489438e+08,2.566717e+08,101.07,102.58,9549.37,9692.36,47.40,48.25
5.57800,8,0.5206,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563288,0.71537576,0.97,6.347528e+08,2.941322e+08,5.490937e+08,2.562821e+08,100.89,102.26,9532.22,9661.67,47.30,48.07
5.57850,8,0.5207,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563286,0.7153732199999999,0.97,6.34855e+08,2.938109e+08,5.494222e+08,2.561094e+08,100.67,102.03,9511.81,9640.52,47.18,47.94
5.57900,8,0.5207,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563284,0.71537068,0.97,6.348638e+08,2.935612e+08,5.50043e+08,2.558413e+08,100.51,101.62,9496.53,9601.33,47.08,47.71
5.57950,8,0.5208,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563282,0.7153681399999999,0.97,6.353894e+08,2.93466e+08,5.498265e+08,2.553964e+08,100.31,101.38,9478.03,9579.03,46.97,47.58
5.58000,8,0.5209,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.56328,0.7153656,0.97,6.354477e+08,2.932242e+08,5.504942e+08,2.551653e+08,100.16,101.00,9463.73,9543.07,46.89,47.36
5.58050,8,0.5209,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563278,0.7153630599999999,0.97,6.362099e+08,2.932375e+08,5.508218e+08,2.549289e+08,99.95,100.72,9443.50,9516.06,46.77,47.20
5.58100,8,0.5210,0.017,0.014,7.749,8.546,0.9757,0.01127,247.32,27.72,0.563276,0.71536052,0.97,6.366883e+08,2.930253e+08,5.513171e+08,2.549085e+08,99.69,100.55,9419.51,9500.56,46.62,47.11
5.58150,8,0.5211,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.5632739999999999,0.71535798,0.97,6.374338e+08,2.933389e+08,5.517625e+08,2.54808e+08,99.69,100.35,9419.56,9481.18,46.62,46.99
5.58200,8,0.5212,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.563272,0.71535544,0.97,6.382506e+08,2.933126e+08,5.523243e+08,2.545041e+08,99.46,99.95,9397.50,9444.16,46.49,46.77
5.58250,8,0.5212,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.5632699999999999,0.7153529,0.97,6.392193e+08,2.934227e+08,5.527729e+08,2.546123e+08,99.25,99.88,9377.68,9437.39,46.37,46.73
5.58300,8,0.5213,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.563268,0.71535036,0.97,6.397191e+08,2.937148e+08,5.534999e+08,2.545522e+08,99.31,99.61,9383.18,9412.12,46.41,46.58
5.58350,8,0.5214,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.5632659999999999,0.71534782,0.97,6.406632e+08,2.937009e+08,5.542424e+08,2.542965e+08,99.05,99.20,9358.63,9373.17,46.26,46.35
5.58400,8,0.5214,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.563264,0.71534528,0.97,6.417479e+08,2.939012e+08,5.546581e+08,2.54277e+08,98.86,99.05,9341.20,9358.87,46.16,46.26
5.58450,8,0.5215,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.5632619999999999,0.7153427399999999,0.97,6.424373e+08,2.941947e+08,5.550705e+08,2.539754e+08,98.87,98.72,9341.69,9327.40,46.16,46.07
5.58500,8,0.5216,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.56326,0.7153402,0.97,6.432576e+08,2.943385e+08,5.555753e+08,2.539938e+08,98.75,98.59,9329.92,9314.81,46.09,46.00
5.58550,8,0.5216,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.5632579999999999,0.7153376599999999,0.97,6.440385e+08,2.942593e+08,5.558111e+08,2.538015e+08,98.48,98.37,9304.48,9294.57,45.94,45.88
5.58600,8,0.5217,0.017,0.014,7.748,8.546,0.9757,0.01127,247.32,27.72,0.563256,0.71533512,0.97,6.443681e+08,2.943124e+08,5.56265e+08,2.535291e+08,98.43,98.05,9300.59,9264.09,45.91,45.70
5.58650,8,0.5218,0.017,0.014,7.747,8.546,0.9757,0.01127,247.32,27.72,0.5632539999999999,0.7153325799999999,0.97,6.44922e+08,2.941875e+08,5.564329e+08,2.532017e+08,98.22,97.78,9280.43,9238.79,45.79,45.55
5.58700,8,0.5219,0.017,0.014,7.747,8.546,0.9757,0.01127,247.32,27.72,0.563252,0.71533004,0.97,6.452336e+08,2.941767e+08,5.561006e+08,2.529671e+08,98.15,97.74,9273.34,9234.97,45.75,45.52
5.58750,8,0.5219,0.017,0.014,7.747,8.546,0.9757,0.01127,247.32,27.72,0.5632499999999999,0.7153274999999999,0.97,6.452195e+08,2.938301e+08,5.559207e+08,2.52555e+08,97.94,97.51,9253.65,9212.87,45.63,45.39
5.58800,8,0.5220,0.017,0.014,7.747,8.546,0.9757,0.01127,247.32,27.72,0.563248,0.71532496,0.97,6.45e+08,2.935942e+08,5.557403e+08,2.521119e+08,97.87,97.27,9247.56,9190.51,45.60,45.26
5.58850,8,0.5221,0.017,0.014,7.747,8.546,0.9757,0.01127,247.32,27.72,0.5632459999999999,0.7153224199999999,0.97,6.448065e+08,2.930536e+08,5.554461e+08,2.516491e+08,97.62,97.06,9223.19,9170.30,45.45,45.14
5.58900,8,0.5221,0.017,0.014,7.747,8.546,0.9757,0.01127,247.32,27.72,0.563244,0.71531988,0.97,6.447258e+08,2.926236e+08,5.54453e+08,2.509489e+08,97.38,96.88,9200.52,9153.61,45.32,45.04
5.58950,8,0.5222,0.017,0.014,7.747,8.546,0.9757,0.01127,247.32,27.72,0.5632419999999999,0.7153173399999999,0.97,6.43671e+08,2.919926e+08,5.541376e+08,2.505547e+08,97.30,96.72,9193.51,9138.61,45.27,44.95
5.59000,8,0.5223,0.017,0.014,7.747,8.547,0.9757,0.01127,247.32,27.72,0.56324,0.7153147999999999,0.97,6.430408e+08,2.913569e+08,5.533428e+08,2.498078e+08,97.11,96.47,9175.10,9114.55,45.16,44.80
5.59050,8,0.5224,0.017,0.014,7.747,8.547,0.9757,0.01127,247.32,27.72,0.5632379999999999,0.7153122599999999,0.97,6.418625e+08,2.907107e+08,5.524084e+08,2.492636e+08,97.06,96.40,9170.38,9108.15,45.13,44.76
5.59100,8,0.5224,0.017,0.014,7.747,8.547,0.9757,0.01127,247.32,27.72,0.563236,0.7153097199999999,0.97,6.414335e+08,2.897933e+08,5.516908e+08,2.484757e+08,96.62,96.07,9128.75,9077.25,44.89,44.58
5.59150,8,0.5225,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.563234,0.71530718,0.97,6.405256e+08,2.890534e+08,5.506947e+08,2.478956e+08,96.43,96.00,9111.53,9070.24,44.78,44.54
5.59200,8,0.5226,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.563232,0.7153046399999999,0.97,6.393482e+08,2.882255e+08,5.496359e+08,2.472102e+08,96.27,95.87,9096.22,9058.06,44.69,44.46
5.59250,8,0.5226,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.56323,0.7153021,0.97,6.384172e+08,2.874663e+08,5.489327e+08,2.46329e+08,96.07,95.47,9076.70,9020.46,44.58,44.24
5.59300,8,0.5227,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.563228,0.71529956,0.97,6.375841e+08,2.866417e+08,5.479773e+08,2.457467e+08,95.81,95.38,9052.62,9011.97,44.43,44.19
5.59350,8,0.5228,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.563226,0.7152970200000001,0.97,6.366814e+08,2.857539e+08,5.473755e+08,2.452505e+08,95.54,95.24,9026.69,8998.64,44.28,44.11
5.59400,8,0.5228,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.563224,0.71529448,0.97,6.358292e+08,2.850622e+08,5.470381e+08,2.445118e+08,95.35,94.83,9008.96,8959.64,44.17,43.88
5.59450,8,0.5229,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.563222,0.71529194,0.97,6.355569e+08,2.84304e+08,5.46405e+08,2.439932e+08,94.98,94.68,8974.28,8945.73,43.96,43.79
5.59500,8,0.5230,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.5632199999999999,0.7152894,0.97,6.34522e+08,2.836432e+08,5.463838e+08,2.434949e+08,94.88,94.35,8964.69,8915.10,43.91,43.61
5.59550,8,0.5231,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.563218,0.71528686,0.97,6.342629e+08,2.828711e+08,5.459985e+08,2.430703e+08,94.50,94.20,8928.94,8900.10,43.69,43.52
5.59600,8,0.5231,0.017,0.014,7.746,8.547,0.9757,0.01127,247.32,27.72,0.5632159999999999,0.71528432,0.97,6.338312e+08,2.822468e+08,5.456625e+08,2.42472e+08,94.24,93.88,8904.35,8870.51,43.55,43.35
5.59650,8,0.5232,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.563214,0.71528178,0.97,6.334329e+08,2.818509e+08,5.455109e+08,2.421816e+08,94.13,93.75,8893.62,8857.53,43.48,43.27
5.59700,8,0.5233,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.5632119999999999,0.71527924,0.97,6.329636e+08,2.812416e+08,5.452889e+08,2.417625e+08,93.90,93.54,8872.56,8838.15,43.36,43.15
5.59750,8,0.5233,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.56321,0.7152767,0.97,6.326684e+08,2.807168e+08,5.455018e+08,2.413568e+08,93.67,93.19,8850.22,8805.37,43.22,42.96
5.59800,8,0.5234,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.5632079999999999,0.7152741599999999,0.97,6.331076e+08,2.802267e+08,5.455211e+08,2.410586e+08,93.28,93.00,8813.19,8787.00,43.00,42.85
5.59850,8,0.5235,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.563206,0.71527162,0.97,6.326028e+08,2.79737e+08,5.45754e+08,2.408065e+08,93.13,92.77,8799.85,8765.52,42.92,42.72
5.59900,8,0.5235,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.5632039999999999,0.7152690799999999,0.97,6.327963e+08,2.791764e+08,5.455563e+08,2.404855e+08,92.75,92.61,8763.48,8750.30,42.71,42.63
5.59950,8,0.5236,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.563202,0.71526654,0.97,6.325477e+08,2.787374e+08,5.453419e+08,2.400227e+08,92.57,92.37,8746.67,8728.02,42.61,42.49
5.60000,8,0.5237,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.5631999999999999,0.7152639999999999,0.97,6.333495e+08,2.792508e+08,5.464573e+08,2.408883e+08,92.68,92.65,8757.31,8754.01,42.67,42.65
5.60050,8,0.5238,0.017,0.014,7.744,8.547,0.9757,0.01127,247.32,27.72,0.563198,0.71526146,0.97,6.320582e+08,2.776992e+08,5.451551e+08,2.391778e+08,92.12,91.89,8703.92,8681.91,42.35,42.22
5.60100,8,0.5238,0.017,0.014,7.745,8.547,0.9757,0.01127,247.32,27.72,0.5631959999999999,0.7152589199999999,0.97,6.319628e+08,2.770446e+08,5.449454e+08,2.387622e+08,91.76,91.67,8669.72,8661.00,42.15,42.09
5.60150,8,0.5239,0.017,0.014,7.744,8.547,0.9757,0.01127,247.32,27.72,0.563194,0.71525638,0.97,6.311268e+08,2.763074e+08,5.446961e+08,2.380284e+08,91.56,91.26,8650.71,8622.38,42.03,41.86
5.60200,8,0.5240,0.017,0.014,7.744,8.547,0.9757,0.01127,247.32,27.72,0.5631919999999999,0.7152538399999999,0.97,6.301291e+08,2.754865e+08,5.438706e+08,2.373905e+08,91.35,91.09,8630.95,8606.18,41.92,41.77
5.60250,8,0.5240,0.017,0.014,7.744,8.547,0.9757,0.01127,247.32,27.72,0.56319,0.7152512999999999,0.97,6.286819e+08,2.743629e+08,5.430014e+08,2.366111e+08,91.06,90.81,8603.60,8580.44,41.75,41.61
5.60300,8,0.5241,0.017,0.014,7.744,8.547,0.9757,0.01127,247.32,27.72,0.5631879999999999,0.7152487599999999,0.97,6.274747e+08,2.733388e+08,5.418312e+08,2.358433e+08,90.78,90.65,8577.56,8565.48,41.60,41.52
5.60350,8,0.5242,0.017,0.014,7.744,8.547,0.9757,0.01127,247.32,27.72,0.563186,0.7152462199999999,0.97,6.254937e+08,2.719504e+08,5.406195e+08,2.348159e+08,90.49,90.33,8549.92,8534.93,41.43,41.34
5.60400,8,0.5243,0.017,0.014,7.744,8.547,0.9757,0.01127,247.32,27.72,0.5631839999999999,0.7152436799999999,0.97,6.236634e+08,2.709909e+08,5.391632e+08,2.338027e+08,90.41,90.09,8542.42,8512.06,41.39,41.21
5.60450,8,0.5243,0.017,0.014,7.744,8.547,0.9757,0.01128,247.32,27.72,0.563182,0.7152411399999999,0.97,6.213662e+08,2.696552e+08,5.37696e+08,2.326042e+08,90.21,89.71,8523.56,8475.88,41.27,40.99
5.60500,8,0.5244,0.017,0.014,7.744,8.547,0.9757,0.01128,247.32,27.72,0.56318,0.7152386000000001,0.97,6.190877e+08,2.681142e+08,5.356368e+08,2.31465e+08,89.90,89.55,8494.27,8461.50,41.10,40.90
5.60550,8,0.5245,0.017,0.014,7.743,8.547,0.9757,0.01128,247.32,27.72,0.563178,0.71523606,0.97,6.161689e+08,2.665938e+08,5.336796e+08,2.301719e+08,89.77,89.27,8481.51,8434.24,41.02,40.74
5.60600,8,0.5245,0.017,0.014,7.768,8.547,0.9757,0.01128,247.32,27.72,0.563176,0.7152335200000001,0.97,6.132919e+08,2.649606e+08,5.315454e+08,2.289287e+08,89.53,89.04,8459.65,8413.39,40.89,40.62
5.60650,8,0.5246,0.017,0.014,7.768,8.547,0.9757,0.01128,247.32,27.72,0.563174,0.71523098,0.97,6.105086e+08,2.6327e+08,5.289923e+08,2.274274e+08,89.26,88.79,8433.73,8388.96,40.74,40.47
