Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.01200,9,0.5426,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615519999999999,0.71317104,1.99,4.826759,2.597758,3.903566,2.003818,143.45,129.83,13554.12,12267.20,72.18,64.53
6.01250,9,0.5427,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.56155,0.7131685,1.99,4.800311,2.584948,3.887276,1.999022,143.65,130.33,13572.82,12314.60,72.29,64.81
6.01300,9,0.5428,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615479999999999,0.7131659599999999,1.99,4.776887,2.572467,3.881491,1.996003,143.69,130.35,13576.84,12316.31,72.31,64.82
6.01350,9,0.5428,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561546,0.71316342,1.99,4.75127,2.557653,3.868755,1.992545,143.57,130.77,13565.13,12355.77,72.24,65.05
6.01400,9,0.5429,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615439999999999,0.7131608799999999,1.99,4.730953,2.54793,3.861532,1.989946,143.74,130.95,13581.64,12372.42,72.34,65.15
6.01450,9,0.5430,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561542,0.71315834,1.99,4.713412,2.538344,3.856675,1.987587,143.75,130.99,13582.53,12376.55,72.34,65.18
6.01500,9,0.5430,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615399999999999,0.7131557999999999,1.99,4.691282,2.528,3.853613,1.985024,143.95,130.86,13600.88,12363.89,72.45,65.10
6.01550,9,0.5431,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561538,0.71315326,1.99,4.677906,2.516062,3.848331,1.98487,143.39,131.23,13548.15,12399.23,72.14,65.31
6.01600,9,0.5432,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615359999999999,0.7131507199999999,1.99,4.661415,2.509225,3.845439,1.983387,143.67,131.25,13574.44,12401.63,72.29,65.32
6.01650,9,0.5432,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561534,0.71314818,1.99,4.646947,2.499896,3.843235,1.985305,143.48,131.67,13556.34,12441.16,72.19,65.56
6.01700,9,0.5433,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615319999999999,0.7131456399999999,1.99,4.629228,2.495389,3.838316,1.982969,144.13,131.73,13618.20,12446.11,72.55,65.59
6.01750,9,0.5434,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.56153,0.7131431,1.99,4.615731,2.488574,3.835781,1.981797,144.22,131.77,13626.17,12450.19,72.60,65.61
6.01800,9,0.5434,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615279999999999,0.7131405599999999,1.99,4.604114,2.480882,3.827399,1.981426,144.04,132.32,13609.17,12501.88,72.50,65.92
6.01850,9,0.5435,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561526,0.7131380199999999,1.99,4.58308,2.475478,3.822143,1.977822,144.81,132.22,13682.75,12492.62,72.94,65.86
6.01900,9,0.5436,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615239999999999,0.7131354799999999,1.99,4.576277,2.468089,3.813866,1.975147,144.37,132.47,13640.62,12516.03,72.69,66.00
6.01950,9,0.5436,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561522,0.7131329399999999,1.99,4.557043,2.46199,3.805874,1.969695,144.91,132.28,13692.22,12498.75,72.99,65.90
6.02000,9,0.5437,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.56152,0.7131304,1.99,4.538827,2.45405,3.794023,1.96707,145.19,132.80,13717.86,12547.44,73.14,66.19
6.02050,9,0.5438,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561518,0.71312786,1.99,4.523196,2.444803,3.781355,1.963587,145.11,133.26,13710.67,12590.82,73.10,66.45
6.02100,9,0.5438,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615159999999999,0.7131253199999998,1.99,4.50731,2.437844,3.768463,1.955855,145.32,133.11,13730.62,12576.95,73.22,66.36
6.02150,9,0.5439,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561514,0.71312278,1.99,4.491734,2.428333,3.750013,1.949017,145.21,133.52,13719.77,12616.10,73.16,66.60
6.02200,9,0.5440,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561512,0.7131202400000001,1.99,4.47167,2.423248,3.73792,1.944156,145.99,133.75,13793.69,12637.70,73.59,66.72
6.02250,9,0.5440,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.56151,0.7131177,1.99,4.454482,2.411821,3.721718,1.937005,145.71,133.94,13767.37,12655.07,73.44,66.83
6.02300,9,0.5441,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561508,0.71311516,1.99,4.43068,2.402819,3.703764,1.929261,146.25,134.19,13818.63,12679.33,73.74,66.97
6.02350,9,0.5442,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561506,0.71311262,1.99,4.411146,2.392342,3.689025,1.922013,146.29,134.28,13822.64,12687.57,73.77,67.02
6.02400,9,0.5442,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561504,0.71311008,1.99,4.389089,2.383664,3.675843,1.915884,146.74,134.39,13864.38,12697.80,74.01,67.08
6.02450,9,0.5443,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561502,0.71310754,1.99,4.3742,2.375815,3.661648,1.909117,146.80,134.51,13869.95,12708.91,74.05,67.15
6.02500,9,0.5444,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.5615,0.713105,1.99,4.355199,2.366953,3.646801,1.903413,147.02,134.83,13891.24,12739.73,74.17,67.33
6.02550,9,0.5444,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.5614979999999999,0.7131024599999999,1.99,4.335892,2.357344,3.633334,1.89646,147.14,134.84,13902.65,12740.80,74.24,67.34
6.02600,9,0.5445,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561496,0.71309992,1.99,4.318101,2.348829,3.621774,1.893275,147.33,135.30,13920.24,12783.38,74.34,67.59
6.02650,9,0.5446,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.5614939999999999,0.7130973799999999,1.99,4.304493,2.342597,3.609719,1.890367,147.52,135.83,13938.07,12834.01,74.45,67.89
6.02700,9,0.5446,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561492,0.71309484,1.99,4.291292,2.333441,3.604601,1.887851,147.24,135.86,13912.27,12836.35,74.30,67.90
6.02750,9,0.5447,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614899999999999,0.7130922999999999,1.99,4.273537,2.326991,3.598802,1.886029,147.72,136.06,13956.95,12856.10,74.56,68.02
6.02800,9,0.5448,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561488,0.71308976,1.99,4.263816,2.32151,3.592365,1.88351,147.72,136.22,13957.04,12870.73,74.56,68.11
6.02850,9,0.5448,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614859999999999,0.7130872199999999,1.99,4.252029,2.312454,3.587955,1.882858,147.35,136.47,13922.17,12894.63,74.35,68.25
6.02900,9,0.5449,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561484,0.71308468,1.99,4.243118,2.308669,3.587685,1.883899,147.52,136.68,13938.77,12914.05,74.45,68.36
6.02950,9,0.5450,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614819999999999,0.7130821399999999,1.99,4.233814,2.30381,3.5884,1.885112,147.58,136.83,13944.03,12928.52,74.48,68.45
6.03000,9,0.5450,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.56148,0.7130796,1.99,4.227217,2.301741,3.591383,1.887415,147.79,136.94,13964.27,12939.15,74.60,68.51
6.03050,9,0.5451,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614779999999999,0.7130770599999999,1.99,4.224639,2.297973,3.593953,1.887333,147.49,136.75,13935.35,12920.85,74.43,68.40
6.03100,9,0.5452,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561476,0.7130745199999999,1.99,4.212399,2.293641,3.592426,1.890005,147.84,137.31,13968.97,12973.44,74.63,68.71
6.03150,9,0.5452,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614739999999999,0.7130719799999999,1.99,4.213505,2.29212,3.59765,1.893233,147.54,137.38,13940.62,12980.38,74.46,68.76
6.03200,9,0.5453,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561472,0.7130694399999999,1.99,4.210698,2.290094,3.599804,1.898799,147.50,138.09,13936.52,13047.04,74.44,69.15
6.03250,9,0.5454,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.5614699999999999,0.7130669,1.99,4.207785,2.286308,3.605941,1.899263,147.22,137.69,13909.71,13009.24,74.28,68.93
6.03300,9,0.5454,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561468,0.71306436,1.99,4.204327,2.286573,3.610713,1.902644,147.52,137.82,13938.32,13021.78,74.45,69.00
6.03350,9,0.5455,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.5614659999999999,0.7130618199999998,1.99,4.204016,2.285338,3.611139,1.904637,147.40,138.11,13926.64,13049.79,74.38,69.17
6.03400,9,0.5456,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561464,0.71305928,1.99,4.202015,2.285422,3.613522,1.906511,147.59,138.23,13944.86,13061.13,74.49,69.23
6.03450,9,0.5456,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.5614619999999999,0.7130567399999999,1.99,4.201075,2.282801,3.615594,1.91032,147.29,138.65,13916.66,13100.55,74.32,69.47
6.03500,9,0.5457,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.56146,0.7130542,1.99,4.202495,2.282879,3.617178,1.912933,147.22,138.95,13909.96,13128.80,74.28,69.64
6.03550,9,0.5458,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561458,0.71305166,1.99,4.198653,2.282812,3.617619,1.912204,147.53,138.83,13939.51,13117.19,74.45,69.57
6.03600,9,0.5458,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561456,0.71304912,1.99,4.196048,2.281549,3.620864,1.913618,147.55,138.78,13941.56,13112.81,74.46,69.54
6.03650,9,0.5459,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561454,0.71304658,1.99,4.198421,2.278185,3.621016,1.917459,146.92,139.39,13881.96,13170.00,74.11,69.88
6.03700,9,0.5460,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561452,0.71304404,1.99,4.199162,2.279036,3.622364,1.916662,147.01,139.18,13890.48,13150.38,74.16,69.76
6.03750,9,0.5460,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.56145,0.7130415,1.99,4.197713,2.277844,3.622261,1.916381,146.96,139.14,13885.08,13147.08,74.13,69.74
6.03800,9,0.5461,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561448,0.7130389599999999,1.99,4.194208,2.275494,3.620348,1.916318,146.92,139.32,13881.64,13163.33,74.11,69.84
6.03850,9,0.5462,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561446,0.71303642,1.99,4.189977,2.276203,3.623414,1.916375,147.37,139.10,13924.36,13142.92,74.36,69.72
6.03900,9,0.5462,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.5614439999999999,0.7130338799999999,1.99,4.194484,2.278302,3.618236,1.915566,147.32,139.40,13919.69,13171.09,74.33,69.88
6.03950,9,0.5463,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561442,0.71303134,1.99,4.194454,2.275302,3.622828,1.918206,146.93,139.46,13882.39,13176.55,74.11,69.92
6.04000,9,0.5464,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.5614399999999999,0.7130287999999999,1.99,4.19003,2.275748,3.623715,1.9172,147.36,139.25,13922.98,13157.44,74.35,69.80
6.04050,9,0.5464,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561438,0.71302626,1.99,4.192736,2.273137,3.623502,1.920332,146.78,139.76,13868.49,13204.81,74.03,70.08
6.04100,9,0.5465,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.5614359999999999,0.7130237199999999,1.99,4.196907,2.279596,3.629602,1.920824,147.40,139.36,13927.04,13167.26,74.38,69.86
6.04150,9,0.5466,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561434,0.71302118,1.99,4.196537,2.278678,3.629808,1.922276,147.32,139.59,13920.00,13189.24,74.33,69.99
6.04200,9,0.5466,0.011,0.010,5.564,6.380,0.9863,0.01097,256.51,48.69,0.5614319999999999,0.7130186399999999,1.99,4.19789,2.280482,3.630298,1.926503,147.48,140.20,13934.29,13247.23,74.42,70.34
6.04250,9,0.5467,0.011,0.010,5.564,6.380,0.9863,0.01097,256.51,48.69,0.56143,0.7130161,1.99,4.199469,2.283565,3.640995,1.928758,147.82,139.70,13966.64,13199.76,74.61,70.05
6.04300,9,0.5468,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.5614279999999999,0.7130135599999999,1.99,4.207326,2.286234,3.643452,1.934704,147.62,140.44,13947.75,13269.92,74.50,70.47
6.04350,9,0.5468,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.561426,0.7130110199999999,1.99,4.210306,2.287972,3.652744,1.935766,147.64,139.85,13949.34,13213.56,74.51,70.13
6.04400,9,0.5469,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.5614239999999999,0.71300848,1.99,4.217939,2.292344,3.658307,1.941886,147.69,140.36,13954.88,13262.06,74.54,70.42
6.04450,9,0.5470,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.561422,0.71300594,1.99,4.221382,2.295413,3.6717,1.945222,147.89,139.81,13973.40,13209.87,74.65,70.11
6.04500,9,0.5471,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.5614199999999999,0.7130034,1.99,4.230631,2.299254,3.6811,1.951362,147.75,140.01,13960.14,13229.01,74.57,70.23
6.04550,9,0.5471,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.561418,0.71300086,1.99,4.239811,2.302275,3.687819,1.955392,147.47,140.08,13934.05,13235.76,74.41,70.27
6.04600,9,0.5472,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.5614159999999999,0.7129983199999999,1.99,4.251294,2.308217,3.699298,1.963298,147.46,140.39,13932.72,13264.35,74.41,70.43
6.04650,9,0.5473,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.561414,0.71299578,1.99,4.257474,2.313846,3.708949,1.96933,147.80,140.55,13965.29,13279.85,74.60,70.53
6.04700,9,0.5473,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.5614119999999999,0.7129932399999999,1.99,4.269189,2.319231,3.72171,1.974489,147.67,140.30,13952.35,13256.70,74.52,70.39
6.04750,9,0.5474,0.011,0.010,5.563,6.380,0.9863,0.01097,256.51,48.69,0.56141,0.7129907,1.99,4.27856,2.325007,3.729117,1.978073,147.79,140.28,13963.91,13254.19,74.59,70.37
6.04800,9,0.5475,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.5614079999999999,0.7129881599999999,1.99,4.288575,2.331113,3.741379,1.985037,147.91,140.37,13975.18,13263.16,74.66,70.43
6.04850,9,0.5475,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.561406,0.71298562,1.99,4.297362,2.332401,3.750776,1.990898,147.43,140.50,13929.54,13275.59,74.39,70.50
6.04900,9,0.5476,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.5614039999999999,0.7129830799999999,1.99,4.309906,2.339887,3.759273,1.994055,147.55,140.33,13940.91,13258.84,74.45,70.40
6.04950,9,0.5477,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.561402,0.71298054,1.99,4.3223,2.345288,3.7621,2.000062,147.39,141.03,13926.21,13325.21,74.37,70.79
6.05000,9,0.5477,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.5614,0.712978,1.99,4.331371,2.349119,3.775926,2.00454,147.24,140.60,13912.08,13284.57,74.28,70.55
6.05050,9,0.5478,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.561398,0.7129754599999999,1.99,4.343943,2.353922,3.781277,2.008877,146.99,140.85,13888.64,13308.12,74.14,70.69
6.05100,9,0.5479,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.561396,0.71297292,1.99,4.354151,2.359835,3.787515,2.009474,147.07,140.47,13896.08,13272.27,74.19,70.48
6.05150,9,0.5479,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.561394,0.7129703799999999,1.99,4.364401,2.362908,3.793031,2.014255,146.74,140.75,13864.28,13298.35,74.00,70.63
6.05200,9,0.5480,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.561392,0.71296784,1.99,4.374907,2.369865,3.797286,2.017518,146.93,140.92,13883.02,13314.90,74.11,70.73
6.05250,9,0.5481,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.56139,0.7129652999999999,1.99,4.380094,2.371942,3.796596,2.022028,146.86,141.68,13876.20,13386.21,74.07,71.16
6.05300,9,0.5481,0.011,0.010,5.562,6.380,0.9863,0.01097,256.51,48.69,0.561388,0.71296276,1.99,4.39388,2.376766,3.803802,2.023153,146.51,141.27,13842.64,13347.92,73.87,70.93
6.05350,9,0.5482,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.5613859999999999,0.7129602199999999,1.99,4.406334,2.381707,3.805623,2.024626,146.29,141.37,13822.47,13357.46,73.75,70.98
6.05400,9,0.5483,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.561384,0.71295768,1.99,4.415169,2.384085,3.810939,2.025403,146.00,141.09,13794.80,13331.05,73.58,70.83
6.05450,9,0.5483,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.5613819999999999,0.7129551399999999,1.99,4.426147,2.388858,3.815232,2.028905,145.85,141.27,13780.32,13348.19,73.50,70.93
6.05500,9,0.5484,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.56138,0.7129526,1.99,4.438267,2.392243,3.817083,2.033471,145.46,141.83,13743.43,13401.03,73.28,71.24
6.05550,9,0.5485,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.5613779999999999,0.7129500599999999,1.99,4.446849,2.396551,3.822222,2.03605,145.44,141.83,13741.99,13401.24,73.27,71.24
6.05600,9,0.5485,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.561376,0.71294752,1.99,4.453683,2.402196,3.826657,2.0367,145.70,141.58,13766.37,13377.17,73.41,71.10
6.05650,9,0.5486,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.5613739999999999,0.71294498,1.99,4.469486,2.405548,3.832997,2.041432,145.05,141.81,13704.92,13398.66,73.05,71.23
6.05700,9,0.5487,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.561372,0.71294244,1.99,4.475851,2.409868,3.844898,2.044654,145.19,141.37,13718.44,13357.54,73.13,70.98
6.05750,9,0.5487,0.011,0.010,5.561,6.380,0.9863,0.01097,256.51,48.69,0.5613699999999999,0.7129399,1.99,4.491296,2.416959,3.847645,2.047193,145.03,141.53,13703.39,13372.59,73.04,71.07
6.05800,9,0.5488,0.011,0.010,5.561,6.380,0.9863,0.01097,256.52,48.69,0.561368,0.71293736,1.99,4.500449,2.419516,3.858999,2.052189,144.75,141.40,13676.90,13360.48,72.88,71.00
6.05850,9,0.5489,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.5613659999999999,0.7129348199999999,1.99,4.514416,2.425005,3.866632,2.056498,144.52,141.47,13654.80,13366.39,72.75,71.03
6.05900,9,0.5489,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.561364,0.71293228,1.99,4.523804,2.429061,3.880301,2.060688,144.39,141.02,13642.82,13323.85,72.68,70.78
6.05950,9,0.5490,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.5613619999999999,0.7129297399999999,1.99,4.541027,2.431873,3.888719,2.068888,143.60,141.59,13567.76,13377.70,72.23,71.10
6.06000,9,0.5491,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.56136,0.7129272,1.99,4.552064,2.439458,3.902638,2.073766,143.84,141.24,13590.31,13345.38,72.36,70.91
6.06050,9,0.5491,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.5613579999999999,0.7129246599999999,1.99,4.56232,2.444084,3.913747,2.07919,143.73,141.17,13579.90,13338.83,72.30,70.87
6.06100,9,0.5492,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.561356,0.71292212,1.99,4.578774,2.4505,3.929361,2.087316,143.45,141.18,13553.80,13338.95,72.15,70.87
6.06150,9,0.5493,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.5613539999999999,0.7129195799999999,1.99,4.59138,2.456364,3.939907,2.092366,143.36,141.12,13545.79,13333.88,72.10,70.84
6.06200,9,0.5493,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.561352,0.71291704,1.99,4.604561,2.460375,3.952533,2.09822,142.98,141.00,13509.89,13322.35,71.88,70.77
6.06250,9,0.5494,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.56135,0.7129145,1.99,4.614552,2.464481,3.965063,2.104787,142.86,141.01,13497.85,13323.63,71.81,70.78
6.06300,9,0.5495,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.561348,0.71291196,1.99,4.630216,2.470829,3.976563,2.108375,142.63,140.68,13476.69,13292.24,71.69,70.59
6.06350,9,0.5495,0.011,0.010,5.560,6.380,0.9863,0.01097,256.52,48.69,0.5613459999999999,0.7129094199999999,1.99,4.638812,2.474745,3.98678,2.114973,142.55,140.85,13468.85,13308.06,71.64,70.68
6.06400,9,0.5496,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.561344,0.7129068799999999,1.99,4.650121,2.479547,3.999485,2.118424,142.42,140.41,13456.98,13266.61,71.57,70.44
6.06450,9,0.5497,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.561342,0.71290434,1.99,4.663128,2.483727,4.007409,2.123376,142.11,140.54,13427.52,13279.06,71.39,70.51
6.06500,9,0.5497,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.56134,0.7129017999999999,1.99,4.670481,2.4862,4.017764,2.126766,141.94,140.25,13410.86,13251.27,71.29,70.35
6.06550,9,0.5498,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.561338,0.71289926,1.99,4.682373,2.493678,4.027602,2.130397,142.10,140.05,13426.51,13232.88,71.39,70.24
6.06600,9,0.5499,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.561336,0.7128967199999999,1.99,4.691709,2.494728,4.029982,2.132804,141.65,140.24,13383.94,13250.42,71.13,70.34
6.06650,9,0.5499,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.561334,0.71289418,1.99,4.701509,2.500493,4.037513,2.135362,141.72,140.04,13390.27,13231.63,71.17,70.23
6.06700,9,0.5500,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.5613319999999999,0.7128916399999999,1.99,4.711489,2.502322,4.041943,2.135062,141.32,139.70,13353.05,13199.36,70.95,70.04
6.06750,9,0.5501,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.56133,0.7128891,1.99,4.718489,2.50671,4.043172,2.137302,141.43,139.94,13363.10,13222.62,71.01,70.17
6.06800,9,0.5501,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.5613279999999999,0.71288656,1.99,4.722197,2.509712,4.042784,2.137097,141.56,139.94,13374.83,13222.62,71.08,70.17
6.06850,9,0.5502,0.011,0.010,5.559,6.380,0.9863,0.01097,256.52,48.69,0.561326,0.71288402,1.99,4.733444,2.513825,4.045212,2.138732,141.36,140.02,13356.12,13229.64,70.97,70.22
6.06900,9,0.5503,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.5613239999999999,0.71288148,1.99,4.744515,2.515829,4.048331,2.137347,140.92,139.62,13314.81,13192.31,70.72,69.99
6.06950,9,0.5503,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.561322,0.71287894,1.99,4.751223,2.519963,4.050988,2.138915,140.99,139.65,13321.30,13194.47,70.76,70.01
6.07000,9,0.5504,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.5613199999999999,0.7128764,1.99,4.763556,2.52462,4.049458,2.139091,140.79,139.81,13302.58,13209.73,70.65,70.10
6.07050,9,0.5505,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.561318,0.71287386,1.99,4.768228,2.527299,4.051067,2.137266,140.84,139.46,13307.27,13177.18,70.68,69.90
6.07100,9,0.5505,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.5613159999999999,0.7128713199999999,1.99,4.777153,2.530252,4.05479,2.136498,140.63,139.09,13287.41,13141.60,70.56,69.69
6.07150,9,0.5506,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.561314,0.71286878,1.99,4.786356,2.534518,4.055066,2.13935,140.58,139.48,13283.05,13179.23,70.53,69.91
6.07200,9,0.5507,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.5613119999999999,0.7128662399999999,1.99,4.796651,2.539333,4.057275,2.139831,140.53,139.42,13278.38,13172.71,70.50,69.88
6.07250,9,0.5507,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.56131,0.7128637,1.99,4.808011,2.544093,4.058985,2.140603,140.39,139.40,13264.49,13171.02,70.42,69.87
6.07300,9,0.5508,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.5613079999999999,0.7128611599999999,1.99,4.81681,2.547417,4.058959,2.141492,140.26,139.55,13252.18,13185.17,70.35,69.95
6.07350,9,0.5509,0.011,0.010,5.558,6.380,0.9863,0.01097,256.52,48.69,0.561306,0.71285862,1.99,4.822339,2.552321,4.067293,2.143397,140.51,139.23,13276.45,13155.19,70.49,69.77
6.07400,9,0.5510,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.5613039999999999,0.7128560799999999,1.99,4.835129,2.557733,4.069543,2.143783,140.38,139.15,13263.91,13147.21,70.42,69.72
