Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.43663,5,0.3049,0.045,0.039,5.114,5.576,0.9890,0.00965,269.01,62.85,0.5678534799999999,0.7211739195999999,2.82,2.463229e-07,1.726905e-07,2.981689e-07,2.020315e-07,162.67,145.76,15370.27,13772.37,83.94,74.34
4.43687,5,0.3049,0.045,0.039,5.114,5.576,0.9890,0.00965,269.01,62.85,0.56785252,0.7211727003999999,2.82,2.464818e-07,1.729094e-07,2.991082e-07,2.025882e-07,163.01,145.58,15402.30,13755.58,84.13,74.24
4.43712,5,0.3050,0.045,0.039,5.114,5.576,0.9890,0.00965,269.01,62.85,0.5678515199999999,0.7211714304,2.82,2.466697e-07,1.731905e-07,3.000418e-07,2.033311e-07,163.54,145.88,15451.98,13783.31,84.43,74.40
4.43738,5,0.3050,0.045,0.039,5.114,5.576,0.9890,0.00965,269.01,62.85,0.5678504799999999,0.7211701095999999,2.82,2.469127e-07,1.733332e-07,3.009579e-07,2.038895e-07,163.45,145.74,15443.63,13770.24,84.38,74.32
4.43762,5,0.3050,0.045,0.039,5.114,5.576,0.9890,0.00965,269.01,62.85,0.56784952,0.7211688904,2.82,2.472696e-07,1.735488e-07,3.016941e-07,2.045318e-07,163.34,146.06,15433.20,13800.27,84.32,74.50
4.43788,5,0.3051,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56784848,0.7211675696,2.82,2.474218e-07,1.736334e-07,3.025871e-07,2.04852e-07,163.32,145.48,15431.63,13745.37,84.31,74.17
4.43813,5,0.3051,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56784748,0.7211662996,2.82,2.477167e-07,1.738044e-07,3.035339e-07,2.056005e-07,163.21,145.71,15420.94,13767.66,84.24,74.31
4.43837,5,0.3051,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678465199999999,0.7211650803999999,2.82,2.478975e-07,1.739258e-07,3.043003e-07,2.059284e-07,163.19,145.29,15419.32,13728.15,84.23,74.07
4.43863,5,0.3052,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56784548,0.7211637596,2.82,2.478223e-07,1.740965e-07,3.050365e-07,2.065507e-07,163.95,145.61,15491.01,13758.22,84.66,74.25
4.43888,5,0.3052,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56784448,0.7211624896,2.82,2.481557e-07,1.742311e-07,3.05912e-07,2.068738e-07,163.64,145.03,15461.29,13702.88,84.49,73.92
4.43912,5,0.3052,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678435199999999,0.7211612703999999,2.82,2.481783e-07,1.743565e-07,3.066901e-07,2.074681e-07,163.98,145.17,15493.96,13716.79,84.68,74.00
4.43938,5,0.3052,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678424799999999,0.7211599496,2.82,2.481595e-07,1.744384e-07,3.072385e-07,2.07785e-07,164.28,145.06,15522.42,13705.76,84.85,73.93
4.43963,5,0.3053,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56784148,0.7211586796,2.82,2.482092e-07,1.74613e-07,3.079799e-07,2.083005e-07,164.78,145.14,15569.42,13713.12,85.14,73.98
4.43987,5,0.3053,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56784052,0.7211574604,2.82,2.481457e-07,1.745226e-07,3.082528e-07,2.084619e-07,164.64,145.09,15555.68,13708.41,85.05,73.95
4.44013,5,0.3053,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783948,0.7211561395999999,2.82,2.481182e-07,1.745847e-07,3.088173e-07,2.088798e-07,164.90,145.16,15580.17,13715.74,85.20,73.99
4.44038,5,0.3054,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678384799999999,0.7211548695999999,2.82,2.481589e-07,1.7453e-07,3.091904e-07,2.090771e-07,164.68,145.09,15560.20,13709.08,85.08,73.95
4.44062,5,0.3054,0.045,0.039,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783752,0.7211536504,2.82,2.48056e-07,1.746061e-07,3.094882e-07,2.092351e-07,165.16,145.00,15604.93,13700.31,85.35,73.90
4.44088,5,0.3054,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783648,0.7211523296,2.82,2.480085e-07,1.746293e-07,3.101015e-07,2.095395e-07,165.34,144.77,15622.26,13678.29,85.45,73.77
4.44113,5,0.3055,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783548,0.7211510595999999,2.82,2.479869e-07,1.745617e-07,3.102591e-07,2.096762e-07,165.23,144.88,15611.54,13688.85,85.39,73.83
4.44137,5,0.3055,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783452,0.7211498404000001,2.82,2.477468e-07,1.744165e-07,3.104818e-07,2.097094e-07,165.30,144.63,15618.74,13665.27,85.43,73.69
4.44163,5,0.3055,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783348,0.7211485196,2.82,2.476083e-07,1.74499e-07,3.107349e-07,2.10139e-07,165.88,145.18,15673.37,13717.29,85.76,74.00
4.44187,5,0.3055,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56783252,0.7211473004,2.82,2.474004e-07,1.742775e-07,3.109958e-07,2.100008e-07,165.64,144.51,15650.56,13654.10,85.62,73.62
4.44212,5,0.3056,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678315199999999,0.7211460303999999,2.82,2.473882e-07,1.74228e-07,3.112126e-07,2.100882e-07,165.56,144.43,15643.26,13646.77,85.58,73.58
4.44238,5,0.3056,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678304799999999,0.7211447095999999,2.82,2.471804e-07,1.741827e-07,3.112716e-07,2.104222e-07,165.89,145.06,15674.00,13705.73,85.76,73.93
4.44262,5,0.3056,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56782952,0.7211434904,2.82,2.471683e-07,1.742731e-07,3.113607e-07,2.102969e-07,166.21,144.66,15704.19,13668.51,85.94,73.71
4.44287,5,0.3057,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56782852,0.7211422204,2.82,2.471996e-07,1.74031e-07,3.112994e-07,2.104746e-07,165.41,145.18,15628.89,13716.98,85.49,74.00
4.44313,5,0.3057,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.5678274799999999,0.7211408995999999,2.82,2.470136e-07,1.740774e-07,3.115785e-07,2.104331e-07,165.98,144.69,15682.87,13670.80,85.82,73.72
4.44337,5,0.3057,0.045,0.038,5.113,5.576,0.9890,0.00965,269.01,62.85,0.56782652,0.7211396804,2.82,2.468855e-07,1.74045e-07,3.116456e-07,2.103479e-07,166.17,144.41,15700.55,13644.72,85.92,73.57
4.44362,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782552,0.7211384103999999,2.82,2.46799e-07,1.740321e-07,3.116573e-07,2.105606e-07,166.38,144.89,15720.40,13690.15,86.04,73.84
4.44388,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782448,0.7211370896,2.82,2.470347e-07,1.739642e-07,3.11774e-07,2.104798e-07,165.62,144.55,15648.98,13658.22,85.61,73.65
4.44412,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678235199999999,0.7211358703999999,2.82,2.469849e-07,1.74083e-07,3.1165e-07,2.105742e-07,166.12,144.93,15695.88,13693.87,85.89,73.86
4.44437,5,0.3058,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782252,0.7211346004,2.82,2.469168e-07,1.740583e-07,3.117504e-07,2.106778e-07,166.20,145.01,15703.00,13701.04,85.94,73.90
4.44463,5,0.3059,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56782148,0.7211332796,2.82,2.468694e-07,1.740448e-07,3.119172e-07,2.105618e-07,166.31,144.57,15714.23,13659.75,86.00,73.66
4.44487,5,0.3059,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678205199999999,0.7211320603999999,2.82,2.470431e-07,1.740609e-07,3.121752e-07,2.10768e-07,165.97,144.64,15681.75,13666.15,85.81,73.69
4.44512,5,0.3059,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678195199999999,0.7211307903999999,2.82,2.47243e-07,1.742699e-07,3.122339e-07,2.108242e-07,166.19,144.67,15702.53,13669.45,85.93,73.71
4.44538,5,0.3060,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678184799999999,0.7211294695999999,2.82,2.473949e-07,1.74438e-07,3.122456e-07,2.109388e-07,166.44,144.95,15726.31,13695.25,86.08,73.87
4.44562,5,0.3060,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781752,0.7211282504,2.82,2.474983e-07,1.745137e-07,3.126186e-07,2.110155e-07,166.45,144.58,15727.16,13660.28,86.08,73.66
4.44588,5,0.3060,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781648,0.7211269295999999,2.82,2.477377e-07,1.746102e-07,3.127637e-07,2.111609e-07,166.22,144.68,15705.11,13669.73,85.95,73.72
4.44613,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678154799999999,0.7211256596,2.82,2.482765e-07,1.748136e-07,3.127937e-07,2.112338e-07,165.71,144.83,15656.73,13684.70,85.66,73.81
4.44637,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781452,0.7211244404,2.82,2.485899e-07,1.750058e-07,3.129257e-07,2.113347e-07,165.61,144.86,15648.13,13687.04,85.60,73.82
4.44663,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781348,0.7211231196,2.82,2.489317e-07,1.752444e-07,3.135699e-07,2.116515e-07,165.61,144.61,15647.52,13663.52,85.60,73.68
4.44688,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781248,0.7211218495999999,2.82,2.494492e-07,1.755211e-07,3.134335e-07,2.118032e-07,165.33,145.12,15621.18,13712.08,85.44,73.97
4.44712,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781152,0.7211206304000001,2.82,2.497872e-07,1.758664e-07,3.13922e-07,2.119863e-07,165.73,144.86,15658.57,13687.29,85.67,73.82
4.44738,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781048,0.7211193096,2.82,2.504302e-07,1.761716e-07,3.140217e-07,2.121396e-07,165.26,145.04,15614.39,13704.39,85.40,73.92
4.44763,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780948,0.7211180396,2.82,2.509061e-07,1.765646e-07,3.144079e-07,2.123976e-07,165.44,145.04,15631.77,13703.81,85.51,73.92
4.44787,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678085199999999,0.7211168203999999,2.82,2.513482e-07,1.767296e-07,3.148337e-07,2.127423e-07,165.04,145.20,15593.36,13719.63,85.27,74.01
4.44813,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678074799999999,0.7211154995999999,2.82,2.521459e-07,1.77145e-07,3.150523e-07,2.128586e-07,164.58,145.14,15550.35,13713.39,85.02,73.98
4.44838,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780648,0.7211142296,2.82,2.526616e-07,1.774838e-07,3.155041e-07,2.130517e-07,164.51,144.90,15543.43,13691.17,84.97,73.84
4.44862,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780552,0.7211130104,2.82,2.532543e-07,1.780079e-07,3.157704e-07,2.13331e-07,164.90,145.16,15580.20,13715.33,85.19,73.99
4.44888,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780448,0.7211116895999999,2.82,2.541521e-07,1.783731e-07,3.166667e-07,2.134449e-07,164.07,144.14,15502.43,13618.64,84.73,73.41
4.44913,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678034799999999,0.7211104195999999,2.82,2.549132e-07,1.78726e-07,3.167649e-07,2.139624e-07,163.52,145.07,15449.88,13707.34,84.41,73.94
4.44937,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780252,0.7211092003999999,2.82,2.552101e-07,1.791422e-07,3.171676e-07,2.140165e-07,164.15,144.62,15510.14,13664.47,84.77,73.68
4.44963,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56780148,0.7211078796,2.82,2.56194e-07,1.796736e-07,3.178039e-07,2.143838e-07,163.72,144.54,15469.21,13656.77,84.53,73.64
4.44987,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5678005199999999,0.7211066603999999,2.82,2.569838e-07,1.800626e-07,3.180444e-07,2.145996e-07,163.22,144.65,15421.92,13667.26,84.24,73.70
4.45012,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779952,0.7211053904,2.82,2.575071e-07,1.804656e-07,3.185059e-07,2.149128e-07,163.33,144.65,15432.30,13667.61,84.31,73.70
4.45038,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779848,0.7211040696,2.82,2.581449e-07,1.807483e-07,3.188397e-07,2.152403e-07,162.89,144.91,15390.58,13692.07,84.05,73.85
4.45062,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779752,0.7211028504,2.82,2.591294e-07,1.809716e-07,3.193229e-07,2.154762e-07,161.50,144.73,15259.52,13674.43,83.27,73.74
4.45087,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5677965199999999,0.7211015803999999,2.82,2.597749e-07,1.816187e-07,3.19666e-07,2.158323e-07,162.08,144.98,15314.40,13698.75,83.60,73.89
4.45113,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5677954799999999,0.7211002595999999,2.82,2.603123e-07,1.820323e-07,3.20087e-07,2.159999e-07,162.25,144.79,15329.99,13680.47,83.69,73.78
4.45137,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779452,0.7210990404,2.82,2.609364e-07,1.824684e-07,3.206063e-07,2.162209e-07,162.25,144.52,15329.90,13655.33,83.69,73.63
4.45162,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677935199999999,0.7210977703999999,2.82,2.614215e-07,1.826565e-07,3.205688e-07,2.16442e-07,161.80,145.03,15287.84,13703.24,83.44,73.91
4.45188,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677924799999999,0.7210964496,2.82,2.623825e-07,1.829044e-07,3.212283e-07,2.164686e-07,160.62,144.22,15176.18,13626.57,82.76,73.45
4.45212,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56779152,0.7210952304,2.82,2.630374e-07,1.832283e-07,3.212554e-07,2.16746e-07,160.24,144.75,15140.01,13676.71,82.55,73.75
4.45237,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56779052,0.7210939604,2.82,2.633312e-07,1.836653e-07,3.21534e-07,2.168835e-07,160.91,144.65,15203.39,13666.93,82.93,73.69
4.45263,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778948,0.7210926395999999,2.82,2.638562e-07,1.837409e-07,3.219579e-07,2.169693e-07,160.07,144.24,15124.33,13628.31,82.45,73.46
4.45287,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677885199999999,0.7210914203999998,2.82,2.644925e-07,1.840395e-07,3.222239e-07,2.170141e-07,159.71,144.01,15090.24,13606.90,82.25,73.33
4.45312,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778752,0.7210901504,2.82,2.650013e-07,1.84321e-07,3.221355e-07,2.171927e-07,159.50,144.50,15070.75,13652.75,82.13,73.61
4.45338,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778648,0.7210888296,2.82,2.656205e-07,1.846845e-07,3.222543e-07,2.172558e-07,159.31,144.46,15052.76,13649.47,82.02,73.59
4.45362,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677855199999999,0.7210876103999999,2.82,2.657738e-07,1.847917e-07,3.221024e-07,2.171396e-07,159.37,144.48,15057.83,13651.25,82.05,73.60
4.45388,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677844799999999,0.7210862895999999,2.82,2.662917e-07,1.85057e-07,3.221533e-07,2.172016e-07,159.10,144.54,15032.56,13656.60,81.90,73.63
4.45413,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778348,0.7210850196,2.82,2.666095e-07,1.851081e-07,3.224531e-07,2.172483e-07,158.62,144.22,14987.50,13626.67,81.63,73.45
4.45437,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778252,0.7210838004,2.82,2.669932e-07,1.853705e-07,3.225368e-07,2.170387e-07,158.66,143.73,14991.32,13580.10,81.65,73.17
4.45463,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778148,0.7210824795999999,2.82,2.673939e-07,1.854728e-07,3.224432e-07,2.168756e-07,158.17,143.52,14944.96,13560.96,81.37,73.06
4.45488,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677804799999999,0.7210812095999999,2.82,2.675389e-07,1.854673e-07,3.221325e-07,2.169536e-07,157.88,144.11,14917.11,13615.97,81.21,73.39
4.45512,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56777952,0.7210799904,2.82,2.680859e-07,1.854733e-07,3.223704e-07,2.166645e-07,156.85,143.20,14819.91,13530.03,80.62,72.87
4.45538,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777848,0.7210786696,2.82,2.68398e-07,1.856207e-07,3.223218e-07,2.167634e-07,156.71,143.51,14806.99,13559.54,80.54,73.05
4.45563,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777748,0.7210773996,2.82,2.685449e-07,1.857849e-07,3.223006e-07,2.166938e-07,156.88,143.40,14823.19,13548.97,80.64,72.98
4.45587,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777652,0.7210761804,2.82,2.684927e-07,1.85923e-07,3.220344e-07,2.165865e-07,157.36,143.54,14868.40,13562.67,80.91,73.07
4.45613,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777548,0.7210748596000001,2.82,2.6904e-07,1.859722e-07,3.221239e-07,2.163865e-07,156.51,143.06,14787.96,13517.44,80.43,72.79
4.45638,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777448,0.7210735896,2.82,2.692588e-07,1.860319e-07,3.221546e-07,2.16335e-07,156.26,142.92,14764.43,13503.73,80.29,72.71
4.45662,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677735199999999,0.7210723703999999,2.82,2.697124e-07,1.861967e-07,3.222596e-07,2.161717e-07,155.86,142.45,14726.41,13459.41,80.06,72.45
4.45688,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677724799999999,0.7210710495999999,2.82,2.697752e-07,1.8621e-07,3.220636e-07,2.162811e-07,155.83,142.98,14723.53,13509.49,80.04,72.75
4.45712,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777152,0.7210698304,2.82,2.701169e-07,1.862884e-07,3.2201e-07,2.160847e-07,155.41,142.66,14683.46,13479.03,79.80,72.56
4.45737,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777052,0.7210685603999999,2.82,2.702316e-07,1.86487e-07,3.217387e-07,2.159277e-07,155.73,142.71,14713.84,13483.79,79.98,72.59
4.45763,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677694799999999,0.7210672396,2.82,2.705682e-07,1.867403e-07,3.217738e-07,2.158645e-07,155.78,142.53,14719.19,13467.33,80.02,72.49
4.45787,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776852,0.7210660204,2.82,2.709141e-07,1.866726e-07,3.220114e-07,2.157314e-07,155.01,142.00,14646.37,13416.44,79.58,72.19
4.45812,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776752,0.7210647504,2.82,2.709291e-07,1.868741e-07,3.22153e-07,2.155664e-07,155.52,141.48,14694.71,13367.62,79.87,71.89
4.45838,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776648,0.7210634295999999,2.82,2.71571e-07,1.871877e-07,3.223975e-07,2.158026e-07,155.18,141.62,14662.11,13381.22,79.67,71.97
4.45862,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677655199999999,0.7210622103999998,2.82,2.716218e-07,1.872342e-07,3.222382e-07,2.155617e-07,155.26,141.40,14669.56,13360.21,79.72,71.85
4.45887,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776452,0.7210609404,2.82,2.718171e-07,1.87483e-07,3.222881e-07,2.156304e-07,155.56,141.47,14698.37,13366.83,79.89,71.89
4.45913,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776348,0.7210596196,2.82,2.725653e-07,1.87688e-07,3.22475e-07,2.156201e-07,154.74,141.20,14620.27,13341.52,79.42,71.74
4.45937,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677625199999999,0.7210584003999999,2.82,2.728277e-07,1.878134e-07,3.228014e-07,2.15658e-07,154.64,140.89,14611.21,13312.26,79.37,71.56
4.45962,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677615199999999,0.7210571303999999,2.82,2.731947e-07,1.882207e-07,3.22856e-07,2.156267e-07,155.05,140.76,14649.85,13299.67,79.60,71.48
4.45988,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776048,0.7210558096,2.82,2.736078e-07,1.883685e-07,3.229301e-07,2.15885e-07,154.69,141.17,14615.72,13338.51,79.39,71.72
4.46012,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00966,269.02,62.85,0.56775952,0.7210545904,2.82,2.741922e-07,1.887295e-07,3.233983e-07,2.159261e-07,154.58,140.64,14605.45,13288.03,79.33,71.41
4.46037,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677585199999999,0.7210533203999999,2.82,2.744845e-07,1.891427e-07,3.23734e-07,2.159048e-07,155.19,140.20,14662.92,13247.04,79.68,71.17
4.46063,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677574799999999,0.7210519995999999,2.82,2.750698e-07,1.892937e-07,3.238841e-07,2.160859e-07,154.53,140.36,14600.33,13261.96,79.30,71.26
4.46087,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775652,0.7210507804,2.82,2.754688e-07,1.896449e-07,3.242306e-07,2.162534e-07,154.73,140.24,14619.27,13250.24,79.41,71.19
4.46113,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775548,0.7210494596,2.82,2.760036e-07,1.900175e-07,3.244545e-07,2.163889e-07,154.79,140.26,14625.11,13252.00,79.45,71.20
4.46138,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775448,0.7210481896,2.82,2.76433e-07,1.905117e-07,3.251337e-07,2.16365e-07,155.31,139.33,14674.21,13164.88,79.74,70.67
4.46162,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775352,0.7210469704,2.82,2.769873e-07,1.907898e-07,3.250718e-07,2.165624e-07,155.04,139.79,14648.54,13208.38,79.59,70.93
4.46188,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775248,0.7210456496000001,2.82,2.774094e-07,1.910563e-07,3.254828e-07,2.166037e-07,155.02,139.39,14647.33,13170.32,79.58,70.71
4.46213,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775148,0.7210443796,2.82,2.781214e-07,1.91499e-07,3.254872e-07,2.168108e-07,154.90,139.78,14635.62,13207.50,79.51,70.93
4.46237,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677505199999999,0.7210431603999999,2.82,2.783749e-07,1.919534e-07,3.260246e-07,2.168486e-07,155.63,139.17,14704.45,13149.35,79.92,70.58
4.46263,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677494799999999,0.7210418395999999,2.82,2.791772e-07,1.924136e-07,3.264154e-07,2.172325e-07,155.39,139.41,14681.59,13171.80,79.79,70.71
4.46288,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774848,0.7210405696,2.82,2.797917e-07,1.925812e-07,3.267688e-07,2.17118e-07,154.77,138.78,14623.83,13112.93,79.44,70.36
4.46312,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774752,0.7210393504,2.82,2.803366e-07,1.930434e-07,3.271398e-07,2.173681e-07,155.00,138.79,14645.04,13113.58,79.57,70.36
4.46338,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677464799999999,0.7210380296,2.82,2.807856e-07,1.934617e-07,3.273257e-07,2.173479e-07,155.28,138.52,14671.61,13087.79,79.73,70.21
4.46363,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677454799999999,0.7210367595999999,2.82,2.814211e-07,1.93858e-07,3.276516e-07,2.176945e-07,155.22,138.81,14666.26,13115.38,79.69,70.37
4.46387,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774452,0.7210355404,2.82,2.817887e-07,1.941065e-07,3.280343e-07,2.175484e-07,155.21,138.05,14665.11,13043.85,79.69,69.94
4.46413,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774348,0.7210342195999999,2.82,2.821723e-07,1.945509e-07,3.281093e-07,2.176073e-07,155.67,138.07,14708.89,13045.48,79.95,69.95
4.46438,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677424799999999,0.7210329496,2.82,2.827224e-07,1.94848e-07,3.284199e-07,2.177926e-07,155.51,138.08,14693.70,13046.03,79.86,69.96
