Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.22487,6,0.4023,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5647005199999999,0.7171696604,2.79,1.265816e-08,6.494588e-09,2.339858e-08,1.170908e-08,96.41,91.65,9109.15,8659.35,45.97,43.28
5.22513,6,0.4023,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646994799999999,0.7171683395999999,2.79,1.264674e-08,6.483027e-09,2.340253e-08,1.171553e-08,96.23,91.72,9092.73,8665.98,45.87,43.32
5.22537,6,0.4023,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469852,0.7171671204,2.79,1.263819e-08,6.482766e-09,2.341895e-08,1.171949e-08,96.36,91.65,9104.60,8659.67,45.94,43.28
5.22562,6,0.4024,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469752,0.7171658503999999,2.79,1.262223e-08,6.482154e-09,2.344182e-08,1.172256e-08,96.62,91.54,9128.77,8649.46,46.08,43.22
5.22588,6,0.4024,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469648,0.7171645296,2.79,1.261599e-08,6.471244e-09,2.342845e-08,1.172697e-08,96.38,91.72,9106.48,8665.86,45.95,43.32
5.22612,6,0.4024,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469552,0.7171633104,2.79,1.260236e-08,6.462193e-09,2.344743e-08,1.173324e-08,96.32,91.67,9100.52,8661.09,45.92,43.29
5.22637,6,0.4025,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469452,0.7171620404,2.79,1.259548e-08,6.45694e-09,2.344532e-08,1.173661e-08,96.29,91.76,9097.80,8669.78,45.90,43.34
5.22663,6,0.4025,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469348,0.7171607195999999,2.79,1.257848e-08,6.449154e-09,2.34662e-08,1.17413e-08,96.32,91.67,9100.49,8661.27,45.92,43.29
5.22687,6,0.4025,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646925199999999,0.7171595003999999,2.79,1.255445e-08,6.440683e-09,2.348038e-08,1.175021e-08,96.44,91.70,9111.66,8663.95,45.98,43.31
5.22713,6,0.4026,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646914799999999,0.7171581796,2.79,1.253708e-08,6.434726e-09,2.347526e-08,1.17483e-08,96.55,91.73,9122.53,8667.06,46.05,43.32
5.22738,6,0.4026,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469048,0.7171569096,2.79,1.252582e-08,6.420787e-09,2.349062e-08,1.176424e-08,96.30,91.86,9098.77,8679.25,45.90,43.40
5.22762,6,0.4026,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56468952,0.7171556903999999,2.79,1.250915e-08,6.414829e-09,2.350183e-08,1.17574e-08,96.38,91.66,9106.30,8660.87,45.95,43.29
5.22788,6,0.4027,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646884799999999,0.7171543695999999,2.79,1.248478e-08,6.402876e-09,2.351102e-08,1.176691e-08,96.42,91.76,9110.16,8670.27,45.97,43.34
5.22813,6,0.4027,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646874799999999,0.7171530995999998,2.79,1.247025e-08,6.394604e-09,2.353841e-08,1.1773e-08,96.39,91.64,9107.76,8659.05,45.96,43.28
5.22837,6,0.4027,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56468652,0.7171518804,2.79,1.244208e-08,6.384798e-09,2.354777e-08,1.178666e-08,96.54,91.78,9121.36,8672.27,46.04,43.36
5.22863,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468548,0.7171505596,2.79,1.242575e-08,6.370258e-09,2.356445e-08,1.178529e-08,96.37,91.66,9105.54,8660.12,45.94,43.28
5.22888,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646844799999999,0.7171492895999999,2.79,1.239964e-08,6.361209e-09,2.358544e-08,1.179347e-08,96.51,91.62,9118.30,8656.72,46.02,43.26
5.22912,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468352,0.7171480704,2.79,1.237714e-08,6.349605e-09,2.360382e-08,1.180376e-08,96.50,91.64,9118.12,8658.33,46.02,43.27
5.22938,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468248,0.7171467496,2.79,1.234903e-08,6.340195e-09,2.36216e-08,1.182221e-08,96.66,91.79,9132.94,8672.36,46.11,43.36
5.22963,6,0.4029,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468148,0.7171454796,2.79,1.232923e-08,6.32905e-09,2.363849e-08,1.183361e-08,96.65,91.85,9132.30,8678.84,46.10,43.39
5.22987,6,0.4029,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646805199999999,0.7171442603999999,2.79,1.231381e-08,6.320548e-09,2.368216e-08,1.184012e-08,96.64,91.62,9130.56,8656.36,46.09,43.26
5.23013,6,0.4029,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467948,0.7171429396,2.79,1.229056e-08,6.304306e-09,2.371455e-08,1.185947e-08,96.50,91.67,9117.76,8660.97,46.02,43.29
5.23038,6,0.4030,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467848,0.7171416696,2.79,1.227125e-08,6.296585e-09,2.37377e-08,1.186434e-08,96.59,91.58,9126.52,8653.34,46.07,43.24
5.23062,6,0.4030,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646775199999999,0.7171404504,2.79,1.223892e-08,6.286988e-09,2.374434e-08,1.187505e-08,96.81,91.70,9147.41,8664.12,46.19,43.31
5.23088,6,0.4030,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646764799999999,0.7171391295999999,2.79,1.222684e-08,6.270364e-09,2.378817e-08,1.188852e-08,96.48,91.57,9116.27,8651.82,46.01,43.23
5.23112,6,0.4031,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467552,0.7171379104,2.79,1.219434e-08,6.266396e-09,2.381261e-08,1.190903e-08,96.91,91.72,9156.62,8666.03,46.25,43.32
5.23137,6,0.4031,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467452,0.7171366403999999,2.79,1.219057e-08,6.250116e-09,2.384469e-08,1.192067e-08,96.46,91.65,9113.60,8659.63,45.99,43.28
5.23163,6,0.4031,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467348,0.7171353196,2.79,1.215673e-08,6.245344e-09,2.387617e-08,1.19401e-08,96.86,91.71,9151.42,8664.99,46.22,43.31
5.23187,6,0.4032,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467252,0.7171341004,2.79,1.213866e-08,6.234089e-09,2.389974e-08,1.19553e-08,96.82,91.78,9147.74,8672.09,46.20,43.35
5.23212,6,0.4032,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467152,0.7171328304,2.79,1.212473e-08,6.2221e-09,2.392731e-08,1.196867e-08,96.66,91.78,9133.15,8671.48,46.11,43.35
5.23238,6,0.4032,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467048,0.7171315095999999,2.79,1.210714e-08,6.214606e-09,2.396339e-08,1.198239e-08,96.71,91.71,9137.78,8665.22,46.14,43.31
5.23262,6,0.4033,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646695199999999,0.7171302903999999,2.79,1.208494e-08,6.203457e-09,2.399958e-08,1.198847e-08,96.74,91.55,9140.79,8650.03,46.15,43.22
5.23287,6,0.4033,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56466852,0.7171290204,2.79,1.206856e-08,6.194948e-09,2.402066e-08,1.201009e-08,96.74,91.72,9140.49,8666.02,46.15,43.32
5.23313,6,0.4033,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56466748,0.7171276996,2.79,1.205593e-08,6.189419e-09,2.405218e-08,1.201606e-08,96.77,91.57,9143.38,8651.92,46.17,43.23
5.23337,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56466652,0.7171264803999999,2.79,1.202854e-08,6.183718e-09,2.407008e-08,1.203394e-08,97.06,91.73,9171.13,8666.93,46.34,43.32
5.23362,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646655199999999,0.7171252103999999,2.79,1.201932e-08,6.174626e-09,2.408843e-08,1.205153e-08,96.92,91.86,9157.85,8679.05,46.26,43.39
5.23388,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646644799999999,0.7171238896,2.79,1.200682e-08,6.169501e-09,2.410792e-08,1.205717e-08,96.97,91.79,9161.81,8673.13,46.28,43.36
5.23412,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00987,269.25,62.33,0.56466352,0.7171226704,2.79,1.199028e-08,6.162575e-09,2.413272e-08,1.207814e-08,97.02,91.92,9166.62,8685.45,46.31,43.43
5.23438,6,0.4035,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56466248,0.7171213496,2.79,1.198787e-08,6.153922e-09,2.415368e-08,1.208303e-08,96.80,91.86,9146.22,8679.55,46.19,43.40
5.23463,6,0.4035,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.5646614799999999,0.7171200795999999,2.79,1.19674e-08,6.148087e-09,2.416177e-08,1.209445e-08,96.95,91.97,9160.53,8690.15,46.27,43.46
5.23487,6,0.4035,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56466052,0.7171188604000001,2.79,1.194858e-08,6.139605e-09,2.418625e-08,1.210472e-08,96.99,91.94,9164.17,8687.30,46.29,43.44
5.23513,6,0.4036,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56465948,0.7171175396,2.79,1.194217e-08,6.136429e-09,2.419174e-08,1.21116e-08,97.02,92.03,9166.80,8695.40,46.31,43.49
5.23538,6,0.4036,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56465848,0.7171162696,2.79,1.191806e-08,6.131178e-09,2.420697e-08,1.211167e-08,97.25,91.91,9188.81,8684.55,46.44,43.43
5.23562,6,0.4036,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.5646575199999999,0.7171150503999999,2.79,1.192184e-08,6.125559e-09,2.420133e-08,1.210715e-08,97.00,91.89,9165.50,8682.11,46.30,43.41
5.23588,6,0.4037,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465648,0.7171137296000001,2.79,1.190562e-08,6.118483e-09,2.419183e-08,1.211174e-08,97.07,92.05,9171.65,8697.69,46.34,43.50
5.23613,6,0.4037,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465548,0.7171124596,2.79,1.188385e-08,6.117957e-09,2.418951e-08,1.211226e-08,97.42,92.08,9204.65,8700.11,46.53,43.52
5.23637,6,0.4037,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646545199999999,0.7171112404,2.79,1.18768e-08,6.109608e-09,2.418357e-08,1.211262e-08,97.26,92.13,9190.02,8704.90,46.45,43.55
5.23663,6,0.4038,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646534799999999,0.7171099195999999,2.79,1.186345e-08,6.103853e-09,2.417158e-08,1.211832e-08,97.32,92.33,9195.74,8723.94,46.48,43.66
5.23688,6,0.4038,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465248,0.7171086496,2.79,1.185496e-08,6.096944e-09,2.418777e-08,1.210385e-08,97.24,91.99,9187.86,8691.42,46.43,43.47
5.23712,6,0.4038,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465152,0.7171074303999999,2.79,1.183742e-08,6.093293e-09,2.416776e-08,1.209409e-08,97.42,91.99,9204.56,8691.78,46.53,43.47
5.23738,6,0.4039,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465048,0.7171061096,2.79,1.182106e-08,6.082504e-09,2.415216e-08,1.209242e-08,97.36,92.11,9199.46,8702.77,46.50,43.53
5.23763,6,0.4039,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646494799999999,0.7171048395999999,2.79,1.181097e-08,6.078927e-09,2.411447e-08,1.208137e-08,97.42,92.23,9204.49,8714.07,46.53,43.60
5.23787,6,0.4039,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464852,0.7171036204,2.79,1.1791e-08,6.065002e-09,2.410128e-08,1.207744e-08,97.30,92.27,9193.11,8717.95,46.46,43.63
5.23813,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464748,0.7171022995999999,2.79,1.178452e-08,6.063094e-09,2.408502e-08,1.205804e-08,97.37,92.12,9199.83,8703.82,46.50,43.54
5.23837,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646465199999999,0.7171010803999999,2.79,1.176026e-08,6.056085e-09,2.403587e-08,1.205161e-08,97.55,92.40,9216.99,8730.19,46.61,43.70
5.23862,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464552,0.7170998104,2.79,1.174451e-08,6.044688e-09,2.40218e-08,1.203112e-08,97.44,92.19,9206.67,8710.68,46.55,43.58
5.23888,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464448,0.7170984896,2.79,1.171556e-08,6.039046e-09,2.398885e-08,1.201985e-08,97.75,92.27,9235.84,8718.29,46.72,43.63
5.23912,6,0.4041,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464352,0.7170972703999999,2.79,1.170119e-08,6.033623e-09,2.397324e-08,1.200047e-08,97.84,92.12,9244.41,8703.64,46.77,43.54
5.23937,6,0.4041,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646425199999999,0.7170960003999999,2.79,1.168475e-08,6.019623e-09,2.391317e-08,1.198106e-08,97.65,92.28,9226.93,8719.18,46.67,43.63
5.23963,6,0.4041,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646414799999999,0.7170946796,2.79,1.164926e-08,6.011363e-09,2.388615e-08,1.197051e-08,97.99,92.33,9258.77,8723.54,46.86,43.66
5.23987,6,0.4042,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56464052,0.7170934604,2.79,1.163384e-08,5.99735e-09,2.385389e-08,1.195223e-08,97.81,92.32,9241.78,8722.61,46.75,43.65
5.24012,6,0.4042,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463952,0.7170921903999999,2.79,1.161358e-08,5.987971e-09,2.381354e-08,1.192412e-08,97.85,92.20,9245.17,8711.05,46.77,43.58
5.24038,6,0.4042,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646384799999999,0.7170908695999999,2.79,1.158922e-08,5.97219e-09,2.377205e-08,1.191491e-08,97.74,92.37,9234.89,8728.02,46.71,43.68
5.24062,6,0.4043,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463752,0.7170896504000001,2.79,1.155788e-08,5.960021e-09,2.374049e-08,1.18912e-08,97.90,92.27,9249.92,8718.58,46.80,43.63
5.24087,6,0.4043,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463652,0.7170883804,2.79,1.153547e-08,5.948203e-09,2.370907e-08,1.188001e-08,97.89,92.35,9249.08,8725.27,46.80,43.67
5.24113,6,0.4043,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463548,0.7170870596,2.79,1.151722e-08,5.935773e-09,2.369324e-08,1.186751e-08,97.79,92.27,9239.38,8718.54,46.74,43.63
5.24137,6,0.4044,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646345199999999,0.7170858403999999,2.79,1.147796e-08,5.91649e-09,2.364958e-08,1.183085e-08,97.84,92.07,9244.73,8698.91,46.77,43.51
5.24162,6,0.4044,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463352,0.7170845704000001,2.79,1.144397e-08,5.902831e-09,2.361547e-08,1.181569e-08,97.98,92.10,9257.23,8701.72,46.85,43.53
5.24188,6,0.4044,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463248,0.7170832496,2.79,1.141684e-08,5.887072e-09,2.356032e-08,1.179421e-08,97.92,92.19,9251.50,8710.75,46.81,43.58
5.24212,6,0.4045,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646315199999999,0.7170820304,2.79,1.13871e-08,5.866519e-09,2.352476e-08,1.177219e-08,97.76,92.15,9236.83,8706.66,46.72,43.56
5.24238,6,0.4045,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646304799999999,0.7170807095999999,2.79,1.13587e-08,5.854165e-09,2.350933e-08,1.176287e-08,97.84,92.12,9244.25,8704.29,46.77,43.54
5.24263,6,0.4045,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646294799999999,0.7170794395999999,2.79,1.132174e-08,5.835135e-09,2.346038e-08,1.174197e-08,97.84,92.18,9244.31,8709.62,46.77,43.57
5.24287,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462852,0.7170782204,2.79,1.128372e-08,5.810798e-09,2.343413e-08,1.172809e-08,97.70,92.19,9231.05,8710.67,46.69,43.58
5.24313,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462748,0.7170768996,2.79,1.125924e-08,5.796436e-09,2.341521e-08,1.170043e-08,97.64,91.91,9225.29,8683.65,46.65,43.42
5.24338,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646264799999999,0.7170756295999999,2.79,1.122359e-08,5.775274e-09,2.33882e-08,1.16941e-08,97.54,92.02,9216.05,8694.30,46.60,43.48
5.24362,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462552,0.7170744104,2.79,1.118716e-08,5.756425e-09,2.33457e-08,1.167262e-08,97.54,92.01,9215.71,8693.95,46.60,43.48
5.24388,6,0.4047,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462448,0.7170730895999999,2.79,1.115602e-08,5.730944e-09,2.332316e-08,1.16524e-08,97.23,91.90,9186.76,8682.77,46.42,43.41
5.24413,6,0.4047,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462348,0.7170718196,2.79,1.112673e-08,5.71674e-09,2.330098e-08,1.164725e-08,97.26,91.99,9189.54,8691.61,46.44,43.47
5.24437,6,0.4047,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646225199999999,0.7170706003999999,2.79,1.10856e-08,5.696366e-09,2.327232e-08,1.162693e-08,97.29,91.89,9192.06,8682.66,46.46,43.41
5.24463,6,0.4048,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462148,0.7170692796,2.79,1.105576e-08,5.678387e-09,2.324884e-08,1.161233e-08,97.22,91.87,9185.52,8680.52,46.42,43.40
5.24488,6,0.4048,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462048,0.7170680096,2.79,1.102308e-08,5.657488e-09,2.325923e-08,1.159902e-08,97.07,91.58,9171.81,8652.95,46.33,43.23
5.24512,6,0.4048,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646195199999999,0.7170667903999999,2.79,1.098368e-08,5.639951e-09,2.321044e-08,1.158663e-08,97.17,91.77,9180.79,8670.77,46.39,43.34
5.24538,6,0.4049,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646184799999999,0.7170654696,2.79,1.094677e-08,5.622511e-09,2.319743e-08,1.157718e-08,97.24,91.74,9188.14,8668.49,46.43,43.33
5.24563,6,0.4049,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461748,0.7170641996,2.79,1.092671e-08,5.604485e-09,2.318414e-08,1.156512e-08,96.97,91.66,9162.18,8660.38,46.28,43.28
5.24587,6,0.4049,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461652,0.7170629803999999,2.79,1.088864e-08,5.581493e-09,2.315313e-08,1.155532e-08,96.85,91.75,9150.52,8668.87,46.21,43.33
5.24613,6,0.4050,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461548,0.7170616595999999,2.79,1.085392e-08,5.564056e-09,2.314536e-08,1.153394e-08,96.88,91.49,9153.99,8644.82,46.23,43.18
5.24637,6,0.4050,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461452,0.7170604404,2.79,1.082798e-08,5.552326e-09,2.314492e-08,1.152364e-08,96.94,91.33,9159.30,8629.77,46.26,43.09
5.24662,6,0.4050,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461352,0.7170591704,2.79,1.079738e-08,5.529029e-09,2.311162e-08,1.151533e-08,96.67,91.47,9133.51,8642.13,46.11,43.17
5.24688,6,0.4051,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461248,0.7170578496,2.79,1.076599e-08,5.514952e-09,2.309166e-08,1.150367e-08,96.76,91.46,9142.55,8641.70,46.16,43.17
5.24712,6,0.4051,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646115199999999,0.7170566303999999,2.79,1.073818e-08,5.500568e-09,2.307208e-08,1.147928e-08,96.76,91.23,9142.08,8619.80,46.16,43.04
5.24737,6,0.4051,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461052,0.7170553604000001,2.79,1.071449e-08,5.490898e-09,2.304573e-08,1.147235e-08,96.85,91.33,9150.50,8629.05,46.21,43.09
5.24763,6,0.4052,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460948,0.7170540396,2.79,1.06908e-08,5.474908e-09,2.301241e-08,1.146287e-08,96.73,91.46,9139.58,8641.85,46.14,43.17
5.24787,6,0.4052,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460852,0.7170528204,2.79,1.066736e-08,5.46233e-09,2.300945e-08,1.144105e-08,96.71,91.14,9137.61,8611.34,46.13,42.98
5.24812,6,0.4052,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646075199999999,0.7170515503999999,2.79,1.063867e-08,5.449417e-09,2.297999e-08,1.142525e-08,96.77,91.12,9143.73,8609.61,46.17,42.97
5.24838,6,0.4052,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646064799999999,0.7170502295999999,2.79,1.061575e-08,5.438044e-09,2.29616e-08,1.141507e-08,96.79,91.11,9145.09,8608.15,46.17,42.97
5.24862,6,0.4053,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460552,0.7170490104,2.79,1.059371e-08,5.425393e-09,2.292434e-08,1.139045e-08,96.76,91.03,9142.65,8601.12,46.16,42.92
5.24887,6,0.4053,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646045199999999,0.7170477404,2.79,1.057338e-08,5.416879e-09,2.29e-08,1.137789e-08,96.83,91.02,9149.22,8600.42,46.20,42.92
5.24913,6,0.4053,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646034799999999,0.7170464195999999,2.79,1.055928e-08,5.404005e-09,2.287781e-08,1.135937e-08,96.63,90.90,9129.64,8589.16,46.08,42.85
5.24937,6,0.4054,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460252,0.7170452004,2.79,1.054487e-08,5.400434e-09,2.282343e-08,1.133704e-08,96.79,91.00,9145.09,8598.31,46.17,42.91
5.24962,6,0.4054,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460152,0.7170439303999999,2.79,1.051723e-08,5.39228e-09,2.280316e-08,1.13162e-08,97.01,90.83,9166.00,8582.08,46.30,42.81
5.24988,6,0.4054,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460048,0.7170426096,2.79,1.050171e-08,5.381738e-09,2.277261e-08,1.12992e-08,96.91,90.80,9156.97,8579.31,46.25,42.79
5.25012,6,0.4055,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5645995199999999,0.7170413903999999,2.79,1.049025e-08,5.37653e-09,2.274402e-08,1.127602e-08,96.96,90.68,9161.56,8567.86,46.27,42.72
5.25038,6,0.4055,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56459848,0.7170400696,2.79,1.046596e-08,5.366535e-09,2.266738e-08,1.124308e-08,97.05,90.76,9170.16,8575.51,46.32,42.77
5.25063,6,0.4055,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56459748,0.7170387995999999,2.79,1.045488e-08,5.360017e-09,2.264367e-08,1.121354e-08,97.02,90.48,9167.22,8548.61,46.31,42.61
5.25087,6,0.4056,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645965199999999,0.7170375803999999,2.79,1.044507e-08,5.356908e-09,2.258782e-08,1.119321e-08,97.12,90.62,9176.23,8561.83,46.36,42.69
5.25113,6,0.4056,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645954799999999,0.7170362596,2.79,1.042151e-08,5.3481e-09,2.255659e-08,1.117103e-08,97.24,90.51,9187.78,8551.65,46.43,42.63
5.25138,6,0.4056,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459448,0.7170349896,2.79,1.041348e-08,5.344439e-09,2.251468e-08,1.113948e-08,97.26,90.33,9189.41,8535.27,46.44,42.53
5.25162,6,0.4057,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459352,0.7170337703999999,2.79,1.039934e-08,5.341405e-09,2.244061e-08,1.111486e-08,97.44,90.55,9206.63,8555.70,46.54,42.65
5.25188,6,0.4057,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459248,0.7170324495999999,2.79,1.038891e-08,5.331596e-09,2.238113e-08,1.108569e-08,97.27,90.56,9190.85,8556.14,46.45,42.65
5.25213,6,0.4057,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645914799999999,0.7170311796,2.79,1.037832e-08,5.328312e-09,2.233766e-08,1.105786e-08,97.35,90.45,9198.48,8546.49,46.49,42.60
5.25237,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459052,0.7170299604,2.79,1.035999e-08,5.324703e-09,2.228141e-08,1.101279e-08,97.60,90.20,9221.39,8522.20,46.63,42.45
5.25263,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458948,0.7170286396,2.79,1.035273e-08,5.317308e-09,2.222222e-08,1.099176e-08,97.46,90.33,9208.34,8534.83,46.55,42.53
