Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.66638,9,0.6382,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.55893448,0.7098467896,2.14,2.19743e-08,9.707729e-09,2.440068e-08,1.466092e-08,114.68,218.12,10835.38,20609.27,55.79,113.61
6.66662,9,0.6382,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.55893352,0.7098455704,2.14,2.196883e-08,9.713306e-09,2.439999e-08,1.464644e-08,114.85,217.60,10851.38,20559.81,55.89,113.32
6.66688,9,0.6383,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.55893248,0.7098442495999999,2.14,2.196165e-08,9.715462e-09,2.437722e-08,1.462028e-08,114.98,217.17,10863.76,20519.17,55.96,113.08
6.66713,9,0.6383,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.5589314799999999,0.7098429795999999,2.14,2.197457e-08,9.714605e-09,2.435527e-08,1.460312e-08,114.84,217.02,10850.60,20505.15,55.88,112.99
6.66737,9,0.6383,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.55893052,0.7098417604,2.14,2.19926e-08,9.717644e-09,2.433974e-08,1.459733e-08,114.73,217.15,10840.74,20517.51,55.82,113.07
6.66763,9,0.6384,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.55892948,0.7098404396,2.14,2.199385e-08,9.718961e-09,2.433095e-08,1.457756e-08,114.77,216.65,10843.96,20469.87,55.84,112.78
6.66788,9,0.6384,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.55892848,0.7098391695999999,2.14,2.199392e-08,9.720308e-09,2.433096e-08,1.456558e-08,114.80,216.20,10846.59,20427.93,55.86,112.53
6.66812,9,0.6384,0.007,0.008,5.181,6.159,0.9872,0.01011,270.82,51.43,0.55892752,0.7098379504,2.14,2.201239e-08,9.726081e-09,2.433816e-08,1.455471e-08,114.75,215.64,10841.82,20374.98,55.83,112.22
6.66838,9,0.6385,0.007,0.008,5.181,6.159,0.9872,0.01012,270.82,51.43,0.55892648,0.7098366296,2.14,2.199531e-08,9.734061e-09,2.433326e-08,1.454657e-08,115.09,215.48,10874.60,20360.04,56.02,112.13
6.66862,9,0.6385,0.007,0.008,5.181,6.159,0.9872,0.01012,270.82,51.43,0.55892552,0.7098354104,2.14,2.200225e-08,9.727702e-09,2.434399e-08,1.454667e-08,114.89,215.25,10855.72,20338.08,55.91,112.00
6.66887,9,0.6385,0.007,0.008,5.181,6.159,0.9872,0.01012,270.82,51.43,0.5589245199999999,0.7098341403999999,2.14,2.200595e-08,9.732851e-09,2.433257e-08,1.454877e-08,114.97,215.58,10862.75,20369.13,55.95,112.19
6.66913,9,0.6386,0.007,0.008,5.181,6.159,0.9872,0.01012,270.82,51.43,0.5589234799999999,0.7098328195999999,2.14,2.200349e-08,9.734644e-09,2.437495e-08,1.453973e-08,115.05,214.35,10870.21,20253.22,56.00,111.50
6.66937,9,0.6386,0.007,0.008,5.181,6.159,0.9872,0.01012,270.82,51.43,0.55892252,0.7098316003999999,2.14,2.202453e-08,9.738005e-09,2.436871e-08,1.452485e-08,114.92,213.95,10858.32,20214.73,55.92,111.27
6.66962,9,0.6386,0.007,0.008,5.181,6.159,0.9872,0.01012,270.82,51.43,0.55892152,0.7098303304,2.14,2.199847e-08,9.733054e-09,2.436984e-08,1.453184e-08,115.06,214.18,10871.48,20236.51,56.00,111.40
6.66988,9,0.6387,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589204799999999,0.7098290096,2.14,2.198947e-08,9.731343e-09,2.438467e-08,1.452685e-08,115.13,213.71,10877.73,20192.05,56.04,111.14
6.67012,9,0.6387,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55891952,0.7098277904,2.14,2.198879e-08,9.731464e-09,2.443291e-08,1.453925e-08,115.14,213.11,10878.58,20136.07,56.04,110.81
6.67037,9,0.6387,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55891852,0.7098265203999999,2.14,2.200663e-08,9.745307e-09,2.442858e-08,1.453252e-08,115.26,212.96,10890.50,20121.87,56.11,110.72
6.67063,9,0.6388,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55891748,0.7098251996,2.14,2.198987e-08,9.732003e-09,2.446442e-08,1.453845e-08,115.15,212.44,10880.41,20072.57,56.06,110.43
6.67087,9,0.6388,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589165199999999,0.7098239803999999,2.14,2.198992e-08,9.7333e-09,2.444998e-08,1.454283e-08,115.18,212.91,10882.96,20116.76,56.07,110.69
6.67112,9,0.6388,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55891552,0.7098227104,2.14,2.196754e-08,9.725943e-09,2.448177e-08,1.453655e-08,115.24,212.00,10888.08,20031.10,56.10,110.18
6.67138,9,0.6388,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55891448,0.7098213896,2.14,2.195642e-08,9.74073e-09,2.448811e-08,1.453698e-08,115.66,211.88,10927.76,20019.79,56.33,110.12
6.67162,9,0.6389,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589135199999999,0.7098201703999999,2.14,2.195604e-08,9.729268e-09,2.450724e-08,1.453437e-08,115.43,211.42,10906.72,19975.69,56.21,109.86
6.67188,9,0.6389,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589124799999999,0.7098188496,2.14,2.195967e-08,9.722436e-09,2.450971e-08,1.453216e-08,115.25,211.29,10889.74,19963.28,56.11,109.78
6.67213,9,0.6389,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589114799999999,0.7098175795999999,2.14,2.194411e-08,9.727524e-09,2.453116e-08,1.453734e-08,115.51,211.02,10913.86,19937.89,56.25,109.63
6.67237,9,0.6390,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55891052,0.7098163604,2.14,2.192262e-08,9.716167e-09,2.453766e-08,1.452556e-08,115.49,210.49,10911.87,19888.47,56.24,109.34
6.67263,9,0.6390,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55890948,0.7098150395999999,2.14,2.191179e-08,9.707819e-09,2.452549e-08,1.453177e-08,115.41,210.97,10904.71,19933.57,56.20,109.61
6.67288,9,0.6390,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589084799999999,0.7098137695999999,2.14,2.190218e-08,9.703681e-09,2.453381e-08,1.45118e-08,115.41,210.09,10904.95,19849.98,56.20,109.11
6.67312,9,0.6391,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55890752,0.7098125504,2.14,2.186293e-08,9.700882e-09,2.451345e-08,1.450935e-08,115.75,210.46,10936.19,19885.28,56.38,109.32
6.67338,9,0.6391,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55890648,0.7098112296,2.14,2.185222e-08,9.702665e-09,2.453578e-08,1.450519e-08,115.89,209.84,10949.45,19827.07,56.46,108.98
6.67363,9,0.6391,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55890548,0.7098099595999999,2.14,2.183764e-08,9.692015e-09,2.452314e-08,1.447811e-08,115.80,209.15,10940.97,19761.61,56.41,108.59
6.67387,9,0.6392,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589045199999999,0.7098087403999999,2.14,2.183385e-08,9.686806e-09,2.450489e-08,1.446322e-08,115.74,209.04,10935.52,19750.98,56.38,108.53
6.67413,9,0.6392,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55890348,0.7098074196,2.14,2.178201e-08,9.672836e-09,2.449685e-08,1.445276e-08,115.93,208.84,10953.90,19731.94,56.49,108.41
6.67438,9,0.6392,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55890248,0.7098061496,2.14,2.174834e-08,9.663196e-09,2.44687e-08,1.443334e-08,116.05,208.74,10964.75,19722.57,56.55,108.36
6.67462,9,0.6393,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589015199999999,0.7098049303999999,2.14,2.175226e-08,9.665955e-09,2.443322e-08,1.440239e-08,116.09,208.42,10968.54,19692.25,56.57,108.18
6.67488,9,0.6393,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.5589004799999999,0.7098036095999999,2.14,2.17292e-08,9.658633e-09,2.438827e-08,1.437422e-08,116.15,208.36,10974.52,19686.66,56.61,108.14
6.67513,9,0.6393,0.007,0.008,5.180,6.159,0.9872,0.01012,270.82,51.43,0.55889948,0.7098023396,2.14,2.169339e-08,9.642847e-09,2.435934e-08,1.435431e-08,116.15,208.26,10974.79,19677.12,56.61,108.09
6.67537,9,0.6394,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889852,0.7098011204,2.14,2.166943e-08,9.637843e-09,2.430166e-08,1.431831e-08,116.29,208.22,10988.10,19673.47,56.69,108.07
6.67563,9,0.6394,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889748,0.7097997996,2.14,2.164253e-08,9.630567e-09,2.427034e-08,1.427707e-08,116.40,207.41,10997.74,19597.33,56.75,107.62
6.67587,9,0.6394,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889652,0.7097985804,2.14,2.162465e-08,9.627731e-09,2.422431e-08,1.424311e-08,116.51,207.17,11008.29,19574.36,56.81,107.48
6.67612,9,0.6395,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889552,0.7097973103999999,2.14,2.160295e-08,9.616696e-09,2.417336e-08,1.419887e-08,116.50,206.70,11007.17,19529.74,56.80,107.21
6.67638,9,0.6395,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889448,0.7097959896,2.14,2.157435e-08,9.611704e-09,2.412247e-08,1.417801e-08,116.67,207.02,11023.17,19559.94,56.90,107.39
6.67662,9,0.6395,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.5588935199999999,0.7097947703999999,2.14,2.155453e-08,9.600073e-09,2.405142e-08,1.411448e-08,116.60,206.24,11017.37,19487.03,56.86,106.96
6.67687,9,0.6396,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889252,0.7097935004,2.14,2.151574e-08,9.591089e-09,2.397357e-08,1.407436e-08,116.80,206.47,11036.30,19508.75,56.97,107.09
6.67713,9,0.6396,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889148,0.7097921796,2.14,2.148805e-08,9.582598e-09,2.390093e-08,1.404269e-08,116.89,206.87,11044.31,19545.75,57.02,107.31
6.67737,9,0.6396,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55889052,0.7097909603999999,2.14,2.148411e-08,9.585998e-09,2.383469e-08,1.39852e-08,117.00,206.20,11055.05,19483.02,57.08,106.94
6.67762,9,0.6397,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.5588895199999999,0.7097896904,2.14,2.145897e-08,9.579871e-09,2.374856e-08,1.393001e-08,117.13,206.07,11067.39,19470.33,57.16,106.86
6.67788,9,0.6397,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.5588884799999999,0.7097883695999999,2.14,2.144197e-08,9.566423e-09,2.367029e-08,1.388551e-08,117.00,206.12,11055.16,19475.11,57.09,106.89
6.67812,9,0.6397,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55888752,0.7097871504,2.14,2.141709e-08,9.561626e-09,2.359081e-08,1.382742e-08,117.14,205.71,11068.34,19436.13,57.16,106.66
6.67837,9,0.6398,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.5588865199999999,0.7097858803999999,2.14,2.13818e-08,9.554954e-09,2.351527e-08,1.376042e-08,117.36,204.92,11089.11,19361.91,57.29,106.22
6.67863,9,0.6398,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.5588854799999999,0.7097845596,2.14,2.136468e-08,9.551786e-09,2.343618e-08,1.371562e-08,117.46,204.97,11098.53,19366.95,57.34,106.25
6.67887,9,0.6398,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55888452,0.7097833404,2.14,2.13687e-08,9.54597e-09,2.333207e-08,1.365177e-08,117.29,204.87,11082.54,19356.96,57.25,106.19
6.67912,9,0.6399,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55888352,0.7097820704,2.14,2.134454e-08,9.539721e-09,2.32425e-08,1.359958e-08,117.41,204.91,11093.83,19360.74,57.31,106.21
6.67938,9,0.6399,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55888248,0.7097807495999999,2.14,2.132328e-08,9.530176e-09,2.316584e-08,1.353938e-08,117.41,204.35,11093.73,19307.99,57.31,105.90
6.67962,9,0.6399,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.5588815199999999,0.7097795303999999,2.14,2.130743e-08,9.531696e-09,2.307034e-08,1.348243e-08,117.60,204.31,11111.87,19304.08,57.42,105.88
6.67988,9,0.6400,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55888048,0.7097782096,2.14,2.128766e-08,9.533777e-09,2.298009e-08,1.34258e-08,117.87,204.20,11136.70,19293.66,57.57,105.82
6.68013,9,0.6400,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.55887948,0.7097769396,2.14,2.128898e-08,9.527341e-09,2.289075e-08,1.337116e-08,117.71,204.11,11121.84,19285.18,57.48,105.76
6.68037,9,0.6400,0.007,0.008,5.179,6.159,0.9872,0.01012,270.82,51.43,0.5588785199999999,0.7097757203999999,2.14,2.127233e-08,9.521263e-09,2.27998e-08,1.331218e-08,117.74,203.89,11124.75,19264.81,57.50,105.64
6.68063,9,0.6401,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.5588774799999999,0.7097743995999999,2.14,2.126147e-08,9.527854e-09,2.27318e-08,1.325914e-08,118.02,203.43,11150.75,19221.36,57.65,105.39
6.68088,9,0.6401,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55887648,0.7097731296,2.14,2.124838e-08,9.522581e-09,2.264423e-08,1.320026e-08,118.03,203.14,11152.00,19194.14,57.66,105.23
6.68112,9,0.6401,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55887552,0.7097719104,2.14,2.123642e-08,9.519e-09,2.254401e-08,1.315087e-08,118.07,203.48,11155.78,19225.80,57.68,105.41
6.68138,9,0.6402,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55887448,0.7097705896,2.14,2.124569e-08,9.523906e-09,2.24592e-08,1.309496e-08,118.10,203.27,11159.12,19206.14,57.70,105.30
6.68163,9,0.6402,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.5588734799999999,0.7097693195999999,2.14,2.121834e-08,9.519939e-09,2.238639e-08,1.304538e-08,118.29,203.01,11176.77,19181.01,57.80,105.15
6.68187,9,0.6402,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55887252,0.7097681003999999,2.14,2.122965e-08,9.515227e-09,2.231919e-08,1.299708e-08,118.07,202.66,11155.96,19148.74,57.68,104.96
6.68213,9,0.6403,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55887148,0.7097667796,2.14,2.122815e-08,9.521507e-09,2.223529e-08,1.294915e-08,118.25,202.73,11172.48,19155.01,57.78,104.99
6.68238,9,0.6403,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55887048,0.7097655096,2.14,2.121734e-08,9.528605e-09,2.21731e-08,1.290509e-08,118.52,202.44,11197.94,19127.18,57.93,104.83
6.68262,9,0.6403,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55886952,0.7097642904,2.14,2.12326e-08,9.529508e-09,2.209622e-08,1.28602e-08,118.38,202.43,11185.26,19126.66,57.85,104.83
6.68288,9,0.6404,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55886848,0.7097629696,2.14,2.123496e-08,9.53034e-09,2.203463e-08,1.28105e-08,118.39,201.94,11186.53,19080.28,57.86,104.55
6.68313,9,0.6404,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55886748,0.7097616996,2.14,2.122047e-08,9.529965e-09,2.196052e-08,1.277241e-08,118.53,202.13,11199.59,19098.13,57.94,104.66
6.68337,9,0.6404,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.5588665199999999,0.7097604804,2.14,2.12138e-08,9.539442e-09,2.189774e-08,1.273076e-08,118.82,201.93,11226.24,19079.73,58.09,104.55
6.68363,9,0.6405,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.5588654799999999,0.7097591595999999,2.14,2.122727e-08,9.536118e-09,2.186096e-08,1.268766e-08,118.62,201.14,11207.95,19005.00,57.99,104.10
6.68387,9,0.6405,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55886452,0.7097579404,2.14,2.122728e-08,9.544546e-09,2.180446e-08,1.266611e-08,118.81,201.57,11225.94,19045.28,58.09,104.34
6.68412,9,0.6405,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55886352,0.7097566703999999,2.14,2.122862e-08,9.543311e-09,2.175862e-08,1.262651e-08,118.77,201.08,11222.02,18998.71,58.07,104.07
6.68438,9,0.6406,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.5588624799999999,0.7097553496,2.14,2.125602e-08,9.545309e-09,2.170404e-08,1.259859e-08,118.56,201.25,11201.77,19015.18,57.95,104.16
6.68462,9,0.6406,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55886152,0.7097541304,2.14,2.124807e-08,9.557219e-09,2.164444e-08,1.257025e-08,118.91,201.49,11234.80,19037.76,58.14,104.30
6.68487,9,0.6406,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55886052,0.7097528604,2.14,2.124486e-08,9.560838e-09,2.162195e-08,1.254187e-08,119.02,200.90,11245.62,18982.46,58.21,103.97
6.68513,9,0.6407,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55885948,0.7097515395999999,2.14,2.125451e-08,9.566254e-09,2.158556e-08,1.251436e-08,119.06,200.69,11249.67,18962.32,58.23,103.85
6.68537,9,0.6407,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.5588585199999999,0.7097503203999999,2.14,2.124892e-08,9.572632e-09,2.155133e-08,1.248948e-08,119.26,200.50,11268.71,18944.15,58.34,103.74
6.68562,9,0.6407,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55885752,0.7097490504,2.14,2.127047e-08,9.570077e-09,2.15045e-08,1.247665e-08,118.99,201.05,11242.49,18995.96,58.19,104.05
6.68588,9,0.6407,0.007,0.008,5.178,6.159,0.9872,0.01012,270.82,51.43,0.55885648,0.7097477296,2.14,2.1282e-08,9.571884e-09,2.147839e-08,1.243796e-08,118.91,200.15,11235.28,18910.70,58.15,103.55
6.68612,9,0.6408,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.5588555199999999,0.7097465103999999,2.14,2.127415e-08,9.585084e-09,2.145655e-08,1.242042e-08,119.31,199.99,11272.79,18895.97,58.37,103.46
6.68637,9,0.6408,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.5588545199999999,0.7097452403999999,2.14,2.127282e-08,9.58461e-09,2.142816e-08,1.240992e-08,119.31,200.22,11273.06,18917.45,58.37,103.58
6.68663,9,0.6408,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.55885348,0.7097439196,2.14,2.127238e-08,9.598304e-09,2.139877e-08,1.239516e-08,119.63,200.30,11302.83,18925.65,58.55,103.63
6.68687,9,0.6409,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.55885252,0.7097427004,2.14,2.129351e-08,9.598772e-09,2.137689e-08,1.238028e-08,119.44,200.25,11285.18,18920.59,58.44,103.60
6.68712,9,0.6409,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.5588515199999999,0.7097414303999999,2.14,2.12952e-08,9.596349e-09,2.135906e-08,1.235948e-08,119.37,199.85,11278.36,18882.57,58.40,103.38
6.68738,9,0.6409,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.5588504799999999,0.7097401095999999,2.14,2.128085e-08,9.600129e-09,2.134183e-08,1.234393e-08,119.60,199.63,11300.32,18862.33,58.53,103.26
6.68762,9,0.6410,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.55884952,0.7097388904,2.14,2.129301e-08,9.602843e-09,2.131289e-08,1.23243e-08,119.55,199.55,11296.14,18854.79,58.51,103.21
6.68788,9,0.6410,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.55884848,0.7097375696,2.14,2.129747e-08,9.609691e-09,2.129072e-08,1.230998e-08,119.66,199.50,11306.50,18849.34,58.57,103.18
6.68813,9,0.6410,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884748,0.7097362996,2.14,2.129905e-08,9.607248e-09,2.127774e-08,1.231072e-08,119.59,199.81,11299.74,18879.31,58.53,103.36
6.68837,9,0.6411,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588465199999999,0.7097350803999999,2.14,2.128747e-08,9.611289e-09,2.124671e-08,1.228536e-08,119.82,199.56,11321.38,18855.28,58.66,103.22
6.68863,9,0.6411,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884548,0.7097337596000001,2.14,2.129921e-08,9.605995e-09,2.123221e-08,1.227141e-08,119.58,199.34,11298.66,18835.03,58.52,103.10
6.68888,9,0.6411,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884448,0.7097324896,2.14,2.128434e-08,9.60521e-09,2.122315e-08,1.22591e-08,119.72,199.07,11311.36,18809.31,58.60,102.94
6.68912,9,0.6412,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588435199999999,0.7097312704,2.14,2.128629e-08,9.603739e-09,2.118646e-08,1.224834e-08,119.68,199.51,11308.08,18850.26,58.58,103.19
6.68938,9,0.6412,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588424799999999,0.7097299495999999,2.14,2.126818e-08,9.608072e-09,2.116999e-08,1.223199e-08,119.97,199.24,11334.96,18825.35,58.73,103.04
6.68963,9,0.6412,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884148,0.7097286796,2.14,2.127726e-08,9.609494e-09,2.114571e-08,1.221513e-08,119.90,199.13,11329.20,18815.03,58.70,102.98
6.68987,9,0.6413,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884052,0.7097274603999999,2.14,2.125978e-08,9.604159e-09,2.111079e-08,1.219284e-08,119.98,199.08,11336.47,18810.22,58.74,102.95
6.69013,9,0.6413,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588394799999999,0.7097261396,2.14,2.124425e-08,9.597554e-09,2.107083e-08,1.217905e-08,119.99,199.44,11337.36,18844.25,58.75,103.15
6.69038,9,0.6413,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588384799999999,0.7097248695999999,2.14,2.122994e-08,9.60378e-09,2.104683e-08,1.214075e-08,120.28,198.50,11364.75,18754.83,58.91,102.62
6.69062,9,0.6414,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55883752,0.7097236504,2.14,2.122142e-08,9.603776e-09,2.099939e-08,1.213202e-08,120.39,199.25,11374.85,18826.09,58.97,103.04
6.69088,9,0.6414,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55883648,0.7097223295999999,2.14,2.120216e-08,9.592616e-09,2.097715e-08,1.210729e-08,120.33,198.79,11369.56,18782.44,58.94,102.78
6.69113,9,0.6414,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588354799999999,0.7097210596,2.14,2.12061e-08,9.593903e-09,2.093028e-08,1.207649e-08,120.32,198.64,11368.49,18768.66,58.93,102.70
6.69137,9,0.6415,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55883452,0.7097198404,2.14,2.117456e-08,9.587606e-09,2.088686e-08,1.205046e-08,120.52,198.63,11387.55,18767.99,59.05,102.70
6.69163,9,0.6415,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55883348,0.7097185196,2.14,2.117333e-08,9.590422e-09,2.082778e-08,1.202865e-08,120.60,199.11,11394.88,18813.37,59.09,102.97
6.69187,9,0.6415,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588325199999999,0.7097173003999999,2.14,2.113516e-08,9.586238e-09,2.078806e-08,1.198889e-08,120.90,198.46,11423.42,18751.10,59.26,102.60
6.69212,9,0.6416,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588315199999999,0.7097160303999999,2.14,2.112903e-08,9.579884e-09,2.07226e-08,1.196032e-08,120.84,198.85,11417.41,18788.10,59.22,102.82
6.69238,9,0.6416,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588304799999999,0.7097147095999999,2.14,2.110984e-08,9.576525e-09,2.066467e-08,1.19244e-08,120.96,198.75,11429.07,18778.85,59.29,102.76
6.69262,9,0.6416,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882952,0.7097134904,2.14,2.10928e-08,9.567885e-09,2.061124e-08,1.189022e-08,120.94,198.62,11427.08,18766.35,59.28,102.69
6.69287,9,0.6417,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588285199999999,0.7097122203999999,2.14,2.108576e-08,9.56508e-09,2.053482e-08,1.184694e-08,120.97,198.68,11429.72,18772.29,59.29,102.72
6.69313,9,0.6417,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588274799999999,0.7097108995999999,2.14,2.106828e-08,9.558041e-09,2.046958e-08,1.18176e-08,120.99,199.01,11431.66,18803.50,59.31,102.91
6.69337,9,0.6417,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882652,0.7097096804,2.14,2.103468e-08,9.551881e-09,2.040285e-08,1.177961e-08,121.20,199.03,11451.60,18805.52,59.42,102.92
6.69362,9,0.6418,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882552,0.7097084104,2.14,2.102973e-08,9.54733e-09,2.032646e-08,1.172352e-08,121.17,198.58,11448.32,18763.06,59.40,102.67
6.69388,9,0.6418,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882448,0.7097070896,2.14,2.100616e-08,9.538951e-09,2.025443e-08,1.168963e-08,121.22,198.89,11453.43,18792.13,59.43,102.84
6.69412,9,0.6418,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882352,0.7097058704,2.14,2.098485e-08,9.539322e-09,2.016155e-08,1.163709e-08,121.45,198.93,11475.57,18796.20,59.56,102.86
