Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.23100,9,0.5558,0.011,0.013,9.430,10.247,0.9637,0.02726,264.77,68.71,0.560676,0.7120585199999999,3.20,3.839659,1.712558,4.191967,2.075652,99.18,120.82,9371.33,11416.11,42.15,54.28
6.23150,9,0.5559,0.011,0.013,9.430,10.248,0.9637,0.02726,264.77,68.71,0.560674,0.71205598,3.20,3.83947,1.712818,4.19189,2.071672,99.24,120.39,9376.42,11375.29,42.18,54.04
6.23200,9,0.5559,0.011,0.013,9.430,10.248,0.9637,0.02727,264.77,68.71,0.560672,0.7120534399999999,3.20,3.839905,1.711077,4.187316,2.068895,99.03,120.33,9357.31,11369.68,42.07,54.01
6.23250,9,0.5560,0.011,0.013,9.430,10.248,0.9637,0.02727,264.77,68.71,0.56067,0.7120509,3.20,3.845215,1.712319,4.182563,2.062872,98.94,119.93,9347.93,11331.83,42.01,53.78
6.23300,9,0.5561,0.011,0.013,9.430,10.248,0.9637,0.02727,264.77,68.71,0.5606679999999999,0.7120483599999999,3.20,3.84387,1.713358,4.174987,2.063081,99.12,120.41,9365.75,11376.80,42.11,54.05
6.23350,9,0.5561,0.011,0.013,9.456,10.248,0.9637,0.02727,264.77,68.71,0.560666,0.71204582,3.20,3.846649,1.713631,4.171987,2.057009,99.02,119.88,9356.24,11326.84,42.06,53.75
6.23400,9,0.5562,0.011,0.013,9.456,10.274,0.9637,0.02728,264.77,68.71,0.5606639999999999,0.71204328,3.20,3.850716,1.716029,4.166789,2.055073,99.10,119.97,9363.69,11335.70,42.08,53.78
6.23450,9,0.5562,0.011,0.013,9.456,10.274,0.9637,0.02728,264.77,68.71,0.560662,0.71204074,3.20,3.860307,1.717449,4.163138,2.051208,98.81,119.74,9335.70,11313.23,41.91,53.64
6.23500,9,0.5563,0.011,0.013,9.456,10.274,0.9637,0.02728,264.77,68.71,0.5606599999999999,0.7120382,3.20,3.864331,1.720205,4.162411,2.049806,98.92,119.64,9346.83,11303.92,41.98,53.59
6.23550,9,0.5564,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.560658,0.71203566,3.20,3.875028,1.722925,4.156004,2.049586,98.73,120.00,9328.59,11337.94,41.87,53.79
6.23600,9,0.5564,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.5606559999999999,0.71203312,3.20,3.885498,1.728918,4.160703,2.051197,98.87,119.92,9341.60,11330.24,41.94,53.74
6.23650,9,0.5565,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.560654,0.71203058,3.20,3.895074,1.734218,4.166885,2.050866,98.99,119.55,9353.38,11295.58,42.01,53.54
6.23700,9,0.5566,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.5606519999999999,0.71202804,3.20,3.907949,1.738585,4.170826,2.052992,98.87,119.59,9341.84,11299.63,41.95,53.56
6.23750,9,0.5566,0.011,0.013,9.456,10.274,0.9637,0.02730,264.77,68.71,0.56065,0.7120255,3.20,3.921685,1.74353,4.180408,2.056129,98.75,119.41,9330.60,11282.56,41.88,53.46
6.23800,9,0.5567,0.011,0.013,9.456,10.274,0.9637,0.02730,264.77,68.71,0.5606479999999999,0.7120229599999999,3.20,3.93896,1.750828,4.186095,2.061943,98.73,119.78,9328.61,11317.17,41.87,53.67
6.23850,9,0.5568,0.011,0.013,9.455,10.274,0.9637,0.02730,264.77,68.71,0.560646,0.71202042,3.20,3.959768,1.758169,4.194678,2.063517,98.56,119.50,9312.09,11290.59,41.77,53.51
6.23900,9,0.5568,0.011,0.013,9.455,10.274,0.9637,0.02730,264.77,68.71,0.5606439999999999,0.7120178799999999,3.20,3.975258,1.763256,4.211335,2.068129,98.38,119.09,9295.11,11252.23,41.67,53.28
6.23950,9,0.5569,0.011,0.013,9.455,10.274,0.9636,0.02731,264.77,68.71,0.560642,0.71201534,3.20,3.994569,1.773616,4.222954,2.071049,98.56,118.79,9312.75,11223.41,41.77,53.11
6.24000,9,0.5570,0.011,0.013,9.455,10.274,0.9636,0.02731,264.77,68.71,0.5606399999999999,0.7120127999999999,3.20,4.00976,1.782113,4.23575,2.078109,98.76,118.89,9330.92,11233.75,41.88,53.17
6.24050,9,0.5570,0.011,0.013,9.455,10.274,0.9636,0.02731,264.77,68.71,0.560638,0.71201026,3.20,4.033018,1.790193,4.247202,2.083865,98.53,118.91,9309.80,11235.21,41.75,53.18
6.24100,9,0.5571,0.011,0.013,9.455,10.274,0.9636,0.02732,264.77,68.71,0.5606359999999999,0.7120077199999999,3.20,4.047891,1.79734,4.263804,2.089589,98.60,118.66,9316.55,11211.71,41.79,53.04
6.24150,9,0.5572,0.011,0.013,9.455,10.274,0.9636,0.02732,264.77,68.71,0.560634,0.71200518,3.20,4.069694,1.806616,4.28233,2.094403,98.58,118.21,9314.46,11169.12,41.78,52.79
6.24200,9,0.5572,0.011,0.013,9.455,10.274,0.9636,0.02732,264.78,68.71,0.5606319999999999,0.7120026399999999,3.20,4.088417,1.813311,4.292888,2.101264,98.42,118.40,9299.56,11186.81,41.69,52.89
6.24250,9,0.5573,0.011,0.013,9.455,10.274,0.9636,0.02732,264.78,68.71,0.56063,0.7120000999999999,3.20,4.108269,1.821084,4.306511,2.108633,98.34,118.50,9291.76,11196.10,41.65,52.95
6.24300,9,0.5574,0.011,0.013,9.455,10.274,0.9636,0.02733,264.78,68.71,0.5606279999999999,0.7119975599999999,3.20,4.121945,1.828618,4.322158,2.113261,98.50,118.18,9306.89,11166.71,41.74,52.77
6.24350,9,0.5574,0.011,0.013,9.455,10.274,0.9636,0.02733,264.78,68.71,0.560626,0.7119950199999999,3.20,4.137963,1.836403,4.332715,2.117292,98.57,118.06,9313.08,11155.05,41.77,52.70
6.24400,9,0.5575,0.011,0.013,9.455,10.274,0.9636,0.02733,264.78,68.71,0.560624,0.71199248,3.20,4.152145,1.843196,4.346023,2.12162,98.63,117.85,9319.28,11134.72,41.81,52.58
6.24450,9,0.5576,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.560622,0.7119899399999999,3.20,4.170218,1.849236,4.35615,2.124676,98.46,117.66,9303.02,11117.42,41.71,52.48
6.24500,9,0.5576,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.56062,0.7119874,3.20,4.177275,1.853586,4.362683,2.127739,98.58,117.65,9314.04,11116.16,41.78,52.47
6.24550,9,0.5577,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.560618,0.7119848599999999,3.20,4.191206,1.860428,4.368287,2.130175,98.66,117.64,9321.66,11115.13,41.82,52.46
6.24600,9,0.5578,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.560616,0.7119823200000001,3.20,4.201645,1.864749,4.372391,2.132937,98.65,117.74,9320.52,11124.87,41.82,52.52
6.24650,9,0.5578,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.560614,0.71197978,3.20,4.213014,1.870981,4.380913,2.135714,98.76,117.59,9331.15,11110.85,41.88,52.44
6.24700,9,0.5579,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.560612,0.71197724,3.20,4.218651,1.874731,4.380262,2.135897,98.89,117.67,9344.00,11117.92,41.95,52.48
6.24750,9,0.5580,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.5606099999999999,0.7119747,3.20,4.230557,1.877773,4.387571,2.136723,98.70,117.40,9325.58,11092.18,41.84,52.33
6.24800,9,0.5580,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.560608,0.71197216,3.20,4.239312,1.886302,4.388478,2.136149,99.14,117.29,9367.03,11081.90,42.09,52.27
6.24850,9,0.5581,0.011,0.013,9.454,10.274,0.9636,0.02736,264.78,68.71,0.5606059999999999,0.71196962,3.20,4.249443,1.888096,4.393247,2.137582,98.90,117.21,9344.51,11074.92,41.96,52.22
6.24900,9,0.5582,0.011,0.013,9.454,10.274,0.9636,0.02736,264.78,68.71,0.560604,0.71196708,3.20,4.261973,1.893286,4.393564,2.138138,98.88,117.28,9342.84,11080.96,41.95,52.26
6.24950,9,0.5582,0.011,0.013,9.454,10.274,0.9636,0.02736,264.78,68.71,0.5606019999999999,0.71196454,3.20,4.269877,1.900613,4.397292,2.135288,99.24,116.78,9376.71,11034.01,42.15,51.98
6.25000,9,0.5583,0.011,0.013,9.454,10.274,0.9636,0.02737,264.78,68.71,0.5606,0.711962,3.20,4.287937,1.907063,4.400993,2.139802,99.11,117.09,9364.33,11063.29,42.07,52.15
6.25050,9,0.5584,0.011,0.013,9.453,10.274,0.9636,0.02737,264.78,68.71,0.5605979999999999,0.7119594599999999,3.20,4.297968,1.91305,4.404019,2.139405,99.27,116.91,9379.48,11046.50,42.16,52.05
6.25100,9,0.5584,0.011,0.013,9.480,10.274,0.9636,0.02737,264.78,68.71,0.560596,0.71195692,3.20,4.312902,1.920481,4.404664,2.140634,99.34,117.01,9386.38,11055.70,42.20,52.11
6.25150,9,0.5585,0.011,0.013,9.480,10.300,0.9636,0.02737,264.78,68.71,0.5605939999999999,0.7119543799999999,3.20,4.329934,1.928162,4.414161,2.144424,99.37,116.94,9388.91,11049.40,42.19,52.04
6.25200,9,0.5586,0.011,0.013,9.479,10.300,0.9635,0.02738,264.78,68.71,0.560592,0.71195184,3.20,4.350979,1.936914,4.422406,2.145614,99.32,116.65,9384.21,11022.11,42.16,51.88
6.25250,9,0.5586,0.011,0.013,9.479,10.300,0.9635,0.02738,264.78,68.71,0.5605899999999999,0.7119492999999999,3.20,4.372071,1.947539,4.432665,2.14982,99.43,116.57,9394.95,11014.43,42.23,51.84
6.25300,9,0.5587,0.011,0.013,9.479,10.300,0.9635,0.02738,264.78,68.71,0.560588,0.71194676,3.20,4.394777,1.95579,4.445302,2.156064,99.28,116.61,9380.52,11017.54,42.14,51.86
6.25350,9,0.5588,0.011,0.013,9.479,10.300,0.9635,0.02738,264.79,68.71,0.5605859999999999,0.7119442199999999,3.20,4.417933,1.966093,4.451569,2.156463,99.30,116.35,9382.18,10993.38,42.15,51.71
6.25400,9,0.5588,0.011,0.013,9.479,10.300,0.9635,0.02739,264.79,68.71,0.560584,0.71194168,3.20,4.444385,1.976563,4.467435,2.163037,99.18,116.23,9371.06,10982.43,42.09,51.65
6.25450,9,0.5589,0.011,0.013,9.479,10.300,0.9635,0.02739,264.79,68.71,0.5605819999999999,0.7119391399999999,3.20,4.469453,1.985561,4.480124,2.169117,99.01,116.25,9354.49,10983.77,41.99,51.65
6.25500,9,0.5589,0.011,0.013,9.479,10.301,0.9635,0.02739,264.79,68.71,0.56058,0.7119365999999999,3.20,4.49448,1.99786,4.491548,2.173719,99.11,116.15,9364.45,10974.67,42.05,51.60
6.25550,9,0.5590,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.5605779999999999,0.7119340599999999,3.20,4.527371,2.01073,4.507556,2.181238,98.97,116.15,9351.47,10974.41,41.97,51.60
6.25600,9,0.5591,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.560576,0.7119315199999999,3.20,4.553753,2.021614,4.519986,2.188107,98.92,116.26,9346.21,10984.68,41.94,51.66
6.25650,9,0.5591,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.5605739999999999,0.7119289799999999,3.20,4.583049,2.033757,4.534426,2.192925,98.84,116.04,9339.09,10963.63,41.89,51.53
6.25700,9,0.5592,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.560572,0.7119264399999999,3.20,4.610209,2.046331,4.553814,2.199702,98.90,115.79,9345.04,10940.55,41.93,51.40
6.25750,9,0.5593,0.011,0.013,9.479,10.301,0.9635,0.02741,264.79,68.71,0.56057,0.7119239,3.20,4.632492,2.054698,4.565502,2.203518,98.79,115.63,9334.26,10924.96,41.87,51.30
6.25800,9,0.5593,0.011,0.013,9.479,10.301,0.9635,0.02741,264.79,68.71,0.560568,0.71192136,3.20,4.660126,2.0675,4.574783,2.207595,98.84,115.59,9338.69,10921.11,41.89,51.28
6.25850,9,0.5594,0.011,0.013,9.478,10.301,0.9635,0.02741,264.79,68.71,0.560566,0.7119188200000001,3.20,4.686466,2.075774,4.587178,2.208091,98.56,115.05,9312.84,10870.88,41.74,50.98
6.25900,9,0.5595,0.011,0.013,9.478,10.301,0.9635,0.02741,264.79,68.71,0.560564,0.71191628,3.20,4.705758,2.083733,4.594514,2.214747,98.53,115.39,9309.81,10902.48,41.72,51.17
6.25950,9,0.5595,0.011,0.013,9.478,10.301,0.9635,0.02742,264.79,68.71,0.560562,0.71191374,3.20,4.725853,2.094182,4.605725,2.216266,98.66,115.00,9322.20,10865.70,41.79,50.95
6.26000,9,0.5596,0.011,0.013,9.478,10.301,0.9635,0.02742,264.79,68.71,0.56056,0.7119112,3.20,4.750238,2.102185,4.607541,2.218246,98.45,115.13,9301.59,10878.10,41.67,51.02
6.26050,9,0.5597,0.011,0.013,9.478,10.301,0.9635,0.02742,264.79,68.71,0.560558,0.71190866,3.20,4.765014,2.108459,4.619591,2.21894,98.44,114.64,9301.16,10831.97,41.67,50.75
6.26100,9,0.5597,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.5605559999999999,0.71190612,3.20,4.782399,2.116003,4.619811,2.218291,98.43,114.57,9299.99,10824.88,41.66,50.71
6.26150,9,0.5598,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.560554,0.71190358,3.20,4.796068,2.118402,4.621149,2.219085,98.14,114.60,9273.00,10828.24,41.50,50.73
6.26200,9,0.5599,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.5605519999999999,0.71190104,3.20,4.810396,2.12361,4.626116,2.216398,98.07,114.12,9265.90,10782.70,41.46,50.46
6.26250,9,0.5599,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.56055,0.7118985,3.20,4.815329,2.127248,4.626807,2.214658,98.19,113.92,9277.30,10763.37,41.53,50.34
6.26300,9,0.5600,0.011,0.013,9.478,10.301,0.9635,0.02744,264.79,68.71,0.5605479999999999,0.7118959599999999,3.20,4.824391,2.131478,4.6209,2.214103,98.22,114.16,9280.73,10786.53,41.55,50.48
6.26350,9,0.5601,0.011,0.013,9.478,10.301,0.9635,0.02744,264.79,68.71,0.560546,0.71189342,3.20,4.832043,2.132355,4.62029,2.209293,98.04,113.74,9262.90,10746.27,41.44,50.24
6.26400,9,0.5601,0.011,0.013,9.478,10.301,0.9635,0.02744,264.79,68.71,0.5605439999999999,0.7118908799999999,3.20,4.842985,2.13444,4.620188,2.207467,97.81,113.56,9241.64,10729.71,41.31,50.14
6.26450,9,0.5602,0.011,0.013,9.477,10.301,0.9634,0.02745,264.79,68.71,0.560542,0.71188834,3.20,4.846443,2.138637,4.617371,2.206072,98.04,113.56,9263.03,10730.06,41.44,50.14
6.26500,9,0.5603,0.011,0.013,9.477,10.301,0.9634,0.02745,264.79,68.71,0.5605399999999999,0.7118857999999999,3.20,4.855644,2.142317,4.61864,2.202869,98.02,113.21,9261.74,10696.55,41.43,49.94
6.26550,9,0.5603,0.011,0.013,9.477,10.301,0.9634,0.02745,264.80,68.71,0.560538,0.71188326,3.20,4.859076,2.142704,4.617157,2.202171,97.93,113.21,9253.03,10696.64,41.38,49.94
6.26600,9,0.5604,0.011,0.013,9.477,10.301,0.9634,0.02745,264.80,68.71,0.5605359999999999,0.7118807199999999,3.20,4.867881,2.144766,4.616951,2.199548,97.80,112.98,9240.65,10675.12,41.31,49.82
6.26650,9,0.5605,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.560534,0.71187818,3.20,4.870242,2.148641,4.617564,2.201035,98.05,113.12,9264.15,10688.11,41.45,49.89
6.26700,9,0.5605,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.5605319999999999,0.7118756399999999,3.20,4.885485,2.150941,4.619599,2.197126,97.69,112.64,9230.17,10642.95,41.24,49.63
6.26750,9,0.5606,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.56053,0.7118730999999999,3.20,4.887412,2.156478,4.626683,2.199832,98.09,112.60,9267.81,10638.73,41.47,49.60
6.26800,9,0.5607,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.5605279999999999,0.7118705599999999,3.20,4.89938,2.159473,4.629488,2.200579,97.92,112.56,9251.94,10635.22,41.37,49.58
6.26850,9,0.5607,0.011,0.013,9.503,10.301,0.9634,0.02747,264.80,68.71,0.560526,0.7118680199999999,3.20,4.91432,2.162897,4.634121,2.203678,97.66,112.65,9227.83,10643.48,41.23,49.63
6.26900,9,0.5608,0.011,0.013,9.503,10.327,0.9634,0.02747,264.80,68.71,0.5605239999999999,0.7118654799999999,3.20,4.916364,2.167536,4.640404,2.205583,97.98,112.56,9258.00,10635.42,41.38,49.55
6.26950,9,0.5609,0.011,0.013,9.503,10.327,0.9634,0.02747,264.80,68.71,0.560522,0.7118629399999999,3.20,4.933518,2.173508,4.650058,2.2083,97.87,112.40,9247.54,10620.16,41.32,49.46
6.27000,9,0.5609,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.5605199999999999,0.7118603999999998,3.20,4.949029,2.178187,4.658531,2.208066,97.70,111.99,9231.22,10581.31,41.22,49.23
6.27050,9,0.5610,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.560518,0.71185786,3.20,4.960337,2.181621,4.660982,2.21332,97.59,112.40,9221.22,10620.52,41.16,49.46
6.27100,9,0.5611,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.560516,0.7118553200000001,3.20,4.971706,2.189772,4.668554,2.214482,97.86,112.19,9246.61,10600.23,41.31,49.34
6.27150,9,0.5611,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.560514,0.71185278,3.20,4.977749,2.192723,4.677627,2.217793,97.89,112.09,9248.79,10591.22,41.33,49.29
6.27200,9,0.5612,0.011,0.013,9.503,10.327,0.9634,0.02749,264.80,68.71,0.560512,0.71185024,3.20,4.993716,2.19829,4.678021,2.21967,97.79,112.28,9239.43,10608.46,41.27,49.39
6.27250,9,0.5613,0.011,0.013,9.502,10.327,0.9634,0.02749,264.80,68.71,0.56051,0.7118477,3.20,4.998091,2.200048,4.685349,2.219347,97.79,111.93,9239.81,10575.90,41.27,49.20
6.27300,9,0.5613,0.011,0.013,9.502,10.327,0.9634,0.02749,264.80,68.71,0.560508,0.71184516,3.20,5.008495,2.202876,4.688806,2.220612,97.65,111.90,9226.71,10572.53,41.20,49.18
6.27350,9,0.5614,0.011,0.013,9.502,10.327,0.9634,0.02749,264.80,68.71,0.560506,0.71184262,3.20,5.013519,2.207659,4.690491,2.220871,97.87,111.86,9247.59,10569.54,41.32,49.16
6.27400,9,0.5614,0.011,0.013,9.502,10.327,0.9634,0.02750,264.80,68.71,0.560504,0.71184008,3.20,5.017924,2.209648,4.685636,2.217462,97.88,111.76,9247.96,10559.50,41.32,49.10
6.27450,9,0.5615,0.011,0.013,9.502,10.327,0.9634,0.02750,264.80,68.71,0.560502,0.71183754,3.20,5.019581,2.210309,4.676979,2.214718,97.89,111.91,9249.10,10573.64,41.33,49.18
6.27500,9,0.5616,0.011,0.013,9.502,10.327,0.9634,0.02750,264.80,68.71,0.5605,0.711835,3.20,5.01729,2.20789,4.668015,2.209857,97.80,111.87,9240.20,10569.92,41.27,49.16
6.27550,9,0.5616,0.011,0.013,9.502,10.327,0.9634,0.02751,264.80,68.71,0.5604979999999999,0.7118324599999999,3.20,5.012151,2.208297,4.654389,2.204973,98.01,112.02,9260.18,10584.20,41.39,49.25
6.27600,9,0.5617,0.011,0.013,9.502,10.327,0.9634,0.02751,264.80,68.71,0.560496,0.71182992,3.20,5.010061,2.20405,4.640908,2.195793,97.76,111.77,9236.91,10560.56,41.25,49.11
6.27650,9,0.5618,0.011,0.013,9.502,10.327,0.9634,0.02751,264.80,68.71,0.5604939999999999,0.7118273799999999,3.20,4.996018,2.198777,4.62276,2.186567,97.85,111.73,9245.35,10556.58,41.30,49.08
6.27700,9,0.5618,0.011,0.013,9.502,10.327,0.9633,0.02751,264.81,68.71,0.560492,0.71182484,3.20,4.981936,2.193439,4.598902,2.177487,97.91,111.93,9250.87,10575.80,41.34,49.20
6.27750,9,0.5619,0.011,0.013,9.502,10.327,0.9633,0.02752,264.81,68.71,0.5604899999999999,0.7118222999999999,3.20,4.9717,2.188218,4.574559,2.164203,97.87,111.78,9247.12,10561.39,41.31,49.11
6.27800,9,0.5620,0.011,0.013,9.502,10.327,0.9633,0.02752,264.81,68.71,0.560488,0.71181976,3.20,4.946336,2.179876,4.546476,2.148625,98.11,111.57,9270.20,10541.93,41.45,49.00
6.27850,9,0.5620,0.011,0.013,9.502,10.327,0.9633,0.02752,264.81,68.71,0.5604859999999999,0.7118172199999999,3.20,4.925388,2.168518,4.507718,2.135076,97.94,112.05,9253.98,10586.75,41.35,49.26
6.27900,9,0.5621,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.560484,0.71181468,3.20,4.900195,2.158122,4.47709,2.115911,98.02,111.60,9260.96,10544.53,41.40,49.01
6.27950,9,0.5622,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.5604819999999999,0.7118121399999999,3.20,4.864102,2.145583,4.430958,2.094824,98.31,111.69,9288.57,10553.24,41.56,49.06
6.28000,9,0.5622,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.56048,0.7118095999999999,3.20,4.82984,2.129252,4.390856,2.073614,98.21,111.46,9279.08,10531.56,41.50,48.93
6.28050,9,0.5623,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.5604779999999999,0.7118070599999999,3.20,4.784216,2.112979,4.350239,2.054797,98.54,111.52,9311.00,10536.98,41.69,48.96
6.28100,9,0.5624,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.560476,0.7118045199999999,3.20,4.747096,2.09571,4.31556,2.040778,98.49,111.79,9305.70,10562.01,41.66,49.11
6.28150,9,0.5624,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.5604739999999999,0.71180198,3.20,4.69897,2.075418,4.30187,2.032563,98.57,111.60,9313.36,10544.87,41.71,49.01
6.28200,9,0.5625,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.560472,0.71179944,3.20,4.668302,2.061762,4.307245,2.033906,98.58,111.50,9314.12,10535.00,41.71,48.95
6.28250,9,0.5626,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.5604699999999999,0.7117968999999998,3.20,4.650773,2.053406,4.325917,2.04,98.54,111.24,9310.79,10510.29,41.69,48.81
6.28300,9,0.5626,0.011,0.013,9.501,10.327,0.9633,0.02755,264.81,68.71,0.560468,0.71179436,3.20,4.647331,2.051775,4.336317,2.047273,98.53,111.48,9309.89,10533.35,41.68,48.94
6.28350,9,0.5627,0.011,0.013,9.501,10.327,0.9633,0.02755,264.81,68.71,0.5604659999999999,0.7117918199999999,3.20,4.657717,2.057399,4.353911,2.053181,98.64,111.26,9319.96,10511.96,41.74,48.81
6.28400,9,0.5628,0.011,0.013,9.501,10.327,0.9633,0.02755,264.81,68.71,0.560464,0.71178928,3.20,4.670027,2.061815,4.361511,2.052808,98.57,110.87,9313.36,10475.62,41.70,48.60
6.28450,9,0.5628,0.011,0.013,9.501,10.327,0.9633,0.02756,264.81,68.71,0.5604619999999999,0.7117867399999999,3.20,4.677606,2.069504,4.368751,2.056838,98.94,110.93,9348.48,10481.61,41.91,48.63
6.28500,9,0.5629,0.011,0.013,9.500,10.327,0.9633,0.02756,264.81,68.71,0.56046,0.7117842,3.20,4.686517,2.072599,4.375138,2.056508,98.89,110.61,9343.29,10451.42,41.88,48.46
6.28550,9,0.5630,0.011,0.013,9.527,10.327,0.9633,0.02756,264.81,68.71,0.560458,0.71178166,3.20,4.689543,2.074238,4.372486,2.056648,98.93,110.78,9347.38,10466.60,41.91,48.54
6.28600,9,0.5630,0.011,0.013,9.527,10.327,0.9633,0.02756,264.81,68.71,0.560456,0.71177912,3.20,4.696185,2.074955,4.38449,2.055751,98.74,110.11,9329.48,10404.07,41.80,48.17
6.28650,9,0.5631,0.011,0.013,9.526,10.354,0.9633,0.02757,264.81,68.71,0.560454,0.71177658,3.20,4.688249,2.072211,4.376228,2.055932,98.82,110.54,9337.29,10444.71,41.82,48.39
6.28700,9,0.5632,0.011,0.013,9.526,10.354,0.9633,0.02757,264.81,68.71,0.560452,0.71177404,3.20,4.684861,2.071244,4.379164,2.053796,98.89,110.21,9343.23,10412.94,41.85,48.20
6.28750,9,0.5632,0.011,0.013,9.526,10.354,0.9633,0.02757,264.81,68.71,0.56045,0.7117715,3.20,4.674129,2.067719,4.375857,2.051361,98.99,110.12,9353.12,10404.50,41.91,48.15
6.28800,9,0.5633,0.011,0.013,9.526,10.354,0.9633,0.02758,264.81,68.71,0.560448,0.7117689599999999,3.20,4.673115,2.064326,4.375433,2.048558,98.76,109.87,9330.92,10381.50,41.78,48.01
6.28850,9,0.5634,0.011,0.013,9.526,10.354,0.9633,0.02758,264.82,68.71,0.560446,0.71176642,3.20,4.657106,2.058528,4.368747,2.044766,98.88,109.83,9342.93,10377.03,41.85,47.99
6.28900,9,0.5634,0.011,0.013,9.526,10.354,0.9632,0.02758,264.82,68.71,0.5604439999999999,0.7117638799999999,3.20,4.646962,2.053352,4.36534,2.040846,98.81,109.58,9336.32,10353.78,41.81,47.85
6.28950,9,0.5635,0.011,0.013,9.526,10.354,0.9632,0.02758,264.82,68.71,0.560442,0.71176134,3.20,4.632724,2.046753,4.351385,2.037421,98.80,109.91,9335.46,10385.28,41.81,48.03
6.29000,9,0.5636,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.5604399999999999,0.7117587999999999,3.20,4.617651,2.039649,4.343205,2.030791,98.78,109.65,9333.48,10360.26,41.79,47.89
6.29050,9,0.5636,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.560438,0.71175626,3.20,4.597899,2.031433,4.331941,2.024989,98.83,109.60,9337.66,10355.12,41.82,47.85
6.29100,9,0.5637,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.5604359999999999,0.7117537199999999,3.20,4.579227,2.023773,4.320323,2.015606,98.90,109.21,9344.20,10318.97,41.86,47.64
6.29150,9,0.5638,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.560434,0.71175118,3.20,4.553774,2.015346,4.303329,2.008523,99.16,109.32,9369.36,10328.95,42.01,47.70
6.29200,9,0.5638,0.011,0.013,9.526,10.354,0.9632,0.02760,264.82,68.71,0.5604319999999999,0.7117486399999999,3.20,4.538861,2.004099,4.287836,2.001328,98.75,109.32,9330.55,10329.30,41.78,47.70
6.29250,9,0.5639,0.011,0.013,9.526,10.354,0.9632,0.02760,264.82,68.71,0.56043,0.7117460999999999,3.20,4.513199,1.993115,4.270785,1.991401,98.80,109.14,9335.11,10312.02,41.80,47.60
6.29300,9,0.5640,0.011,0.013,9.525,10.354,0.9632,0.02760,264.82,68.71,0.5604279999999999,0.7117435599999999,3.20,4.481102,1.983397,4.254974,1.98355,99.22,109.11,9374.49,10309.18,42.04,47.58
