Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.08913,6,0.4247,0.017,0.016,5.299,5.939,0.9877,0.00969,270.40,52.88,0.5652434799999999,0.7178592195999999,2.22,4.891209e-07,2.6456e-07,3.663965e-07,1.961148e-07,113.67,111.12,10739.71,10498.93,56.07,54.63
5.08938,6,0.4247,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.56524248,0.7178579496,2.22,4.88646e-07,2.640432e-07,3.661108e-07,1.960088e-07,113.42,111.17,10716.73,10504.34,55.94,54.67
5.08962,6,0.4247,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.5652415199999999,0.7178567304,2.22,4.884582e-07,2.638055e-07,3.661515e-07,1.956889e-07,113.30,110.76,10704.71,10465.01,55.86,54.43
5.08988,6,0.4248,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.5652404799999999,0.7178554095999999,2.22,4.875347e-07,2.633319e-07,3.657719e-07,1.955223e-07,113.35,110.83,10709.45,10471.65,55.89,54.47
5.09012,6,0.4248,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.56523952,0.7178541904,2.22,4.870364e-07,2.629443e-07,3.651928e-07,1.953443e-07,113.23,110.99,10698.97,10486.82,55.83,54.56
5.09037,6,0.4248,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.56523852,0.7178529203999999,2.22,4.864506e-07,2.625984e-07,3.648623e-07,1.951509e-07,113.21,110.97,10696.35,10484.90,55.81,54.55
5.09063,6,0.4249,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.56523748,0.7178515996,2.22,4.860319e-07,2.623065e-07,3.644821e-07,1.948189e-07,113.17,110.84,10693.03,10472.50,55.79,54.47
5.09087,6,0.4249,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.5652365199999999,0.7178503803999999,2.22,4.856401e-07,2.61592e-07,3.637314e-07,1.945284e-07,112.70,110.97,10648.54,10485.33,55.53,54.55
5.09112,6,0.4249,0.017,0.016,5.299,5.939,0.9877,0.00969,270.41,52.88,0.56523552,0.7178491104,2.22,4.84945e-07,2.614052e-07,3.632074e-07,1.94158e-07,112.88,110.86,10665.13,10474.87,55.63,54.49
5.09138,6,0.4250,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56523448,0.7178477896,2.22,4.84851e-07,2.612886e-07,3.62616e-07,1.93805e-07,112.84,110.84,10661.81,10473.06,55.61,54.48
5.09162,6,0.4250,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652335199999999,0.7178465703999999,2.22,4.845681e-07,2.606891e-07,3.622485e-07,1.934746e-07,112.42,110.68,10622.30,10457.50,55.37,54.38
5.09187,6,0.4250,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652325199999999,0.7178453003999999,2.22,4.836973e-07,2.602457e-07,3.615799e-07,1.932824e-07,112.45,110.88,10624.52,10476.68,55.38,54.50
5.09213,6,0.4251,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56523148,0.7178439796,2.22,4.834189e-07,2.59821e-07,3.610004e-07,1.928265e-07,112.22,110.73,10602.73,10462.11,55.25,54.41
5.09237,6,0.4251,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56523052,0.7178427604,2.22,4.829095e-07,2.598371e-07,3.598334e-07,1.924641e-07,112.49,111.05,10628.37,10492.65,55.41,54.59
5.09262,6,0.4251,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652295199999999,0.7178414903999999,2.22,4.824203e-07,2.592539e-07,3.594204e-07,1.920367e-07,112.19,110.79,10600.05,10468.45,55.24,54.45
5.09288,6,0.4252,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652284799999999,0.7178401696,2.22,4.821802e-07,2.589758e-07,3.588576e-07,1.916609e-07,112.07,110.73,10589.37,10462.11,55.17,54.41
5.09312,6,0.4252,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56522752,0.7178389504,2.22,4.818941e-07,2.586953e-07,3.5778e-07,1.910963e-07,111.96,110.74,10578.16,10463.40,55.11,54.42
5.09337,6,0.4252,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56522652,0.7178376804,2.22,4.813936e-07,2.583232e-07,3.572149e-07,1.905887e-07,111.86,110.49,10569.03,10439.20,55.05,54.27
5.09363,6,0.4253,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56522548,0.7178363595999999,2.22,4.813981e-07,2.580192e-07,3.564416e-07,1.902382e-07,111.60,110.59,10544.49,10448.97,54.90,54.33
5.09387,6,0.4253,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56522452,0.7178351404000001,2.22,4.80829e-07,2.57575e-07,3.554165e-07,1.897065e-07,111.47,110.61,10532.22,10450.79,54.83,54.34
5.09413,6,0.4253,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56522348,0.7178338196,2.22,4.808741e-07,2.572663e-07,3.54261e-07,1.892072e-07,111.16,110.76,10502.96,10464.72,54.66,54.43
5.09438,6,0.4254,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56522248,0.7178325496,2.22,4.804499e-07,2.569691e-07,3.536313e-07,1.885744e-07,111.12,110.41,10499.25,10431.98,54.63,54.23
5.09462,6,0.4254,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652215199999999,0.7178313303999999,2.22,4.800329e-07,2.571438e-07,3.52588e-07,1.881169e-07,111.49,110.53,10534.28,10443.74,54.84,54.30
5.09488,6,0.4255,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652204799999999,0.7178300095999999,2.22,4.801013e-07,2.566914e-07,3.515182e-07,1.877405e-07,111.06,110.81,10493.70,10469.43,54.60,54.45
5.09513,6,0.4255,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56521948,0.7178287396,2.22,4.796716e-07,2.564124e-07,3.508389e-07,1.871408e-07,111.02,110.50,10489.37,10441.06,54.57,54.28
5.09537,6,0.4255,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56521852,0.7178275204,2.22,4.801217e-07,2.565586e-07,3.501563e-07,1.865559e-07,110.93,110.23,10481.09,10414.64,54.52,54.13
5.09563,6,0.4256,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652174799999999,0.7178261995999999,2.22,4.793901e-07,2.561278e-07,3.488821e-07,1.860441e-07,110.92,110.46,10480.05,10437.15,54.52,54.26
5.09588,6,0.4256,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.5652164799999999,0.7178249295999999,2.22,4.795397e-07,2.560379e-07,3.480833e-07,1.855314e-07,110.76,110.35,10465.14,10426.71,54.43,54.20
5.09612,6,0.4256,0.017,0.016,5.298,5.939,0.9877,0.00969,270.41,52.88,0.56521552,0.7178237103999999,2.22,4.795242e-07,2.55917e-07,3.471695e-07,1.850547e-07,110.66,110.37,10455.27,10427.96,54.37,54.21
5.09638,6,0.4257,0.017,0.016,5.297,5.939,0.9877,0.00969,270.41,52.88,0.56521448,0.7178223896,2.22,4.794023e-07,2.555943e-07,3.462702e-07,1.844692e-07,110.44,110.26,10435.17,10417.57,54.25,54.14
5.09663,6,0.4257,0.017,0.016,5.297,5.939,0.9877,0.00969,270.41,52.88,0.5652134799999999,0.7178211196,2.22,4.789804e-07,2.553777e-07,3.453341e-07,1.840042e-07,110.45,110.30,10435.90,10421.66,54.25,54.17
5.09687,6,0.4257,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56521252,0.7178199004,2.22,4.788157e-07,2.555724e-07,3.444269e-07,1.8353e-07,110.71,110.31,10460.67,10422.77,54.40,54.17
5.09713,6,0.4258,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56521148,0.7178185796,2.22,4.7925e-07,2.549309e-07,3.437938e-07,1.829019e-07,109.93,109.96,10386.81,10389.87,53.96,53.98
5.09738,6,0.4258,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56521048,0.7178173096,2.22,4.792846e-07,2.549389e-07,3.428871e-07,1.824901e-07,109.92,110.05,10385.90,10398.46,53.95,54.03
5.09762,6,0.4258,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.5652095199999999,0.7178160903999999,2.22,4.792597e-07,2.549684e-07,3.42062e-07,1.820818e-07,109.96,110.09,10389.62,10402.22,53.98,54.05
5.09788,6,0.4259,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56520848,0.7178147696,2.22,4.792354e-07,2.547943e-07,3.412965e-07,1.816002e-07,109.84,110.02,10378.04,10395.60,53.91,54.01
5.09812,6,0.4259,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56520752,0.7178135504,2.22,4.791161e-07,2.547496e-07,3.408299e-07,1.811905e-07,109.86,109.81,10379.67,10375.84,53.92,53.89
5.09837,6,0.4259,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.5652065199999999,0.7178122803999999,2.22,4.78697e-07,2.545406e-07,3.396989e-07,1.807758e-07,109.87,110.06,10380.87,10398.75,53.92,54.03
5.09863,6,0.4260,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.5652054799999999,0.7178109596,2.22,4.788077e-07,2.54527e-07,3.389769e-07,1.805345e-07,109.83,110.27,10377.00,10418.82,53.90,54.15
5.09887,6,0.4260,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56520452,0.7178097404,2.22,4.788551e-07,2.542214e-07,3.384247e-07,1.800549e-07,109.52,110.03,10348.25,10395.91,53.73,54.01
5.09912,6,0.4260,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56520352,0.7178084704,2.22,4.793431e-07,2.540439e-07,3.378899e-07,1.796534e-07,109.12,109.87,10310.48,10381.46,53.50,53.93
5.09938,6,0.4261,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56520248,0.7178071495999999,2.22,4.787895e-07,2.539476e-07,3.372906e-07,1.793343e-07,109.33,109.90,10329.96,10383.84,53.62,53.94
5.09962,6,0.4261,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56520152,0.7178059304000001,2.22,4.788956e-07,2.538582e-07,3.367677e-07,1.791119e-07,109.20,109.97,10317.35,10390.73,53.54,53.98
5.09987,6,0.4261,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56520052,0.7178046604,2.22,4.786962e-07,2.535176e-07,3.364562e-07,1.78655e-07,108.98,109.59,10297.05,10354.68,53.42,53.77
5.10013,6,0.4262,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56519948,0.7178033396,2.22,4.783736e-07,2.534335e-07,3.356761e-07,1.783522e-07,109.09,109.76,10306.97,10370.92,53.48,53.86
5.10037,6,0.4262,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.5651985199999999,0.7178021203999999,2.22,4.784637e-07,2.530808e-07,3.354489e-07,1.781473e-07,108.72,109.65,10272.40,10360.48,53.27,53.80
5.10062,6,0.4262,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56519752,0.7178008504,2.22,4.779577e-07,2.530379e-07,3.35054e-07,1.778731e-07,108.93,109.57,10291.81,10352.48,53.39,53.75
5.10088,6,0.4263,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56519648,0.7177995296,2.22,4.777041e-07,2.526598e-07,3.348907e-07,1.775217e-07,108.73,109.25,10273.15,10322.09,53.28,53.57
5.10112,6,0.4263,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.56519552,0.7177983104,2.22,4.779054e-07,2.525484e-07,3.340316e-07,1.773823e-07,108.53,109.66,10254.37,10361.38,53.17,53.81
5.10137,6,0.4263,0.017,0.016,5.297,5.939,0.9877,0.00970,270.41,52.88,0.5651945199999999,0.7177970403999999,2.22,4.769754e-07,2.521425e-07,3.339386e-07,1.771155e-07,108.61,109.38,10261.76,10334.32,53.21,53.64
5.10163,6,0.4264,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651934799999999,0.7177957195999999,2.22,4.767561e-07,2.51921e-07,3.337924e-07,1.769671e-07,108.54,109.31,10255.05,10327.94,53.17,53.61
5.10187,6,0.4264,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56519252,0.7177945004,2.22,4.765656e-07,2.515186e-07,3.336644e-07,1.768391e-07,108.26,109.23,10229.03,10320.47,53.01,53.56
5.10213,6,0.4264,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56519148,0.7177931796,2.22,4.756807e-07,2.512183e-07,3.33465e-07,1.766082e-07,108.41,109.06,10243.42,10304.93,53.10,53.47
5.10238,6,0.4265,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651904799999999,0.7177919095999999,2.22,4.757884e-07,2.509639e-07,3.327109e-07,1.765809e-07,108.15,109.58,10218.96,10353.73,52.95,53.76
5.10262,6,0.4265,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56518952,0.7177906904,2.22,4.752582e-07,2.507581e-07,3.329548e-07,1.763224e-07,108.22,109.07,10225.34,10305.41,52.99,53.47
5.10288,6,0.4265,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56518848,0.7177893696,2.22,4.749548e-07,2.501959e-07,3.325727e-07,1.762733e-07,107.85,109.27,10190.67,10324.49,52.78,53.58
5.10313,6,0.4266,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56518748,0.7177880996,2.22,4.744739e-07,2.497243e-07,3.32364e-07,1.760774e-07,107.68,109.18,10174.26,10316.28,52.69,53.53
5.10337,6,0.4266,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651865199999999,0.7177868803999999,2.22,4.737122e-07,2.495619e-07,3.321192e-07,1.760145e-07,107.90,109.27,10194.83,10324.61,52.81,53.58
5.10363,6,0.4266,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651854799999999,0.7177855595999999,2.22,4.733302e-07,2.489283e-07,3.318483e-07,1.758155e-07,107.50,109.20,10157.55,10317.69,52.58,53.54
5.10388,6,0.4267,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56518448,0.7177842896,2.22,4.724035e-07,2.486048e-07,3.316488e-07,1.756428e-07,107.68,109.14,10174.07,10311.74,52.68,53.51
5.10412,6,0.4267,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651835199999999,0.7177830703999999,2.22,4.713644e-07,2.48208e-07,3.315029e-07,1.754518e-07,107.82,108.99,10187.07,10297.55,52.76,53.42
5.10438,6,0.4267,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651824799999999,0.7177817496,2.22,4.709563e-07,2.477206e-07,3.31262e-07,1.753211e-07,107.57,108.98,10163.45,10297.15,52.62,53.42
5.10463,6,0.4268,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651814799999999,0.7177804795999999,2.22,4.701249e-07,2.470679e-07,3.311203e-07,1.752624e-07,107.39,109.03,10147.17,10301.60,52.52,53.45
5.10487,6,0.4268,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56518052,0.7177792604,2.22,4.696027e-07,2.466413e-07,3.308056e-07,1.750287e-07,107.26,108.94,10134.00,10293.21,52.44,53.40
5.10513,6,0.4268,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56517948,0.7177779395999999,2.22,4.684007e-07,2.461865e-07,3.305916e-07,1.750287e-07,107.42,109.09,10149.32,10307.37,52.54,53.48
5.10538,6,0.4269,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651784799999999,0.7177766696,2.22,4.678351e-07,2.45521e-07,3.303441e-07,1.746931e-07,107.10,108.84,10119.71,10284.19,52.36,53.34
5.10562,6,0.4269,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56517752,0.7177754504,2.22,4.665574e-07,2.449519e-07,3.300414e-07,1.745751e-07,107.20,108.90,10128.54,10289.46,52.41,53.37
5.10588,6,0.4269,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56517648,0.7177741296,2.22,4.65649e-07,2.444372e-07,3.295617e-07,1.742102e-07,107.16,108.75,10125.24,10275.54,52.39,53.29
5.10612,6,0.4270,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.5651755199999999,0.7177729103999999,2.22,4.649124e-07,2.438422e-07,3.291751e-07,1.740598e-07,107.00,108.85,10109.43,10284.71,52.30,53.34
5.10637,6,0.4270,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56517452,0.7177716404000001,2.22,4.639896e-07,2.433834e-07,3.2892e-07,1.738101e-07,107.02,108.70,10111.63,10270.31,52.31,53.26
5.10663,6,0.4270,0.017,0.016,5.296,5.939,0.9877,0.00970,270.41,52.88,0.56517348,0.7177703196,2.22,4.632172e-07,2.425901e-07,3.283263e-07,1.73354e-07,106.66,108.51,10077.72,10252.46,52.11,53.15
5.10687,6,0.4271,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56517252,0.7177691004,2.22,4.616471e-07,2.419317e-07,3.278006e-07,1.732658e-07,106.84,108.79,10094.44,10278.66,52.21,53.31
5.10712,6,0.4271,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651715199999999,0.7177678303999999,2.22,4.609347e-07,2.413694e-07,3.27391e-07,1.730662e-07,106.66,108.81,10077.86,10280.79,52.11,53.32
5.10738,6,0.4271,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651704799999999,0.7177665095999999,2.22,4.599016e-07,2.408181e-07,3.269304e-07,1.726601e-07,106.65,108.59,10076.95,10260.29,52.10,53.20
5.10762,6,0.4272,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56516952,0.7177652904,2.22,4.589459e-07,2.402023e-07,3.261615e-07,1.722545e-07,106.57,108.62,10069.16,10262.75,52.05,53.21
5.10787,6,0.4272,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56516852,0.7177640204,2.22,4.576805e-07,2.397314e-07,3.256018e-07,1.718729e-07,106.75,108.50,10086.05,10251.88,52.16,53.15
5.10813,6,0.4272,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651674799999999,0.7177626995999999,2.22,4.568212e-07,2.389955e-07,3.249286e-07,1.715921e-07,106.48,108.60,10060.79,10261.32,52.00,53.20
5.10837,6,0.4273,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56516652,0.7177614804,2.22,4.561129e-07,2.383756e-07,3.242043e-07,1.712825e-07,106.27,108.73,10041.12,10272.99,51.89,53.27
5.10862,6,0.4273,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56516552,0.7177602103999999,2.22,4.548073e-07,2.37726e-07,3.233665e-07,1.707764e-07,106.30,108.64,10044.02,10264.90,51.90,53.22
5.10888,6,0.4273,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56516448,0.7177588896,2.22,4.536721e-07,2.3704e-07,3.227911e-07,1.702712e-07,106.22,108.37,10035.80,10239.24,51.85,53.07
5.10912,6,0.4274,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651635199999999,0.7177576703999999,2.22,4.524672e-07,2.365808e-07,3.215592e-07,1.698885e-07,106.40,108.76,10053.31,10275.83,51.96,53.29
5.10938,6,0.4274,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651624799999999,0.7177563495999999,2.22,4.512307e-07,2.359138e-07,3.210213e-07,1.694898e-07,106.38,108.60,10051.48,10261.13,51.95,53.20
5.10963,6,0.4274,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56516148,0.7177550796,2.22,4.504223e-07,2.353603e-07,3.198535e-07,1.689459e-07,106.26,108.70,10039.78,10270.49,51.88,53.26
5.10987,6,0.4275,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651605199999999,0.7177538603999999,2.22,4.491247e-07,2.345894e-07,3.190015e-07,1.683525e-07,106.19,108.53,10033.81,10254.39,51.84,53.16
5.11013,6,0.4275,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651594799999999,0.7177525396,2.22,4.482653e-07,2.340222e-07,3.181269e-07,1.680248e-07,106.08,108.71,10023.20,10271.72,51.78,53.26
5.11038,6,0.4276,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651584799999999,0.7177512695999999,2.22,4.473807e-07,2.336009e-07,3.169675e-07,1.675888e-07,106.15,108.98,10029.19,10297.08,51.81,53.42
5.11062,6,0.4276,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56515752,0.7177500504,2.22,4.464617e-07,2.328381e-07,3.16368e-07,1.66812e-07,105.88,108.35,10003.75,10237.20,51.66,53.06
5.11088,6,0.4276,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56515648,0.7177487295999999,2.22,4.455142e-07,2.322315e-07,3.151069e-07,1.663037e-07,105.77,108.56,9993.63,10257.64,51.60,53.18
5.11113,6,0.4277,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.5651554799999999,0.7177474596,2.22,4.442289e-07,2.315839e-07,3.140667e-07,1.6584e-07,105.82,108.71,9997.99,10271.23,51.63,53.26
5.11137,6,0.4277,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56515452,0.7177462404,2.22,4.430695e-07,2.310118e-07,3.13129e-07,1.652244e-07,105.85,108.54,10000.91,10255.39,51.64,53.17
5.11163,6,0.4277,0.017,0.016,5.295,5.939,0.9877,0.00970,270.41,52.88,0.56515348,0.7177449196,2.22,4.421933e-07,2.305344e-07,3.119039e-07,1.646355e-07,105.83,108.62,9999.05,10262.98,51.63,53.21
5.11188,6,0.4278,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56515248,0.7177436495999999,2.22,4.411255e-07,2.299762e-07,3.108323e-07,1.64207e-07,105.85,108.84,10001.25,10283.57,51.65,53.34
5.11212,6,0.4278,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.5651515199999999,0.7177424303999999,2.22,4.4042e-07,2.294169e-07,3.097473e-07,1.634634e-07,105.67,108.60,9983.84,10260.89,51.54,53.20
5.11238,6,0.4278,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56515048,0.7177411096,2.22,4.391924e-07,2.288641e-07,3.088599e-07,1.629759e-07,105.75,108.57,9991.74,10258.33,51.59,53.18
5.11263,6,0.4279,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56514948,0.7177398396,2.22,4.385155e-07,2.284074e-07,3.078167e-07,1.62459e-07,105.67,108.64,9984.58,10265.22,51.55,53.23
5.11287,6,0.4279,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.5651485199999999,0.7177386203999999,2.22,4.375442e-07,2.277954e-07,3.067677e-07,1.619448e-07,105.57,108.70,9974.89,10270.52,51.49,53.26
5.11313,6,0.4279,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.5651474799999999,0.7177372995999999,2.22,4.36745e-07,2.27232e-07,3.05717e-07,1.613685e-07,105.43,108.67,9961.41,10267.60,51.41,53.24
5.11337,6,0.4280,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56514652,0.7177360804,2.22,4.35944e-07,2.26618e-07,3.045916e-07,1.608879e-07,105.26,108.86,9945.70,10285.36,51.31,53.35
5.11362,6,0.4280,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56514552,0.7177348104,2.22,4.34569e-07,2.262505e-07,3.038769e-07,1.603235e-07,105.60,108.59,9977.59,10260.01,51.50,53.19
5.11388,6,0.4280,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56514448,0.7177334895999999,2.22,4.337216e-07,2.258865e-07,3.029959e-07,1.597866e-07,105.68,108.49,9984.71,10250.22,51.55,53.13
5.11412,6,0.4281,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56514352,0.7177322704,2.22,4.329421e-07,2.252696e-07,3.015957e-07,1.593686e-07,105.49,108.97,9967.56,10296.41,51.44,53.41
5.11437,6,0.4281,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56514252,0.7177310004,2.22,4.323055e-07,2.247255e-07,3.008487e-07,1.58956e-07,105.29,108.95,9947.92,10293.96,51.33,53.40
5.11463,6,0.4281,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56514148,0.7177296796,2.22,4.312534e-07,2.241676e-07,3.001231e-07,1.585574e-07,105.27,108.93,9946.91,10291.86,51.32,53.38
5.11487,6,0.4282,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.5651405199999999,0.7177284603999999,2.22,4.304802e-07,2.23479e-07,2.989849e-07,1.580732e-07,105.02,109.12,9922.72,10310.46,51.18,53.49
5.11512,6,0.4282,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56513952,0.7177271904,2.22,4.295486e-07,2.232509e-07,2.983356e-07,1.574699e-07,105.27,108.74,9946.40,10274.46,51.32,53.28
5.11538,6,0.4282,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56513848,0.7177258696,2.22,4.285632e-07,2.226453e-07,2.977148e-07,1.57248e-07,105.18,108.90,9937.71,10289.12,51.26,53.37
5.11562,6,0.4283,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56513752,0.7177246504,2.22,4.277712e-07,2.220237e-07,2.970021e-07,1.568802e-07,105.00,108.94,9920.49,10292.73,51.16,53.39
5.11587,6,0.4283,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.5651365199999999,0.7177233803999999,2.22,4.267539e-07,2.214884e-07,2.962462e-07,1.564919e-07,104.99,108.95,9919.81,10294.26,51.16,53.40
5.11613,6,0.4283,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.5651354799999999,0.7177220595999999,2.22,4.259473e-07,2.209298e-07,2.955613e-07,1.562118e-07,104.85,109.07,9906.76,10305.68,51.08,53.47
5.11637,6,0.4284,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56513452,0.7177208404,2.22,4.251551e-07,2.207591e-07,2.950785e-07,1.557854e-07,105.11,108.84,9931.52,10284.11,51.23,53.34
5.11662,6,0.4284,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.56513352,0.7177195703999999,2.22,4.241755e-07,2.200504e-07,2.943866e-07,1.556518e-07,104.91,109.19,9912.78,10316.64,51.12,53.53
5.11688,6,0.4284,0.017,0.016,5.294,5.939,0.9877,0.00970,270.41,52.88,0.5651324799999999,0.7177182496,2.22,4.231258e-07,2.194402e-07,2.937484e-07,1.552927e-07,104.85,109.16,9906.62,10313.59,51.08,53.51
