Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.55600,8,0.5053,0.012,0.012,6.302,7.057,0.9819,0.01109,248.84,38.27,0.563376,0.71548752,1.45,249727.1,247639.8,256957.5,256383.9,13538.79,51006.56,1279212.91,4819354.45,7618.91,28727.35
5.55650,8,0.5054,0.012,0.012,6.302,7.057,0.9819,0.01109,248.84,38.27,0.5633739999999999,0.7154849799999999,1.45,250134.1,247971.4,256723.7,256212,13086.87,57149.76,1236512.51,5399794.73,7364.28,32188.17
5.55700,8,0.5055,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.563372,0.7154824399999999,1.45,250318.8,248118.3,256668.1,256181.6,12872.23,60114.79,1216232.34,5679946.07,7243.33,33858.47
5.55750,8,0.5055,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.5633699999999999,0.7154799,1.45,250592.6,248320.7,256401.6,255909.5,12477.86,59367.57,1178970.22,5609345.19,7021.13,33437.39
5.55800,8,0.5056,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.563368,0.71547736,1.45,250925.3,248587.1,256053.7,255751.9,12139.45,96761.32,1146996.15,9142493.54,6830.46,54503.71
5.55850,8,0.5057,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.5633659999999999,0.71547482,1.45,251126.9,248683.5,255725.6,255235.1,11623.59,59427.77,1098255.33,5615032.88,6539.82,33471.07
5.55900,8,0.5057,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.563364,0.71547228,1.45,251215.2,248888.2,255391.7,254974.7,12215.07,69831.13,1154140.92,6597994.54,6873.01,39331.83
5.55950,8,0.5058,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.5633619999999999,0.7154697399999999,1.45,251205.5,249068.5,254810.8,254488.1,13313.38,90082.92,1257914.35,8511484.30,7491.73,50740.77
5.56000,8,0.5059,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.56336,0.7154672,1.45,251396.7,249019.8,254468,254102.7,11969.69,79472.96,1130955.75,7509002.53,6734.72,44763.37
5.56050,8,0.5059,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.5633579999999999,0.7154646599999999,1.45,251414.6,248967.9,253950.2,253725.6,11625.79,129066.73,1098462.61,12194870.12,6540.96,72702.26
5.56100,8,0.5060,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.563356,0.71546212,1.45,251422,249168.9,253566.5,253277.1,12637.44,100009.90,1194048.17,9449435.79,7110.86,56332.66
5.56150,8,0.5061,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.5633539999999999,0.7154595799999999,1.45,251348.5,249062.4,253303.2,253046.6,12452.15,112713.33,1176541.49,10649719.16,7006.45,63488.99
5.56200,8,0.5061,0.012,0.012,6.301,7.057,0.9819,0.01109,248.84,38.27,0.563352,0.71545704,1.45,251310.8,249043.7,252866.7,252561.1,12555.57,94459.26,1186312.71,8924983.28,7064.68,53205.29
5.56250,8,0.5062,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.56335,0.7154545,1.45,251324,249060.5,252652.7,252182.8,12578.87,61351.79,1188514.44,5796824.09,7077.79,34554.01
5.56300,8,0.5063,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.563348,0.71545196,1.45,251301,249040.9,252404.4,252096.6,12599.29,93648.62,1190443.84,8848390.15,7089.27,52748.25
5.56350,8,0.5064,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.5633459999999999,0.7154494199999999,1.45,251266,248942.6,252069.2,251999.9,12253.61,415868.41,1157782.28,39293326.26,6894.50,234269.28
5.56400,8,0.5064,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.563344,0.71544688,1.45,251264.3,248970.6,252098.6,251823.7,12413.67,104763.66,1172905.74,9898594.22,6984.65,59009.46
5.56450,8,0.5065,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.563342,0.71544434,1.45,251393.7,249065.2,252025.8,251726.1,12235.21,96076.25,1156043.62,9077764.62,6884.09,54115.27
5.56500,8,0.5066,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.56334,0.7154417999999999,1.45,251353.3,249258.5,251994.6,252040.4,13613.43,-629600.35,1286265.32,-59487789.47,7660.47,-354687.58
5.56550,8,0.5066,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.563338,0.71543926,1.45,251528.8,249303.9,252207.6,251985.8,12819.73,129979.48,1211272.13,12281111.52,7213.32,73213.86
5.56600,8,0.5067,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.563336,0.7154367199999999,1.45,251671.7,249406.5,252416.6,252230.1,12599.32,154761.91,1190447.05,14622678.91,7089.13,87174.44
5.56650,8,0.5068,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.563334,0.71543418,1.45,251807.3,249594.5,252552,252385.4,12909.95,173388.76,1219796.60,16382636.71,7264.09,97667.26
5.56700,8,0.5068,0.012,0.012,6.300,7.057,0.9819,0.01109,248.84,38.27,0.5633319999999999,0.7154316399999999,1.45,251941.7,249886,253083.2,252691.5,13912.78,73836.10,1314548.94,6976404.15,7828.99,41585.72
5.56750,8,0.5069,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.56333,0.7154291,1.45,252161.1,250065.3,253187.8,253044.7,13659.07,202430.06,1290576.79,19126604.01,7686.04,114026.41
5.56800,8,0.5070,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.5633279999999999,0.7154265599999999,1.45,252448.6,250309.5,253621.8,253444,13398.29,163212.46,1265937.22,15421129.37,7539.11,91933.63
5.56850,8,0.5070,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.563326,0.71542402,1.45,252696.6,250540.6,253971.4,253777.8,13305.54,150089.85,1257173.68,14181239.71,7486.84,84541.00
5.56900,8,0.5071,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.5633239999999999,0.7154214799999999,1.45,253058.9,250935.6,254331.9,254148.3,13534.42,158527.00,1278799.60,14978423.52,7615.74,89293.54
5.56950,8,0.5072,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.563322,0.71541894,1.45,253362.1,251141.4,254779.5,254397.6,12953.97,76302.31,1223955.50,7209423.86,7288.74,42974.25
5.57000,8,0.5073,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.5633199999999999,0.7154164,1.45,253653.9,251533.2,255092.9,254740.9,13588.64,82911.73,1283922.78,7833914.75,7646.23,46697.32
5.57050,8,0.5073,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.563318,0.71541386,1.45,254077.8,251784.3,255197.3,255040.4,12577.37,186228.44,1188372.87,17595793.76,7076.54,104897.31
5.57100,8,0.5074,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.5633159999999999,0.71541132,1.45,254194.8,252088.9,255407.7,255317,13717.08,322565.57,1296057.90,30477607.52,7718.53,181697.83
5.57150,8,0.5075,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.563314,0.71540878,1.45,254542.3,252375.7,255571.8,255473.3,13350.57,297262.71,1261428.99,28086866.98,7512.05,167443.73
5.57200,8,0.5075,0.012,0.012,6.299,7.057,0.9819,0.01109,248.84,38.27,0.5633119999999999,0.7154062399999999,1.45,254707.8,252677.7,255559.3,255480.3,14265.29,370647.84,1347855.99,35020660.78,8027.29,208781.85
5.57250,8,0.5076,0.012,0.012,6.298,7.057,0.9819,0.01109,248.84,38.27,0.56331,0.7154037,1.45,255010.4,252788.4,255517.7,255536.5,13041.57,-1558159.11,1232232.51,-147222663.21,7337.93,-877735.13
5.57300,8,0.5077,0.012,0.012,6.298,7.057,0.9819,0.01109,248.84,38.27,0.5633079999999999,0.7154011599999999,1.45,255154.5,252883.7,255452.6,255376.7,12768.63,385781.82,1206443.75,36450594.98,7184.15,217305.46
5.57350,8,0.5077,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.563306,0.71539862,1.45,255299.5,253138.3,255289.8,255245.5,13429.66,660627.47,1268901.84,62419386.36,7556.49,372126.90
5.57400,8,0.5078,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.5633039999999999,0.7153960799999999,1.45,255524.5,253234.5,255263.7,255017.1,12681.63,118594.36,1198224.10,11205387.78,7135.10,66796.16
5.57450,8,0.5079,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.563302,0.71539354,1.45,255627.2,253334.4,255011.9,254652.7,12673.64,81317.73,1197468.70,7683306.06,7130.57,45797.92
5.57500,8,0.5079,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.5632999999999999,0.7153909999999999,1.45,255594.7,253394.6,254607.5,254367.9,13210.77,121772.38,1248219.92,11505663.47,7433.11,68585.86
5.57550,8,0.5080,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.563298,0.71538846,1.45,255695.4,253172.8,254219.6,254078.9,11514.03,207173.07,1087903.39,19574747.96,6477.31,116691.66
5.57600,8,0.5081,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.5632959999999999,0.7153859199999999,1.45,255743.6,253299.9,254141.3,253766.6,11894.10,77713.25,1123813.61,7342736.21,6691.38,43767.04
5.57650,8,0.5082,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.563294,0.71538338,1.45,255762.8,253121.6,253638.7,253505.7,10999.11,218758.96,1039251.22,20669440.07,6187.22,123217.09
5.57700,8,0.5082,0.012,0.012,6.298,7.057,0.9819,0.01109,248.85,38.27,0.563292,0.71538084,1.45,255687.3,253189.9,253538.4,253037.3,11635.58,57954.87,1099387.75,5475865.42,6545.71,32636.99
5.57750,8,0.5083,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.56329,0.7153782999999999,1.45,255758.3,253094.1,253391.4,252903.5,10905.12,59503.05,1030370.15,5622145.68,6134.23,33508.95
5.57800,8,0.5084,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.563288,0.71537576,1.45,255646.8,253095.9,253078.1,252776,11391.80,96069.55,1076354.13,9077131.29,6408.34,54106.30
5.57850,8,0.5084,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.563286,0.7153732199999999,1.45,255748.4,253208.8,252880.3,252493.2,11447.59,74890.57,1081625.66,7076035.78,6439.75,42176.29
5.57900,8,0.5085,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.563284,0.71537068,1.45,255873.4,253249.7,252883.5,252526.9,11084.62,81322.81,1047330.34,7683785.44,6235.27,45799.32
5.57950,8,0.5086,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.563282,0.7153681399999999,1.45,256014.3,253198.1,252857.2,252377.2,10326.86,60392.13,975733.62,5706150.21,5808.42,34009.28
5.58000,8,0.5086,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.56328,0.7153656,1.45,256163.8,253409.7,252898.4,252555.6,10568.54,84622.85,998568.47,7995589.86,5944.53,47657.84
5.58050,8,0.5087,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.563278,0.7153630599999999,1.45,256185.7,253600.5,253073.3,252657,11269.71,69723.91,1064818.68,6587864.00,6339.46,39265.43
5.58100,8,0.5088,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.563276,0.71536052,1.45,256523.7,253782.7,253234.6,252823.6,10638.86,70683.49,1005212.88,6678529.60,5984.10,39805.79
5.58150,8,0.5088,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.5632739999999999,0.71535798,1.45,256835.2,254046.1,253698.5,253039.9,10466.24,44147.84,988902.59,4171308.85,5886.84,24858.81
5.58200,8,0.5089,0.012,0.012,6.297,7.057,0.9819,0.01109,248.85,38.27,0.563272,0.71535544,1.45,257155.9,254411.6,253929,253576.1,10654.50,82581.77,1006689.96,7802738.89,5992.86,46507.48
5.58250,8,0.5090,0.012,0.012,6.296,7.057,0.9819,0.01109,248.85,38.27,0.5632699999999999,0.7153529,1.45,257596.5,254771.1,254313.4,253825.9,10365.33,59851.38,979368.13,5655057.96,5829.96,33703.97
5.58300,8,0.5091,0.012,0.012,6.296,7.057,0.9819,0.01109,248.85,38.27,0.563268,0.71535036,1.45,257971.6,255354.3,254764.4,254196.3,11217.29,51444.94,1059865.44,4860774.75,6309.82,28968.77
5.58350,8,0.5091,0.012,0.012,6.296,7.057,0.9819,0.01109,248.85,38.27,0.5632659999999999,0.71534782,1.45,258613.7,255786.5,255280.2,254746.9,10402.06,54920.63,982838.47,5189175.81,5850.61,30926.41
5.58400,8,0.5092,0.012,0.012,6.296,7.057,0.9819,0.01109,248.85,38.27,0.563264,0.71534528,1.45,259145.2,256253.7,255622.3,255214.5,10191.32,71968.36,962926.87,6799930.63,5731.88,40528.67
5.58450,8,0.5093,0.012,0.012,6.296,7.057,0.9819,0.01109,248.85,38.27,0.5632619999999999,0.7153427399999999,1.45,259554.2,257013.8,256177.9,255787.5,11636.52,75359.55,1099476.57,7120346.82,6545.89,42438.65
5.58500,8,0.5093,0.012,0.011,6.296,7.057,0.9819,0.01109,248.85,38.27,0.56326,0.7153402,1.45,260347.2,257415.9,256775,256263.9,10100.61,57670.55,954356.24,5449001.98,5680.75,32475.00
5.58550,8,0.5094,0.012,0.011,6.296,7.057,0.9819,0.01109,248.85,38.27,0.5632579999999999,0.7153376599999999,1.45,260891.5,258090.1,257075.3,256682.7,10598.73,75214.94,1001421.48,7106683.64,5961.30,42356.90
5.58600,8,0.5095,0.012,0.011,6.296,7.057,0.9819,0.01109,248.85,38.27,0.563256,0.71533512,1.45,261613.5,258663.2,257582.9,257162.2,10088.15,70336.00,953178.84,6645697.16,5673.69,39608.66
5.58650,8,0.5096,0.012,0.011,6.296,7.057,0.9819,0.01109,248.85,38.27,0.5632539999999999,0.7153325799999999,1.45,262326.9,259458.2,257926.2,257527.5,10409.04,74337.11,983497.87,7023741.71,5854.41,41862.16
5.58700,8,0.5096,0.012,0.011,6.296,7.057,0.9819,0.01109,248.85,38.27,0.563252,0.71533004,1.45,262887,260046.3,258173.5,257763.8,10535.46,72407.62,995443.15,6841433.63,5925.60,40775.22
5.58750,8,0.5097,0.012,0.011,6.295,7.057,0.9819,0.01109,248.85,38.27,0.5632499999999999,0.7153274999999999,1.45,263572.9,260500.3,258505.4,258026.4,9759.23,62007.20,922101.17,5858750.45,5488.37,34917.04
5.58800,8,0.5098,0.012,0.011,6.295,7.057,0.9819,0.01109,248.85,38.27,0.563248,0.71532496,1.45,264144.7,261133.4,258570.4,258221.9,9984.06,85307.85,943343.73,8060312.07,5614.98,48040.96
5.58850,8,0.5098,0.012,0.011,6.295,7.057,0.9819,0.01109,248.85,38.27,0.5632459999999999,0.7153224199999999,1.45,264382.7,261616.7,258781.4,258309.5,10889.60,63021.55,1028904.00,5954591.43,6125.01,35488.12
5.58900,8,0.5099,0.012,0.011,6.295,7.057,0.9819,0.01109,248.85,38.27,0.563244,0.71531988,1.45,265044.5,262120.5,258796.6,258419.8,10323.04,78976.66,975372.18,7462109.86,5805.87,44474.61
5.58950,8,0.5100,0.012,0.011,6.295,7.081,0.9819,0.01109,248.85,38.27,0.5632419999999999,0.7153173399999999,1.45,265690,262623,258730.3,258386,inf,86437.26,inf,8167024.65,inf,48676.55
5.59000,8,0.5100,0.012,0.011,6.295,7.081,0.9819,0.01109,248.85,38.27,0.56324,0.7153147999999999,1.45,266023.4,263004.3,258719,258423.6,10033.54,100760.60,948019.48,9520364.83,5642.75,56743.86
5.59050,8,0.5101,0.012,0.011,6.295,7.081,0.9819,0.01109,248.85,38.27,0.5632379999999999,0.7153122599999999,1.45,266352.1,263405.6,258557,258160,10298.47,inf,973051.03,inf,5791.95,inf
5.59100,8,0.5102,0.012,0.011,6.295,7.081,0.9819,0.01109,248.85,38.27,0.563236,0.7153097199999999,1.45,266721.3,263735.8,258376.7,258130.8,10178.68,120954.11,961732.29,11428348.77,5724.46,68117.17
5.59150,8,0.5103,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.563234,0.71530718,1.45,267038.5,264147.5,258142.6,258085.2,10529.87,518174.03,994914.39,48959672.98,5922.24,291844.69
5.59200,8,0.5103,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.563232,0.7153046399999999,1.45,267263.7,264367.2,258088.5,257931.9,10518.61,189818.15,993851.14,17934967.74,5915.88,106903.11
5.59250,8,0.5104,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.56323,0.7153021,1.45,267664.3,264543.4,257991,257733,9770.72,inf,923186.56,inf,5494.62,inf
5.59300,8,0.5105,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.563228,0.71529956,1.45,267959.4,265002.4,257763,257707.1,10332.21,531507.24,976238.56,50219461.65,5810.85,299351.22
5.59350,8,0.5105,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.563226,0.7152970200000001,1.45,268199.9,265189.2,257754,257319,10155.07,inf,959501.87,inf,5711.06,inf
5.59400,8,0.5106,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.563224,0.71529448,1.45,268517.5,265483.3,257794.8,257584,10089.57,140905.50,953313.06,13313456.29,5674.15,79352.82
5.59450,8,0.5107,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.563222,0.71529194,1.45,268660,265741.1,257794.5,257519.7,10500.36,108083.26,992126.61,10212247.14,5905.49,60866.33
5.59500,8,0.5107,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.5632199999999999,0.7152894,1.45,269148.3,266135.7,258001.1,257732,10188.88,110463.64,962696.18,10437157.40,5730.04,62206.79
5.59550,8,0.5108,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.563218,0.71528686,1.45,269387.9,266323.1,258037.3,257978.3,10024.36,504406.78,947151.20,47658874.47,5637.36,284082.44
5.59600,8,0.5109,0.012,0.011,6.294,7.081,0.9819,0.01109,248.85,38.27,0.5632159999999999,0.71528432,1.45,269824.5,266807,258365.9,258337.4,10201.99,1045868.75,963934.60,98818908.93,5737.38,589041.47
5.59650,8,0.5110,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.563214,0.71528178,1.45,270245.7,267230.3,258770.3,258558.2,10227.29,140681.63,966325.40,13292304.27,5751.61,79225.32
5.59700,8,0.5110,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.5632119999999999,0.71527924,1.45,270773.7,267599.4,259034.2,259037.5,9728.75,-9058753.86,919220.69,-855916358.87,5470.81,-5102007.42
5.59750,8,0.5111,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.56321,0.7152767,1.45,271177.4,267981.6,259607.4,259445.4,9678.99,184856.91,914519.54,17466205.57,5442.76,104104.72
5.59800,8,0.5112,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.5632079999999999,0.7152741599999999,1.45,271761,268555.7,260138.3,260069.7,9672.87,437678.63,913941.21,41354065.51,5439.30,246495.56
5.59850,8,0.5112,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.563206,0.71527162,1.45,272157.3,269083.6,260664.9,260650.7,10106.84,2119142.95,954944.92,200227221.87,5683.69,1193505.48
5.59900,8,0.5113,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.5632039999999999,0.7152690799999999,1.45,272741.6,269593.4,261322.2,261156.6,9888.30,182102.25,934295.93,17205931.54,5560.59,102552.18
5.59950,8,0.5114,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.563202,0.71526654,1.45,273404.3,270098.3,261948.8,261754,9435.80,155190.08,891541.26,14663134.63,5305.72,87394.82
5.60000,8,0.5114,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.5631999999999999,0.7152639999999999,1.45,275262.9,272175.9,263396.1,263326.6,10182.93,437592.13,962133.83,41345892.83,5726.48,246443.35
5.60050,8,0.5115,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.563198,0.71526146,1.45,274595.1,271284.6,263106,262988.5,9466.21,258549.31,894414.66,24429031.67,5322.81,145605.91
5.60100,8,0.5116,0.012,0.011,6.293,7.081,0.9819,0.01109,248.85,38.27,0.5631959999999999,0.7152589199999999,1.45,274914.3,271797.7,263479,263635.4,10076.14,-194758.48,952043.89,-18401754.60,5666.30,-109695.74
5.60150,8,0.5117,0.012,0.011,6.292,7.081,0.9819,0.01109,248.85,38.27,0.563194,0.71525638,1.45,275405,272127.2,264134.8,263927,9594.09,146775.16,906497.56,13868050.57,5394.79,82654.34
5.60200,8,0.5117,0.012,0.011,6.292,7.081,0.9819,0.01109,248.85,38.27,0.5631919999999999,0.7152538399999999,1.45,275977.7,272662.8,264521,264422.8,9505.39,311172.84,898116.34,29401165.75,5344.82,175241.51
5.60250,8,0.5118,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.56319,0.7152512999999999,1.45,276430.1,273090.7,264920.3,264934.5,9452.30,-2156499.23,893100.78,-203756829.46,5314.90,-1214527.34
5.60300,8,0.5119,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.5631879999999999,0.7152487599999999,1.45,276816,273466.8,265215.3,264971,9439.47,125388.83,891888.11,11847363.88,5307.65,70608.94
5.60350,8,0.5119,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.563186,0.7152462199999999,1.45,277238.9,273673,265484.1,265234.9,8872.52,123045.75,838319.64,11625977.56,4988.33,69289.10
5.60400,8,0.5120,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.5631839999999999,0.7152436799999999,1.45,277529.9,273969.9,265641.3,265402,8898.60,128242.01,840784.18,12116946.02,5003.01,72215.30
5.60450,8,0.5121,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.563182,0.7152411399999999,1.45,277672,274066.7,265686.7,265566.9,8791.61,256372.10,830675.41,24223317.44,4942.74,144375.61
5.60500,8,0.5121,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.56318,0.7152386000000001,1.45,277882.7,274263.9,265589.5,265531.7,8765.12,531302.87,828172.03,50200151.98,4927.80,299210.61
5.60550,8,0.5122,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.563178,0.71523606,1.45,278088.5,274254.6,265522.6,265496.2,8274.69,1163302.89,781833.78,109914673.62,4651.58,655138.05
5.60600,8,0.5123,0.012,0.011,6.292,7.081,0.9819,0.01110,248.85,38.27,0.563176,0.7152335200000001,1.45,278113.5,274476,265457.7,265315.3,8730.21,215563.64,824873.68,20367530.67,4908.10,121391.73
5.60650,8,0.5124,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.563174,0.71523098,1.45,278096.5,274529,265218.4,265051.9,8904.96,184214.86,841385.62,17405540.79,5006.50,103736.48
5.60700,8,0.5124,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.563172,0.71522844,1.45,278248,274524.6,264862.8,264825.2,8531.97,815040.96,806143.60,77009144.98,4796.43,458999.70
5.60750,8,0.5125,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.56317,0.7152259,1.45,278372.9,274483.8,264589.7,264622.9,8168.84,-922533.32,771832.73,-87165560.33,4591.90,-519551.63
5.60800,8,0.5126,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.563168,0.71522336,1.45,278278.6,274480.3,264109.3,264202.5,8365.64,-328169.68,790427.85,-31007112.66,4702.72,-184823.21
5.60850,8,0.5126,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.5631659999999999,0.71522082,1.45,278473.5,274685.9,263743,263880,8395.56,-115.77,793254.56,-10938.06,4719.55,-73.74
5.60900,8,0.5127,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.563164,0.71521828,1.45,278321.4,274765.4,263356.3,263451.9,8946.69,-319084.43,845328.13,-30148691.96,5029.91,-179705.40
5.60950,8,0.5128,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.5631619999999999,0.71521574,1.45,278496.6,274693.5,262950.5,263264.8,8364.84,-97005.26,790351.66,-9165541.84,4702.22,-54638.22
5.61000,8,0.5128,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.56316,0.7152132,1.45,278827.9,275012.6,262590.2,262819.8,8347.78,-132566.28,788739.57,-12525524.67,4692.59,-74664.57
5.61050,8,0.5129,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.5631579999999999,0.7152106599999999,1.45,278792.2,275129.7,262354.5,262393.5,8701.45,-779327.52,822156.04,-73634760.29,4891.75,-438893.07
5.61100,8,0.5130,0.012,0.011,6.291,7.081,0.9819,0.01110,248.85,38.27,0.563156,0.71520812,1.45,279137.7,275324.4,261809,262096.6,8364.88,-105581.72,790356.09,-9975888.41,4702.19,-59467.52
5.61150,8,0.5131,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631539999999999,0.7152055799999999,1.45,279425.1,275676.6,261800.2,261820.6,8522.03,-1487217.56,805204.35,-140519751.25,4790.68,-837541.06
5.61200,8,0.5131,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.563152,0.71520304,1.45,279811.8,276031.3,261341.2,261625.1,8460.77,-106786.14,799415.96,-10089688.09,4756.16,-60145.37
5.61250,8,0.5132,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631499999999999,0.7152004999999999,1.45,280230.9,276452.7,261188.2,261475.9,8480.50,-105336.11,801279.90,-9952682.80,4767.25,-59328.58
5.61300,8,0.5133,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.563148,0.71519796,1.45,280534.5,276927,260879,261263.2,8898.75,-78829.90,840798.51,-7448243.31,5002.77,-44401.44
5.61350,8,0.5133,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631459999999999,0.7151954199999999,1.45,281218,277505.8,260827.9,260951.9,8665.84,-243954.53,818792.15,-23050043.66,4871.59,-137390.56
5.61400,8,0.5134,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.563144,0.71519288,1.45,281635.4,278013.5,260735.4,260945.3,8899.88,-144142.40,840905.13,-13619294.59,5003.37,-81181.47
5.61450,8,0.5135,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631419999999999,0.7151903399999999,1.45,282306.2,278648.3,260516.4,260844.5,8834.13,-92196.57,834692.91,-8711192.48,4966.33,-51928.30
5.61500,8,0.5135,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.56314,0.7151877999999999,1.45,283044.1,279180.7,260428.7,260744.1,8380.21,-95872.07,791804.33,-9058472.24,4710.69,-53997.94
5.61550,8,0.5136,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.5631379999999999,0.7151852599999999,1.45,283736.6,279973.9,260224.1,260720.5,8630.62,-60921.03,815463.78,-5756123.86,4851.69,-34315.49
