Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.82750,12,0.8117,0.006,0.005,17.967,19.128,0.9320,0.03407,253.89,30.14,0.55429,0.7039483,1.07,5.643634e+08,2.315231e+08,5.727714e+08,2.145935e+08,121.03,104.25,11435.71,9849.69,46.88,37.58
7.82800,12,0.8117,0.006,0.005,17.967,19.128,0.9320,0.03407,253.89,30.14,0.554288,0.70394576,1.07,5.640591e+08,2.314612e+08,5.685805e+08,2.128768e+08,121.09,104.13,11440.98,9838.86,46.91,37.52
7.82850,12,0.8118,0.006,0.005,17.967,19.153,0.9320,0.03407,253.89,30.14,0.554286,0.70394322,1.07,5.635372e+08,2.314819e+08,5.63596e+08,2.112874e+08,121.31,104.36,11462.12,9860.72,47.01,37.62
7.82900,12,0.8118,0.006,0.005,17.967,19.153,0.9320,0.03408,253.89,30.14,0.554284,0.70394068,1.07,5.630542e+08,2.316041e+08,5.592412e+08,2.097468e+08,121.60,104.44,11489.11,9867.64,47.17,37.66
7.82950,12,0.8119,0.006,0.005,17.967,19.153,0.9320,0.03408,253.89,30.14,0.5542819999999999,0.70393814,1.07,5.630097e+08,2.316999e+08,5.549522e+08,2.081707e+08,121.71,104.48,11500.14,9871.32,47.24,37.68
7.83000,12,0.8119,0.006,0.005,17.967,19.153,0.9320,0.03408,253.89,30.14,0.55428,0.7039356,1.07,5.628381e+08,2.316825e+08,5.510021e+08,2.066348e+08,121.76,104.43,11504.63,9867.18,47.26,37.66
7.83050,12,0.8120,0.006,0.005,17.967,19.153,0.9320,0.03409,253.89,30.14,0.5542779999999999,0.7039330599999999,1.07,5.62876e+08,2.319206e+08,5.468975e+08,2.052438e+08,121.98,104.56,11524.84,9879.82,47.38,37.73
7.83100,12,0.8121,0.006,0.005,17.967,19.153,0.9320,0.03409,253.89,30.14,0.554276,0.70393052,1.07,5.629132e+08,2.322772e+08,5.432227e+08,2.039129e+08,122.30,104.62,11555.14,9884.78,47.56,37.76
7.83150,12,0.8121,0.006,0.005,17.967,19.153,0.9319,0.03409,253.89,30.14,0.5542739999999999,0.7039279799999999,1.07,5.636147e+08,2.325482e+08,5.399418e+08,2.027338e+08,122.27,104.65,11552.33,9887.81,47.54,37.78
7.83200,12,0.8122,0.006,0.005,17.967,19.153,0.9319,0.03409,253.89,30.14,0.554272,0.70392544,1.07,5.639399e+08,2.32887e+08,5.370172e+08,2.016008e+08,122.46,104.63,11571.07,9886.29,47.65,37.77
7.83250,12,0.8122,0.005,0.005,17.967,19.153,0.9319,0.03410,253.89,30.14,0.5542699999999999,0.7039228999999999,1.07,5.643347e+08,2.334108e+08,5.340869e+08,2.006666e+08,122.79,104.77,11601.54,9899.34,47.83,37.84
7.83300,12,0.8123,0.005,0.005,17.966,19.153,0.9319,0.03410,253.89,30.14,0.554268,0.70392036,1.07,5.65237e+08,2.338052e+08,5.314184e+08,1.997502e+08,122.82,104.86,11604.77,9907.40,47.85,37.89
7.83350,12,0.8124,0.005,0.005,17.992,19.153,0.9319,0.03410,253.89,30.14,0.5542659999999999,0.7039178199999999,1.07,5.656018e+08,2.343179e+08,5.294511e+08,1.989267e+08,123.16,104.80,11636.84,9901.92,48.04,37.86
7.83400,12,0.8124,0.005,0.005,17.992,19.153,0.9319,0.03411,253.89,30.14,0.554264,0.70391528,1.07,5.664609e+08,2.348369e+08,5.272432e+08,1.981983e+08,123.31,104.88,11650.65,9910.02,48.12,37.91
7.83450,12,0.8125,0.005,0.005,17.991,19.153,0.9319,0.03411,253.89,30.14,0.5542619999999999,0.7039127399999999,1.07,5.672849e+08,2.353049e+08,5.257306e+08,1.976926e+08,123.44,104.95,11662.79,9916.30,48.19,37.94
7.83500,12,0.8125,0.005,0.005,17.991,19.153,0.9319,0.03411,253.89,30.14,0.55426,0.7039101999999999,1.07,5.68179e+08,2.35745e+08,5.240387e+08,1.970652e+08,123.50,104.96,11668.65,9917.01,48.22,37.95
7.83550,12,0.8126,0.005,0.005,17.991,19.153,0.9319,0.03411,253.89,30.14,0.5542579999999999,0.7039076599999999,1.07,5.69016e+08,2.364661e+08,5.228022e+08,1.964995e+08,123.85,104.89,11701.70,9910.09,48.42,37.91
7.83600,12,0.8126,0.005,0.005,17.991,19.153,0.9319,0.03412,253.89,30.14,0.554256,0.7039051199999999,1.07,5.693887e+08,2.367754e+08,5.213814e+08,1.961258e+08,123.99,105.02,11714.77,9923.09,48.49,37.98
7.83650,12,0.8127,0.005,0.005,17.991,19.153,0.9319,0.03412,253.89,30.14,0.5542539999999999,0.7039025799999999,1.07,5.696049e+08,2.370498e+08,5.200913e+08,1.955447e+08,124.17,104.95,11731.84,9916.52,48.59,37.94
7.83700,12,0.8128,0.005,0.005,17.991,19.153,0.9319,0.03412,253.89,30.14,0.554252,0.70390004,1.07,5.705805e+08,2.375292e+08,5.189568e+08,1.952795e+08,124.25,105.11,11739.50,9930.89,48.64,38.03
7.83750,12,0.8128,0.005,0.005,17.991,19.153,0.9319,0.03413,253.89,30.14,0.5542499999999999,0.7038974999999998,1.07,5.707869e+08,2.378574e+08,5.176942e+08,1.948968e+08,124.46,105.19,11760.02,9938.44,48.76,38.07
7.83800,12,0.8129,0.005,0.005,17.991,19.178,0.9319,0.03413,253.89,30.14,0.554248,0.70389496,1.07,5.710442e+08,2.38117e+08,5.168004e+08,1.945163e+08,124.62,105.16,11774.39,9936.06,48.82,38.03
7.83850,12,0.8129,0.005,0.005,17.991,19.178,0.9319,0.03413,253.89,30.14,0.554246,0.7038924200000001,1.07,5.7112e+08,2.38246e+08,5.15501e+08,1.940653e+08,124.70,105.19,11782.65,9939.19,48.86,38.05
7.83900,12,0.8130,0.005,0.005,17.991,19.178,0.9319,0.03414,253.89,30.14,0.554244,0.70388988,1.07,5.709796e+08,2.382059e+08,5.140328e+08,1.935133e+08,124.74,105.21,11785.66,9940.47,48.88,38.06
7.83950,12,0.8131,0.005,0.005,17.991,19.178,0.9319,0.03414,253.89,30.14,0.5542419999999999,0.7038873399999999,1.07,5.704802e+08,2.381408e+08,5.127548e+08,1.929906e+08,124.88,105.18,11799.29,9938.26,48.96,38.04
7.84000,12,0.8131,0.005,0.005,17.991,19.178,0.9319,0.03414,253.89,30.14,0.55424,0.7038848,1.07,5.699598e+08,2.380229e+08,5.112078e+08,1.924001e+08,124.97,105.18,11807.75,9937.58,49.01,38.04
7.84050,12,0.8132,0.005,0.005,17.991,19.178,0.9318,0.03414,253.89,30.14,0.554238,0.70388226,1.07,5.692895e+08,2.378319e+08,5.093972e+08,1.918073e+08,125.05,105.26,11815.52,9945.10,49.06,38.08
7.84100,12,0.8132,0.005,0.005,17.991,19.178,0.9318,0.03415,253.89,30.14,0.554236,0.70387972,1.07,5.686344e+08,2.376277e+08,5.07244e+08,1.910841e+08,125.11,105.33,11821.46,9952.42,49.09,38.13
7.84150,12,0.8133,0.005,0.005,17.991,19.178,0.9318,0.03415,253.89,30.14,0.554234,0.70387718,1.07,5.677282e+08,2.372414e+08,5.053557e+08,1.902197e+08,125.12,105.21,11822.26,9940.81,49.09,38.06
7.84200,12,0.8133,0.005,0.005,17.991,19.178,0.9318,0.03415,253.89,30.14,0.554232,0.70387464,1.07,5.667245e+08,2.368405e+08,5.031625e+08,1.894097e+08,125.14,105.22,11823.85,9942.12,49.10,38.07
7.84250,12,0.8134,0.005,0.005,18.016,19.178,0.9318,0.03416,253.89,30.14,0.55423,0.7038721,1.07,5.653955e+08,2.364538e+08,5.00583e+08,1.883935e+08,125.31,105.20,11839.82,9939.52,49.20,38.05
7.84300,12,0.8135,0.005,0.005,18.016,19.178,0.9318,0.03416,253.90,30.14,0.5542279999999999,0.7038695599999999,1.07,5.643854e+08,2.360888e+08,4.980291e+08,1.875e+08,125.38,105.27,11846.22,9946.49,49.23,38.09
7.84350,12,0.8135,0.005,0.005,18.016,19.178,0.9318,0.03416,253.90,30.14,0.554226,0.70386702,1.07,5.63719e+08,2.355628e+08,4.951708e+08,1.863982e+08,125.15,105.25,11824.89,9944.29,49.11,38.08
7.84400,12,0.8136,0.005,0.005,18.016,19.178,0.9318,0.03416,253.90,30.14,0.5542239999999999,0.7038644799999999,1.07,5.625945e+08,2.352444e+08,4.925978e+08,1.853794e+08,125.30,105.21,11839.44,9941.20,49.19,38.06
7.84450,12,0.8136,0.005,0.005,18.016,19.178,0.9318,0.03417,253.90,30.14,0.554222,0.70386194,1.07,5.617287e+08,2.34987e+08,4.898404e+08,1.843361e+08,125.40,105.21,11848.51,9940.71,49.25,38.06
7.84500,12,0.8137,0.005,0.005,18.015,19.178,0.9318,0.03417,253.90,30.14,0.5542199999999999,0.7038593999999999,1.07,5.612842e+08,2.346712e+08,4.867447e+08,1.832757e+08,125.30,105.32,11838.70,9951.04,49.19,38.12
7.84550,12,0.8137,0.005,0.005,18.016,19.178,0.9318,0.03417,253.90,30.14,0.554218,0.70385686,1.07,5.606252e+08,2.344913e+08,4.837263e+08,1.821299e+08,125.39,105.31,11847.00,9950.22,49.24,38.11
7.84600,12,0.8138,0.005,0.005,18.015,19.179,0.9318,0.03418,253.90,30.14,0.5542159999999999,0.7038543199999999,1.07,5.603262e+08,2.342485e+08,4.811855e+08,1.811157e+08,125.29,105.27,11838.23,9946.38,49.18,38.09
7.84650,12,0.8139,0.005,0.005,18.015,19.179,0.9318,0.03418,253.90,30.14,0.554214,0.70385178,1.07,5.598994e+08,2.341642e+08,4.786679e+08,1.801344e+08,125.39,105.25,11847.87,9944.62,49.24,38.08
7.84700,12,0.8139,0.005,0.005,18.015,19.204,0.9318,0.03418,253.90,30.14,0.5542119999999999,0.7038492399999999,1.07,5.600469e+08,2.342066e+08,4.761469e+08,1.791844e+08,125.38,105.25,11846.19,9944.50,49.21,38.05
7.84750,12,0.8140,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.55421,0.7038466999999999,1.07,5.59886e+08,2.342435e+08,4.741795e+08,1.783782e+08,125.49,105.20,11856.71,9939.84,49.27,38.02
7.84800,12,0.8140,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.5542079999999999,0.7038441599999999,1.07,5.598775e+08,2.343039e+08,4.718394e+08,1.776796e+08,125.55,105.37,11862.28,9956.16,49.30,38.12
7.84850,12,0.8141,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.554206,0.70384162,1.07,5.603234e+08,2.344591e+08,4.700572e+08,1.770367e+08,125.53,105.41,11861.00,9959.93,49.29,38.14
7.84900,12,0.8141,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.5542039999999999,0.70383908,1.07,5.609065e+08,2.345798e+08,4.686743e+08,1.763456e+08,125.42,105.25,11850.30,9944.53,49.23,38.05
7.84950,12,0.8142,0.005,0.005,18.015,19.204,0.9317,0.03420,253.90,30.14,0.554202,0.70383654,1.07,5.615799e+08,2.349655e+08,4.673913e+08,1.759184e+08,125.52,105.30,11859.51,9949.72,49.28,38.08
7.85000,12,0.8143,0.005,0.005,18.015,19.204,0.9317,0.03420,253.90,30.14,0.5541999999999999,0.7038339999999998,1.07,5.620782e+08,2.352854e+08,4.66376e+08,1.755246e+08,125.64,105.31,11870.63,9949.89,49.35,38.08
7.85050,12,0.8143,0.005,0.005,18.015,19.204,0.9317,0.03420,253.90,30.14,0.554198,0.70383146,1.07,5.627364e+08,2.35623e+08,4.653505e+08,1.7517e+08,125.69,105.34,11876.01,9952.74,49.38,38.10
7.85100,12,0.8144,0.005,0.005,18.015,19.204,0.9317,0.03421,253.90,30.14,0.5541959999999999,0.7038289199999999,1.07,5.63069e+08,2.360637e+08,4.649143e+08,1.749804e+08,125.98,105.33,11903.62,9951.65,49.54,38.09
7.85150,12,0.8144,0.005,0.005,18.015,19.204,0.9317,0.03421,253.90,30.14,0.554194,0.70382638,1.07,5.640632e+08,2.363715e+08,4.643589e+08,1.748901e+08,125.88,105.44,11894.17,9962.49,49.49,38.16
7.85200,12,0.8145,0.005,0.005,18.040,19.204,0.9317,0.03421,253.90,30.14,0.5541919999999999,0.7038238399999999,1.07,5.646098e+08,2.368791e+08,4.643775e+08,1.748528e+08,126.16,105.41,11919.76,9959.67,49.64,38.14
7.85250,12,0.8145,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.55419,0.7038213,1.07,5.651555e+08,2.372148e+08,4.645391e+08,1.747646e+08,126.25,105.27,11929.01,9946.06,49.69,38.06
7.85300,12,0.8146,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.554188,0.70381876,1.07,5.660786e+08,2.377609e+08,4.64315e+08,1.749328e+08,126.41,105.52,11944.21,9970.36,49.78,38.20
7.85350,12,0.8147,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.554186,0.70381622,1.07,5.667065e+08,2.381237e+08,4.64733e+08,1.749052e+08,126.52,105.36,11954.25,9954.68,49.84,38.11
7.85400,12,0.8147,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.554184,0.70381368,1.07,5.670182e+08,2.383309e+08,4.649307e+08,1.750449e+08,126.59,105.42,11960.85,9960.64,49.88,38.14
7.85450,12,0.8148,0.005,0.005,18.040,19.204,0.9317,0.03423,253.90,30.14,0.554182,0.70381114,1.07,5.673487e+08,2.385495e+08,4.650232e+08,1.751641e+08,126.68,105.51,11969.21,9969.56,49.92,38.20
7.85500,12,0.8148,0.005,0.005,18.040,19.204,0.9317,0.03423,253.90,30.14,0.55418,0.7038086,1.07,5.67554e+08,2.388643e+08,4.653072e+08,1.754026e+08,126.89,105.64,11989.00,9981.57,50.04,38.27
7.85550,12,0.8149,0.005,0.005,18.040,19.204,0.9317,0.03423,253.90,30.14,0.554178,0.7038060599999999,1.07,5.679045e+08,2.390939e+08,4.654578e+08,1.754065e+08,126.98,105.60,11997.58,9977.97,50.09,38.24
7.85600,12,0.8149,0.005,0.005,18.040,19.229,0.9317,0.03424,253.90,30.14,0.554176,0.70380352,1.07,5.679277e+08,2.391921e+08,4.656754e+08,1.755724e+08,127.06,105.68,12005.25,9985.62,50.11,38.26
7.85650,12,0.8150,0.005,0.005,18.039,19.229,0.9317,0.03424,253.90,30.14,0.5541739999999999,0.7038009799999999,1.07,5.678847e+08,2.392806e+08,4.654951e+08,1.755118e+08,127.17,105.70,12015.97,9987.52,50.17,38.27
7.85700,12,0.8151,0.005,0.005,18.039,19.229,0.9317,0.03424,253.90,30.14,0.554172,0.70379844,1.07,5.679019e+08,2.394216e+08,4.651048e+08,1.754595e+08,127.31,105.81,12029.06,9997.42,50.25,38.33
7.85750,12,0.8151,0.005,0.005,18.039,19.229,0.9317,0.03424,253.90,30.14,0.5541699999999999,0.7037958999999999,1.07,5.67388e+08,2.394887e+08,4.651739e+08,1.754764e+08,127.57,105.80,12053.75,9996.58,50.39,38.33
7.85800,12,0.8152,0.005,0.005,18.039,19.229,0.9316,0.03425,253.90,30.14,0.554168,0.70379336,1.07,5.671574e+08,2.393834e+08,4.648836e+08,1.753172e+08,127.57,105.75,12053.24,9992.19,50.39,38.30
7.85850,12,0.8152,0.005,0.005,18.039,19.229,0.9316,0.03425,253.90,30.14,0.5541659999999999,0.7037908199999999,1.07,5.66951e+08,2.393467e+08,4.642899e+08,1.751472e+08,127.61,105.81,12057.64,9997.13,50.42,38.33
7.85900,12,0.8153,0.005,0.005,18.039,19.229,0.9316,0.03425,253.90,30.14,0.554164,0.70378828,1.07,5.667003e+08,2.392371e+08,4.635843e+08,1.749082e+08,127.63,105.85,12058.79,10000.85,50.42,38.35
7.85950,12,0.8153,0.005,0.005,18.039,19.229,0.9316,0.03426,253.90,30.14,0.5541619999999999,0.7037857399999999,1.07,5.659241e+08,2.389617e+08,4.628418e+08,1.747145e+08,127.67,105.93,12063.36,10008.80,50.45,38.40
7.86000,12,0.8154,0.005,0.005,18.039,19.229,0.9316,0.03426,253.91,30.14,0.55416,0.7037831999999999,1.07,5.655805e+08,2.389999e+08,4.622207e+08,1.744106e+08,127.86,105.88,12080.87,10003.63,50.55,38.37
7.86050,12,0.8155,0.005,0.005,18.039,19.229,0.9316,0.03426,253.91,30.14,0.5541579999999999,0.70378066,1.07,5.653147e+08,2.388901e+08,4.613328e+08,1.741134e+08,127.88,105.93,12082.57,10008.35,50.56,38.40
7.86100,12,0.8155,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.554156,0.70377812,1.07,5.652578e+08,2.387112e+08,4.604186e+08,1.738928e+08,127.73,106.05,12069.01,10019.87,50.48,38.46
7.86150,12,0.8156,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.5541539999999999,0.70377558,1.07,5.652155e+08,2.387243e+08,4.596158e+08,1.73609e+08,127.78,106.08,12073.20,10022.90,50.51,38.48
7.86200,12,0.8156,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.554152,0.70377304,1.07,5.654128e+08,2.387358e+08,4.58929e+08,1.73381e+08,127.71,106.11,12066.92,10025.82,50.47,38.50
7.86250,12,0.8157,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.5541499999999999,0.7037704999999999,1.07,5.655436e+08,2.38849e+08,4.581762e+08,1.731579e+08,127.78,106.18,12073.47,10032.76,50.51,38.54
7.86300,12,0.8157,0.005,0.005,18.064,19.229,0.9316,0.03428,253.91,30.14,0.554148,0.70376796,1.07,5.658627e+08,2.390488e+08,4.577592e+08,1.729304e+08,127.84,106.11,12079.16,10026.24,50.54,38.50
7.86350,12,0.8158,0.005,0.005,18.064,19.229,0.9316,0.03428,253.91,30.14,0.5541459999999999,0.7037654199999999,1.07,5.665193e+08,2.391077e+08,4.57207e+08,1.728862e+08,127.66,106.29,12061.56,10042.82,50.44,38.60
7.86400,12,0.8159,0.005,0.005,18.064,19.229,0.9316,0.03428,253.91,30.14,0.554144,0.70376288,1.07,5.675019e+08,2.394539e+08,4.572298e+08,1.728459e+08,127.61,106.25,12057.07,10039.48,50.41,38.58
7.86450,12,0.8159,0.005,0.005,18.064,19.229,0.9316,0.03429,253.91,30.14,0.5541419999999999,0.7037603399999999,1.07,5.688999e+08,2.397454e+08,4.571913e+08,1.729016e+08,127.33,106.32,12031.16,10046.04,50.26,38.61
7.86500,12,0.8160,0.005,0.005,18.064,19.255,0.9316,0.03429,253.91,30.14,0.55414,0.7037578,1.07,5.700717e+08,2.403983e+08,4.576076e+08,1.730802e+08,127.50,106.36,12046.42,10049.25,50.32,38.61
7.86550,12,0.8160,0.005,0.005,18.064,19.255,0.9316,0.03429,253.91,30.14,0.5541379999999999,0.7037552599999999,1.07,5.719158e+08,2.408725e+08,4.582479e+08,1.733455e+08,127.22,106.38,12020.23,10051.41,50.17,38.62
7.86600,12,0.8161,0.005,0.005,18.064,19.255,0.9316,0.03430,253.91,30.14,0.554136,0.70375272,1.07,5.736663e+08,2.415238e+08,4.592394e+08,1.7365e+08,127.16,106.32,12014.32,10046.07,50.13,38.59
7.86650,12,0.8161,0.005,0.005,18.064,19.255,0.9316,0.03430,253.91,30.14,0.5541339999999999,0.7037501799999999,1.07,5.758411e+08,2.422949e+08,4.605589e+08,1.740605e+08,127.02,106.24,12001.95,10037.87,50.06,38.54
7.86700,12,0.8162,0.005,0.005,18.064,19.255,0.9315,0.03430,253.91,30.14,0.554132,0.70374764,1.07,5.778169e+08,2.431192e+08,4.619471e+08,1.746614e+08,127.02,106.31,12001.53,10045.07,50.06,38.58
7.86750,12,0.8162,0.005,0.005,18.064,19.255,0.9315,0.03430,253.91,30.14,0.55413,0.7037451,1.07,5.81065e+08,2.441264e+08,4.637061e+08,1.752656e+08,126.70,106.25,11971.10,10039.47,49.88,38.55
7.86800,12,0.8163,0.005,0.005,18.063,19.255,0.9315,0.03431,253.91,30.14,0.554128,0.7037425599999999,1.07,5.831275e+08,2.450351e+08,4.658225e+08,1.760131e+08,126.75,106.22,11976.12,10035.89,49.91,38.53
7.86850,12,0.8164,0.005,0.005,18.063,19.255,0.9315,0.03431,253.91,30.14,0.554126,0.70374002,1.07,5.861687e+08,2.45972e+08,4.680097e+08,1.767411e+08,126.46,106.13,11949.02,10028.14,49.75,38.48
7.86900,12,0.8164,0.005,0.005,18.063,19.255,0.9315,0.03431,253.91,30.14,0.554124,0.7037374799999999,1.07,5.888773e+08,2.471346e+08,4.707621e+08,1.776775e+08,126.49,106.04,11951.18,10018.81,49.76,38.43
7.86950,12,0.8165,0.005,0.005,18.063,19.255,0.9315,0.03432,253.91,30.14,0.554122,0.70373494,1.07,5.917497e+08,2.483309e+08,4.736466e+08,1.787609e+08,126.50,106.04,11951.89,10019.56,49.76,38.43
7.87000,12,0.8165,0.005,0.005,18.088,19.255,0.9315,0.03432,253.91,30.14,0.55412,0.7037323999999999,1.07,5.946297e+08,2.494688e+08,4.763996e+08,1.798135e+08,126.43,106.06,11946.05,10020.77,49.73,38.44
7.87050,12,0.8166,0.005,0.005,18.088,19.255,0.9315,0.03432,253.91,30.14,0.554118,0.70372986,1.07,5.976999e+08,2.505326e+08,4.796539e+08,1.808767e+08,126.25,105.91,11929.12,10007.33,49.63,38.36
7.87100,12,0.8166,0.005,0.005,18.088,19.255,0.9315,0.03432,253.91,30.14,0.5541159999999999,0.7037273199999999,1.07,6.010138e+08,2.517026e+08,4.824241e+08,1.820008e+08,126.07,105.99,11911.27,10014.35,49.52,38.40
7.87150,12,0.8167,0.005,0.005,18.088,19.255,0.9315,0.03433,253.91,30.14,0.554114,0.70372478,1.07,6.036189e+08,2.52917e+08,4.859321e+08,1.831743e+08,126.19,105.86,11922.74,10002.43,49.59,38.33
7.87200,12,0.8168,0.005,0.005,18.088,19.255,0.9315,0.03433,253.91,30.14,0.5541119999999999,0.7037222399999999,1.07,6.066415e+08,2.540108e+08,4.891196e+08,1.843976e+08,126.05,105.90,11910.26,10005.54,49.52,38.35
7.87250,12,0.8168,0.005,0.005,18.088,19.255,0.9315,0.03433,253.91,30.14,0.55411,0.7037197,1.07,6.092946e+08,2.550954e+08,4.924762e+08,1.854651e+08,126.03,105.71,11908.15,9988.43,49.51,38.25
7.87300,12,0.8169,0.005,0.005,18.088,19.255,0.9315,0.03434,253.91,30.14,0.5541079999999999,0.70371716,1.07,6.121457e+08,2.561908e+08,4.958768e+08,1.86702e+08,125.96,105.69,11901.76,9985.90,49.47,38.23
7.87350,12,0.8169,0.005,0.005,18.088,19.255,0.9315,0.03434,253.91,30.14,0.554106,0.70371462,1.07,6.14973e+08,2.572221e+08,4.990408e+08,1.877514e+08,125.84,105.56,11889.68,9973.82,49.40,38.16
7.87400,12,0.8170,0.005,0.005,18.088,19.255,0.9315,0.03434,253.91,30.14,0.5541039999999999,0.70371208,1.07,6.172133e+08,2.581774e+08,5.023235e+08,1.8894e+08,125.87,105.53,11892.58,9971.11,49.41,38.15
7.87450,12,0.8170,0.005,0.005,18.088,19.280,0.9315,0.03435,253.91,30.14,0.554102,0.70370954,1.07,6.197276e+08,2.589741e+08,5.051463e+08,1.898999e+08,125.65,105.44,11872.48,9962.54,49.27,38.07
7.87500,12,0.8171,0.005,0.005,18.088,19.280,0.9315,0.03435,253.91,30.14,0.5540999999999999,0.7037069999999999,1.07,6.217915e+08,2.598063e+08,5.081155e+08,1.909266e+08,125.64,105.37,11871.56,9956.28,49.26,38.03
7.87550,12,0.8172,0.005,0.005,18.088,19.280,0.9314,0.03435,253.91,30.14,0.554098,0.70370446,1.07,6.240624e+08,2.606909e+08,5.108873e+08,1.918492e+08,125.59,105.27,11866.71,9946.56,49.24,37.98
7.87600,12,0.8172,0.005,0.005,18.088,19.280,0.9314,0.03435,253.91,30.14,0.5540959999999999,0.7037019199999999,1.07,6.262941e+08,2.613685e+08,5.134883e+08,1.928481e+08,125.38,105.29,11846.89,9948.39,49.12,37.99
7.87650,12,0.8173,0.005,0.005,18.088,19.280,0.9314,0.03436,253.91,30.14,0.554094,0.70369938,1.07,6.277043e+08,2.620217e+08,5.161221e+08,1.935755e+08,125.45,105.08,11853.36,9928.10,49.16,37.87
7.87700,12,0.8173,0.005,0.005,18.088,19.280,0.9314,0.03436,253.92,30.14,0.5540919999999999,0.7036968399999999,1.07,6.298263e+08,2.625785e+08,5.182448e+08,1.943394e+08,125.18,105.05,11827.92,9925.47,49.01,37.85
7.87750,12,0.8174,0.005,0.005,18.088,19.280,0.9314,0.03436,253.92,30.14,0.55409,0.7036943,1.07,6.311003e+08,2.632852e+08,5.203542e+08,1.951327e+08,125.34,105.06,11842.91,9926.87,49.10,37.86
7.87800,12,0.8174,0.005,0.005,18.088,19.280,0.9314,0.03437,253.92,30.14,0.5540879999999999,0.7036917599999999,1.07,6.327877e+08,2.638239e+08,5.226523e+08,1.958285e+08,125.21,104.92,11830.20,9913.43,49.02,37.78
7.87850,12,0.8175,0.005,0.005,18.087,19.280,0.9314,0.03437,253.92,30.14,0.554086,0.70368922,1.07,6.343387e+08,2.643484e+08,5.244386e+08,1.965551e+08,125.12,104.98,11822.27,9919.26,48.97,37.81
7.87900,12,0.8176,0.005,0.005,18.113,19.280,0.9314,0.03437,253.92,30.14,0.5540839999999999,0.7036866799999999,1.07,6.357616e+08,2.648533e+08,5.263001e+08,1.971325e+08,125.07,104.89,11816.98,9910.81,48.94,37.76
7.87950,12,0.8176,0.005,0.005,18.113,19.280,0.9314,0.03438,253.92,30.14,0.554082,0.70368414,1.07,6.37206e+08,2.654084e+08,5.283901e+08,1.977665e+08,125.03,104.77,11813.43,9898.89,48.92,37.69
7.88000,12,0.8177,0.005,0.004,18.113,19.280,0.9314,0.03438,253.92,30.14,0.5540799999999999,0.7036815999999999,1.07,6.389527e+08,2.661058e+08,5.300452e+08,1.984781e+08,125.02,104.86,11812.65,9907.51,48.92,37.75
7.88050,12,0.8177,0.005,0.004,18.113,19.280,0.9314,0.03438,253.92,30.14,0.554078,0.7036790599999999,1.07,6.409185e+08,2.667039e+08,5.323929e+08,1.991602e+08,124.84,104.69,11795.93,9891.87,48.82,37.65
7.88100,12,0.8178,0.005,0.004,18.112,19.280,0.9314,0.03438,253.92,30.14,0.554076,0.70367652,1.07,6.428761e+08,2.671965e+08,5.345859e+08,1.999939e+08,124.60,104.72,11773.07,9894.13,48.69,37.67
7.88150,12,0.8178,0.005,0.004,18.112,19.280,0.9314,0.03439,253.92,30.14,0.554074,0.7036739799999999,1.07,6.447062e+08,2.679842e+08,5.371038e+08,2.008125e+08,124.62,104.61,11775.10,9884.43,48.70,37.61
7.88200,12,0.8179,0.005,0.004,18.112,19.280,0.9314,0.03439,253.92,30.14,0.554072,0.70367144,1.07,6.469036e+08,2.68751e+08,5.392289e+08,2.017906e+08,124.52,104.78,11765.56,9900.02,48.64,37.70
7.88250,12,0.8180,0.005,0.004,18.112,19.280,0.9314,0.03439,253.92,30.14,0.55407,0.7036688999999999,1.07,6.498149e+08,2.695581e+08,5.422385e+08,2.028105e+08,124.22,104.70,11737.03,9892.94,48.47,37.66
7.88300,12,0.8180,0.005,0.004,18.112,19.280,0.9314,0.03440,253.92,30.14,0.554068,0.70366636,1.07,6.516197e+08,2.703504e+08,5.453573e+08,2.039301e+08,124.26,104.67,11740.26,9889.31,48.49,37.64
7.88350,12,0.8181,0.005,0.004,18.112,19.306,0.9314,0.03440,253.92,30.14,0.554066,0.7036638199999999,1.07,6.548609e+08,2.714722e+08,5.486216e+08,2.051742e+08,124.10,104.70,11725.24,9892.32,48.38,37.63
