Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.67050,8,0.5287,0.017,0.011,12.988,13.806,0.9535,0.02336,252.84,30.90,0.5629179999999999,0.7149058599999999,1.11,3.992039e+08,1.834385e+08,2.781427e+08,1.295347e+08,98.58,101.07,9314.34,9549.64,40.57,41.97
5.67100,8,0.5288,0.017,0.011,12.988,13.806,0.9535,0.02336,252.84,30.90,0.562916,0.71490332,1.11,3.982888e+08,1.827156e+08,2.774775e+08,1.291801e+08,98.30,101.02,9287.66,9545.25,40.41,41.94
5.67150,8,0.5289,0.017,0.011,13.013,13.806,0.9535,0.02336,252.84,30.90,0.5629139999999999,0.7149007799999999,1.11,3.973122e+08,1.822511e+08,2.768917e+08,1.289051e+08,98.30,101.04,9287.86,9546.74,40.41,41.95
5.67200,8,0.5289,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.562912,0.71489824,1.11,3.966172e+08,1.817469e+08,2.764489e+08,1.286102e+08,98.11,100.91,9270.39,9534.43,40.30,41.88
5.67250,8,0.5290,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.5629099999999999,0.7148956999999999,1.11,3.962376e+08,1.814139e+08,2.762299e+08,1.283701e+08,97.97,100.73,9257.16,9517.07,40.22,41.77
5.67300,8,0.5291,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.562908,0.7148931599999999,1.11,3.960513e+08,1.811978e+08,2.75887e+08,1.282327e+08,97.86,100.78,9246.60,9521.92,40.16,41.80
5.67350,8,0.5291,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.5629059999999999,0.7148906199999999,1.11,3.959859e+08,1.811522e+08,2.758212e+08,1.281532e+08,97.85,100.71,9245.13,9515.13,40.15,41.76
5.67400,8,0.5292,0.017,0.011,13.013,13.806,0.9535,0.02338,252.84,30.90,0.562904,0.7148880799999999,1.11,3.962551e+08,1.810375e+08,2.758306e+08,1.280412e+08,97.63,100.55,9224.53,9500.80,40.03,41.67
5.67450,8,0.5293,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.562902,0.71488554,1.11,3.964058e+08,1.810908e+08,2.759745e+08,1.280017e+08,97.63,100.42,9224.82,9487.89,40.03,41.60
5.67500,8,0.5293,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.5629,0.7148829999999999,1.11,3.970797e+08,1.811868e+08,2.759353e+08,1.27994e+08,97.42,100.43,9205.00,9489.34,39.91,41.61
5.67550,8,0.5294,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.562898,0.71488046,1.11,3.977157e+08,1.812924e+08,2.760889e+08,1.279454e+08,97.26,100.28,9189.53,9474.58,39.82,41.52
5.67600,8,0.5295,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.562896,0.71487792,1.11,3.9826e+08,1.814975e+08,2.762383e+08,1.278539e+08,97.24,100.06,9187.27,9454.22,39.81,41.40
5.67650,8,0.5296,0.017,0.011,13.012,13.806,0.9535,0.02339,252.84,30.90,0.562894,0.7148753800000001,1.11,3.991689e+08,1.817714e+08,2.763071e+08,1.279054e+08,97.12,100.11,9175.99,9458.71,39.74,41.42
5.67700,8,0.5296,0.017,0.011,13.012,13.806,0.9535,0.02339,252.84,30.90,0.562892,0.71487284,1.11,3.997124e+08,1.819541e+08,2.763155e+08,1.277674e+08,97.05,99.90,9169.99,9439.19,39.70,41.31
5.67750,8,0.5297,0.017,0.011,13.012,13.806,0.9534,0.02339,252.84,30.90,0.56289,0.7148703,1.11,4.00395e+08,1.821997e+08,2.763938e+08,1.277283e+08,97.00,99.80,9164.75,9429.64,39.67,41.25
5.67800,8,0.5298,0.017,0.011,13.012,13.806,0.9534,0.02339,252.84,30.90,0.5628879999999999,0.71486776,1.11,4.009162e+08,1.823833e+08,2.763768e+08,1.276011e+08,96.96,99.65,9161.54,9415.05,39.65,41.16
5.67850,8,0.5298,0.017,0.011,13.012,13.806,0.9534,0.02340,252.84,30.90,0.562886,0.71486522,1.11,4.016165e+08,1.824229e+08,2.763254e+08,1.274844e+08,96.69,99.51,9135.91,9402.31,39.50,41.09
5.67900,8,0.5299,0.017,0.011,13.012,13.806,0.9534,0.02340,252.84,30.90,0.5628839999999999,0.71486268,1.11,4.021117e+08,1.825618e+08,2.761244e+08,1.274082e+08,96.63,99.55,9129.75,9406.35,39.46,41.11
5.67950,8,0.5300,0.017,0.011,13.012,13.806,0.9534,0.02340,252.84,30.90,0.562882,0.71486014,1.11,4.021399e+08,1.82565e+08,2.763686e+08,1.272086e+08,96.64,99.12,9130.59,9365.44,39.47,40.87
5.68000,8,0.5301,0.017,0.011,13.011,13.806,0.9534,0.02340,252.85,30.90,0.5628799999999999,0.7148576,1.11,4.024112e+08,1.825478e+08,2.759613e+08,1.270978e+08,96.52,99.25,9119.47,9377.69,39.40,40.94
5.68050,8,0.5301,0.017,0.011,13.012,13.806,0.9534,0.02340,252.85,30.90,0.562878,0.71485506,1.11,4.023043e+08,1.825056e+08,2.759342e+08,1.269194e+08,96.52,99.01,9120.05,9355.02,39.40,40.80
5.68100,8,0.5302,0.017,0.011,13.011,13.806,0.9534,0.02341,252.85,30.90,0.5628759999999999,0.7148525199999999,1.11,4.021823e+08,1.822966e+08,2.758029e+08,1.268523e+08,96.39,99.02,9107.72,9355.87,39.33,40.81
5.68150,8,0.5303,0.017,0.011,13.011,13.807,0.9534,0.02341,252.85,30.90,0.562874,0.71484998,1.11,4.019926e+08,1.821461e+08,2.756762e+08,1.267925e+08,96.35,99.04,9103.54,9357.42,39.30,40.82
5.68200,8,0.5303,0.017,0.011,13.011,13.832,0.9534,0.02341,252.85,30.90,0.5628719999999999,0.7148474399999999,1.11,4.015511e+08,1.818572e+08,2.757615e+08,1.266135e+08,96.26,98.72,9095.41,9327.65,39.23,40.61
5.68250,8,0.5304,0.017,0.011,13.011,13.832,0.9534,0.02341,252.85,30.90,0.56287,0.7148449,1.11,4.011292e+08,1.816187e+08,2.756242e+08,1.265472e+08,96.24,98.73,9092.79,9328.97,39.21,40.62
5.68300,8,0.5305,0.017,0.011,13.011,13.832,0.9534,0.02342,252.85,30.90,0.5628679999999999,0.7148423599999999,1.11,4.007633e+08,1.813132e+08,2.756598e+08,1.264623e+08,96.12,98.61,9081.70,9316.94,39.15,40.55
5.68350,8,0.5305,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.562866,0.71483982,1.11,4.005232e+08,1.809336e+08,2.758075e+08,1.264196e+08,95.86,98.45,9056.93,9301.92,39.00,40.46
5.68400,8,0.5306,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.5628639999999999,0.7148372799999999,1.11,3.999016e+08,1.805957e+08,2.761167e+08,1.264156e+08,95.82,98.26,9053.42,9283.92,38.98,40.35
5.68450,8,0.5307,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.562862,0.71483474,1.11,3.9975e+08,1.804878e+08,2.764965e+08,1.265169e+08,95.80,98.17,9051.52,9275.85,38.97,40.30
5.68500,8,0.5308,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.5628599999999999,0.7148321999999999,1.11,3.993218e+08,1.802339e+08,2.768077e+08,1.265936e+08,95.76,98.10,9047.68,9268.73,38.95,40.26
5.68550,8,0.5308,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.562858,0.7148296599999999,1.11,3.991838e+08,1.800109e+08,2.772302e+08,1.267581e+08,95.60,98.06,9032.98,9264.86,38.86,40.24
5.68600,8,0.5309,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.5628559999999999,0.7148271199999999,1.11,3.993114e+08,1.799109e+08,2.778908e+08,1.269527e+08,95.47,97.92,9020.30,9252.18,38.78,40.16
5.68650,8,0.5310,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.562854,0.7148245799999999,1.11,3.991709e+08,1.799149e+08,2.785222e+08,1.271715e+08,95.55,97.84,9028.14,9244.60,38.83,40.12
5.68700,8,0.5310,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.5628519999999999,0.7148220399999999,1.11,3.999542e+08,1.798951e+08,2.792697e+08,1.274203e+08,95.19,97.71,8994.20,9232.27,38.63,40.04
5.68750,8,0.5311,0.017,0.011,13.035,13.832,0.9534,0.02344,252.85,30.90,0.56285,0.7148194999999999,1.11,4.004592e+08,1.800817e+08,2.800053e+08,1.276332e+08,95.17,97.56,8992.22,9217.70,38.61,39.96
5.68800,8,0.5312,0.017,0.011,13.035,13.832,0.9534,0.02344,252.85,30.90,0.562848,0.7148169600000001,1.11,4.012693e+08,1.802263e+08,2.809507e+08,1.279658e+08,94.98,97.44,8974.03,9206.44,38.51,39.89
5.68850,8,0.5313,0.017,0.011,13.035,13.832,0.9534,0.02344,252.85,30.90,0.562846,0.71481442,1.11,4.020569e+08,1.805469e+08,2.818454e+08,1.282745e+08,94.96,97.32,8972.73,9195.16,38.50,39.82
5.68900,8,0.5313,0.017,0.011,13.035,13.832,0.9533,0.02344,252.85,30.90,0.562844,0.7148118800000001,1.11,4.03219e+08,1.808124e+08,2.828466e+08,1.286803e+08,94.71,97.24,8948.76,9187.66,38.35,39.78
5.68950,8,0.5314,0.017,0.011,13.035,13.832,0.9533,0.02344,252.85,30.90,0.562842,0.71480934,1.11,4.042751e+08,1.812955e+08,2.837228e+08,1.290463e+08,94.74,97.21,8951.30,9185.13,38.37,39.76
5.69000,8,0.5315,0.017,0.011,13.035,13.832,0.9533,0.02345,252.85,30.90,0.56284,0.7148068,1.11,4.05699e+08,1.81792e+08,2.845874e+08,1.293479e+08,94.62,97.10,8940.32,9174.94,38.30,39.70
5.69050,8,0.5315,0.017,0.011,13.035,13.832,0.9533,0.02345,252.85,30.90,0.562838,0.71480426,1.11,4.072024e+08,1.823187e+08,2.854954e+08,1.296545e+08,94.48,96.96,8927.28,9161.19,38.23,39.62
5.69100,8,0.5316,0.017,0.011,13.035,13.832,0.9533,0.02345,252.86,30.90,0.562836,0.71480172,1.11,4.088921e+08,1.829448e+08,2.86387e+08,1.299979e+08,94.38,96.89,8917.45,9154.98,38.17,39.58
5.69150,8,0.5317,0.017,0.011,13.035,13.832,0.9533,0.02345,252.86,30.90,0.562834,0.71479918,1.11,4.10688e+08,1.836047e+08,2.87274e+08,1.303406e+08,94.26,96.83,8906.52,9149.00,38.10,39.55
5.69200,8,0.5318,0.017,0.011,13.035,13.832,0.9533,0.02346,252.86,30.90,0.562832,0.71479664,1.11,4.124612e+08,1.84211e+08,2.880201e+08,1.306283e+08,94.11,96.78,8891.92,9144.21,38.01,39.52
5.69250,8,0.5318,0.017,0.011,13.035,13.832,0.9533,0.02346,252.86,30.90,0.5628299999999999,0.7147941,1.11,4.13975e+08,1.847986e+08,2.887004e+08,1.308607e+08,94.03,96.68,8884.23,9134.48,37.97,39.46
5.69300,8,0.5319,0.017,0.011,13.035,13.832,0.9533,0.02346,252.86,30.90,0.562828,0.71479156,1.11,4.156138e+08,1.854299e+08,2.893293e+08,1.311003e+08,93.95,96.63,8877.23,9130.41,37.93,39.43
5.69350,8,0.5320,0.017,0.011,13.034,13.832,0.9533,0.02346,252.86,30.90,0.5628259999999999,0.7147890199999999,1.11,4.172918e+08,1.860643e+08,2.89987e+08,1.313177e+08,93.87,96.54,8869.06,9121.89,37.88,39.38
5.69400,8,0.5320,0.017,0.011,13.034,13.857,0.9533,0.02346,252.86,30.90,0.562824,0.71478648,1.11,4.18592e+08,1.865004e+08,2.903776e+08,1.313596e+08,93.74,96.36,8856.75,9104.79,37.78,39.26
5.69450,8,0.5321,0.017,0.011,13.034,13.857,0.9533,0.02347,252.86,30.90,0.5628219999999999,0.7147839399999999,1.11,4.198768e+08,1.869962e+08,2.908774e+08,1.315387e+08,93.69,96.32,8851.88,9100.56,37.75,39.23
5.69500,8,0.5322,0.017,0.011,13.034,13.857,0.9533,0.02347,252.86,30.90,0.56282,0.7147814,1.11,4.210514e+08,1.874088e+08,2.911923e+08,1.316606e+08,93.60,96.31,8844.14,9099.68,37.70,39.23
5.69550,8,0.5322,0.017,0.011,13.059,13.857,0.9533,0.02347,252.86,30.90,0.5628179999999999,0.7147788599999999,1.11,4.218355e+08,1.877739e+08,2.913652e+08,1.316443e+08,93.62,96.18,8845.50,9087.78,37.71,39.16
5.69600,8,0.5323,0.017,0.011,13.059,13.857,0.9533,0.02347,252.86,30.90,0.562816,0.71477632,1.11,4.225944e+08,1.879736e+08,2.916954e+08,1.317584e+08,93.51,96.15,8835.47,9085.07,37.65,39.14
5.69650,8,0.5324,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.5628139999999999,0.7147737799999999,1.11,4.234123e+08,1.881389e+08,2.917737e+08,1.317508e+08,93.35,96.11,8820.36,9081.38,37.56,39.12
5.69700,8,0.5325,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.562812,0.71477124,1.11,4.237529e+08,1.881955e+08,2.920292e+08,1.318347e+08,93.29,96.09,8814.03,9079.13,37.52,39.10
5.69750,8,0.5325,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.5628099999999999,0.7147686999999999,1.11,4.241812e+08,1.882287e+08,2.923027e+08,1.318189e+08,93.15,95.91,8800.83,9061.68,37.45,39.00
5.69800,8,0.5326,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.562808,0.7147661599999999,1.11,4.241096e+08,1.883801e+08,2.923004e+08,1.318646e+08,93.33,95.99,8817.89,9069.24,37.55,39.04
5.69850,8,0.5327,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.5628059999999999,0.7147636199999999,1.11,4.241217e+08,1.882464e+08,2.924557e+08,1.317997e+08,93.22,95.83,8807.84,9054.05,37.49,38.95
5.69900,8,0.5327,0.017,0.011,13.059,13.857,0.9533,0.02349,252.86,30.90,0.562804,0.7147610799999999,1.11,4.242123e+08,1.88147e+08,2.924457e+08,1.318989e+08,93.10,95.96,8796.11,9067.03,37.42,39.03
5.69950,8,0.5328,0.017,0.011,13.059,13.857,0.9533,0.02349,252.86,30.90,0.5628019999999999,0.7147585399999999,1.11,4.24192e+08,1.879748e+08,2.926374e+08,1.319333e+08,92.97,95.91,8784.05,9062.21,37.34,39.00
5.70000,8,0.5329,0.017,0.011,13.059,13.857,0.9533,0.02349,252.86,30.90,0.5628,0.714756,1.11,4.239451e+08,1.878682e+08,2.929161e+08,1.319413e+08,92.99,95.77,8785.94,9049.22,37.36,38.92
5.70050,8,0.5330,0.017,0.011,13.058,13.857,0.9532,0.02349,252.86,30.90,0.5627979999999999,0.7147534599999998,1.11,4.236442e+08,1.876957e+08,2.932185e+08,1.320374e+08,92.96,95.73,8783.37,9044.97,37.34,38.90
5.70100,8,0.5330,0.017,0.011,13.058,13.857,0.9532,0.02350,252.86,30.90,0.562796,0.71475092,1.11,4.235438e+08,1.876546e+08,2.9342e+08,1.321569e+08,92.96,95.77,8783.66,9048.55,37.34,38.92
5.70150,8,0.5331,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.5627939999999999,0.7147483799999998,1.11,4.238835e+08,1.874568e+08,2.937579e+08,1.321979e+08,92.67,95.64,8756.09,9036.42,37.18,38.85
5.70200,8,0.5332,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.562792,0.71474584,1.11,4.237065e+08,1.87414e+08,2.939592e+08,1.323674e+08,92.72,95.76,8760.71,9047.92,37.20,38.92
5.70250,8,0.5332,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.56279,0.7147433000000001,1.11,4.241535e+08,1.873844e+08,2.943954e+08,1.325002e+08,92.52,95.68,8741.69,9040.03,37.09,38.87
5.70300,8,0.5333,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.562788,0.71474076,1.11,4.24242e+08,1.87581e+08,2.945982e+08,1.327416e+08,92.68,95.89,8756.50,9060.36,37.18,38.99
5.70350,8,0.5334,0.017,0.011,13.058,13.857,0.9532,0.02351,252.87,30.90,0.562786,0.71473822,1.11,4.2476e+08,1.876125e+08,2.95108e+08,1.328808e+08,92.52,95.79,8741.65,9050.83,37.09,38.93
5.70400,8,0.5335,0.017,0.011,13.058,13.857,0.9532,0.02351,252.87,30.90,0.562784,0.71473568,1.11,4.252715e+08,1.876891e+08,2.954593e+08,1.330016e+08,92.40,95.76,8730.84,9047.90,37.03,38.91
5.70450,8,0.5335,0.017,0.011,13.058,13.857,0.9532,0.02351,252.87,30.90,0.562782,0.71473314,1.11,4.260043e+08,1.879518e+08,2.95836e+08,1.332443e+08,92.35,95.86,8725.80,9056.94,37.00,38.97
5.70500,8,0.5336,0.017,0.011,13.058,13.858,0.9532,0.02351,252.87,30.90,0.56278,0.7147306,1.11,4.266744e+08,1.881935e+08,2.963055e+08,1.333989e+08,92.32,95.80,8722.96,9051.62,36.98,38.94
5.70550,8,0.5337,0.017,0.011,13.058,13.858,0.9532,0.02352,252.87,30.90,0.562778,0.71472806,1.11,4.276773e+08,1.884855e+08,2.966669e+08,1.335697e+08,92.21,95.83,8712.16,9054.32,36.91,38.95
5.70600,8,0.5337,0.017,0.011,13.058,13.883,0.9532,0.02352,252.87,30.90,0.5627759999999999,0.7147255199999999,1.11,4.28746e+08,1.88928e+08,2.970293e+08,1.336932e+08,92.18,95.78,8709.81,9049.43,36.87,38.90
5.70650,8,0.5338,0.017,0.011,13.058,13.883,0.9532,0.02352,252.87,30.90,0.562774,0.71472298,1.11,4.296e+08,1.892049e+08,2.973064e+08,1.338327e+08,92.11,95.81,8703.27,9052.95,36.83,38.92
5.70700,8,0.5339,0.017,0.011,13.057,13.883,0.9532,0.02352,252.87,30.90,0.5627719999999999,0.7147204399999999,1.11,4.307101e+08,1.895186e+08,2.97426e+08,1.34033e+08,91.98,96.02,8690.54,9072.67,36.76,39.03
5.70750,8,0.5339,0.017,0.011,13.083,13.883,0.9532,0.02353,252.87,30.90,0.56277,0.7147179,1.11,4.315432e+08,1.898451e+08,2.976744e+08,1.340702e+08,91.94,95.93,8687.27,9063.47,36.74,38.98
5.70800,8,0.5340,0.017,0.011,13.082,13.883,0.9532,0.02353,252.87,30.90,0.5627679999999999,0.7147153599999999,1.11,4.326641e+08,1.901705e+08,2.976896e+08,1.341114e+08,91.82,95.99,8675.23,9069.40,36.67,39.01
5.70850,8,0.5341,0.017,0.011,13.082,13.883,0.9532,0.02353,252.87,30.90,0.562766,0.71471282,1.11,4.334856e+08,1.904348e+08,2.977461e+08,1.34166e+08,91.75,96.04,8669.00,9074.69,36.63,39.05
5.70900,8,0.5342,0.017,0.011,13.082,13.883,0.9532,0.02353,252.87,30.90,0.5627639999999999,0.7147102799999999,1.11,4.344073e+08,1.906949e+08,2.977484e+08,1.342751e+08,91.64,96.20,8658.89,9089.70,36.57,39.14
5.70950,8,0.5342,0.017,0.011,13.082,13.883,0.9532,0.02353,252.87,30.90,0.562762,0.71470774,1.11,4.349891e+08,1.908843e+08,2.977101e+08,1.3426e+08,91.59,96.21,8653.56,9089.97,36.54,39.14
5.71000,8,0.5343,0.017,0.011,13.082,13.883,0.9532,0.02354,252.87,30.90,0.5627599999999999,0.7147051999999999,1.11,4.352014e+08,1.911049e+08,2.97502e+08,1.342297e+08,91.71,96.31,8665.48,9099.52,36.61,39.19
5.71050,8,0.5344,0.017,0.011,13.082,13.883,0.9532,0.02354,252.87,30.90,0.562758,0.7147026599999999,1.11,4.357565e+08,1.911665e+08,2.974099e+08,1.341457e+08,91.57,96.27,8652.40,9095.97,36.53,39.17
5.71100,8,0.5344,0.017,0.011,13.082,13.883,0.9532,0.02354,252.87,30.90,0.5627559999999999,0.7147001199999999,1.11,4.355056e+08,1.912192e+08,2.971723e+08,1.340882e+08,91.71,96.33,8665.54,9102.12,36.61,39.21
5.71150,8,0.5345,0.017,0.011,13.082,13.883,0.9532,0.02354,252.87,30.90,0.562754,0.7146975799999999,1.11,4.357003e+08,1.910467e+08,2.970016e+08,1.340477e+08,91.51,96.40,8646.35,9108.34,36.49,39.25
5.71200,8,0.5346,0.017,0.011,13.082,13.883,0.9531,0.02355,252.87,30.90,0.5627519999999999,0.71469504,1.11,4.356581e+08,1.9091e+08,2.966529e+08,1.339933e+08,91.42,96.54,8637.53,9121.87,36.44,39.33
5.71250,8,0.5347,0.017,0.011,13.082,13.883,0.9531,0.02355,252.88,30.90,0.56275,0.7146925,1.11,4.353483e+08,1.908724e+08,2.963197e+08,1.338595e+08,91.52,96.58,8647.06,9125.65,36.50,39.35
5.71300,8,0.5347,0.017,0.011,13.082,13.883,0.9531,0.02355,252.88,30.90,0.5627479999999999,0.71468996,1.11,4.346144e+08,1.905715e+08,2.960503e+08,1.338229e+08,91.54,96.70,8648.75,9136.25,36.51,39.41
5.71350,8,0.5348,0.017,0.011,13.082,13.883,0.9531,0.02355,252.88,30.90,0.562746,0.71468742,1.11,4.339267e+08,1.902591e+08,2.955886e+08,1.337434e+08,91.54,96.88,8649.49,9154.09,36.51,39.52
5.71400,8,0.5349,0.017,0.011,13.081,13.883,0.9531,0.02355,252.88,30.90,0.5627439999999999,0.7146848799999999,1.11,4.33172e+08,1.900158e+08,2.953446e+08,1.336463e+08,91.64,96.92,8658.21,9157.47,36.56,39.54
5.71450,8,0.5349,0.017,0.011,13.081,13.883,0.9531,0.02356,252.88,30.90,0.562742,0.71468234,1.11,4.322492e+08,1.895593e+08,2.949855e+08,1.336284e+08,91.59,97.11,8654.01,9175.60,36.54,39.64
5.71500,8,0.5350,0.017,0.011,13.081,13.883,0.9531,0.02356,252.88,30.90,0.56274,0.7146798000000001,1.11,4.314658e+08,1.892206e+08,2.949106e+08,1.334893e+08,91.61,96.99,8656.02,9164.12,36.55,39.58
5.71550,8,0.5351,0.017,0.011,13.081,13.883,0.9531,0.02356,252.88,30.90,0.562738,0.71467726,1.11,4.306948e+08,1.888153e+08,2.947963e+08,1.335684e+08,91.57,97.18,8652.16,9182.27,36.53,39.68
5.71600,8,0.5352,0.017,0.011,13.081,13.883,0.9531,0.02356,252.88,30.90,0.5627359999999999,0.7146747199999999,1.11,4.296893e+08,1.885569e+08,2.945192e+08,1.334245e+08,91.75,97.18,8668.71,9181.67,36.63,39.68
5.71650,8,0.5352,0.017,0.011,13.081,13.883,0.9531,0.02357,252.88,30.90,0.562734,0.71467218,1.11,4.284438e+08,1.881263e+08,2.944485e+08,1.334712e+08,91.85,97.28,8678.24,9191.59,36.68,39.74
5.71700,8,0.5353,0.017,0.011,13.081,13.883,0.9531,0.02357,252.88,30.90,0.562732,0.71466964,1.11,4.27888e+08,1.87852e+08,2.942732e+08,1.3351e+08,91.84,97.46,8677.37,9208.22,36.68,39.84
5.71750,8,0.5354,0.017,0.011,13.081,13.883,0.9531,0.02357,252.88,30.90,0.56273,0.7146671,1.11,4.270854e+08,1.875227e+08,2.942678e+08,1.33552e+08,91.88,97.53,8680.89,9215.56,36.70,39.88
5.71800,8,0.5354,0.017,0.011,13.081,13.908,0.9531,0.02357,252.88,30.90,0.562728,0.71466456,1.11,4.266488e+08,1.874134e+08,2.942265e+08,1.336575e+08,91.95,97.70,8687.70,9231.27,36.71,39.95
5.71850,8,0.5355,0.017,0.011,13.081,13.908,0.9531,0.02357,252.88,30.90,0.562726,0.7146620199999999,1.11,4.261321e+08,1.871196e+08,2.943877e+08,1.336446e+08,91.91,97.60,8683.79,9222.10,36.69,39.90
5.71900,8,0.5356,0.017,0.011,13.081,13.908,0.9531,0.02358,252.88,30.90,0.562724,0.71465948,1.11,4.256357e+08,1.869559e+08,2.943615e+08,1.337336e+08,91.97,97.76,8689.91,9236.59,36.73,39.98
5.71950,8,0.5356,0.017,0.011,13.106,13.908,0.9531,0.02358,252.88,30.90,0.5627219999999999,0.7146569399999999,1.11,4.251409e+08,1.867805e+08,2.944022e+08,1.338842e+08,92.01,97.93,8693.39,9253.32,36.75,40.08
5.72000,8,0.5357,0.017,0.011,13.106,13.908,0.9531,0.02358,252.88,30.90,0.56272,0.7146544,1.11,4.250871e+08,1.867376e+08,2.947547e+08,1.339609e+08,92.01,97.84,8693.42,9244.46,36.75,40.03
5.72050,8,0.5358,0.017,0.011,13.105,13.908,0.9531,0.02358,252.88,30.90,0.5627179999999999,0.7146518599999999,1.11,4.247073e+08,1.866898e+08,2.948558e+08,1.340678e+08,92.13,97.94,8704.94,9253.90,36.81,40.08
5.72100,8,0.5359,0.017,0.011,13.105,13.908,0.9531,0.02359,252.88,30.90,0.562716,0.71464932,1.11,4.245817e+08,1.866989e+08,2.949596e+08,1.342175e+08,92.20,98.10,8711.92,9268.61,36.86,40.17
5.72150,8,0.5359,0.017,0.011,13.105,13.908,0.9531,0.02359,252.88,30.90,0.5627139999999999,0.7146467799999999,1.11,4.244815e+08,1.866359e+08,2.952238e+08,1.342195e+08,92.19,97.94,8710.34,9253.65,36.85,40.08
5.72200,8,0.5360,0.017,0.011,13.105,13.908,0.9531,0.02359,252.88,30.90,0.562712,0.71464424,1.11,4.243501e+08,1.865166e+08,2.954748e+08,1.344193e+08,92.15,98.07,8706.84,9266.21,36.83,40.16
5.72250,8,0.5361,0.017,0.011,13.105,13.908,0.9531,0.02359,252.88,30.90,0.5627099999999999,0.7146416999999999,1.11,4.241918e+08,1.864303e+08,2.955373e+08,1.345569e+08,92.15,98.24,8707.07,9281.76,36.83,40.25
5.72300,8,0.5361,0.017,0.011,13.105,13.908,0.9531,0.02359,252.88,30.90,0.562708,0.7146391599999999,1.11,4.239016e+08,1.864173e+08,2.956671e+08,1.346295e+08,92.25,98.25,8716.63,9283.46,36.88,40.26
5.72350,8,0.5362,0.017,0.011,13.105,13.908,0.9531,0.02360,252.89,30.90,0.5627059999999999,0.71463662,1.11,4.23734e+08,1.862876e+08,2.958312e+08,1.347571e+08,92.22,98.34,8713.58,9291.89,36.86,40.31
5.72400,8,0.5363,0.017,0.011,13.105,13.908,0.9530,0.02360,252.89,30.90,0.562704,0.71463408,1.11,4.231379e+08,1.861302e+08,2.959596e+08,1.347414e+08,92.32,98.25,8723.04,9283.26,36.92,40.26
5.72450,8,0.5364,0.017,0.011,13.105,13.908,0.9530,0.02360,252.89,30.90,0.5627019999999999,0.71463154,1.11,4.227507e+08,1.858929e+08,2.959291e+08,1.348198e+08,92.28,98.39,8719.06,9296.67,36.90,40.34
5.72500,8,0.5364,0.017,0.011,13.105,13.908,0.9530,0.02360,252.89,30.90,0.5627,0.714629,1.11,4.219812e+08,1.856022e+08,2.958188e+08,1.348927e+08,92.32,98.56,8723.06,9312.29,36.92,40.43
5.72550,8,0.5365,0.017,0.011,13.105,13.908,0.9530,0.02361,252.89,30.90,0.5626979999999999,0.71462646,1.11,4.205222e+08,1.851919e+08,2.958423e+08,1.349114e+08,92.55,98.59,8744.19,9315.04,37.05,40.45
5.72600,8,0.5366,0.017,0.011,13.105,13.908,0.9530,0.02361,252.89,30.90,0.562696,0.71462392,1.11,4.195216e+08,1.846006e+08,2.955848e+08,1.349003e+08,92.43,98.75,8733.09,9330.29,36.98,40.54
5.72650,8,0.5366,0.017,0.011,13.105,13.908,0.9530,0.02361,252.89,30.90,0.5626939999999999,0.7146213799999999,1.11,4.179744e+08,1.84031e+08,2.954748e+08,1.348459e+08,92.53,98.74,8742.52,9329.76,37.04,40.53
