Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.02750,9,0.5289,0.013,0.014,9.175,9.954,0.9653,0.02616,264.59,68.71,0.5614899999999999,0.7130922999999999,3.20,3.033176,3.019598,2.561967,2.548325,26114.00,21934.96,2467380.92,2072524.38,14649.58,12303.09
6.02800,9,0.5290,0.013,0.014,9.174,9.954,0.9653,0.02616,264.59,68.71,0.561488,0.71308976,3.20,3.034073,3.024547,2.564702,2.553494,37289.96,26757.70,3523341.54,2528201.61,20924.70,15010.96
6.02850,9,0.5290,0.013,0.014,9.175,9.954,0.9653,0.02617,264.59,68.71,0.5614859999999999,0.7130872199999999,3.20,3.039553,3.023882,2.565863,2.555177,22662.63,28083.29,2141278.29,2653449.36,12711.58,15755.20
6.02900,9,0.5291,0.013,0.014,9.174,9.954,0.9653,0.02617,264.59,68.71,0.561484,0.71308468,3.20,3.040364,3.025882,2.568453,2.555167,24544.13,22591.72,2319052.17,2134578.43,13767.97,12671.72
6.02950,9,0.5292,0.013,0.014,9.174,9.954,0.9653,0.02617,264.59,68.71,0.5614819999999999,0.7130821399999999,3.20,3.039566,3.024066,2.569299,2.556332,22922.70,23162.43,2165851.70,2188501.73,12857.52,12992.12
6.03000,9,0.5292,0.013,0.014,9.174,9.954,0.9653,0.02617,264.59,68.71,0.56148,0.7130796,3.20,3.040283,3.025126,2.571148,2.56,23449.66,26980.46,2215640.86,2549248.39,13153.35,15135.82
6.03050,9,0.5293,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.5614779999999999,0.7130770599999999,3.20,3.035491,3.02659,2.571622,2.560854,39957.94,27947.19,3775426.32,2640590.04,22422.34,15678.56
6.03100,9,0.5294,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.561476,0.7130745199999999,3.20,3.033999,3.021091,2.574485,2.562389,27509.03,24898.53,2599190.45,2352537.39,15432.49,13966.76
6.03150,9,0.5294,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.5614739999999999,0.7130719799999999,3.20,3.033368,3.017294,2.576611,2.565923,22062.97,28217.44,2084620.08,2666124.50,12374.62,15830.19
6.03200,9,0.5295,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.561472,0.7130694399999999,3.20,3.027593,3.014803,2.582065,2.566497,27710.27,19380.29,2618205.16,1831147.03,15545.37,10868.32
6.03250,9,0.5296,0.013,0.014,9.174,9.954,0.9653,0.02619,264.59,68.71,0.5614699999999999,0.7130669,3.20,3.024638,3.012155,2.583206,2.571901,28372.18,26749.65,2680745.82,2527440.69,15916.96,15005.96
6.03300,9,0.5296,0.013,0.014,9.174,9.954,0.9653,0.02619,264.59,68.71,0.561468,0.71306436,3.20,3.019423,3.007817,2.587509,2.574101,30472.16,22573.35,2879162.23,2132842.93,17095.98,12661.05
6.03350,9,0.5297,0.013,0.014,9.174,9.954,0.9653,0.02619,264.59,68.71,0.5614659999999999,0.7130618199999998,3.20,3.0168,3.002544,2.590739,2.577113,24768.98,22242.39,2340297.04,2101572.45,13893.77,12475.18
6.03400,9,0.5298,0.013,0.014,9.174,9.954,0.9653,0.02620,264.59,68.71,0.561464,0.71305928,3.20,3.010632,2.995445,2.591889,2.58215,23199.99,31186.42,2192050.87,2946648.77,13012.79,17496.88
6.03450,9,0.5298,0.013,0.014,9.174,9.954,0.9653,0.02620,264.59,68.71,0.5614619999999999,0.7130567399999999,3.20,3.010663,2.993921,2.59867,2.587972,21034.46,28454.79,1987441.12,2688550.83,11796.88,15963.12
6.03500,9,0.5299,0.013,0.014,9.173,9.954,0.9653,0.02620,264.59,68.71,0.56146,0.7130542,3.20,3.008031,2.993936,2.604285,2.592276,24989.51,25395.38,2361134.19,2399482.75,14017.44,14245.32
6.03550,9,0.5300,0.013,0.014,9.173,9.954,0.9653,0.02620,264.59,68.71,0.561458,0.71305166,3.20,3.00291,2.991398,2.609191,2.595487,30576.36,22286.09,2889007.08,2105700.97,17154.17,12499.53
6.03600,9,0.5300,0.013,0.014,9.173,9.954,0.9653,0.02621,264.59,68.71,0.561456,0.71304912,3.20,3.004094,2.98943,2.618231,2.603987,23988.23,21511.42,2266528.19,2032506.93,13455.17,12064.55
6.03650,9,0.5301,0.013,0.014,9.173,9.954,0.9653,0.02621,264.59,68.71,0.561454,0.71304658,3.20,3.002524,2.991174,2.625144,2.610931,31016.31,21619.91,2930575.67,2042757.26,17401.06,12125.42
6.03700,9,0.5302,0.013,0.014,9.173,9.954,0.9653,0.02621,264.59,68.71,0.561452,0.71304404,3.20,3.006372,2.987483,2.630481,2.618628,18617.56,26005.89,1759079.71,2457166.39,10439.70,14587.89
6.03750,9,0.5302,0.013,0.014,9.173,9.954,0.9653,0.02621,264.60,68.71,0.56145,0.7130415,3.20,3.005575,2.992696,2.637516,2.626922,27353.11,29188.61,2584458.15,2757885.63,15344.23,16374.78
6.03800,9,0.5303,0.013,0.014,9.173,9.955,0.9652,0.02622,264.60,68.71,0.561448,0.7130389599999999,3.20,3.007921,2.994764,2.647374,2.635729,26795.93,26645.53,2531813.34,2517602.82,15031.35,14946.91
6.03850,9,0.5304,0.013,0.014,9.199,9.955,0.9652,0.02622,264.60,68.71,0.561446,0.71303642,3.20,3.010688,2.996975,2.6558,2.645155,25733.31,29258.39,2431411.62,2764479.05,14434.69,16413.84
6.03900,9,0.5304,0.013,0.014,9.199,9.981,0.9652,0.02622,264.60,68.71,0.5614439999999999,0.7130338799999999,3.20,3.014684,3.001254,2.665531,2.653638,26313.08,26272.13,2486191.53,2482321.92,14760.13,14737.13
6.03950,9,0.5305,0.013,0.014,9.199,9.981,0.9652,0.02622,264.60,68.71,0.561442,0.71303134,3.20,3.020263,3.007011,2.670505,2.659209,26722.71,27723.92,2524894.91,2619494.59,14990.05,15552.18
6.04000,9,0.5306,0.013,0.014,9.199,9.981,0.9652,0.02623,264.60,68.71,0.5614399999999999,0.7130287999999999,3.20,3.02402,3.013591,2.681253,2.666982,34036.93,22012.75,3215979.10,2079875.09,19096.50,12345.65
6.04050,9,0.5306,0.013,0.014,9.199,9.981,0.9652,0.02623,264.60,68.71,0.561438,0.71302626,3.20,3.033265,3.018892,2.692627,2.679582,24740.52,24195.34,2337608.22,2286096.42,13877.07,13570.99
6.04100,9,0.5307,0.013,0.014,9.199,9.981,0.9652,0.02623,264.60,68.71,0.5614359999999999,0.7130237199999999,3.20,3.038029,3.023801,2.700354,2.686969,25038.02,23650.20,2365716.88,2234589.22,14044.05,13264.88
6.04150,9,0.5308,0.013,0.014,9.199,9.981,0.9652,0.02624,264.60,68.71,0.561434,0.71302118,3.20,3.044482,3.030322,2.708524,2.696726,25217.26,26934.00,2382652.85,2544858.71,14144.63,15108.47
6.04200,9,0.5308,0.013,0.014,9.199,9.981,0.9652,0.02624,264.60,68.71,0.5614319999999999,0.7130186399999999,3.20,3.049374,3.036641,2.715222,2.705636,28101.86,33258.63,2655204.39,3142441.41,15764.09,18659.26
6.04250,9,0.5309,0.013,0.014,9.198,9.981,0.9652,0.02624,264.60,68.71,0.56143,0.7130161,3.20,3.054424,3.043472,2.723491,2.712333,32751.41,28649.09,3094517.43,2706909.32,18374.43,16071.26
6.04300,9,0.5310,0.013,0.014,9.198,9.981,0.9652,0.02624,264.60,68.71,0.5614279999999999,0.7130135599999999,3.20,3.058807,3.046605,2.734265,2.718544,29432.09,20384.13,2780891.11,1925994.54,16510.80,11431.03
6.04350,9,0.5310,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.561426,0.7130110199999999,3.20,3.065918,3.053756,2.742697,2.725789,29598.20,19003.60,2796586.05,1795555.56,16604.00,10655.92
6.04400,9,0.5311,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.5614239999999999,0.71300848,3.20,3.071583,3.057406,2.7459,2.734554,25426.50,28415.90,2402422.62,2684876.78,14261.85,15940.18
6.04450,9,0.5312,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.561422,0.71300594,3.20,3.073772,3.0603,2.756078,2.740863,26787.46,21242.95,2531012.72,2007140.49,15025.87,11913.07
6.04500,9,0.5312,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.5614199999999999,0.7130034,3.20,3.077765,3.064958,2.760193,2.746351,28221.28,23396.81,2666487.29,2210648.01,15830.79,13122.24
6.04550,9,0.5313,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.561418,0.71300086,3.20,3.081204,3.068906,2.765224,2.752141,29432.72,24811.02,2780950.43,2344269.24,16510.86,13916.16
6.04600,9,0.5314,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.5614159999999999,0.7129983199999999,3.20,3.083845,3.072235,2.773795,2.755738,31216.57,18003.43,2949497.95,1701054.44,17512.29,10094.22
6.04650,9,0.5314,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.561414,0.71299578,3.20,3.084482,3.06915,2.779312,2.764565,23614.69,22114.96,2231234.36,2089531.92,13244.42,12402.45
6.04700,9,0.5315,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.5614119999999999,0.7129932399999999,3.20,3.086071,3.074536,2.78439,2.769341,31448.99,21712.68,2971457.95,2051523.04,17642.65,12176.57
6.04750,9,0.5316,0.013,0.014,9.198,9.981,0.9652,0.02627,264.60,68.71,0.56141,0.7129907,3.20,3.089317,3.073357,2.786762,2.774412,22725.14,26511.26,2147184.84,2504916.80,12744.93,14870.49
6.04800,9,0.5316,0.013,0.014,9.198,9.981,0.9652,0.02627,264.60,68.71,0.5614079999999999,0.7129881599999999,3.20,3.091063,3.074703,2.793981,2.780076,22179.22,23594.57,2095603.82,2229333.20,12438.40,13232.99
6.04850,9,0.5317,0.013,0.014,9.197,9.981,0.9652,0.02627,264.60,68.71,0.561406,0.71298562,3.20,3.091749,3.077169,2.802827,2.789174,24911.62,24113.24,2353774.33,2278339.90,13972.34,13524.13
6.04900,9,0.5318,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.5614039999999999,0.7129830799999999,3.20,3.091736,3.076448,2.811372,2.794824,23756.84,19938.79,2244665.21,1883916.38,13323.99,11180.52
6.04950,9,0.5318,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.561402,0.71298054,3.20,3.094049,3.080094,2.817315,2.802435,26056.97,22234.25,2461992.93,2100802.80,14615.24,12469.16
6.05000,9,0.5319,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.5614,0.712978,3.20,3.095194,3.085253,2.825257,2.810563,36646.47,22585.24,3462541.91,2133966.60,20560.13,12666.16
6.05050,9,0.5320,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.561398,0.7129754599999999,3.20,3.101563,3.085124,2.834753,2.820906,22164.11,24059.47,2094176.11,2273258.87,12429.69,13493.74
6.05100,9,0.5320,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.561396,0.71297292,3.20,3.104159,3.089118,2.842396,2.828099,24253.02,23359.19,2291546.95,2207093.16,13602.36,13100.56
6.05150,9,0.5321,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.561394,0.7129703799999999,3.20,3.106558,3.094079,2.852439,2.841183,29284.74,29812.94,2766968.50,2816875.96,16427.08,16723.61
6.05200,9,0.5322,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.561392,0.71296784,3.20,3.111917,3.098486,2.865207,2.85117,27252.89,23994.97,2574989.14,2267164.46,15286.36,13457.39
6.05250,9,0.5322,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.56139,0.7129652999999999,3.20,3.114814,3.103676,2.878722,2.863885,32918.54,22802.41,3110307.86,2154486.07,18466.94,12787.85
6.05300,9,0.5323,0.013,0.014,9.197,9.981,0.9651,0.02630,264.61,68.71,0.561388,0.71296276,3.20,3.123005,3.112129,2.888092,2.876432,33809.70,29147.98,3194509.63,2754047.15,18967.17,16350.13
6.05350,9,0.5324,0.013,0.014,9.197,9.981,0.9651,0.02630,264.61,68.71,0.5613859999999999,0.7129602199999999,3.20,3.12917,3.116946,2.901651,2.887852,30133.56,24732.15,2847169.54,2336817.03,16903.36,13871.09
6.05400,9,0.5324,0.013,0.014,9.197,9.981,0.9651,0.02630,264.61,68.71,0.561384,0.71295768,3.20,3.141324,3.124998,2.915276,2.904483,22620.62,31802.49,2137309.14,3004858.69,12685.66,17840.22
6.05450,9,0.5325,0.013,0.014,9.196,9.981,0.9651,0.02630,264.61,68.71,0.5613819999999999,0.7129551399999999,3.20,3.147837,3.134294,2.9267,2.916028,27355.27,32296.98,2584662.31,3051580.49,15343.56,18117.75
6.05500,9,0.5326,0.013,0.014,9.196,9.981,0.9651,0.02631,264.61,68.71,0.56138,0.7129526,3.20,3.157951,3.142123,2.940795,2.928196,23469.01,27476.52,2217469.46,2596118.87,13161.84,15411.57
6.05550,9,0.5326,0.013,0.014,9.196,9.981,0.9651,0.02631,264.61,68.71,0.5613779999999999,0.7129500599999999,3.20,3.169026,3.152206,2.953286,2.943103,22155.74,34168.61,2093385.00,3228421.46,12424.55,19168.31
6.05600,9,0.5327,0.013,0.014,9.196,9.981,0.9651,0.02631,264.61,68.71,0.561376,0.71294752,3.20,3.179122,3.161269,2.967859,2.954389,20937.72,25934.58,1978300.64,2450429.01,11740.74,14545.86
6.05650,9,0.5328,0.013,0.014,9.222,9.981,0.9651,0.02632,264.61,68.71,0.5613739999999999,0.71294498,3.20,3.188223,3.171647,2.98016,2.967353,22629.02,27402.01,2138103.23,2589079.39,12690.15,15369.58
6.05700,9,0.5328,0.012,0.014,9.222,10.007,0.9651,0.02632,264.61,68.71,0.561372,0.71294244,3.20,3.197668,3.183136,2.994163,2.977899,25905.19,21654.07,2447652.14,2045985.21,14529.23,12142.77
6.05750,9,0.5329,0.012,0.014,9.222,10.007,0.9651,0.02632,264.61,68.71,0.5613699999999999,0.7129399,3.20,3.208589,3.191349,3.002691,2.989939,21896.54,27734.64,2068894.93,2620507.58,12278.84,15556.17
6.05800,9,0.5330,0.012,0.014,9.222,10.007,0.9651,0.02632,264.61,68.71,0.561368,0.71293736,3.20,3.215033,3.203776,3.015289,3.001207,33671.27,25214.57,3181429.94,2382399.00,18888.75,14141.43
6.05850,9,0.5330,0.012,0.014,9.222,10.007,0.9651,0.02633,264.61,68.71,0.5613659999999999,0.7129348199999999,3.20,3.223632,3.212785,3.020318,3.010127,35042.25,34945.24,3310967.44,3301801.07,19658.31,19603.85
6.05900,9,0.5331,0.012,0.014,9.222,10.007,0.9651,0.02633,264.61,68.71,0.561364,0.71293228,3.20,3.233007,3.218845,3.027972,3.01851,26895.34,37749.50,2541205.79,3566761.22,15084.85,21177.99
6.05950,9,0.5332,0.012,0.014,9.222,10.007,0.9651,0.02633,264.61,68.71,0.5613619999999999,0.7129297399999999,3.20,3.241296,3.224851,3.036988,3.023199,23209.12,25948.78,2192913.98,2451770.33,13015.50,14553.44
6.06000,9,0.5332,0.012,0.014,9.222,10.007,0.9651,0.02633,264.62,68.71,0.56136,0.7129272,3.20,3.247415,3.233031,3.043922,3.032797,26601.93,32264.60,2513483.37,3048520.66,14920.04,18098.83
6.06050,9,0.5333,0.012,0.014,9.222,10.007,0.9651,0.02634,264.62,68.71,0.5613579999999999,0.7129246599999999,3.20,3.25282,3.241311,3.047801,3.035891,33338.61,30174.41,3149998.73,2851029.29,18701.68,16925.43
6.06100,9,0.5334,0.012,0.014,9.222,10.007,0.9651,0.02634,264.62,68.71,0.561356,0.71292212,3.20,3.257205,3.242732,3.052051,3.04021,26527.62,30399.12,2506462.37,2872260.97,14878.22,17051.51
6.06150,9,0.5334,0.012,0.014,9.222,10.007,0.9651,0.02634,264.62,68.71,0.5613539999999999,0.7129195799999999,3.20,3.259789,3.246671,3.052766,3.043362,29303.30,38316.59,2768721.99,3620342.74,16436.30,21495.95
6.06200,9,0.5335,0.012,0.014,9.221,10.007,0.9651,0.02634,264.62,68.71,0.561352,0.71291704,3.20,3.261569,3.253263,3.055592,3.045473,46382.54,35640.55,4382453.89,3367497.37,26023.71,19993.67
6.06250,9,0.5336,0.012,0.014,9.221,10.007,0.9651,0.02635,264.62,68.71,0.56135,0.7129145,3.20,3.265082,3.252434,3.0562,3.049098,30457.57,50850.98,2877783.66,4804655.15,17084.14,28531.98
6.06300,9,0.5336,0.012,0.014,9.221,10.008,0.9651,0.02635,264.62,68.71,0.561348,0.71291196,3.20,3.268634,3.252932,3.057717,3.049724,24537.41,45191.77,2318416.82,4269944.51,13760.80,25355.09
6.06350,9,0.5337,0.012,0.014,9.221,10.008,0.9650,0.02635,264.62,68.71,0.5613459999999999,0.7129094199999999,3.20,3.267475,3.255839,3.058568,3.053035,33143.95,65360.62,3131605.85,6175597.74,18592.00,36676.70
6.06400,9,0.5338,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.561344,0.7129068799999999,3.20,3.26693,3.251122,3.06281,3.053592,24365.92,39246.48,2302213.49,3708203.51,13664.44,22017.55
6.06450,9,0.5338,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.561342,0.71290434,3.20,3.267424,3.256275,3.064921,3.055503,34602.82,38437.08,3269447.85,3631727.74,19410.80,21563.13
6.06500,9,0.5339,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.56134,0.7129017999999999,3.20,3.268186,3.253708,3.066763,3.055033,26630.40,30862.11,2516173.65,2916006.59,14935.49,17310.92
6.06550,9,0.5340,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.561338,0.71289926,3.20,3.271712,3.255682,3.071409,3.060518,24071.19,33305.52,2274366.25,3146872.34,13498.85,18682.43
6.06600,9,0.5340,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.561336,0.7128967199999999,3.20,3.271117,3.254496,3.073611,3.061505,23206.82,29972.53,2192696.57,2831954.35,13013.60,16811.44
6.06650,9,0.5341,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.561334,0.71289418,3.20,3.271205,3.255988,3.078961,3.065966,25364.37,27968.00,2396552.92,2642556.72,14224.66,15686.17
6.06700,9,0.5342,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.5613319999999999,0.7128916399999999,3.20,3.271204,3.257037,3.083394,3.074955,27258.16,43201.57,2575487.06,4081899.92,15287.65,24237.20
6.06750,9,0.5342,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.56133,0.7128891,3.20,3.275296,3.260753,3.088596,3.077903,26583.71,34127.70,2511761.93,3224556.10,14909.01,19143.68
6.06800,9,0.5343,0.012,0.014,9.220,10.008,0.9650,0.02638,264.62,68.71,0.5613279999999999,0.71288656,3.20,3.276742,3.262215,3.094351,3.082493,26629.91,30826.46,2516126.72,2912638.06,14934.89,17290.53
6.06850,9,0.5344,0.012,0.014,9.220,10.008,0.9650,0.02638,264.62,68.71,0.561326,0.71288402,3.20,3.278277,3.264107,3.100349,3.089563,27321.77,33974.33,2581497.33,3210064.68,15323.20,19057.45
6.06900,9,0.5344,0.012,0.014,9.220,10.008,0.9650,0.02638,264.62,68.71,0.5613239999999999,0.71288148,3.20,3.285422,3.27127,3.107184,3.095207,27416.55,30651.80,2590452.98,2896134.94,15376.35,17192.37
6.06950,9,0.5345,0.012,0.014,9.220,10.008,0.9650,0.02639,264.62,68.71,0.561322,0.71287894,3.20,3.286895,3.273569,3.113274,3.104179,29141.86,40489.24,2753468.39,3825625.54,16344.74,22714.28
6.07000,9,0.5346,0.012,0.014,9.220,10.008,0.9650,0.02639,264.62,68.71,0.5613199999999999,0.7128764,3.20,3.295035,3.280505,3.122122,3.108763,26788.71,27611.53,2531131.69,2608875.27,15023.82,15485.68
6.07050,9,0.5346,0.012,0.014,9.220,10.008,0.9650,0.02639,264.62,68.71,0.561318,0.71287386,3.20,3.301824,3.284929,3.12988,3.120079,23069.84,37772.17,2179753.79,3568903.89,12936.29,21188.98
6.07100,9,0.5347,0.012,0.014,9.220,10.008,0.9650,0.02639,264.63,68.71,0.5613159999999999,0.7128713199999999,3.20,3.309837,3.291386,3.137677,3.125022,21169.81,29305.49,2000229.33,2768928.95,11869.73,16436.42
6.07150,9,0.5348,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.561314,0.71286878,3.20,3.313716,3.298504,3.144417,3.134355,25737.71,36974.57,2431827.67,3493542.00,14433.72,20741.12
6.07200,9,0.5348,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.5613119999999999,0.7128662399999999,3.20,3.326087,3.308826,3.148133,3.140479,22753.45,48701.99,2149859.48,4601607.09,12758.56,27323.79
6.07250,9,0.5349,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.56131,0.7128637,3.20,3.334147,3.317034,3.162461,3.148735,23011.46,27234.07,2174237.95,2573211.10,12903.34,15273.53
6.07300,9,0.5350,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.5613079999999999,0.7128611599999999,3.20,3.339298,3.326243,3.164689,3.152988,30253.72,31996.39,2858522.28,3023178.72,16968.43,17946.61
6.07350,9,0.5350,0.012,0.014,9.220,10.008,0.9650,0.02641,264.63,68.71,0.561306,0.71285862,3.20,3.347143,3.335895,3.171771,3.157486,35215.89,26245.98,3327373.46,2479851.49,19753.67,14718.80
6.07400,9,0.5351,0.012,0.014,9.219,10.008,0.9650,0.02641,264.63,68.71,0.5613039999999999,0.7128560799999999,3.20,3.353562,3.340526,3.174467,3.164991,30433.60,39667.08,2875518.45,3747943.90,17069.28,22252.07
6.07450,9,0.5352,0.012,0.014,9.246,10.008,0.9650,0.02641,264.63,68.71,0.561302,0.71285354,3.20,3.361238,3.346271,3.175526,3.168619,26557.69,54493.48,2509303.32,5148816.04,14893.66,30574.07
6.07500,9,0.5352,0.012,0.014,9.246,10.034,0.9650,0.02641,264.63,68.71,0.5612999999999999,0.7128509999999999,3.20,3.369483,3.35434,3.180842,3.168678,26312.32,30943.23,2486119.32,2923671.04,14755.86,17355.19
6.07550,9,0.5353,0.012,0.014,9.245,10.034,0.9650,0.02642,264.63,68.71,0.561298,0.71284846,3.20,3.374001,3.357308,3.179381,3.17089,23894.72,44367.75,2257692.25,4192086.98,13398.81,24890.28
6.07600,9,0.5354,0.012,0.014,9.245,10.034,0.9650,0.02642,264.63,68.71,0.5612959999999999,0.7128459199999999,3.20,3.378586,3.360578,3.180261,3.171132,22175.57,41277.87,2095258.31,3900139.91,12433.81,23155.86
6.07650,9,0.5354,0.012,0.014,9.245,10.034,0.9649,0.02642,264.63,68.71,0.561294,0.7128433799999999,3.20,3.380759,3.365929,3.179768,3.171617,26967.77,46232.89,2548049.53,4368314.62,15123.60,25937.00
6.07700,9,0.5355,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.561292,0.71284084,3.20,3.381475,3.362569,3.174632,3.169316,21136.54,70850.49,1997085.82,6694308.88,11850.52,39754.57
6.07750,9,0.5356,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.56129,0.7128382999999999,3.20,3.386796,3.374689,3.175983,3.165341,33131.46,35354.17,3130426.30,3340438.80,18583.11,19830.69
6.07800,9,0.5356,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.561288,0.71283576,3.20,3.38493,3.370306,3.174389,3.161381,27393.44,28887.48,2588269.09,2729433.90,15362.36,16200.95
6.07850,9,0.5357,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.561286,0.7128332199999999,3.20,3.386497,3.368073,3.168199,3.157672,21733.12,35660.45,2053453.73,3369378.06,12185.25,20002.47
6.07900,9,0.5358,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.561284,0.71283068,3.20,3.386197,3.364893,3.167923,3.156099,18780.87,31738.89,1774510.28,2998849.09,10528.15,17801.28
6.07950,9,0.5358,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.561282,0.7128281399999999,3.20,3.383234,3.363875,3.160895,3.150924,20661.53,37575.50,1952204.65,3550321.04,11583.70,21077.20
6.08000,9,0.5359,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.56128,0.7128256000000001,3.20,3.380779,3.364713,3.156183,3.14706,24907.31,41025.51,2353367.37,3876294.92,13966.73,23013.55
6.08050,9,0.5360,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.5612779999999999,0.71282306,3.20,3.380586,3.358601,3.154761,3.142558,18171.87,30632.63,1716968.95,2894324.28,10186.22,17180.17
6.08100,9,0.5360,0.012,0.014,9.245,10.034,0.9649,0.02645,264.63,68.71,0.561276,0.71282052,3.20,3.37455,3.354933,3.152172,3.138831,20343.18,27986.41,1922125.57,2644295.87,11404.89,15694.85
6.08150,9,0.5361,0.012,0.014,9.244,10.034,0.9649,0.02645,264.63,68.71,0.5612739999999999,0.71281798,3.20,3.369968,3.353526,3.148267,3.136071,24265.86,30592.65,2292759.76,2890546.68,13606.55,17157.61
6.08200,9,0.5362,0.012,0.014,9.244,10.034,0.9649,0.02645,264.63,68.71,0.561272,0.71281544,3.20,3.364654,3.351305,3.145494,3.13287,29874.10,29530.79,2822654.62,2790216.54,16754.25,16561.56
6.08250,9,0.5362,0.012,0.014,9.244,10.034,0.9649,0.02645,264.64,68.71,0.5612699999999999,0.7128129,3.20,3.362569,3.34485,3.142408,3.132346,22462.97,37043.76,2122413.30,3500079.71,12594.54,20778.30
6.08300,9,0.5363,0.012,0.014,9.244,10.034,0.9649,0.02646,264.64,68.71,0.561268,0.71281036,3.20,3.357484,3.34421,3.137957,3.128254,29984.88,38371.31,2833121.74,3625513.16,16816.31,21523.34
6.08350,9,0.5364,0.012,0.014,9.244,10.034,0.9649,0.02646,264.64,68.71,0.5612659999999999,0.7128078199999999,3.20,3.355058,3.337461,3.137356,3.126443,22577.15,34103.42,2133202.32,3222261.95,12658.54,19127.84
6.08400,9,0.5364,0.012,0.014,9.244,10.034,0.9649,0.02646,264.64,68.71,0.561264,0.71280528,3.20,3.351526,3.335069,3.138304,3.12564,24123.80,29380.53,2279337.51,2776019.65,13526.57,16476.99
6.08450,9,0.5365,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.5612619999999999,0.7128027399999999,3.20,3.349712,3.335555,3.136407,3.125717,28052.36,34813.25,2650527.50,3289329.58,15731.48,19526.10
6.08500,9,0.5366,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.56126,0.7128002,3.20,3.3458,3.331802,3.138637,3.126,28344.36,29457.68,2678117.21,2783308.67,15895.31,16520.17
6.08550,9,0.5366,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.5612579999999999,0.7127976599999999,3.20,3.344221,3.328909,3.136092,3.126204,25889.49,37649.77,2446168.60,3557338.90,14517.44,21117.99
6.08600,9,0.5367,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.561256,0.71279512,3.20,3.345047,3.333078,3.139462,3.13005,33168.21,39609.91,3133898.47,3742541.88,18602.61,22218.05
6.08650,9,0.5368,0.012,0.014,9.244,10.034,0.9649,0.02648,264.64,68.71,0.5612539999999999,0.7127925799999999,3.20,3.340062,3.328158,3.138376,3.131643,33306.30,55408.83,3146945.66,5235303.45,18680.05,31085.18
