Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.22288,10,0.6745,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670848,0.7070197695999999,0.75,3.820758e-07,2.335523e-07,3.68778e-07,2.401264e-07,234.65,278.52,22171.17,26316.27,116.84,141.26
7.22312,10,0.6745,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670752,0.7070185504000001,0.75,3.826466e-07,2.339895e-07,3.689908e-07,2.403447e-07,234.88,278.79,22192.71,26341.32,116.97,141.41
7.22337,10,0.6745,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670652,0.7070172804,0.75,3.831665e-07,2.344128e-07,3.697682e-07,2.405698e-07,235.15,277.86,22218.42,26253.28,117.12,140.89
7.22363,10,0.6746,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670548,0.7070159596,0.75,3.844203e-07,2.347109e-07,3.700319e-07,2.408375e-07,233.98,278.22,22107.94,26287.21,116.47,141.09
7.22387,10,0.6746,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.5567045199999999,0.7070147403999999,0.75,3.847598e-07,2.353952e-07,3.705942e-07,2.410505e-07,235.21,277.71,22223.58,26239.51,117.15,140.81
7.22412,10,0.6746,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670352,0.7070134704000001,0.75,3.857598e-07,2.358107e-07,3.709361e-07,2.413244e-07,234.70,277.88,22176.02,26255.55,116.87,140.91
7.22438,10,0.6747,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670248,0.7070121496,0.75,3.86697e-07,2.361998e-07,3.71364e-07,2.416158e-07,234.27,277.96,22135.00,26263.49,116.63,140.95
7.22462,10,0.6747,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670152,0.7070109304,0.75,3.875582e-07,2.368332e-07,3.716361e-07,2.418107e-07,234.54,278.02,22160.81,26269.04,116.78,140.98
7.22487,10,0.6747,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.5567005199999999,0.7070096603999999,0.75,3.882989e-07,2.37179e-07,3.723712e-07,2.421988e-07,234.27,277.73,22135.18,26241.07,116.63,140.82
7.22513,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.5566994799999999,0.7070083395999999,0.75,3.895351e-07,2.381736e-07,3.725949e-07,2.424135e-07,234.91,278.00,22195.81,26266.41,116.98,140.97
7.22537,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55669852,0.7070071204,0.75,3.905457e-07,2.385174e-07,3.72911e-07,2.424246e-07,234.22,277.36,22130.36,26206.21,116.60,140.61
7.22562,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55669752,0.7070058504,0.75,3.915772e-07,2.391761e-07,3.736162e-07,2.426804e-07,234.29,276.70,22137.19,26143.82,116.64,140.25
7.22588,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566964799999999,0.7070045295999999,0.75,3.928077e-07,2.397769e-07,3.741129e-07,2.429311e-07,233.92,276.46,22101.48,26121.75,116.43,140.11
7.22612,10,0.6749,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669552,0.7070033104,0.75,3.937667e-07,2.403924e-07,3.741058e-07,2.431705e-07,234.03,277.30,22111.86,26200.60,116.49,140.58
7.22637,10,0.6749,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669452,0.7070020403999999,0.75,3.949254e-07,2.409341e-07,3.745877e-07,2.43402e-07,233.61,277.03,22072.89,26175.49,116.26,140.43
7.22663,10,0.6749,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669348,0.7070007196,0.75,3.958495e-07,2.417736e-07,3.748198e-07,2.436875e-07,234.30,277.47,22137.64,26216.86,116.64,140.67
7.22687,10,0.6750,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566925199999999,0.7069995003999999,0.75,3.971153e-07,2.424413e-07,3.752229e-07,2.436381e-07,234.07,276.50,22116.21,26125.28,116.51,140.13
7.22713,10,0.6750,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566914799999999,0.7069981795999999,0.75,3.981729e-07,2.429372e-07,3.754417e-07,2.438427e-07,233.70,276.70,22081.26,26144.40,116.31,140.25
7.22738,10,0.6750,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669048,0.7069969096,0.75,3.990456e-07,2.435095e-07,3.756185e-07,2.438865e-07,233.80,276.47,22090.53,26122.69,116.36,140.12
7.22762,10,0.6751,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566895199999999,0.7069956903999999,0.75,4.00458e-07,2.441633e-07,3.757317e-07,2.441261e-07,233.32,277.05,22045.60,26177.35,116.10,140.44
7.22788,10,0.6751,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566884799999999,0.7069943696,0.75,4.013448e-07,2.44714e-07,3.760374e-07,2.43964e-07,233.35,275.89,22047.91,26067.31,116.11,139.79
7.22813,10,0.6751,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55668748,0.7069930996,0.75,4.027226e-07,2.453914e-07,3.760646e-07,2.439502e-07,232.95,275.79,22010.52,26057.75,115.89,139.74
7.22837,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668652,0.7069918803999999,0.75,4.035059e-07,2.460851e-07,3.764069e-07,2.439686e-07,233.51,275.17,22063.45,25999.83,116.20,139.39
7.22863,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668548,0.7069905595999999,0.75,4.043551e-07,2.464938e-07,3.76241e-07,2.440397e-07,233.25,275.75,22038.42,26054.03,116.05,139.71
7.22888,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.5566844799999999,0.7069892896,0.75,4.053844e-07,2.470844e-07,3.762555e-07,2.441904e-07,233.16,276.20,22030.00,26097.01,116.00,139.97
7.22912,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668352,0.7069880704,0.75,4.063145e-07,2.475849e-07,3.763651e-07,2.439522e-07,233.00,275.21,22014.88,26003.07,115.91,139.41
7.22938,10,0.6753,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668248,0.7069867496,0.75,4.074801e-07,2.483889e-07,3.765267e-07,2.439139e-07,233.26,274.79,22039.44,25963.64,116.06,139.18
7.22963,10,0.6753,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55668148,0.7069854795999999,0.75,4.081522e-07,2.48637e-07,3.766377e-07,2.439568e-07,232.85,274.67,22000.52,25952.18,115.83,139.11
7.22987,10,0.6753,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55668052,0.7069842604000001,0.75,4.087686e-07,2.490968e-07,3.765278e-07,2.440179e-07,233.05,275.09,22019.59,25992.18,115.94,139.35
7.23013,10,0.6754,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667948,0.7069829396,0.75,4.096189e-07,2.496432e-07,3.761911e-07,2.43991e-07,233.15,275.75,22029.23,26054.07,116.00,139.71
7.23038,10,0.6754,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667848,0.7069816696,0.75,4.104283e-07,2.500858e-07,3.763808e-07,2.438153e-07,233.03,274.79,22017.80,25963.55,115.93,139.18
7.23062,10,0.6754,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.5566775199999999,0.7069804503999999,0.75,4.112368e-07,2.506189e-07,3.764767e-07,2.436559e-07,233.13,274.08,22026.91,25896.70,115.98,138.78
7.23088,10,0.6755,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.5566764799999999,0.7069791295999999,0.75,4.114748e-07,2.508257e-07,3.767057e-07,2.43542e-07,233.31,273.29,22044.06,25821.77,116.08,138.34
7.23112,10,0.6755,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667552,0.7069779104,0.75,4.122564e-07,2.509889e-07,3.761289e-07,2.435707e-07,232.56,274.57,21973.82,25942.77,115.67,139.05
7.23137,10,0.6755,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667452,0.7069766404,0.75,4.129594e-07,2.512022e-07,3.76262e-07,2.435949e-07,232.06,274.37,21925.92,25924.05,115.39,138.94
7.23163,10,0.6756,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.5566734799999999,0.7069753195999999,0.75,4.132827e-07,2.515536e-07,3.763369e-07,2.43426e-07,232.46,273.72,21963.65,25862.39,115.61,138.58
7.23187,10,0.6756,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667252,0.7069741004,0.75,4.13517e-07,2.517926e-07,3.760936e-07,2.43563e-07,232.68,274.66,21985.16,25951.20,115.74,139.10
7.23212,10,0.6756,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667152,0.7069728304,0.75,4.143263e-07,2.52101e-07,3.762184e-07,2.431706e-07,232.25,273.15,21944.12,25808.67,115.49,138.26
7.23238,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.55667048,0.7069715096,0.75,4.144731e-07,2.524095e-07,3.760622e-07,2.432318e-07,232.80,273.71,21996.15,25861.24,115.80,138.57
7.23262,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.5566695199999999,0.7069702903999999,0.75,4.150327e-07,2.52523e-07,3.761209e-07,2.431646e-07,232.27,273.37,21945.63,25829.61,115.50,138.39
7.23287,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.55666852,0.7069690204,0.75,4.154069e-07,2.526579e-07,3.760113e-07,2.431644e-07,232.05,273.60,21925.07,25850.86,115.38,138.51
7.23313,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.55666748,0.7069676996,0.75,4.153302e-07,2.52724e-07,3.758634e-07,2.430114e-07,232.31,273.41,21950.07,25833.61,115.53,138.41
7.23337,10,0.6758,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.5566665199999999,0.7069664804,0.75,4.162068e-07,2.529245e-07,3.758754e-07,2.42946e-07,231.57,273.22,21879.76,25815.44,115.11,138.30
7.23362,10,0.6758,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.5566655199999999,0.7069652103999999,0.75,4.161512e-07,2.531081e-07,3.761641e-07,2.428314e-07,232.08,272.27,21927.77,25725.21,115.40,137.77
7.23388,10,0.6758,0.006,0.007,12.005,13.036,0.9618,0.01499,271.85,22.39,0.5566644799999999,0.7069638895999999,0.75,4.166349e-07,2.53193e-07,3.761569e-07,2.429257e-07,231.59,272.58,21881.60,25754.81,115.12,137.94
7.23412,10,0.6759,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55666352,0.7069626703999999,0.75,4.165004e-07,2.535046e-07,3.759609e-07,2.428297e-07,232.54,272.72,21971.74,25767.78,115.63,137.99
7.23438,10,0.6759,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55666248,0.7069613496,0.75,4.165802e-07,2.53511e-07,3.76052e-07,2.429487e-07,232.44,272.91,21962.40,25785.81,115.57,138.10
7.23463,10,0.6759,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.5566614799999999,0.7069600796,0.75,4.170721e-07,2.536815e-07,3.75893e-07,2.426502e-07,232.14,272.29,21933.94,25727.16,115.41,137.75
7.23487,10,0.6760,0.006,0.007,12.004,13.062,0.9618,0.01499,271.85,22.39,0.55666052,0.7069588604,0.75,4.17485e-07,2.538937e-07,3.759416e-07,2.424916e-07,232.09,271.73,21928.60,25674.23,115.37,137.44
7.23513,10,0.6760,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55665948,0.7069575396,0.75,4.174937e-07,2.542584e-07,3.759015e-07,2.42551e-07,232.93,272.00,22008.00,25699.68,115.84,137.59
7.23538,10,0.6760,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55665848,0.7069562695999999,0.75,4.180622e-07,2.539567e-07,3.760362e-07,2.426715e-07,231.42,272.10,21865.32,25709.71,115.00,137.65
7.23562,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.85,22.39,0.5566575199999999,0.7069550503999998,0.75,4.182201e-07,2.543406e-07,3.758789e-07,2.427423e-07,232.12,272.69,21931.81,25765.08,115.39,137.98
7.23588,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.55665648,0.7069537296,0.75,4.181913e-07,2.545919e-07,3.758396e-07,2.425389e-07,232.75,272.13,21991.07,25711.80,115.74,137.66
7.23613,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.55665548,0.7069524596,0.75,4.185815e-07,2.546434e-07,3.756575e-07,2.42703e-07,232.31,273.02,21950.08,25796.19,115.50,138.16
7.23637,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.5566545199999999,0.7069512403999999,0.75,4.188721e-07,2.54863e-07,3.759469e-07,2.425986e-07,232.41,272.10,21959.50,25708.95,115.55,137.64
7.23663,10,0.6762,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.5566534799999999,0.7069499195999999,0.75,4.193609e-07,2.551205e-07,3.75896e-07,2.425397e-07,232.35,272.05,21953.97,25704.97,115.52,137.62
7.23688,10,0.6762,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55665248,0.7069486496,0.75,4.196896e-07,2.552465e-07,3.757009e-07,2.423478e-07,232.18,271.84,21937.74,25685.24,115.42,137.50
7.23712,10,0.6762,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55665152,0.7069474304,0.75,4.200082e-07,2.556995e-07,3.756676e-07,2.423934e-07,232.78,272.06,21994.65,25705.29,115.76,137.62
7.23738,10,0.6763,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55665048,0.7069461095999999,0.75,4.201911e-07,2.558977e-07,3.755173e-07,2.423302e-07,233.02,272.20,22017.00,25719.19,115.89,137.70
7.23763,10,0.6763,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.5566494799999999,0.7069448395999999,0.75,4.212005e-07,2.560987e-07,3.75446e-07,2.422642e-07,232.06,272.14,21926.41,25713.21,115.36,137.67
7.23787,10,0.6763,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55664852,0.7069436204,0.75,4.21393e-07,2.564247e-07,3.753375e-07,2.422129e-07,232.55,272.20,21972.09,25718.81,115.63,137.70
7.23813,10,0.6764,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55664748,0.7069422996,0.75,4.221049e-07,2.566521e-07,3.75016e-07,2.420799e-07,232.10,272.48,21930.42,25744.95,115.38,137.85
7.23837,10,0.6764,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.5566465199999999,0.7069410803999999,0.75,4.224072e-07,2.568413e-07,3.747843e-07,2.421034e-07,232.12,273.03,21931.59,25796.97,115.39,138.16
7.23862,10,0.6764,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55664552,0.7069398104,0.75,4.229144e-07,2.570731e-07,3.746216e-07,2.418662e-07,231.94,272.61,21914.93,25757.23,115.29,137.93
7.23888,10,0.6765,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55664448,0.7069384896,0.75,4.23252e-07,2.57339e-07,3.74532e-07,2.417441e-07,232.11,272.44,21931.36,25741.73,115.39,137.83
7.23912,10,0.6765,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55664352,0.7069372704,0.75,4.236564e-07,2.577037e-07,3.741266e-07,2.415437e-07,232.39,272.64,21957.19,25760.16,115.54,137.94
7.23937,10,0.6765,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.5566425199999999,0.7069360003999999,0.75,4.240141e-07,2.579349e-07,3.738817e-07,2.414261e-07,232.42,272.77,21960.15,25772.36,115.55,138.01
7.23963,10,0.6766,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.5566414799999999,0.7069346795999999,0.75,4.248272e-07,2.58152e-07,3.736927e-07,2.410187e-07,231.82,271.90,21903.28,25690.32,115.22,137.53
7.23987,10,0.6766,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55664052,0.7069334603999999,0.75,4.252452e-07,2.58573e-07,3.732232e-07,2.408921e-07,232.20,272.46,21939.39,25743.36,115.43,137.84
7.24012,10,0.6766,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.5566395199999999,0.7069321903999999,0.75,4.253465e-07,2.588224e-07,3.727796e-07,2.406187e-07,232.63,272.50,21980.08,25747.26,115.67,137.86
7.24038,10,0.6766,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.5566384799999999,0.7069308696,0.75,4.261258e-07,2.590951e-07,3.723524e-07,2.402876e-07,232.17,272.32,21936.51,25730.54,115.41,137.77
7.24062,10,0.6767,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55663752,0.7069296504,0.75,4.26428e-07,2.592649e-07,3.719954e-07,2.40165e-07,232.17,272.71,21936.74,25766.94,115.42,137.98
7.24087,10,0.6767,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55663652,0.7069283804,0.75,4.26508e-07,2.595672e-07,3.713392e-07,2.397583e-07,232.75,272.76,21991.56,25772.08,115.74,138.01
7.24113,10,0.6767,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55663548,0.7069270595999999,0.75,4.270494e-07,2.597242e-07,3.708322e-07,2.394772e-07,232.36,272.91,21954.31,25786.14,115.52,138.09
7.24137,10,0.6768,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.5566345199999999,0.7069258404,0.75,4.272848e-07,2.598522e-07,3.703958e-07,2.390778e-07,232.36,272.57,21954.29,25754.19,115.52,137.90
7.24162,10,0.6768,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55663352,0.7069245704,0.75,4.27486e-07,2.60041e-07,3.698333e-07,2.386502e-07,232.51,272.37,21968.61,25734.57,115.60,137.79
7.24188,10,0.6768,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55663248,0.7069232496,0.75,4.277271e-07,2.602511e-07,3.692962e-07,2.38356e-07,232.65,272.54,21982.29,25750.52,115.68,137.88
7.24212,10,0.6769,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.5566315199999999,0.7069220303999999,0.75,4.28015e-07,2.602796e-07,3.687758e-07,2.379164e-07,232.35,272.24,21953.94,25722.70,115.52,137.72
7.24238,10,0.6769,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.5566304799999999,0.7069207095999999,0.75,4.280176e-07,2.603655e-07,3.681569e-07,2.375714e-07,232.55,272.42,21972.10,25739.27,115.62,137.82
7.24263,10,0.6769,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662948,0.7069194396,0.75,4.281781e-07,2.605257e-07,3.675188e-07,2.37353e-07,232.69,273.04,21985.58,25798.53,115.70,138.16
7.24287,10,0.6770,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662852,0.7069182204,0.75,4.281622e-07,2.605575e-07,3.668247e-07,2.366466e-07,232.82,272.25,21997.77,25723.12,115.77,137.72
7.24313,10,0.6770,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662748,0.7069168995999999,0.75,4.281032e-07,2.605384e-07,3.658609e-07,2.36352e-07,232.86,273.31,22001.39,25823.85,115.79,138.31
7.24338,10,0.6770,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.5566264799999999,0.7069156295999999,0.75,4.282651e-07,2.60621e-07,3.655778e-07,2.359371e-07,232.82,272.55,21997.96,25752.31,115.77,137.89
7.24362,10,0.6771,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662552,0.7069144104,0.75,4.282361e-07,2.605064e-07,3.645841e-07,2.356442e-07,232.63,273.74,21980.31,25863.95,115.67,138.55
7.24388,10,0.6771,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662448,0.7069130896,0.75,4.280473e-07,2.604885e-07,3.640218e-07,2.350247e-07,232.85,272.90,22001.22,25784.51,115.79,138.08
7.24413,10,0.6771,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662348,0.7069118195999999,0.75,4.277828e-07,2.602405e-07,3.632271e-07,2.347106e-07,232.66,273.55,21982.44,25846.35,115.68,138.44
7.24437,10,0.6771,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662252,0.7069106004,0.75,4.277915e-07,2.601222e-07,3.62636e-07,2.341837e-07,232.37,273.07,21955.80,25801.22,115.52,138.18
7.24463,10,0.6772,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662148,0.7069092796,0.75,4.273618e-07,2.601041e-07,3.620662e-07,2.336136e-07,232.96,272.45,22011.55,25742.15,115.85,137.83
7.24488,10,0.6772,0.006,0.007,12.003,13.063,0.9618,0.01500,271.86,22.39,0.55662048,0.7069080096,0.75,4.26717e-07,2.599311e-07,3.612416e-07,2.334402e-07,233.47,273.63,22059.13,25854.11,116.13,138.49
7.24512,10,0.6772,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566195199999999,0.7069067903999999,0.75,4.267347e-07,2.596737e-07,3.604519e-07,2.328593e-07,232.85,273.40,22001.00,25831.98,115.79,138.36
7.24538,10,0.6773,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566184799999999,0.7069054695999999,0.75,4.262676e-07,2.592479e-07,3.600421e-07,2.327101e-07,232.56,273.82,21973.60,25872.08,115.63,138.59
7.24563,10,0.6773,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.55661748,0.7069041996000001,0.75,4.257864e-07,2.590866e-07,3.593864e-07,2.32269e-07,232.86,273.76,22002.07,25866.63,115.80,138.56
7.24587,10,0.6773,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.55661652,0.7069029804,0.75,4.252619e-07,2.587546e-07,3.587784e-07,2.31761e-07,232.83,273.38,21999.28,25830.38,115.78,138.35
7.24613,10,0.6774,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566154799999999,0.7069016596,0.75,4.247966e-07,2.584866e-07,3.584937e-07,2.315209e-07,232.90,273.23,22005.81,25816.49,115.82,138.27
7.24637,10,0.6774,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.55661452,0.7069004404,0.75,4.24298e-07,2.581205e-07,3.582346e-07,2.31309e-07,232.76,273.09,21992.17,25802.46,115.74,138.18
7.24662,10,0.6774,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.55661352,0.7068991703999999,0.75,4.237415e-07,2.5772e-07,3.573583e-07,2.307421e-07,232.62,273.08,21978.68,25802.12,115.66,138.18
7.24688,10,0.6775,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.55661248,0.7068978496,0.75,4.232001e-07,2.574678e-07,3.569023e-07,2.305062e-07,232.83,273.32,21998.73,25824.43,115.77,138.31
7.24712,10,0.6775,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566115199999999,0.7068966304,0.75,4.226341e-07,2.569956e-07,3.566711e-07,2.299696e-07,232.53,272.02,21970.82,25702.21,115.61,137.59
7.24737,10,0.6775,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.55661052,0.7068953604,0.75,4.219812e-07,2.567657e-07,3.55654e-07,2.298224e-07,232.92,273.73,22007.37,25863.33,115.83,138.54
7.24763,10,0.6776,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.55660948,0.7068940396,0.75,4.213719e-07,2.563832e-07,3.555668e-07,2.295862e-07,232.93,273.17,22008.04,25810.00,115.83,138.23
7.24787,10,0.6776,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566085199999999,0.7068928203999999,0.75,4.204531e-07,2.558695e-07,3.552074e-07,2.292156e-07,233.03,272.70,22018.00,25766.05,115.89,137.97
7.24812,10,0.6776,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566075199999999,0.7068915503999998,0.75,4.202539e-07,2.555915e-07,3.548191e-07,2.291081e-07,232.67,273.18,21983.56,25811.49,115.68,138.23
7.24838,10,0.6776,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566064799999999,0.7068902295999999,0.75,4.19574e-07,2.552497e-07,3.544354e-07,2.287032e-07,232.83,272.65,21999.33,25761.53,115.78,137.94
7.24862,10,0.6777,0.006,0.007,12.002,13.063,0.9618,0.01501,271.86,22.39,0.55660552,0.7068890104,0.75,4.19142e-07,2.5487e-07,3.540237e-07,2.286425e-07,232.60,273.38,21976.84,25830.61,115.64,138.35
7.24887,10,0.6777,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566045199999999,0.7068877403999999,0.75,4.183386e-07,2.544959e-07,3.537708e-07,2.282108e-07,232.86,272.48,22002.08,25745.12,115.79,137.84
7.24913,10,0.6777,0.006,0.007,12.003,13.063,0.9618,0.01501,271.86,22.39,0.5566034799999999,0.7068864195999999,0.75,4.178367e-07,2.5432e-07,3.534141e-07,2.28053e-07,233.17,272.72,22030.71,25768.14,115.96,137.98
7.24937,10,0.6778,0.006,0.007,12.002,13.063,0.9618,0.01501,271.86,22.39,0.55660252,0.7068852004,0.75,4.170958e-07,2.538237e-07,3.529126e-07,2.276621e-07,233.09,272.54,22023.91,25750.49,115.92,137.87
7.24962,10,0.6778,0.006,0.007,12.002,13.063,0.9618,0.01501,271.86,22.39,0.55660152,0.7068839304,0.75,4.167235e-07,2.536483e-07,3.526715e-07,2.276079e-07,233.21,272.88,22035.26,25782.83,115.99,138.06
7.24988,10,0.6778,0.006,0.007,12.002,13.063,0.9618,0.01501,271.86,22.39,0.55660048,0.7068826095999999,0.75,4.166424e-07,2.532709e-07,3.527855e-07,2.273964e-07,232.45,271.92,21962.57,25692.00,115.56,137.53
7.25012,10,0.6779,0.006,0.007,12.002,13.063,0.9618,0.01501,271.87,22.39,0.55659952,0.7068813904,0.75,4.162734e-07,2.530009e-07,3.517967e-07,2.272851e-07,232.37,273.74,21955.70,25864.22,115.52,138.54
7.25038,10,0.6779,0.006,0.007,12.002,13.063,0.9618,0.01501,271.87,22.39,0.55659848,0.7068800696,0.75,4.158096e-07,2.525642e-07,3.521635e-07,2.269111e-07,232.01,271.67,21921.44,25668.94,115.32,137.39
7.25063,10,0.6779,0.006,0.007,12.002,13.063,0.9618,0.01501,271.87,22.39,0.55659748,0.7068787996,0.75,4.151499e-07,2.523797e-07,3.515134e-07,2.267032e-07,232.52,272.38,21969.38,25736.28,115.60,137.79
