Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.05500,9,0.5826,0.014,0.009,13.832,14.698,0.9501,0.02513,253.18,30.71,0.56138,0.7129526,1.10,6.200752e+08,2.844845e+08,3.688551e+08,2.22273e+08,107.93,193.06,10197.56,18241.20,44.78,92.57
6.05550,9,0.5827,0.014,0.009,13.832,14.698,0.9501,0.02513,253.18,30.71,0.5613779999999999,0.7129500599999999,1.10,6.231914e+08,2.860681e+08,3.687756e+08,2.221582e+08,108.05,192.95,10209.46,18230.51,44.85,92.51
6.05600,9,0.5827,0.014,0.009,13.832,14.698,0.9501,0.02513,253.18,30.71,0.561376,0.71294752,1.10,6.266292e+08,2.874971e+08,3.686473e+08,2.220899e+08,107.95,192.97,10199.68,18232.37,44.79,92.52
6.05650,9,0.5828,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.5613739999999999,0.71294498,1.10,6.297528e+08,2.889104e+08,3.682598e+08,2.217863e+08,107.96,192.85,10200.14,18221.00,44.80,92.45
6.05700,9,0.5829,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.561372,0.71294244,1.10,6.322787e+08,2.903865e+08,3.681696e+08,2.215926e+08,108.19,192.57,10222.53,18195.36,44.93,92.30
6.05750,9,0.5829,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.5613699999999999,0.7129399,1.10,6.354597e+08,2.918795e+08,3.67602e+08,2.211201e+08,108.21,192.29,10224.61,18168.35,44.94,92.14
6.05800,9,0.5830,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.561368,0.71293736,1.10,6.38436e+08,2.931593e+08,3.671856e+08,2.207548e+08,108.17,192.07,10220.73,18147.77,44.92,92.02
6.05850,9,0.5831,0.014,0.009,13.832,14.698,0.9501,0.02515,253.19,30.71,0.5613659999999999,0.7129348199999999,1.10,6.412013e+08,2.944984e+08,3.666458e+08,2.203115e+08,108.24,191.84,10226.94,18126.38,44.95,91.89
6.05900,9,0.5832,0.014,0.009,13.832,14.698,0.9501,0.02515,253.19,30.71,0.561364,0.71293228,1.10,6.43727e+08,2.958369e+08,3.658965e+08,2.197024e+08,108.38,191.53,10240.12,18096.71,45.03,91.71
6.05950,9,0.5832,0.014,0.009,13.832,14.698,0.9501,0.02515,253.19,30.71,0.5613619999999999,0.7129297399999999,1.10,6.464999e+08,2.968941e+08,3.652077e+08,2.193025e+08,108.23,191.56,10226.28,18099.53,44.95,91.73
6.06000,9,0.5833,0.014,0.009,13.831,14.698,0.9501,0.02515,253.19,30.71,0.56136,0.7129272,1.10,6.49013e+08,2.982944e+08,3.645407e+08,2.188467e+08,108.42,191.47,10243.66,18091.20,45.05,91.68
6.06050,9,0.5834,0.014,0.009,13.831,14.698,0.9501,0.02516,253.19,30.71,0.5613579999999999,0.7129246599999999,1.10,6.520398e+08,2.996088e+08,3.640575e+08,2.182998e+08,108.38,190.94,10240.57,18041.20,45.03,91.38
6.06100,9,0.5834,0.014,0.009,13.831,14.723,0.9501,0.02516,253.19,30.71,0.561356,0.71292212,1.10,6.546042e+08,3.006839e+08,3.636358e+08,2.177611e+08,108.31,190.32,10234.07,17982.24,44.97,91.00
6.06150,9,0.5835,0.014,0.009,13.831,14.723,0.9501,0.02516,253.19,30.71,0.5613539999999999,0.7129195799999999,1.10,6.57707e+08,3.020649e+08,3.630376e+08,2.175015e+08,108.30,190.57,10233.05,18005.68,44.96,91.14
6.06200,9,0.5836,0.014,0.009,13.831,14.723,0.9501,0.02516,253.19,30.71,0.561352,0.71291704,1.10,6.602126e+08,3.03408e+08,3.626794e+08,2.171449e+08,108.45,190.29,10246.82,17979.43,45.05,90.99
6.06250,9,0.5836,0.014,0.009,13.831,14.723,0.9500,0.02517,253.19,30.71,0.56135,0.7129145,1.10,6.631666e+08,3.047251e+08,3.623776e+08,2.169359e+08,108.41,190.21,10243.22,17971.70,45.02,90.94
6.06300,9,0.5837,0.014,0.009,13.831,14.723,0.9500,0.02517,253.19,30.71,0.561348,0.71291196,1.10,6.664606e+08,3.061541e+08,3.617668e+08,2.165519e+08,108.37,190.20,10239.74,17970.98,45.00,90.94
6.06350,9,0.5838,0.014,0.009,13.831,14.723,0.9500,0.02517,253.19,30.71,0.5613459999999999,0.7129094199999999,1.10,6.694477e+08,3.076058e+08,3.617638e+08,2.164792e+08,108.44,190.08,10246.39,17959.41,45.04,90.87
6.06400,9,0.5838,0.014,0.009,13.831,14.724,0.9500,0.02517,253.19,30.71,0.561344,0.7129068799999999,1.10,6.72647e+08,3.091006e+08,3.617075e+08,2.163683e+08,108.46,189.91,10247.91,17943.46,45.05,90.77
6.06450,9,0.5839,0.014,0.009,13.831,14.724,0.9500,0.02517,253.19,30.71,0.561342,0.71290434,1.10,6.755476e+08,3.103963e+08,3.617789e+08,2.161566e+08,108.46,189.39,10247.40,17894.12,45.05,90.48
6.06500,9,0.5840,0.014,0.009,13.831,14.724,0.9500,0.02518,253.19,30.71,0.56134,0.7129017999999999,1.10,6.789313e+08,3.119537e+08,3.616382e+08,2.162352e+08,108.48,189.77,10249.31,17930.70,45.06,90.69
6.06550,9,0.5841,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561338,0.71289926,1.10,6.823948e+08,3.136263e+08,3.616137e+08,2.162193e+08,108.55,189.80,10255.98,17933.51,45.10,90.71
6.06600,9,0.5841,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561336,0.7128967199999999,1.10,6.857192e+08,3.152686e+08,3.61704e+08,2.162332e+08,108.62,189.72,10262.87,17925.24,45.14,90.66
6.06650,9,0.5842,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561334,0.71289418,1.10,6.888545e+08,3.167168e+08,3.620202e+08,2.162541e+08,108.64,189.38,10265.03,17893.72,45.15,90.47
6.06700,9,0.5843,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.5613319999999999,0.7128916399999999,1.10,6.925524e+08,3.183811e+08,3.618576e+08,2.163573e+08,108.64,189.85,10264.65,17938.04,45.15,90.74
6.06750,9,0.5843,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.56133,0.7128891,1.10,6.957187e+08,3.200186e+08,3.617985e+08,2.162776e+08,108.75,189.75,10275.46,17928.89,45.21,90.68
6.06800,9,0.5844,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.5613279999999999,0.71288656,1.10,6.990054e+08,3.216834e+08,3.619658e+08,2.162247e+08,108.87,189.45,10286.27,17900.48,45.28,90.51
6.06850,9,0.5845,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.561326,0.71288402,1.10,7.022645e+08,3.232457e+08,3.617573e+08,2.161643e+08,108.92,189.63,10291.72,17916.75,45.31,90.61
6.06900,9,0.5845,0.014,0.009,13.855,14.724,0.9500,0.02520,253.19,30.71,0.5613239999999999,0.71288148,1.10,7.052423e+08,3.24721e+08,3.616631e+08,2.159624e+08,108.99,189.31,10297.87,17886.79,45.35,90.43
6.06950,9,0.5846,0.014,0.009,13.855,14.724,0.9500,0.02520,253.19,30.71,0.561322,0.71287894,1.10,7.082183e+08,3.263547e+08,3.615197e+08,2.158673e+08,109.17,189.32,10315.06,17887.90,45.45,90.44
6.07000,9,0.5847,0.014,0.009,13.855,14.724,0.9500,0.02520,253.20,30.71,0.5613199999999999,0.7128764,1.10,7.110295e+08,3.276953e+08,3.610894e+08,2.156785e+08,109.22,189.50,10319.46,17905.00,45.47,90.54
6.07050,9,0.5847,0.014,0.009,13.855,14.724,0.9500,0.02520,253.20,30.71,0.561318,0.71287386,1.10,7.13757e+08,3.290335e+08,3.605564e+08,2.152695e+08,109.27,189.30,10324.19,17886.30,45.50,90.43
6.07100,9,0.5848,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.5613159999999999,0.7128713199999999,1.10,7.161776e+08,3.303322e+08,3.600941e+08,2.149035e+08,109.40,189.14,10336.57,17870.79,45.57,90.33
6.07150,9,0.5849,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.561314,0.71286878,1.10,7.185374e+08,3.314253e+08,3.594079e+08,2.144328e+08,109.42,189.04,10338.60,17861.20,45.59,90.28
6.07200,9,0.5850,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.5613119999999999,0.7128662399999999,1.10,7.21331e+08,3.326235e+08,3.589395e+08,2.141485e+08,109.38,189.06,10335.16,17863.26,45.57,90.29
6.07250,9,0.5850,0.014,0.009,13.855,14.749,0.9500,0.02521,253.20,30.71,0.56131,0.7128637,1.10,7.233828e+08,3.338047e+08,3.580783e+08,2.135808e+08,109.53,188.94,10348.68,17852.09,45.62,90.20
6.07300,9,0.5851,0.014,0.009,13.855,14.749,0.9500,0.02521,253.20,30.71,0.5613079999999999,0.7128611599999999,1.10,7.252094e+08,3.347518e+08,3.571617e+08,2.13038e+08,109.61,188.98,10356.44,17855.95,45.67,90.22
6.07350,9,0.5852,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.561306,0.71285862,1.10,7.266115e+08,3.35549e+08,3.56273e+08,2.124719e+08,109.71,188.91,10365.72,17849.63,45.72,90.18
6.07400,9,0.5852,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.5613039999999999,0.7128560799999999,1.10,7.282451e+08,3.365105e+08,3.554208e+08,2.118854e+08,109.83,188.74,10377.59,17833.31,45.79,90.08
6.07450,9,0.5853,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.561302,0.71285354,1.10,7.293775e+08,3.370379e+08,3.546133e+08,2.112999e+08,109.85,188.54,10379.60,17814.62,45.80,89.97
6.07500,9,0.5854,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.5612999999999999,0.7128509999999999,1.10,7.304762e+08,3.376781e+08,3.53734e+08,2.107697e+08,109.95,188.56,10388.95,17816.36,45.86,89.98
6.07550,9,0.5854,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.561298,0.71284846,1.10,7.317487e+08,3.384576e+08,3.528197e+08,2.101838e+08,110.07,188.47,10399.88,17807.73,45.92,89.93
6.07600,9,0.5855,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.5612959999999999,0.7128459199999999,1.10,7.325889e+08,3.387908e+08,3.52032e+08,2.097224e+08,110.05,188.52,10398.49,17812.43,45.92,89.96
6.07650,9,0.5856,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.561294,0.7128433799999999,1.10,7.33649e+08,3.39462e+08,3.514263e+08,2.092425e+08,110.18,188.29,10410.59,17790.43,45.99,89.83
6.07700,9,0.5856,0.014,0.009,13.879,14.749,0.9499,0.02523,253.20,30.71,0.561292,0.71284084,1.10,7.34336e+08,3.397554e+08,3.50644e+08,2.088515e+08,110.17,188.46,10409.20,17806.19,45.98,89.92
6.07750,9,0.5857,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.56129,0.7128382999999999,1.10,7.353806e+08,3.402863e+08,3.504203e+08,2.08517e+08,110.22,188.04,10413.69,17766.82,46.00,89.69
6.07800,9,0.5858,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561288,0.71283576,1.10,7.362297e+08,3.408357e+08,3.498288e+08,2.082386e+08,110.33,188.23,10424.37,17785.37,46.07,89.80
6.07850,9,0.5859,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561286,0.7128332199999999,1.10,7.367826e+08,3.41121e+08,3.496715e+08,2.080572e+08,110.36,188.07,10427.82,17769.89,46.09,89.70
6.07900,9,0.5859,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561284,0.71283068,1.10,7.377911e+08,3.414047e+08,3.493969e+08,2.078797e+08,110.25,188.04,10417.41,17766.91,46.03,89.69
6.07950,9,0.5860,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.561282,0.7128281399999999,1.10,7.386077e+08,3.419251e+08,3.494057e+08,2.077865e+08,110.36,187.85,10427.28,17749.18,46.08,89.58
6.08000,9,0.5861,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.56128,0.7128256000000001,1.10,7.392001e+08,3.424956e+08,3.492235e+08,2.077508e+08,110.56,188.05,10445.88,17767.54,46.19,89.69
6.08050,9,0.5861,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.5612779999999999,0.71282306,1.10,7.398602e+08,3.429022e+08,3.493477e+08,2.078806e+08,110.62,188.17,10451.60,17779.35,46.23,89.76
6.08100,9,0.5862,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.561276,0.71282052,1.10,7.405966e+08,3.432841e+08,3.494156e+08,2.078297e+08,110.66,188.00,10455.69,17763.11,46.25,89.66
6.08150,9,0.5863,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612739999999999,0.71281798,1.10,7.413745e+08,3.437515e+08,3.495596e+08,2.07928e+08,110.74,188.06,10463.46,17768.67,46.30,89.69
6.08200,9,0.5863,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.561272,0.71281544,1.10,7.422266e+08,3.443098e+08,3.499637e+08,2.080453e+08,110.84,187.78,10472.71,17742.76,46.35,89.54
6.08250,9,0.5864,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612699999999999,0.7128129,1.10,7.430637e+08,3.446612e+08,3.498089e+08,2.081809e+08,110.84,188.32,10472.41,17793.77,46.35,89.84
6.08300,9,0.5865,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.561268,0.71281036,1.10,7.436013e+08,3.4523e+08,3.500467e+08,2.083763e+08,111.05,188.48,10492.30,17808.17,46.47,89.93
6.08350,9,0.5865,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612659999999999,0.7128078199999999,1.10,7.444981e+08,3.457522e+08,3.501432e+08,2.082394e+08,111.11,188.04,10498.30,17767.20,46.50,89.68
6.08400,9,0.5866,0.013,0.009,13.878,14.774,0.9499,0.02527,253.21,30.71,0.561264,0.71280528,1.10,7.450462e+08,3.459408e+08,3.502345e+08,2.084201e+08,111.09,188.36,10496.35,17796.86,46.47,89.83
6.08450,9,0.5867,0.013,0.009,13.878,14.774,0.9498,0.02527,253.21,30.71,0.5612619999999999,0.7128027399999999,1.10,7.455514e+08,3.459916e+08,3.499866e+08,2.084372e+08,110.99,188.74,10486.64,17832.81,46.41,90.05
6.08500,9,0.5868,0.013,0.009,13.878,14.774,0.9498,0.02527,253.21,30.71,0.56126,0.7128002,1.10,7.463066e+08,3.464628e+08,3.499156e+08,2.083989e+08,111.08,188.78,10495.25,17836.69,46.46,90.07
6.08550,9,0.5868,0.013,0.009,13.878,14.775,0.9498,0.02527,253.21,30.71,0.5612579999999999,0.7127976599999999,1.10,7.46679e+08,3.469201e+08,3.496806e+08,2.0831e+08,111.25,188.89,10511.33,17847.51,46.56,90.13
6.08600,9,0.5869,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.561256,0.71279512,1.10,7.468172e+08,3.468343e+08,3.493177e+08,2.081066e+08,111.18,188.95,10504.64,17853.26,46.52,90.17
6.08650,9,0.5870,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.5612539999999999,0.7127925799999999,1.10,7.471068e+08,3.47223e+08,3.48664e+08,2.078646e+08,111.35,189.32,10520.81,17887.69,46.61,90.37
6.08700,9,0.5870,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.561252,0.71279004,1.10,7.46926e+08,3.470123e+08,3.480613e+08,2.074988e+08,111.27,189.30,10513.64,17886.31,46.57,90.36
6.08750,9,0.5871,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.5612499999999999,0.7127874999999999,1.10,7.466829e+08,3.46882e+08,3.470425e+08,2.070659e+08,111.28,189.73,10514.45,17926.75,46.57,90.60
6.08800,9,0.5872,0.013,0.009,13.903,14.775,0.9498,0.02529,253.21,30.71,0.561248,0.71278496,1.10,7.463645e+08,3.467198e+08,3.461618e+08,2.06569e+08,111.29,189.83,10515.43,17935.96,46.58,90.66
6.08850,9,0.5872,0.013,0.009,13.903,14.775,0.9498,0.02529,253.21,30.71,0.5612459999999999,0.7127824199999999,1.10,7.458369e+08,3.464803e+08,3.452631e+08,2.061343e+08,111.30,190.06,10515.75,17957.91,46.58,90.79
6.08900,9,0.5873,0.013,0.009,13.902,14.775,0.9498,0.02529,253.21,30.71,0.561244,0.7127798799999999,1.10,7.450606e+08,3.461216e+08,3.440357e+08,2.055477e+08,111.32,190.43,10517.65,17992.72,46.59,90.99
6.08950,9,0.5874,0.013,0.009,13.902,14.775,0.9498,0.02529,253.21,30.71,0.5612419999999999,0.7127773399999999,1.10,7.441912e+08,3.45598e+08,3.427771e+08,2.049574e+08,111.26,190.84,10512.64,18031.12,46.56,91.22
6.09000,9,0.5874,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.56124,0.7127747999999999,1.10,7.431744e+08,3.451518e+08,3.415139e+08,2.042773e+08,111.28,191.01,10514.12,18047.64,46.57,91.32
6.09050,9,0.5875,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.5612379999999999,0.7127722599999999,1.10,7.41674e+08,3.444351e+08,3.403946e+08,2.036251e+08,111.29,191.08,10514.77,18054.54,46.57,91.36
6.09100,9,0.5876,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.561236,0.7127697199999999,1.10,7.402266e+08,3.438021e+08,3.390889e+08,2.028992e+08,111.33,191.25,10518.80,18069.84,46.60,91.45
6.09150,9,0.5877,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.561234,0.7127671800000001,1.10,7.386976e+08,3.431897e+08,3.379456e+08,2.022841e+08,111.41,191.44,10526.19,18088.28,46.64,91.56
6.09200,9,0.5877,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.561232,0.71276464,1.10,7.373602e+08,3.421727e+08,3.370715e+08,2.017992e+08,111.17,191.53,10503.51,18096.84,46.51,91.61
6.09250,9,0.5878,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.56123,0.7127621000000001,1.10,7.354327e+08,3.413545e+08,3.360795e+08,2.011587e+08,111.23,191.45,10509.67,18089.47,46.54,91.57
6.09300,9,0.5879,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.561228,0.71275956,1.10,7.336202e+08,3.406393e+08,3.349325e+08,2.005883e+08,111.33,191.76,10518.73,18118.68,46.60,91.74
6.09350,9,0.5879,0.013,0.009,13.902,14.775,0.9498,0.02531,253.22,30.71,0.561226,0.71275702,1.10,7.32274e+08,3.396497e+08,3.34216e+08,2.003021e+08,111.10,192.10,10497.69,18150.96,46.47,91.93
6.09400,9,0.5880,0.013,0.009,13.902,14.775,0.9498,0.02531,253.22,30.71,0.561224,0.71275448,1.10,7.303635e+08,3.388158e+08,3.334368e+08,1.999396e+08,111.16,192.39,10502.50,18177.76,46.50,92.09
6.09450,9,0.5881,0.013,0.009,13.902,14.775,0.9498,0.02532,253.22,30.71,0.561222,0.71275194,1.10,7.2847e+08,3.37725e+08,3.330233e+08,1.996674e+08,111.04,192.36,10491.98,18175.34,46.44,92.07
6.09500,9,0.5881,0.013,0.009,13.902,14.800,0.9498,0.02532,253.22,30.71,0.5612199999999999,0.7127494,1.10,7.271722e+08,3.37081e+08,3.328344e+08,1.995212e+08,111.02,192.28,10489.52,18167.85,46.40,92.00
6.09550,9,0.5882,0.013,0.009,13.901,14.800,0.9497,0.02532,253.22,30.71,0.561218,0.71274686,1.10,7.256245e+08,3.362487e+08,3.326211e+08,1.994455e+08,110.95,192.42,10483.53,18180.90,46.36,92.08
6.09600,9,0.5883,0.013,0.009,13.901,14.800,0.9497,0.02532,253.22,30.71,0.5612159999999999,0.7127443199999999,1.10,7.233829e+08,3.3527e+08,3.325682e+08,1.994746e+08,111.01,192.60,10488.81,18197.84,46.39,92.18
6.09650,9,0.5883,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.561214,0.71274178,1.10,7.224497e+08,3.345391e+08,3.328744e+08,1.99431e+08,110.83,192.05,10471.40,18146.17,46.29,91.87
6.09700,9,0.5884,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.5612119999999999,0.7127392399999999,1.10,7.21423e+08,3.336586e+08,3.330044e+08,1.997592e+08,110.59,192.69,10449.55,18206.17,46.16,92.23
6.09750,9,0.5885,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.56121,0.7127367,1.10,7.199896e+08,3.330924e+08,3.336033e+08,1.999118e+08,110.67,192.22,10456.98,18162.34,46.20,91.97
6.09800,9,0.5886,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.5612079999999999,0.7127341599999999,1.10,7.190379e+08,3.325593e+08,3.340985e+08,2.00116e+08,110.63,192.04,10453.33,18144.49,46.18,91.86
6.09850,9,0.5886,0.013,0.009,13.901,14.800,0.9497,0.02534,253.22,30.71,0.561206,0.71273162,1.10,7.174852e+08,3.317653e+08,3.345927e+08,2.004764e+08,110.59,192.19,10448.88,18159.03,46.15,91.95
6.09900,9,0.5887,0.013,0.009,13.901,14.800,0.9497,0.02534,253.22,30.71,0.5612039999999999,0.7127290799999999,1.10,7.166861e+08,3.310592e+08,3.354779e+08,2.007264e+08,110.40,191.55,10430.93,18099.04,46.05,91.59
6.09950,9,0.5888,0.013,0.009,13.926,14.800,0.9497,0.02534,253.22,30.71,0.561202,0.71272654,1.10,7.15959e+08,3.305854e+08,3.361697e+08,2.01123e+08,110.33,191.55,10424.62,18098.23,46.01,91.59
6.10000,9,0.5888,0.013,0.009,13.926,14.800,0.9497,0.02534,253.22,30.71,0.5611999999999999,0.7127239999999999,1.10,7.149865e+08,3.302186e+08,3.367689e+08,2.014214e+08,110.38,191.40,10429.44,18084.80,46.04,91.51
6.10050,9,0.5889,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.561198,0.71272146,1.10,7.143797e+08,3.295823e+08,3.37355e+08,2.017923e+08,110.18,191.48,10410.32,18092.42,45.92,91.55
6.10100,9,0.5890,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.5611959999999999,0.7127189199999999,1.10,7.135897e+08,3.291092e+08,3.37995e+08,2.020736e+08,110.13,191.28,10405.71,18072.89,45.90,91.44
6.10150,9,0.5890,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.561194,0.7127163799999999,1.10,7.127334e+08,3.2848e+08,3.386608e+08,2.0226e+08,109.99,190.78,10391.95,18025.99,45.81,91.16
6.10200,9,0.5891,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.5611919999999999,0.7127138399999999,1.10,7.120199e+08,3.280061e+08,3.387146e+08,2.024495e+08,109.91,191.18,10385.20,18063.91,45.77,91.38
6.10250,9,0.5892,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.56119,0.7127112999999999,1.10,7.114321e+08,3.275653e+08,3.390132e+08,2.025081e+08,109.83,190.93,10376.97,18040.43,45.72,91.24
6.10300,9,0.5892,0.013,0.009,13.926,14.800,0.9497,0.02536,253.22,30.71,0.5611879999999999,0.7127087599999999,1.10,7.102667e+08,3.26844e+08,3.392772e+08,2.024958e+08,109.71,190.54,10366.12,18002.90,45.66,91.02
6.10350,9,0.5893,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.561186,0.71270622,1.10,7.093193e+08,3.262373e+08,3.390738e+08,2.025356e+08,109.62,190.95,10357.83,18041.57,45.61,91.25
6.10400,9,0.5894,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.5611839999999999,0.7127036799999998,1.10,7.079141e+08,3.256007e+08,3.392036e+08,2.023599e+08,109.65,190.39,10360.16,17988.73,45.62,90.93
6.10450,9,0.5895,0.013,0.009,13.925,14.800,0.9497,0.02537,253.22,30.71,0.561182,0.71270114,1.10,7.069992e+08,3.248595e+08,3.388537e+08,2.021879e+08,109.47,190.51,10343.03,17999.89,45.52,91.00
6.10500,9,0.5895,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.56118,0.7126986000000001,1.10,7.054687e+08,3.243914e+08,3.385211e+08,2.019481e+08,109.61,190.41,10356.92,17990.75,45.60,90.94
6.10550,9,0.5896,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.561178,0.71269606,1.10,7.039085e+08,3.234818e+08,3.379789e+08,2.015336e+08,109.51,190.23,10347.30,17973.68,45.55,90.84
6.10600,9,0.5897,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.561176,0.71269352,1.10,7.023622e+08,3.226825e+08,3.375721e+08,2.012716e+08,109.48,190.21,10343.79,17972.43,45.53,90.83
6.10650,9,0.5897,0.013,0.009,13.925,14.825,0.9496,0.02537,253.23,30.71,0.561174,0.71269098,1.10,7.007387e+08,3.217289e+08,3.369832e+08,2.010236e+08,109.33,190.44,10330.36,17993.40,45.42,90.93
6.10700,9,0.5898,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.561172,0.71268844,1.10,6.9845e+08,3.20744e+08,3.362908e+08,2.005234e+08,109.39,190.26,10336.04,17977.08,45.45,90.84
6.10750,9,0.5899,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.56117,0.7126859,1.10,6.966918e+08,3.196932e+08,3.357008e+08,2.002069e+08,109.26,190.38,10323.26,17987.99,45.38,90.90
6.10800,9,0.5899,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.561168,0.71268336,1.10,6.94479e+08,3.188744e+08,3.352656e+08,1.998326e+08,109.38,190.11,10335.04,17962.43,45.45,90.75
6.10850,9,0.5900,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.5611659999999999,0.7126808199999999,1.10,6.921187e+08,3.178286e+08,3.347343e+08,1.9954e+08,109.43,190.20,10339.07,17970.84,45.47,90.80
6.10900,9,0.5901,0.013,0.009,13.924,14.826,0.9496,0.02539,253.23,30.71,0.561164,0.71267828,1.10,6.901728e+08,3.167083e+08,3.3429e+08,1.992987e+08,109.30,190.29,10327.15,17979.15,45.40,90.85
6.10950,9,0.5901,0.013,0.009,13.925,14.826,0.9496,0.02539,253.23,30.71,0.5611619999999999,0.7126757399999999,1.10,6.877858e+08,3.156633e+08,3.341441e+08,1.991357e+08,109.33,190.11,10330.20,17962.17,45.42,90.75
6.11000,9,0.5902,0.013,0.009,13.924,14.826,0.9496,0.02539,253.23,30.71,0.56116,0.7126732,1.10,6.858547e+08,3.146789e+08,3.340134e+08,1.990333e+08,109.29,190.08,10326.00,17959.74,45.39,90.73
6.11050,9,0.5903,0.013,0.009,13.949,14.826,0.9496,0.02539,253.23,30.71,0.5611579999999999,0.7126706599999999,1.10,6.839291e+08,3.13585e+08,3.33869e+08,1.990649e+08,109.17,190.39,10314.96,17989.09,45.33,90.90
6.11100,9,0.5904,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.561156,0.71266812,1.10,6.818114e+08,3.126934e+08,3.34014e+08,1.992101e+08,109.24,190.56,10321.55,18005.29,45.37,91.00
