Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.00950,11,0.7111,0.008,0.006,16.112,17.146,0.9409,0.02999,253.94,30.32,0.557562,0.70810374,1.08,3.306094e+08,1.324104e+08,4.408262e+08,1.826027e+08,102.81,108.82,9713.84,10282.10,39.09,42.44
7.01000,11,0.7112,0.008,0.006,16.112,17.146,0.9409,0.02999,253.94,30.32,0.55756,0.7081012,1.08,3.328596e+08,1.333047e+08,4.418217e+08,1.829102e+08,102.81,108.73,9714.37,10273.49,39.09,42.39
7.01050,11,0.7113,0.008,0.006,16.112,17.146,0.9409,0.03000,253.94,30.32,0.557558,0.70809866,1.08,3.355041e+08,1.342859e+08,4.428653e+08,1.833218e+08,102.73,108.73,9706.35,10272.98,39.05,42.39
7.01100,11,0.7113,0.008,0.006,16.112,17.172,0.9408,0.03000,253.94,30.32,0.5575559999999999,0.7080961199999999,1.08,3.384546e+08,1.353507e+08,4.440636e+08,1.837545e+08,102.57,108.65,9691.45,10265.85,38.93,42.32
7.01150,11,0.7114,0.008,0.006,16.112,17.172,0.9408,0.03000,253.94,30.32,0.557554,0.70809358,1.08,3.416789e+08,1.365161e+08,4.453591e+08,1.842192e+08,102.43,108.59,9678.16,10260.52,38.85,42.29
7.01200,11,0.7115,0.008,0.006,16.112,17.172,0.9408,0.03000,253.94,30.32,0.5575519999999999,0.7080910399999999,1.08,3.448472e+08,1.377307e+08,4.465946e+08,1.845993e+08,102.38,108.48,9673.52,10249.56,38.83,42.22
7.01250,11,0.7115,0.008,0.006,16.112,17.172,0.9408,0.03001,253.94,30.32,0.55755,0.7080885,1.08,3.481761e+08,1.388953e+08,4.47773e+08,1.84935e+08,102.18,108.33,9654.43,10235.28,38.71,42.14
7.01300,11,0.7116,0.008,0.006,16.112,17.172,0.9408,0.03001,253.94,30.32,0.5575479999999999,0.7080859599999999,1.08,3.511846e+08,1.400726e+08,4.483788e+08,1.853012e+08,102.17,108.46,9653.17,10247.64,38.70,42.21
7.01350,11,0.7116,0.008,0.006,16.112,17.172,0.9408,0.03001,253.94,30.32,0.557546,0.70808342,1.08,3.539319e+08,1.410091e+08,4.487833e+08,1.852239e+08,101.97,108.21,9635.06,10224.64,38.60,42.08
7.01400,11,0.7117,0.008,0.006,16.112,17.172,0.9408,0.03002,253.95,30.32,0.5575439999999999,0.7080808799999999,1.08,3.565778e+08,1.419634e+08,4.487593e+08,1.852764e+08,101.87,108.29,9625.16,10231.95,38.54,42.12
7.01450,11,0.7118,0.008,0.006,16.111,17.172,0.9408,0.03002,253.95,30.32,0.557542,0.70807834,1.08,3.586298e+08,1.42759e+08,4.481168e+08,1.850036e+08,101.86,108.30,9624.12,10232.67,38.53,42.12
7.01500,11,0.7118,0.008,0.006,16.112,17.172,0.9408,0.03002,253.95,30.32,0.5575399999999999,0.7080757999999999,1.08,3.605429e+08,1.433697e+08,4.473445e+08,1.846233e+08,101.68,108.24,9607.33,10226.88,38.43,42.09
7.01550,11,0.7119,0.008,0.006,16.111,17.172,0.9408,0.03002,253.95,30.32,0.557538,0.7080732599999999,1.08,3.616765e+08,1.438231e+08,4.46045e+08,1.841354e+08,101.70,108.30,9608.97,10232.89,38.44,42.12
7.01600,11,0.7120,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.5575359999999999,0.7080707199999999,1.08,3.622305e+08,1.440714e+08,4.441852e+08,1.833191e+08,101.75,108.27,9613.42,10229.72,38.47,42.11
7.01650,11,0.7120,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.557534,0.7080681799999999,1.08,3.626828e+08,1.442196e+08,4.419237e+08,1.824033e+08,101.71,108.29,9609.92,10231.39,38.45,42.12
7.01700,11,0.7121,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.5575319999999999,0.7080656399999999,1.08,3.624799e+08,1.439693e+08,4.394914e+08,1.814498e+08,101.52,108.35,9592.50,10237.68,38.34,42.15
7.01750,11,0.7122,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.55753,0.7080631,1.08,3.62058e+08,1.438556e+08,4.372139e+08,1.809591e+08,101.60,108.83,9599.82,10282.63,38.39,42.42
7.01800,11,0.7122,0.008,0.006,16.111,17.172,0.9408,0.03004,253.95,30.32,0.5575279999999999,0.70806056,1.08,3.610313e+08,1.433373e+08,4.341026e+08,1.791805e+08,101.47,108.32,9587.57,10234.79,38.32,42.13
7.01850,11,0.7123,0.008,0.006,16.111,17.172,0.9408,0.03004,253.95,30.32,0.557526,0.70805802,1.08,3.598885e+08,1.428791e+08,4.313589e+08,1.778931e+08,101.48,108.18,9588.41,10221.07,38.32,42.05
7.01900,11,0.7124,0.008,0.006,16.136,17.172,0.9408,0.03004,253.95,30.32,0.5575239999999999,0.7080554799999998,1.08,3.584413e+08,1.423159e+08,4.284842e+08,1.768158e+08,101.51,108.30,9591.03,10233.16,38.34,42.12
7.01950,11,0.7124,0.008,0.006,16.136,17.172,0.9408,0.03005,253.95,30.32,0.557522,0.70805294,1.08,3.570375e+08,1.416425e+08,4.256221e+08,1.755782e+08,101.37,108.25,9578.02,10227.56,38.26,42.09
7.02000,11,0.7125,0.008,0.006,16.136,17.172,0.9408,0.03005,253.95,30.32,0.55752,0.7080504000000001,1.08,3.556818e+08,1.411748e+08,4.232127e+08,1.745793e+08,101.47,108.26,9587.25,10228.50,38.31,42.10
7.02050,11,0.7126,0.008,0.006,16.136,17.197,0.9407,0.03005,253.95,30.32,0.557518,0.70804786,1.08,3.5475e+08,1.406231e+08,4.208009e+08,1.736599e+08,101.25,108.34,9567.07,10236.42,38.17,42.12
7.02100,11,0.7126,0.008,0.006,16.136,17.197,0.9407,0.03005,253.95,30.32,0.557516,0.70804532,1.08,3.534777e+08,1.402644e+08,4.188975e+08,1.727904e+08,101.43,108.25,9583.55,10227.95,38.27,42.07
7.02150,11,0.7127,0.008,0.006,16.136,17.197,0.9407,0.03006,253.95,30.32,0.557514,0.70804278,1.08,3.529114e+08,1.399066e+08,4.17386e+08,1.721422e+08,101.28,108.24,9569.80,10226.89,38.18,42.06
7.02200,11,0.7127,0.008,0.006,16.136,17.197,0.9407,0.03006,253.95,30.32,0.557512,0.70804024,1.08,3.522679e+08,1.397681e+08,4.161372e+08,1.715693e+08,101.42,108.18,9583.05,10221.02,38.26,42.03
7.02250,11,0.7128,0.008,0.006,16.136,17.197,0.9407,0.03006,253.95,30.32,0.55751,0.7080377,1.08,3.521788e+08,1.396371e+08,4.156615e+08,1.713322e+08,101.32,108.15,9573.52,10218.30,38.21,42.01
7.02300,11,0.7129,0.008,0.006,16.136,17.197,0.9407,0.03006,253.95,30.32,0.557508,0.70803516,1.08,3.525079e+08,1.397655e+08,4.151895e+08,1.711383e+08,101.33,108.16,9574.63,10219.80,38.21,42.02
7.02350,11,0.7129,0.008,0.006,16.136,17.197,0.9407,0.03007,253.95,30.32,0.557506,0.7080326199999999,1.08,3.532337e+08,1.400319e+08,4.15324e+08,1.710496e+08,101.31,108.01,9572.21,10205.17,38.20,41.93
7.02400,11,0.7130,0.008,0.006,16.135,17.197,0.9407,0.03007,253.95,30.32,0.557504,0.70803008,1.08,3.543663e+08,1.404625e+08,4.157633e+08,1.712878e+08,101.30,108.08,9571.48,10212.41,38.19,41.97
7.02450,11,0.7131,0.008,0.006,16.135,17.197,0.9407,0.03007,253.95,30.32,0.5575019999999999,0.7080275399999999,1.08,3.557519e+08,1.410995e+08,4.165486e+08,1.714891e+08,101.42,107.97,9582.69,10201.47,38.26,41.91
7.02500,11,0.7131,0.008,0.006,16.135,17.197,0.9407,0.03008,253.95,30.32,0.5575,0.708025,1.08,3.578126e+08,1.418345e+08,4.176992e+08,1.718843e+08,101.32,107.89,9573.49,10193.56,38.20,41.86
7.02550,11,0.7132,0.008,0.006,16.135,17.197,0.9407,0.03008,253.95,30.32,0.5574979999999999,0.7080224599999999,1.08,3.598088e+08,1.426544e+08,4.188655e+08,1.724193e+08,101.37,107.96,9578.01,10200.53,38.23,41.90
7.02600,11,0.7133,0.008,0.006,16.135,17.197,0.9407,0.03008,253.95,30.32,0.557496,0.70801992,1.08,3.6209e+08,1.437018e+08,4.202898e+08,1.728964e+08,101.55,107.86,9595.17,10191.02,38.33,41.85
7.02650,11,0.7133,0.008,0.006,16.135,17.197,0.9407,0.03008,253.95,30.32,0.5574939999999999,0.7080173799999999,1.08,3.647498e+08,1.44699e+08,4.217807e+08,1.734005e+08,101.48,107.74,9588.76,10180.12,38.29,41.78
7.02700,11,0.7134,0.008,0.006,16.135,17.197,0.9407,0.03009,253.95,30.32,0.557492,0.70801484,1.08,3.674684e+08,1.457471e+08,4.234203e+08,1.73952e+08,101.46,107.63,9586.79,10169.38,38.28,41.72
7.02750,11,0.7135,0.008,0.006,16.135,17.197,0.9407,0.03009,253.95,30.32,0.5574899999999999,0.7080122999999999,1.08,3.702952e+08,1.470113e+08,4.24985e+08,1.744784e+08,101.64,107.52,9603.62,10159.30,38.38,41.66
7.02800,11,0.7135,0.008,0.006,16.135,17.197,0.9407,0.03009,253.96,30.32,0.557488,0.70800976,1.08,3.73413e+08,1.480913e+08,4.262298e+08,1.74876e+08,101.46,107.40,9586.67,10148.13,38.28,41.59
7.02850,11,0.7136,0.008,0.006,16.135,17.197,0.9407,0.03009,253.96,30.32,0.5574859999999999,0.7080072199999999,1.08,3.763887e+08,1.491849e+08,4.274068e+08,1.752864e+08,101.38,107.34,9578.81,10142.44,38.23,41.56
7.02900,11,0.7137,0.008,0.006,16.160,17.197,0.9407,0.03010,253.96,30.32,0.557484,0.7080046799999999,1.08,3.789746e+08,1.50227e+08,4.280846e+08,1.756689e+08,101.41,107.47,9581.97,10154.11,38.25,41.63
7.02950,11,0.7137,0.008,0.006,16.160,17.197,0.9407,0.03010,253.96,30.32,0.5574819999999999,0.70800214,1.08,3.811061e+08,1.511658e+08,4.288753e+08,1.758107e+08,101.52,107.28,9591.83,10136.24,38.31,41.52
7.03000,11,0.7138,0.008,0.006,16.160,17.198,0.9407,0.03010,253.96,30.32,0.55748,0.7079996,1.08,3.834531e+08,1.520156e+08,4.289801e+08,1.757906e+08,101.44,107.23,9584.70,10131.51,38.27,41.49
7.03050,11,0.7138,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.5574779999999999,0.70799706,1.08,3.853491e+08,1.527819e+08,4.290235e+08,1.758724e+08,101.45,107.28,9585.20,10136.68,38.25,41.50
7.03100,11,0.7139,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.557476,0.70799452,1.08,3.86886e+08,1.534303e+08,4.28788e+08,1.757245e+08,101.50,107.25,9590.59,10133.08,38.28,41.48
7.03150,11,0.7140,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.5574739999999999,0.7079919799999999,1.08,3.881836e+08,1.538366e+08,4.283889e+08,1.754562e+08,101.40,107.15,9580.76,10124.26,38.22,41.43
7.03200,11,0.7140,0.008,0.006,16.160,17.223,0.9406,0.03011,253.96,30.32,0.557472,0.70798944,1.08,3.89312e+08,1.54319e+08,4.274427e+08,1.750777e+08,101.44,107.16,9584.38,10125.14,38.24,41.43
7.03250,11,0.7141,0.008,0.006,16.160,17.223,0.9406,0.03012,253.96,30.32,0.5574699999999999,0.7079868999999999,1.08,3.8991e+08,1.545396e+08,4.264229e+08,1.747597e+08,101.43,107.28,9584.03,10136.36,38.24,41.50
7.03300,11,0.7142,0.008,0.006,16.159,17.223,0.9406,0.03012,253.96,30.32,0.557468,0.70798436,1.08,3.903439e+08,1.547115e+08,4.25398e+08,1.742743e+08,101.45,107.23,9585.37,10131.34,38.25,41.47
7.03350,11,0.7142,0.008,0.006,16.159,17.223,0.9406,0.03012,253.96,30.32,0.557466,0.70798182,1.08,3.90659e+08,1.547966e+08,4.240885e+08,1.738696e+08,101.41,107.36,9581.29,10144.36,38.22,41.54
7.03400,11,0.7143,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.557464,0.70797928,1.08,3.906978e+08,1.548898e+08,4.23219e+08,1.733404e+08,101.50,107.20,9590.61,10128.68,38.28,41.45
7.03450,11,0.7144,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.5574619999999999,0.7079767399999999,1.08,3.909352e+08,1.549528e+08,4.219669e+08,1.730543e+08,101.48,107.45,9588.76,10152.62,38.26,41.59
7.03500,11,0.7144,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.55746,0.7079742,1.08,3.910833e+08,1.55057e+08,4.214102e+08,1.726473e+08,101.53,107.26,9593.43,10134.84,38.29,41.49
7.03550,11,0.7145,0.008,0.006,16.159,17.223,0.9406,0.03013,253.96,30.32,0.557458,0.70797166,1.08,3.913804e+08,1.551497e+08,4.205315e+08,1.724971e+08,101.52,107.50,9592.20,10157.19,38.28,41.62
7.03600,11,0.7146,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.557456,0.7079691199999999,1.08,3.918777e+08,1.55258e+08,4.201955e+08,1.72369e+08,101.44,107.53,9584.45,10159.58,38.24,41.63
7.03650,11,0.7146,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.557454,0.70796658,1.08,3.924001e+08,1.554607e+08,4.200924e+08,1.722291e+08,101.43,107.42,9584.02,10149.83,38.24,41.57
7.03700,11,0.7147,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.557452,0.7079640399999999,1.08,3.929522e+08,1.559009e+08,4.199945e+08,1.724255e+08,101.69,107.69,9607.96,10174.90,38.38,41.72
7.03750,11,0.7148,0.008,0.006,16.159,17.223,0.9406,0.03014,253.96,30.32,0.55745,0.7079615,1.08,3.941879e+08,1.562292e+08,4.203058e+08,1.725498e+08,101.53,107.70,9592.82,10175.98,38.29,41.73
7.03800,11,0.7148,0.008,0.006,16.159,17.223,0.9406,0.03015,253.96,30.32,0.5574479999999999,0.7079589599999999,1.08,3.953817e+08,1.567913e+08,4.210498e+08,1.729965e+08,101.62,107.85,9601.85,10190.09,38.34,41.81
7.03850,11,0.7149,0.008,0.006,16.159,17.223,0.9406,0.03015,253.96,30.32,0.557446,0.70795642,1.08,3.971194e+08,1.574639e+08,4.222644e+08,1.734186e+08,101.62,107.78,9601.52,10183.85,38.34,41.77
7.03900,11,0.7149,0.008,0.006,16.184,17.223,0.9406,0.03015,253.96,30.32,0.5574439999999999,0.7079538799999999,1.08,3.991052e+08,1.582618e+08,4.233033e+08,1.740541e+08,101.63,108.00,9602.58,10204.63,38.34,41.90
7.03950,11,0.7150,0.008,0.006,16.184,17.223,0.9406,0.03016,253.96,30.32,0.557442,0.70795134,1.08,4.013557e+08,1.592283e+08,4.252669e+08,1.748545e+08,101.72,108.01,9611.33,10205.36,38.40,41.90
7.04000,11,0.7151,0.008,0.006,16.184,17.223,0.9405,0.03016,253.96,30.32,0.5574399999999999,0.7079487999999999,1.08,4.037358e+08,1.602184e+08,4.272907e+08,1.757327e+08,101.78,108.06,9616.22,10210.25,38.42,41.93
7.04050,11,0.7151,0.008,0.006,16.184,17.248,0.9405,0.03016,253.96,30.32,0.557438,0.70794626,1.08,4.065528e+08,1.61368e+08,4.295749e+08,1.767188e+08,101.81,108.11,9619.35,10214.83,38.42,41.93
7.04100,11,0.7152,0.008,0.006,16.184,17.248,0.9405,0.03016,253.96,30.32,0.5574359999999999,0.7079437199999999,1.08,4.098858e+08,1.6254e+08,4.320025e+08,1.777491e+08,101.67,108.16,9605.91,10219.35,38.34,41.96
7.04150,11,0.7153,0.008,0.006,16.184,17.248,0.9405,0.03017,253.97,30.32,0.557434,0.70794118,1.08,4.131996e+08,1.638699e+08,4.344626e+08,1.789055e+08,101.70,108.32,9608.79,10234.79,38.36,42.05
7.04200,11,0.7153,0.008,0.006,16.184,17.248,0.9405,0.03017,253.97,30.32,0.5574319999999999,0.70793864,1.08,4.162489e+08,1.651649e+08,4.370301e+08,1.799917e+08,101.78,108.35,9617.05,10237.59,38.40,42.06
7.04250,11,0.7154,0.008,0.006,16.183,17.248,0.9405,0.03017,253.97,30.32,0.55743,0.7079361,1.08,4.195351e+08,1.665441e+08,4.397565e+08,1.811384e+08,101.87,108.39,9625.61,10241.31,38.45,42.09
7.04300,11,0.7155,0.008,0.006,16.183,17.248,0.9405,0.03017,253.97,30.32,0.5574279999999999,0.70793356,1.08,4.230767e+08,1.68e+08,4.423427e+08,1.823288e+08,101.94,108.53,9631.71,10254.71,38.49,42.17
7.04350,11,0.7155,0.008,0.006,16.183,17.248,0.9405,0.03018,253.97,30.32,0.557426,0.70793102,1.08,4.261901e+08,1.692072e+08,4.45071e+08,1.832564e+08,101.91,108.33,9628.96,10235.99,38.47,42.05
7.04400,11,0.7156,0.008,0.006,16.183,17.248,0.9405,0.03018,253.97,30.32,0.5574239999999999,0.7079284799999999,1.08,4.29278e+08,1.706632e+08,4.474014e+08,1.843259e+08,102.15,108.46,9651.88,10247.82,38.61,42.12
7.04450,11,0.7157,0.008,0.006,16.183,17.248,0.9405,0.03018,253.97,30.32,0.557422,0.70792594,1.08,4.323299e+08,1.718316e+08,4.496056e+08,1.852222e+08,102.12,108.46,9649.04,10248.14,38.59,42.13
7.04500,11,0.7157,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.5574199999999999,0.7079233999999999,1.08,4.351611e+08,1.729841e+08,4.516262e+08,1.860629e+08,102.15,108.47,9651.56,10248.91,38.61,42.13
7.04550,11,0.7158,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.557418,0.70792086,1.08,4.378196e+08,1.739455e+08,4.534546e+08,1.868216e+08,102.07,108.49,9644.13,10250.85,38.56,42.14
7.04600,11,0.7158,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.5574159999999999,0.7079183199999999,1.08,4.401785e+08,1.749415e+08,4.555106e+08,1.87472e+08,102.13,108.30,9649.52,10232.60,38.59,42.03
7.04650,11,0.7159,0.008,0.006,16.183,17.248,0.9405,0.03019,253.97,30.32,0.557414,0.70791578,1.08,4.419116e+08,1.756743e+08,4.567015e+08,1.881215e+08,102.18,108.47,9654.88,10248.78,38.62,42.13
7.04700,11,0.7160,0.008,0.006,16.183,17.248,0.9405,0.03020,253.97,30.32,0.5574119999999999,0.7079132399999999,1.08,4.436517e+08,1.764093e+08,4.580751e+08,1.886153e+08,102.24,108.41,9660.16,10243.56,38.66,42.10
7.04750,11,0.7160,0.008,0.006,16.183,17.248,0.9405,0.03020,253.97,30.32,0.55741,0.7079107,1.08,4.450873e+08,1.770807e+08,4.591121e+08,1.890166e+08,102.34,108.39,9669.27,10241.20,38.71,42.08
7.04800,11,0.7161,0.008,0.006,16.183,17.249,0.9405,0.03020,253.97,30.32,0.557408,0.70790816,1.08,4.463999e+08,1.775608e+08,4.598176e+08,1.893006e+08,102.31,108.40,9666.82,10242.03,38.69,42.09
7.04850,11,0.7162,0.008,0.006,16.208,17.249,0.9405,0.03020,253.97,30.32,0.557406,0.7079056199999999,1.08,4.474657e+08,1.779195e+08,4.608955e+08,1.896808e+08,102.26,108.35,9662.28,10237.63,38.67,42.06
7.04900,11,0.7162,0.008,0.006,16.208,17.249,0.9405,0.03021,253.97,30.32,0.557404,0.70790308,1.08,4.482002e+08,1.78254e+08,4.614712e+08,1.899688e+08,102.30,108.40,9666.10,10242.31,38.69,42.09
7.04950,11,0.7163,0.008,0.006,16.208,17.249,0.9404,0.03021,253.97,30.32,0.557402,0.7079005399999999,1.08,4.490525e+08,1.786593e+08,4.622158e+08,1.902341e+08,102.37,108.37,9672.39,10238.88,38.73,42.07
7.05000,11,0.7164,0.008,0.006,16.208,17.274,0.9404,0.03021,253.97,30.32,0.5574,0.707898,1.08,4.498342e+08,1.788445e+08,4.633255e+08,1.90646e+08,102.26,108.34,9662.45,10236.22,38.64,42.03
7.05050,11,0.7164,0.008,0.006,16.208,17.274,0.9404,0.03022,253.97,30.32,0.557398,0.7078954599999999,1.08,4.506041e+08,1.793146e+08,4.640355e+08,1.910982e+08,102.42,108.49,9677.14,10250.81,38.73,42.11
7.05100,11,0.7165,0.008,0.006,16.208,17.274,0.9404,0.03022,253.97,30.32,0.557396,0.70789292,1.08,4.517383e+08,1.797541e+08,4.654003e+08,1.915979e+08,102.42,108.45,9677.43,10246.57,38.73,42.09
7.05150,11,0.7166,0.008,0.006,16.207,17.274,0.9404,0.03022,253.97,30.32,0.557394,0.7078903799999999,1.08,4.527707e+08,1.801571e+08,4.664503e+08,1.921083e+08,102.43,108.54,9678.09,10255.09,38.73,42.14
7.05200,11,0.7166,0.008,0.006,16.207,17.274,0.9404,0.03022,253.97,30.32,0.557392,0.70788784,1.08,4.543496e+08,1.807592e+08,4.681939e+08,1.928074e+08,102.41,108.52,9675.76,10253.37,38.72,42.13
7.05250,11,0.7167,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.5573899999999999,0.7078852999999999,1.08,4.556095e+08,1.813771e+08,4.70026e+08,1.938046e+08,102.53,108.77,9687.46,10276.69,38.79,42.26
7.05300,11,0.7168,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.557388,0.70788276,1.08,4.572254e+08,1.820935e+08,4.723211e+08,1.9473e+08,102.61,108.76,9695.28,10276.24,38.83,42.26
7.05350,11,0.7168,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.5573859999999999,0.70788022,1.08,4.595345e+08,1.829968e+08,4.748929e+08,1.957327e+08,102.60,108.71,9693.85,10271.10,38.83,42.23
7.05400,11,0.7169,0.008,0.006,16.207,17.274,0.9404,0.03023,253.97,30.32,0.557384,0.70787768,1.08,4.616466e+08,1.838667e+08,4.774846e+08,1.96842e+08,102.64,108.76,9697.72,10276.18,38.85,42.26
7.05450,11,0.7169,0.008,0.006,16.207,17.274,0.9404,0.03024,253.97,30.32,0.5573819999999999,0.70787514,1.08,4.644069e+08,1.849762e+08,4.802e+08,1.982147e+08,102.65,109.00,9698.60,10298.57,38.85,42.39
7.05500,11,0.7170,0.008,0.006,16.207,17.274,0.9404,0.03024,253.97,30.32,0.55738,0.7078726,1.08,4.673926e+08,1.862597e+08,4.836244e+08,1.996587e+08,102.75,109.04,9708.12,10302.69,38.91,42.42
7.05550,11,0.7171,0.008,0.006,16.207,17.274,0.9404,0.03024,253.98,30.32,0.5573779999999999,0.70787006,1.08,4.703588e+08,1.87471e+08,4.871891e+08,2.01206e+08,102.79,109.13,9712.00,10310.73,38.93,42.46
7.05600,11,0.7171,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.557376,0.70786752,1.08,4.738111e+08,1.888234e+08,4.910197e+08,2.02724e+08,102.77,109.07,9709.98,10305.18,38.92,42.43
7.05650,11,0.7172,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.5573739999999999,0.7078649799999999,1.08,4.771394e+08,1.902075e+08,4.947574e+08,2.043858e+08,102.83,109.19,9716.23,10316.82,38.96,42.50
7.05700,11,0.7173,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.557372,0.70786244,1.08,4.806737e+08,1.915798e+08,4.987032e+08,2.061994e+08,102.82,109.37,9714.50,10333.93,38.95,42.60
7.05750,11,0.7173,0.008,0.006,16.207,17.274,0.9404,0.03025,253.98,30.32,0.5573699999999999,0.7078598999999999,1.08,4.84045e+08,1.930582e+08,5.025499e+08,2.079428e+08,102.93,109.51,9725.79,10346.90,39.01,42.68
7.05800,11,0.7174,0.008,0.006,16.207,17.274,0.9404,0.03026,253.98,30.32,0.557368,0.70785736,1.08,4.875988e+08,1.945575e+08,5.06636e+08,2.098233e+08,103.02,109.69,9733.96,10364.34,39.06,42.78
7.05850,11,0.7175,0.008,0.006,16.232,17.274,0.9404,0.03026,253.98,30.32,0.5573659999999999,0.7078548199999999,1.08,4.909634e+08,1.959747e+08,5.107391e+08,2.116299e+08,103.10,109.80,9741.49,10374.76,39.10,42.84
7.05900,11,0.7175,0.008,0.006,16.232,17.274,0.9403,0.03026,253.98,30.32,0.557364,0.70785228,1.08,4.942744e+08,1.973544e+08,5.148027e+08,2.132862e+08,103.14,109.77,9745.23,10371.37,39.13,42.82
7.05950,11,0.7176,0.008,0.006,16.232,17.274,0.9403,0.03026,253.98,30.32,0.5573619999999999,0.7078497399999999,1.08,4.974053e+08,1.98781e+08,5.188523e+08,2.1493e+08,103.31,109.75,9761.01,10370.02,39.22,42.81
7.06000,11,0.7177,0.008,0.006,16.232,17.299,0.9403,0.03027,253.98,30.32,0.55736,0.7078472,1.08,4.999647e+08,1.997761e+08,5.221061e+08,2.166313e+08,103.30,110.07,9760.12,10400.43,39.19,42.97
7.06050,11,0.7177,0.008,0.006,16.232,17.299,0.9403,0.03027,253.98,30.32,0.5573579999999999,0.7078446599999999,1.08,5.027552e+08,2.008941e+08,5.254663e+08,2.181074e+08,103.30,110.15,9760.36,10407.11,39.19,43.01
7.06100,11,0.7178,0.008,0.006,16.231,17.299,0.9403,0.03027,253.98,30.32,0.557356,0.7078421199999999,1.08,5.047339e+08,2.018796e+08,5.289815e+08,2.194983e+08,103.48,110.10,9777.43,10403.04,39.29,42.98
7.06150,11,0.7179,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.5573539999999999,0.7078395799999999,1.08,5.060015e+08,2.02565e+08,5.321511e+08,2.210341e+08,103.65,110.31,9793.17,10422.27,39.38,43.09
7.06200,11,0.7179,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.557352,0.7078370399999999,1.08,5.076944e+08,2.032252e+08,5.34768e+08,2.223344e+08,103.63,110.49,9791.76,10439.40,39.38,43.20
7.06250,11,0.7180,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.55735,0.7078345,1.08,5.085979e+08,2.036721e+08,5.375979e+08,2.234071e+08,103.72,110.41,9799.97,10432.56,39.42,43.15
7.06300,11,0.7180,0.008,0.006,16.231,17.299,0.9403,0.03028,253.98,30.32,0.557348,0.7078319599999999,1.08,5.090697e+08,2.041213e+08,5.397716e+08,2.245828e+08,103.94,110.64,9820.85,10454.25,39.55,43.28
7.06350,11,0.7181,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.557346,0.70782942,1.08,5.095399e+08,2.043563e+08,5.421496e+08,2.256559e+08,103.99,110.73,9825.95,10462.35,39.58,43.33
7.06400,11,0.7182,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.557344,0.7078268799999999,1.08,5.098792e+08,2.044206e+08,5.446892e+08,2.266302e+08,103.95,110.68,9821.56,10457.27,39.55,43.30
7.06450,11,0.7182,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.557342,0.70782434,1.08,5.096784e+08,2.045292e+08,5.467933e+08,2.275662e+08,104.11,110.73,9836.74,10462.03,39.64,43.33
7.06500,11,0.7183,0.008,0.006,16.231,17.299,0.9403,0.03029,253.98,30.32,0.55734,0.7078218,1.08,5.093398e+08,2.046459e+08,5.492634e+08,2.284585e+08,104.34,110.63,9858.43,10452.85,39.77,43.27
7.06550,11,0.7184,0.008,0.006,16.231,17.300,0.9403,0.03030,253.98,30.32,0.557338,0.7078192600000001,1.08,5.093285e+08,2.045511e+08,5.51256e+08,2.293589e+08,104.28,110.70,9852.54,10459.90,39.73,43.31
