Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.45200,10,0.6426,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559792,0.71093584,0.96,2.44797e+08,1.106807e+08,3.298941e+08,1.420566e+08,118.97,109.03,11240.99,10301.33,56.98,51.42
6.45250,10,0.6427,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.55979,0.7109333,0.96,2.443829e+08,1.102825e+08,3.28752e+08,1.414369e+08,118.58,108.87,11203.62,10286.60,56.76,51.33
6.45300,10,0.6428,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559788,0.71093076,0.96,2.437117e+08,1.098928e+08,3.273676e+08,1.406428e+08,118.42,108.62,11189.25,10262.78,56.68,51.19
6.45350,10,0.6428,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559786,0.71092822,0.96,2.427765e+08,1.093568e+08,3.254987e+08,1.39799e+08,118.20,108.56,11167.99,10257.52,56.55,51.16
6.45400,10,0.6429,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559784,0.7109256799999999,0.96,2.419075e+08,1.088515e+08,3.237197e+08,1.388928e+08,117.99,108.38,11148.51,10240.74,56.44,51.06
6.45450,10,0.6430,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559782,0.71092314,0.96,2.408985e+08,1.083176e+08,3.217136e+08,1.378232e+08,117.85,108.11,11135.31,10215.22,56.36,50.91
6.45500,10,0.6430,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.5597799999999999,0.7109205999999999,0.96,2.398793e+08,1.077748e+08,3.197324e+08,1.367385e+08,117.69,107.79,11119.47,10184.47,56.26,50.72
6.45550,10,0.6431,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559778,0.71091806,0.96,2.387058e+08,1.070851e+08,3.175987e+08,1.358024e+08,117.38,107.77,11090.65,10182.97,56.09,50.71
6.45600,10,0.6432,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.5597759999999999,0.7109155199999999,0.96,2.376304e+08,1.06463e+08,3.158196e+08,1.349465e+08,117.12,107.66,11066.04,10172.02,55.95,50.65
6.45650,10,0.6432,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559774,0.71091298,0.96,2.365788e+08,1.058861e+08,3.139813e+08,1.340638e+08,116.91,107.52,11046.05,10159.16,55.83,50.57
6.45700,10,0.6433,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.5597719999999999,0.7109104399999999,0.96,2.356044e+08,1.053202e+08,3.126351e+08,1.332709e+08,116.67,107.23,11023.18,10131.80,55.69,50.41
6.45750,10,0.6434,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.55977,0.7109079,0.96,2.345221e+08,1.048013e+08,3.113523e+08,1.326344e+08,116.61,107.12,11018.22,10121.45,55.66,50.35
6.45800,10,0.6434,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.5597679999999999,0.7109053599999999,0.96,2.336987e+08,1.043954e+08,3.102871e+08,1.320693e+08,116.54,106.97,11010.99,10106.61,55.62,50.26
6.45850,10,0.6435,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.559766,0.71090282,0.96,2.329885e+08,1.039182e+08,3.097845e+08,1.316956e+08,116.23,106.76,10982.15,10086.87,55.45,50.14
6.45900,10,0.6436,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597639999999999,0.7109002799999999,0.96,2.323245e+08,1.035537e+08,3.094986e+08,1.315306e+08,116.11,106.71,10970.79,10082.64,55.38,50.12
6.45950,10,0.6436,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559762,0.71089774,0.96,2.317944e+08,1.032936e+08,3.09624e+08,1.3145e+08,116.06,106.52,10966.22,10064.81,55.35,50.01
6.46000,10,0.6437,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597599999999999,0.7108952,0.96,2.316372e+08,1.030771e+08,3.099349e+08,1.314413e+08,115.78,106.34,10939.89,10047.69,55.20,49.91
6.46050,10,0.6438,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559758,0.71089266,0.96,2.313533e+08,1.029121e+08,3.106265e+08,1.315951e+08,115.72,106.16,10934.19,10030.79,55.16,49.81
6.46100,10,0.6438,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597559999999999,0.71089012,0.96,2.314943e+08,1.027526e+08,3.112113e+08,1.318548e+08,115.28,106.18,10891.76,10032.36,54.91,49.82
6.46150,10,0.6439,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559754,0.71088758,0.96,2.317041e+08,1.027489e+08,3.122502e+08,1.321458e+08,115.10,105.99,10875.02,10014.31,54.81,49.71
6.46200,10,0.6440,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597519999999999,0.7108850399999999,0.96,2.319865e+08,1.028081e+08,3.133506e+08,1.325735e+08,114.98,105.95,10864.18,10010.89,54.75,49.69
6.46250,10,0.6440,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.55975,0.7108825,0.96,2.324307e+08,1.028711e+08,3.145356e+08,1.328841e+08,114.72,105.69,10838.85,9986.04,54.60,49.54
6.46300,10,0.6441,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597479999999999,0.7108799599999999,0.96,2.328622e+08,1.029823e+08,3.157623e+08,1.333483e+08,114.57,105.63,10825.49,9980.59,54.52,49.51
6.46350,10,0.6442,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559746,0.71087742,0.96,2.336176e+08,1.031525e+08,3.168369e+08,1.336185e+08,114.27,105.40,10796.42,9958.45,54.34,49.38
6.46400,10,0.6443,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.5597439999999999,0.7108748799999999,0.96,2.343406e+08,1.033416e+08,3.17747e+08,1.339619e+08,114.03,105.36,10773.80,9954.80,54.21,49.36
6.46450,10,0.6443,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559742,0.71087234,0.96,2.349851e+08,1.035466e+08,3.184485e+08,1.342274e+08,113.87,105.32,10759.07,9950.92,54.12,49.34
6.46500,10,0.6444,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.55974,0.7108698,0.96,2.357123e+08,1.03733e+08,3.190204e+08,1.343347e+08,113.63,105.15,10735.94,9935.37,53.99,49.24
6.46550,10,0.6445,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559738,0.71086726,0.96,2.363892e+08,1.039515e+08,3.191792e+08,1.34362e+08,113.49,105.12,10722.98,9931.86,53.91,49.22
6.46600,10,0.6445,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559736,0.71086472,0.96,2.370308e+08,1.041707e+08,3.190613e+08,1.341872e+08,113.37,104.95,10711.43,9915.88,53.84,49.13
6.46650,10,0.6446,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559734,0.7108621799999999,0.96,2.378082e+08,1.043076e+08,3.187442e+08,1.339489e+08,112.99,104.82,10675.70,9904.03,53.63,49.06
6.46700,10,0.6447,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559732,0.71085964,0.96,2.38221e+08,1.044571e+08,3.177087e+08,1.33572e+08,112.95,104.92,10671.62,9913.02,53.60,49.11
6.46750,10,0.6447,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.55973,0.7108570999999999,0.96,2.387156e+08,1.045588e+08,3.165158e+08,1.329828e+08,112.72,104.80,10650.72,9901.76,53.48,49.04
6.46800,10,0.6448,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559728,0.71085456,0.96,2.390633e+08,1.045813e+08,3.153368e+08,1.32362e+08,112.49,104.64,10628.90,9887.14,53.35,48.96
6.46850,10,0.6449,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559726,0.7108520199999999,0.96,2.395917e+08,1.047133e+08,3.138122e+08,1.316605e+08,112.32,104.57,10612.68,9880.71,53.25,48.92
6.46900,10,0.6449,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559724,0.71084948,0.96,2.398754e+08,1.04656e+08,3.123955e+08,1.308764e+08,111.98,104.31,10580.13,9856.09,53.06,48.77
6.46950,10,0.6450,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597219999999999,0.7108469399999999,0.96,2.400523e+08,1.047172e+08,3.103974e+08,1.301035e+08,111.96,104.42,10578.91,9866.00,53.05,48.83
6.47000,10,0.6451,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.55972,0.7108444,0.96,2.402592e+08,1.046744e+08,3.085934e+08,1.293462e+08,111.73,104.43,10556.74,9867.38,52.92,48.84
6.47050,10,0.6451,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597179999999999,0.7108418599999999,0.96,2.40655e+08,1.046494e+08,3.069646e+08,1.285809e+08,111.36,104.32,10521.57,9856.48,52.71,48.77
6.47100,10,0.6452,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559716,0.71083932,0.96,2.407578e+08,1.046417e+08,3.054505e+08,1.278941e+08,111.28,104.26,10513.88,9851.04,52.67,48.74
6.47150,10,0.6453,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597139999999999,0.71083678,0.96,2.410196e+08,1.046168e+08,3.039741e+08,1.272831e+08,111.03,104.29,10490.91,9853.52,52.53,48.76
6.47200,10,0.6453,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559712,0.71083424,0.96,2.411937e+08,1.046826e+08,3.027072e+08,1.267255e+08,111.01,104.25,10489.18,9849.90,52.52,48.73
6.47250,10,0.6454,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597099999999999,0.7108317,0.96,2.415112e+08,1.047666e+08,3.019928e+08,1.262758e+08,110.93,104.05,10481.30,9831.25,52.47,48.62
6.47300,10,0.6455,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559708,0.71082916,0.96,2.419864e+08,1.047895e+08,3.012153e+08,1.259252e+08,110.61,104.03,10450.65,9829.35,52.29,48.61
6.47350,10,0.6455,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597059999999999,0.71082662,0.96,2.425766e+08,1.050221e+08,3.009656e+08,1.257982e+08,110.56,104.00,10446.62,9826.32,52.27,48.59
6.47400,10,0.6456,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559704,0.71082408,0.96,2.432487e+08,1.051335e+08,3.010775e+08,1.257568e+08,110.25,103.89,10416.86,9816.02,52.09,48.53
6.47450,10,0.6457,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5597019999999999,0.7108215399999999,0.96,2.440022e+08,1.054321e+08,3.016126e+08,1.258138e+08,110.22,103.67,10413.76,9795.27,52.07,48.41
6.47500,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5597,0.710819,0.96,2.448654e+08,1.056987e+08,3.021914e+08,1.261012e+08,110.04,103.75,10396.95,9802.92,51.97,48.45
6.47550,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596979999999999,0.7108164599999999,0.96,2.458622e+08,1.060188e+08,3.032277e+08,1.264155e+08,109.84,103.58,10377.97,9787.23,51.86,48.36
6.47600,10,0.6459,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559696,0.71081392,0.96,2.470921e+08,1.064736e+08,3.044485e+08,1.268905e+08,109.72,103.55,10366.64,9784.25,51.79,48.34
6.47650,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596939999999999,0.7108113799999999,0.96,2.484438e+08,1.069486e+08,3.057017e+08,1.273939e+08,109.54,103.54,10349.98,9783.28,51.69,48.34
6.47700,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559692,0.71080884,0.96,2.499196e+08,1.074779e+08,3.074976e+08,1.280431e+08,109.35,103.41,10332.09,9770.30,51.59,48.26
6.47750,10,0.6461,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596899999999999,0.7108062999999999,0.96,2.515352e+08,1.0806e+08,3.091376e+08,1.286717e+08,109.17,103.35,10314.81,9764.75,51.49,48.23
6.47800,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559688,0.71080376,0.96,2.530978e+08,1.086366e+08,3.110867e+08,1.293356e+08,109.02,103.16,10300.67,9747.24,51.40,48.12
6.47850,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596859999999999,0.7108012199999999,0.96,2.547868e+08,1.093003e+08,3.129776e+08,1.300492e+08,108.91,103.06,10290.56,9737.94,51.34,48.07
6.47900,10,0.6463,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559684,0.7107986799999999,0.96,2.564052e+08,1.099502e+08,3.147332e+08,1.307652e+08,108.85,103.06,10284.88,9737.73,51.31,48.07
6.47950,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559682,0.71079614,0.96,2.582886e+08,1.106027e+08,3.164018e+08,1.313638e+08,108.60,102.95,10261.28,9727.24,51.17,48.00
6.48000,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.55968,0.7107935999999999,0.96,2.600032e+08,1.112576e+08,3.17889e+08,1.319877e+08,108.47,102.96,10248.50,9728.05,51.09,48.01
6.48050,10,0.6465,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559678,0.71079106,0.96,2.618968e+08,1.119296e+08,3.194465e+08,1.325031e+08,108.25,102.80,10228.00,9713.10,50.97,47.92
6.48100,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559676,0.7107885199999999,0.96,2.635122e+08,1.126068e+08,3.203042e+08,1.328437e+08,108.24,102.80,10227.49,9712.71,50.97,47.92
6.48150,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559674,0.71078598,0.96,2.65082e+08,1.132115e+08,3.210866e+08,1.33173e+08,108.13,102.80,10217.07,9713.31,50.90,47.92
6.48200,10,0.6467,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559672,0.7107834399999999,0.96,2.664159e+08,1.136832e+08,3.216913e+08,1.332811e+08,107.99,102.63,10203.30,9697.07,50.82,47.82
6.48250,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.55967,0.7107809,0.96,2.67924e+08,1.142002e+08,3.219296e+08,1.334616e+08,107.80,102.75,10185.19,9708.72,50.72,47.89
6.48300,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596679999999999,0.7107783599999999,0.96,2.69225e+08,1.146474e+08,3.218862e+08,1.334532e+08,107.62,102.77,10168.60,9709.92,50.62,47.90
6.48350,10,0.6469,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559666,0.7107758200000001,0.96,2.703434e+08,1.151599e+08,3.217111e+08,1.332946e+08,107.70,102.67,10175.75,9700.73,50.66,47.85
6.48400,10,0.6470,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596639999999999,0.71077328,0.96,2.716327e+08,1.154334e+08,3.212041e+08,1.331215e+08,107.27,102.73,10135.15,9706.83,50.42,47.88
6.48450,10,0.6470,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559662,0.71077074,0.96,2.724392e+08,1.15842e+08,3.208528e+08,1.328973e+08,107.37,102.63,10145.25,9697.10,50.48,47.82
6.48500,10,0.6471,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596599999999999,0.7107682,0.96,2.733232e+08,1.161632e+08,3.20208e+08,1.327159e+08,107.30,102.76,10138.52,9709.30,50.44,47.90
6.48550,10,0.6472,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559658,0.71076566,0.96,2.740633e+08,1.163941e+08,3.19693e+08,1.324568e+08,107.19,102.72,10127.43,9705.09,50.37,47.87
6.48600,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596559999999999,0.71076312,0.96,2.748537e+08,1.167155e+08,3.191281e+08,1.322822e+08,107.18,102.81,10126.84,9714.04,50.37,47.92
6.48650,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559654,0.71076058,0.96,2.755675e+08,1.169854e+08,3.18602e+08,1.321184e+08,107.13,102.88,10121.84,9720.86,50.34,47.96
6.48700,10,0.6474,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596519999999999,0.7107580399999999,0.96,2.763736e+08,1.172037e+08,3.182599e+08,1.319778e+08,106.95,102.90,10104.84,9722.52,50.24,47.97
6.48750,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.55965,0.7107555,0.96,2.772211e+08,1.174265e+08,3.182611e+08,1.319987e+08,106.75,102.94,10086.03,9726.59,50.13,48.00
6.48800,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596479999999999,0.7107529599999999,0.96,2.778341e+08,1.1783e+08,3.180246e+08,1.320296e+08,106.97,103.12,10107.44,9742.86,50.25,48.09
6.48850,10,0.6476,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559646,0.71075042,0.96,2.78699e+08,1.181177e+08,3.18482e+08,1.322111e+08,106.87,103.12,10097.25,9743.30,50.19,48.10
6.48900,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596439999999999,0.7107478799999999,0.96,2.796854e+08,1.185227e+08,3.193113e+08,1.325371e+08,106.86,103.11,10096.88,9742.51,50.19,48.09
6.48950,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559642,0.71074534,0.96,2.808756e+08,1.189624e+08,3.201467e+08,1.330174e+08,106.76,103.29,10087.37,9759.26,50.13,48.19
6.49000,10,0.6478,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596399999999999,0.7107427999999999,0.96,2.821405e+08,1.195355e+08,3.211568e+08,1.334839e+08,106.84,103.37,10094.40,9766.63,50.18,48.23
6.49050,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559638,0.71074026,0.96,2.835119e+08,1.200906e+08,3.225287e+08,1.341758e+08,106.81,103.54,10092.18,9783.32,50.16,48.33
6.49100,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596359999999999,0.7107377199999999,0.96,2.850913e+08,1.206888e+08,3.243459e+08,1.348598e+08,106.70,103.45,10081.91,9774.39,50.10,48.28
6.49150,10,0.6480,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559634,0.7107351799999999,0.96,2.866759e+08,1.214563e+08,3.262844e+08,1.357692e+08,106.87,103.60,10097.41,9788.66,50.19,48.36
6.49200,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596319999999999,0.7107326399999999,0.96,2.885372e+08,1.221554e+08,3.284862e+08,1.367067e+08,106.75,103.64,10086.15,9792.78,50.13,48.39
6.49250,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.55963,0.7107300999999999,0.96,2.904566e+08,1.230486e+08,3.305861e+08,1.37802e+08,106.87,103.93,10097.62,9819.80,50.19,48.55
6.49300,10,0.6482,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559628,0.71072756,0.96,2.927212e+08,1.239404e+08,3.331955e+08,1.386999e+08,106.79,103.70,10089.63,9798.32,50.15,48.42
6.49350,10,0.6483,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559626,0.7107250199999999,0.96,2.948752e+08,1.249489e+08,3.356387e+08,1.398533e+08,106.95,103.89,10104.72,9816.23,50.24,48.53
6.49400,10,0.6483,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559624,0.71072248,0.96,2.97294e+08,1.259682e+08,3.381754e+08,1.409207e+08,106.94,103.91,10103.94,9817.48,50.23,48.53
6.49450,10,0.6484,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559622,0.7107199399999999,0.96,2.996271e+08,1.269917e+08,3.406676e+08,1.419986e+08,107.00,103.97,10110.32,9823.66,50.27,48.57
6.49500,10,0.6485,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.55962,0.7107174,0.96,3.021462e+08,1.2803e+08,3.431311e+08,1.429848e+08,106.98,103.94,10107.85,9820.39,50.25,48.55
6.49550,10,0.6485,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559618,0.71071486,0.96,3.046793e+08,1.291039e+08,3.455525e+08,1.440588e+08,106.98,104.02,10107.93,9827.99,50.25,48.60
6.49600,10,0.6486,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559616,0.7107123200000001,0.96,3.071829e+08,1.301612e+08,3.474435e+08,1.448682e+08,106.99,104.06,10109.01,9831.96,50.26,48.62
6.49650,10,0.6487,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559614,0.71070978,0.96,3.095623e+08,1.31275e+08,3.491157e+08,1.457534e+08,107.16,104.31,10124.70,9855.27,50.35,48.76
6.49700,10,0.6488,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559612,0.71070724,0.96,3.120664e+08,1.322945e+08,3.509518e+08,1.464628e+08,107.11,104.25,10120.62,9850.19,50.33,48.73
6.49750,10,0.6488,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596099999999999,0.7107047,0.96,3.142845e+08,1.333284e+08,3.521693e+08,1.471243e+08,107.24,104.44,10132.97,9867.85,50.40,48.83
6.49800,10,0.6489,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559608,0.71070216,0.96,3.165971e+08,1.343115e+08,3.529447e+08,1.475783e+08,107.26,104.61,10134.80,9884.33,50.41,48.93
6.49850,10,0.6490,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596059999999999,0.71069962,0.96,3.187274e+08,1.352804e+08,3.538448e+08,1.479951e+08,107.37,104.68,10144.84,9890.50,50.47,48.96
6.49900,10,0.6490,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559604,0.71069708,0.96,3.207387e+08,1.361332e+08,3.542651e+08,1.482911e+08,107.37,104.82,10144.73,9904.30,50.47,49.05
6.49950,10,0.6491,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596019999999999,0.7106945399999999,0.96,3.224735e+08,1.368982e+08,3.547163e+08,1.485668e+08,107.42,104.95,10149.99,9915.79,50.50,49.11
6.50000,10,0.6492,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596,0.710692,0.96,3.241084e+08,1.376686e+08,3.551362e+08,1.486529e+08,107.54,104.85,10161.35,9907.03,50.57,49.06
6.50050,10,0.6492,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5595979999999999,0.7106894599999999,0.96,3.256848e+08,1.383972e+08,3.550099e+08,1.486611e+08,107.62,104.93,10168.88,9914.03,50.61,49.10
6.50100,10,0.6493,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559596,0.71068692,0.96,3.27054e+08,1.390905e+08,3.549263e+08,1.488554e+08,107.79,105.22,10184.64,9941.91,50.71,49.27
6.50150,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595939999999999,0.7106843799999999,0.96,3.28551e+08,1.396084e+08,3.550596e+08,1.48912e+08,107.65,105.24,10171.16,9943.52,50.63,49.28
6.50200,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559592,0.71068184,0.96,3.296325e+08,1.402355e+08,3.548575e+08,1.489597e+08,107.87,105.40,10192.33,9958.77,50.75,49.37
6.50250,10,0.6495,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595899999999999,0.7106792999999999,0.96,3.30761e+08,1.407606e+08,3.549515e+08,1.491793e+08,107.95,105.64,10199.58,9981.08,50.79,49.50
6.50300,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559588,0.71067676,0.96,3.318874e+08,1.41273e+08,3.551261e+08,1.493665e+08,108.00,105.78,10204.26,9994.73,50.82,49.58
6.50350,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595859999999999,0.7106742199999999,0.96,3.330753e+08,1.418096e+08,3.554498e+08,1.495611e+08,108.04,105.85,10208.14,10001.48,50.84,49.62
6.50400,10,0.6497,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559584,0.7106716799999999,0.96,3.343727e+08,1.424233e+08,3.559094e+08,1.498819e+08,108.14,106.02,10217.37,10017.72,50.90,49.72
6.50450,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595819999999999,0.7106691399999999,0.96,3.353548e+08,1.430992e+08,3.565171e+08,1.503144e+08,108.49,106.26,10251.08,10039.63,51.10,49.85
6.50500,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.55958,0.7106665999999999,0.96,3.365703e+08,1.436345e+08,3.57338e+08,1.507211e+08,108.52,106.33,10253.16,10046.62,51.11,49.89
6.50550,10,0.6499,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595779999999999,0.7106640599999999,0.96,3.380193e+08,1.443313e+08,3.583951e+08,1.51399e+08,108.64,106.63,10264.46,10074.87,51.18,50.05
6.50600,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559576,0.7106615199999999,0.96,3.396175e+08,1.450127e+08,3.596114e+08,1.520191e+08,108.65,106.77,10265.92,10088.63,51.18,50.13
6.50650,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.5595739999999999,0.7106589799999999,0.96,3.410728e+08,1.458719e+08,3.610885e+08,1.52798e+08,108.96,106.96,10295.21,10106.33,51.36,50.24
6.50700,10,0.6501,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559572,0.71065644,0.96,3.430204e+08,1.46689e+08,3.628006e+08,1.536711e+08,108.96,107.16,10294.85,10124.86,51.36,50.35
6.50750,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55957,0.7106539000000001,0.96,3.447671e+08,1.477299e+08,3.644879e+08,1.545981e+08,109.35,107.43,10332.35,10150.60,51.58,50.50
6.50800,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559568,0.71065136,0.96,3.465628e+08,1.486913e+08,3.662801e+08,1.554259e+08,109.60,107.51,10355.74,10158.28,51.72,50.55
