Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.32263,7,0.4286,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643094799999999,0.7166730396,0.82,3.674416e-07,1.70661e-07,3.805246e-07,1.742555e-07,82.79,80.65,7822.66,7619.99,35.26,34.05
5.32287,7,0.4286,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430852,0.7166718204,0.82,3.668049e-07,1.702693e-07,3.802524e-07,1.742311e-07,82.71,80.73,7814.43,7628.09,35.21,34.10
5.32313,7,0.4286,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430748,0.7166704996,0.82,3.661936e-07,1.700275e-07,3.796767e-07,1.739452e-07,82.74,80.71,7818.03,7626.30,35.23,34.09
5.32338,7,0.4287,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643064799999999,0.7166692295999999,0.82,3.656102e-07,1.698094e-07,3.787582e-07,1.737737e-07,82.81,80.95,7824.40,7648.33,35.27,34.22
5.32362,7,0.4287,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430552,0.7166680104,0.82,3.649535e-07,1.696589e-07,3.781918e-07,1.73557e-07,82.95,80.98,7837.72,7651.84,35.35,34.24
5.32388,7,0.4287,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430448,0.7166666896,0.82,3.642022e-07,1.692685e-07,3.774722e-07,1.732896e-07,82.91,81.04,7834.17,7656.98,35.33,34.27
5.32413,7,0.4288,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430348,0.7166654196,0.82,3.637121e-07,1.69069e-07,3.772687e-07,1.730487e-07,82.96,80.93,7838.44,7646.71,35.35,34.21
5.32437,7,0.4288,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643025199999999,0.7166642003999999,0.82,3.631806e-07,1.689276e-07,3.763834e-07,1.728621e-07,83.06,81.12,7847.61,7664.69,35.41,34.31
5.32463,7,0.4288,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643014799999999,0.7166628795999999,0.82,3.625325e-07,1.686174e-07,3.758363e-07,1.726961e-07,83.05,81.19,7846.85,7671.70,35.40,34.36
5.32487,7,0.4289,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56430052,0.7166616604,0.82,3.623443e-07,1.684955e-07,3.753824e-07,1.725104e-07,83.04,81.23,7845.69,7675.37,35.40,34.38
5.32512,7,0.4289,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642995199999999,0.7166603904,0.82,3.620419e-07,1.684722e-07,3.750326e-07,1.72482e-07,83.14,81.35,7855.92,7686.28,35.46,34.44
5.32538,7,0.4289,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642984799999999,0.7166590695999999,0.82,3.616882e-07,1.682597e-07,3.744197e-07,1.722657e-07,83.10,81.41,7851.74,7691.70,35.43,34.48
5.32562,7,0.4290,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429752,0.7166578504,0.82,3.611058e-07,1.681585e-07,3.740634e-07,1.721435e-07,83.28,81.46,7868.42,7696.95,35.53,34.51
5.32587,7,0.4290,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429652,0.7166565804,0.82,3.611627e-07,1.681948e-07,3.736588e-07,1.721874e-07,83.29,81.66,7869.28,7716.05,35.54,34.62
5.32613,7,0.4290,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429548,0.7166552596,0.82,3.607779e-07,1.680586e-07,3.734442e-07,1.71965e-07,83.33,81.56,7873.05,7705.79,35.56,34.56
5.32637,7,0.4291,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642945199999999,0.7166540403999999,0.82,3.606635e-07,1.681566e-07,3.730118e-07,1.720792e-07,83.49,81.85,7888.17,7733.69,35.65,34.73
5.32662,7,0.4291,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429352,0.7166527704,0.82,3.605143e-07,1.680255e-07,3.727507e-07,1.719361e-07,83.43,81.83,7882.76,7731.79,35.62,34.71
5.32688,7,0.4291,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429248,0.7166514496,0.82,3.603141e-07,1.681957e-07,3.727914e-07,1.718802e-07,83.67,81.76,7905.96,7725.56,35.75,34.68
5.32712,7,0.4292,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642915199999999,0.7166502304,0.82,3.608838e-07,1.68228e-07,3.727526e-07,1.72093e-07,83.48,81.99,7887.26,7746.63,35.64,34.80
5.32737,7,0.4292,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642905199999999,0.7166489603999999,0.82,3.607386e-07,1.682926e-07,3.724945e-07,1.720399e-07,83.60,82.05,7898.89,7752.16,35.71,34.84
5.32763,7,0.4292,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428948,0.7166476396,0.82,3.607328e-07,1.684886e-07,3.722921e-07,1.721921e-07,83.78,82.26,7916.39,7772.77,35.82,34.96
5.32787,7,0.4293,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428852,0.7166464203999999,0.82,3.608928e-07,1.68626e-07,3.726338e-07,1.720733e-07,83.86,82.04,7923.76,7751.38,35.86,34.83
5.32812,7,0.4293,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642875199999999,0.7166451503999999,0.82,3.61243e-07,1.687377e-07,3.726124e-07,1.722601e-07,83.81,82.21,7919.18,7767.86,35.83,34.93
5.32838,7,0.4293,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642864799999999,0.7166438296,0.82,3.610466e-07,1.690597e-07,3.726902e-07,1.72463e-07,84.20,82.36,7955.72,7781.87,36.05,35.01
5.32862,7,0.4294,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428552,0.7166426104,0.82,3.61526e-07,1.692166e-07,3.728299e-07,1.724836e-07,84.16,82.34,7951.60,7779.98,36.03,35.00
5.32888,7,0.4294,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428448,0.7166412896,0.82,3.617522e-07,1.69316e-07,3.72901e-07,1.727265e-07,84.15,82.53,7951.03,7797.62,36.02,35.11
5.32913,7,0.4294,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428348,0.7166400195999999,0.82,3.621826e-07,1.694672e-07,3.729299e-07,1.72829e-07,84.10,82.61,7946.60,7805.12,36.00,35.15
5.32937,7,0.4295,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428252,0.7166388004,0.82,3.623813e-07,1.698593e-07,3.734083e-07,1.729454e-07,84.40,82.53,7974.84,7798.09,36.17,35.11
5.32963,7,0.4295,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428148,0.7166374796,0.82,3.628387e-07,1.701488e-07,3.735306e-07,1.732338e-07,84.47,82.74,7981.47,7817.57,36.20,35.23
5.32988,7,0.4295,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56428048,0.7166362096,0.82,3.631028e-07,1.702797e-07,3.739587e-07,1.734908e-07,84.48,82.79,7982.10,7822.49,36.21,35.26
5.33012,7,0.4296,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.5642795199999999,0.7166349903999999,0.82,3.631027e-07,1.706264e-07,3.740739e-07,1.735565e-07,84.82,82.82,8014.63,7825.34,36.40,35.27
5.33038,7,0.4296,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642784799999999,0.7166336695999999,0.82,3.636248e-07,1.708255e-07,3.746922e-07,1.739571e-07,84.78,82.92,8010.54,7834.89,36.38,35.33
5.33063,7,0.4296,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56427748,0.7166323996,0.82,3.637626e-07,1.71002e-07,3.747951e-07,1.740492e-07,84.89,82.96,8020.42,7838.62,36.44,35.35
5.33087,7,0.4296,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56427652,0.7166311804,0.82,3.640451e-07,1.712153e-07,3.748218e-07,1.743447e-07,84.96,83.21,8027.54,7862.46,36.48,35.49
5.33113,7,0.4297,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.5642754799999999,0.7166298595999999,0.82,3.6458e-07,1.714708e-07,3.751568e-07,1.744481e-07,84.98,83.19,8029.76,7859.87,36.49,35.48
5.33138,7,0.4297,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.5642744799999999,0.7166285895999999,0.82,3.645758e-07,1.716462e-07,3.7554e-07,1.747957e-07,85.15,83.34,8045.46,7874.14,36.59,35.56
5.33162,7,0.4297,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.56427352,0.7166273704,0.82,3.649687e-07,1.718095e-07,3.754843e-07,1.748767e-07,85.13,83.43,8043.54,7883.15,36.57,35.62
5.33188,7,0.4298,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.56427248,0.7166260496,0.82,3.647863e-07,1.720709e-07,3.759187e-07,1.749893e-07,85.48,83.37,8076.21,7877.43,36.77,35.58
5.33212,7,0.4298,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.5642715199999999,0.7166248303999999,0.82,3.648542e-07,1.722538e-07,3.76009e-07,1.752419e-07,85.62,83.56,8089.62,7895.18,36.85,35.69
5.33237,7,0.4298,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.56427052,0.7166235604,0.82,3.650446e-07,1.723133e-07,3.763159e-07,1.75376e-07,85.59,83.55,8086.92,7894.42,36.83,35.68
5.33263,7,0.4299,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.56426948,0.7166222396,0.82,3.65117e-07,1.723723e-07,3.761234e-07,1.755372e-07,85.63,83.80,8091.01,7917.45,36.86,35.82
5.33287,7,0.4299,0.017,0.016,9.937,10.626,0.9684,0.01237,270.48,24.24,0.5642685199999999,0.7166210204,0.82,3.651618e-07,1.725017e-07,3.763682e-07,1.755082e-07,85.73,83.67,8100.63,7905.36,36.92,35.75
5.33312,7,0.4299,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.5642675199999999,0.7166197503999999,0.82,3.651251e-07,1.725199e-07,3.764041e-07,1.758153e-07,85.77,83.93,8103.80,7929.90,36.93,35.90
5.33338,7,0.4300,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.5642664799999999,0.7166184295999999,0.82,3.650314e-07,1.726388e-07,3.762213e-07,1.75791e-07,85.94,84.00,8120.23,7936.92,37.03,35.94
5.33362,7,0.4300,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.56426552,0.7166172103999999,0.82,3.647756e-07,1.727262e-07,3.763624e-07,1.759231e-07,86.14,84.06,8138.86,7942.52,37.14,35.97
5.33387,7,0.4300,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.5642645199999999,0.7166159404,0.82,3.64281e-07,1.725597e-07,3.76504e-07,1.759991e-07,86.20,84.07,8144.93,7943.35,37.18,35.98
5.33413,7,0.4301,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.5642634799999999,0.7166146196,0.82,3.643315e-07,1.72706e-07,3.762037e-07,1.760547e-07,86.34,84.27,8157.81,7961.84,37.26,36.09
5.33437,7,0.4301,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.56426252,0.7166134004,0.82,3.64066e-07,1.727559e-07,3.760799e-07,1.75969e-07,86.51,84.24,8173.62,7959.48,37.35,36.07
5.33462,7,0.4301,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.56426152,0.7166121303999999,0.82,3.636945e-07,1.727373e-07,3.76034e-07,1.760412e-07,86.66,84.33,8187.84,7967.45,37.44,36.12
5.33488,7,0.4302,0.017,0.016,9.937,10.626,0.9684,0.01238,270.48,24.24,0.56426048,0.7166108095999999,0.82,3.635954e-07,1.726836e-07,3.757698e-07,1.760955e-07,86.67,84.51,8189.15,7984.48,37.44,36.22
5.33512,7,0.4302,0.017,0.016,9.937,10.626,0.9684,0.01238,270.49,24.24,0.56425952,0.7166095904,0.82,3.633127e-07,1.726324e-07,3.75595e-07,1.760104e-07,86.75,84.50,8196.66,7984.21,37.49,36.22
5.33537,7,0.4302,0.017,0.016,9.937,10.626,0.9684,0.01238,270.49,24.24,0.56425852,0.7166083204,0.82,3.631529e-07,1.727615e-07,3.756364e-07,1.760296e-07,86.95,84.50,8215.24,7984.19,37.60,36.22
5.33563,7,0.4303,0.017,0.016,9.937,10.626,0.9684,0.01238,270.49,24.24,0.56425748,0.7166069996,0.82,3.627227e-07,1.726171e-07,3.750945e-07,1.760452e-07,87.03,84.77,8222.62,8009.12,37.64,36.37
5.33587,7,0.4303,0.017,0.016,9.937,10.626,0.9684,0.01238,270.49,24.24,0.5642565199999999,0.7166057803999999,0.82,3.622768e-07,1.726527e-07,3.749669e-07,1.759533e-07,87.26,84.74,8245.20,8006.38,37.78,36.35
5.33613,7,0.4303,0.017,0.016,9.937,10.626,0.9684,0.01238,270.49,24.24,0.5642554799999999,0.7166044595999999,0.82,3.622831e-07,1.723874e-07,3.745436e-07,1.759339e-07,87.01,84.90,8220.76,8021.77,37.63,36.44
5.33638,7,0.4304,0.017,0.016,9.936,10.626,0.9684,0.01238,270.49,24.24,0.56425448,0.7166031896,0.82,3.618103e-07,1.724368e-07,3.745023e-07,1.759483e-07,87.29,84.95,8247.70,8026.55,37.79,36.47
5.33662,7,0.4304,0.017,0.016,9.936,10.626,0.9684,0.01238,270.49,24.24,0.56425352,0.7166019704,0.82,3.609701e-07,1.72443e-07,3.73967e-07,1.759523e-07,87.69,85.18,8285.03,8048.59,38.02,36.60
5.33688,7,0.4304,0.017,0.016,9.936,10.626,0.9684,0.01238,270.49,24.24,0.56425248,0.7166006495999999,0.82,3.608723e-07,1.724409e-07,3.739568e-07,1.759536e-07,87.73,85.19,8289.14,8049.12,38.04,36.61
5.33713,7,0.4305,0.017,0.016,9.936,10.626,0.9684,0.01238,270.49,24.24,0.5642514799999999,0.7165993795999999,0.82,3.608829e-07,1.723018e-07,3.73603e-07,1.75932e-07,87.61,85.34,8277.80,8063.53,37.97,36.69
5.33737,7,0.4305,0.017,0.016,9.936,10.626,0.9684,0.01238,270.49,24.24,0.56425052,0.7165981604,0.82,3.60948e-07,1.723441e-07,3.736461e-07,1.758878e-07,87.62,85.28,8278.83,8057.94,37.98,36.66
5.33763,7,0.4305,0.017,0.016,9.936,10.626,0.9684,0.01238,270.49,24.24,0.56424948,0.7165968396,0.82,3.60448e-07,1.722919e-07,3.733859e-07,1.75876e-07,87.80,85.38,8296.02,8067.54,38.08,36.72
5.33788,7,0.4306,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.5642484799999999,0.7165955695999999,0.82,3.604551e-07,1.723755e-07,3.730778e-07,1.757862e-07,87.90,85.45,8305.35,8074.21,38.14,36.75
5.33812,7,0.4306,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56424752,0.7165943504,0.82,3.603294e-07,1.723444e-07,3.733383e-07,1.759837e-07,87.93,85.52,8308.03,8080.70,38.15,36.79
5.33838,7,0.4306,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56424648,0.7165930296,0.82,3.603371e-07,1.724346e-07,3.730239e-07,1.760433e-07,88.01,85.72,8316.03,8098.79,38.20,36.90
5.33863,7,0.4307,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56424548,0.7165917596,0.82,3.604021e-07,1.726317e-07,3.727966e-07,1.760786e-07,88.20,85.87,8333.32,8113.11,38.30,36.99
5.33887,7,0.4307,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.5642445199999999,0.7165905403999999,0.82,3.602828e-07,1.726227e-07,3.730782e-07,1.759975e-07,88.24,85.67,8337.79,8094.45,38.33,36.88
5.33913,7,0.4307,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.5642434799999999,0.7165892195999999,0.82,3.603425e-07,1.727432e-07,3.728322e-07,1.760746e-07,88.33,85.85,8346.31,8111.29,38.38,36.98
5.33938,7,0.4308,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56424248,0.7165879496,0.82,3.606675e-07,1.729956e-07,3.730949e-07,1.761869e-07,88.45,85.86,8357.21,8112.15,38.44,36.98
5.33962,7,0.4308,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.5642415199999999,0.7165867304,0.82,3.608902e-07,1.731377e-07,3.730803e-07,1.76403e-07,88.48,86.06,8360.49,8131.63,38.46,37.10
5.33988,7,0.4308,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.5642404799999999,0.7165854096,0.82,3.610671e-07,1.733127e-07,3.73218e-07,1.765349e-07,88.57,86.12,8368.85,8137.47,38.51,37.13
5.34012,7,0.4309,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56423952,0.7165841904,0.82,3.615495e-07,1.735671e-07,3.734144e-07,1.767054e-07,88.62,86.22,8372.92,8146.14,38.54,37.18
5.34037,7,0.4309,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56423852,0.7165829203999999,0.82,3.620645e-07,1.738141e-07,3.735084e-07,1.769933e-07,88.62,86.44,8372.89,8167.47,38.54,37.31
5.34063,7,0.4309,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56423748,0.7165815996,0.82,3.625119e-07,1.738874e-07,3.739622e-07,1.770109e-07,88.48,86.26,8359.81,8150.19,38.46,37.21
5.34087,7,0.4310,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.5642365199999999,0.7165803803999999,0.82,3.631913e-07,1.744349e-07,3.741207e-07,1.772252e-07,88.71,86.41,8382.22,8164.26,38.59,37.29
5.34112,7,0.4310,0.017,0.016,9.936,10.627,0.9684,0.01238,270.49,24.24,0.56423552,0.7165791104,0.82,3.633476e-07,1.747492e-07,3.747281e-07,1.774527e-07,88.95,86.35,8404.36,8159.00,38.73,37.26
5.34138,7,0.4310,0.017,0.016,9.936,10.627,0.9684,0.01239,270.49,24.24,0.56423448,0.7165777896,0.82,3.642852e-07,1.750728e-07,3.749979e-07,1.777163e-07,88.82,86.48,8392.60,8170.86,38.65,37.33
5.34162,7,0.4311,0.017,0.016,9.936,10.627,0.9684,0.01239,270.49,24.24,0.5642335199999999,0.7165765703999999,0.82,3.651835e-07,1.75421e-07,3.753611e-07,1.781304e-07,88.76,86.72,8386.86,8193.92,38.62,37.47
5.34187,7,0.4311,0.017,0.016,9.936,10.627,0.9684,0.01239,270.49,24.24,0.56423252,0.7165753004000001,0.82,3.656423e-07,1.757578e-07,3.757775e-07,1.784563e-07,88.88,86.84,8397.56,8205.14,38.68,37.54
5.34213,7,0.4311,0.017,0.016,9.936,10.627,0.9684,0.01239,270.49,24.24,0.56423148,0.7165739796,0.82,3.665006e-07,1.762012e-07,3.76689e-07,1.786946e-07,88.91,86.66,8400.39,8188.16,38.70,37.43
5.34237,7,0.4312,0.017,0.016,9.935,10.627,0.9684,0.01239,270.49,24.24,0.56423052,0.7165727604,0.82,3.673491e-07,1.766703e-07,3.770002e-07,1.790593e-07,88.99,86.88,8407.95,8209.00,38.75,37.56
5.34262,7,0.4312,0.017,0.016,9.935,10.627,0.9684,0.01239,270.49,24.24,0.5642295199999999,0.7165714903999999,0.82,3.680852e-07,1.770031e-07,3.778248e-07,1.795746e-07,88.97,87.00,8406.00,8219.78,38.73,37.62
5.34288,7,0.4312,0.017,0.016,9.935,10.627,0.9684,0.01239,270.49,24.24,0.5642284799999999,0.7165701695999999,0.82,3.687432e-07,1.774989e-07,3.78151e-07,1.797804e-07,89.14,87.04,8422.40,8224.20,38.83,37.65
5.34312,7,0.4312,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.56422752,0.7165689504,0.82,3.696778e-07,1.77898e-07,3.787598e-07,1.801518e-07,89.08,87.11,8416.90,8230.49,38.80,37.69
5.34337,7,0.4313,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.56422652,0.7165676804,0.82,3.706586e-07,1.782912e-07,3.794418e-07,1.805656e-07,89.03,87.21,8411.69,8240.18,38.77,37.74
5.34363,7,0.4313,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.56422548,0.7165663595999999,0.82,3.714522e-07,1.787366e-07,3.798756e-07,1.809218e-07,89.09,87.35,8417.46,8253.22,38.80,37.82
5.34387,7,0.4313,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.56422452,0.7165651404,0.82,3.721634e-07,1.793251e-07,3.80818e-07,1.813133e-07,89.32,87.30,8439.80,8248.24,38.94,37.79
5.34413,7,0.4314,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.56422348,0.7165638196,0.82,3.734977e-07,1.797397e-07,3.817472e-07,1.815762e-07,89.13,87.15,8421.12,8234.61,38.82,37.71
5.34438,7,0.4314,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.56422248,0.7165625496,0.82,3.741978e-07,1.80217e-07,3.823147e-07,1.819882e-07,89.26,87.28,8433.78,8246.89,38.90,37.78
5.34462,7,0.4314,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.5642215199999999,0.7165613303999999,0.82,3.749726e-07,1.806557e-07,3.830934e-07,1.824333e-07,89.32,87.35,8439.69,8253.31,38.93,37.82
5.34488,7,0.4315,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.5642204799999999,0.7165600095999999,0.82,3.757797e-07,1.811387e-07,3.833317e-07,1.829098e-07,89.43,87.70,8450.12,8286.63,39.00,38.02
5.34513,7,0.4315,0.017,0.016,9.935,10.627,0.9683,0.01239,270.49,24.24,0.56421948,0.7165587396,0.82,3.767755e-07,1.815555e-07,3.841651e-07,1.831459e-07,89.37,87.56,8444.44,8272.67,38.96,37.94
5.34537,7,0.4315,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.56421852,0.7165575204,0.82,3.776227e-07,1.819901e-07,3.846248e-07,1.835128e-07,89.40,87.69,8446.81,8285.42,38.98,38.01
5.34563,7,0.4316,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.5642174799999999,0.7165561995999999,0.82,3.78334e-07,1.82327e-07,3.85201e-07,1.837412e-07,89.41,87.67,8448.24,8283.33,38.99,38.00
5.34588,7,0.4316,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.5642164799999999,0.7165549295999999,0.82,3.787952e-07,1.826635e-07,3.856141e-07,1.842416e-07,89.52,87.95,8458.45,8309.49,39.05,38.16
5.34612,7,0.4316,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.56421552,0.7165537103999999,0.82,3.794455e-07,1.831326e-07,3.863987e-07,1.845171e-07,89.67,87.85,8472.34,8300.92,39.13,38.11
5.34638,7,0.4317,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.56421448,0.7165523896,0.82,3.80006e-07,1.834647e-07,3.869327e-07,1.848438e-07,89.75,87.94,8479.81,8309.02,39.17,38.15
5.34663,7,0.4317,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.5642134799999999,0.7165511196,0.82,3.807944e-07,1.83636e-07,3.87511e-07,1.851035e-07,89.55,87.92,8461.16,8307.59,39.06,38.15
5.34687,7,0.4317,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.56421252,0.7165499004,0.82,3.814013e-07,1.840006e-07,3.877271e-07,1.853583e-07,89.62,88.06,8467.55,8320.62,39.10,38.22
5.34713,7,0.4318,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.56421148,0.7165485796,0.82,3.818903e-07,1.843494e-07,3.884792e-07,1.856536e-07,89.74,88.02,8479.54,8317.03,39.17,38.20
5.34738,7,0.4318,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.56421048,0.7165473095999999,0.82,3.827772e-07,1.847492e-07,3.887739e-07,1.857994e-07,89.72,88.03,8477.03,8317.46,39.16,38.20
5.34762,7,0.4318,0.017,0.016,9.962,10.627,0.9683,0.01239,270.49,24.24,0.5642095199999999,0.7165460904,0.82,3.829053e-07,1.849731e-07,3.892626e-07,1.861028e-07,89.87,88.09,8491.41,8323.44,39.24,38.24
5.34788,7,0.4319,0.017,0.016,9.961,10.627,0.9683,0.01239,270.49,24.24,0.56420848,0.7165447696,0.82,3.835037e-07,1.852439e-07,3.896325e-07,1.863698e-07,89.87,88.19,8491.76,8333.09,39.24,38.30
5.34812,7,0.4319,0.017,0.016,9.961,10.627,0.9683,0.01239,270.49,24.24,0.56420752,0.7165435504,0.82,3.836019e-07,1.854246e-07,3.898662e-07,1.864454e-07,90.00,88.16,8503.58,8329.99,39.32,38.28
5.34837,7,0.4319,0.017,0.016,9.961,10.627,0.9683,0.01239,270.50,24.24,0.5642065199999999,0.7165422803999999,0.82,3.840678e-07,1.856964e-07,3.902773e-07,1.866787e-07,90.04,88.20,8507.71,8333.13,39.34,38.30
5.34863,7,0.4320,0.017,0.016,9.961,10.627,0.9683,0.01239,270.50,24.24,0.5642054799999999,0.7165409596,0.82,3.846044e-07,1.859372e-07,3.906905e-07,1.870524e-07,90.05,88.38,8508.03,8350.13,39.34,38.40
5.34887,7,0.4320,0.017,0.016,9.961,10.627,0.9683,0.01239,270.50,24.24,0.56420452,0.7165397404,0.82,3.85172e-07,1.862018e-07,3.908236e-07,1.871096e-07,90.04,88.37,8507.16,8349.57,39.34,38.40
5.34912,7,0.4320,0.017,0.016,9.961,10.654,0.9683,0.01239,270.50,24.24,0.56420352,0.7165384704,0.82,3.855191e-07,1.864554e-07,3.911884e-07,1.872415e-07,90.12,88.33,8514.75,8345.91,39.35,38.35
5.34938,7,0.4321,0.017,0.016,9.961,10.654,0.9683,0.01239,270.50,24.24,0.56420248,0.7165371495999999,0.82,3.857254e-07,1.867365e-07,3.914715e-07,1.874109e-07,90.31,88.38,8532.76,8350.74,39.46,38.38
5.34962,7,0.4321,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56420152,0.7165359304000001,0.82,3.862003e-07,1.869367e-07,3.91784e-07,1.876501e-07,90.28,88.46,8530.14,8358.40,39.45,38.42
5.34987,7,0.4321,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56420052,0.7165346604,0.82,3.862133e-07,1.872659e-07,3.919615e-07,1.878336e-07,90.58,88.55,8558.74,8366.82,39.62,38.47
5.35013,7,0.4322,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56419948,0.7165333396,0.82,3.869835e-07,1.872626e-07,3.92389e-07,1.879536e-07,90.25,88.50,8527.42,8361.51,39.43,38.44
5.35037,7,0.4322,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.5641985199999999,0.7165321203999999,0.82,3.872522e-07,1.87631e-07,3.928928e-07,1.883136e-07,90.47,88.60,8548.46,8371.63,39.56,38.50
