Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.08237,6,0.3974,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.56527052,0.7178935604,0.85,2.466336e-08,1.424029e-08,2.855599e-08,1.566477e-08,121.02,107.64,11434.58,10170.14,57.27,49.70
5.08263,6,0.3974,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.56526948,0.7178922396,0.85,2.474547e-08,1.428169e-08,2.857657e-08,1.567241e-08,120.90,107.58,11423.20,10164.90,57.20,49.67
5.08287,6,0.3974,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.5652685199999999,0.7178910204,0.85,2.481925e-08,1.432559e-08,2.861371e-08,1.567874e-08,120.93,107.37,11425.69,10144.78,57.21,49.55
5.08312,6,0.3975,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.5652675199999999,0.7178897503999999,0.85,2.489935e-08,1.436441e-08,2.864883e-08,1.56963e-08,120.81,107.37,11414.63,10144.93,57.15,49.55
5.08338,6,0.3975,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.56526648,0.7178884296,0.85,2.498376e-08,1.441452e-08,2.869221e-08,1.571691e-08,120.84,107.32,11417.28,10140.42,57.16,49.53
5.08362,6,0.3975,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.56526552,0.7178872103999999,0.85,2.505565e-08,1.445258e-08,2.870966e-08,1.572281e-08,120.77,107.27,11410.90,10135.21,57.13,49.49
5.08387,6,0.3976,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.5652645199999999,0.7178859404,0.85,2.513845e-08,1.450338e-08,2.87501e-08,1.575758e-08,120.86,107.49,11419.43,10155.74,57.18,49.62
5.08413,6,0.3976,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.5652634799999999,0.7178846195999999,0.85,2.522653e-08,1.454854e-08,2.880613e-08,1.576018e-08,120.75,107.06,11408.94,10115.82,57.11,49.38
5.08437,6,0.3976,0.020,0.018,9.630,10.273,0.9691,0.01208,270.29,24.85,0.56526252,0.7178834004,0.85,2.531966e-08,1.458297e-08,2.882623e-08,1.576588e-08,120.37,106.98,11373.42,10108.32,56.90,49.33
5.08462,6,0.3977,0.020,0.018,9.629,10.273,0.9691,0.01208,270.29,24.85,0.56526152,0.7178821303999999,0.85,2.540815e-08,1.463567e-08,2.890736e-08,1.579075e-08,120.44,106.72,11379.46,10083.37,56.94,49.18
5.08488,6,0.3977,0.020,0.018,9.630,10.273,0.9691,0.01208,270.30,24.85,0.56526048,0.7178808096,0.85,2.551207e-08,1.468235e-08,2.893439e-08,1.580852e-08,120.18,106.76,11355.42,10087.60,56.79,49.21
5.08512,6,0.3977,0.020,0.018,9.630,10.273,0.9691,0.01208,270.30,24.85,0.5652595199999999,0.7178795903999999,0.85,2.558386e-08,1.472165e-08,2.897173e-08,1.584e-08,120.14,106.93,11351.75,10103.18,56.77,49.30
5.08537,6,0.3978,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.56525852,0.7178783204,0.85,2.56863e-08,1.477855e-08,2.901979e-08,1.583313e-08,120.13,106.46,11350.91,10059.26,56.77,49.04
5.08563,6,0.3978,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.56525748,0.7178769996,0.85,2.577434e-08,1.483517e-08,2.906826e-08,1.587088e-08,120.25,106.63,11361.67,10075.05,56.83,49.13
5.08587,6,0.3978,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.5652565199999999,0.7178757803999999,0.85,2.587628e-08,1.488435e-08,2.909797e-08,1.588529e-08,120.07,106.60,11344.62,10072.52,56.73,49.12
5.08613,6,0.3979,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.5652554799999999,0.7178744596,0.85,2.597443e-08,1.493167e-08,2.915137e-08,1.590687e-08,119.93,106.52,11331.14,10064.50,56.65,49.07
5.08638,6,0.3979,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.56525448,0.7178731896,0.85,2.608318e-08,1.498265e-08,2.920798e-08,1.59338e-08,119.71,106.46,11310.66,10059.00,56.52,49.04
5.08662,6,0.3979,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.56525352,0.7178719704,0.85,2.615903e-08,1.503454e-08,2.925165e-08,1.595248e-08,119.86,106.39,11325.39,10051.87,56.61,48.99
5.08688,6,0.3980,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.56525248,0.7178706495999999,0.85,2.627061e-08,1.509287e-08,2.931736e-08,1.599096e-08,119.79,106.45,11318.01,10058.05,56.57,49.03
5.08713,6,0.3980,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.5652514799999999,0.7178693795999999,0.85,2.637331e-08,1.514149e-08,2.936497e-08,1.60067e-08,119.59,106.30,11299.80,10043.93,56.46,48.95
5.08737,6,0.3980,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.56525052,0.7178681604,0.85,2.64705e-08,1.519714e-08,2.940519e-08,1.601527e-08,119.59,106.11,11299.54,10025.56,56.46,48.84
5.08763,6,0.3981,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.56524948,0.7178668396,0.85,2.656209e-08,1.524694e-08,2.94654e-08,1.603931e-08,119.57,106.01,11297.53,10016.07,56.45,48.78
5.08788,6,0.3981,0.020,0.018,9.629,10.273,0.9691,0.01208,270.30,24.85,0.5652484799999999,0.7178655695999999,0.85,2.667866e-08,1.528677e-08,2.952262e-08,1.606689e-08,119.07,105.96,11250.74,10011.19,56.17,48.75
5.08812,6,0.3981,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.56524752,0.7178643504,0.85,2.679088e-08,1.535239e-08,2.957047e-08,1.60754e-08,119.10,105.70,11253.01,9987.30,56.18,48.61
5.08838,6,0.3982,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.56524648,0.7178630296,0.85,2.68708e-08,1.540469e-08,2.962358e-08,1.611195e-08,119.25,105.84,11266.97,10000.25,56.26,48.68
5.08863,6,0.3982,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.56524548,0.7178617596,0.85,2.696024e-08,1.545267e-08,2.966205e-08,1.613715e-08,119.19,105.90,11261.34,10006.06,56.23,48.72
5.08887,6,0.3982,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.5652445199999999,0.7178605403999999,0.85,2.707696e-08,1.551074e-08,2.971362e-08,1.615306e-08,119.03,105.73,11246.35,9989.59,56.14,48.62
5.08913,6,0.3983,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.5652434799999999,0.7178592195999999,0.85,2.715465e-08,1.556436e-08,2.977316e-08,1.617814e-08,119.22,105.65,11264.61,9982.24,56.25,48.58
5.08938,6,0.3983,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.56524248,0.7178579496,0.85,2.725918e-08,1.560753e-08,2.980749e-08,1.618842e-08,118.92,105.53,11236.37,9970.95,56.08,48.51
5.08962,6,0.3983,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.5652415199999999,0.7178567304,0.85,2.736631e-08,1.565804e-08,2.985995e-08,1.620675e-08,118.73,105.38,11218.22,9957.28,55.97,48.43
5.08988,6,0.3983,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.5652404799999999,0.7178554095999999,0.85,2.744911e-08,1.572341e-08,2.986536e-08,1.622726e-08,119.05,105.64,11248.31,9980.92,56.15,48.57
5.09012,6,0.3984,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.56523952,0.7178541904,0.85,2.756618e-08,1.576827e-08,2.992503e-08,1.624406e-08,118.69,105.44,11214.18,9962.45,55.95,48.46
5.09037,6,0.3984,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.56523852,0.7178529203999999,0.85,2.764102e-08,1.580884e-08,2.997181e-08,1.626135e-08,118.65,105.32,11210.47,9951.60,55.92,48.39
5.09063,6,0.3984,0.020,0.018,9.629,10.273,0.9691,0.01209,270.30,24.85,0.56523748,0.7178515996,0.85,2.77178e-08,1.585378e-08,3.001345e-08,1.627203e-08,118.67,105.16,11212.16,9935.70,55.93,48.30
5.09087,6,0.3985,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652365199999999,0.7178503803999999,0.85,2.781244e-08,1.591526e-08,3.001939e-08,1.628095e-08,118.82,105.26,11227.09,9945.80,56.02,48.36
5.09112,6,0.3985,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56523552,0.7178491104,0.85,2.788687e-08,1.59418e-08,3.004992e-08,1.629625e-08,118.54,105.25,11200.72,9944.12,55.86,48.35
5.09138,6,0.3985,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56523448,0.7178477896,0.85,2.798066e-08,1.599376e-08,3.007785e-08,1.631462e-08,118.52,105.29,11198.02,9948.42,55.85,48.37
5.09162,6,0.3986,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652335199999999,0.7178465703999999,0.85,2.806689e-08,1.604424e-08,3.011322e-08,1.63009e-08,118.57,104.85,11202.77,9907.21,55.88,48.13
5.09187,6,0.3986,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652325199999999,0.7178453003999999,0.85,2.816121e-08,1.608102e-08,3.008741e-08,1.630961e-08,118.27,105.17,11174.97,9937.34,55.71,48.31
5.09213,6,0.3986,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56523148,0.7178439796,0.85,2.823656e-08,1.613253e-08,3.011791e-08,1.631338e-08,118.42,104.99,11188.68,9920.39,55.79,48.21
5.09237,6,0.3987,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56523052,0.7178427604,0.85,2.831998e-08,1.615903e-08,3.011737e-08,1.631618e-08,118.09,105.06,11157.40,9926.98,55.61,48.24
5.09262,6,0.3987,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652295199999999,0.7178414903999999,0.85,2.838979e-08,1.620437e-08,3.011895e-08,1.63114e-08,118.18,104.98,11166.24,9919.50,55.66,48.20
5.09288,6,0.3987,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652284799999999,0.7178401696,0.85,2.847962e-08,1.624266e-08,3.012529e-08,1.631987e-08,117.96,105.06,11145.48,9926.19,55.53,48.24
5.09312,6,0.3988,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56522752,0.7178389504,0.85,2.853692e-08,1.627707e-08,3.014301e-08,1.630657e-08,118.02,104.76,11151.04,9898.34,55.57,48.07
5.09337,6,0.3988,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56522652,0.7178376804,0.85,2.861789e-08,1.632819e-08,3.013537e-08,1.629642e-08,118.10,104.68,11158.89,9890.39,55.61,48.03
5.09363,6,0.3988,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56522548,0.7178363595999999,0.85,2.869255e-08,1.635346e-08,3.012242e-08,1.628704e-08,117.81,104.64,11131.42,9887.24,55.45,48.01
5.09387,6,0.3989,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56522452,0.7178351404000001,0.85,2.876594e-08,1.639128e-08,3.014528e-08,1.627348e-08,117.77,104.31,11127.89,9855.55,55.43,47.82
5.09413,6,0.3989,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56522348,0.7178338196,0.85,2.882398e-08,1.642813e-08,3.007775e-08,1.626199e-08,117.84,104.66,11133.84,9888.54,55.46,48.01
5.09438,6,0.3989,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56522248,0.7178325496,0.85,2.889293e-08,1.646573e-08,3.007126e-08,1.624677e-08,117.81,104.49,11131.17,9873.04,55.45,47.92
5.09462,6,0.3990,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652215199999999,0.7178313303999999,0.85,2.894425e-08,1.649068e-08,3.004859e-08,1.623051e-08,117.77,104.46,11127.22,9870.21,55.42,47.90
5.09488,6,0.3990,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652204799999999,0.7178300095999999,0.85,2.900618e-08,1.652469e-08,3.001632e-08,1.620868e-08,117.75,104.40,11125.23,9864.39,55.41,47.87
5.09513,6,0.3990,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56521948,0.7178287396,0.85,2.90881e-08,1.656315e-08,2.997173e-08,1.618118e-08,117.61,104.35,11112.43,9859.86,55.33,47.84
5.09537,6,0.3991,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56521852,0.7178275204,0.85,2.915442e-08,1.657976e-08,2.99512e-08,1.616744e-08,117.29,104.34,11082.37,9858.81,55.15,47.84
5.09563,6,0.3991,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652174799999999,0.7178261995999999,0.85,2.920564e-08,1.661206e-08,2.991536e-08,1.613835e-08,117.34,104.21,11087.28,9845.89,55.18,47.76
5.09588,6,0.3991,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.5652164799999999,0.7178249295999999,0.85,2.926436e-08,1.664569e-08,2.987254e-08,1.611851e-08,117.35,104.25,11087.64,9850.22,55.19,47.78
5.09612,6,0.3992,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56521552,0.7178237103999999,0.85,2.930298e-08,1.668036e-08,2.983136e-08,1.607143e-08,117.59,103.93,11110.04,9819.69,55.32,47.60
5.09638,6,0.3992,0.020,0.018,9.628,10.273,0.9691,0.01209,270.30,24.85,0.56521448,0.7178223896,0.85,2.939402e-08,1.670673e-08,2.978622e-08,1.605153e-08,117.17,103.99,11070.88,9825.56,55.09,47.64
5.09663,6,0.3992,0.020,0.018,9.628,10.273,0.9691,0.01210,270.30,24.85,0.5652134799999999,0.7178211196,0.85,2.944669e-08,1.674137e-08,2.974879e-08,1.603029e-08,117.25,103.98,11078.09,9824.14,55.13,47.63
5.09687,6,0.3992,0.020,0.018,9.628,10.273,0.9691,0.01210,270.30,24.85,0.56521252,0.7178199004,0.85,2.950875e-08,1.67537e-08,2.96886e-08,1.598748e-08,116.88,103.83,11043.03,9810.33,54.92,47.54
5.09713,6,0.3993,0.020,0.018,9.627,10.273,0.9691,0.01210,270.30,24.85,0.56521148,0.7178185796,0.85,2.95831e-08,1.678789e-08,2.964106e-08,1.597456e-08,116.78,104.03,11033.60,9829.69,54.86,47.66
5.09738,6,0.3993,0.020,0.018,9.627,10.273,0.9691,0.01210,270.30,24.85,0.56521048,0.7178173096,0.85,2.962136e-08,1.680445e-08,2.956236e-08,1.591609e-08,116.69,103.81,11025.78,9808.23,54.82,47.53
5.09762,6,0.3993,0.020,0.018,9.627,10.273,0.9691,0.01210,270.30,24.85,0.5652095199999999,0.7178160903999999,0.85,2.96668e-08,1.683692e-08,2.953507e-08,1.589993e-08,116.80,103.79,11035.92,9806.27,54.88,47.52
5.09788,6,0.3994,0.020,0.018,9.627,10.273,0.9691,0.01210,270.30,24.85,0.56520848,0.7178147696,0.85,2.972881e-08,1.685834e-08,2.948965e-08,1.585567e-08,116.61,103.53,11017.87,9782.26,54.77,47.38
5.09812,6,0.3994,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56520752,0.7178135504,0.85,2.979185e-08,1.688905e-08,2.946194e-08,1.583264e-08,116.53,103.42,11010.28,9771.40,54.72,47.31
5.09837,6,0.3994,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5652065199999999,0.7178122803999999,0.85,2.987759e-08,1.691145e-08,2.937857e-08,1.579051e-08,116.11,103.46,10971.03,9774.98,54.49,47.33
5.09863,6,0.3995,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5652054799999999,0.7178109596,0.85,2.990588e-08,1.694566e-08,2.931224e-08,1.575754e-08,116.43,103.52,11000.99,9781.02,54.67,47.37
5.09887,6,0.3995,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56520452,0.7178097404,0.85,2.999393e-08,1.697836e-08,2.928057e-08,1.570652e-08,116.16,103.04,10975.35,9735.46,54.51,47.10
5.09912,6,0.3995,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56520352,0.7178084704,0.85,3.004788e-08,1.699826e-08,2.923059e-08,1.568671e-08,115.99,103.14,10959.54,9744.84,54.42,47.15
5.09938,6,0.3996,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56520248,0.7178071495999999,0.85,3.009446e-08,1.703134e-08,2.913805e-08,1.564978e-08,116.13,103.34,10972.27,9764.42,54.49,47.27
5.09962,6,0.3996,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56520152,0.7178059304000001,0.85,3.019918e-08,1.706033e-08,2.911482e-08,1.562689e-08,115.65,103.20,10927.60,9750.39,54.23,47.19
5.09987,6,0.3996,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56520052,0.7178046604,0.85,3.02256e-08,1.708917e-08,2.906826e-08,1.557303e-08,115.87,102.78,10948.08,9711.52,54.35,46.95
5.10013,6,0.3997,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519948,0.7178033396,0.85,3.031949e-08,1.712725e-08,2.902612e-08,1.554554e-08,115.67,102.74,10928.80,9707.34,54.23,46.93
5.10037,6,0.3997,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5651985199999999,0.7178021203999999,0.85,3.041192e-08,1.714346e-08,2.896202e-08,1.552015e-08,115.11,102.87,10876.30,9719.40,53.92,47.00
5.10062,6,0.3997,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519752,0.7178008504,0.85,3.046456e-08,1.72e-08,2.893526e-08,1.548602e-08,115.52,102.58,10915.38,9692.71,54.15,46.84
5.10088,6,0.3998,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519648,0.7177995296,0.85,3.053152e-08,1.721892e-08,2.88679e-08,1.545137e-08,115.26,102.63,10890.68,9697.03,54.01,46.87
5.10112,6,0.3998,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519552,0.7177983104,0.85,3.060756e-08,1.72469e-08,2.88328e-08,1.54244e-08,115.04,102.51,10869.13,9685.97,53.88,46.80
5.10137,6,0.3998,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5651945199999999,0.7177970403999999,0.85,3.065728e-08,1.728131e-08,2.877475e-08,1.540008e-08,115.13,102.61,10878.35,9695.09,53.93,46.85
5.10163,6,0.3999,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5651934799999999,0.7177957195999999,0.85,3.075713e-08,1.731557e-08,2.875557e-08,1.536171e-08,114.83,102.23,10849.45,9659.49,53.76,46.64
5.10187,6,0.3999,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519252,0.7177945004,0.85,3.084096e-08,1.734651e-08,2.870734e-08,1.532795e-08,114.58,102.12,10826.23,9648.69,53.62,46.58
5.10213,6,0.3999,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56519148,0.7177931796,0.85,3.09151e-08,1.73819e-08,2.867588e-08,1.530905e-08,114.49,102.09,10817.26,9645.84,53.57,46.56
5.10238,6,0.4000,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.5651904799999999,0.7177919095999999,0.85,3.097903e-08,1.74164e-08,2.86352e-08,1.528373e-08,114.49,102.06,10817.91,9643.38,53.57,46.54
5.10262,6,0.4000,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56518952,0.7177906904,0.85,3.10497e-08,1.744561e-08,2.860332e-08,1.526345e-08,114.34,102.02,10803.03,9638.96,53.48,46.52
5.10288,6,0.4000,0.020,0.018,9.627,10.273,0.9691,0.01210,270.31,24.85,0.56518848,0.7177893696,0.85,3.115856e-08,1.748131e-08,2.857421e-08,1.521866e-08,113.96,101.60,10767.24,9599.39,53.27,46.28
5.10313,6,0.4001,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56518748,0.7177880996,0.85,3.125768e-08,1.751376e-08,2.853587e-08,1.519679e-08,113.64,101.60,10737.58,9599.83,53.09,46.28
5.10337,6,0.4001,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651865199999999,0.7177868803999999,0.85,3.13223e-08,1.755463e-08,2.849098e-08,1.516876e-08,113.71,101.54,10744.07,9594.25,53.13,46.25
5.10363,6,0.4001,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651854799999999,0.7177855595999999,0.85,3.139753e-08,1.75941e-08,2.846941e-08,1.515376e-08,113.67,101.49,10740.33,9589.49,53.10,46.22
5.10388,6,0.4002,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56518448,0.7177842896,0.85,3.147296e-08,1.760603e-08,2.842707e-08,1.512119e-08,113.26,101.37,10701.07,9578.30,52.87,46.15
5.10412,6,0.4002,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651835199999999,0.7177830703999999,0.85,3.158237e-08,1.765701e-08,2.839937e-08,1.510609e-08,113.11,101.37,10687.03,9577.81,52.79,46.15
5.10438,6,0.4002,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651824799999999,0.7177817496,0.85,3.165539e-08,1.768995e-08,2.834359e-08,1.508372e-08,112.99,101.47,10676.23,9587.72,52.72,46.21
5.10463,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.5651814799999999,0.7177804795999999,0.85,3.172994e-08,1.772189e-08,2.833886e-08,1.505365e-08,112.88,101.10,10665.64,9552.74,52.66,46.00
5.10487,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56518052,0.7177792604,0.85,3.18335e-08,1.776446e-08,2.828787e-08,1.502859e-08,112.66,101.13,10644.91,9555.49,52.53,46.02
5.10513,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01210,270.31,24.85,0.56517948,0.7177779395999999,0.85,3.191881e-08,1.779729e-08,2.822839e-08,1.501477e-08,112.45,101.39,10624.95,9579.69,52.41,46.16
5.10538,6,0.4003,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651784799999999,0.7177766696,0.85,3.200407e-08,1.783847e-08,2.822775e-08,1.4987e-08,112.36,100.99,10616.40,9542.38,52.36,45.94
5.10562,6,0.4004,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517752,0.7177754504,0.85,3.206517e-08,1.784846e-08,2.818635e-08,1.496618e-08,112.05,101.04,10586.80,9546.34,52.19,45.96
5.10588,6,0.4004,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517648,0.7177741296,0.85,3.21321e-08,1.789322e-08,2.815834e-08,1.493872e-08,112.15,100.85,10596.83,9529.22,52.25,45.86
5.10612,6,0.4004,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651755199999999,0.7177729103999999,0.85,3.220188e-08,1.791901e-08,2.814219e-08,1.491737e-08,111.97,100.67,10579.41,9511.86,52.14,45.76
5.10637,6,0.4005,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517452,0.7177716404000001,0.85,3.232462e-08,1.794697e-08,2.806045e-08,1.487937e-08,111.43,100.77,10528.70,9521.49,51.84,45.81
5.10663,6,0.4005,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517348,0.7177703196,0.85,3.239293e-08,1.796704e-08,2.805161e-08,1.485519e-08,111.18,100.49,10505.23,9494.97,51.70,45.65
5.10687,6,0.4005,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56517252,0.7177691004,0.85,3.245741e-08,1.800996e-08,2.799984e-08,1.482768e-08,111.28,100.49,10514.61,9494.84,51.75,45.65
5.10712,6,0.4006,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651715199999999,0.7177678303999999,0.85,3.252169e-08,1.802087e-08,2.797747e-08,1.479692e-08,110.97,100.24,10484.87,9471.48,51.58,45.51
5.10738,6,0.4006,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651704799999999,0.7177665095999999,0.85,3.260797e-08,1.806939e-08,2.793496e-08,1.477418e-08,110.98,100.24,10485.80,9471.13,51.58,45.51
5.10762,6,0.4006,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56516952,0.7177652904,0.85,3.267744e-08,1.809051e-08,2.788915e-08,1.473144e-08,110.74,99.97,10463.26,9445.93,51.45,45.36
5.10787,6,0.4007,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.56516852,0.7177640204,0.85,3.275693e-08,1.810313e-08,2.782823e-08,1.470874e-08,110.34,100.13,10425.38,9461.21,51.22,45.45
5.10813,6,0.4007,0.020,0.018,9.626,10.273,0.9691,0.01211,270.31,24.85,0.5651674799999999,0.7177626995999999,0.85,3.280578e-08,1.811582e-08,2.779477e-08,1.468365e-08,110.14,100.03,10407.00,9451.11,51.11,45.39
5.10837,6,0.4007,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.56516652,0.7177614804,0.85,3.288545e-08,1.813898e-08,2.772914e-08,1.463539e-08,109.85,99.82,10379.31,9431.57,50.94,45.27
5.10862,6,0.4008,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.56516552,0.7177602103999999,0.85,3.292935e-08,1.816098e-08,2.767379e-08,1.461352e-08,109.85,99.95,10379.07,9443.97,50.94,45.35
5.10888,6,0.4008,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.56516448,0.7177588896,0.85,3.297812e-08,1.817408e-08,2.760357e-08,1.45673e-08,109.66,99.82,10361.54,9431.43,50.84,45.27
5.10912,6,0.4008,0.020,0.018,9.626,10.273,0.9690,0.01211,270.31,24.85,0.5651635199999999,0.7177576703999999,0.85,3.303961e-08,1.820552e-08,2.754732e-08,1.453009e-08,109.63,99.71,10358.43,9421.10,50.82,45.21
5.10938,6,0.4009,0.020,0.018,9.625,10.273,0.9690,0.01211,270.31,24.85,0.5651624799999999,0.7177563495999999,0.85,3.308522e-08,1.82293e-08,2.748783e-08,1.448297e-08,109.64,99.51,10359.31,9401.83,50.82,45.10
5.10963,6,0.4009,0.020,0.018,9.625,10.273,0.9690,0.01211,270.31,24.85,0.56516148,0.7177550796,0.85,3.313536e-08,1.821827e-08,2.74307e-08,1.445367e-08,109.12,99.52,10310.58,9402.93,50.53,45.10
5.10987,6,0.4009,0.020,0.018,9.625,10.273,0.9690,0.01211,270.31,24.85,0.5651605199999999,0.7177538603999999,0.85,3.315484e-08,1.823259e-08,2.734213e-08,1.440272e-08,109.17,99.46,10315.12,9397.02,50.56,45.07
5.11013,6,0.4010,0.020,0.018,9.652,10.273,0.9690,0.01211,270.31,24.85,0.5651594799999999,0.7177525396,0.85,3.321341e-08,1.824555e-08,2.72672e-08,1.435552e-08,108.94,99.37,10293.57,9388.68,50.43,45.02
