Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.51950,15,0.9830,0.003,0.003,7.652,9.092,0.9738,0.01216,247.60,27.34,0.547522,0.6953529399999999,0.95,3.762746e+08,1.22607e+08,5.313246e+08,1.788712e+08,106.41,111.74,10054.59,10557.30,48.22,51.13
9.52000,15,0.9830,0.003,0.003,7.652,9.092,0.9738,0.01216,247.60,27.34,0.54752,0.6953504,0.95,3.772315e+08,1.229344e+08,5.300709e+08,1.782987e+08,106.43,111.59,10056.48,10543.88,48.23,51.05
9.52050,15,0.9831,0.003,0.003,7.652,9.092,0.9738,0.01216,247.60,27.34,0.547518,0.6953478599999999,0.95,3.780065e+08,1.231803e+08,5.289116e+08,1.776609e+08,106.44,111.37,10056.70,10522.84,48.23,50.93
9.52100,15,0.9831,0.003,0.003,7.652,9.092,0.9738,0.01216,247.60,27.34,0.547516,0.69534532,0.95,3.788003e+08,1.234444e+08,5.268407e+08,1.768411e+08,106.44,111.25,10057.35,10511.72,48.23,50.87
9.52150,15,0.9832,0.003,0.003,7.652,9.092,0.9738,0.01216,247.60,27.34,0.547514,0.6953427799999999,0.95,3.792891e+08,1.236464e+08,5.245242e+08,1.759886e+08,106.51,111.19,10063.53,10506.06,48.27,50.83
9.52200,15,0.9832,0.003,0.003,7.652,9.092,0.9738,0.01216,247.60,27.34,0.547512,0.69534024,0.95,3.801873e+08,1.238882e+08,5.216785e+08,1.749996e+08,106.44,111.16,10057.39,10502.97,48.23,50.82
9.52250,15,0.9832,0.003,0.003,7.652,9.092,0.9738,0.01217,247.60,27.34,0.5475099999999999,0.6953377,0.95,3.809718e+08,1.241207e+08,5.187312e+08,1.738486e+08,106.41,111.00,10054.61,10488.23,48.22,50.73
9.52300,15,0.9833,0.003,0.003,7.652,9.092,0.9738,0.01217,247.60,27.34,0.547508,0.69533516,0.95,3.81497e+08,1.243141e+08,5.153327e+08,1.72675e+08,106.45,110.98,10058.31,10486.14,48.24,50.72
9.52350,15,0.9833,0.003,0.003,7.652,9.092,0.9738,0.01217,247.60,27.34,0.5475059999999999,0.69533262,0.95,3.822219e+08,1.245368e+08,5.120191e+08,1.713621e+08,106.44,110.79,10056.69,10467.52,48.23,50.61
9.52400,15,0.9834,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547504,0.69533008,0.95,3.831973e+08,1.247699e+08,5.081483e+08,1.700404e+08,106.34,110.77,10047.59,10466.16,48.18,50.60
9.52450,15,0.9834,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5475019999999999,0.69532754,0.95,3.841868e+08,1.250159e+08,5.045306e+08,1.687698e+08,106.24,110.71,10038.52,10460.57,48.12,50.57
9.52500,15,0.9834,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5475,0.695325,0.95,3.855231e+08,1.254158e+08,5.010156e+08,1.674912e+08,106.20,110.61,10034.38,10450.93,48.10,50.51
9.52550,15,0.9835,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5474979999999999,0.6953224599999999,0.95,3.867715e+08,1.258962e+08,4.975683e+08,1.662305e+08,106.30,110.51,10044.18,10441.78,48.16,50.46
9.52600,15,0.9835,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547496,0.69531992,0.95,3.885283e+08,1.263214e+08,4.944386e+08,1.650239e+08,106.12,110.35,10026.92,10426.50,48.06,50.37
9.52650,15,0.9836,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5474939999999999,0.6953173799999999,0.95,3.90349e+08,1.268759e+08,4.914822e+08,1.640432e+08,106.09,110.37,10023.56,10428.14,48.04,50.38
9.52700,15,0.9836,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547492,0.69531484,0.95,3.925742e+08,1.274919e+08,4.886432e+08,1.630376e+08,105.95,110.31,10011.08,10422.57,47.96,50.35
9.52750,15,0.9836,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5474899999999999,0.6953122999999999,0.95,3.948087e+08,1.282457e+08,4.86147e+08,1.622201e+08,105.99,110.32,10014.33,10424.05,47.98,50.36
9.52800,15,0.9837,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547488,0.69530976,0.95,3.976659e+08,1.291218e+08,4.845123e+08,1.614619e+08,105.94,110.12,10009.38,10404.54,47.95,50.24
9.52850,15,0.9837,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5474859999999999,0.6953072199999999,0.95,4.006172e+08,1.299166e+08,4.826795e+08,1.608664e+08,105.74,110.13,9990.76,10406.02,47.85,50.25
9.52900,15,0.9837,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547484,0.69530468,0.95,4.037863e+08,1.309542e+08,4.81611e+08,1.603666e+08,105.75,109.99,9991.88,10392.06,47.85,50.17
9.52950,15,0.9838,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5474819999999999,0.6953021399999999,0.95,4.071067e+08,1.31985e+08,4.807188e+08,1.600501e+08,105.71,109.98,9987.74,10391.22,47.83,50.17
9.53000,15,0.9838,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.54748,0.6952996,0.95,4.107698e+08,1.330114e+08,4.805939e+08,1.598547e+08,105.52,109.82,9969.86,10376.26,47.72,50.08
9.53050,15,0.9839,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5474779999999999,0.6952970599999999,0.95,4.143521e+08,1.341527e+08,4.803276e+08,1.598531e+08,105.51,109.92,9968.82,10385.78,47.72,50.13
9.53100,15,0.9839,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547476,0.6952945199999999,0.95,4.183926e+08,1.352589e+08,4.806376e+08,1.598998e+08,105.27,109.86,9946.85,10380.28,47.59,50.10
9.53150,15,0.9839,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547474,0.69529198,0.95,4.223601e+08,1.365867e+08,4.813896e+08,1.600672e+08,105.33,109.78,9951.72,10372.25,47.62,50.05
9.53200,15,0.9840,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547472,0.6952894399999999,0.95,4.262877e+08,1.377496e+08,4.823853e+08,1.603481e+08,105.22,109.74,9941.29,10368.44,47.56,50.03
9.53250,15,0.9840,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.5474699999999999,0.6952868999999999,0.95,4.300764e+08,1.389086e+08,4.836286e+08,1.606638e+08,105.14,109.64,9934.39,10359.01,47.52,49.98
9.53300,15,0.9841,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547468,0.6952843599999999,0.95,4.338886e+08,1.400698e+08,4.851273e+08,1.611347e+08,105.08,109.62,9928.07,10357.47,47.48,49.97
9.53350,15,0.9841,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547466,0.69528182,0.95,4.375872e+08,1.411694e+08,4.866421e+08,1.616084e+08,104.97,109.59,9918.27,10354.65,47.42,49.95
9.53400,15,0.9841,0.003,0.003,7.651,9.092,0.9738,0.01217,247.60,27.34,0.547464,0.6952792799999999,0.95,4.409272e+08,1.421065e+08,4.88192e+08,1.620129e+08,104.82,109.48,9903.83,10344.11,47.34,49.89
9.53450,15,0.9842,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547462,0.6952767400000001,0.95,4.443464e+08,1.432304e+08,4.89871e+08,1.62496e+08,104.85,109.42,9907.07,10338.11,47.36,49.86
9.53500,15,0.9842,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.54746,0.6952742,0.95,4.475905e+08,1.441847e+08,4.9132e+08,1.628987e+08,104.76,109.34,9897.81,10330.71,47.30,49.81
9.53550,15,0.9843,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547458,0.69527166,0.95,4.503423e+08,1.451003e+08,4.925805e+08,1.632854e+08,104.80,109.32,9901.75,10328.80,47.33,49.80
9.53600,15,0.9843,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474559999999999,0.69526912,0.95,4.535192e+08,1.459539e+08,4.93364e+08,1.635872e+08,104.62,109.36,9884.76,10332.78,47.23,49.82
9.53650,15,0.9843,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547454,0.69526658,0.95,4.560195e+08,1.467236e+08,4.941811e+08,1.637399e+08,104.58,109.24,9881.29,10321.63,47.21,49.76
9.53700,15,0.9844,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474519999999999,0.69526404,0.95,4.586644e+08,1.475633e+08,4.946533e+08,1.637709e+08,104.58,109.13,9881.18,10310.87,47.21,49.70
9.53750,15,0.9844,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.54745,0.6952615,0.95,4.613918e+08,1.483315e+08,4.948666e+08,1.637293e+08,104.47,109.02,9870.46,10300.31,47.14,49.64
9.53800,15,0.9845,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474479999999999,0.69525896,0.95,4.637579e+08,1.491021e+08,4.945085e+08,1.636697e+08,104.49,109.09,9872.43,10306.90,47.16,49.67
9.53850,15,0.9845,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547446,0.69525642,0.95,4.660986e+08,1.499109e+08,4.940709e+08,1.634046e+08,104.54,108.97,9877.90,10295.57,47.19,49.61
9.53900,15,0.9845,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474439999999999,0.6952538799999999,0.95,4.688556e+08,1.506341e+08,4.932523e+08,1.629627e+08,104.38,108.79,9862.11,10279.44,47.10,49.51
9.53950,15,0.9846,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547442,0.69525134,0.95,4.716283e+08,1.515148e+08,4.922611e+08,1.626545e+08,104.38,108.82,9862.14,10282.31,47.10,49.53
9.54000,15,0.9846,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474399999999999,0.6952487999999999,0.95,4.742628e+08,1.524779e+08,4.911789e+08,1.621298e+08,104.50,108.66,9873.28,10266.50,47.16,49.44
9.54050,15,0.9846,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547438,0.69524626,0.95,4.772761e+08,1.533794e+08,4.898278e+08,1.616634e+08,104.43,108.64,9866.90,10264.56,47.12,49.43
9.54100,15,0.9847,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474359999999999,0.6952437199999999,0.95,4.804827e+08,1.544784e+08,4.888186e+08,1.611415e+08,104.51,108.46,9874.36,10247.68,47.17,49.33
9.54150,15,0.9847,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547434,0.69524118,0.95,4.840968e+08,1.555509e+08,4.874161e+08,1.606101e+08,104.42,108.39,9865.99,10241.11,47.12,49.29
9.54200,15,0.9848,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474319999999999,0.6952386399999999,0.95,4.87687e+08,1.566437e+08,4.863669e+08,1.602383e+08,104.37,108.37,9861.36,10239.67,47.09,49.28
9.54250,15,0.9848,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.54743,0.6952361,0.95,4.912808e+08,1.579008e+08,4.856136e+08,1.59856e+08,104.47,108.24,9870.82,10226.87,47.14,49.21
9.54300,15,0.9848,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474279999999999,0.6952335599999999,0.95,4.95442e+08,1.592557e+08,4.850252e+08,1.594997e+08,104.49,108.07,9872.42,10211.35,47.15,49.12
9.54350,15,0.9849,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.547426,0.6952310199999999,0.95,4.998421e+08,1.606952e+08,4.84406e+08,1.59245e+08,104.52,108.03,9875.69,10207.51,47.17,49.10
9.54400,15,0.9849,0.003,0.003,7.650,9.092,0.9738,0.01217,247.60,27.34,0.5474239999999999,0.6952284799999999,0.95,5.043119e+08,1.620802e+08,4.841914e+08,1.589355e+08,104.47,107.79,9871.03,10184.70,47.15,48.96
9.54450,15,0.9850,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547422,0.6952259399999999,0.95,5.086528e+08,1.63729e+08,4.840136e+08,1.589659e+08,104.72,107.89,9894.62,10194.21,47.28,49.02
9.54500,15,0.9850,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.54742,0.6952234,0.95,5.134663e+08,1.651637e+08,4.840777e+08,1.588163e+08,104.61,107.72,9884.50,10177.93,47.22,48.92
9.54550,15,0.9850,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547418,0.6952208599999999,0.95,5.181541e+08,1.667887e+08,4.847936e+08,1.588541e+08,104.72,107.52,9894.74,10159.17,47.28,48.81
9.54600,15,0.9851,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547416,0.6952183200000001,0.95,5.229625e+08,1.682885e+08,4.856119e+08,1.590142e+08,104.69,107.42,9891.58,10149.94,47.26,48.76
9.54650,15,0.9851,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547414,0.69521578,0.95,5.281106e+08,1.697878e+08,4.86605e+08,1.592183e+08,104.55,107.30,9878.09,10138.48,47.19,48.69
9.54700,15,0.9852,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547412,0.6952132400000001,0.95,5.325862e+08,1.713537e+08,4.87659e+08,1.594272e+08,104.67,107.18,9889.89,10126.67,47.25,48.63
9.54750,15,0.9852,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.54741,0.6952107,0.95,5.372096e+08,1.729132e+08,4.888631e+08,1.597888e+08,104.74,107.15,9895.96,10123.65,47.29,48.61
9.54800,15,0.9852,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547408,0.69520816,0.95,5.415073e+08,1.742866e+08,4.906656e+08,1.601424e+08,104.73,106.91,9895.13,10101.58,47.28,48.48
9.54850,15,0.9853,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547406,0.69520562,0.95,5.459984e+08,1.756708e+08,4.922222e+08,1.605188e+08,104.68,106.79,9891.05,10090.32,47.26,48.41
9.54900,15,0.9853,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547404,0.69520308,0.95,5.49707e+08,1.768201e+08,4.936239e+08,1.609327e+08,104.65,106.75,9887.43,10086.30,47.24,48.39
9.54950,15,0.9854,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.5474019999999999,0.69520054,0.95,5.53622e+08,1.7798e+08,4.952022e+08,1.614116e+08,104.57,106.73,9880.30,10084.02,47.20,48.38
9.55000,15,0.9854,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.5474,0.695198,0.95,5.568162e+08,1.790322e+08,4.968496e+08,1.618298e+08,104.59,106.61,9882.36,10073.05,47.21,48.31
9.55050,15,0.9854,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.5473979999999999,0.69519546,0.95,5.600697e+08,1.80017e+08,4.983775e+08,1.621287e+08,104.54,106.42,9877.40,10054.77,47.18,48.21
9.55100,15,0.9855,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547396,0.69519292,0.95,5.630399e+08,1.808255e+08,4.998332e+08,1.625089e+08,104.43,106.34,9866.65,10047.24,47.12,48.16
9.55150,15,0.9855,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.5473939999999999,0.6951903799999999,0.95,5.655845e+08,1.816983e+08,5.006488e+08,1.627487e+08,104.47,106.31,9871.10,10044.92,47.14,48.15
9.55200,15,0.9855,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.547392,0.69518784,0.95,5.68128e+08,1.824078e+08,5.014996e+08,1.630387e+08,104.38,106.33,9862.53,10046.14,47.09,48.16
9.55250,15,0.9856,0.003,0.003,7.649,9.092,0.9738,0.01217,247.60,27.34,0.5473899999999999,0.6951852999999999,0.95,5.701019e+08,1.830113e+08,5.023533e+08,1.631135e+08,104.37,106.14,9861.12,10028.69,47.08,48.06
9.55300,15,0.9856,0.003,0.003,7.649,9.092,0.9738,0.01218,247.60,27.34,0.547388,0.69518276,0.95,5.721849e+08,1.835458e+08,5.021163e+08,1.630909e+08,104.25,106.19,9850.52,10033.64,47.02,48.08
9.55350,15,0.9857,0.003,0.003,7.649,9.092,0.9738,0.01218,247.60,27.34,0.5473859999999999,0.6951802199999999,0.95,5.744268e+08,1.840912e+08,5.022332e+08,1.6309e+08,104.12,106.17,9837.85,10031.12,46.95,48.07
9.55400,15,0.9857,0.003,0.003,7.649,9.092,0.9738,0.01218,247.60,27.34,0.547384,0.69517768,0.95,5.760944e+08,1.845832e+08,5.020672e+08,1.630147e+08,104.09,106.15,9834.52,10029.17,46.93,48.06
9.55450,15,0.9857,0.003,0.003,7.649,9.092,0.9738,0.01218,247.60,27.34,0.5473819999999999,0.6951751399999999,0.95,5.782855e+08,1.851678e+08,5.016097e+08,1.627443e+08,103.99,106.03,9825.35,10018.06,46.88,47.99
9.55500,15,0.9858,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.54738,0.6951726,0.95,5.803371e+08,1.857454e+08,5.008348e+08,1.624599e+08,103.93,106.01,9820.18,10016.07,46.85,47.98
9.55550,15,0.9858,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.5473779999999999,0.6951700599999999,0.95,5.825673e+08,1.86309e+08,5.001392e+08,1.621166e+08,103.81,105.89,9808.55,10005.32,46.78,47.92
9.55600,15,0.9859,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547376,0.6951675199999999,0.95,5.846583e+08,1.869889e+08,4.991956e+08,1.618562e+08,103.83,105.95,9810.41,10010.50,46.79,47.95
9.55650,15,0.9859,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.5473739999999999,0.6951649799999999,0.95,5.871903e+08,1.877866e+08,4.982275e+08,1.615523e+08,103.82,105.96,9809.48,10011.41,46.78,47.95
9.55700,15,0.9859,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547372,0.6951624399999999,0.95,5.902959e+08,1.886549e+08,4.972342e+08,1.612417e+08,103.72,105.97,9799.94,10012.47,46.73,47.96
9.55750,15,0.9860,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.5473699999999999,0.6951598999999999,0.95,5.929828e+08,1.895788e+08,4.966041e+08,1.609825e+08,103.78,105.93,9805.89,10008.43,46.76,47.94
9.55800,15,0.9860,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547368,0.69515736,0.95,5.966808e+08,1.906729e+08,4.960772e+08,1.606719e+08,103.71,105.79,9799.23,9995.57,46.72,47.86
9.55850,15,0.9861,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.5473659999999999,0.6951548199999998,0.95,6.002406e+08,1.916637e+08,4.95833e+08,1.605289e+08,103.61,105.74,9789.21,9990.70,46.67,47.83
9.55900,15,0.9861,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547364,0.69515228,0.95,6.03826e+08,1.928363e+08,4.955021e+08,1.603863e+08,103.63,105.70,9791.28,9987.43,46.68,47.81
9.55950,15,0.9861,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.5473619999999999,0.6951497399999998,0.95,6.077576e+08,1.940841e+08,4.95506e+08,1.602845e+08,103.62,105.60,9790.70,9977.94,46.67,47.76
9.56000,15,0.9862,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.54736,0.6951472,0.95,6.125439e+08,1.954834e+08,4.957831e+08,1.603092e+08,103.53,105.55,9782.19,9972.99,46.62,47.73
9.56050,15,0.9862,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547358,0.69514466,0.95,6.167094e+08,1.969316e+08,4.963789e+08,1.605087e+08,103.62,105.56,9790.87,9973.61,46.67,47.73
9.56100,15,0.9863,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547356,0.69514212,0.95,6.214881e+08,1.984937e+08,4.972437e+08,1.607152e+08,103.66,105.50,9794.49,9967.92,46.69,47.70
9.56150,15,0.9863,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547354,0.69513958,0.95,6.261896e+08,2.000434e+08,4.987002e+08,1.609352e+08,103.70,105.26,9797.95,9945.03,46.71,47.57
9.56200,15,0.9863,0.003,0.003,7.648,9.092,0.9738,0.01218,247.60,27.34,0.547352,0.69513704,0.95,6.309579e+08,2.015866e+08,4.999707e+08,1.614461e+08,103.71,105.35,9799.37,9954.21,46.72,47.62
9.56250,15,0.9864,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.54735,0.6951345,0.95,6.360108e+08,2.031592e+08,5.017208e+08,1.617502e+08,103.69,105.11,9797.40,9931.55,46.71,47.49
9.56300,15,0.9864,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547348,0.69513196,0.95,6.407999e+08,2.046909e+08,5.033951e+08,1.623773e+08,103.69,105.20,9797.54,9939.44,46.71,47.53
9.56350,15,0.9865,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547346,0.69512942,0.95,6.449966e+08,2.062114e+08,5.056279e+08,1.629275e+08,103.84,105.04,9811.11,9925.16,46.79,47.45
9.56400,15,0.9865,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473439999999999,0.6951268799999999,0.95,6.49753e+08,2.076382e+08,5.077275e+08,1.635557e+08,103.77,105.00,9804.60,9920.83,46.75,47.43
9.56450,15,0.9865,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547342,0.69512434,0.95,6.53737e+08,2.089608e+08,5.100361e+08,1.642023e+08,103.80,104.91,9808.01,9912.18,46.77,47.38
9.56500,15,0.9866,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473399999999999,0.6951217999999999,0.95,6.573092e+08,2.101534e+08,5.12147e+08,1.648383e+08,103.85,104.88,9812.49,9909.32,46.80,47.36
9.56550,15,0.9866,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547338,0.69511926,0.95,6.608324e+08,2.112374e+08,5.144726e+08,1.653963e+08,103.82,104.70,9809.59,9892.52,46.78,47.26
9.56600,15,0.9866,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473359999999999,0.6951167199999999,0.95,6.639157e+08,2.123496e+08,5.162417e+08,1.66017e+08,103.91,104.75,9818.20,9897.09,46.83,47.29
9.56650,15,0.9867,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547334,0.69511418,0.95,6.66773e+08,2.132202e+08,5.176502e+08,1.662931e+08,103.89,104.59,9816.26,9882.60,46.82,47.20
9.56700,15,0.9867,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473319999999999,0.6951116399999999,0.95,6.695142e+08,2.14048e+08,5.192924e+08,1.667155e+08,103.86,104.50,9812.97,9873.42,46.80,47.15
9.56750,15,0.9868,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.54733,0.6951091,0.95,6.714051e+08,2.147612e+08,5.203605e+08,1.670036e+08,103.95,104.46,9821.27,9869.65,46.85,47.13
9.56800,15,0.9868,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473279999999999,0.6951065599999999,0.95,6.733354e+08,2.154545e+08,5.210502e+08,1.671756e+08,104.00,104.41,9826.36,9865.36,46.88,47.10
9.56850,15,0.9868,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547326,0.6951040199999999,0.95,6.757054e+08,2.159522e+08,5.214789e+08,1.67248e+08,103.81,104.35,9808.95,9859.71,46.78,47.07
9.56900,15,0.9869,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473239999999999,0.6951014799999999,0.95,6.77148e+08,2.164686e+08,5.215254e+08,1.671827e+08,103.86,104.29,9813.63,9853.75,46.80,47.03
9.56950,15,0.9869,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547322,0.6950989399999999,0.95,6.791681e+08,2.17065e+08,5.212902e+08,1.67102e+08,103.83,104.28,9810.35,9853.29,46.78,47.03
9.57000,15,0.9870,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473199999999999,0.6950964,0.95,6.804471e+08,2.176275e+08,5.211867e+08,1.668733e+08,103.95,104.12,9821.54,9837.32,46.85,46.94
9.57050,15,0.9870,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.547318,0.69509386,0.95,6.823918e+08,2.180414e+08,5.206905e+08,1.667658e+08,103.80,104.16,9807.78,9841.78,46.77,46.96
9.57100,15,0.9870,0.003,0.003,7.672,9.092,0.9738,0.01218,247.60,27.34,0.5473159999999999,0.6950913199999998,0.95,6.846875e+08,2.187653e+08,5.201839e+08,1.664823e+08,103.80,104.05,9807.15,9831.25,46.76,46.90
9.57150,15,0.9871,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547314,0.69508878,0.95,6.870821e+08,2.194041e+08,5.198451e+08,1.662508e+08,103.72,103.95,9799.85,9821.55,46.72,46.85
9.57200,15,0.9871,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547312,0.6950862400000001,0.95,6.894431e+08,2.20083e+08,5.191041e+08,1.659806e+08,103.67,103.92,9794.94,9818.66,46.69,46.83
9.57250,15,0.9872,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.54731,0.6950837,0.95,6.924759e+08,2.207846e+08,5.18333e+08,1.656848e+08,103.49,103.88,9778.60,9815.37,46.60,46.81
9.57300,15,0.9872,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.5473079999999999,0.6950811599999999,0.95,6.95083e+08,2.217094e+08,5.177108e+08,1.655125e+08,103.56,103.91,9784.66,9817.69,46.63,46.82
9.57350,15,0.9872,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547306,0.69507862,0.95,6.983239e+08,2.225485e+08,5.177222e+08,1.652636e+08,103.42,103.67,9772.11,9795.68,46.56,46.70
9.57400,15,0.9873,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547304,0.69507608,0.95,7.017275e+08,2.234679e+08,5.17418e+08,1.651988e+08,103.32,103.71,9762.50,9799.49,46.50,46.72
9.57450,15,0.9873,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547302,0.69507354,0.95,7.050176e+08,2.245031e+08,5.174415e+08,1.652748e+08,103.31,103.78,9761.70,9805.46,46.50,46.75
9.57500,15,0.9874,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.5473,0.695071,0.95,7.082363e+08,2.253629e+08,5.179389e+08,1.652529e+08,103.21,103.62,9752.20,9790.72,46.44,46.67
9.57550,15,0.9874,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547298,0.69506846,0.95,7.119959e+08,2.264039e+08,5.185799e+08,1.654804e+08,103.11,103.64,9742.40,9792.71,46.39,46.68
