Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.37200,11,0.7485,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.5561119999999999,0.7062622399999999,1.44,420527.6,175589.6,384588.5,160896.6,121.11,121.51,11442.66,11481.03,58.67,58.90
7.37250,11,0.7486,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.55611,0.7062597,1.44,419615,175112.1,385110.4,161013.8,121.01,121.40,11433.38,11470.18,58.62,58.83
7.37300,11,0.7486,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.5561079999999999,0.7062571599999999,1.44,418510,174666.3,385441.4,161073.2,121.03,121.29,11435.10,11460.52,58.63,58.78
7.37350,11,0.7487,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556106,0.7062546199999999,1.44,417670,174186.6,385471,161234.6,120.89,121.50,11422.09,11480.28,58.55,58.89
7.37400,11,0.7487,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5561039999999999,0.70625208,1.44,416409.2,173623.1,385760.4,161418.6,120.84,121.59,11417.84,11487.98,58.53,58.94
7.37450,11,0.7488,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556102,0.70624954,1.44,414931.3,172907.1,385499.5,161442.6,120.74,121.77,11408.08,11505.84,58.47,59.04
7.37500,11,0.7489,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560999999999999,0.706247,1.44,413163,172111.2,385068.5,161093,120.68,121.57,11402.89,11486.63,58.44,58.93
7.37550,11,0.7489,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556098,0.70624446,1.44,411305.1,171456.5,384892.9,162248.6,120.83,123.18,11416.50,11638.20,58.52,59.82
7.37600,11,0.7490,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560959999999999,0.70624192,1.44,409447,171446.6,384147.5,161184.7,121.78,122.21,11506.03,11546.91,59.04,59.28
7.37650,11,0.7491,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556094,0.70623938,1.44,407616.9,171914.8,383588.3,161402.8,123.32,122.82,11651.51,11604.53,59.90,59.62
7.37700,11,0.7491,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560919999999999,0.7062368399999999,1.44,404136.7,168559.4,382432.1,160063.4,120.97,121.70,11430.15,11498.75,58.60,59.00
7.37750,11,0.7492,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.55609,0.7062343,1.44,401227.4,167017.1,381074.1,159458,120.58,121.67,11393.19,11495.70,58.38,58.98
7.37800,11,0.7492,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560879999999999,0.7062317599999999,1.44,397687.1,165672.9,379449.5,158802.6,120.74,121.70,11408.46,11498.73,58.47,59.00
7.37850,11,0.7493,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556086,0.70622922,1.44,393963.9,164624.3,377651.4,158343.6,121.39,122.10,11469.99,11537.05,58.83,59.22
7.37900,11,0.7494,0.005,0.005,6.126,7.231,0.9813,0.01144,248.95,38.09,0.5560839999999999,0.7062266799999999,1.44,389438.2,162125.4,375521.9,157141,120.63,121.71,11398.12,11499.56,58.41,59.00
7.37950,11,0.7494,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556082,0.70622414,1.44,385034.3,160296.7,372924.2,156106.9,120.64,121.78,11398.69,11506.26,58.41,59.04
7.38000,11,0.7495,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.5560799999999999,0.7062215999999999,1.44,381802,162025.1,370239.8,156041.4,124.71,123.23,11783.23,11643.61,60.67,59.85
7.38050,11,0.7495,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556078,0.70621906,1.44,377712.8,157155.2,367303.4,153921.2,120.53,122.02,11388.61,11529.34,58.35,59.18
7.38100,11,0.7496,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556076,0.70621652,1.44,375890.7,156474.7,365160.7,153083.8,120.65,122.12,11399.82,11538.73,58.42,59.23
7.38150,11,0.7497,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556074,0.7062139799999999,1.44,375643.6,156393,364501.7,152876.1,120.70,122.23,11403.98,11549.19,58.44,59.29
7.38200,11,0.7497,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556072,0.70621144,1.44,376209.6,156721.3,365137.4,153119.2,120.82,122.20,11415.55,11546.13,58.51,59.28
7.38250,11,0.7498,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.55607,0.7062088999999999,1.44,376832.8,156803.7,366347.5,153663.7,120.60,122.27,11394.99,11552.47,58.39,59.31
7.38300,11,0.7499,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556068,0.70620636,1.44,377179.3,157051.3,367727.4,154430.6,120.75,122.54,11409.38,11578.30,58.47,59.47
7.38350,11,0.7499,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556066,0.7062038199999999,1.44,379234.1,167961.7,368977.3,159098.1,134.56,128.30,12713.45,12122.48,66.15,62.67
7.38400,11,0.7500,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556064,0.70620128,1.44,378889,168607.7,369761,160156.5,135.73,129.34,12824.21,12220.75,66.80,63.25
7.38450,11,0.7500,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556062,0.7061987399999999,1.44,377338.9,161787.2,370096.5,157894,127.05,125.95,12004.57,11900.60,61.97,61.36
7.38500,11,0.7501,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.55606,0.7061962,1.44,375839.1,156152.5,370152.6,155440.5,120.34,122.56,11369.91,11580.29,58.24,59.48
7.38550,11,0.7502,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560579999999999,0.70619366,1.44,375159.2,155842.9,370005.4,155503.2,120.32,122.75,11368.04,11597.84,58.23,59.58
7.38600,11,0.7502,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556056,0.70619112,1.44,374380.4,155561.8,369626.1,155460.3,120.37,122.91,11373.35,11612.85,58.26,59.67
7.38650,11,0.7503,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560539999999999,0.70618858,1.44,373589.3,155254.9,369409.6,155319.7,120.42,122.86,11377.60,11608.01,58.28,59.64
7.38700,11,0.7503,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556052,0.70618604,1.44,372774.5,154968,368697.5,155175.7,120.49,123.07,11384.10,11628.10,58.32,59.76
7.38750,11,0.7504,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560499999999999,0.7061835,1.44,371946.9,154643.7,368169.1,154941.6,120.53,123.07,11388.10,11628.14,58.34,59.76
7.38800,11,0.7505,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556048,0.70618096,1.44,371268.3,154226.2,367461.9,154714.8,120.36,123.18,11372.54,11638.89,58.25,59.82
7.38850,11,0.7505,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560459999999999,0.70617842,1.44,370513.3,153983.1,366901.1,154624.9,120.46,123.38,11381.45,11657.93,58.30,59.93
7.38900,11,0.7506,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556044,0.70617588,1.44,369484.2,153623.3,366131,154302,120.57,169.41,11391.59,16006.67,58.36,85.52
7.38950,11,0.7507,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560419999999999,0.7061733399999999,1.44,368562.2,153260.9,365445,154040.2,120.61,123.46,11395.77,11664.82,58.39,59.97
7.39000,11,0.7507,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.55604,0.7061708,1.44,367307.6,152834.3,364740.8,153779.7,120.74,123.51,11407.92,11669.59,58.46,60.00
7.39050,11,0.7508,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560379999999999,0.7061682599999999,1.44,366446.2,152445.8,364114.7,153472,120.71,123.46,11405.59,11665.40,58.45,59.97
7.39100,11,0.7508,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556036,0.70616572,1.44,364967,151980.6,363318.5,153351.4,120.92,123.76,11424.92,11693.74,58.56,60.14
7.39150,11,0.7509,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560339999999999,0.7061631799999999,1.44,364019.9,151480.7,362571.3,153096,120.79,123.86,11412.82,11703.23,58.49,60.20
7.39200,11,0.7510,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556032,0.70616064,1.44,363419.8,153393.7,362293.1,156879.7,123.80,129.45,11696.79,12231.24,60.16,63.30
7.39250,11,0.7510,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560299999999999,0.7061580999999999,1.44,362232.6,153603.1,361815,158159.2,124.79,131.63,11791.16,12437.41,60.71,64.52
7.39300,11,0.7511,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556028,0.70615556,1.44,360380.3,152715.5,361034.3,157828.8,124.67,131.67,11779.06,12440.59,60.64,64.53
7.39350,11,0.7511,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560259999999999,0.7061530199999999,1.44,358832.6,151878.7,360452.8,157704.3,124.41,131.86,11754.75,12458.80,60.50,64.64
7.39400,11,0.7512,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556024,0.7061504799999999,1.44,356991.3,151146.9,359838.5,157526.4,124.49,132.01,11762.73,12473.25,60.55,64.73
7.39450,11,0.7513,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560219999999999,0.7061479399999999,1.44,355074.1,150197.2,359067.5,157107.6,124.31,131.91,11745.59,12463.44,60.44,64.67
7.39500,11,0.7513,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.55602,0.7061453999999999,1.44,352409.4,147308.5,358022.2,152531.9,121.79,125.87,11507.11,11892.56,59.04,61.31
7.39550,11,0.7514,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556018,0.70614286,1.44,350433.5,145965.4,357513.6,151216.6,121.07,124.31,11439.00,11745.47,58.64,60.44
7.39600,11,0.7515,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556016,0.7061403199999999,1.44,348678.5,145181,357124.5,151019,121.01,124.28,11433.32,11742.58,58.61,60.43
7.39650,11,0.7515,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556014,0.70613778,1.44,346853.1,144472.5,356697.3,150829.9,121.08,124.27,11440.31,11741.44,58.65,60.42
7.39700,11,0.7516,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556012,0.7061352399999999,1.44,345137.7,143764.5,356428,150775.7,121.11,124.37,11442.72,11751.06,58.66,60.47
7.39750,11,0.7516,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.55601,0.7061327000000001,1.44,343429,143079,356147.9,150660.1,169.64,124.37,16028.00,11751.45,85.64,60.48
7.39800,11,0.7517,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556008,0.70613016,1.44,341784.5,142453.5,355801.9,150588.5,121.25,124.50,11456.06,11763.14,58.74,60.55
7.39850,11,0.7518,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556006,0.70612762,1.44,340243.6,141827.8,355740.5,150495,121.29,124.42,11459.88,11755.56,58.76,60.50
7.39900,11,0.7518,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5560039999999999,0.70612508,1.44,338808.8,141222.1,355361.4,150345.1,121.28,124.43,11458.82,11756.98,58.75,60.51
7.39950,11,0.7519,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556002,0.70612254,1.44,337810.9,140741.7,355278.9,150453.5,121.20,124.65,11451.35,11777.99,58.71,60.63
7.40000,11,0.7519,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5559999999999999,0.70612,1.44,336531.8,140644.1,355320.5,151080.5,121.84,125.53,11512.43,11860.97,59.07,61.12
7.40050,11,0.7520,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.555998,0.70611746,1.44,335657.8,140331.6,355500.8,151230.1,121.94,125.65,11521.40,11872.51,59.12,61.19
7.40100,11,0.7521,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5559959999999999,0.70611492,1.44,334787.2,139977.7,355443.1,151345.1,121.97,125.87,11524.36,11893.17,59.14,61.31
7.40150,11,0.7521,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.555994,0.70611238,1.44,333840.6,139665.5,355670.9,151457.4,122.10,125.90,11536.22,11895.27,59.21,61.32
7.40200,11,0.7522,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5559919999999999,0.7061098399999999,1.44,332939.7,139439.8,355715,151526.2,122.34,125.98,11559.31,11903.69,59.34,61.37
7.40250,11,0.7523,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.55599,0.7061073,1.44,332348.5,138976.8,355948.7,151378.5,122.03,125.64,11530.10,11871.49,59.17,61.18
7.40300,11,0.7523,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559879999999999,0.7061047599999999,1.44,331868.4,138401.4,356090.1,150998.4,121.47,125.01,11476.70,11811.58,58.86,60.83
7.40350,11,0.7524,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555986,0.70610222,1.44,330901.4,138153,356603.4,151228.9,121.72,125.05,11500.34,11814.89,59.00,60.85
7.40400,11,0.7524,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559839999999999,0.7060996799999999,1.44,330714.7,138076.2,356919.1,151573.1,121.72,125.35,11500.51,11843.42,59.00,61.01
7.40450,11,0.7525,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555982,0.70609714,1.44,329972.5,137850.1,357612.4,151815.9,121.86,125.29,11514.05,11838.00,59.08,60.98
7.40500,11,0.7526,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559799999999999,0.7060945999999999,1.44,329492.3,137595.1,358137.7,152144.3,121.79,125.46,11507.77,11853.84,59.04,61.08
7.40550,11,0.7526,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555978,0.70609206,1.44,329102.4,137407.1,358721.2,152443.5,121.76,125.53,11504.15,11860.78,59.02,61.12
7.40600,11,0.7527,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559759999999999,0.7060895199999999,1.44,328821.2,137224.4,359643.3,152757.7,121.67,125.44,11496.28,11851.88,58.97,61.06
7.40650,11,0.7527,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555974,0.7060869799999999,1.44,328234.1,137101.9,360255.4,153165,121.86,125.65,11513.94,11871.73,59.07,61.18
7.40700,11,0.7528,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559719999999999,0.7060844399999999,1.44,327359.8,136908.5,361181.3,153552.3,122.14,125.65,11540.34,11872.45,59.23,61.18
7.40750,11,0.7529,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.55597,0.7060818999999999,1.44,327012.9,136513.9,362205.2,154027.7,121.77,125.73,11505.72,11879.41,59.03,61.22
7.40800,11,0.7529,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559679999999999,0.7060793599999999,1.44,326113.6,136243,363234.5,154464.8,121.93,125.73,11520.90,11879.33,59.12,61.22
7.40850,11,0.7530,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555966,0.7060768199999999,1.44,325559.3,135978.3,364453.8,154936.7,121.90,125.68,11517.61,11874.69,59.10,61.20
7.40900,11,0.7531,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.5559639999999999,0.7060742799999998,1.44,324760.2,135528.7,365736.9,155389.1,121.74,125.56,11502.25,11863.91,59.01,61.13
7.40950,11,0.7531,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555962,0.70607174,1.44,323955.8,135180.9,366956.9,155889.5,121.72,125.54,11500.49,11861.53,58.99,61.12
7.41000,11,0.7532,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.55596,0.7060692000000001,1.44,323126.8,134826.4,368131.9,156427.1,121.72,125.61,11500.76,11868.18,59.00,61.16
7.41050,11,0.7532,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555958,0.70606666,1.44,322321.9,134487.2,369763,157082.4,121.72,125.56,11500.27,11863.22,58.99,61.13
7.41100,11,0.7533,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555956,0.70606412,1.44,321543.4,134162.4,371186.1,157618.3,121.73,125.48,11501.80,11855.81,59.00,61.08
7.41150,11,0.7534,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555954,0.70606158,1.44,321074.4,133837.8,372819.3,158335.7,121.55,125.53,11484.34,11860.50,58.90,61.11
7.41200,11,0.7534,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555952,0.70605904,1.44,320214.1,136650.7,374436.1,160405.6,126.58,127.44,11960.35,12040.98,61.70,62.17
7.41250,11,0.7535,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.5559499999999999,0.7060565,1.44,319546,137590.7,376385.8,161625.1,128.60,127.99,12150.67,12092.88,62.82,62.48
7.41300,11,0.7536,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555948,0.70605396,1.44,318909.2,137402.8,377823.6,162309.1,128.76,128.10,12165.70,12103.19,62.91,62.54
7.41350,11,0.7536,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.5559459999999999,0.70605142,1.44,318612.4,137145.5,379858.4,163100.5,128.54,127.98,12145.56,12092.43,62.79,62.48
7.41400,11,0.7537,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555944,0.70604888,1.44,317837,133692.5,381385.4,162368.5,123.50,126.11,11669.15,11915.58,59.98,61.43
7.41450,11,0.7537,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559419999999999,0.7060463399999999,1.44,317262,132462.3,383404.2,162816.2,121.93,125.56,11520.78,11863.33,59.11,61.13
7.41500,11,0.7538,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.55594,0.7060438,1.44,316881.3,132299.9,385113.1,163539.1,121.94,125.57,11521.80,11864.55,59.12,61.13
7.41550,11,0.7539,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559379999999999,0.7060412599999999,1.44,316754.3,132272.7,387385.4,164289.6,122.00,125.30,11527.19,11839.27,59.15,60.98
7.41600,11,0.7539,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555936,0.70603872,1.44,316658.4,132291.9,389354.2,165328.1,122.09,125.57,11536.06,11864.63,59.20,61.13
7.41650,11,0.7540,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559339999999999,0.7060361799999999,1.44,316598.1,132274.6,391312.4,166079.6,122.12,125.48,11538.77,11856.28,59.22,61.08
7.41700,11,0.7540,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555932,0.70603364,1.44,316727.3,132277.3,393508,166903.8,122.04,125.34,11531.09,11843.01,59.17,61.01
7.41750,11,0.7541,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559299999999999,0.7060310999999999,1.44,316895.5,132425.9,395639.8,167817,122.18,125.37,11544.35,11845.69,59.25,61.02
7.41800,11,0.7542,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555928,0.70602856,1.44,317063.4,132540.2,397715.6,168733.7,122.27,125.43,11552.49,11851.67,59.30,61.06
7.41850,11,0.7542,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559259999999999,0.7060260199999999,1.44,317297.5,132584.4,399848.9,169742.1,122.18,125.57,11544.46,11864.22,59.25,61.13
7.41900,11,0.7543,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555924,0.7060234799999999,1.44,317560.1,132809.6,401773.9,170653.3,122.38,125.70,11563.26,11877.16,59.36,61.21
7.41950,11,0.7544,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559219999999999,0.7060209399999999,1.44,318024.3,132983.7,404186.8,171654.8,122.37,125.69,11561.80,11875.92,59.35,61.20
7.42000,11,0.7544,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.55592,0.7060183999999999,1.44,318411.7,133208.9,406554.7,172663.4,122.47,125.69,11571.24,11876.28,59.41,61.20
7.42050,11,0.7545,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559179999999999,0.7060158599999999,1.44,318917.1,133535.1,408930.8,173903.8,122.66,126.00,11589.90,11905.37,59.52,61.37
7.42100,11,0.7545,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555916,0.7060133199999999,1.44,319637.9,134516.4,411338.8,176058.5,123.74,127.43,11691.50,12039.91,60.11,62.16
7.42150,11,0.7546,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559139999999999,0.7060107799999998,1.44,319940.7,134825.2,413678.7,177179.9,124.04,127.59,11720.27,12055.77,60.28,62.26
7.42200,11,0.7547,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555912,0.70600824,1.44,320313.5,135004.6,415876.9,178107.4,124.10,127.59,11725.17,12055.71,60.31,62.25
7.42250,11,0.7547,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559099999999999,0.7060056999999998,1.44,320537.7,135252.1,417906.9,179076.9,124.34,127.72,11748.14,12067.51,60.45,62.32
7.42300,11,0.7548,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555908,0.70600316,1.44,320753.9,135312.5,419875.8,179852.4,124.31,127.65,11745.07,12061.10,60.43,62.29
7.42350,11,0.7548,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555906,0.7060006200000001,1.44,320701.9,134598.9,421763.9,179577.9,123.21,126.32,11641.60,11935.16,59.82,61.54
7.42400,11,0.7549,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555904,0.70599808,1.44,320859.1,134713.1,423635.8,180388.6,123.30,126.35,11650.33,11938.32,59.87,61.56
7.42450,11,0.7550,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555902,0.70599554,1.44,321017.3,134722.3,425831.9,181337.5,123.23,126.38,11643.34,11941.48,59.83,61.58
7.42500,11,0.7550,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559,0.705993,1.44,320863.5,134839.3,427894.9,182284.9,123.52,126.47,11670.42,11949.35,59.99,61.63
7.42550,11,0.7551,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555898,0.70599046,1.44,320647.7,134944.7,429237.6,183180.9,123.84,126.88,11701.29,11987.87,60.17,61.85
7.42600,11,0.7552,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555896,0.70598792,1.44,320837.5,135019,431356.8,184045.6,123.85,126.84,11702.01,11984.95,60.17,61.84
7.42650,11,0.7552,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555894,0.70598538,1.44,320826.8,135091.7,432817.1,184827.3,123.97,127.04,11713.57,12002.92,60.24,61.94
7.42700,11,0.7553,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558919999999999,0.7059828399999999,1.44,320441.8,135086.9,434402.2,185425.5,124.24,126.96,11738.73,11995.62,60.39,61.90
7.42750,11,0.7553,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.55589,0.7059803,1.44,320531.2,136158.2,436661.4,188216.6,125.89,129.14,11894.84,12202.25,61.31,63.11
7.42800,11,0.7554,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558879999999999,0.7059777599999999,1.44,320584.3,138270.1,439870.6,192583.9,129.30,132.78,12217.36,12545.52,63.20,65.13
7.42850,11,0.7555,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555886,0.70597522,1.44,320548.6,138391.4,441429.6,192874.4,129.55,132.32,12240.23,12501.98,63.34,64.88
7.42900,11,0.7555,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558839999999999,0.7059726799999999,1.44,320403.8,138601,442854.5,193327.6,130.00,132.11,12282.67,12482.55,63.59,64.76
7.42950,11,0.7556,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555882,0.70597014,1.44,320222.5,136864,442416.1,190956.6,127.29,129.51,12027.42,12236.33,62.08,63.31
7.43000,11,0.7556,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558799999999999,0.7059675999999999,1.44,319993.2,135370.8,442206.3,189271,125.04,127.61,11814.76,12057.55,60.83,62.26
7.43050,11,0.7557,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555878,0.70596506,1.44,320088.1,135372.9,443192.1,189927.9,125.00,127.91,11810.57,12085.28,60.81,62.42
7.43100,11,0.7558,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558759999999999,0.7059625199999999,1.44,320092.7,135494.1,444326,190419.5,125.21,127.93,11830.18,12087.51,60.92,62.44
7.43150,11,0.7558,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555874,0.7059599799999999,1.44,320290.8,135557.4,445138.5,190894.7,125.17,128.08,11827.07,12101.60,60.91,62.52
7.43200,11,0.7559,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558719999999999,0.7059574399999999,1.44,320530.2,135786.9,446382.3,191463.3,125.40,128.14,11848.03,12107.10,61.03,62.55
7.43250,11,0.7560,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.55587,0.7059548999999999,1.44,320873.1,136290.9,447304.7,192276.6,125.99,128.64,11903.96,12154.94,61.36,62.83
7.43300,11,0.7560,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558679999999999,0.70595236,1.44,321220.3,141759,451987.4,197660.4,134.78,132.61,12734.86,12529.72,66.24,65.04
7.43350,11,0.7561,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555866,0.70594982,1.44,321593.6,142530,453089.3,198392.6,135.83,132.93,12834.26,12559.54,66.83,65.21
7.43400,11,0.7561,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558639999999999,0.70594728,1.44,321974.8,142791.6,453618.8,198662.3,135.99,132.97,12849.23,12563.80,66.92,65.24
7.43450,11,0.7562,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555862,0.70594474,1.44,322242.2,142351.1,453906,198525.8,135.06,132.68,12760.87,12536.00,66.40,65.07
