Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.83350,10,0.6882,0.009,0.007,15.607,16.637,0.9427,0.02904,253.81,30.52,0.5582659999999999,0.7089978199999999,1.09,6.218766e+08,2.539411e+08,3.263556e+08,1.29975e+08,102.99,98.76,9730.74,9331.38,39.76,37.40
6.83400,10,0.6883,0.009,0.007,15.606,16.637,0.9427,0.02905,253.81,30.52,0.558264,0.70899528,1.09,6.207201e+08,2.53492e+08,3.256643e+08,1.298116e+08,103.02,98.92,9733.66,9346.13,39.78,37.49
6.83450,10,0.6884,0.009,0.007,15.606,16.637,0.9426,0.02905,253.81,30.52,0.5582619999999999,0.7089927399999999,1.09,6.191137e+08,2.529092e+08,3.248984e+08,1.295208e+08,103.07,98.94,9738.81,9348.23,39.81,37.50
6.83500,10,0.6884,0.009,0.007,15.606,16.637,0.9426,0.02905,253.81,30.52,0.55826,0.7089902,1.09,6.17342e+08,2.525397e+08,3.238977e+08,1.292743e+08,103.32,99.13,9761.96,9366.60,39.94,37.61
6.83550,10,0.6885,0.009,0.007,15.606,16.637,0.9426,0.02905,253.81,30.52,0.5582579999999999,0.7089876599999999,1.09,6.158066e+08,2.518779e+08,3.229926e+08,1.289248e+08,103.31,99.16,9761.17,9369.38,39.94,37.62
6.83600,10,0.6886,0.009,0.007,15.606,16.637,0.9426,0.02906,253.81,30.52,0.558256,0.70898512,1.09,6.134571e+08,2.514941e+08,3.2182e+08,1.286057e+08,103.73,99.37,9800.64,9388.84,40.17,37.74
6.83650,10,0.6886,0.009,0.007,15.606,16.637,0.9426,0.02906,253.81,30.52,0.5582539999999999,0.7089825799999999,1.09,6.122906e+08,2.508533e+08,3.20813e+08,1.282932e+08,103.61,99.48,9789.89,9399.81,40.11,37.80
6.83700,10,0.6887,0.009,0.007,15.606,16.637,0.9426,0.02906,253.81,30.52,0.558252,0.7089800399999999,1.09,6.106804e+08,2.503538e+08,3.198236e+08,1.279884e+08,103.74,99.62,9801.94,9412.31,40.18,37.88
6.83750,10,0.6888,0.009,0.007,15.606,16.637,0.9426,0.02907,253.81,30.52,0.5582499999999999,0.7089774999999999,1.09,6.090873e+08,2.498169e+08,3.19102e+08,1.27781e+08,103.84,99.74,9811.09,9423.68,40.23,37.94
6.83800,10,0.6888,0.009,0.007,15.606,16.637,0.9426,0.02907,253.82,30.52,0.558248,0.7089749599999999,1.09,6.078241e+08,2.494449e+08,3.179554e+08,1.274124e+08,103.94,99.86,9820.85,9434.87,40.29,38.01
6.83850,10,0.6889,0.009,0.007,15.606,16.637,0.9426,0.02907,253.82,30.52,0.5582459999999999,0.7089724199999999,1.09,6.064065e+08,2.48877e+08,3.171417e+08,1.2715e+08,103.97,99.95,9823.20,9444.13,40.30,38.06
6.83900,10,0.6890,0.009,0.007,15.606,16.637,0.9426,0.02907,253.82,30.52,0.558244,0.7089698799999999,1.09,6.04905e+08,2.48568e+08,3.164065e+08,1.268719e+08,104.20,99.99,9845.27,9447.57,40.43,38.08
6.83950,10,0.6890,0.009,0.007,15.631,16.637,0.9426,0.02908,253.82,30.52,0.5582419999999999,0.7089673399999998,1.09,6.034746e+08,2.479694e+08,3.153562e+08,1.265845e+08,104.19,100.17,9844.54,9464.26,40.43,38.18
6.84000,10,0.6891,0.009,0.007,15.631,16.637,0.9426,0.02908,253.82,30.52,0.55824,0.7089648,1.09,6.023637e+08,2.473523e+08,3.143359e+08,1.262686e+08,104.09,100.31,9835.12,9477.38,40.37,38.26
6.84050,10,0.6892,0.009,0.007,15.631,16.637,0.9426,0.02908,253.82,30.52,0.558238,0.7089622600000001,1.09,6.005565e+08,2.469098e+08,3.133529e+08,1.259837e+08,104.32,100.47,9856.85,9492.60,40.50,38.35
6.84100,10,0.6892,0.009,0.007,15.631,16.637,0.9426,0.02908,253.82,30.52,0.558236,0.70895972,1.09,5.98576e+08,2.462727e+08,3.127149e+08,1.25666e+08,104.45,100.39,9868.90,9484.88,40.57,38.30
6.84150,10,0.6893,0.009,0.007,15.631,16.637,0.9426,0.02909,253.82,30.52,0.558234,0.70895718,1.09,5.970302e+08,2.455141e+08,3.11566e+08,1.252977e+08,104.38,100.52,9861.96,9498.09,40.53,38.38
6.84200,10,0.6894,0.009,0.007,15.630,16.637,0.9426,0.02909,253.82,30.52,0.558232,0.70895464,1.09,5.948233e+08,2.449024e+08,3.105792e+08,1.25052e+08,104.61,100.74,9883.67,9518.71,40.66,38.50
6.84250,10,0.6894,0.009,0.007,15.630,16.637,0.9426,0.02909,253.82,30.52,0.55823,0.7089521,1.09,5.927812e+08,2.44128e+08,3.095908e+08,1.246137e+08,104.65,100.69,9888.24,9513.56,40.69,38.47
6.84300,10,0.6895,0.009,0.007,15.630,16.637,0.9426,0.02909,253.82,30.52,0.558228,0.70894956,1.09,5.905191e+08,2.430342e+08,3.084694e+08,1.242909e+08,104.55,100.88,9878.47,9531.44,40.63,38.58
6.84350,10,0.6895,0.009,0.007,15.630,16.662,0.9426,0.02910,253.82,30.52,0.558226,0.70894702,1.09,5.880529e+08,2.422406e+08,3.072054e+08,1.238804e+08,104.71,101.01,9893.84,9544.19,40.69,38.63
6.84400,10,0.6896,0.009,0.007,15.630,16.662,0.9426,0.02910,253.82,30.52,0.5582239999999999,0.70894448,1.09,5.850861e+08,2.412893e+08,3.05968e+08,1.234998e+08,104.93,101.19,9914.19,9560.93,40.81,38.73
6.84450,10,0.6897,0.009,0.007,15.630,16.662,0.9425,0.02910,253.82,30.52,0.558222,0.70894194,1.09,5.825473e+08,2.402222e+08,3.046001e+08,1.230315e+08,104.92,101.31,9913.17,9572.24,40.81,38.79
6.84500,10,0.6897,0.009,0.007,15.630,16.662,0.9425,0.02911,253.82,30.52,0.5582199999999999,0.7089393999999999,1.09,5.79407e+08,2.38922e+08,3.030738e+08,1.22499e+08,104.91,101.43,9912.80,9583.27,40.81,38.86
6.84550,10,0.6898,0.009,0.007,15.630,16.662,0.9425,0.02911,253.82,30.52,0.558218,0.70893686,1.09,5.760637e+08,2.378019e+08,3.01824e+08,1.220544e+08,105.12,101.53,9932.61,9592.64,40.92,38.91
6.84600,10,0.6899,0.009,0.007,15.630,16.662,0.9425,0.02911,253.82,30.52,0.5582159999999999,0.7089343199999999,1.09,5.725756e+08,2.365302e+08,3.005153e+08,1.216202e+08,105.27,101.67,9946.10,9606.63,41.00,39.00
6.84650,10,0.6899,0.009,0.007,15.630,16.662,0.9425,0.02911,253.82,30.52,0.558214,0.70893178,1.09,5.690248e+08,2.352136e+08,2.98826e+08,1.209948e+08,105.38,101.76,9956.93,9614.41,41.07,39.04
6.84700,10,0.6900,0.009,0.007,15.630,16.662,0.9425,0.02912,253.82,30.52,0.5582119999999999,0.7089292399999999,1.09,5.656177e+08,2.336036e+08,2.973116e+08,1.20495e+08,105.24,101.93,9943.74,9631.03,40.99,39.14
6.84750,10,0.6901,0.009,0.007,15.630,16.662,0.9425,0.02912,253.82,30.52,0.55821,0.7089267,1.09,5.614791e+08,2.324108e+08,2.957852e+08,1.19953e+08,105.66,102.06,9982.98,9642.79,41.22,39.21
6.84800,10,0.6901,0.009,0.007,15.630,16.662,0.9425,0.02912,253.82,30.52,0.5582079999999999,0.7089241599999999,1.09,5.57742e+08,2.310857e+08,2.942676e+08,1.194529e+08,105.83,102.22,9999.35,9658.48,41.32,39.30
6.84850,10,0.6902,0.009,0.007,15.630,16.662,0.9425,0.02912,253.82,30.52,0.558206,0.70892162,1.09,5.539128e+08,2.296299e+08,2.926587e+08,1.189163e+08,105.95,102.41,10010.53,9675.83,41.38,39.40
6.84900,10,0.6903,0.009,0.007,15.629,16.662,0.9425,0.02913,253.82,30.52,0.5582039999999999,0.7089190799999999,1.09,5.504836e+08,2.284941e+08,2.911243e+08,1.183177e+08,106.19,102.46,10033.42,9680.66,41.52,39.43
6.84950,10,0.6903,0.009,0.007,15.630,16.662,0.9425,0.02913,253.82,30.52,0.558202,0.7089165399999999,1.09,5.467157e+08,2.270352e+08,2.894088e+08,1.178447e+08,106.27,102.79,10041.37,9711.79,41.56,39.62
6.85000,10,0.6904,0.009,0.007,15.655,16.663,0.9425,0.02913,253.82,30.52,0.5581999999999999,0.7089139999999999,1.09,5.43091e+08,2.258159e+08,2.877751e+08,1.173439e+08,106.52,103.05,10064.62,9736.21,41.70,39.76
6.85050,10,0.6905,0.009,0.007,15.654,16.663,0.9425,0.02913,253.82,30.52,0.558198,0.7089114599999999,1.09,5.399264e+08,2.246565e+08,2.862953e+08,1.168547e+08,106.66,103.23,10078.09,9753.72,41.78,39.86
6.85100,10,0.6905,0.009,0.007,15.655,16.663,0.9425,0.02914,253.83,30.52,0.5581959999999999,0.7089089199999999,1.09,5.364258e+08,2.233968e+08,2.849398e+08,1.164079e+08,106.82,103.39,10093.32,9768.82,41.87,39.95
6.85150,10,0.6906,0.009,0.007,15.654,16.663,0.9425,0.02914,253.83,30.52,0.558194,0.70890638,1.09,5.332671e+08,2.223549e+08,2.836041e+08,1.160109e+08,107.07,103.63,10116.11,9791.45,42.00,40.09
6.85200,10,0.6907,0.009,0.007,15.654,16.663,0.9425,0.02914,253.83,30.52,0.5581919999999999,0.7089038399999998,1.09,5.303107e+08,2.213657e+08,2.822822e+08,1.155471e+08,107.28,103.76,10136.70,9803.91,42.12,40.16
6.85250,10,0.6907,0.009,0.007,15.654,16.663,0.9425,0.02915,253.83,30.52,0.55819,0.7089013,1.09,5.276779e+08,2.204427e+08,2.81158e+08,1.15191e+08,107.43,103.92,10150.61,9818.93,42.21,40.25
6.85300,10,0.6908,0.009,0.007,15.654,16.663,0.9425,0.02915,253.83,30.52,0.5581879999999999,0.7088987599999999,1.09,5.248927e+08,2.193509e+08,2.799505e+08,1.148465e+08,107.51,104.17,10157.78,9842.16,42.25,40.38
6.85350,10,0.6909,0.009,0.007,15.654,16.663,0.9425,0.02915,253.83,30.52,0.558186,0.70889622,1.09,5.221036e+08,2.186393e+08,2.788058e+08,1.144732e+08,107.91,104.33,10195.62,9857.64,42.47,40.48
6.85400,10,0.6909,0.009,0.007,15.654,16.688,0.9424,0.02915,253.83,30.52,0.558184,0.7088936800000001,1.09,5.201339e+08,2.178735e+08,2.778963e+08,1.142035e+08,107.95,104.48,10199.29,9871.81,42.47,40.53
6.85450,10,0.6910,0.009,0.007,15.654,16.688,0.9424,0.02916,253.83,30.52,0.558182,0.70889114,1.09,5.182929e+08,2.172234e+08,2.76883e+08,1.139425e+08,108.07,104.74,10210.56,9896.16,42.54,40.68
6.85500,10,0.6911,0.009,0.007,15.654,16.688,0.9424,0.02916,253.83,30.52,0.55818,0.7088886,1.09,5.159917e+08,2.165764e+08,2.759542e+08,1.136854e+08,108.35,104.95,10237.87,9916.13,42.70,40.80
6.85550,10,0.6911,0.009,0.007,15.654,16.688,0.9424,0.02916,253.83,30.52,0.558178,0.70888606,1.09,5.139677e+08,2.159113e+08,2.753479e+08,1.135491e+08,108.51,105.13,10252.97,9933.01,42.79,40.90
6.85600,10,0.6912,0.009,0.007,15.654,16.688,0.9424,0.02916,253.83,30.52,0.558176,0.70888352,1.09,5.122699e+08,2.152239e+08,2.746216e+08,1.133336e+08,108.55,105.28,10256.57,9947.00,42.81,40.98
6.85650,10,0.6912,0.009,0.007,15.654,16.688,0.9424,0.02917,253.83,30.52,0.558174,0.70888098,1.09,5.102628e+08,2.146317e+08,2.739912e+08,1.132538e+08,108.77,105.56,10277.31,9974.05,42.93,41.14
6.85700,10,0.6913,0.009,0.007,15.654,16.688,0.9424,0.02917,253.83,30.52,0.558172,0.70887844,1.09,5.087321e+08,2.141052e+08,2.734364e+08,1.130434e+08,108.89,105.61,10288.53,9978.34,42.99,41.16
6.85750,10,0.6914,0.009,0.007,15.654,16.688,0.9424,0.02917,253.83,30.52,0.5581699999999999,0.7088758999999999,1.09,5.070115e+08,2.135483e+08,2.728778e+08,1.1298e+08,109.05,105.89,10303.95,10005.07,43.09,41.32
6.85800,10,0.6914,0.009,0.007,15.654,16.688,0.9424,0.02917,253.83,30.52,0.558168,0.70887336,1.09,5.052076e+08,2.129157e+08,2.724485e+08,1.128609e+08,109.17,105.98,10314.59,10013.95,43.15,41.37
6.85850,10,0.6915,0.009,0.007,15.653,16.688,0.9424,0.02918,253.83,30.52,0.5581659999999999,0.7088708199999999,1.09,5.035328e+08,2.122244e+08,2.722544e+08,1.128509e+08,109.20,106.11,10317.30,10026.08,43.16,41.44
6.85900,10,0.6916,0.009,0.007,15.653,16.688,0.9424,0.02918,253.83,30.52,0.558164,0.70886828,1.09,5.016252e+08,2.117753e+08,2.719535e+08,1.128056e+08,109.53,106.26,10348.77,10039.60,43.35,41.52
6.85950,10,0.6916,0.009,0.007,15.653,16.688,0.9424,0.02918,253.83,30.52,0.5581619999999999,0.7088657399999999,1.09,4.997858e+08,2.110661e+08,2.717394e+08,1.127502e+08,109.59,106.31,10354.49,10044.69,43.38,41.55
6.86000,10,0.6917,0.009,0.007,15.678,16.688,0.9424,0.02919,253.83,30.52,0.55816,0.7088632,1.09,4.977575e+08,2.103253e+08,2.71427e+08,1.127273e+08,109.71,106.50,10365.87,10062.42,43.45,41.66
6.86050,10,0.6918,0.009,0.007,15.678,16.688,0.9424,0.02919,253.83,30.52,0.5581579999999999,0.7088606599999999,1.09,4.957132e+08,2.096175e+08,2.713065e+08,1.127316e+08,109.87,106.60,10380.75,10072.18,43.54,41.72
6.86100,10,0.6918,0.009,0.007,15.678,16.688,0.9424,0.02919,253.83,30.52,0.558156,0.70885812,1.09,4.934734e+08,2.087578e+08,2.710195e+08,1.126838e+08,109.95,106.72,10388.28,10083.12,43.58,41.78
6.86150,10,0.6919,0.009,0.007,15.678,16.688,0.9424,0.02919,253.83,30.52,0.5581539999999999,0.7088555799999999,1.09,4.913897e+08,2.078619e+08,2.709026e+08,1.126495e+08,109.95,106.76,10388.54,10086.77,43.58,41.80
6.86200,10,0.6920,0.009,0.007,15.678,16.688,0.9424,0.02920,253.83,30.52,0.558152,0.7088530399999999,1.09,4.890067e+08,2.069302e+08,2.706508e+08,1.126769e+08,110.04,106.99,10396.68,10108.52,43.63,41.93
6.86250,10,0.6920,0.009,0.007,15.678,16.688,0.9424,0.02920,253.83,30.52,0.5581499999999999,0.7088504999999999,1.09,4.862813e+08,2.059251e+08,2.703461e+08,1.126549e+08,110.17,107.16,10409.67,10124.66,43.71,42.02
6.86300,10,0.6921,0.009,0.007,15.678,16.688,0.9424,0.02920,253.83,30.52,0.558148,0.7088479599999999,1.09,4.836668e+08,2.048905e+08,2.70088e+08,1.12564e+08,110.26,107.20,10417.57,10128.69,43.75,42.05
6.86350,10,0.6922,0.009,0.007,15.678,16.688,0.9424,0.02920,253.83,30.52,0.5581459999999999,0.70884542,1.09,4.807789e+08,2.036994e+08,2.698105e+08,1.124645e+08,110.30,107.24,10421.94,10132.65,43.78,42.07
6.86400,10,0.6922,0.009,0.007,15.678,16.713,0.9423,0.02921,253.83,30.52,0.558144,0.70884288,1.09,4.781782e+08,2.026587e+08,2.695049e+08,1.123607e+08,110.35,107.27,10426.30,10135.22,43.78,42.06
6.86450,10,0.6923,0.009,0.007,15.678,16.713,0.9423,0.02921,253.84,30.52,0.5581419999999999,0.70884034,1.09,4.751687e+08,2.014566e+08,2.692274e+08,1.123364e+08,110.43,107.43,10434.40,10150.85,43.83,42.15
6.86500,10,0.6924,0.009,0.007,15.678,16.713,0.9423,0.02921,253.84,30.52,0.55814,0.7088378,1.09,4.721108e+08,2.002572e+08,2.689272e+08,1.12237e+08,110.54,107.49,10444.70,10156.33,43.89,42.19
6.86550,10,0.6924,0.009,0.007,15.678,16.713,0.9423,0.02921,253.84,30.52,0.5581379999999999,0.7088352599999999,1.09,4.693034e+08,1.989946e+08,2.685597e+08,1.121505e+08,110.47,107.60,10438.16,10166.74,43.85,42.25
6.86600,10,0.6925,0.009,0.007,15.678,16.713,0.9423,0.02922,253.84,30.52,0.558136,0.70883272,1.09,4.662521e+08,1.978493e+08,2.682148e+08,1.120344e+08,110.63,107.66,10453.29,10172.56,43.94,42.28
6.86650,10,0.6926,0.009,0.007,15.678,16.713,0.9423,0.02922,253.84,30.52,0.5581339999999999,0.7088301799999999,1.09,4.633755e+08,1.966031e+08,2.67844e+08,1.120839e+08,110.63,108.02,10452.44,10205.99,43.93,42.48
6.86700,10,0.6926,0.009,0.007,15.678,16.713,0.9423,0.02922,253.84,30.52,0.558132,0.70882764,1.09,4.604098e+08,1.953833e+08,2.676375e+08,1.119414e+08,110.66,107.92,10456.02,10197.21,43.95,42.43
6.86750,10,0.6927,0.009,0.007,15.677,16.713,0.9423,0.02923,253.84,30.52,0.55813,0.7088251,1.09,4.574969e+08,1.942341e+08,2.674487e+08,1.118726e+08,110.77,107.96,10465.67,10200.27,44.01,42.44
6.86800,10,0.6927,0.009,0.007,15.677,16.713,0.9423,0.02923,253.84,30.52,0.558128,0.70882256,1.09,4.546506e+08,1.931447e+08,2.670986e+08,1.118522e+08,110.88,108.17,10476.88,10220.07,44.08,42.56
6.86850,10,0.6928,0.009,0.007,15.677,16.714,0.9423,0.02923,253.84,30.52,0.558126,0.70882002,1.09,4.517026e+08,1.921888e+08,2.670774e+08,1.119174e+08,111.20,108.31,10506.58,10233.20,44.25,42.64
6.86900,10,0.6929,0.009,0.007,15.677,16.714,0.9423,0.02923,253.84,30.52,0.558124,0.70881748,1.09,4.490004e+08,1.91131e+08,2.670269e+08,1.119359e+08,111.31,108.39,10516.90,10240.92,44.31,42.68
6.86950,10,0.6929,0.009,0.007,15.677,16.714,0.9423,0.02924,253.84,30.52,0.558122,0.70881494,1.09,4.465428e+08,1.901986e+08,2.669707e+08,1.119694e+08,111.42,108.48,10527.86,10249.91,44.38,42.74
6.87000,10,0.6930,0.009,0.007,15.702,16.714,0.9423,0.02924,253.84,30.52,0.55812,0.7088123999999999,1.09,4.437919e+08,1.89312e+08,2.669762e+08,1.120418e+08,111.73,108.61,10557.07,10262.45,44.55,42.81
6.87050,10,0.6931,0.009,0.007,15.702,16.714,0.9423,0.02924,253.84,30.52,0.558118,0.70880986,1.09,4.41647e+08,1.88379e+08,2.672664e+08,1.121517e+08,111.73,108.61,10556.84,10262.06,44.55,42.81
6.87100,10,0.6931,0.009,0.007,15.702,16.714,0.9423,0.02924,253.84,30.52,0.558116,0.7088073199999999,1.09,4.393634e+08,1.877086e+08,2.675684e+08,1.123184e+08,112.05,108.68,10586.70,10268.36,44.72,42.84
6.87150,10,0.6932,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.558114,0.70880478,1.09,4.369576e+08,1.869387e+08,2.679093e+08,1.125378e+08,112.33,108.82,10613.79,10281.85,44.88,42.92
6.87200,10,0.6933,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.5581119999999999,0.7088022399999999,1.09,4.348807e+08,1.861863e+08,2.684109e+08,1.128842e+08,112.49,109.06,10628.91,10304.69,44.97,43.06
6.87250,10,0.6933,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.55811,0.7087997,1.09,4.329056e+08,1.856633e+08,2.688892e+08,1.131964e+08,112.84,109.25,10661.30,10322.17,45.16,43.16
6.87300,10,0.6934,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.5581079999999999,0.7087971599999999,1.09,4.311059e+08,1.849274e+08,2.697883e+08,1.134787e+08,112.89,109.10,10666.47,10308.56,45.19,43.08
6.87350,10,0.6935,0.009,0.007,15.702,16.714,0.9423,0.02926,253.84,30.52,0.558106,0.70879462,1.09,4.291225e+08,1.843729e+08,2.704126e+08,1.13885e+08,113.23,109.36,10698.11,10332.56,45.38,43.22
6.87400,10,0.6935,0.009,0.007,15.702,16.739,0.9422,0.02926,253.84,30.52,0.5581039999999999,0.7087920799999999,1.09,4.269929e+08,1.837858e+08,2.71356e+08,1.143141e+08,113.57,109.40,10730.54,10336.42,45.55,43.22
6.87450,10,0.6936,0.009,0.007,15.702,16.739,0.9422,0.02926,253.84,30.52,0.558102,0.7087895399999999,1.09,4.254018e+08,1.831921e+08,2.723202e+08,1.147566e+08,113.68,109.47,10741.47,10343.57,45.61,43.26
6.87500,10,0.6937,0.009,0.007,15.702,16.739,0.9422,0.02927,253.84,30.52,0.5580999999999999,0.708787,1.09,4.234043e+08,1.826412e+08,2.733603e+08,1.152933e+08,114.04,109.65,10775.07,10360.34,45.81,43.36
6.87550,10,0.6937,0.009,0.007,15.702,16.739,0.9422,0.02927,253.84,30.52,0.558098,0.70878446,1.09,4.214282e+08,1.821613e+08,2.742798e+08,1.156674e+08,114.45,109.63,10813.96,10358.22,46.04,43.35
6.87600,10,0.6938,0.009,0.007,15.701,16.739,0.9422,0.02927,253.84,30.52,0.5580959999999999,0.70878192,1.09,4.19603e+08,1.815442e+08,2.754018e+08,1.162117e+08,114.66,109.76,10833.58,10370.69,46.15,43.42
6.87650,10,0.6939,0.009,0.007,15.701,16.739,0.9422,0.02927,253.84,30.52,0.558094,0.70877938,1.09,4.176351e+08,1.807471e+08,2.7659e+08,1.168075e+08,114.74,109.93,10840.89,10386.71,46.20,43.52
6.87700,10,0.6939,0.009,0.007,15.701,16.739,0.9422,0.02928,253.84,30.52,0.5580919999999999,0.70877684,1.09,4.155193e+08,1.802017e+08,2.776167e+08,1.172924e+08,115.15,110.01,10880.30,10394.58,46.43,43.56
6.87750,10,0.6940,0.009,0.007,15.701,16.739,0.9422,0.02928,253.84,30.52,0.55809,0.7087743,1.09,4.134682e+08,1.794696e+08,2.788912e+08,1.178247e+08,115.35,110.02,10898.75,10395.14,46.54,43.56
6.87800,10,0.6941,0.009,0.007,15.701,16.739,0.9422,0.02928,253.85,30.52,0.5580879999999999,0.7087717599999999,1.09,4.114308e+08,1.787483e+08,2.79858e+08,1.183723e+08,115.55,110.26,10917.92,10417.84,46.65,43.70
6.87850,10,0.6941,0.009,0.007,15.701,16.739,0.9422,0.02928,253.85,30.52,0.558086,0.70876922,1.09,4.089923e+08,1.779775e+08,2.810206e+08,1.187528e+08,115.88,110.08,10949.31,10400.95,46.84,43.60
6.87900,10,0.6942,0.009,0.007,15.701,16.739,0.9422,0.02929,253.85,30.52,0.5580839999999999,0.7087666799999999,1.09,4.066689e+08,1.771091e+08,2.819298e+08,1.192844e+08,116.07,110.33,10966.53,10424.76,46.94,43.74
6.87950,10,0.6942,0.009,0.007,15.701,16.739,0.9422,0.02929,253.85,30.52,0.558082,0.70876414,1.09,4.042823e+08,1.76238e+08,2.831281e+08,1.197309e+08,116.26,110.24,10985.11,10415.64,47.05,43.68
6.88000,10,0.6943,0.009,0.007,15.726,16.739,0.9422,0.02929,253.85,30.52,0.5580799999999999,0.7087615999999999,1.09,4.016282e+08,1.75284e+08,2.839934e+08,1.201376e+08,116.52,110.32,11009.30,10423.27,47.19,43.73
6.88050,10,0.6944,0.009,0.007,15.726,16.739,0.9422,0.02929,253.85,30.52,0.558078,0.70875906,1.09,3.99155e+08,1.743104e+08,2.849614e+08,1.206154e+08,116.66,110.44,11022.75,10435.01,47.27,43.80
6.88100,10,0.6944,0.009,0.007,15.726,16.739,0.9422,0.02930,253.85,30.52,0.558076,0.70875652,1.09,3.964857e+08,1.732859e+08,2.858985e+08,1.20958e+08,116.83,110.36,11038.72,10426.93,47.36,43.75
6.88150,10,0.6945,0.009,0.007,15.726,16.739,0.9422,0.02930,253.85,30.52,0.558074,0.70875398,1.09,3.939301e+08,1.722708e+08,2.866693e+08,1.214025e+08,116.97,110.56,11051.92,10446.09,47.44,43.86
6.88200,10,0.6946,0.009,0.007,15.726,16.739,0.9422,0.02930,253.85,30.52,0.558072,0.70875144,1.09,3.913161e+08,1.711006e+08,2.875068e+08,1.216846e+08,116.95,110.46,11050.40,10436.80,47.43,43.81
6.88250,10,0.6946,0.009,0.007,15.726,16.739,0.9422,0.02931,253.85,30.52,0.55807,0.7087488999999999,1.09,3.886809e+08,1.700586e+08,2.883161e+08,1.220343e+08,117.09,110.47,11063.14,10437.86,47.51,43.81
6.88300,10,0.6947,0.009,0.007,15.726,16.739,0.9422,0.02931,253.85,30.52,0.558068,0.70874636,1.09,3.860982e+08,1.69084e+08,2.890968e+08,1.223114e+08,117.30,110.40,11082.84,10431.48,47.62,43.78
6.88350,10,0.6948,0.009,0.007,15.726,16.739,0.9422,0.02931,253.85,30.52,0.558066,0.7087438199999999,1.09,3.836152e+08,1.679834e+08,2.8998e+08,1.226786e+08,117.30,110.41,11082.89,10432.02,47.62,43.78
6.88400,10,0.6948,0.009,0.007,15.726,16.764,0.9421,0.02931,253.85,30.52,0.558064,0.70874128,1.09,3.810371e+08,1.670823e+08,2.90602e+08,1.229749e+08,117.57,110.45,11108.66,10435.79,47.75,43.78
6.88450,10,0.6949,0.009,0.007,15.726,16.764,0.9421,0.02932,253.85,30.52,0.558062,0.7087387399999999,1.09,3.78782e+08,1.660112e+08,2.914806e+08,1.233491e+08,117.48,110.47,11100.46,10437.65,47.70,43.79
6.88500,10,0.6950,0.009,0.007,15.725,16.764,0.9421,0.02932,253.85,30.52,0.55806,0.7087362,1.09,3.765002e+08,1.651676e+08,2.923922e+08,1.235779e+08,117.70,110.24,11120.82,10416.21,47.82,43.66
6.88550,10,0.6950,0.009,0.007,15.725,16.764,0.9421,0.02932,253.85,30.52,0.5580579999999999,0.7087336599999999,1.09,3.74439e+08,1.642514e+08,2.931906e+08,1.240188e+08,117.68,110.40,11119.37,10431.29,47.81,43.75
6.88600,10,0.6951,0.009,0.007,15.725,16.764,0.9421,0.02932,253.85,30.52,0.558056,0.70873112,1.09,3.726558e+08,1.63353e+08,2.94215e+08,1.244265e+08,117.55,110.38,11106.90,10429.07,47.74,43.74
6.88650,10,0.6952,0.009,0.007,15.725,16.764,0.9421,0.02933,253.85,30.52,0.5580539999999999,0.7087285799999999,1.09,3.706131e+08,1.626085e+08,2.954037e+08,1.248438e+08,117.76,110.26,11126.88,10418.21,47.86,43.67
6.88700,10,0.6952,0.009,0.007,15.725,16.765,0.9421,0.02933,253.85,30.52,0.558052,0.70872604,1.09,3.690649e+08,1.620734e+08,2.966403e+08,1.253208e+08,117.95,110.19,11144.55,10411.65,47.96,43.63
6.88750,10,0.6953,0.009,0.007,15.725,16.765,0.9421,0.02933,253.85,30.52,0.5580499999999999,0.7087235,1.09,3.675966e+08,1.613281e+08,2.979251e+08,1.258694e+08,117.84,110.22,11133.78,10413.98,47.90,43.65
6.88800,10,0.6954,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.558048,0.70872096,1.09,3.663815e+08,1.608438e+08,2.99326e+08,1.26467e+08,117.92,110.24,11141.43,10416.30,47.94,43.66
6.88850,10,0.6954,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.5580459999999999,0.70871842,1.09,3.652149e+08,1.603123e+08,3.008936e+08,1.270265e+08,117.89,110.09,11139.03,10401.72,47.93,43.57
6.88900,10,0.6955,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.558044,0.70871588,1.09,3.641393e+08,1.598496e+08,3.025764e+08,1.278022e+08,117.92,110.20,11141.81,10412.42,47.94,43.64
6.88950,10,0.6956,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.5580419999999999,0.70871334,1.09,3.632634e+08,1.594311e+08,3.043296e+08,1.284228e+08,117.89,110.04,11139.18,10397.11,47.93,43.54
