Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.78550,14,0.9055,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.550458,0.69908166,1.43,721577.3,286172,525320.9,205746.5,134.25,131.51,12685.08,12425.68,65.06,63.55
8.78600,14,0.9056,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.550456,0.6990791199999999,1.43,721852.3,286249,527123.1,206443.7,134.24,131.51,12684.12,12426.19,65.06,63.56
8.78650,14,0.9056,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.550454,0.6990765800000001,1.43,721270.9,285981.5,528838.6,207038.7,134.22,131.43,12681.41,12418.62,65.04,63.51
8.78700,14,0.9057,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.5504519999999999,0.69907404,1.43,721307.9,285952.3,529979.5,207495.2,134.20,131.46,12679.58,12420.96,65.03,63.52
8.78750,14,0.9057,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.55045,0.6990715,1.43,720649.3,285893.7,531540.6,208110.1,134.35,131.46,12694.48,12421.32,65.12,63.53
8.78800,14,0.9058,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.5504479999999999,0.69906896,1.43,720800.9,285691.9,533104.3,208658.7,134.17,131.41,12676.62,12416.47,65.01,63.50
8.78850,14,0.9058,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.550446,0.69906642,1.43,720508.1,285522.2,534669.4,209335.6,134.12,131.48,12672.67,12422.74,64.99,63.53
8.78900,14,0.9059,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.5504439999999999,0.69906388,1.43,720477.2,285535.8,536165.2,210039,134.16,131.61,12675.97,12435.57,65.01,63.61
8.78950,14,0.9059,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.550442,0.69906134,1.43,720847.4,285573.5,537884.2,210606.1,134.07,131.51,12667.96,12425.26,64.96,63.55
8.79000,14,0.9060,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.5504399999999999,0.6990587999999999,1.43,720603.7,285713.7,539440.6,211232.3,134.27,131.54,12686.77,12428.25,65.07,63.57
8.79050,14,0.9060,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.550438,0.69905626,1.43,721039.7,285758.1,541421.7,211997.3,134.17,131.53,12677.32,12427.22,65.02,63.56
8.79100,14,0.9061,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.5504359999999999,0.6990537199999999,1.43,722057.5,285893.5,543602.2,212912,133.98,131.60,12659.07,12434.44,64.91,63.60
8.79150,14,0.9061,0.003,0.003,6.060,7.405,0.9808,0.01180,249.05,37.82,0.550434,0.69905118,1.43,722430.9,286357.6,546025,213830.4,134.23,131.57,12682.26,12431.52,65.04,63.58
8.79200,14,0.9062,0.003,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.5504319999999999,0.6990486399999999,1.43,723760.9,286686.9,548654.7,214899.2,134.09,131.63,12669.17,12436.60,64.97,63.61
8.79250,14,0.9062,0.003,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.55043,0.6990461,1.43,724978.9,287093.2,551790.8,216095.5,134.03,131.59,12663.61,12433.57,64.93,63.59
8.79300,14,0.9063,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.5504279999999999,0.6990435599999999,1.43,726536.1,287832.9,554584.8,217236.1,134.14,131.65,12673.91,12439.24,64.99,63.63
8.79350,14,0.9063,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550426,0.69904102,1.43,728221.4,288263.2,558279.7,218678.2,133.95,131.65,12656.65,12438.75,64.89,63.62
8.79400,14,0.9064,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.5504239999999999,0.6990384799999999,1.43,730144.7,289066.2,562277.7,220007.8,134.00,131.43,12661.07,12418.19,64.92,63.50
8.79450,14,0.9064,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550422,0.69903594,1.43,732308.6,289842.5,566150,221592.6,133.94,131.50,12655.26,12424.61,64.89,63.54
8.79500,14,0.9065,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.5504199999999999,0.6990333999999999,1.43,735170.6,290646.6,570200.7,223316.1,133.70,131.65,12633.01,12438.61,64.76,63.62
8.79550,14,0.9065,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550418,0.6990308599999999,1.43,736886.7,291451.7,575047.2,225027.1,133.80,131.47,12642.10,12421.63,64.81,63.52
8.79600,14,0.9065,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550416,0.69902832,1.43,739608.4,292264,579821.1,226882.7,133.60,131.45,12623.22,12420.51,64.70,63.52
8.79650,14,0.9066,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550414,0.6990257799999999,1.43,741713,293133.9,584846.7,228735.6,133.64,131.36,12627.34,12411.75,64.72,63.47
8.79700,14,0.9066,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.5504119999999999,0.6990232399999999,1.43,744512.8,294068.3,589692.3,230599.2,133.51,131.33,12615.13,12408.96,64.65,63.45
8.79750,14,0.9067,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.55041,0.6990206999999999,1.43,746358.3,294880.1,594816.7,232624.7,133.59,131.37,12622.38,12412.22,64.69,63.47
8.79800,14,0.9067,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550408,0.69901816,1.43,748614.1,295475.6,599609.8,234519.8,133.37,131.39,12601.53,12414.01,64.57,63.48
8.79850,14,0.9068,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550406,0.69901562,1.43,750830,296187.9,604785.5,236255,133.26,131.14,12591.52,12390.48,64.51,63.34
8.79900,14,0.9068,0.002,0.003,6.059,7.405,0.9808,0.01180,249.05,37.82,0.550404,0.6990130800000001,1.43,752292,296775.9,609151.1,238081.3,133.27,131.25,12592.31,12400.81,64.52,63.40
8.79950,14,0.9069,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.550402,0.69901054,1.43,754256.2,297329.3,614583,239962,133.12,204.58,12578.23,19329.85,64.43,103.76
8.80000,14,0.9069,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.5504,0.699008,1.43,755435.2,297885.8,618919.9,241713.9,133.19,131.10,12584.62,12386.58,64.47,63.32
8.80050,14,0.9070,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.5503979999999999,0.69900546,1.43,757343.4,298429.3,623049.2,243234.4,133.05,131.03,12571.48,12380.25,64.39,63.28
8.80100,14,0.9070,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.550396,0.69900292,1.43,758346.6,298743.7,627544.1,244835.6,132.99,130.89,12565.86,12367.52,64.36,63.21
8.80150,14,0.9071,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.5503939999999999,0.69900038,1.43,759068.5,298970.5,631402.5,246328.2,132.97,130.90,12563.26,12367.84,64.35,63.21
8.80200,14,0.9071,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.550392,0.69899784,1.43,759926.4,299404.5,635011.3,247585.3,133.04,130.77,12569.91,12355.50,64.38,63.13
8.80250,14,0.9072,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.5503899999999999,0.6989952999999999,1.43,760106.3,299556.4,638052.6,248748.4,133.11,130.76,12576.91,12355.02,64.42,63.13
8.80300,14,0.9072,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.550388,0.69899276,1.43,760718,299532,641363.1,250065.4,204.65,130.78,19336.24,12357.15,103.80,63.14
8.80350,14,0.9073,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.5503859999999999,0.6989902199999999,1.43,760780,299852.4,644379.8,251211.6,133.15,130.77,12580.41,12356.10,64.44,63.14
8.80400,14,0.9073,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.550384,0.69898768,1.43,761233.3,299878.4,646813.6,252167.6,133.04,130.78,12569.85,12356.67,64.38,63.14
8.80450,14,0.9074,0.002,0.003,6.058,7.405,0.9808,0.01180,249.05,37.82,0.5503819999999999,0.6989851399999999,1.43,761267,300059.9,649722.1,252953.9,133.17,130.50,12582.87,12330.26,64.46,62.99
8.80500,14,0.9074,0.002,0.003,6.058,7.405,0.9807,0.01180,249.05,37.82,0.55038,0.6989826,1.43,761599.1,300028.8,652355.8,253967.5,133.04,130.48,12570.39,12328.07,64.39,62.97
8.80550,14,0.9075,0.002,0.003,6.058,7.405,0.9807,0.01180,249.05,37.82,0.5503779999999999,0.6989800599999999,1.43,761680.4,300200.5,654513.6,254872.7,133.16,130.55,12581.43,12334.59,64.45,63.01
8.80600,14,0.9075,0.002,0.003,6.058,7.405,0.9807,0.01180,249.05,37.82,0.550376,0.69897752,1.43,762013,300181.9,656997.8,255670.9,133.05,130.40,12571.08,12321.24,64.39,62.93
8.80650,14,0.9076,0.002,0.003,6.058,7.405,0.9807,0.01180,249.05,37.82,0.5503739999999999,0.6989749799999999,1.43,762583.4,300533.2,659319.4,256645.6,133.16,130.48,12581.21,12328.20,64.45,62.97
8.80700,14,0.9076,0.002,0.003,6.058,7.405,0.9807,0.01180,249.05,37.82,0.550372,0.69897244,1.43,762928.3,300654.2,661761,257597.1,133.14,130.48,12580.18,12328.29,64.44,62.97
8.80750,14,0.9077,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.5503699999999999,0.6989698999999999,1.43,763776,301011.2,664075.3,258441.8,133.18,130.45,12583.15,12325.26,64.46,62.96
8.80800,14,0.9077,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550368,0.6989673599999999,1.43,764480.2,301322.8,666597.9,259447.9,133.20,130.47,12585.50,12327.15,64.47,62.97
8.80850,14,0.9078,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.5503659999999999,0.6989648199999999,1.43,765503.3,301832,669314,260329.9,133.29,130.34,12594.18,12314.95,64.52,62.90
8.80900,14,0.9078,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550364,0.6989622799999999,1.43,767163.5,302359.4,671798.8,261412.8,133.20,130.43,12585.44,12323.93,64.47,62.95
8.80950,14,0.9079,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550362,0.69895974,1.43,768777,303141,674465.4,262382.7,204.79,130.39,19349.19,12320.08,103.87,62.92
8.81000,14,0.9079,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.55036,0.6989572,1.43,770444.8,304147.7,677374,263519.8,133.57,130.40,12620.73,12320.51,64.68,62.93
8.81050,14,0.9080,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550358,0.6989546600000001,1.43,772638,304821.4,680157.4,264592.2,133.45,130.40,12608.99,12321.07,64.61,62.93
8.81100,14,0.9080,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550356,0.69895212,1.43,774975.7,305785.4,682776.4,265899.1,133.48,130.63,12611.84,12342.96,64.62,63.06
8.81150,14,0.9081,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550354,0.6989495800000001,1.43,777076.5,306862.8,685775.4,267115.6,133.67,130.69,12630.12,12347.99,64.73,63.09
8.81200,14,0.9081,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550352,0.69894704,1.43,780268,308075.2,689300.3,268330.8,133.64,130.56,12626.87,12336.11,64.71,63.02
8.81250,14,0.9082,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.55035,0.6989445,1.43,783299.5,309118.3,692630.9,269558,133.54,130.52,12617.89,12332.28,64.66,62.99
8.81300,14,0.9082,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550348,0.69894196,1.43,786250.8,310600.1,695715.7,270911.4,133.77,130.64,12639.20,12343.68,64.78,63.06
8.81350,14,0.9082,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550346,0.69893942,1.43,789614.4,311671.6,698766.2,272251.7,133.59,130.76,12621.98,12355.01,64.68,63.13
8.81400,14,0.9083,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.5503439999999999,0.69893688,1.43,792354.4,313067.5,702083.9,273360.7,133.82,130.63,12644.35,12342.79,64.81,63.05
8.81450,14,0.9083,0.002,0.003,6.057,7.405,0.9807,0.01180,249.05,37.82,0.550342,0.69893434,1.43,795225.3,314276.1,705291.7,274756.6,133.88,130.75,12649.29,12353.60,64.84,63.12
8.81500,14,0.9084,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.5503399999999999,0.6989317999999999,1.43,798338.4,315455.5,708341.2,275903.9,133.86,130.73,12647.31,12351.98,64.83,63.11
8.81550,14,0.9084,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.550338,0.69892926,1.43,801526.8,316625.2,711052.2,277015.6,133.79,130.77,12641.36,12356.05,64.79,63.13
8.81600,14,0.9085,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.5503359999999999,0.6989267199999999,1.43,804407.7,317682.3,713354.5,277969.6,133.75,130.83,12637.43,12361.57,64.77,63.16
8.81650,14,0.9085,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.550334,0.69892418,1.43,806177.3,318858.7,715705.6,278977.4,134.08,130.90,12668.79,12368.23,64.95,63.20
8.81700,14,0.9086,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.5503319999999999,0.6989216399999999,1.43,809699,319567.1,717712.7,279721.8,133.62,130.89,12625.44,12366.84,64.70,63.19
8.81750,14,0.9086,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.55033,0.6989191,1.43,811348,320601.7,719064.7,280327.4,133.89,130.95,12650.46,12372.53,64.84,63.23
8.81800,14,0.9087,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.5503279999999999,0.6989165599999999,1.43,813413.8,321324.4,720510.9,280880.1,133.84,130.95,12645.76,12373.09,64.82,63.23
8.81850,14,0.9087,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.550326,0.69891402,1.43,814238.8,321746.6,720952.5,281161.4,133.91,131.04,12652.02,12380.97,64.85,63.27
8.81900,14,0.9088,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.5503239999999999,0.6989114799999999,1.43,815719.9,322404.7,721727.8,281414.8,133.97,131.01,12658.14,12378.80,64.89,63.26
8.81950,14,0.9088,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.550322,0.69890894,1.43,816756.4,322691.3,721352.8,281386.5,133.89,131.10,12650.16,12387.31,64.84,63.31
8.82000,14,0.9089,0.002,0.003,6.056,7.405,0.9807,0.01180,249.05,37.82,0.5503199999999999,0.6989063999999999,1.43,817776.1,322812.8,721044,281335,133.71,205.01,12633.35,19370.50,64.74,103.98
8.82050,14,0.9089,0.002,0.003,6.056,7.405,0.9807,0.01181,249.05,37.82,0.550318,0.6989038599999999,1.43,817538.3,322890.7,720159,281046.6,133.83,131.21,12644.47,12397.77,64.81,63.37
8.82100,14,0.9090,0.002,0.003,6.056,7.405,0.9807,0.01181,249.05,37.82,0.5503159999999999,0.6989013199999999,1.43,817895.3,322994,719473.5,280523.7,133.81,131.03,12643.42,12380.65,64.80,63.27
8.82150,14,0.9090,0.002,0.003,6.056,7.405,0.9807,0.01181,249.05,37.82,0.550314,0.6988987799999999,1.43,817897.2,322948.9,717553.2,279985.7,133.78,131.19,12640.45,12395.94,64.78,63.36
8.82200,14,0.9091,0.002,0.003,6.056,7.405,0.9807,0.01181,249.05,37.82,0.5503119999999999,0.69889624,1.43,817027.5,322588.6,716411.7,279315.4,133.79,131.04,12640.75,12380.96,64.79,63.27
8.82250,14,0.9091,0.002,0.003,6.056,7.405,0.9807,0.01181,249.05,37.82,0.55031,0.6988937,1.43,816419.1,322304.9,714486.1,278679.3,133.76,131.12,12637.93,12389.31,64.77,63.32
8.82300,14,0.9092,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.5503079999999999,0.6988911599999998,1.43,815771.5,322012.8,712422.2,277835.7,133.75,131.11,12636.96,12387.85,64.76,63.31
8.82350,14,0.9092,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.550306,0.69888862,1.43,814568.7,321643.7,710591.4,276994.7,133.82,131.01,12643.82,12378.55,64.80,63.26
8.82400,14,0.9093,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.5503039999999999,0.6988860799999999,1.43,812961.5,321126.9,708782.7,276235.1,133.91,130.98,12652.89,12375.90,64.86,63.24
8.82450,14,0.9093,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.550302,0.69888354,1.43,811821,320612.9,706805,275443.3,133.87,130.97,12648.74,12374.36,64.83,63.23
8.82500,14,0.9094,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.5503,0.698881,1.43,810195.4,320141.1,704901.8,274671.4,134.00,130.96,12661.26,12373.49,64.90,63.23
8.82550,14,0.9094,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.550298,0.69887846,1.43,808680.1,319672.3,703047.5,273812.5,134.09,130.85,12669.78,12363.40,64.95,63.17
8.82600,14,0.9095,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.550296,0.69887592,1.43,806739.6,319059.5,701404.4,273214.6,134.22,130.90,12681.31,12367.87,65.02,63.19
8.82650,14,0.9095,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.550294,0.69887338,1.43,805292,318457,699920.7,272677.4,205.15,130.93,19383.29,12370.90,104.05,63.21
8.82700,14,0.9096,0.002,0.003,6.055,7.405,0.9807,0.01181,249.05,37.82,0.550292,0.69887084,1.43,803779.2,318166,698917.9,272134.8,134.42,130.82,12701.02,12360.96,65.13,63.15
8.82750,14,0.9096,0.002,0.003,6.080,7.405,0.9807,0.01181,249.05,37.82,0.55029,0.6988682999999999,1.43,802272.9,317627.5,698055.6,271814.3,134.46,130.84,12704.84,12362.09,65.16,63.16
8.82800,14,0.9097,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.550288,0.69886576,1.43,801185,317157.5,697126.6,271391.6,134.45,130.80,12703.63,12358.91,65.15,63.14
8.82850,14,0.9097,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502859999999999,0.6988632199999999,1.43,799300.8,316860,696540.5,271176.2,134.77,130.81,12733.46,12359.86,65.32,63.15
8.82900,14,0.9098,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.550284,0.69886068,1.43,797966.9,316498.4,696272.6,271031.2,134.90,130.80,12746.01,12358.18,65.40,63.14
8.82950,14,0.9098,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502819999999999,0.6988581399999999,1.43,797396.9,316359.7,695878.9,270865.8,134.96,130.79,12751.85,12357.27,65.43,63.13
8.83000,14,0.9098,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.55028,0.6988556,1.43,795984.6,316227.7,695993.9,270775.7,135.27,130.68,12780.55,12347.20,65.60,63.07
8.83050,14,0.9099,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502779999999999,0.6988530599999999,1.43,795116.9,316131,695949,270724.9,135.46,130.67,12798.61,12346.07,65.70,63.07
8.83100,14,0.9099,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.550276,0.69885052,1.43,793921,316084.1,696138.9,270736,135.76,130.62,12827.48,12341.39,65.87,63.04
8.83150,14,0.9100,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502739999999999,0.6988479799999999,1.43,794026.1,315915.6,695890.9,270917.6,135.63,130.85,12814.71,12363.51,65.79,63.17
8.83200,14,0.9100,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.550272,0.69884544,1.43,792803.8,315777.4,695990,270924.1,135.88,130.83,12838.22,12361.11,65.93,63.15
8.83250,14,0.9101,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502699999999999,0.6988428999999999,1.43,791743.4,315560.3,695813,270918.7,136.04,130.89,12853.53,12367.22,66.02,63.19
8.83300,14,0.9101,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.550268,0.6988403599999999,1.43,791134.7,315553.5,695654.7,270748.7,136.21,130.81,12869.52,12359.12,66.11,63.14
8.83350,14,0.9102,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502659999999999,0.6988378199999999,1.43,790174,315007.5,694826.5,270678.1,136.10,131.02,12859.87,12379.32,66.06,63.26
8.83400,14,0.9102,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.550264,0.69883528,1.43,789359,315076.7,694097.7,270303.8,136.39,130.95,12886.68,12372.55,66.21,63.22
8.83450,14,0.9103,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502619999999999,0.69883274,1.43,788071.5,314851.2,693015.3,270038.7,136.61,131.09,12907.77,12385.65,66.33,63.29
8.83500,14,0.9103,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.55026,0.6988302,1.43,787024.8,314329.6,691699.6,269633,136.54,131.17,12900.70,12393.71,66.29,63.34
8.83550,14,0.9104,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.5502579999999999,0.6988276599999999,1.43,785112.6,313935.7,689904.6,269097.1,136.82,131.32,12927.48,12407.45,66.45,63.42
8.83600,14,0.9104,0.002,0.003,6.079,7.405,0.9807,0.01181,249.05,37.82,0.550256,0.69882512,1.43,783717.3,313322.7,687650.9,268279.5,136.78,131.37,12923.69,12412.11,66.43,63.45
8.83650,14,0.9105,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550254,0.6988225800000001,1.43,782030.1,312770.4,685126.4,267352,136.88,131.43,12933.53,12417.85,66.48,63.48
8.83700,14,0.9105,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550252,0.69882004,1.43,780266.8,312048.7,682690.2,266530.7,136.87,131.53,12932.39,12427.74,66.48,63.54
8.83750,14,0.9106,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.5502499999999999,0.6988174999999999,1.43,778060.1,311227.8,679298.2,265411.4,136.93,131.71,12938.08,12444.87,66.51,63.64
8.83800,14,0.9106,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550248,0.69881496,1.43,775676.6,310445,676034.4,264218.4,137.06,131.78,12949.94,12451.23,66.58,63.67
8.83850,14,0.9107,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550246,0.69881242,1.43,773388.8,309450,672112.9,263005.3,137.01,132.06,12945.83,12477.48,66.55,63.83
8.83900,14,0.9107,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550244,0.69880988,1.43,770770.9,308382.2,668383.2,261531,137.00,132.05,12944.41,12476.32,66.55,63.82
8.83950,14,0.9108,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550242,0.69880734,1.43,768382.9,307223.2,664980.2,260202.1,136.86,132.06,12931.55,12477.90,66.47,63.83
8.84000,14,0.9108,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.55024,0.6988047999999999,1.43,766092.6,306373.9,661103.1,258791.4,136.91,132.15,12936.22,12486.33,66.50,63.88
8.84050,14,0.9109,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550238,0.69880226,1.43,763260,305186.9,657298.5,257569.2,136.89,132.39,12933.81,12509.02,66.48,64.01
8.84100,14,0.9109,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550236,0.6987997199999999,1.43,760401.4,304117.6,654076.8,256312.6,136.94,132.40,12939.04,12509.49,66.51,64.01
8.84150,14,0.9109,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550234,0.69879718,1.43,758004.5,303040.9,650863.9,255043.8,136.85,132.39,12930.64,12508.71,66.46,64.01
8.84200,14,0.9110,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.5502319999999999,0.6987946399999999,1.43,755821.7,302041.6,647795.8,254056.9,136.77,132.59,12923.03,12527.54,66.42,64.12
8.84250,14,0.9110,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.55023,0.6987921,1.43,752743.9,300955.8,644957.5,253030.6,136.88,132.66,12933.35,12534.62,66.48,64.16
8.84300,14,0.9111,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.5502279999999999,0.6987895599999999,1.43,750675.9,300024.7,642911.2,252179.9,136.82,132.64,12927.28,12532.08,66.44,64.14
8.84350,14,0.9111,0.002,0.003,6.078,7.405,0.9807,0.01181,249.05,37.82,0.550226,0.69878702,1.43,748452.1,298902,640787.4,251574.6,136.64,132.83,12910.45,12550.77,66.35,64.25
8.84400,14,0.9112,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5502239999999999,0.6987844799999999,1.43,746167.5,298237.8,639558,250976.7,136.84,132.75,12929.79,12542.67,66.46,64.20
8.84450,14,0.9112,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.550222,0.69878194,1.43,744195.5,297031.1,638547.4,250605.4,136.52,132.77,12899.51,12544.75,66.28,64.21
8.84500,14,0.9113,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5502199999999999,0.6987793999999999,1.43,742159.2,296496.7,637810.8,250219.7,136.75,132.70,12921.11,12538.16,66.41,64.18
8.84550,14,0.9113,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.550218,0.6987768599999999,1.43,740407,295631.2,637417.9,250109.4,136.63,132.74,12909.08,12541.78,66.34,64.20
8.84600,14,0.9114,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5502159999999999,0.69877432,1.43,738299.5,294841.1,637766.8,250175.1,136.68,132.69,12914.24,12537.28,66.37,64.17
8.84650,14,0.9114,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.550214,0.69877178,1.43,736649.4,294154.1,638322.9,250215.9,136.66,132.54,12912.19,12522.68,66.35,64.09
8.84700,14,0.9115,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5502119999999999,0.69876924,1.43,735062.8,293379.4,639271.7,250470.4,136.56,132.45,12903.28,12514.40,66.30,64.04
8.84750,14,0.9115,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.55021,0.6987667,1.43,733297.5,292721.8,639867.3,250638.2,136.60,132.39,12906.72,12509.02,66.32,64.01
8.84800,14,0.9116,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5502079999999999,0.6987641599999999,1.43,731679.6,291896.1,641243.2,251243.5,136.48,132.46,12894.91,12515.83,66.25,64.04
