Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.88200,12,0.7716,0.004,0.005,8.795,9.917,0.9724,0.02525,264.20,64.50,0.554072,0.70367144,2.92,0.5068612,0.5064168,0.9194607,0.9187817,196651.17,233509.77,18580586.15,22063170.35,108946.07,129368.38
7.88250,12,0.7716,0.004,0.005,8.795,9.917,0.9724,0.02525,264.20,64.50,0.55407,0.7036688999999999,2.92,0.5126892,0.5113093,0.9251311,0.9243607,63943.82,207055.94,6041731.67,19563680.18,35416.51,114710.64
7.88300,12,0.7717,0.004,0.005,8.795,9.917,0.9724,0.02526,264.20,64.50,0.554068,0.70366636,2.92,0.5179104,0.5165259,0.9301594,0.9293858,64389.92,207347.28,6083881.98,19591207.71,35663.55,114871.65
7.88350,12,0.7717,0.004,0.005,8.795,9.917,0.9724,0.02526,264.20,64.50,0.554066,0.7036638199999999,2.92,0.5227104,0.5226346,0.9352224,0.9360958,1190002.09,-184980.47,112437347.04,-17477879.73,659326.85,-102504.23
7.88400,12,0.7718,0.004,0.005,8.795,9.917,0.9724,0.02526,264.20,64.50,0.554064,0.7036612800000001,2.92,0.5290535,0.5282212,0.9426166,0.9411877,109549.65,113697.12,10350798.27,10742672.07,60684.67,62982.64
7.88450,12,0.7719,0.004,0.005,8.795,9.917,0.9724,0.02526,264.20,64.50,0.5540619999999999,0.70365874,2.92,0.535305,0.5340502,0.9481462,0.9476584,73474.88,335383.22,6942274.01,31688683.68,40696.80,185810.26
7.88500,12,0.7719,0.004,0.005,8.795,9.918,0.9724,0.02526,264.20,64.50,0.55406,0.7036562,2.92,0.5407027,0.5400345,0.9555012,0.9552849,139523.17,762443.57,13182847.04,72039480.52,77291.37,422426.64
7.88550,12,0.7720,0.004,0.005,8.795,9.918,0.9724,0.02526,264.20,64.50,0.5540579999999999,0.70365366,2.92,0.5473866,0.5459318,0.9621862,0.9619528,64792.19,711607.44,6121890.24,67236229.36,35885.79,394258.95
7.88600,12,0.7720,0.004,0.005,8.795,9.918,0.9724,0.02527,264.21,64.50,0.554056,0.70365112,2.92,0.5530857,0.55188,0.9706137,0.9693516,79030.18,132609.65,7467166.47,12529622.99,43774.30,73460.33
7.88650,12,0.7721,0.004,0.005,8.794,9.918,0.9724,0.02527,264.21,64.50,0.5540539999999999,0.70364858,2.92,0.5595179,0.5579019,0.9774297,0.9774679,59615.65,-4418582.47,5632785.00,-417489764.28,33017.45,-2448146.13
7.88700,12,0.7722,0.004,0.005,8.794,9.918,0.9724,0.02527,264.21,64.50,0.554052,0.70364604,2.92,0.5655403,0.5641442,0.9857112,0.9854866,69786.86,757776.34,6593811.64,71598497.33,38652.71,419834.65
7.88750,12,0.7722,0.004,0.005,8.794,9.918,0.9724,0.02527,264.21,64.50,0.5540499999999999,0.7036435,2.92,0.571364,0.5699009,0.9931364,0.9937287,67270.62,-289751.82,6356064.11,-27377200.49,37258.44,-160549.84
7.88800,12,0.7723,0.004,0.005,8.794,9.918,0.9724,0.02527,264.21,64.50,0.554048,0.70364096,2.92,0.5773216,0.575866,1.002115,1.002681,68333.82,-305986.78,6456520.96,-28911160.75,37847.37,-169544.21
7.88850,12,0.7723,0.004,0.005,8.794,9.918,0.9724,0.02528,264.21,64.50,0.5540459999999999,0.7036384199999999,2.92,0.5830903,0.5816348,1.009631,1.009871,69023.10,-726793.39,6521647.89,-68671072.99,38229.13,-402689.81
7.88900,12,0.7724,0.004,0.005,8.794,9.918,0.9724,0.02528,264.21,64.50,0.554044,0.70363588,2.92,0.5882961,0.5872014,1.018526,1.017953,92662.60,306892.05,8755226.16,28996695.59,51326.32,170018.86
7.88950,12,0.7724,0.004,0.005,8.794,9.918,0.9724,0.02528,264.21,64.50,0.5540419999999999,0.7036333399999999,2.92,0.5938059,0.5920623,1.02732,1.027231,58658.79,1993841.58,5542375.58,188388121.32,32486.59,1104659.13
7.89000,12,0.7725,0.004,0.005,8.794,9.918,0.9724,0.02528,264.21,64.50,0.55404,0.7036308,2.92,0.5992474,0.5972234,1.034731,1.035442,50979.44,-251608.28,4816792.47,-23773208.77,28231.81,-139413.90
7.89050,12,0.7726,0.004,0.005,8.794,9.918,0.9724,0.02528,264.21,64.50,0.5540379999999999,0.7036282599999999,2.92,0.6044574,0.6029602,1.044004,1.042959,69587.91,172455.05,6575013.85,16294415.62,38541.50,95533.81
7.89100,12,0.7726,0.004,0.005,8.794,9.918,0.9724,0.02529,264.21,64.50,0.554036,0.70362572,2.92,0.6086532,0.6075881,1.0511,1.050835,98569.79,685194.13,9313367.04,64740567.12,54598.37,379609.37
7.89150,12,0.7727,0.004,0.005,8.794,9.918,0.9724,0.02529,264.21,64.50,0.5540339999999999,0.7036231799999999,2.92,0.613571,0.6121078,1.058403,1.057691,72294.52,256720.18,6830748.16,24256205.76,40040.78,142218.86
7.89200,12,0.7727,0.004,0.005,8.794,9.918,0.9724,0.02529,264.21,64.50,0.554032,0.70362064,2.92,0.6174097,0.6164702,1.067238,1.066356,113395.67,208936.74,10714190.31,19741388.01,62811.99,115744.80
7.89250,12,0.7728,0.004,0.005,8.794,9.918,0.9724,0.02529,264.21,64.50,0.5540299999999999,0.7036180999999999,2.92,0.6217675,0.6206374,1.073639,1.072868,94920.16,240507.87,8968531.18,22724386.55,52575.77,133235.73
7.89300,12,0.7728,0.004,0.005,8.794,9.918,0.9724,0.02529,264.21,64.50,0.554028,0.7036155599999999,2.92,0.6261051,0.6241371,1.080461,1.080342,54814.10,1569103.84,5179110.28,148256776.51,30355.70,869314.62
7.89350,12,0.7729,0.004,0.005,8.794,9.918,0.9724,0.02529,264.21,64.50,0.5540259999999999,0.7036130199999999,2.92,0.6297796,0.6281943,1.087009,1.087326,68497.72,-592917.26,6472007.03,-56021787.16,37936.67,-328504.42
7.89400,12,0.7730,0.004,0.005,8.793,9.918,0.9724,0.02530,264.21,64.50,0.554024,0.7036104799999999,2.92,0.6335637,0.6320744,1.093561,1.093354,73372.92,913146.00,6932639.97,86278599.74,40637.51,505891.96
7.89450,12,0.7730,0.004,0.005,8.793,9.918,0.9724,0.02530,264.21,64.50,0.554022,0.70360794,2.92,0.6372371,0.635565,1.100463,1.099914,65712.42,346366.72,6208838.47,32726459.28,36393.29,191881.94
7.89500,12,0.7731,0.004,0.005,8.793,9.918,0.9724,0.02530,264.22,64.50,0.55402,0.7036053999999999,2.92,0.641546,0.6396352,1.105889,1.106202,57879.27,-611077.16,5468723.15,-57737625.19,32053.43,-338561.81
7.89550,12,0.7731,0.004,0.005,8.793,9.918,0.9724,0.02530,264.22,64.50,0.554018,0.70360286,2.92,0.6449988,0.6431298,1.112624,1.111443,59497.03,162720.87,5621576.79,15374680.96,32949.58,90137.45
7.89600,12,0.7732,0.004,0.005,8.793,9.918,0.9724,0.02530,264.22,64.50,0.554016,0.70360032,2.92,0.6493639,0.647249,1.119067,1.118315,52922.90,257162.97,5000420.63,24298043.04,29307.29,142459.56
7.89650,12,0.7732,0.004,0.005,8.793,9.918,0.9724,0.02531,264.22,64.50,0.554014,0.7035977800000001,2.92,0.6529788,0.6509827,1.124062,1.123797,56396.13,733337.87,5328587.97,69289428.93,31231.40,406266.61
7.89700,12,0.7733,0.004,0.005,8.793,9.918,0.9724,0.02531,264.22,64.50,0.554012,0.70359524,2.92,0.6573483,0.6553375,1.129383,1.129564,56365.64,-1079320.82,5325707.33,-101979627.30,31214.40,-597969.53
7.89750,12,0.7734,0.004,0.005,8.819,9.944,0.9724,0.02531,264.22,64.50,0.55401,0.7035927,2.92,0.661248,0.6594494,1.135891,1.135552,63419.28,579404.38,5992171.01,54745022.54,35122.05,320982.95
7.89800,12,0.7734,0.004,0.005,8.819,9.944,0.9724,0.02531,264.22,64.50,0.554008,0.70359016,2.92,0.6657602,0.6642712,1.142335,1.141442,77165.85,221093.94,7291015.75,20890060.62,42737.63,122474.94
7.89850,12,0.7735,0.004,0.005,8.819,9.944,0.9723,0.02531,264.22,64.50,0.554006,0.70358762,2.92,0.6707521,0.6688134,1.148621,1.147844,59673.33,255533.46,5638234.73,24144079.15,33046.51,141554.20
7.89900,12,0.7735,0.004,0.005,8.819,9.944,0.9723,0.02532,264.22,64.50,0.5540039999999999,0.70358508,2.92,0.6756853,0.6735532,1.153849,1.155066,54644.98,-164173.16,5163130.83,-15511900.80,30260.67,-90965.46
7.89950,12,0.7736,0.004,0.005,8.819,9.944,0.9723,0.02532,264.22,64.50,0.554002,0.70358254,2.92,0.6810149,0.6787593,1.160323,1.161271,52058.99,-211917.74,4918794.14,-20023047.76,28827.92,-117415.72
7.90000,12,0.7737,0.004,0.005,8.819,9.944,0.9723,0.02532,264.22,64.50,0.5539999999999999,0.70358,2.92,0.6856136,0.6833068,1.167435,1.166455,51251.20,205939.72,4842469.30,19458214.62,28380.29,114077.74
7.90050,12,0.7737,0.004,0.005,8.819,9.944,0.9723,0.02532,264.22,64.50,0.553998,0.70357746,2.92,0.6909535,0.6892084,1.174913,1.174204,68332.68,286546.78,6456413.24,27074372.28,37843.30,158733.47
7.90100,12,0.7738,0.004,0.005,8.819,9.944,0.9723,0.02532,264.22,64.50,0.5539959999999999,0.7035749199999999,2.92,0.6968215,0.6944991,1.181949,1.180412,51747.46,132896.67,4889358.36,12556741.48,28655.01,73611.35
7.90150,12,0.7738,0.004,0.005,8.819,9.944,0.9723,0.02532,264.22,64.50,0.553994,0.70357238,2.92,0.7018043,0.6998298,1.188546,1.188176,61332.35,555691.03,5794987.43,52504467.30,33964.89,307836.63
7.90200,12,0.7739,0.004,0.005,8.819,9.944,0.9723,0.02533,264.22,64.50,0.5539919999999999,0.7035698399999999,2.92,0.7071482,0.7055897,1.195865,1.194593,78353.05,162533.66,7403187.56,15356992.80,43394.09,90029.48
7.90250,12,0.7739,0.004,0.005,8.819,9.944,0.9723,0.02533,264.22,64.50,0.55399,0.7035673,2.92,0.712371,0.71027,1.204041,1.203328,58507.01,292082.11,5528034.51,27597377.79,32399.43,161797.70
7.90300,12,0.7740,0.004,0.005,8.819,9.944,0.9723,0.02533,264.22,64.50,0.5539879999999999,0.7035647599999999,2.92,0.7176151,0.7153058,1.212379,1.211504,53613.97,239653.28,5065715.92,22643639.92,29688.63,132752.17
7.90350,12,0.7741,0.004,0.005,8.818,9.944,0.9723,0.02533,264.23,64.50,0.553986,0.70356222,2.92,0.7227831,0.7203002,1.218597,1.2183,50220.03,710101.57,4745039.75,67093947.23,27808.33,393373.46
7.90400,12,0.7741,0.004,0.005,8.818,9.944,0.9723,0.02533,264.23,64.50,0.5539839999999999,0.7035596799999999,2.92,0.7279828,0.7258428,1.226734,1.226933,58715.33,-1067309.69,5547717.63,-100844755.88,32514.48,-591285.36
7.90450,12,0.7742,0.004,0.005,8.818,9.944,0.9723,0.02534,264.23,64.50,0.553982,0.70355714,2.92,0.7328942,0.730281,1.235719,1.234684,48383.37,206535.28,4571502.90,19514486.07,26790.65,114403.96
7.90500,12,0.7742,0.004,0.005,8.818,9.944,0.9723,0.02534,264.23,64.50,0.5539799999999999,0.7035545999999999,2.92,0.7362644,0.7345137,1.242346,1.242279,72638.51,3210133.70,6863249.97,303309483.01,40227.41,1778337.00
7.90550,12,0.7743,0.004,0.005,8.818,9.944,0.9723,0.02534,264.23,64.50,0.553978,0.7035520599999999,2.92,0.7409879,0.7378486,1.25167,1.249244,40697.65,89164.37,3845317.26,8424695.56,22532.73,49382.23
7.90600,12,0.7743,0.004,0.005,8.818,9.944,0.9723,0.02534,264.23,64.50,0.5539759999999999,0.7035495199999999,2.92,0.7443081,0.7423688,1.257849,1.257225,66284.13,348869.73,6262856.40,32962956.63,36706.95,193252.59
7.90650,12,0.7744,0.004,0.005,8.818,9.944,0.9723,0.02534,264.23,64.50,0.553974,0.7035469799999999,2.92,0.7480521,0.7453414,1.265082,1.263726,47617.30,161392.81,4499120.39,15249199.88,26365.88,89394.55
7.90700,12,0.7745,0.004,0.005,8.818,9.944,0.9723,0.02535,264.23,64.50,0.5539719999999999,0.7035444399999999,2.92,0.7498878,0.7478868,1.271594,1.27142,64734.50,1265571.91,6116439.49,119577561.92,35848.23,701078.53
7.90750,12,0.7745,0.004,0.005,8.818,9.944,0.9723,0.02535,264.23,64.50,0.55397,0.7035418999999999,2.92,0.7524414,0.7499707,1.27809,1.277416,52574.04,328261.15,4967457.79,31015755.10,29111.57,181833.96
7.90800,12,0.7746,0.004,0.005,8.818,9.944,0.9723,0.02535,264.23,64.50,0.5539679999999999,0.7035393599999998,2.92,0.7541835,0.7510068,1.284508,1.283587,40951.59,241417.52,3869311.03,22810334.52,22673.00,133724.71
7.90850,12,0.7746,0.004,0.005,8.818,9.944,0.9723,0.02535,264.23,64.50,0.553966,0.70353682,2.92,0.7544673,0.7523423,1.289521,1.288908,61328.12,364220.64,5794587.44,34413387.08,33960.82,201752.98
7.90900,12,0.7747,0.004,0.005,8.818,9.944,0.9723,0.02535,264.23,64.50,0.5539639999999999,0.7035342799999998,2.92,0.7555385,0.7538027,1.294757,1.293766,75234.52,226173.26,7108533.97,21369980.09,41664.35,125278.97
7.90950,12,0.7747,0.004,0.005,8.818,9.944,0.9723,0.02535,264.23,64.50,0.553962,0.70353174,2.92,0.7566673,0.7536523,1.298946,1.297986,43305.48,234238.32,4091718.53,22132007.74,23976.72,129746.26
7.91000,12,0.7748,0.004,0.005,8.818,9.944,0.9723,0.02536,264.23,64.50,0.55396,0.7035292,2.92,0.7553889,0.7530861,1.302694,1.301107,56663.53,142053.30,5353853.78,13421905.64,31376.46,78678.97
7.91050,12,0.7749,0.004,0.005,8.818,9.944,0.9723,0.02536,264.23,64.50,0.553958,0.70352666,2.92,0.7552574,0.7529917,1.305797,1.305001,57591.59,284098.57,5441541.28,26843053.73,31890.45,157365.81
7.91100,12,0.7749,0.004,0.005,8.818,9.944,0.9723,0.02536,264.23,64.50,0.553956,0.70352412,2.92,0.754394,0.7519089,1.309112,1.30828,52431.54,272488.80,4953994.27,25746104.04,29031.90,150933.94
7.91150,12,0.7750,0.004,0.005,8.817,9.944,0.9723,0.02536,264.23,64.50,0.553954,0.70352158,2.92,0.7534762,0.7512637,1.311589,1.310165,58848.64,159456.90,5560313.92,15066285.40,32586.57,88318.92
7.91200,12,0.7750,0.004,0.005,8.817,9.945,0.9723,0.02536,264.23,64.50,0.553952,0.70351904,2.92,0.7530284,0.7497749,1.312493,1.310704,39939.94,126975.99,3773725.20,11997326.28,22111.94,70325.73
7.91250,12,0.7751,0.004,0.005,8.817,9.945,0.9723,0.02537,264.24,64.50,0.5539499999999999,0.7035165,2.92,0.7517116,0.7491889,1.31416,1.312932,51476.51,185322.10,4863757.88,17510158.90,28502.54,102646.31
7.91300,12,0.7752,0.004,0.005,8.817,9.945,0.9723,0.02537,264.24,64.50,0.553948,0.70351396,2.92,0.7508041,0.7478195,1.314485,1.314711,43436.02,-1008465.95,4104052.42,-95284905.04,24048.43,-558650.56
7.91350,12,0.7752,0.004,0.005,8.817,9.945,0.9723,0.02537,264.24,64.50,0.5539459999999999,0.7035114199999999,2.92,0.7495193,0.7469106,1.316952,1.315732,49634.52,186959.26,4689718.04,17664845.96,27481.98,103552.47
7.91400,12,0.7753,0.004,0.005,8.817,9.945,0.9723,0.02537,264.24,64.50,0.553944,0.70350888,2.92,0.7485171,0.7464481,1.318008,1.315238,62551.04,82322.77,5910134.91,7778267.01,34636.90,45589.33
7.91450,12,0.7753,0.004,0.005,8.817,9.945,0.9723,0.02537,264.24,64.50,0.5539419999999999,0.7035063399999999,2.92,0.7483048,0.7447878,1.318072,1.316738,36716.02,171135.04,3469113.06,16169694.24,20325.68,94786.02
7.91500,12,0.7754,0.004,0.005,8.817,9.945,0.9723,0.02538,264.24,64.50,0.55394,0.7035038,2.92,0.7473049,0.7439856,1.319531,1.317176,38865.96,96984.94,3672250.55,9163622.26,21516.54,53710.97
7.91550,12,0.7754,0.004,0.005,8.817,9.945,0.9723,0.02538,264.24,64.50,0.5539379999999999,0.7035012599999999,2.92,0.7458735,0.7444566,1.319879,1.31721,91106.97,85577.16,8608241.96,8085757.77,50454.74,47391.57
7.91600,12,0.7755,0.004,0.005,8.817,9.945,0.9723,0.02538,264.24,64.50,0.553936,0.70349872,2.92,0.7459265,0.7436921,1.320077,1.31821,57721.77,122446.87,5453841.75,11569392.93,31961.30,67814.86
7.91650,12,0.7756,0.004,0.005,8.817,9.945,0.9723,0.02538,264.24,64.50,0.5539339999999999,0.7034961799999999,2.92,0.7458385,0.7433458,1.320622,1.319871,51723.07,304828.08,4887054.29,28801680.96,28638.30,168841.77
7.91700,12,0.7756,0.004,0.005,8.817,9.945,0.9723,0.02538,264.24,64.50,0.553932,0.70349364,2.92,0.7456481,0.7431503,1.322139,1.320713,51603.89,160639.50,4875793.25,15178023.22,28572.17,88970.49
7.91750,12,0.7757,0.004,0.005,8.817,9.945,0.9723,0.02538,264.24,64.50,0.5539299999999999,0.7034910999999999,2.92,0.7458257,0.7435246,1.322939,1.322994,56050.47,-4172675.34,5295928.67,-394255229.04,31035.17,-2311382.92
7.91800,12,0.7757,0.004,0.005,8.817,9.945,0.9723,0.02539,264.24,64.50,0.553928,0.7034885599999999,2.92,0.7462533,0.7439587,1.325337,1.324028,56242.06,175459.52,5314031.38,16578292.58,31141.18,97179.07
7.91850,12,0.7758,0.004,0.005,8.817,9.945,0.9723,0.02539,264.24,64.50,0.5539259999999999,0.7034860199999999,2.92,0.7456165,0.7441089,1.326062,1.324324,85629.96,132196.47,8090747.20,12490583.84,47419.79,73214.19
7.91900,12,0.7758,0.004,0.005,8.817,9.945,0.9723,0.02539,264.24,64.50,0.553924,0.7034834799999999,2.92,0.7463317,0.7436383,1.327089,1.325878,47900.09,189948.04,4525839.57,17947240.50,26520.14,105203.91
7.91950,12,0.7759,0.004,0.005,8.816,9.945,0.9723,0.02539,264.24,64.50,0.5539219999999999,0.7034809399999999,2.92,0.7464714,0.7441323,1.328761,1.328083,55199.19,339881.01,5215495.86,32113656.81,30563.18,188254.70
7.92000,12,0.7760,0.004,0.005,8.816,9.945,0.9723,0.02539,264.24,64.50,0.55392,0.7034784,2.92,0.7470071,0.7442356,1.330584,1.329631,46599.68,242117.16,4402970.39,22876439.90,25799.62,134100.67
7.92050,12,0.7760,0.004,0.005,8.816,9.945,0.9723,0.02540,264.24,64.50,0.5539179999999999,0.7034758599999998,2.92,0.7471043,0.7447091,1.333644,1.332448,53955.06,193333.20,5097944.29,18267087.01,29873.81,107077.87
7.92100,12,0.7761,0.004,0.005,8.816,9.945,0.9723,0.02540,264.25,64.50,0.553916,0.70347332,2.92,0.7461719,0.7444535,1.335101,1.333904,75189.40,193407.69,7104270.39,18274125.15,41635.74,107118.74
7.92150,12,0.7761,0.004,0.005,8.816,9.945,0.9723,0.02540,264.25,64.50,0.553914,0.7034707800000001,2.92,0.7466377,0.7435284,1.336735,1.33658,41502.88,1496602.83,3921399.64,141406518.67,22976.16,828976.39
7.92200,12,0.7762,0.004,0.005,8.842,9.971,0.9723,0.02540,264.25,64.50,0.553912,0.70346824,2.92,0.7458059,0.7436648,1.337952,1.337712,60289.20,967499.26,5696425.21,91414167.14,33382.02,535896.55
7.92250,12,0.7762,0.004,0.005,8.842,9.971,0.9723,0.02540,264.25,64.50,0.5539099999999999,0.7034656999999999,2.92,0.7444453,0.7427515,1.339451,1.339209,76116.83,960577.15,7191898.25,90760132.01,42148.97,532060.39
7.92300,12,0.7763,0.004,0.005,8.842,9.971,0.9723,0.02541,264.25,64.50,0.553908,0.70346316,2.92,0.7431111,0.7407207,1.340039,1.340836,53794.65,-292060.31,5082787.76,-27595318.70,29784.39,-161787.44
7.92350,12,0.7764,0.004,0.005,8.842,9.971,0.9722,0.02541,264.25,64.50,0.553906,0.70346062,2.92,0.7413347,0.7389623,1.342809,1.340823,54075.54,117208.39,5109327.16,11074434.33,29939.87,64909.53
7.92400,12,0.7764,0.004,0.005,8.842,9.971,0.9722,0.02541,264.25,64.50,0.553904,0.70345808,2.92,0.7388295,0.7368245,1.342517,1.341317,63799.34,194051.35,6028080.27,18334941.48,35325.81,107472.92
7.92450,12,0.7765,0.004,0.005,8.842,9.971,0.9722,0.02541,264.25,64.50,0.553902,0.70345554,2.92,0.7356217,0.733396,1.34142,1.341038,57212.95,609537.08,5405765.35,57592111.37,31677.47,337610.91
7.92500,12,0.7765,0.004,0.005,8.842,9.971,0.9722,0.02541,264.25,64.50,0.5539,0.703453,2.92,0.7326219,0.7300438,1.341554,1.340368,49166.76,196228.36,4645521.10,18540636.56,27220.57,108677.99
7.92550,12,0.7766,0.004,0.005,8.842,9.971,0.9722,0.02541,264.25,64.50,0.553898,0.70345046,2.92,0.7284376,0.7264358,1.339041,1.337391,63016.59,140751.42,5954122.41,13298898.07,34891.87,77949.03
7.92600,12,0.7766,0.004,0.005,8.842,9.971,0.9722,0.02542,264.25,64.50,0.5538959999999999,0.7034479199999999,2.92,0.7238508,0.7220638,1.337325,1.33497,70166.43,98437.13,6629674.79,9300832.01,38852.01,54511.04
7.92650,12,0.7767,0.004,0.005,8.842,9.971,0.9722,0.02542,264.25,64.50,0.553894,0.70344538,2.92,0.7188893,0.7167243,1.332784,1.332355,57494.79,539382.59,5432395.15,50963563.64,31833.12,298747.88
7.92700,12,0.7768,0.004,0.005,8.842,9.971,0.9722,0.02542,264.25,64.50,0.5538919999999999,0.7034428399999999,2.92,0.7129546,0.7105019,1.327422,1.326032,50316.56,165702.62,4754160.61,15656411.99,27857.05,91768.46
7.92750,12,0.7768,0.004,0.005,8.842,9.971,0.9722,0.02542,264.25,64.50,0.55389,0.7034403,2.92,0.7065337,0.7046724,1.321967,1.320275,65759.89,135535.86,6213322.86,12806105.57,36410.85,75059.06
7.92800,12,0.7769,0.004,0.005,8.842,9.971,0.9722,0.02542,264.25,64.50,0.5538879999999999,0.7034377599999999,2.92,0.7000792,0.6981256,1.314331,1.312287,62078.90,111530.59,5865524.58,10537968.03,34371.86,61762.56
7.92850,12,0.7769,0.004,0.005,8.842,9.971,0.9722,0.02543,264.25,64.50,0.553886,0.70343522,2.92,0.6927468,0.6901754,1.304663,1.302524,46626.83,105784.25,4405536.24,9995025.15,25813.05,58579.52
7.92900,12,0.7770,0.004,0.005,8.842,9.971,0.9722,0.02543,264.25,64.50,0.5538839999999999,0.7034326799999999,2.92,0.684496,0.6821677,1.293591,1.290991,50904.27,86268.42,4809689.64,8151071.56,28182.16,47769.80
7.92950,12,0.7771,0.004,0.005,8.841,9.971,0.9722,0.02543,264.25,64.50,0.553882,0.70343014,2.92,0.6753563,0.6733323,1.281608,1.279165,57806.52,90983.15,5461848.76,8596542.82,32005.09,50381.03
7.93000,12,0.7771,0.004,0.005,8.841,9.971,0.9722,0.02543,264.26,64.50,0.5538799999999999,0.7034275999999999,2.92,0.6677653,0.6660188,1.270888,1.268548,66263.71,94199.57,6260926.83,8900446.16,36689.25,52162.36
7.93050,12,0.7772,0.004,0.005,8.841,9.971,0.9722,0.02543,264.26,64.50,0.553878,0.7034250599999999,2.92,0.6613067,0.6588427,1.26038,1.260795,46468.09,-527971.07,4390537.07,-49885346.62,25724.75,-292444.46
7.93100,12,0.7772,0.004,0.005,8.841,9.971,0.9722,0.02544,264.26,64.50,0.5538759999999999,0.7034225199999999,2.92,0.6561529,0.6539465,1.25746,1.255881,51507.65,138222.93,4866700.09,13059993.87,28515.95,76545.47
7.93150,12,0.7773,0.004,0.005,8.841,9.971,0.9722,0.02544,264.26,64.50,0.553874,0.70341998,2.92,0.6538741,0.651998,1.25733,1.256405,60403.19,236079.10,5707195.76,22305933.98,33442.86,130745.18
7.93200,12,0.7773,0.004,0.005,8.841,9.971,0.9722,0.02544,264.26,64.50,0.5538719999999999,0.70341744,2.92,0.6532709,0.651254,1.260321,1.259112,56122.33,181012.13,5302717.94,17102931.30,31071.69,100244.66
7.93250,12,0.7774,0.004,0.005,8.841,9.971,0.9722,0.02544,264.26,64.50,0.55387,0.7034149,2.92,0.6528427,0.651188,1.261231,1.260306,68408.90,236842.57,6463615.00,22378070.06,37876.74,131167.10
7.93300,12,0.7775,0.004,0.005,8.841,9.971,0.9722,0.02544,264.26,64.50,0.5538679999999999,0.7034123599999998,2.92,0.6522977,0.6507765,1.262107,1.260232,74374.99,116850.50,7027320.56,11040619.71,41181.03,64706.86
7.93350,12,0.7775,0.004,0.005,8.841,9.971,0.9722,0.02544,264.26,64.50,0.553866,0.70340982,2.92,0.6512831,0.6499873,1.261218,1.260724,87206.38,443684.67,8239694.60,41921546.09,48287.75,245728.96
7.93400,12,0.7776,0.004,0.005,8.841,9.971,0.9722,0.02545,264.26,64.50,0.5538639999999999,0.7034072799999999,2.92,0.649993,0.6480815,1.260365,1.258745,58951.18,135101.43,5570002.58,12765058.76,32638.04,74814.92
7.93450,12,0.7776,0.004,0.005,8.841,9.971,0.9722,0.02545,264.26,64.50,0.553862,0.70340474,2.92,0.6487159,0.6464422,1.257221,1.256561,49434.91,331037.24,4670857.44,31278053.28,27367.22,183336.05
7.93500,12,0.7777,0.004,0.005,8.841,9.971,0.9722,0.02545,264.26,64.50,0.5538599999999999,0.7034021999999999,2.92,0.6465987,0.6451503,1.255451,1.254682,77457.85,283726.81,7318605.02,26807928.06,42887.91,157132.04
7.93550,12,0.7777,0.004,0.005,8.841,9.971,0.9722,0.02545,264.26,64.50,0.553858,0.70339966,2.92,0.6453084,0.6432452,1.253011,1.251255,54216.10,123912.29,5122608.27,11707852.33,30015.13,68616.91
7.93600,12,0.7778,0.004,0.005,8.841,9.971,0.9722,0.02545,264.26,64.50,0.5538559999999999,0.7033971199999999,2.92,0.6432756,0.6408981,1.251122,1.250702,46883.21,517908.99,4429760.24,48934630.78,25953.65,286834.10
7.93650,12,0.7779,0.004,0.005,8.841,9.971,0.9722,0.02546,264.26,64.50,0.553854,0.70339458,2.92,0.6410852,0.6402391,1.249023,1.248651,131621.01,583852.11,12436211.32,55165266.98,72885.93,323355.93
7.93700,12,0.7779,0.004,0.005,8.841,9.971,0.9722,0.02546,264.26,64.50,0.553852,0.70339204,2.92,0.6398173,0.6377439,1.246979,1.245939,53501.74,208385.82,5055112.37,19689334.43,29619.15,115402.01
7.93750,12,0.7780,0.004,0.005,8.840,9.971,0.9722,0.02546,264.26,64.50,0.55385,0.7033895,2.92,0.6379509,0.6358887,1.244639,1.243829,53642.73,267138.33,5068433.42,25240565.46,29697.13,147941.67
7.93800,12,0.7780,0.004,0.005,8.840,9.971,0.9722,0.02546,264.26,64.50,0.553848,0.70338696,2.92,0.6363557,0.6340403,1.243946,1.243025,47637.77,234790.64,4501054.32,22184193.97,26371.19,130025.43
7.93850,12,0.7781,0.004,0.005,8.840,9.972,0.9722,0.02546,264.27,64.50,0.553846,0.7033844199999999,2.92,0.6343779,0.6321767,1.241645,1.240354,49968.39,167161.32,4721263.29,15794236.93,27661.90,92568.73
7.93900,12,0.7781,0.004,0.005,8.840,9.972,0.9722,0.02547,264.27,64.50,0.553844,0.70338188,2.92,0.6322873,0.6299717,1.241056,1.239193,47334.07,115729.07,4472359.84,10934661.32,26202.80,64082.95
7.93950,12,0.7782,0.004,0.005,8.840,9.972,0.9722,0.02547,264.27,64.50,0.553842,0.7033793399999999,2.92,0.629868,0.6282,1.239071,1.23785,65535.12,176410.54,6192085.39,16668150.30,36283.20,97690.67
