Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.77650,8,0.5436,0.016,0.011,13.197,14.011,0.9526,0.02384,252.93,30.90,0.5624939999999999,0.7143673799999999,1.11,1.800059e+08,1.778531e+08,1.566754e+08,1.537606e+08,9839.97,6283.08,929729.72,593656.55,5519.79,3519.06
5.77700,8,0.5437,0.016,0.011,13.197,14.011,0.9526,0.02384,252.93,30.90,0.562492,0.71436484,1.11,1.802075e+08,1.780328e+08,1.568621e+08,1.540324e+08,9752.52,6484.67,921466.41,612703.74,5470.58,3632.44
5.77750,8,0.5438,0.016,0.011,13.197,14.036,0.9526,0.02384,252.93,30.90,0.5624899999999999,0.7143622999999999,1.11,1.803912e+08,1.782002e+08,1.569952e+08,1.542281e+08,9690.85,6641.02,915639.50,627476.35,5435.85,3720.35
5.77800,8,0.5438,0.016,0.011,13.197,14.036,0.9526,0.02384,252.94,30.90,0.562488,0.71435976,1.11,1.805533e+08,1.784092e+08,1.572167e+08,1.544372e+08,9914.44,6620.35,936765.56,625523.96,5561.59,3708.71
5.77850,8,0.5439,0.016,0.011,13.197,14.036,0.9526,0.02385,252.94,30.90,0.5624859999999999,0.7143572199999999,1.11,1.806131e+08,1.784068e+08,1.574327e+08,1.545481e+08,9636.57,6384.90,910511.42,603276.81,5405.28,3576.26
5.77900,8,0.5440,0.016,0.011,13.197,14.036,0.9526,0.02385,252.94,30.90,0.562484,0.71435468,1.11,1.807192e+08,1.785112e+08,1.576111e+08,1.547233e+08,9636.56,6386.22,910510.17,603402.36,5405.25,3576.99
5.77950,8,0.5440,0.016,0.011,13.222,14.036,0.9526,0.02385,252.94,30.90,0.5624819999999999,0.7143521399999999,1.11,1.807324e+08,1.78493e+08,1.576962e+08,1.548641e+08,9500.47,6517.75,897651.82,615829.61,5328.69,3650.96
5.78000,8,0.5441,0.016,0.011,13.222,14.036,0.9526,0.02385,252.94,30.90,0.56248,0.7143496,1.11,1.808289e+08,1.785559e+08,1.578706e+08,1.550133e+08,9365.05,6467.68,884856.80,611098.68,5252.50,3622.78
5.78050,8,0.5442,0.016,0.011,13.222,14.036,0.9526,0.02385,252.94,30.90,0.5624779999999999,0.7143470599999999,1.11,1.80792e+08,1.785479e+08,1.579852e+08,1.551331e+08,9486.97,6485.67,896376.72,612798.58,5321.06,3632.89
5.78100,8,0.5443,0.016,0.011,13.222,14.036,0.9526,0.02386,252.94,30.90,0.562476,0.7143445199999999,1.11,1.808578e+08,1.78474e+08,1.581052e+08,1.553159e+08,8928.94,6640.73,843651.27,627449.12,5007.16,3720.09
5.78150,8,0.5443,0.016,0.011,13.222,14.036,0.9525,0.02386,252.94,30.90,0.5624739999999999,0.7143419799999999,1.11,1.807556e+08,1.783797e+08,1.582973e+08,1.553644e+08,8952.96,6316.89,845920.41,596851.77,5020.65,3537.93
5.78200,8,0.5444,0.016,0.011,13.221,14.036,0.9525,0.02386,252.94,30.90,0.562472,0.7143394399999999,1.11,1.80743e+08,1.784757e+08,1.584229e+08,1.556015e+08,9388.57,6577.76,887078.63,621499.99,5265.65,3684.65
5.78250,8,0.5445,0.016,0.011,13.221,14.036,0.9525,0.02386,252.94,30.90,0.5624699999999999,0.7143368999999999,1.11,1.806938e+08,1.784156e+08,1.585845e+08,1.557396e+08,9342.22,6530.42,882699.24,617026.51,5239.56,3658.01
5.78300,8,0.5445,0.016,0.011,13.221,14.036,0.9525,0.02387,252.94,30.90,0.562468,0.71433436,1.11,1.807007e+08,1.784095e+08,1.587614e+08,1.559194e+08,9288.89,6544.63,877660.90,618369.21,5209.55,3665.99
5.78350,8,0.5446,0.016,0.011,13.221,14.036,0.9525,0.02387,252.94,30.90,0.5624659999999999,0.71433182,1.11,1.807187e+08,1.783444e+08,1.589985e+08,1.561769e+08,8962.16,6604.04,846789.39,623983.17,5025.75,3699.39
5.78400,8,0.5447,0.016,0.011,13.221,14.036,0.9525,0.02387,252.94,30.90,0.562464,0.71432928,1.11,1.807544e+08,1.783361e+08,1.592679e+08,1.563681e+08,8800.30,6435.00,831496.35,608010.91,4934.69,3604.30
5.78450,8,0.5447,0.016,0.011,13.221,14.036,0.9525,0.02387,252.94,30.90,0.5624619999999999,0.7143267399999998,1.11,1.806041e+08,1.783076e+08,1.595468e+08,1.567161e+08,9265.56,6606.75,875456.69,624239.19,5196.37,3700.89
5.78500,8,0.5448,0.016,0.011,13.221,14.036,0.9525,0.02388,252.94,30.90,0.56246,0.7143242,1.11,1.807576e+08,1.783005e+08,1.599433e+08,1.569099e+08,8661.20,6174.03,818353.06,583353.28,4856.42,3457.49
5.78550,8,0.5449,0.016,0.011,13.221,14.036,0.9525,0.02388,252.94,30.90,0.5624579999999999,0.7143216599999999,1.11,1.807706e+08,1.783721e+08,1.60309e+08,1.573477e+08,8878.00,6343.16,838837.60,599333.67,4978.34,3552.61
5.78600,8,0.5450,0.016,0.011,13.221,14.036,0.9525,0.02388,252.94,30.90,0.562456,0.71431912,1.11,1.808637e+08,1.783859e+08,1.606655e+08,1.577626e+08,8596.11,6489.03,812203.12,613115.59,4819.77,3634.63
5.78650,8,0.5450,0.016,0.011,13.221,14.036,0.9525,0.02388,252.94,30.90,0.562454,0.71431658,1.11,1.808336e+08,1.78482e+08,1.610683e+08,1.582365e+08,9062.30,6671.93,856251.51,630397.48,5081.97,3737.50
5.78700,8,0.5451,0.016,0.011,13.221,14.036,0.9525,0.02388,252.94,30.90,0.562452,0.71431404,1.11,1.810671e+08,1.78662e+08,1.616488e+08,1.587587e+08,8871.28,6560.12,838202.80,619833.03,4974.51,3674.60
5.78750,8,0.5452,0.016,0.011,13.221,14.036,0.9525,0.02389,252.94,30.90,0.56245,0.7143115,1.11,1.811155e+08,1.787261e+08,1.62204e+08,1.59326e+08,8934.41,6612.45,844167.90,624777.78,5010.00,3704.02
5.78800,8,0.5452,0.016,0.011,13.221,14.036,0.9525,0.02389,252.94,30.90,0.562448,0.71430896,1.11,1.812414e+08,1.788151e+08,1.627713e+08,1.598667e+08,8802.92,6574.13,831743.48,621157.01,4936.03,3682.45
5.78850,8,0.5453,0.016,0.011,13.220,14.036,0.9525,0.02389,252.94,30.90,0.562446,0.71430642,1.11,1.814068e+08,1.78983e+08,1.634742e+08,1.60456e+08,8821.89,6351.18,833536.01,600091.27,4946.68,3557.04
5.78900,8,0.5454,0.016,0.011,13.220,14.036,0.9525,0.02389,252.95,30.90,0.5624439999999999,0.7143038799999999,1.11,1.81616e+08,1.792011e+08,1.640716e+08,1.609739e+08,8866.81,6209.29,837781.01,586685.16,4971.93,3477.22
5.78950,8,0.5454,0.016,0.011,13.220,14.061,0.9525,0.02390,252.95,30.90,0.562442,0.71430134,1.11,1.818517e+08,1.794212e+08,1.646549e+08,1.616684e+08,8820.72,6468.28,833426.16,611155.35,4945.96,3622.85
5.79000,8,0.5455,0.016,0.011,13.220,14.061,0.9525,0.02390,252.95,30.90,0.5624399999999999,0.7142987999999999,1.11,1.81988e+08,1.795104e+08,1.653405e+08,1.621818e+08,8658.93,6136.20,818138.89,579778.82,4854.95,3436.06
5.79050,8,0.5456,0.016,0.011,13.220,14.061,0.9525,0.02390,252.95,30.90,0.562438,0.71429626,1.11,1.821738e+08,1.797395e+08,1.659306e+08,1.62789e+08,8825.81,6193.83,833907.05,585224.34,4948.79,3468.47
5.79100,8,0.5457,0.016,0.011,13.220,14.061,0.9525,0.02390,252.95,30.90,0.5624359999999999,0.7142937199999999,1.11,1.822348e+08,1.798483e+08,1.665902e+08,1.634258e+08,9009.69,6174.39,851280.54,583387.41,5052.19,3457.52
5.79150,8,0.5457,0.016,0.011,13.245,14.061,0.9525,0.02390,252.95,30.90,0.562434,0.71429118,1.11,1.823558e+08,1.799341e+08,1.671409e+08,1.63995e+08,8882.97,6232.33,839307.18,588861.96,4980.90,3490.09
5.79200,8,0.5458,0.016,0.011,13.245,14.061,0.9525,0.02391,252.95,30.90,0.5624319999999999,0.7142886399999999,1.11,1.826081e+08,1.801207e+08,1.676479e+08,1.64549e+08,8658.90,6349.39,818135.76,599922.38,4854.86,3555.92
5.79250,8,0.5459,0.016,0.011,13.245,14.061,0.9525,0.02391,252.95,30.90,0.56243,0.7142861,1.11,1.828099e+08,1.802209e+08,1.682668e+08,1.650152e+08,8325.25,6069.47,786611.05,573474.05,4667.19,3398.47
5.79300,8,0.5459,0.016,0.011,13.245,14.061,0.9524,0.02391,252.95,30.90,0.5624279999999999,0.7142835599999999,1.11,1.826862e+08,1.80286e+08,1.686998e+08,1.654803e+08,8982.41,6146.62,848703.35,580763.37,5036.78,3441.85
5.79350,8,0.5460,0.016,0.011,13.245,14.061,0.9524,0.02391,252.95,30.90,0.562426,0.7142810199999999,1.11,1.827016e+08,1.803864e+08,1.691301e+08,1.659011e+08,9319.09,6145.25,880513.80,580633.53,5226.11,3441.06
5.79400,8,0.5461,0.016,0.011,13.245,14.061,0.9524,0.02392,252.95,30.90,0.5624239999999999,0.7142784799999999,1.11,1.828267e+08,1.802152e+08,1.695835e+08,1.664204e+08,8255.42,6294.06,780012.94,594694.69,4627.86,3524.75
5.79450,8,0.5461,0.016,0.011,13.245,14.061,0.9524,0.02392,252.95,30.90,0.562422,0.7142759399999999,1.11,1.826877e+08,1.802814e+08,1.69938e+08,1.667706e+08,8962.70,6298.75,846840.40,595137.06,5025.64,3527.37
5.79500,8,0.5462,0.016,0.011,13.245,14.061,0.9524,0.02392,252.95,30.90,0.5624199999999999,0.7142734,1.11,1.82643e+08,1.802842e+08,1.704004e+08,1.670335e+08,9145.00,5935.95,864065.14,560858.49,5128.15,3323.32
5.79550,8,0.5463,0.016,0.011,13.244,14.061,0.9524,0.02392,252.95,30.90,0.562418,0.71427086,1.11,1.825215e+08,1.80072e+08,1.706827e+08,1.673843e+08,8797.62,6073.07,831243.34,573813.60,4932.76,3400.42
5.79600,8,0.5464,0.016,0.011,13.244,14.061,0.9524,0.02393,252.95,30.90,0.5624159999999999,0.71426832,1.11,1.823661e+08,1.799401e+08,1.709475e+08,1.6768e+08,8877.96,6142.45,838834.11,580369.51,4977.93,3439.43
5.79650,8,0.5464,0.016,0.011,13.244,14.061,0.9524,0.02393,252.95,30.90,0.562414,0.71426578,1.11,1.822236e+08,1.798005e+08,1.7119e+08,1.679396e+08,8881.69,6184.33,839186.48,584326.02,4980.00,3462.97
5.79700,8,0.5465,0.016,0.011,13.244,14.061,0.9524,0.02393,252.95,30.90,0.5624119999999999,0.7142632399999999,1.11,1.820241e+08,1.795878e+08,1.71501e+08,1.681492e+08,8824.73,6005.82,833804.93,567459.80,4947.95,3362.56
5.79750,8,0.5466,0.016,0.011,13.244,14.061,0.9524,0.02393,252.95,30.90,0.56241,0.7142607,1.11,1.818872e+08,1.793659e+08,1.717806e+08,1.684534e+08,8518.25,6062.28,804846.78,572794.35,4775.57,3394.30
5.79800,8,0.5466,0.016,0.011,13.244,14.062,0.9524,0.02393,252.95,30.90,0.5624079999999999,0.7142581599999999,1.11,1.817146e+08,1.792196e+08,1.720535e+08,1.688254e+08,8601.02,6262.18,812667.34,591682.41,4822.10,3506.72
5.79850,8,0.5467,0.016,0.011,13.244,14.062,0.9524,0.02394,252.95,30.90,0.562406,0.71425562,1.11,1.814409e+08,1.790512e+08,1.723243e+08,1.690421e+08,8973.22,6168.00,847834.62,582783.35,5031.41,3453.74
5.79900,8,0.5468,0.016,0.011,13.244,14.062,0.9524,0.02394,252.95,30.90,0.5624039999999999,0.7142530799999999,1.11,1.812498e+08,1.787969e+08,1.726344e+08,1.693927e+08,8731.20,6259.16,824967.55,591396.29,4895.28,3504.99
5.79950,8,0.5468,0.016,0.011,13.244,14.062,0.9524,0.02394,252.95,30.90,0.562402,0.71425054,1.11,1.809813e+08,1.785806e+08,1.729358e+08,1.696821e+08,8910.26,6246.72,841885.66,590221.80,4995.96,3497.99
5.80000,8,0.5469,0.016,0.011,13.244,14.062,0.9524,0.02394,252.96,30.90,0.5624,0.714248,1.11,1.807356e+08,1.784424e+08,1.732856e+08,1.700309e+08,9322.44,6258.79,880830.33,591361.48,5227.75,3504.76
5.80050,8,0.5470,0.016,0.011,13.244,14.062,0.9524,0.02395,252.96,30.90,0.562398,0.71424546,1.11,1.805357e+08,1.78177e+08,1.735932e+08,1.703634e+08,9051.73,6320.53,855252.74,597195.06,5075.49,3539.47
5.80100,8,0.5471,0.016,0.011,13.243,14.087,0.9524,0.02395,252.96,30.90,0.562396,0.71424292,1.11,1.802966e+08,1.781224e+08,1.740138e+08,1.708211e+08,9818.63,6412.32,927713.70,605868.43,5506.75,3591.06
5.80150,8,0.5471,0.016,0.011,13.244,14.087,0.9524,0.02395,252.96,30.90,0.562394,0.7142403799999999,1.11,1.800562e+08,1.778493e+08,1.744796e+08,1.712181e+08,9658.32,6291.65,912566.31,594466.27,5416.57,3523.18
5.80200,8,0.5472,0.016,0.011,13.243,14.087,0.9524,0.02395,252.96,30.90,0.562392,0.71423784,1.11,1.799478e+08,1.776069e+08,1.74975e+08,1.717108e+08,9094.70,6305.69,859312.77,595792.66,5099.58,3531.06
5.80250,8,0.5473,0.016,0.011,13.243,14.087,0.9524,0.02395,252.96,30.90,0.56239,0.7142352999999999,1.11,1.796775e+08,1.773479e+08,1.755088e+08,1.72241e+08,9127.16,6319.34,862379.34,597083.02,5117.81,3538.73
5.80300,8,0.5473,0.016,0.011,13.268,14.087,0.9524,0.02396,252.96,30.90,0.562388,0.71423276,1.11,1.795068e+08,1.771233e+08,1.760115e+08,1.727018e+08,8909.46,6256.03,841810.21,591101.26,4995.36,3503.11
5.80350,8,0.5474,0.016,0.011,13.268,14.087,0.9524,0.02396,252.96,30.90,0.5623859999999999,0.7142302199999999,1.11,1.792352e+08,1.769142e+08,1.764848e+08,1.732983e+08,9140.24,6521.55,863615.73,616188.19,5125.14,3652.42
5.80400,8,0.5475,0.016,0.011,13.268,14.087,0.9524,0.02396,252.96,30.90,0.562384,0.71422768,1.11,1.789888e+08,1.767829e+08,1.770924e+08,1.737844e+08,9611.78,6300.79,908169.17,595329.78,5390.30,3528.25
5.80450,8,0.5475,0.016,0.011,13.268,14.087,0.9523,0.02396,252.96,30.90,0.5623819999999999,0.7142251399999999,1.11,1.788044e+08,1.765496e+08,1.776913e+08,1.743951e+08,9389.93,6344.90,887207.96,599497.59,5265.52,3553.05
5.80500,8,0.5476,0.016,0.011,13.268,14.087,0.9523,0.02397,252.96,30.90,0.56238,0.7142226,1.11,1.785575e+08,1.76141e+08,1.782394e+08,1.74921e+08,8742.93,6322.61,826075.40,597391.79,4901.64,3540.50
5.80550,8,0.5477,0.016,0.011,13.268,14.087,0.9523,0.02397,252.96,30.90,0.5623779999999999,0.7142200599999999,1.11,1.782768e+08,1.759056e+08,1.787608e+08,1.755947e+08,8899.67,6653.49,840885.39,628654.61,4989.77,3726.57
5.80600,8,0.5478,0.016,0.011,13.268,14.087,0.9523,0.02397,252.96,30.90,0.562376,0.7142175199999999,1.11,1.779031e+08,1.756019e+08,1.793741e+08,1.759506e+08,9156.23,6166.83,865126.19,582673.19,5134.03,3452.87
5.80650,8,0.5478,0.016,0.011,13.268,14.087,0.9523,0.02397,252.96,30.90,0.5623739999999999,0.7142149799999999,1.11,1.776178e+08,1.753783e+08,1.798898e+08,1.765358e+08,9396.51,6315.55,887829.16,596725.15,5269.14,3536.50
5.80700,8,0.5479,0.016,0.011,13.268,14.087,0.9523,0.02398,252.96,30.90,0.562372,0.71421244,1.11,1.773015e+08,1.750086e+08,1.80301e+08,1.76932e+08,9160.00,6302.70,865482.24,595510.27,5136.12,3529.25
5.80750,8,0.5480,0.016,0.011,13.268,14.087,0.9523,0.02398,252.96,30.90,0.5623699999999999,0.7142099,1.11,1.768957e+08,1.74555e+08,1.807981e+08,1.773197e+08,8951.31,6118.96,845764.93,578150.10,5018.74,3425.91
5.80800,8,0.5480,0.016,0.011,13.268,14.087,0.9523,0.02398,252.96,30.90,0.562368,0.71420736,1.11,1.765578e+08,1.741108e+08,1.811594e+08,1.775997e+08,8540.67,5988.65,806965.33,565837.81,4787.79,3352.62
5.80850,8,0.5481,0.016,0.011,13.268,14.087,0.9523,0.02398,252.96,30.90,0.5623659999999999,0.71420482,1.11,1.760202e+08,1.737522e+08,1.814569e+08,1.779061e+08,9197.44,6015.12,869019.74,568338.41,5157.12,3367.49
5.80900,8,0.5482,0.016,0.011,13.267,14.087,0.9523,0.02398,252.96,30.90,0.562364,0.71420228,1.11,1.756165e+08,1.732076e+08,1.817514e+08,1.782094e+08,8633.90,6041.44,815773.84,570825.88,4840.19,3382.28
5.80950,8,0.5482,0.016,0.011,13.267,14.087,0.9523,0.02399,252.96,30.90,0.5623619999999999,0.7141997399999999,1.11,1.749662e+08,1.727474e+08,1.819433e+08,1.784134e+08,9348.72,6069.09,883313.70,573438.27,5242.16,3397.82
5.81000,8,0.5483,0.016,0.011,13.267,14.087,0.9523,0.02399,252.96,30.90,0.56236,0.7141972,1.11,1.745196e+08,1.721828e+08,1.821173e+08,1.785596e+08,8849.24,6027.70,836120.82,569527.50,4961.25,3374.53
5.81050,8,0.5484,0.016,0.011,13.267,14.087,0.9523,0.02399,252.96,30.90,0.5623579999999999,0.7141946599999999,1.11,1.738866e+08,1.715562e+08,1.821474e+08,1.785053e+08,8842.87,5887.30,835518.28,556261.83,4957.65,3295.56
5.81100,8,0.5485,0.016,0.011,13.267,14.087,0.9523,0.02399,252.97,30.90,0.562356,0.71419212,1.11,1.734206e+08,1.710147e+08,1.821562e+08,1.78544e+08,8539.89,5938.40,806891.36,561090.18,4787.25,3324.29
5.81150,8,0.5485,0.016,0.011,13.267,14.087,0.9523,0.02400,252.97,30.90,0.5623539999999999,0.7141895799999999,1.11,1.727275e+08,1.703674e+08,1.822252e+08,1.785401e+08,8672.66,5820.80,819436.46,549978.47,4861.90,3258.14
5.81200,8,0.5486,0.016,0.011,13.267,14.087,0.9523,0.02400,252.97,30.90,0.562352,0.71418704,1.11,1.722128e+08,1.698245e+08,1.821484e+08,1.78466e+08,8544.51,5823.71,807327.65,550253.60,4789.81,3259.77
5.81250,8,0.5487,0.016,0.011,13.267,14.087,0.9523,0.02400,252.97,30.90,0.5623499999999999,0.7141844999999999,1.11,1.715016e+08,1.692877e+08,1.821131e+08,1.784265e+08,9190.14,5816.85,868330.23,549605.23,5152.87,3255.90
5.81300,8,0.5487,0.016,0.011,13.267,14.112,0.9523,0.02400,252.97,30.90,0.562348,0.71418196,1.11,1.709685e+08,1.686679e+08,1.820172e+08,1.783e+08,8811.42,5764.88,832547.15,544694.43,4939.85,3226.63
5.81350,8,0.5488,0.016,0.011,13.267,14.112,0.9523,0.02401,252.97,30.90,0.562346,0.71417942,1.11,1.703381e+08,1.680153e+08,1.8198e+08,1.782238e+08,8695.02,5703.62,821549.37,538906.78,4874.38,3192.18
5.81400,8,0.5489,0.016,0.011,13.267,14.112,0.9523,0.02401,252.97,30.90,0.562344,0.7141768799999999,1.11,1.69707e+08,1.674574e+08,1.819028e+08,1.780835e+08,8949.77,5606.00,845619.17,529682.58,5017.62,3137.27
5.81450,8,0.5490,0.016,0.011,13.266,14.112,0.9523,0.02401,252.97,30.90,0.562342,0.71417434,1.11,1.691156e+08,1.668199e+08,1.817147e+08,1.780405e+08,8738.26,5827.04,825634.08,550567.92,4898.66,3261.56
5.81500,8,0.5490,0.016,0.011,13.292,14.112,0.9523,0.02401,252.97,30.90,0.56234,0.7141717999999999,1.11,1.685351e+08,1.662204e+08,1.816989e+08,1.779001e+08,8635.38,5631.47,815914.22,532089.46,4840.79,3151.57
5.81550,8,0.5491,0.016,0.011,13.291,14.112,0.9522,0.02401,252.97,30.90,0.562338,0.71416926,1.11,1.678853e+08,1.656887e+08,1.81611e+08,1.778448e+08,9071.26,5678.89,857097.63,536569.74,5085.88,3178.22
5.81600,8,0.5492,0.016,0.011,13.291,14.112,0.9522,0.02402,252.97,30.90,0.562336,0.7141667199999999,1.11,1.674432e+08,1.650248e+08,1.815356e+08,1.778549e+08,8207.78,5812.19,775512.04,549165.03,4600.30,3253.17
5.81650,8,0.5492,0.016,0.011,13.291,14.112,0.9522,0.02402,252.97,30.90,0.562334,0.71416418,1.11,1.668543e+08,1.645531e+08,1.814429e+08,1.777918e+08,8601.15,5857.23,812679.24,553420.78,4821.48,3278.49
5.81700,8,0.5493,0.016,0.011,13.291,14.112,0.9522,0.02402,252.97,30.90,0.5623319999999999,0.7141616399999999,1.11,1.662965e+08,1.639528e+08,1.815162e+08,1.778604e+08,8415.90,5853.03,795176.15,553023.22,4717.30,3276.11
5.81750,8,0.5494,0.016,0.011,13.291,14.112,0.9522,0.02402,252.97,30.90,0.56233,0.7141591,1.11,1.658099e+08,1.635509e+08,1.815817e+08,1.778365e+08,8711.63,5713.58,823118.36,539847.97,4883.58,3197.69
5.81800,8,0.5494,0.016,0.011,13.291,14.112,0.9522,0.02403,252.97,30.90,0.5623279999999999,0.7141565599999999,1.11,1.653314e+08,1.629826e+08,1.816045e+08,1.778908e+08,8349.45,5763.81,788897.87,544593.25,4679.90,3225.92
5.81850,8,0.5495,0.016,0.011,13.291,14.112,0.9522,0.02403,252.97,30.90,0.562326,0.71415402,1.11,1.647833e+08,1.624089e+08,1.816481e+08,1.779133e+08,8231.85,5733.01,777786.79,541683.60,4613.75,3208.59
5.81900,8,0.5496,0.016,0.011,13.291,14.112,0.9522,0.02403,252.97,30.90,0.5623239999999999,0.71415148,1.11,1.643113e+08,1.620209e+08,1.818398e+08,1.780972e+08,8514.92,5728.02,804532.05,541211.88,4772.91,3205.77
5.81950,8,0.5497,0.016,0.011,13.291,14.112,0.9522,0.02403,252.97,30.90,0.562322,0.71414894,1.11,1.63819e+08,1.615568e+08,1.818455e+08,1.780621e+08,8597.93,5666.16,812375.65,535367.36,4819.57,3170.97
5.82000,8,0.5497,0.016,0.011,13.291,14.112,0.9522,0.02403,252.97,30.90,0.5623199999999999,0.7141464,1.11,1.633001e+08,1.610086e+08,1.818927e+08,1.78219e+08,8459.19,5840.50,799266.97,551839.74,4741.54,3269.00
5.82050,8,0.5498,0.016,0.011,13.291,14.112,0.9522,0.02404,252.97,30.90,0.562318,0.71414386,1.11,1.62801e+08,1.605498e+08,1.819975e+08,1.783078e+08,8587.65,5819.13,811404.36,549820.51,4813.76,3256.97
5.82100,8,0.5499,0.016,0.011,13.291,14.113,0.9522,0.02404,252.97,30.90,0.5623159999999999,0.71414132,1.11,1.622458e+08,1.600834e+08,1.821166e+08,1.783965e+08,8915.96,5775.50,842424.32,545697.98,4998.35,3232.42
5.82150,8,0.5499,0.016,0.011,13.291,14.113,0.9522,0.02404,252.97,30.90,0.562314,0.71413878,1.11,1.616295e+08,1.595425e+08,1.821267e+08,1.784299e+08,9206.86,5812.99,869910.50,549240.19,5161.91,3253.49
5.82200,8,0.5500,0.016,0.011,13.290,14.113,0.9522,0.02404,252.98,30.90,0.5623119999999999,0.7141362399999999,1.11,1.611843e+08,1.589957e+08,1.822761e+08,1.78468e+08,8750.96,5645.32,826834.48,533398.28,4905.54,3159.20
5.82250,8,0.5501,0.016,0.011,13.290,14.113,0.9522,0.02405,252.98,30.90,0.56231,0.7141337,1.11,1.605705e+08,1.583848e+08,1.821527e+08,1.785783e+08,8730.49,6019.23,824900.37,568727.31,4894.01,3369.44
5.82300,8,0.5501,0.016,0.011,13.290,14.113,0.9522,0.02405,252.98,30.90,0.5623079999999999,0.7141311599999999,1.11,1.599154e+08,1.577561e+08,1.821674e+08,1.783051e+08,8802.15,5562.03,831671.32,525528.55,4934.29,3112.34
5.82350,8,0.5502,0.016,0.011,13.290,14.113,0.9522,0.02405,252.98,30.90,0.562306,0.71412862,1.11,1.591837e+08,1.570584e+08,1.820213e+08,1.784513e+08,8905.03,6023.46,841392.07,569126.73,4992.12,3371.79
5.82400,8,0.5503,0.016,0.011,13.290,14.113,0.9522,0.02405,252.98,30.90,0.5623039999999999,0.7141260799999999,1.11,1.584946e+08,1.563018e+08,1.819585e+08,1.782462e+08,8590.90,5786.96,811710.88,546781.26,4815.46,3238.80
5.82450,8,0.5504,0.016,0.011,13.290,14.113,0.9522,0.02406,252.98,30.90,0.562302,0.71412354,1.11,1.577731e+08,1.555868e+08,1.817604e+08,1.78134e+08,8578.58,5921.39,810547.21,559482.41,4808.52,3314.37
5.82500,8,0.5504,0.016,0.011,13.290,14.138,0.9522,0.02406,252.98,30.90,0.5622999999999999,0.7141209999999999,1.11,1.569883e+08,1.548572e+08,1.815883e+08,1.777766e+08,8759.51,5622.23,827642.71,531216.07,4910.22,3146.12
5.82550,8,0.5505,0.016,0.011,13.290,14.138,0.9522,0.02406,252.98,30.90,0.562298,0.71411846,1.11,1.560845e+08,1.540494e+08,1.811622e+08,1.774591e+08,9126.53,5777.82,862320.02,545917.54,5116.57,3233.60
5.82600,8,0.5506,0.016,0.011,13.290,14.138,0.9522,0.02406,252.98,30.90,0.5622959999999999,0.7141159199999999,1.11,1.552503e+08,1.531484e+08,1.808264e+08,1.770603e+08,8786.39,5669.43,830182.37,535676.31,4925.29,3172.64
5.82650,8,0.5506,0.016,0.011,13.290,14.138,0.9522,0.02406,252.98,30.90,0.562294,0.7141133799999999,1.11,1.543082e+08,1.522789e+08,1.803711e+08,1.766277e+08,9049.06,5689.88,855000.90,537607.94,5072.98,3184.12
5.82700,8,0.5507,0.016,0.011,13.315,14.138,0.9521,0.02407,252.98,30.90,0.562292,0.71411084,1.11,1.534289e+08,1.514032e+08,1.798314e+08,1.762351e+08,9013.71,5909.90,851660.05,558396.71,5053.08,3307.83
5.82750,8,0.5508,0.016,0.011,13.315,14.138,0.9521,0.02407,252.98,30.90,0.56229,0.7141082999999999,1.11,1.52581e+08,1.505249e+08,1.792749e+08,1.756664e+08,8830.52,5871.98,834352.01,554813.72,4950.06,3286.49
5.82800,8,0.5508,0.016,0.011,13.315,14.138,0.9521,0.02407,252.98,30.90,0.562288,0.71410576,1.11,1.516509e+08,1.495678e+08,1.787107e+08,1.74959e+08,8660.65,5625.10,818301.20,531487.91,4854.52,3147.67
5.82850,8,0.5509,0.016,0.011,13.315,14.138,0.9521,0.02407,252.98,30.90,0.562286,0.7141032199999999,1.11,1.506175e+08,1.486331e+08,1.780215e+08,1.742961e+08,9036.23,5644.38,853788.61,533308.86,5065.69,3158.49
5.82900,8,0.5510,0.016,0.011,13.314,14.138,0.9521,0.02408,252.98,30.90,0.562284,0.71410068,1.11,1.496672e+08,1.477045e+08,1.773703e+08,1.737667e+08,9080.71,5818.49,857990.87,549759.62,5090.68,3256.38
5.82950,8,0.5511,0.016,0.011,13.314,14.138,0.9521,0.02408,252.98,30.90,0.562282,0.7140981399999999,1.11,1.487292e+08,1.46708e+08,1.766601e+08,1.729701e+08,8759.98,5657.23,827687.09,534522.93,4910.32,3165.70
5.83000,8,0.5511,0.016,0.011,13.314,14.138,0.9521,0.02408,252.98,30.90,0.56228,0.7140956,1.11,1.477922e+08,1.458243e+08,1.759888e+08,1.722542e+08,8943.05,5566.53,844984.12,525953.56,5013.24,3114.69
5.83050,8,0.5512,0.016,0.011,13.314,14.138,0.9521,0.02408,252.98,30.90,0.562278,0.71409306,1.11,1.46871e+08,1.449248e+08,1.753688e+08,1.716556e+08,8988.62,5580.17,849289.41,527242.12,5038.84,3122.35
