Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.22788,6,0.4435,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646884799999999,0.7171543695999999,2.22,2.83879e-07,1.449602e-07,2.929358e-07,1.51484e-07,105.13,107.90,9933.48,10194.64,51.19,52.75
5.22813,6,0.4435,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646874799999999,0.7171530995999998,2.22,2.829293e-07,1.445361e-07,2.918632e-07,1.51007e-07,105.22,108.01,9942.03,10205.51,51.24,52.82
5.22837,6,0.4436,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56468652,0.7171518804,2.22,2.817264e-07,1.440494e-07,2.906225e-07,1.504416e-07,105.44,108.15,9962.35,10218.58,51.36,52.90
5.22863,6,0.4436,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.56468548,0.7171505596,2.22,2.808357e-07,1.435255e-07,2.897275e-07,1.497929e-07,105.34,107.87,9952.63,10192.43,51.31,52.74
5.22888,6,0.4436,0.016,0.015,5.272,5.940,0.9877,0.00973,270.44,52.88,0.5646844799999999,0.7171492895999999,2.22,2.797777e-07,1.431412e-07,2.886334e-07,1.493647e-07,105.57,108.08,9974.92,10211.89,51.44,52.86
5.22912,6,0.4437,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56468352,0.7171480704,2.22,2.787007e-07,1.425678e-07,2.873942e-07,1.488982e-07,105.56,108.37,9973.97,10239.10,51.43,53.02
5.22938,6,0.4437,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56468248,0.7171467496,2.22,2.775957e-07,1.421324e-07,2.862215e-07,1.483208e-07,105.76,108.41,9992.66,10243.42,51.55,53.04
5.22963,6,0.4437,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56468148,0.7171454796,2.22,2.763306e-07,1.416581e-07,2.851104e-07,1.476689e-07,106.03,108.30,10017.79,10232.47,51.70,52.98
5.22987,6,0.4438,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646805199999999,0.7171442603999999,2.22,2.749323e-07,1.412265e-07,2.838309e-07,1.471955e-07,106.49,108.61,10061.75,10262.16,51.96,53.16
5.23013,6,0.4438,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467948,0.7171429396,2.22,2.740425e-07,1.406393e-07,2.824997e-07,1.465295e-07,106.29,108.65,10042.64,10265.70,51.84,53.18
5.23038,6,0.4438,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467848,0.7171416696,2.22,2.726896e-07,1.399954e-07,2.814456e-07,1.460191e-07,106.37,108.71,10050.07,10271.02,51.89,53.21
5.23062,6,0.4439,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646775199999999,0.7171404504,2.22,2.716323e-07,1.395754e-07,2.802731e-07,1.452663e-07,106.58,108.51,10070.55,10252.14,52.01,53.10
5.23088,6,0.4439,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646764799999999,0.7171391295999999,2.22,2.702801e-07,1.389656e-07,2.787167e-07,1.446955e-07,106.72,108.87,10083.23,10286.95,52.09,53.30
5.23112,6,0.4439,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467552,0.7171379104,2.22,2.69324e-07,1.384015e-07,2.776568e-07,1.441864e-07,106.60,108.94,10072.37,10293.06,52.02,53.34
5.23137,6,0.4440,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467452,0.7171366403999999,2.22,2.679016e-07,1.380317e-07,2.763215e-07,1.435423e-07,107.20,109.04,10129.16,10302.74,52.36,53.40
5.23163,6,0.4440,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467348,0.7171353196,2.22,2.665662e-07,1.37414e-07,2.751456e-07,1.42819e-07,107.32,108.86,10139.87,10285.89,52.42,53.30
5.23187,6,0.4440,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467252,0.7171341004,2.22,2.657384e-07,1.368903e-07,2.737059e-07,1.422379e-07,107.16,109.13,10125.06,10310.94,52.34,53.45
5.23212,6,0.4441,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467152,0.7171328304,2.22,2.644949e-07,1.362982e-07,2.722851e-07,1.415112e-07,107.26,109.17,10134.77,10315.03,52.39,53.47
5.23238,6,0.4441,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56467048,0.7171315095999999,2.22,2.631666e-07,1.357783e-07,2.710896e-07,1.408227e-07,107.53,109.06,10160.19,10304.80,52.55,53.41
5.23262,6,0.4441,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646695199999999,0.7171302903999999,2.22,2.620479e-07,1.352844e-07,2.697819e-07,1.402372e-07,107.67,109.21,10173.12,10319.16,52.62,53.50
5.23287,6,0.4442,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466852,0.7171290204,2.22,2.609628e-07,1.348206e-07,2.683772e-07,1.396223e-07,107.85,109.43,10190.48,10339.26,52.73,53.62
5.23313,6,0.4442,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466748,0.7171276996,2.22,2.600111e-07,1.342434e-07,2.668795e-07,1.388933e-07,107.71,109.51,10177.06,10347.06,52.65,53.66
5.23337,6,0.4442,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466652,0.7171264803999999,2.22,2.586289e-07,1.338082e-07,2.656641e-07,1.382423e-07,108.18,109.48,10221.03,10344.17,52.91,53.64
5.23362,6,0.4443,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646655199999999,0.7171252103999999,2.22,2.578196e-07,1.333748e-07,2.642172e-07,1.376078e-07,108.18,109.70,10221.00,10365.10,52.91,53.77
5.23388,6,0.4443,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.5646644799999999,0.7171238896,2.22,2.567565e-07,1.328319e-07,2.632623e-07,1.37062e-07,108.19,109.62,10222.13,10357.45,52.91,53.72
5.23412,6,0.4443,0.016,0.015,5.271,5.940,0.9877,0.00973,270.44,52.88,0.56466352,0.7171226704,2.22,2.556483e-07,1.324885e-07,2.618219e-07,1.363135e-07,108.58,109.62,10259.01,10357.68,53.14,53.72
5.23438,6,0.4444,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56466248,0.7171213496,2.22,2.546854e-07,1.318555e-07,2.604064e-07,1.357348e-07,108.37,109.91,10239.72,10385.27,53.02,53.89
5.23463,6,0.4444,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646614799999999,0.7171200795999999,2.22,2.53668e-07,1.316058e-07,2.592222e-07,1.350979e-07,108.85,109.88,10284.61,10382.12,53.29,53.87
5.23487,6,0.4444,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56466052,0.7171188604000001,2.22,2.526923e-07,1.311294e-07,2.579742e-07,1.346646e-07,108.90,110.25,10289.47,10417.19,53.32,54.08
5.23513,6,0.4445,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465948,0.7171175396,2.22,2.520914e-07,1.309028e-07,2.568964e-07,1.339008e-07,109.07,109.93,10305.74,10386.89,53.41,53.90
5.23538,6,0.4445,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465848,0.7171162696,2.22,2.510512e-07,1.304388e-07,2.555336e-07,1.334818e-07,109.21,110.44,10318.26,10434.45,53.49,54.18
5.23562,6,0.4445,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646575199999999,0.7171150503999999,2.22,2.503661e-07,1.300171e-07,2.546458e-07,1.328881e-07,109.09,110.21,10307.42,10413.13,53.42,54.06
5.23588,6,0.4446,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465648,0.7171137296000001,2.22,2.49506e-07,1.297969e-07,2.53501e-07,1.322908e-07,109.51,110.23,10347.29,10415.50,53.66,54.07
5.23613,6,0.4446,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465548,0.7171124596,2.22,2.489332e-07,1.294684e-07,2.524262e-07,1.317625e-07,109.46,110.29,10342.21,10420.89,53.63,54.10
5.23637,6,0.4446,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646545199999999,0.7171112404,2.22,2.48282e-07,1.291627e-07,2.512531e-07,1.313391e-07,109.52,110.62,10347.72,10452.34,53.66,54.29
5.23663,6,0.4447,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.5646534799999999,0.7171099195999999,2.22,2.476247e-07,1.288719e-07,2.503945e-07,1.308335e-07,109.63,110.55,10358.61,10445.20,53.73,54.25
5.23688,6,0.4447,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465248,0.7171086496,2.22,2.469155e-07,1.2863e-07,2.49249e-07,1.303392e-07,109.86,110.73,10380.01,10462.72,53.86,54.35
5.23712,6,0.4447,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465152,0.7171074303999999,2.22,2.464364e-07,1.284737e-07,2.484962e-07,1.298444e-07,110.03,110.55,10395.77,10445.66,53.95,54.25
5.23738,6,0.4448,0.016,0.015,5.270,5.940,0.9877,0.00973,270.44,52.88,0.56465048,0.7171061096,2.22,2.459197e-07,1.283241e-07,2.477285e-07,1.294705e-07,110.27,110.63,10418.42,10452.62,54.09,54.29
5.23763,6,0.4448,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.5646494799999999,0.7171048395999999,2.22,2.453885e-07,1.280489e-07,2.468481e-07,1.291775e-07,110.27,110.93,10418.76,10481.02,54.09,54.46
5.23787,6,0.4448,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464852,0.7171036204,2.22,2.451722e-07,1.278661e-07,2.460712e-07,1.28723e-07,110.14,110.84,10406.86,10472.84,54.02,54.41
5.23813,6,0.4449,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464748,0.7171022995999999,2.22,2.447599e-07,1.276848e-07,2.4533e-07,1.283917e-07,110.23,110.97,10414.95,10484.86,54.07,54.48
5.23837,6,0.4449,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.5646465199999999,0.7171010803999999,2.22,2.44035e-07,1.275209e-07,2.446525e-07,1.281284e-07,110.62,111.13,10451.66,10500.55,54.28,54.58
5.23862,6,0.4449,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464552,0.7170998104,2.22,2.43595e-07,1.274073e-07,2.439158e-07,1.277275e-07,110.83,111.11,10471.69,10497.95,54.40,54.56
5.23888,6,0.4450,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464448,0.7170984896,2.22,2.434764e-07,1.273078e-07,2.432857e-07,1.274237e-07,110.79,111.18,10467.58,10504.84,54.38,54.60
5.23912,6,0.4450,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.56464352,0.7170972703999999,2.22,2.430507e-07,1.272549e-07,2.426955e-07,1.271945e-07,111.10,111.33,10496.92,10518.71,54.55,54.68
5.23937,6,0.4450,0.016,0.015,5.270,5.940,0.9877,0.00973,270.45,52.88,0.5646425199999999,0.7170960003999999,2.22,2.428247e-07,1.269883e-07,2.420834e-07,1.268922e-07,110.82,111.36,10471.25,10521.94,54.40,54.70
5.23963,6,0.4451,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646414799999999,0.7170946796,2.22,2.424772e-07,1.268991e-07,2.41764e-07,1.266133e-07,111.02,111.18,10489.64,10504.86,54.51,54.60
5.23987,6,0.4451,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56464052,0.7170934604,2.22,2.421237e-07,1.269351e-07,2.411525e-07,1.263011e-07,111.43,111.20,10528.10,10506.27,54.74,54.61
5.24012,6,0.4452,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463952,0.7170921903999999,2.22,2.420718e-07,1.267148e-07,2.408903e-07,1.261605e-07,111.10,111.21,10496.84,10508.06,54.55,54.62
5.24038,6,0.4452,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646384799999999,0.7170908695999999,2.22,2.417564e-07,1.26676e-07,2.403055e-07,1.259733e-07,111.33,111.44,10518.85,10528.95,54.69,54.75
5.24062,6,0.4452,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463752,0.7170896504000001,2.22,2.414686e-07,1.264747e-07,2.398106e-07,1.257314e-07,111.23,111.47,10510.03,10532.04,54.63,54.76
5.24087,6,0.4453,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463652,0.7170883804,2.22,2.410963e-07,1.265095e-07,2.391938e-07,1.255409e-07,111.69,111.74,10552.64,10557.90,54.89,54.92
5.24113,6,0.4453,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463548,0.7170870596,2.22,2.408152e-07,1.262595e-07,2.389116e-07,1.253123e-07,111.50,111.59,10534.65,10543.65,54.78,54.83
5.24137,6,0.4453,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646345199999999,0.7170858403999999,2.22,2.40668e-07,1.26188e-07,2.383869e-07,1.252118e-07,111.51,111.92,10535.65,10574.68,54.79,55.02
5.24162,6,0.4454,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463352,0.7170845704000001,2.22,2.403758e-07,1.26097e-07,2.382871e-07,1.249809e-07,111.65,111.61,10548.95,10545.33,54.86,54.84
5.24188,6,0.4454,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56463248,0.7170832496,2.22,2.402133e-07,1.260007e-07,2.377057e-07,1.247257e-07,111.63,111.70,10547.01,10554.18,54.85,54.90
5.24212,6,0.4454,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646315199999999,0.7170820304,2.22,2.398958e-07,1.258416e-07,2.374018e-07,1.246454e-07,111.64,111.85,10548.32,10568.30,54.86,54.98
5.24238,6,0.4455,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646304799999999,0.7170807095999999,2.22,2.395043e-07,1.256972e-07,2.368975e-07,1.243737e-07,111.78,111.86,10561.46,10569.44,54.94,54.99
5.24263,6,0.4455,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646294799999999,0.7170794395999999,2.22,2.392678e-07,1.25522e-07,2.36677e-07,1.24148e-07,111.68,111.66,10552.42,10549.77,54.88,54.87
5.24287,6,0.4455,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56462852,0.7170782204,2.22,2.388233e-07,1.254205e-07,2.361719e-07,1.240273e-07,111.93,111.93,10575.78,10575.64,55.02,55.02
5.24313,6,0.4456,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56462748,0.7170768996,2.22,2.385622e-07,1.253015e-07,2.357498e-07,1.237734e-07,111.99,111.89,10581.38,10572.22,55.06,55.00
5.24338,6,0.4456,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646264799999999,0.7170756295999999,2.22,2.381266e-07,1.250551e-07,2.352228e-07,1.235995e-07,111.96,112.09,10578.24,10590.76,55.04,55.11
5.24362,6,0.4456,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56462552,0.7170744104,2.22,2.378292e-07,1.249095e-07,2.349724e-07,1.233791e-07,111.98,111.92,10580.13,10574.72,55.05,55.02
5.24388,6,0.4457,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462448,0.7170730895999999,2.22,2.372406e-07,1.246622e-07,2.345899e-07,1.231011e-07,112.12,111.80,10593.57,10563.15,55.13,54.95
5.24413,6,0.4457,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462348,0.7170718196,2.22,2.370762e-07,1.245411e-07,2.339255e-07,1.22932e-07,112.05,112.14,10587.35,10595.71,55.09,55.14
5.24437,6,0.4457,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646225199999999,0.7170706003999999,2.22,2.365609e-07,1.243514e-07,2.334274e-07,1.226781e-07,112.21,112.16,10601.90,10597.14,55.18,55.15
5.24463,6,0.4458,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462148,0.7170692796,2.22,2.359984e-07,1.240344e-07,2.332383e-07,1.224086e-07,112.19,111.85,10600.44,10568.56,55.17,54.98
5.24488,6,0.4458,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462048,0.7170680096,2.22,2.356294e-07,1.238889e-07,2.32588e-07,1.220481e-07,112.28,111.82,10609.18,10565.06,55.22,54.96
5.24512,6,0.4458,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646195199999999,0.7170667903999999,2.22,2.35114e-07,1.236274e-07,2.321101e-07,1.219072e-07,112.30,112.03,10610.90,10585.14,55.23,55.08
5.24538,6,0.4459,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646184799999999,0.7170654696,2.22,2.347359e-07,1.234923e-07,2.315241e-07,1.216417e-07,112.45,112.14,10624.84,10595.27,55.32,55.14
5.24563,6,0.4459,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461748,0.7170641996,2.22,2.34249e-07,1.231468e-07,2.310214e-07,1.212549e-07,112.28,111.90,10608.60,10572.73,55.22,55.00
5.24587,6,0.4459,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461652,0.7170629803999999,2.22,2.338076e-07,1.229234e-07,2.304591e-07,1.209356e-07,112.29,111.85,10610.17,10568.28,55.23,54.98
5.24613,6,0.4460,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461548,0.7170616595999999,2.22,2.332811e-07,1.226824e-07,2.298571e-07,1.206835e-07,112.39,112.00,10619.09,10582.42,55.28,55.06
5.24637,6,0.4460,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461452,0.7170604404,2.22,2.328121e-07,1.225301e-07,2.293313e-07,1.203395e-07,112.57,111.87,10636.36,10569.86,55.38,54.99
5.24662,6,0.4460,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461352,0.7170591704,2.22,2.321982e-07,1.221741e-07,2.286776e-07,1.200874e-07,112.51,112.05,10630.32,10586.73,55.35,55.09
5.24688,6,0.4461,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461248,0.7170578496,2.22,2.315525e-07,1.21951e-07,2.282266e-07,1.198164e-07,112.76,112.00,10654.21,10582.75,55.49,55.06
5.24712,6,0.4461,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646115199999999,0.7170566303999999,2.22,2.311682e-07,1.217943e-07,2.27723e-07,1.194761e-07,112.85,111.85,10662.66,10568.61,55.54,54.98
5.24737,6,0.4461,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461052,0.7170553604000001,2.22,2.307685e-07,1.214473e-07,2.271168e-07,1.191559e-07,112.58,111.85,10637.41,10568.21,55.39,54.98
5.24763,6,0.4462,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56460948,0.7170540396,2.22,2.300558e-07,1.212616e-07,2.263987e-07,1.188346e-07,112.98,111.99,10674.98,10580.96,55.61,55.05
5.24787,6,0.4462,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56460852,0.7170528204,2.22,2.297583e-07,1.209847e-07,2.25625e-07,1.185713e-07,112.74,112.27,10652.62,10607.85,55.48,55.21
5.24812,6,0.4462,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646075199999999,0.7170515503999999,2.22,2.293687e-07,1.208566e-07,2.253599e-07,1.181819e-07,112.90,111.77,10666.99,10560.75,55.57,54.93
5.24838,6,0.4463,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646064799999999,0.7170502295999999,2.22,2.287497e-07,1.206009e-07,2.247975e-07,1.179221e-07,113.06,111.87,10682.57,10569.74,55.66,54.99
5.24862,6,0.4463,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56460552,0.7170490104,2.22,2.283699e-07,1.20365e-07,2.240869e-07,1.176829e-07,112.99,112.13,10675.88,10595.03,55.62,55.14
5.24887,6,0.4463,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646045199999999,0.7170477404,2.22,2.278134e-07,1.20209e-07,2.233214e-07,1.174057e-07,113.26,112.39,10701.73,10618.81,55.77,55.28
5.24913,6,0.4464,0.016,0.015,5.267,5.940,0.9877,0.00973,270.45,52.88,0.5646034799999999,0.7170464195999999,2.22,2.273716e-07,1.200076e-07,2.231164e-07,1.171402e-07,113.35,112.09,10710.12,10591.12,55.82,55.11
5.24937,6,0.4464,0.016,0.015,5.267,5.940,0.9877,0.00973,270.45,52.88,0.56460252,0.7170452004,2.22,2.270025e-07,1.197871e-07,2.224629e-07,1.167813e-07,113.30,112.06,10705.26,10588.10,55.80,55.10
5.24962,6,0.4464,0.016,0.015,5.267,5.940,0.9877,0.00973,270.45,52.88,0.56460152,0.7170439303999999,2.22,2.264067e-07,1.195441e-07,2.221657e-07,1.165124e-07,113.44,111.83,10718.81,10566.55,55.88,54.97
5.24988,6,0.4465,0.016,0.015,5.267,5.940,0.9876,0.00973,270.45,52.88,0.56460048,0.7170426096,2.22,2.262209e-07,1.19408e-07,2.216924e-07,1.163552e-07,113.38,112.03,10712.90,10585.26,55.84,55.08
5.25012,6,0.4465,0.016,0.015,5.267,5.940,0.9876,0.00973,270.45,52.88,0.5645995199999999,0.7170413903999999,2.22,2.258117e-07,1.191512e-07,2.211068e-07,1.160897e-07,113.30,112.12,10705.14,10593.30,55.79,55.13
5.25038,6,0.4465,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459848,0.7170400696,2.22,2.252186e-07,1.19074e-07,2.207143e-07,1.15826e-07,113.78,112.00,10750.20,10582.21,56.06,55.06
5.25063,6,0.4466,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459748,0.7170387995999999,2.22,2.250815e-07,1.18857e-07,2.202398e-07,1.156438e-07,113.51,112.16,10724.94,10597.47,55.91,55.15
5.25087,6,0.4466,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645965199999999,0.7170375803999999,2.22,2.246326e-07,1.185777e-07,2.199119e-07,1.155164e-07,113.42,112.25,10716.85,10606.12,55.86,55.20
5.25113,6,0.4466,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645954799999999,0.7170362596,2.22,2.242603e-07,1.185307e-07,2.194539e-07,1.151867e-07,113.73,112.07,10745.56,10588.86,56.04,55.10
5.25138,6,0.4467,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459448,0.7170349896,2.22,2.238927e-07,1.183657e-07,2.190601e-07,1.150553e-07,113.81,112.25,10753.61,10605.84,56.08,55.20
5.25162,6,0.4467,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459352,0.7170337703999999,2.22,2.234913e-07,1.182305e-07,2.188041e-07,1.149494e-07,113.97,112.31,10768.49,10611.40,56.17,55.23
5.25188,6,0.4467,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459248,0.7170324495999999,2.22,2.230508e-07,1.180646e-07,2.184709e-07,1.147e-07,114.11,112.15,10781.51,10596.92,56.25,55.15
5.25213,6,0.4468,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645914799999999,0.7170311796,2.22,2.227047e-07,1.179591e-07,2.182346e-07,1.146118e-07,114.29,112.25,10799.03,10606.28,56.35,55.20
5.25237,6,0.4468,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459052,0.7170299604,2.22,2.22285e-07,1.179051e-07,2.179429e-07,1.145297e-07,114.64,112.40,10831.91,10620.17,56.55,55.29
5.25263,6,0.4468,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458948,0.7170286396,2.22,2.219575e-07,1.176046e-07,2.175224e-07,1.143184e-07,114.38,112.42,10807.10,10622.06,56.40,55.30
5.25288,6,0.4469,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458848,0.7170273695999999,2.22,2.215821e-07,1.176193e-07,2.174755e-07,1.142151e-07,114.85,112.28,10851.43,10609.04,56.67,55.22
5.25312,6,0.4469,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458752,0.7170261504000001,2.22,2.214052e-07,1.174062e-07,2.172939e-07,1.141627e-07,114.60,112.37,10828.00,10617.46,56.53,55.27
5.25338,6,0.4469,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458648,0.7170248296,2.22,2.209708e-07,1.172805e-07,2.171058e-07,1.14049e-07,114.82,112.34,10848.61,10614.54,56.65,55.25
5.25363,6,0.4470,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458548,0.7170235596,2.22,2.205329e-07,1.17072e-07,2.169134e-07,1.139681e-07,114.89,112.41,10855.76,10620.88,56.69,55.29
5.25387,6,0.4470,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645845199999999,0.7170223403999999,2.22,2.200363e-07,1.168832e-07,2.16803e-07,1.138907e-07,115.05,112.37,10870.60,10617.07,56.78,55.27
5.25413,6,0.4471,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.5645834799999999,0.7170210195999999,2.22,2.199408e-07,1.16722e-07,2.165844e-07,1.137606e-07,114.84,112.36,10851.12,10616.44,56.66,55.26
5.25437,6,0.4471,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56458252,0.7170198004,2.22,2.193306e-07,1.16563e-07,2.164254e-07,1.136163e-07,115.19,112.23,10883.92,10604.49,56.86,55.19
5.25462,6,0.4471,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56458152,0.7170185304,2.22,2.188112e-07,1.164e-07,2.163219e-07,1.136555e-07,115.43,112.43,10906.52,10622.89,57.00,55.30
5.25488,6,0.4472,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.5645804799999999,0.7170172095999999,2.22,2.186372e-07,1.161526e-07,2.162779e-07,1.136586e-07,115.13,112.51,10877.98,10630.44,56.82,55.35
5.25512,6,0.4472,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56457952,0.7170159904,2.22,2.182833e-07,1.159577e-07,2.160603e-07,1.135535e-07,115.11,112.53,10876.60,10632.26,56.82,55.36
5.25537,6,0.4472,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56457852,0.7170147204,2.22,2.179562e-07,1.157638e-07,2.159544e-07,1.135572e-07,115.07,112.65,10872.57,10643.99,56.79,55.43
5.25563,6,0.4473,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56457748,0.7170133996,2.22,2.173412e-07,1.155793e-07,2.157002e-07,1.134185e-07,115.40,112.67,10903.60,10645.37,56.98,55.43
