Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.90250,16,0.9770,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.54599,0.6934073,2.17,8.582266,3.243882,5.82373,2.238038,134.47,138.12,12705.35,13050.46,64.63,66.62
9.90300,16,0.9770,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459879999999999,0.69340476,2.17,8.568502,3.240997,5.832017,2.24245,134.62,138.24,12719.97,13062.07,64.71,66.69
9.90350,16,0.9770,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545986,0.69340222,2.17,8.563718,3.237801,5.838422,2.243252,134.53,138.08,12711.22,13046.38,64.66,66.60
9.90400,16,0.9771,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459839999999999,0.6933996799999999,2.17,8.537937,3.232392,5.843874,2.245829,134.84,138.14,12740.01,13052.27,64.83,66.63
9.90450,16,0.9771,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545982,0.69339714,2.17,8.526486,3.226709,5.852106,2.248775,134.75,138.12,12731.45,13050.21,64.78,66.62
9.90500,16,0.9772,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459799999999999,0.6933945999999999,2.17,8.503555,3.222129,5.861617,2.250941,135.04,137.99,12758.86,13037.55,64.93,66.54
9.90550,16,0.9772,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545978,0.69339206,2.17,8.489061,3.215198,5.878067,2.254786,134.94,137.74,12749.68,13014.38,64.88,66.41
9.90600,16,0.9772,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545976,0.69338952,2.17,8.462904,3.206821,5.880403,2.258682,135.04,138.04,12759.47,13042.48,64.94,66.57
9.90650,16,0.9773,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545974,0.69338698,2.17,8.452966,3.202309,5.894104,2.261876,135.01,137.85,12755.99,13024.48,64.92,66.47
9.90700,16,0.9773,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.5459719999999999,0.6933844399999999,2.17,8.428995,3.195502,5.903682,2.264734,135.16,137.77,12770.62,13016.85,65.00,66.42
9.90750,16,0.9773,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.54597,0.6933819,2.17,8.413123,3.191303,5.913932,2.269104,135.28,137.81,12782.35,13020.93,65.07,66.45
9.90800,16,0.9774,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545968,0.69337936,2.17,8.407527,3.18647,5.922641,2.26852,135.11,137.44,12766.17,12985.80,64.97,66.24
9.90850,16,0.9774,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545966,0.6933768199999999,2.17,8.39251,3.185634,5.934018,2.275675,135.45,137.71,12797.58,13011.73,65.16,66.39
9.90900,16,0.9775,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545964,0.69337428,2.17,8.38906,3.183818,5.948371,2.278029,135.42,137.42,12795.61,12983.93,65.14,66.23
9.90950,16,0.9775,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545962,0.6933717399999999,2.17,8.383513,3.184071,5.960815,2.283166,135.59,137.45,12810.90,12987.36,65.23,66.25
9.91000,16,0.9775,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.54596,0.6933692,2.17,8.396114,3.18585,5.965817,2.286148,135.38,137.56,12791.43,12997.18,65.12,66.31
9.91050,16,0.9776,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.5459579999999999,0.6933666599999999,2.17,8.403179,3.190863,5.979287,2.289131,135.55,137.36,12807.83,12978.48,65.21,66.20
9.91100,16,0.9776,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545956,0.69336412,2.17,8.418164,3.197859,5.993195,2.293394,135.64,137.26,12816.26,12968.75,65.26,66.14
9.91150,16,0.9777,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459539999999999,0.6933615799999999,2.17,8.441793,3.208922,5.999783,2.299548,135.80,137.62,12831.03,13003.36,65.35,66.34
9.91200,16,0.9777,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545952,0.69335904,2.17,8.482218,3.216754,6.014253,2.30312,135.29,137.43,12782.73,12985.31,65.07,66.24
9.91250,16,0.9777,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459499999999999,0.6933564999999999,2.17,8.50858,3.230367,6.035635,2.308653,135.53,137.18,12805.82,12961.16,65.20,66.10
9.91300,16,0.9778,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545948,0.69335396,2.17,8.545201,3.244607,6.04217,2.313293,135.57,137.40,12809.27,12981.93,65.22,66.22
9.91350,16,0.9778,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459459999999999,0.6933514199999999,2.17,8.591376,3.262159,6.05834,2.320527,135.57,137.50,12809.39,12991.40,65.22,66.27
9.91400,16,0.9778,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545944,0.69334888,2.17,8.645853,3.280581,6.078935,2.325671,135.42,137.23,12795.16,12966.60,65.14,66.13
9.91450,16,0.9779,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459419999999999,0.69334634,2.17,8.687564,3.303104,6.092118,2.331585,135.88,137.33,12838.41,12975.77,65.39,66.18
9.91500,16,0.9779,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.54594,0.6933438,2.17,8.747681,3.32249,6.112717,2.340357,135.65,137.42,12816.81,12983.75,65.26,66.23
9.91550,16,0.9780,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459379999999999,0.69334126,2.17,8.806218,3.346645,6.127426,2.34478,135.79,137.32,12830.00,12974.24,65.34,66.17
9.91600,16,0.9780,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545936,0.69333872,2.17,8.858409,3.366331,6.142436,2.351905,135.78,137.45,12829.09,12986.60,65.33,66.24
9.91650,16,0.9780,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459339999999999,0.6933361799999999,2.17,8.921947,3.38969,6.164399,2.357931,135.73,137.22,12824.29,12965.36,65.31,66.12
9.91700,16,0.9781,0.002,0.003,5.200,6.620,0.9848,0.01218,257.25,51.90,0.545932,0.69333364,2.17,8.971561,3.408871,6.181134,2.364156,135.76,137.22,12827.61,12965.12,65.32,66.12
9.91750,16,0.9781,0.002,0.003,5.200,6.620,0.9848,0.01218,257.25,51.90,0.5459299999999999,0.6933310999999999,2.17,9.032504,3.430085,6.19956,2.372455,135.64,137.34,12815.91,12976.20,65.26,66.18
9.91800,16,0.9782,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545928,0.69332856,2.17,9.090177,3.451849,6.220769,2.380285,135.64,137.32,12816.40,12975.00,65.26,66.18
9.91850,16,0.9782,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5459259999999999,0.6933260199999999,2.17,9.121321,3.472218,6.241176,2.384986,136.18,137.03,12867.43,12947.68,65.55,66.02
9.91900,16,0.9782,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545924,0.69332348,2.17,9.186131,3.491586,6.261903,2.391872,135.85,136.94,12835.95,12938.62,65.37,65.96
9.91950,16,0.9783,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545922,0.69332094,2.17,9.219971,3.50853,6.283281,2.400961,136.12,137.04,12861.40,12948.00,65.52,66.02
9.92000,16,0.9783,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.54592,0.6933184,2.17,9.273387,3.526677,6.302453,2.409831,135.99,137.18,12848.58,12961.44,65.44,66.10
9.92050,16,0.9783,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5459179999999999,0.6933158599999999,2.17,9.319069,3.541201,6.320441,2.417382,135.81,137.24,12831.92,12967.28,65.35,66.13
9.92100,16,0.9784,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545916,0.6933133199999999,2.17,9.363761,3.560914,6.347872,2.42277,135.99,136.79,12849.13,12924.52,65.45,65.88
9.92150,16,0.9784,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545914,0.69331078,2.17,9.396948,3.577301,6.367439,2.429369,136.22,136.71,12870.99,12917.05,65.57,65.84
9.92200,16,0.9785,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545912,0.6933082399999999,2.17,9.436816,3.594757,6.389594,2.438975,136.38,136.83,12885.50,12928.25,65.66,65.90
9.92250,16,0.9785,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.54591,0.6933057,2.17,9.479284,3.608905,6.414439,2.445789,136.25,136.59,12873.80,12905.47,65.59,65.77
9.92300,16,0.9785,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545908,0.6933031599999999,2.17,9.520961,3.619102,6.434803,2.453516,135.91,136.58,12841.32,12905.15,65.40,65.77
9.92350,16,0.9786,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545906,0.69330062,2.17,9.568022,3.640138,6.46127,2.461257,136.11,136.39,12860.57,12886.58,65.51,65.66
9.92400,16,0.9786,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545904,0.6932980799999999,2.17,9.603961,3.658387,6.475564,2.467061,136.39,136.42,12886.59,12889.61,65.66,65.68
9.92450,16,0.9787,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545902,0.69329554,2.17,9.645954,3.674217,6.498475,2.473802,136.39,136.26,12886.96,12874.21,65.66,65.59
9.92500,16,0.9787,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5458999999999999,0.6932929999999999,2.17,9.690436,3.690077,6.524062,2.482294,136.33,136.15,12880.85,12863.77,65.63,65.53
9.92550,16,0.9787,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545898,0.69329046,2.17,9.732259,3.708267,6.542143,2.488596,136.46,136.10,12893.56,12858.95,65.70,65.50
9.92600,16,0.9788,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5458959999999999,0.69328792,2.17,9.781052,3.725178,6.562342,2.494562,136.38,135.96,12885.49,12845.99,65.65,65.43
9.92650,16,0.9788,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545894,0.69328538,2.17,9.821548,3.744449,6.584397,2.500542,136.60,135.75,12906.91,12826.10,65.78,65.31
9.92700,16,0.9788,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5458919999999999,0.69328284,2.17,9.877851,3.767949,6.608398,2.508928,136.72,135.68,12918.19,12820.09,65.84,65.28
9.92750,16,0.9789,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54589,0.6932803,2.17,9.926585,3.789105,6.623688,2.513484,136.89,135.59,12933.67,12811.14,65.93,65.22
9.92800,16,0.9789,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458879999999999,0.69327776,2.17,9.980618,3.803595,6.641789,2.519233,136.53,135.49,12900.01,12801.97,65.74,65.17
9.92850,16,0.9790,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545886,0.69327522,2.17,10.02125,3.823354,6.650856,2.525694,136.79,135.77,12924.68,12828.01,65.88,65.32
9.92900,16,0.9790,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458839999999999,0.6932726799999999,2.17,10.06884,3.842501,6.674515,2.529956,136.85,135.36,12930.06,12789.52,65.91,65.10
9.92950,16,0.9790,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545882,0.69327014,2.17,10.1211,3.857588,6.688372,2.53466,136.57,135.31,12903.79,12785.06,65.76,65.07
9.93000,16,0.9791,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458799999999999,0.6932675999999999,2.17,10.16503,3.879203,6.708429,2.537626,136.86,134.93,12931.35,12748.87,65.92,64.86
9.93050,16,0.9791,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545878,0.69326506,2.17,10.19971,3.892662,6.719208,2.544624,136.87,135.18,12932.56,12772.45,65.92,65.00
9.93100,16,0.9791,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458759999999999,0.6932625199999999,2.17,10.24078,3.905543,6.734382,2.550671,136.72,135.21,12917.62,12774.87,65.84,65.01
9.93150,16,0.9792,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545874,0.69325998,2.17,10.27601,3.919526,6.750113,2.553483,136.76,134.95,12921.85,12750.89,65.86,64.87
9.93200,16,0.9792,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458719999999999,0.6932574399999999,2.17,10.28967,3.934475,6.760983,2.558909,137.31,135.06,12973.77,12761.43,66.16,64.93
9.93250,16,0.9793,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54587,0.6932549,2.17,10.31386,3.94001,6.783075,2.563429,137.12,134.75,12955.32,12732.03,66.05,64.76
9.93300,16,0.9793,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545868,0.69325236,2.17,10.32426,3.947055,6.790807,2.566674,137.29,134.78,12971.65,12734.61,66.15,64.78
9.93350,16,0.9793,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545866,0.69324982,2.17,10.34316,3.945004,6.80766,2.571317,136.77,134.63,12922.46,12720.88,65.86,64.70
9.93400,16,0.9794,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458639999999999,0.6932472799999999,2.17,10.33531,3.949933,6.819221,2.576689,137.23,134.73,12965.82,12730.16,66.11,64.75
9.93450,16,0.9794,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545862,0.6932447399999999,2.17,10.33783,3.948385,6.837142,2.582862,137.09,134.68,12952.49,12725.42,66.04,64.72
9.93500,16,0.9795,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54586,0.6932422,2.17,10.34154,3.949589,6.847398,2.587561,137.09,134.76,12952.68,12733.24,66.04,64.77
9.93550,16,0.9795,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545858,0.6932396599999999,2.17,10.32209,3.949977,6.870257,2.590353,137.53,134.28,12994.28,12687.21,66.28,64.50
9.93600,16,0.9795,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545856,0.69323712,2.17,10.32109,3.943881,6.878925,2.5964,137.21,134.51,12963.86,12709.05,66.10,64.63
9.93650,16,0.9796,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545854,0.6932345799999999,2.17,10.29888,3.937749,6.893825,2.598896,137.35,134.26,12977.75,12685.82,66.18,64.49
9.93700,16,0.9796,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545852,0.69323204,2.17,10.28636,3.92908,6.908222,2.605661,137.13,134.37,12957.02,12696.28,66.06,64.56
9.93750,16,0.9796,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54585,0.6932294999999999,2.17,10.26126,3.92666,6.922088,2.609279,137.54,134.24,12995.40,12683.70,66.28,64.48
9.93800,16,0.9797,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.545848,0.6932269600000001,2.17,10.24218,3.917305,6.940313,2.617973,137.44,134.40,12985.70,12699.19,66.23,64.57
9.93850,16,0.9797,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.5458459999999999,0.69322442,2.17,10.22004,3.915807,6.954395,2.622504,137.83,134.34,13023.24,12693.12,66.44,64.54
9.93900,16,0.9798,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.545844,0.69322188,2.17,10.20819,3.903313,6.967079,2.625524,137.39,134.21,12981.68,12680.75,66.20,64.46
9.93950,16,0.9798,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.5458419999999999,0.69321934,2.17,10.18505,3.900661,6.980445,2.629309,137.75,134.11,13015.16,12671.07,66.40,64.41
9.94000,16,0.9798,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.54584,0.6932168,2.17,10.16034,3.893995,6.993269,2.633686,137.91,134.07,13030.33,12667.57,66.48,64.39
9.94050,16,0.9799,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458379999999999,0.69321426,2.17,10.14321,3.893091,7.007095,2.635848,138.25,133.84,13062.46,12645.43,66.67,64.26
9.94100,16,0.9799,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545836,0.69321172,2.17,10.13753,3.888196,7.009589,2.639467,138.09,134.05,13047.67,12666.05,66.58,64.38
9.94150,16,0.9799,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458339999999999,0.6932091799999999,2.17,10.12121,3.881576,7.020676,2.642732,138.07,133.98,13045.70,12659.06,66.57,64.34
9.94200,16,0.9800,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545832,0.69320664,2.17,10.1132,3.879098,7.034739,2.647222,138.12,133.93,13050.28,12654.19,66.60,64.31
9.94250,16,0.9800,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458299999999999,0.6932040999999999,2.17,10.10791,3.875364,7.047884,2.650823,138.02,133.82,13040.97,12643.90,66.54,64.25
9.94300,16,0.9801,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545828,0.69320156,2.17,10.09722,3.873664,7.043693,2.653488,138.17,134.18,13055.41,12677.67,66.63,64.44
9.94350,16,0.9801,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458259999999999,0.6931990199999999,2.17,10.09092,3.87068,7.056054,2.655783,138.14,133.99,13052.31,12659.61,66.61,64.34
9.94400,16,0.9801,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545824,0.69319648,2.17,10.07401,3.870387,7.05631,2.655733,138.50,133.97,13086.28,12658.49,66.80,64.33
9.94450,16,0.9802,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458219999999999,0.6931939399999999,2.17,10.0691,3.866542,7.064833,2.66044,138.40,134.11,13076.86,12671.23,66.75,64.41
9.94500,16,0.9802,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.54582,0.6931914,2.17,10.06115,3.864089,7.070996,2.660544,138.44,133.93,13080.15,12654.32,66.77,64.31
9.94550,16,0.9803,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458179999999999,0.6931888599999999,2.17,10.05484,3.863258,7.078865,2.665323,138.54,134.09,13090.25,12669.47,66.83,64.40
9.94600,16,0.9803,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545816,0.69318632,2.17,10.02929,3.85851,7.080581,2.665953,138.84,134.09,13118.23,12669.35,66.99,64.39
9.94650,16,0.9803,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.5458139999999999,0.6931837799999999,2.17,10.02127,3.851842,7.088818,2.666272,138.63,133.86,13098.43,12648.18,66.87,64.27
9.94700,16,0.9804,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.545812,0.6931812399999999,2.17,9.995003,3.841874,7.091195,2.666977,138.65,133.86,13100.48,12648.03,66.88,64.27
9.94750,16,0.9804,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.5458099999999999,0.6931786999999999,2.17,9.988345,3.833172,7.090218,2.668743,138.29,134.03,13066.47,12664.26,66.69,64.36
9.94800,16,0.9804,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.545808,0.6931761599999999,2.17,9.965542,3.824652,7.092076,2.669755,138.30,134.06,13067.75,12666.63,66.69,64.38
9.94850,16,0.9805,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545806,0.69317362,2.17,9.937417,3.814453,7.106175,2.668759,138.35,133.57,13072.39,12620.12,66.72,64.11
9.94900,16,0.9805,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545804,0.6931710799999999,2.17,9.893823,3.80439,7.096624,2.670654,138.75,134.01,13109.69,12661.74,66.94,64.35
9.94950,16,0.9806,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545802,0.69316854,2.17,9.865772,3.792879,7.10309,2.674236,138.72,134.11,13106.96,12671.76,66.92,64.41
9.95000,16,0.9806,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5458,0.693166,2.17,9.827408,3.778297,7.108763,2.67417,138.73,133.94,13107.90,12655.05,66.93,64.31
9.95050,16,0.9806,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545798,0.6931634600000001,2.17,9.787712,3.762355,7.108547,2.674333,138.69,133.96,13104.05,12656.90,66.90,64.32
9.95100,16,0.9807,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545796,0.69316092,2.17,9.748631,3.74587,7.114409,2.672278,138.62,133.63,13097.08,12625.93,66.86,64.14
9.95150,16,0.9807,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545794,0.69315838,2.17,9.703676,3.728923,7.103682,2.674201,138.64,134.11,13098.95,12671.10,66.87,64.40
9.95200,16,0.9807,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457919999999999,0.69315584,2.17,9.662157,3.713454,7.107867,2.675873,138.66,134.11,13101.73,12671.83,66.89,64.41
9.95250,16,0.9808,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.54579,0.6931533,2.17,9.618877,3.698953,7.106888,2.672769,138.81,133.91,13115.35,12652.35,66.97,64.29
9.95300,16,0.9808,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457879999999999,0.69315076,2.17,9.569444,3.681069,7.109525,2.671979,138.88,133.77,13121.87,12638.85,67.00,64.21
9.95350,16,0.9809,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545786,0.69314822,2.17,9.538363,3.662473,7.106979,2.672732,138.48,133.92,13084.66,12653.10,66.79,64.30
9.95400,16,0.9809,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457839999999999,0.6931456799999999,2.17,9.492877,3.651412,7.094651,2.672962,138.88,134.31,13122.02,12690.13,67.01,64.51
9.95450,16,0.9809,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545782,0.69314314,2.17,9.456639,3.634398,7.094794,2.668559,138.69,133.95,13104.00,12656.22,66.90,64.31
9.95500,16,0.9810,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457799999999999,0.6931405999999999,2.17,9.418693,3.622853,7.090953,2.668023,138.89,134.04,13123.21,12664.42,67.01,64.36
9.95550,16,0.9810,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545778,0.69313806,2.17,9.39281,3.61252,7.089397,2.664383,138.87,133.79,13120.98,12641.19,67.00,64.23
9.95600,16,0.9811,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457759999999999,0.6931355199999999,2.17,9.364821,3.600025,7.075039,2.661872,138.77,134.04,13112.08,12664.47,66.95,64.36
9.95650,16,0.9811,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545774,0.69313298,2.17,9.344137,3.588073,7.065408,2.657513,138.52,133.98,13088.37,12658.85,66.81,64.33
9.95700,16,0.9811,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457719999999999,0.6931304399999999,2.17,9.315122,3.58377,7.053926,2.656328,138.95,134.23,13129.04,12682.83,67.04,64.47
9.95750,16,0.9812,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.54577,0.6931279,2.17,9.296006,3.576945,7.047063,2.652086,139.00,134.11,13133.54,12671.42,67.07,64.40
9.95800,16,0.9812,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457679999999999,0.6931253599999999,2.17,9.278027,3.571234,7.038527,2.648403,139.08,134.07,13140.76,12667.81,67.11,64.38
9.95850,16,0.9812,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545766,0.69312282,2.17,9.269548,3.566581,7.030204,2.644306,138.99,133.99,13132.44,12660.40,67.06,64.34
9.95900,16,0.9813,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.5457639999999999,0.6931202799999999,2.17,9.255574,3.567241,7.013333,2.63645,139.39,133.88,13170.01,12650.08,67.28,64.28
9.95950,16,0.9813,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.545762,0.6931177399999999,2.17,9.255511,3.560027,7.001318,2.636393,138.93,134.25,13126.87,12684.46,67.03,64.47
9.96000,16,0.9814,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.5457599999999999,0.6931151999999999,2.17,9.239125,3.557751,6.99268,2.631557,139.20,134.13,13152.40,12673.52,67.18,64.41
9.96050,16,0.9814,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.545758,0.6931126599999999,2.17,9.235817,3.556832,6.984873,2.627995,139.22,134.08,13154.53,12668.70,67.19,64.38
9.96100,16,0.9814,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.5457559999999999,0.6931101199999999,2.17,9.226706,3.550694,6.975517,2.624221,139.06,134.06,13138.71,12666.73,67.10,64.37
9.96150,16,0.9815,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.545754,0.69310758,2.17,9.214659,3.552912,6.971652,2.622887,139.51,134.08,13181.39,12668.95,67.34,64.38
9.96200,16,0.9815,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545752,0.6931050400000001,2.17,9.20015,3.54857,6.961936,2.621305,139.59,134.25,13188.96,12685.04,67.39,64.48
9.96250,16,0.9815,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.54575,0.6931025,2.17,9.191978,3.54522,6.955539,2.62085,139.58,134.42,13187.76,12700.22,67.38,64.56
9.96300,16,0.9816,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545748,0.6930999600000001,2.17,9.186051,3.542964,6.955426,2.617821,139.59,134.18,13189.29,12678.31,67.39,64.44
9.96350,16,0.9816,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545746,0.69309742,2.17,9.168232,3.533037,6.959436,2.618122,139.40,134.08,13170.75,12668.93,67.28,64.38
9.96400,16,0.9817,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545744,0.69309488,2.17,9.157721,3.530099,6.952394,2.617327,139.48,134.25,13178.85,12684.63,67.33,64.47
9.96450,16,0.9817,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545742,0.69309234,2.17,9.128744,3.522499,6.954613,2.61302,139.71,133.83,13200.62,12644.72,67.45,64.24
9.96500,16,0.9817,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.54574,0.6930898,2.17,9.112882,3.510689,6.948287,2.61609,139.34,134.28,13165.88,12687.03,67.25,64.49
