Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.94450,10,0.6571,0.006,0.007,8.008,8.974,0.9760,0.02196,263.05,64.35,0.5578219999999999,0.7084339399999999,2.92,3.692562,1.415953,5.337017,2.007179,91.74,88.91,8668.21,8401.02,39.27,37.70
6.94500,10,0.6571,0.006,0.007,8.009,8.974,0.9760,0.02196,263.05,64.35,0.55782,0.7084313999999999,2.92,3.687099,1.415305,5.342037,2.007514,91.89,88.80,8682.61,8390.62,39.36,37.64
6.94550,10,0.6572,0.006,0.007,8.008,8.974,0.9760,0.02196,263.05,64.35,0.5578179999999999,0.7084288599999999,2.92,3.686913,1.414131,5.34393,2.011511,91.79,89.05,8672.95,8413.91,39.30,37.77
6.94600,10,0.6573,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.557816,0.7084263199999999,2.92,3.687298,1.414706,5.351618,2.012972,91.85,88.96,8678.53,8405.60,39.33,37.72
6.94650,10,0.6573,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.5578139999999999,0.70842378,2.92,3.683202,1.413883,5.357264,2.016265,91.93,89.05,8685.99,8413.42,39.38,37.77
6.94700,10,0.6574,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.557812,0.70842124,2.92,3.682874,1.414532,5.365124,2.0169,92.03,88.89,8695.04,8399.18,39.43,37.69
6.94750,10,0.6575,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.5578099999999999,0.7084187,2.92,3.684921,1.414072,5.373518,2.023131,91.91,89.12,8683.94,8420.97,39.37,37.81
6.94800,10,0.6575,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.557808,0.70841616,2.92,3.68156,1.413439,5.382459,2.022597,91.98,88.85,8690.49,8395.01,39.40,37.66
6.94850,10,0.6576,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.5578059999999999,0.7084136199999999,2.92,3.67895,1.412754,5.386958,2.025063,92.02,88.92,8694.98,8401.44,39.43,37.70
6.94900,10,0.6577,0.006,0.007,8.008,8.974,0.9759,0.02198,263.05,64.35,0.557804,0.70841108,2.92,3.677333,1.413147,5.39047,2.029869,92.14,89.17,8705.55,8425.04,39.49,37.84
6.94950,10,0.6577,0.006,0.007,8.008,8.974,0.9759,0.02198,263.05,64.35,0.5578019999999999,0.7084085399999999,2.92,3.676192,1.411991,5.395396,2.029428,92.06,89.01,8698.37,8409.78,39.45,37.75
6.95000,10,0.6578,0.006,0.007,8.008,8.974,0.9759,0.02198,263.05,64.35,0.5578,0.708406,2.92,3.669245,1.409114,5.401828,2.033036,92.05,89.10,8697.60,8418.95,39.45,37.80
6.95050,10,0.6578,0.006,0.007,8.008,8.975,0.9759,0.02198,263.05,64.35,0.557798,0.70840346,2.92,3.664179,1.409204,5.40409,2.032488,92.27,89.01,8718.04,8409.66,39.57,37.74
6.95100,10,0.6579,0.006,0.007,8.008,8.975,0.9759,0.02198,263.05,64.35,0.557796,0.70840092,2.92,3.656606,1.405894,5.402394,2.034136,92.24,89.18,8715.37,8426.12,39.55,37.84
6.95150,10,0.6580,0.006,0.007,8.007,8.975,0.9759,0.02198,263.05,64.35,0.5577939999999999,0.7083983799999999,2.92,3.652254,1.404779,5.398832,2.032831,92.31,89.20,8722.32,8427.64,39.59,37.85
6.95200,10,0.6580,0.006,0.007,8.007,8.975,0.9759,0.02199,263.05,64.35,0.557792,0.70839584,2.92,3.643319,1.401324,5.396642,2.031733,92.31,89.18,8722.14,8425.82,39.59,37.84
6.95250,10,0.6581,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.55779,0.7083933,2.92,3.636558,1.398024,5.391111,2.02993,92.25,89.21,8716.37,8428.96,39.55,37.86
6.95300,10,0.6582,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557788,0.7083907599999999,2.92,3.623675,1.394663,5.380057,2.027191,92.44,89.32,8733.89,8439.75,39.66,37.92
6.95350,10,0.6582,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557786,0.70838822,2.92,3.616013,1.390341,5.369839,2.023904,92.29,89.36,8719.89,8443.52,39.58,37.94
6.95400,10,0.6583,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557784,0.7083856799999999,2.92,3.606395,1.388109,5.359609,2.020222,92.46,89.39,8736.21,8445.97,39.67,37.96
6.95450,10,0.6584,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557782,0.70838314,2.92,3.599711,1.384838,5.352767,2.014103,92.40,89.15,8730.38,8423.49,39.64,37.83
6.95500,10,0.6584,0.006,0.007,8.007,8.975,0.9759,0.02200,263.06,64.35,0.5577799999999999,0.7083805999999999,2.92,3.590896,1.381659,5.337455,2.011799,92.42,89.40,8732.56,8446.76,39.65,37.96
6.95550,10,0.6585,0.006,0.007,8.007,8.975,0.9759,0.02200,263.06,64.35,0.557778,0.70837806,2.92,3.581358,1.378744,5.332788,2.007276,92.52,89.21,8741.66,8429.41,39.70,37.86
6.99400,11,0.6634,0.006,0.007,8.027,9.002,0.9758,0.02212,263.11,64.43,0.557624,0.7081824800000001,2.92,4.163681,1.563936,5.834652,2.114877,89.57,84.65,8462.77,7998.20,38.02,35.27
6.99450,11,0.6634,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557622,0.70817994,2.92,4.201188,1.576581,5.867718,2.120946,89.44,84.28,8450.38,7963.36,37.94,35.07
6.99500,11,0.6635,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.55762,0.7081774000000001,2.92,4.24293,1.58841,5.905219,2.13262,89.11,84.18,8419.11,7953.57,37.76,35.01
6.99550,11,0.6636,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557618,0.70817486,2.92,4.276033,1.60298,5.940266,2.146503,89.31,84.27,8438.70,7961.89,37.87,35.06
6.99600,11,0.6636,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557616,0.70817232,2.92,4.318602,1.616734,5.984845,2.161973,89.12,84.23,8420.34,7958.21,37.76,35.04
6.99650,11,0.6637,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.5576139999999999,0.70816978,2.92,4.360705,1.630031,6.028407,2.173868,88.92,84.01,8401.30,7937.45,37.65,34.91
6.99700,11,0.6638,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557612,0.70816724,2.92,4.39049,1.639392,6.070901,2.188132,88.78,83.96,8388.08,7932.64,37.57,34.89
6.99750,11,0.6638,0.006,0.007,8.027,9.002,0.9758,0.02214,263.11,64.43,0.5576099999999999,0.7081647,2.92,4.422798,1.651058,6.120138,2.200575,88.74,83.64,8384.86,7902.86,37.55,34.71
6.99800,11,0.6639,0.006,0.007,8.027,9.002,0.9758,0.02214,263.12,64.43,0.557608,0.70816216,2.92,4.446636,1.656596,6.150459,2.211588,88.47,83.66,8359.06,7904.67,37.40,34.72
6.99850,11,0.6640,0.006,0.007,8.027,9.002,0.9758,0.02214,263.12,64.43,0.5576059999999999,0.7081596199999999,2.92,4.458821,1.663173,6.18203,2.223202,88.66,83.69,8376.67,7907.31,37.51,34.74
6.99900,11,0.6640,0.006,0.007,8.027,9.002,0.9758,0.02214,263.12,64.43,0.557604,0.70815708,2.92,4.471148,1.663552,6.216484,2.232466,88.30,83.51,8342.93,7890.06,37.31,34.63
6.99950,11,0.6641,0.006,0.007,8.026,9.002,0.9758,0.02214,263.12,64.43,0.5576019999999999,0.7081545399999999,2.92,4.475456,1.664707,6.239159,2.239568,88.27,83.46,8340.61,7885.53,37.29,34.61
7.00000,11,0.6641,0.006,0.007,8.053,9.028,0.9758,0.02214,263.12,64.43,0.5576,0.708152,2.92,4.472242,1.659709,6.258465,2.242808,87.95,83.24,8310.29,7865.34,37.09,34.46
7.00050,11,0.6642,0.006,0.007,8.053,9.028,0.9758,0.02215,263.12,64.43,0.5575979999999999,0.7081494599999999,2.92,4.456211,1.655357,6.264961,2.243502,88.10,83.16,8324.32,7857.61,37.17,34.42
7.00100,11,0.6643,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.557596,0.70814692,2.92,4.435432,1.646808,6.276584,2.243557,88.04,82.94,8318.90,7836.44,37.14,34.29
7.00150,11,0.6643,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.5575939999999999,0.7081443799999999,2.92,4.416339,1.637125,6.26883,2.240926,87.82,82.95,8297.99,7837.21,37.01,34.30
7.00200,11,0.6644,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.557592,0.70814184,2.92,4.385598,1.625174,6.262975,2.237058,87.79,82.86,8294.73,7828.72,37.00,34.25
7.00250,11,0.6645,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.5575899999999999,0.7081392999999999,2.92,4.356268,1.612503,6.251515,2.229822,87.65,82.69,8281.28,7812.77,36.92,34.15
7.00300,11,0.6645,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.557588,0.7081367599999999,2.92,4.321994,1.599041,6.236285,2.219682,87.58,82.42,8274.91,7787.09,36.88,34.00
7.00350,11,0.6646,0.005,0.007,8.052,9.028,0.9758,0.02216,263.12,64.43,0.5575859999999999,0.7081342199999999,2.92,4.29124,1.585819,6.212659,2.212521,87.43,82.50,8260.85,7795.04,36.79,34.05
7.00400,11,0.6647,0.005,0.007,8.052,9.028,0.9758,0.02216,263.12,64.43,0.557584,0.7081316799999999,2.92,4.25898,1.574833,6.196505,2.203634,87.53,82.33,8269.89,7779.03,36.85,33.95
7.00450,11,0.6647,0.005,0.007,8.052,9.028,0.9758,0.02216,263.12,64.43,0.5575819999999999,0.7081291399999999,2.92,4.23123,1.562904,6.173111,2.193611,87.38,82.23,8255.91,7769.67,36.77,33.90
7.00500,11,0.6648,0.005,0.007,8.052,9.028,0.9757,0.02216,263.12,64.43,0.55758,0.7081265999999999,2.92,4.206428,1.55361,6.150181,2.184511,87.37,82.18,8255.18,7764.79,36.76,33.87
7.00550,11,0.6648,0.005,0.007,8.052,9.028,0.9757,0.02216,263.12,64.43,0.5575779999999999,0.7081240599999999,2.92,4.187886,1.545079,6.132304,2.1756,87.22,82.03,8240.95,7750.64,36.68,33.78
7.00600,11,0.6649,0.005,0.007,8.052,9.028,0.9757,0.02216,263.13,64.43,0.557576,0.70812152,2.92,4.171214,1.538787,6.108918,2.164851,87.22,81.90,8241.00,7738.22,36.68,33.71
7.00650,11,0.6650,0.005,0.007,8.052,9.028,0.9757,0.02217,263.13,64.43,0.557574,0.7081189800000001,2.92,4.163604,1.535053,6.098612,2.15754,87.15,81.70,8234.36,7719.11,36.64,33.60
7.00700,11,0.6650,0.005,0.007,8.052,9.028,0.9757,0.02217,263.13,64.43,0.557572,0.70811644,2.92,4.156146,1.531827,6.087917,2.151106,87.11,81.54,8230.30,7704.42,36.61,33.51
7.00750,11,0.6651,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.55757,0.7081139000000001,2.92,4.160813,1.529731,6.078471,2.14597,86.78,81.45,8199.15,7695.61,36.43,33.46
7.00800,11,0.6652,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.557568,0.70811136,2.92,4.166337,1.53363,6.074876,2.145539,86.96,81.51,8216.21,7701.42,36.53,33.49
7.00850,11,0.6652,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.557566,0.70810882,2.92,4.173205,1.536567,6.073078,2.142143,86.99,81.35,8219.67,7686.10,36.55,33.40
7.00900,11,0.6653,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.557564,0.70810628,2.92,4.189547,1.541819,6.078054,2.143255,86.94,81.32,8214.45,7683.69,36.52,33.39
7.00950,11,0.6653,0.005,0.007,8.051,9.028,0.9757,0.02218,263.13,64.43,0.557562,0.70810374,2.92,4.208836,1.547935,6.090467,2.143543,86.85,81.08,8206.21,7661.12,36.47,33.25
7.01000,11,0.6654,0.005,0.007,8.051,9.028,0.9757,0.02218,263.13,64.43,0.55756,0.7081012,2.92,4.234916,1.555862,6.09919,2.145594,86.72,81.04,8193.58,7656.66,36.40,33.23
7.01050,11,0.6655,0.005,0.007,8.051,9.028,0.9757,0.02218,263.13,64.43,0.557558,0.70809866,2.92,4.253987,1.56353,6.111037,2.148549,86.79,80.98,8200.29,7651.15,36.44,33.19
7.01100,11,0.6655,0.005,0.007,8.051,9.029,0.9757,0.02218,263.13,64.43,0.5575559999999999,0.7080961199999999,2.92,4.280707,1.572919,6.127084,2.149681,86.75,80.72,8196.74,7626.47,36.41,33.05
7.01150,11,0.6656,0.005,0.007,8.051,9.029,0.9757,0.02218,263.13,64.43,0.557554,0.70809358,2.92,4.302157,1.579159,6.134559,2.155156,86.62,80.89,8184.52,7643.20,36.34,33.15
7.01200,11,0.6657,0.005,0.007,8.051,9.029,0.9757,0.02218,263.13,64.43,0.5575519999999999,0.7080910399999999,2.92,4.319318,1.586452,6.15214,2.158866,86.72,80.76,8193.86,7630.91,36.40,33.07
7.01250,11,0.6657,0.005,0.007,8.051,9.029,0.9757,0.02219,263.13,64.43,0.55755,0.7080885,2.92,4.336008,1.591913,6.167188,2.159886,86.66,80.52,8188.42,7607.79,36.36,32.94
7.01300,11,0.6658,0.005,0.007,8.051,9.029,0.9757,0.02219,263.13,64.43,0.5575479999999999,0.7080859599999999,2.92,4.353592,1.596641,6.180869,2.16238,86.53,80.40,8175.67,7596.51,36.29,32.87
7.01350,11,0.6659,0.005,0.007,8.051,9.029,0.9757,0.02219,263.14,64.43,0.557546,0.70808342,2.92,4.360048,1.599906,6.18746,2.16446,86.62,80.40,8184.14,7596.43,36.34,32.87
7.01400,11,0.6659,0.005,0.007,8.051,9.029,0.9757,0.02219,263.14,64.43,0.5575439999999999,0.7080808799999999,2.92,4.360704,1.59936,6.191494,2.163572,86.55,80.27,8177.79,7584.04,36.30,32.80
7.01450,11,0.6660,0.005,0.007,8.050,9.029,0.9757,0.02219,263.14,64.43,0.557542,0.70807834,2.92,4.358857,1.598155,6.191398,2.163885,86.52,80.30,8174.76,7587.04,36.28,32.81
7.01500,11,0.6660,0.005,0.007,8.050,9.029,0.9757,0.02219,263.14,64.43,0.5575399999999999,0.7080757999999999,2.92,4.351364,1.595767,6.184636,2.15946,86.55,80.18,8177.66,7575.93,36.30,32.75
7.01550,11,0.6661,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.557538,0.7080732599999999,2.92,4.333044,1.588743,6.178473,2.153222,86.54,79.96,8176.41,7555.03,36.29,32.62
7.01600,11,0.6662,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.5575359999999999,0.7080707199999999,2.92,4.321339,1.581254,6.1586,2.146153,86.27,79.96,8151.61,7555.40,36.14,32.63
7.01650,11,0.6662,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.557534,0.7080681799999999,2.92,4.289896,1.572629,6.144608,2.13731,86.52,79.74,8175.23,7533.93,36.28,32.50
7.01700,11,0.6663,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.5575319999999999,0.7080656399999999,2.92,4.26933,1.561309,6.118367,2.130976,86.21,79.91,8145.31,7550.24,36.11,32.60
7.01750,11,0.6664,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.55753,0.7080631,2.92,4.237038,1.551149,6.091926,2.120194,86.37,79.83,8160.22,7542.79,36.20,32.55
7.01800,11,0.6664,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.5575279999999999,0.70806056,2.92,4.210222,1.540823,6.069181,2.108319,86.32,79.60,8155.97,7521.12,36.17,32.42
7.01850,11,0.6665,0.005,0.007,8.050,9.029,0.9757,0.02221,263.14,64.43,0.557526,0.70805802,2.92,4.178651,1.530658,6.034273,2.097392,86.46,79.68,8168.88,7528.85,36.25,32.47
7.01900,11,0.6666,0.005,0.007,8.050,9.029,0.9757,0.02221,263.14,64.43,0.5575239999999999,0.7080554799999998,2.92,4.145696,1.519034,6.008657,2.085877,86.51,79.54,8173.91,7515.56,36.28,32.39
7.01950,11,0.6666,0.005,0.007,8.050,9.029,0.9757,0.02221,263.14,64.43,0.557522,0.70805294,2.92,4.125843,1.51001,5.975489,2.075124,86.35,79.59,8158.99,7519.78,36.19,32.42
7.02000,11,0.6667,0.005,0.007,8.050,9.029,0.9757,0.02221,263.14,64.43,0.55752,0.7080504000000001,2.92,4.105649,1.502358,5.952637,2.064569,86.34,79.44,8157.98,7506.32,36.18,32.34
7.02050,11,0.6667,0.005,0.007,8.050,9.029,0.9757,0.02221,263.14,64.43,0.557518,0.70804786,2.92,4.085955,1.495741,5.928499,2.054381,86.40,79.34,8163.05,7496.18,36.21,32.28
7.02100,11,0.6668,0.005,0.007,8.049,9.029,0.9757,0.02221,263.15,64.43,0.557516,0.70804532,2.92,4.076925,1.492585,5.904575,2.046215,86.42,79.36,8165.56,7498.00,36.23,32.29
7.02150,11,0.6669,0.005,0.007,8.049,9.029,0.9757,0.02222,263.15,64.43,0.557514,0.70804278,2.92,4.069704,1.489584,5.886379,2.038004,86.40,79.26,8163.70,7488.41,36.21,32.23
7.02200,11,0.6669,0.005,0.007,8.049,9.029,0.9757,0.02222,263.15,64.43,0.557512,0.70804024,2.92,4.066848,1.488504,5.871807,2.03002,86.40,79.08,8163.40,7471.86,36.21,32.13
7.02250,11,0.6670,0.005,0.007,8.049,9.029,0.9757,0.02222,263.15,64.43,0.55751,0.7080377,2.92,4.069071,1.490066,5.858357,2.028253,86.48,79.26,8171.10,7489.25,36.26,32.23
7.02300,11,0.6671,0.005,0.007,8.049,9.029,0.9757,0.02222,263.15,64.43,0.557508,0.70803516,2.92,4.080792,1.492689,5.853688,2.025542,86.34,79.21,8157.93,7484.19,36.18,32.20
7.02350,11,0.6671,0.005,0.007,8.049,9.029,0.9757,0.02222,263.15,64.43,0.557506,0.7080326199999999,2.92,4.095476,1.497458,5.85488,2.02245,86.29,79.00,8152.76,7464.41,36.15,32.09
7.02400,11,0.6672,0.005,0.007,8.049,9.029,0.9757,0.02222,263.15,64.43,0.557504,0.70803008,2.92,4.108622,1.50424,5.858812,2.025093,86.48,79.09,8170.90,7472.78,36.26,32.14
7.02450,11,0.6673,0.005,0.007,8.049,9.029,0.9757,0.02223,263.15,64.43,0.5575019999999999,0.7080275399999999,2.92,4.13791,1.512915,5.873633,2.025624,86.31,78.83,8154.71,7448.09,36.16,31.99
7.02500,11,0.6673,0.005,0.007,8.049,9.029,0.9757,0.02223,263.15,64.43,0.5575,0.708025,2.92,4.163838,1.52162,5.878429,2.031338,86.24,79.07,8148.17,7470.89,36.12,32.13
7.02550,11,0.6674,0.005,0.007,8.049,9.029,0.9757,0.02223,263.15,64.43,0.5574979999999999,0.7080224599999999,2.92,4.189849,1.531819,5.898085,2.032463,86.31,78.75,8155.21,7440.30,36.16,31.94
7.02600,11,0.6674,0.005,0.007,8.049,9.029,0.9757,0.02223,263.15,64.43,0.557496,0.70801992,2.92,4.221638,1.543448,5.919079,2.039102,86.31,78.71,8155.26,7436.99,36.16,31.92
7.02650,11,0.6675,0.005,0.007,8.049,9.029,0.9757,0.02223,263.15,64.43,0.5574939999999999,0.7080173799999999,2.92,4.249483,1.553094,5.933615,2.045158,86.28,78.78,8152.07,7443.93,36.14,31.97
7.02700,11,0.6676,0.005,0.007,8.049,9.029,0.9757,0.02223,263.15,64.43,0.557492,0.70801484,2.92,4.278177,1.563741,5.958022,2.050286,86.31,78.60,8154.60,7426.89,36.16,31.87
7.02750,11,0.6676,0.005,0.007,8.049,9.029,0.9757,0.02224,263.15,64.43,0.5574899999999999,0.7080122999999999,2.92,4.307232,1.574024,5.982296,2.060425,86.28,78.71,8151.85,7436.71,36.14,31.92
7.02800,11,0.6677,0.005,0.007,8.075,9.055,0.9757,0.02224,263.15,64.43,0.557488,0.70800976,2.92,4.328376,1.583501,6.001574,2.066891,86.44,78.71,8167.30,7436.87,36.21,31.90
7.02850,11,0.6678,0.005,0.007,8.074,9.055,0.9757,0.02224,263.15,64.43,0.5574859999999999,0.7080072199999999,2.92,4.352977,1.591011,6.02099,2.072397,86.33,78.65,8156.47,7431.53,36.14,31.87
7.02900,11,0.6678,0.005,0.007,8.074,9.055,0.9757,0.02224,263.16,64.43,0.557484,0.7080046799999999,2.92,4.369321,1.596536,6.035656,2.076934,86.29,78.62,8152.86,7428.74,36.12,31.85
7.02950,11,0.6679,0.005,0.007,8.074,9.055,0.9757,0.02224,263.16,64.43,0.5574819999999999,0.70800214,2.92,4.380107,1.601243,6.058111,2.083246,86.37,78.55,8160.23,7422.17,36.17,31.81
7.03000,11,0.6680,0.005,0.007,8.074,9.055,0.9757,0.02224,263.16,64.43,0.55748,0.7079996,2.92,4.389686,1.604091,6.070356,2.085625,86.32,78.46,8156.22,7413.36,36.14,31.76
7.03050,11,0.6680,0.005,0.007,8.074,9.055,0.9757,0.02225,263.16,64.43,0.5574779999999999,0.70799706,2.92,4.393612,1.604759,6.073521,2.088691,86.26,78.57,8150.08,7424.07,36.10,31.82
7.03100,11,0.6681,0.005,0.007,8.074,9.055,0.9757,0.02225,263.16,64.43,0.557476,0.70799452,2.92,4.392096,1.604517,6.083526,2.089127,86.30,78.41,8153.80,7408.94,36.13,31.73
7.03150,11,0.6681,0.005,0.007,8.074,9.055,0.9757,0.02225,263.16,64.43,0.5574739999999999,0.7079919799999999,2.92,4.385582,1.603133,6.08397,2.090494,86.38,78.48,8161.78,7415.50,36.17,31.77
7.03200,11,0.6682,0.005,0.007,8.074,9.055,0.9757,0.02225,263.16,64.43,0.557472,0.70798944,2.92,4.380189,1.601456,6.086026,2.090964,86.42,78.48,8165.37,7415.33,36.19,31.77
7.03250,11,0.6683,0.005,0.007,8.074,9.055,0.9757,0.02225,263.16,64.43,0.5574699999999999,0.7079868999999999,2.92,4.37358,1.598786,6.085497,2.089576,86.41,78.42,8164.55,7409.93,36.19,31.74
7.03300,11,0.6683,0.005,0.007,8.074,9.055,0.9756,0.02225,263.16,64.43,0.557468,0.70798436,2.92,4.360208,1.593846,6.090292,2.087908,86.40,78.23,8163.30,7391.30,36.18,31.63
7.03350,11,0.6684,0.005,0.007,8.074,9.055,0.9756,0.02226,263.16,64.43,0.557466,0.70798182,2.92,4.350291,1.590228,6.086678,2.085281,86.41,78.16,8164.57,7384.92,36.19,31.59
7.03400,11,0.6685,0.005,0.007,8.074,9.055,0.9756,0.02226,263.16,64.43,0.557464,0.70797928,2.92,4.340417,1.586315,6.082572,2.083762,86.40,78.17,8163.33,7385.42,36.18,31.59
7.03450,11,0.6685,0.005,0.007,8.074,9.055,0.9756,0.02226,263.16,64.43,0.5574619999999999,0.7079767399999999,2.92,4.334547,1.58268,6.0823,2.083647,86.27,78.16,8151.24,7385.31,36.11,31.59
7.03500,11,0.6686,0.005,0.007,8.074,9.055,0.9756,0.02226,263.16,64.43,0.55746,0.7079742,2.92,4.33003,1.581511,6.084054,2.081962,86.32,78.05,8156.36,7374.10,36.14,31.53
7.03550,11,0.6687,0.005,0.007,8.073,9.055,0.9756,0.02226,263.16,64.43,0.557458,0.70797166,2.92,4.328111,1.581497,6.081839,2.082465,86.40,78.13,8163.17,7381.99,36.18,31.57
7.03600,11,0.6687,0.005,0.007,8.073,9.055,0.9756,0.02226,263.16,64.43,0.557456,0.7079691199999999,2.92,4.33519,1.581565,6.090934,2.084053,86.18,78.04,8142.73,7373.78,36.06,31.52
7.03650,11,0.6688,0.005,0.007,8.073,9.055,0.9756,0.02227,263.17,64.43,0.557454,0.70796658,2.92,4.344631,1.585672,6.103659,2.085652,86.25,77.90,8149.31,7360.11,36.10,31.44
7.03700,11,0.6688,0.005,0.007,8.073,9.055,0.9756,0.02227,263.17,64.43,0.557452,0.7079640399999999,2.92,4.35769,1.589836,6.1191,2.09089,86.20,77.89,8144.46,7359.90,36.07,31.44
7.03750,11,0.6689,0.005,0.007,8.073,9.055,0.9756,0.02227,263.17,64.43,0.55745,0.7079615,2.92,4.377166,1.595766,6.140213,2.097442,86.11,77.87,8136.24,7357.47,36.02,31.43
7.03800,11,0.6690,0.005,0.007,8.073,9.055,0.9756,0.02227,263.17,64.43,0.5574479999999999,0.7079589599999999,2.92,4.405461,1.606452,6.167652,2.104938,86.16,77.78,8140.41,7348.62,36.05,31.37
7.03850,11,0.6690,0.005,0.007,8.073,9.055,0.9756,0.02227,263.17,64.43,0.557446,0.70795642,2.92,4.433217,1.618301,6.197401,2.114612,86.30,77.75,8154.11,7346.10,36.13,31.36
7.03900,11,0.6691,0.005,0.007,8.073,9.055,0.9756,0.02227,263.17,64.43,0.5574439999999999,0.7079538799999999,2.92,4.469175,1.630311,6.235335,2.12743,86.22,77.75,8146.55,7346.54,36.08,31.36
7.03950,11,0.6692,0.005,0.007,8.073,9.055,0.9756,0.02228,263.17,64.43,0.557442,0.70795134,2.92,4.507825,1.645685,6.277713,2.139094,86.34,77.61,8157.71,7333.09,36.15,31.28
7.04000,11,0.6692,0.005,0.007,8.073,9.055,0.9756,0.02228,263.17,64.43,0.5574399999999999,0.7079487999999999,2.92,4.553585,1.662168,6.328829,2.155431,86.32,77.55,8155.99,7327.52,36.14,31.25
7.04050,11,0.6693,0.005,0.007,8.073,9.055,0.9756,0.02228,263.17,64.43,0.557438,0.70794626,2.92,4.603619,1.679484,6.376826,2.170165,86.26,77.48,8149.97,7320.37,36.10,31.21
7.04100,11,0.6694,0.005,0.007,8.073,9.055,0.9756,0.02228,263.17,64.43,0.5574359999999999,0.7079437199999999,2.92,4.655822,1.69609,6.438334,2.18955,86.07,77.41,8132.78,7313.62,36.00,31.17
7.04150,11,0.6694,0.005,0.007,8.073,9.056,0.9756,0.02228,263.17,64.43,0.557434,0.70794118,2.92,4.713712,1.715561,6.496466,2.210695,85.95,77.48,8120.73,7320.53,35.93,31.21
7.04200,11,0.6695,0.005,0.007,8.072,9.056,0.9756,0.02228,263.17,64.43,0.5574319999999999,0.70793864,2.92,4.765993,1.73383,6.559777,2.229969,85.90,77.37,8116.36,7310.34,35.90,31.15
7.04250,11,0.6695,0.005,0.007,8.072,9.056,0.9756,0.02229,263.17,64.43,0.55743,0.7079361,2.92,4.821127,1.754572,6.617432,2.249781,85.95,77.38,8121.34,7311.38,35.93,31.15
7.04300,11,0.6696,0.005,0.007,8.072,9.056,0.9756,0.02229,263.17,64.43,0.5574279999999999,0.70793356,2.92,4.871959,1.772535,6.685334,2.272745,85.93,77.39,8118.69,7311.89,35.91,31.15
7.04350,11,0.6697,0.005,0.007,8.072,9.056,0.9756,0.02229,263.17,64.43,0.557426,0.70793102,2.92,4.926857,1.791809,6.752986,2.294181,85.89,77.32,8114.93,7305.44,35.89,31.12
7.04400,11,0.6697,0.005,0.007,8.072,9.056,0.9756,0.02229,263.18,64.43,0.5574239999999999,0.7079284799999999,2.92,4.976008,1.808034,6.806912,2.312996,85.76,77.34,8103.30,7307.80,35.82,31.13
7.04450,11,0.6698,0.005,0.007,8.072,9.056,0.9756,0.02229,263.18,64.43,0.557422,0.70792594,2.92,5.017096,1.824761,6.875335,2.333994,85.91,77.24,8117.07,7298.23,35.90,31.07
