Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.78550,8,0.4969,0.015,0.015,10.678,11.407,0.9793,0.03115,264.97,67.31,0.5624579999999999,0.7143216599999999,3.11,3.442554,1.517859,3.243671,1.438233,88.26,89.16,8339.60,8424.07,35.11,35.62
5.78600,8,0.4969,0.015,0.015,10.678,11.407,0.9793,0.03116,264.97,67.31,0.562456,0.71431912,3.11,3.440246,1.519453,3.247848,1.440154,88.54,89.17,8365.31,8424.80,35.27,35.62
5.78650,8,0.4970,0.015,0.015,10.678,11.407,0.9793,0.03116,264.97,67.31,0.562454,0.71431658,3.11,3.440765,1.519897,3.247915,1.443419,88.58,89.54,8369.11,8460.56,35.29,35.83
5.78700,8,0.4971,0.015,0.015,10.677,11.407,0.9793,0.03116,264.97,67.31,0.562452,0.71431404,3.11,3.440857,1.521648,3.249721,1.444614,88.77,89.61,8387.69,8466.41,35.40,35.87
5.78750,8,0.4971,0.015,0.015,10.677,11.407,0.9793,0.03117,264.97,67.31,0.56245,0.7143115,3.11,3.436667,1.520831,3.246217,1.446048,88.88,89.94,8397.94,8498.06,35.46,36.06
5.78800,8,0.4972,0.015,0.015,10.677,11.407,0.9793,0.03117,264.97,67.31,0.562448,0.71430896,3.11,3.431285,1.521548,3.243259,1.445597,89.23,90.06,8430.43,8508.97,35.65,36.12
5.78850,8,0.4973,0.015,0.015,10.677,11.407,0.9793,0.03118,264.97,67.31,0.562446,0.71430642,3.11,3.431132,1.52132,3.243375,1.445644,89.23,90.07,8430.53,8510.63,35.65,36.13
5.78900,8,0.4973,0.015,0.015,10.677,11.407,0.9793,0.03118,264.97,67.31,0.5624439999999999,0.7143038799999999,3.11,3.422387,1.521123,3.239064,1.446538,89.62,90.39,8467.34,8540.62,35.87,36.31
5.78950,8,0.4974,0.015,0.015,10.677,11.407,0.9793,0.03118,264.97,67.31,0.562442,0.71430134,3.11,3.416045,1.519693,3.233253,1.44624,89.78,90.67,8482.99,8566.92,35.96,36.46
5.79000,8,0.4975,0.015,0.015,10.677,11.407,0.9793,0.03119,264.97,67.31,0.5624399999999999,0.7142987999999999,3.11,3.407195,1.518767,3.22839,1.444264,90.12,90.71,8515.11,8570.79,36.16,36.49
5.79050,8,0.4975,0.015,0.015,10.677,11.407,0.9793,0.03119,264.97,67.31,0.562438,0.71429626,3.11,3.398622,1.51647,3.220432,1.443705,90.29,91.05,8530.58,8603.15,36.25,36.68
5.79100,8,0.4976,0.015,0.015,10.677,11.407,0.9793,0.03119,264.97,67.31,0.5624359999999999,0.7142937199999999,3.11,3.388042,1.51606,3.212631,1.442444,90.77,91.33,8576.33,8629.12,36.52,36.83
5.79150,8,0.4977,0.015,0.015,10.677,11.407,0.9793,0.03120,264.97,67.31,0.562434,0.71429118,3.11,3.379137,1.511748,3.202336,1.441149,90.75,91.73,8574.70,8667.17,36.51,37.06
5.79200,8,0.4977,0.015,0.015,10.677,11.434,0.9793,0.03120,264.97,67.31,0.5624319999999999,0.7142886399999999,3.11,3.367905,1.510631,3.195748,1.44065,91.18,92.02,8615.02,8694.23,36.72,37.19
5.79250,8,0.4978,0.015,0.015,10.677,11.434,0.9793,0.03120,264.97,67.31,0.56243,0.7142861,3.11,3.354329,1.506579,3.185507,1.438511,91.42,92.33,8637.94,8723.34,36.86,37.37
5.79300,8,0.4979,0.015,0.015,10.676,11.434,0.9793,0.03121,264.97,67.31,0.5624279999999999,0.7142835599999999,3.11,3.346086,1.50555,3.181085,1.436536,91.74,92.35,8667.61,8725.33,37.04,37.38
5.79350,8,0.4979,0.015,0.015,10.676,11.434,0.9793,0.03121,264.97,67.31,0.562426,0.7142810199999999,3.11,3.334732,1.502503,3.171647,1.434177,91.96,92.57,8689.29,8746.49,37.16,37.50
5.79400,8,0.4980,0.015,0.015,10.676,11.434,0.9793,0.03122,264.97,67.31,0.5624239999999999,0.7142784799999999,3.11,3.323551,1.50046,3.16392,1.433648,92.32,92.94,8722.72,8781.40,37.36,37.71
5.79450,8,0.4981,0.015,0.015,10.676,11.434,0.9793,0.03122,264.97,67.31,0.562422,0.7142759399999999,3.11,3.313541,1.499272,3.153623,1.433946,92.71,93.55,8759.95,8839.12,37.58,38.06
5.79500,8,0.4981,0.015,0.015,10.703,11.434,0.9793,0.03122,264.97,67.31,0.5624199999999999,0.7142734,3.11,3.304532,1.49727,3.149332,1.432624,92.95,93.63,8782.17,8846.24,37.72,38.10
5.79550,8,0.4982,0.015,0.015,10.702,11.434,0.9793,0.03123,264.98,67.31,0.562418,0.71427086,3.11,3.295408,1.496336,3.14609,1.433646,93.33,93.94,8818.42,8876.38,37.93,38.28
5.79600,8,0.4983,0.015,0.015,10.702,11.434,0.9793,0.03123,264.98,67.31,0.5624159999999999,0.71426832,3.11,3.288425,1.494964,3.141934,1.433808,93.56,94.21,8839.67,8901.61,38.06,38.43
5.79650,8,0.4983,0.015,0.015,10.702,11.434,0.9793,0.03123,264.98,67.31,0.562414,0.71426578,3.11,3.28142,1.496241,3.138344,1.434198,94.07,94.46,8888.27,8924.82,38.35,38.57
5.79700,8,0.4984,0.015,0.015,10.702,11.434,0.9793,0.03124,264.98,67.31,0.5624119999999999,0.7142632399999999,3.11,3.276964,1.494995,3.135609,1.435907,94.18,94.84,8898.65,8960.62,38.41,38.78
5.79750,8,0.4985,0.015,0.015,10.702,11.434,0.9793,0.03124,264.98,67.31,0.56241,0.7142607,3.11,3.272159,1.496747,3.138479,1.43715,94.66,94.85,8943.78,8961.60,38.68,38.78
5.79800,8,0.4985,0.015,0.015,10.702,11.434,0.9793,0.03124,264.98,67.31,0.5624079999999999,0.7142581599999999,3.11,3.269689,1.496384,3.137493,1.440144,94.75,95.27,8952.23,9001.32,38.73,39.02
5.79850,8,0.4986,0.015,0.015,10.702,11.434,0.9793,0.03125,264.98,67.31,0.562406,0.71425562,3.11,3.264387,1.498239,3.140666,1.442402,95.27,95.38,9001.46,9012.39,39.02,39.09
5.79900,8,0.4987,0.015,0.015,10.702,11.434,0.9793,0.03125,264.98,67.31,0.5624039999999999,0.7142530799999999,3.11,3.265173,1.499099,3.140573,1.445341,95.35,95.77,9008.81,9048.72,39.06,39.30
5.79950,8,0.4987,0.015,0.015,10.702,11.434,0.9793,0.03126,264.98,67.31,0.562402,0.71425054,3.11,3.264162,1.499751,3.14307,1.448937,95.48,96.07,9021.22,9077.11,39.14,39.47
5.80000,8,0.4988,0.015,0.015,10.702,11.434,0.9793,0.03126,264.98,67.31,0.5624,0.714248,3.11,3.260777,1.503111,3.146593,1.45262,96.08,96.34,9077.95,9102.87,39.48,39.62
5.80050,8,0.4989,0.015,0.015,10.702,11.434,0.9793,0.03126,264.98,67.31,0.562398,0.71424546,3.11,3.257737,1.505012,3.149915,1.456007,96.49,96.59,9116.88,9126.28,39.71,39.76
5.80100,8,0.4989,0.015,0.015,10.702,11.434,0.9793,0.03127,264.98,67.31,0.562396,0.71424292,3.11,3.261461,1.506804,3.155092,1.458617,96.50,96.62,9117.68,9128.80,39.71,39.78
5.80150,8,0.4990,0.015,0.015,10.701,11.434,0.9792,0.03127,264.98,67.31,0.562394,0.7142403799999999,3.11,3.260221,1.508428,3.158145,1.462569,96.77,96.94,9143.33,9159.29,39.86,39.96
5.80200,8,0.4991,0.015,0.015,10.701,11.434,0.9792,0.03127,264.98,67.31,0.562392,0.71423784,3.11,3.258459,1.510953,3.161086,1.465221,97.19,97.12,9182.94,9176.17,40.10,40.06
5.80250,8,0.4991,0.015,0.015,10.701,11.434,0.9792,0.03128,264.98,67.31,0.56239,0.7142352999999999,3.11,3.260585,1.510815,3.160429,1.466153,97.05,97.27,9170.23,9190.62,40.02,40.15
5.80300,8,0.4992,0.015,0.015,10.701,11.434,0.9792,0.03128,264.98,67.31,0.562388,0.71423276,3.11,3.259387,1.511909,3.163322,1.46911,97.27,97.49,9190.74,9211.35,40.15,40.27
5.80350,8,0.4993,0.015,0.015,10.701,11.434,0.9792,0.03128,264.98,67.31,0.5623859999999999,0.7142302199999999,3.11,3.256451,1.512126,3.164605,1.471196,97.48,97.69,9210.52,9230.65,40.26,40.38
5.80400,8,0.4993,0.015,0.015,10.701,11.434,0.9792,0.03129,264.98,67.31,0.562384,0.71422768,3.11,3.251974,1.512313,3.161468,1.471229,97.75,97.88,9236.36,9248.17,40.42,40.49
5.80450,8,0.4994,0.015,0.015,10.701,11.434,0.9792,0.03129,264.98,67.31,0.5623819999999999,0.7142251399999999,3.11,3.251385,1.512031,3.156419,1.471844,97.77,98.27,9238.11,9285.00,40.43,40.71
5.80500,8,0.4995,0.015,0.015,10.701,11.460,0.9792,0.03130,264.98,67.31,0.56238,0.7142226,3.11,3.247159,1.511831,3.159357,1.472686,98.01,98.22,9260.18,9280.63,40.53,40.65
5.80550,8,0.4995,0.015,0.015,10.701,11.460,0.9792,0.03130,264.98,67.31,0.5623779999999999,0.7142200599999999,3.11,3.243374,1.510861,3.153873,1.472291,98.10,98.49,9269.27,9306.22,40.59,40.81
5.80600,8,0.4996,0.015,0.015,10.701,11.460,0.9792,0.03130,264.98,67.31,0.562376,0.7142175199999999,3.11,3.23967,1.509169,3.146791,1.471343,98.13,98.81,9271.51,9336.14,40.60,40.98
5.80650,8,0.4997,0.015,0.015,10.701,11.460,0.9792,0.03131,264.98,67.31,0.5623739999999999,0.7142149799999999,3.11,3.235779,1.508659,3.143242,1.470526,98.31,98.94,9288.38,9348.07,40.70,41.05
5.80700,8,0.4997,0.015,0.015,10.701,11.460,0.9792,0.03131,264.99,67.31,0.562372,0.71421244,3.11,3.230502,1.505926,3.137357,1.468592,98.27,99.04,9285.23,9357.88,40.68,41.11
5.80750,8,0.4998,0.015,0.015,10.700,11.460,0.9792,0.03131,264.99,67.31,0.5623699999999999,0.7142099,3.11,3.221835,1.505239,3.132709,1.468492,98.70,99.32,9326.01,9384.69,40.92,41.27
5.80800,8,0.4999,0.015,0.015,10.727,11.460,0.9792,0.03132,264.99,67.31,0.562368,0.71420736,3.11,3.216269,1.501434,3.122511,1.464424,98.57,99.44,9313.85,9395.17,40.85,41.33
5.80850,8,0.4999,0.015,0.015,10.727,11.460,0.9792,0.03132,264.99,67.31,0.5623659999999999,0.71420482,3.11,3.209816,1.499898,3.119801,1.463072,98.76,99.43,9331.08,9394.19,40.95,41.33
5.80900,8,0.5000,0.015,0.015,10.727,11.460,0.9792,0.03132,264.99,67.31,0.562364,0.71420228,3.11,3.201494,1.499007,3.111421,1.460604,99.15,99.63,9368.11,9413.82,41.17,41.44
5.80950,8,0.5001,0.015,0.015,10.726,11.460,0.9792,0.03133,264.99,67.31,0.5623619999999999,0.7141997399999999,3.11,3.196959,1.499119,3.103171,1.457737,99.45,99.78,9396.33,9427.96,41.34,41.53
5.81000,8,0.5001,0.015,0.015,10.726,11.460,0.9792,0.03133,264.99,67.31,0.56236,0.7141972,3.11,3.192108,1.49547,3.09847,1.458575,99.28,100.18,9380.10,9465.24,41.24,41.75
5.81050,8,0.5002,0.015,0.015,10.726,11.460,0.9792,0.03134,264.99,67.31,0.5623579999999999,0.7141946599999999,3.11,3.183069,1.49427,3.092136,1.457178,99.68,100.40,9417.96,9486.63,41.47,41.88
5.81100,8,0.5003,0.015,0.015,10.726,11.460,0.9792,0.03134,264.99,67.31,0.562356,0.71419212,3.11,3.179946,1.494043,3.085647,1.455216,99.85,100.57,9434.59,9502.06,41.57,41.97
5.81150,8,0.5003,0.015,0.015,10.726,11.460,0.9792,0.03134,264.99,67.31,0.5623539999999999,0.7141895799999999,3.11,3.171942,1.492408,3.08267,1.454937,100.12,100.71,9460.01,9515.98,41.72,42.05
5.81200,8,0.5004,0.015,0.015,10.726,11.460,0.9792,0.03135,264.99,67.31,0.562352,0.71418704,3.11,3.170031,1.493067,3.083129,1.454508,100.34,100.65,9480.58,9509.89,41.84,42.02
5.81250,8,0.5005,0.015,0.015,10.726,11.460,0.9792,0.03135,264.99,67.31,0.5623499999999999,0.7141844999999999,3.11,3.163607,1.494207,3.080139,1.455537,100.89,100.99,9532.71,9542.07,42.15,42.21
5.81300,8,0.5005,0.015,0.015,10.726,11.461,0.9792,0.03135,264.99,67.31,0.562348,0.71418196,3.11,3.162057,1.492579,3.079043,1.457671,100.78,101.34,9521.88,9575.09,42.09,42.40
5.81350,8,0.5006,0.015,0.015,10.726,11.461,0.9792,0.03136,264.99,67.31,0.562346,0.71417942,3.11,3.158648,1.493958,3.078227,1.45707,101.18,101.33,9560.00,9574.33,42.31,42.40
5.81400,8,0.5007,0.015,0.015,10.726,11.461,0.9792,0.03136,264.99,67.31,0.562344,0.7141768799999999,3.11,3.155516,1.495567,3.079965,1.46001,101.60,101.63,9599.55,9602.68,42.55,42.57
5.81450,8,0.5007,0.015,0.015,10.726,11.461,0.9792,0.03136,264.99,67.31,0.562342,0.71417434,3.11,3.152389,1.496297,3.080328,1.462683,101.88,101.96,9626.60,9634.00,42.71,42.75
5.81500,8,0.5008,0.015,0.015,10.726,11.461,0.9792,0.03137,264.99,67.31,0.56234,0.7141717999999999,3.11,3.149547,1.49775,3.083093,1.463248,102.27,101.88,9662.94,9626.56,42.92,42.71
5.81550,8,0.5009,0.015,0.015,10.725,11.461,0.9792,0.03137,264.99,67.31,0.562338,0.71416926,3.11,3.148383,1.499581,3.082008,1.465712,102.60,102.30,9694.26,9665.87,43.11,42.94
5.81600,8,0.5009,0.015,0.015,10.725,11.461,0.9792,0.03138,264.99,67.31,0.562336,0.7141667199999999,3.11,3.145901,1.501114,3.082133,1.468841,102.96,102.71,9727.86,9704.54,43.31,43.17
5.81650,8,0.5010,0.015,0.015,10.725,11.461,0.9792,0.03138,264.99,67.31,0.562334,0.71416418,3.11,3.141696,1.502706,3.083135,1.472164,103.45,103.11,9774.57,9742.45,43.59,43.40
5.81700,8,0.5011,0.015,0.015,10.725,11.461,0.9792,0.03138,264.99,67.31,0.5623319999999999,0.7141616399999999,3.11,3.139278,1.501956,3.083842,1.474534,103.53,103.40,9781.59,9770.17,43.63,43.56
5.81750,8,0.5011,0.015,0.015,10.725,11.461,0.9792,0.03139,264.99,67.31,0.56233,0.7141591,3.11,3.137927,1.504674,3.082037,1.475708,103.97,103.68,9823.71,9796.08,43.88,43.72
5.81800,8,0.5012,0.015,0.015,10.725,11.487,0.9792,0.03139,264.99,67.31,0.5623279999999999,0.7141565599999999,3.11,3.129189,1.504666,3.083311,1.476765,104.55,103.76,9878.42,9803.73,44.18,43.73
5.81850,8,0.5012,0.015,0.015,10.725,11.487,0.9792,0.03139,265.00,67.31,0.562326,0.71415402,3.11,3.12807,1.505041,3.078415,1.480729,104.67,104.62,9889.98,9884.56,44.25,44.22
5.81900,8,0.5013,0.015,0.015,10.725,11.487,0.9792,0.03140,265.00,67.31,0.5623239999999999,0.71415148,3.11,3.12215,1.505898,3.07532,1.482918,105.19,105.14,9939.08,9934.00,44.54,44.51
5.81950,8,0.5014,0.015,0.015,10.725,11.487,0.9792,0.03140,265.00,67.31,0.562322,0.71414894,3.11,3.11643,1.506818,3.076911,1.483519,105.71,105.14,9988.17,9933.83,44.83,44.51
5.82000,8,0.5014,0.015,0.015,10.725,11.487,0.9792,0.03140,265.00,67.31,0.5623199999999999,0.7141464,3.11,3.108365,1.50623,3.072695,1.48278,106.16,105.31,10030.87,9950.60,45.09,44.61
5.82050,8,0.5015,0.015,0.015,10.725,11.487,0.9792,0.03141,265.00,67.31,0.562318,0.71414386,3.11,3.101694,1.504634,3.068625,1.483092,106.41,105.65,10054.09,9982.19,45.22,44.80
5.82100,8,0.5016,0.015,0.015,10.751,11.487,0.9792,0.03141,265.00,67.31,0.5623159999999999,0.71414132,3.11,3.094005,1.502229,3.062604,1.482973,106.61,106.06,10073.35,10020.68,45.34,45.02
5.82150,8,0.5016,0.015,0.015,10.751,11.487,0.9792,0.03142,265.00,67.31,0.562314,0.71413878,3.11,3.082634,1.500725,3.057496,1.482179,107.17,106.29,10126.03,10042.74,45.65,45.16
5.82200,8,0.5017,0.015,0.015,10.751,11.487,0.9792,0.03142,265.00,67.31,0.5623119999999999,0.7141362399999999,3.11,3.075308,1.497912,3.051126,1.4807,107.30,106.54,10137.99,10065.97,45.72,45.29
5.82250,8,0.5018,0.015,0.015,10.751,11.487,0.9792,0.03142,265.00,67.31,0.56231,0.7141337,3.11,3.063351,1.497014,3.044511,1.48043,108.01,106.97,10205.48,10106.98,46.12,45.54
5.82300,8,0.5018,0.015,0.015,10.751,11.487,0.9792,0.03143,265.00,67.31,0.5623079999999999,0.7141311599999999,3.11,3.056611,1.494378,3.038197,1.47727,108.10,106.96,10214.27,10105.78,46.18,45.53
5.82350,8,0.5019,0.015,0.015,10.751,11.487,0.9792,0.03143,265.00,67.31,0.562306,0.71412862,3.11,3.049242,1.489882,3.03226,1.476519,108.00,107.28,10204.34,10136.34,46.12,45.71
5.82400,8,0.5020,0.015,0.015,10.750,11.487,0.9792,0.03143,265.00,67.31,0.5623039999999999,0.7141260799999999,3.11,3.040377,1.488847,3.024377,1.475391,108.49,107.69,10250.75,10174.79,46.39,45.94
5.82450,8,0.5020,0.015,0.015,10.750,11.487,0.9792,0.03144,265.00,67.31,0.562302,0.71412354,3.11,3.034331,1.487707,3.017889,1.4723,108.75,107.70,10275.39,10175.79,46.54,45.95
5.82500,8,0.5021,0.015,0.015,10.750,11.487,0.9792,0.03144,265.00,67.31,0.5622999999999999,0.7141209999999999,3.11,3.026132,1.485375,3.012001,1.470642,109.02,107.89,10300.40,10194.25,46.69,46.06
5.82550,8,0.5022,0.015,0.015,10.750,11.487,0.9792,0.03145,265.00,67.31,0.562298,0.71411846,3.11,3.015854,1.482637,3.006452,1.469334,109.37,108.12,10334.04,10215.32,46.89,46.18
5.82600,8,0.5022,0.015,0.015,10.750,11.487,0.9792,0.03145,265.00,67.31,0.5622959999999999,0.7141159199999999,3.11,3.011841,1.482071,2.998986,1.467563,109.58,108.39,10353.37,10240.95,47.00,46.33
5.82650,8,0.5023,0.015,0.015,10.750,11.487,0.9792,0.03145,265.00,67.31,0.562294,0.7141133799999999,3.11,3.009468,1.481765,2.995803,1.467869,109.72,108.68,10367.30,10268.52,47.09,46.50
5.82700,8,0.5024,0.015,0.015,10.750,11.487,0.9792,0.03146,265.00,67.31,0.562292,0.71411084,3.11,3.004273,1.481173,2.992813,1.467984,110.03,108.93,10396.55,10292.29,47.26,46.64
5.82750,8,0.5024,0.015,0.015,10.750,11.487,0.9792,0.03146,265.00,67.31,0.56229,0.7141082999999999,3.11,3.00284,1.481839,2.990976,1.46862,110.24,109.15,10415.58,10313.47,47.37,46.76
5.82800,8,0.5025,0.015,0.015,10.750,11.487,0.9792,0.03146,265.00,67.31,0.562288,0.71410576,3.11,3.003322,1.480969,2.987576,1.467624,110.09,109.27,10402.29,10324.83,47.29,46.83
5.82850,8,0.5026,0.015,0.015,10.750,11.487,0.9792,0.03147,265.00,67.31,0.562286,0.7141032199999999,3.11,3.001329,1.482206,2.985898,1.468355,110.44,109.52,10435.19,10348.43,47.49,46.97
5.82900,8,0.5026,0.015,0.015,10.750,11.487,0.9792,0.03147,265.00,67.31,0.562284,0.71410068,3.11,3.003881,1.482648,2.987969,1.470174,110.32,109.64,10423.82,10359.53,47.42,47.04
5.82950,8,0.5027,0.015,0.015,10.750,11.487,0.9792,0.03147,265.00,67.31,0.562282,0.7140981399999999,3.11,3.004094,1.482953,2.989919,1.469026,110.37,109.36,10428.67,10332.41,47.45,46.88
5.83000,8,0.5028,0.015,0.015,10.749,11.487,0.9792,0.03148,265.01,67.31,0.56228,0.7140956,3.11,3.006805,1.486445,2.985854,1.472692,110.71,110.21,10460.68,10413.19,47.64,47.36
5.83050,8,0.5028,0.015,0.015,10.749,11.487,0.9792,0.03148,265.01,67.31,0.562278,0.71409306,3.11,3.005749,1.488162,2.991172,1.473781,111.04,109.98,10491.90,10391.85,47.83,47.23
5.83100,8,0.5029,0.015,0.015,10.749,11.513,0.9792,0.03149,265.01,67.31,0.562276,0.7140905200000001,3.11,3.011106,1.489868,2.993073,1.474992,110.93,110.05,10480.80,10397.73,47.73,47.24
5.83150,8,0.5030,0.015,0.015,10.749,11.513,0.9792,0.03149,265.01,67.31,0.5622739999999999,0.71408798,3.11,3.013623,1.491923,2.995192,1.478875,111.07,110.49,10494.15,10439.30,47.81,47.49
5.83200,8,0.5030,0.015,0.015,10.749,11.514,0.9791,0.03149,265.01,67.31,0.562272,0.71408544,3.11,3.014968,1.49283,2.995245,1.479201,111.09,110.52,10496.44,10442.42,47.82,47.50
5.83250,8,0.5031,0.015,0.015,10.749,11.514,0.9791,0.03150,265.01,67.31,0.5622699999999999,0.7140829,3.11,3.017553,1.494469,2.997471,1.481561,111.17,110.73,10503.53,10462.08,47.87,47.62
5.83300,8,0.5032,0.015,0.015,10.749,11.514,0.9791,0.03150,265.01,67.31,0.562268,0.71408036,3.11,3.019556,1.496108,2.998765,1.482727,111.28,110.83,10514.62,10471.51,47.93,47.68
5.83350,8,0.5032,0.015,0.015,10.749,11.514,0.9791,0.03150,265.01,67.31,0.5622659999999999,0.71407782,3.11,3.017974,1.497935,3.002548,1.485059,111.67,110.90,10551.07,10477.96,48.15,47.71
5.83400,8,0.5033,0.015,0.015,10.749,11.514,0.9791,0.03151,265.01,67.31,0.562264,0.71407528,3.11,3.017104,1.496857,3.000336,1.486319,111.60,111.27,10544.13,10512.98,48.11,47.92
5.83450,8,0.5034,0.015,0.015,10.775,11.514,0.9791,0.03151,265.01,67.31,0.5622619999999999,0.7140727399999999,3.11,3.017212,1.499485,2.999201,1.487064,112.00,111.48,10582.28,10533.42,48.33,48.04
5.83500,8,0.5034,0.015,0.015,10.775,11.514,0.9791,0.03151,265.01,67.31,0.56226,0.7140702,3.11,3.014582,1.500396,3.001665,1.48784,112.33,111.42,10613.48,10527.17,48.52,48.01
5.83550,8,0.5035,0.015,0.015,10.775,11.514,0.9791,0.03152,265.01,67.31,0.5622579999999999,0.7140676599999999,3.11,3.012867,1.498477,2.996957,1.486435,112.19,111.58,10600.58,10542.32,48.44,48.10
5.83600,8,0.5036,0.015,0.015,10.775,11.514,0.9791,0.03152,265.01,67.31,0.562256,0.71406512,3.11,3.008058,1.497692,2.994003,1.485584,112.46,111.69,10625.36,10553.07,48.59,48.16
5.83650,8,0.5036,0.015,0.015,10.775,11.514,0.9791,0.03153,265.01,67.31,0.5622539999999999,0.7140625799999999,3.11,3.003024,1.49634,2.987804,1.485425,112.63,112.13,10641.71,10594.36,48.69,48.41
5.83700,8,0.5037,0.015,0.015,10.775,11.514,0.9791,0.03153,265.01,67.31,0.562252,0.71406004,3.11,2.99686,1.494977,2.984342,1.483373,112.91,112.10,10668.13,10591.77,48.84,48.39
5.83750,8,0.5038,0.015,0.015,10.775,11.514,0.9791,0.03153,265.01,67.31,0.5622499999999999,0.7140574999999999,3.11,2.991771,1.493506,2.977853,1.482656,113.09,112.50,10685.49,10629.62,48.95,48.61
5.83800,8,0.5038,0.015,0.015,10.775,11.514,0.9791,0.03154,265.01,67.31,0.562248,0.71405496,3.11,2.984264,1.493037,2.973343,1.481654,113.59,112.69,10732.55,10647.42,49.23,48.72
5.83850,8,0.5039,0.015,0.015,10.774,11.514,0.9791,0.03154,265.01,67.31,0.5622459999999999,0.7140524199999999,3.11,2.979356,1.490394,2.967827,1.47832,113.58,112.62,10731.97,10641.14,49.22,48.68
5.83900,8,0.5039,0.015,0.015,10.774,11.514,0.9791,0.03154,265.01,67.31,0.562244,0.7140498799999999,3.11,2.973107,1.487763,2.958612,1.476773,113.66,113.09,10739.12,10685.01,49.27,48.94
5.83950,8,0.5040,0.015,0.015,10.774,11.514,0.9791,0.03155,265.01,67.31,0.5622419999999999,0.7140473399999999,3.11,2.964018,1.486691,2.953886,1.475048,114.22,113.21,10791.76,10696.31,49.58,49.01
5.84000,8,0.5041,0.015,0.015,10.774,11.514,0.9791,0.03155,265.01,67.31,0.56224,0.7140447999999999,3.11,2.957432,1.485562,2.949726,1.473507,114.58,113.31,10825.69,10706.21,49.78,49.07
5.84050,8,0.5041,0.015,0.015,10.774,11.514,0.9791,0.03156,265.01,67.31,0.562238,0.71404226,3.11,2.952444,1.483879,2.945502,1.472524,114.70,113.48,10837.77,10722.61,49.85,49.17
5.84100,8,0.5042,0.015,0.015,10.774,11.514,0.9791,0.03156,265.01,67.31,0.562236,0.7140397199999999,3.11,2.946338,1.481394,2.939105,1.469997,114.82,113.61,10848.51,10734.54,49.92,49.24
5.84150,8,0.5043,0.015,0.015,10.774,11.514,0.9791,0.03156,265.02,67.31,0.562234,0.71403718,3.11,2.944829,1.481224,2.935639,1.469363,114.93,113.80,10859.34,10752.76,49.98,49.35
5.84200,8,0.5043,0.015,0.015,10.774,11.514,0.9791,0.03157,265.02,67.31,0.562232,0.7140346399999999,3.11,2.940611,1.480336,2.932046,1.46893,115.12,114.02,10877.58,10772.81,50.09,49.46
5.84250,8,0.5044,0.015,0.015,10.774,11.514,0.9791,0.03157,265.02,67.31,0.56223,0.7140321000000001,3.11,2.940402,1.480056,2.932489,1.468135,115.12,113.88,10877.15,10760.01,50.09,49.39
5.84300,8,0.5045,0.015,0.015,10.774,11.514,0.9791,0.03157,265.02,67.31,0.562228,0.71402956,3.11,2.938536,1.481849,2.93007,1.46978,115.57,114.35,10919.85,10804.19,50.34,49.65
5.84350,8,0.5045,0.015,0.015,10.774,11.514,0.9791,0.03158,265.02,67.31,0.562226,0.7140270200000001,3.11,2.936715,1.481769,2.933896,1.469795,115.70,114.05,10932.33,10776.18,50.41,49.48
5.84400,8,0.5046,0.015,0.015,10.774,11.540,0.9791,0.03158,265.02,67.31,0.562224,0.71402448,3.11,2.939452,1.48367,2.934258,1.470644,115.81,114.18,10942.23,10788.13,50.45,49.53
5.84450,8,0.5047,0.015,0.015,10.773,11.540,0.9791,0.03158,265.02,67.31,0.562222,0.71402194,3.11,2.943472,1.485816,2.936382,1.471212,115.85,114.12,10946.14,10782.97,50.47,49.50
5.84500,8,0.5047,0.015,0.015,10.773,11.540,0.9791,0.03159,265.02,67.31,0.5622199999999999,0.7140194,3.11,2.944934,1.489109,2.939975,1.473091,116.25,114.14,10984.20,10784.12,50.69,49.50
5.84550,8,0.5048,0.015,0.015,10.773,11.540,0.9791,0.03159,265.02,67.31,0.562218,0.71401686,3.11,2.948322,1.491875,2.946225,1.475825,116.44,114.10,11002.08,10780.44,50.80,49.48
5.84600,8,0.5049,0.015,0.015,10.773,11.540,0.9791,0.03160,265.02,67.31,0.5622159999999999,0.71401432,3.11,2.956421,1.493539,2.948724,1.47837,116.08,114.32,10968.07,10801.51,50.60,49.61
5.84650,8,0.5049,0.015,0.015,10.773,11.540,0.9791,0.03160,265.02,67.31,0.562214,0.71401178,3.11,2.961823,1.497104,2.957164,1.480808,116.21,114.04,10980.47,10775.34,50.67,49.45
5.84700,8,0.5050,0.015,0.015,10.773,11.540,0.9791,0.03160,265.02,67.31,0.5622119999999999,0.7140092399999999,3.11,2.963795,1.499993,2.962047,1.483803,116.53,114.15,11010.73,10785.47,50.85,49.51
5.84750,8,0.5051,0.015,0.015,10.799,11.540,0.9791,0.03161,265.02,67.31,0.56221,0.7140067,3.11,2.96864,1.502789,2.969623,1.48747,116.61,114.15,11018.01,10785.75,50.90,49.51
