Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.43450,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.563862,0.71610474,3.19,6.773092,2.760421,7.798639,3.142109,69.10,67.77,6528.48,6403.68,26.62,25.88
5.43500,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.5638599999999999,0.7161021999999999,3.19,6.779345,2.757892,7.782939,3.131932,68.88,67.64,6508.26,6390.51,26.50,25.80
5.43550,8,0.4504,0.017,0.018,8.460,9.128,0.9697,0.02316,264.02,68.57,0.563858,0.71609966,3.19,6.784727,2.75948,7.771464,3.122025,68.86,67.45,6506.64,6373.21,26.49,25.70
5.43600,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638559999999999,0.7160971199999999,3.19,6.79305,2.765739,7.765623,3.112668,69.00,67.21,6519.50,6350.71,26.57,25.56
5.43650,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.563854,0.7160945799999999,3.19,6.799249,2.769449,7.750907,3.107154,69.05,67.23,6524.22,6352.03,26.60,25.57
5.43700,8,0.4506,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638519999999999,0.7160920399999999,3.19,6.811234,2.772009,7.735995,3.101922,68.97,67.27,6516.46,6355.99,26.55,25.59
5.43750,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.56385,0.7160894999999999,3.19,6.825149,2.777886,7.73532,3.093195,68.99,66.98,6518.75,6328.51,26.57,25.43
5.43800,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.5638479999999999,0.7160869599999999,3.19,6.83648,2.781943,7.718531,3.0881,68.97,67.04,6516.56,6334.05,26.55,25.46
5.43850,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563846,0.7160844199999999,3.19,6.841,2.78272,7.710632,3.081736,68.94,66.94,6513.81,6324.49,26.54,25.41
5.43900,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563844,0.7160818800000001,3.19,6.843273,2.787905,7.698642,3.074749,69.12,66.86,6530.63,6316.98,26.64,25.36
5.43950,8,0.4509,0.017,0.018,8.459,9.128,0.9697,0.02318,264.02,68.57,0.563842,0.71607934,3.19,6.847683,2.785797,7.6936,3.06683,68.97,66.66,6516.67,6298.19,26.55,25.25
5.44000,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.56384,0.7160768000000001,3.19,6.842252,2.783522,7.672864,3.060372,68.98,66.74,6517.86,6305.78,26.56,25.29
5.44050,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563838,0.71607426,3.19,6.841033,2.784567,7.650861,3.050924,69.05,66.71,6523.94,6303.47,26.59,25.28
5.44100,8,0.4511,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563836,0.71607172,3.19,6.82856,2.778055,7.629732,3.0399,69.00,66.63,6519.71,6295.92,26.57,25.23
5.44150,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563834,0.71606918,3.19,6.804815,2.769705,7.605467,3.030169,69.07,66.65,6526.36,6297.10,26.61,25.24
5.44200,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563832,0.71606664,3.19,6.784428,2.761344,7.57467,3.014476,69.07,66.52,6526.11,6285.23,26.61,25.17
5.44250,8,0.4513,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.5638299999999999,0.7160641,3.19,6.748641,2.747975,7.532332,2.998149,69.14,66.55,6532.35,6288.45,26.64,25.19
5.44300,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.563828,0.71606156,3.19,6.719683,2.734664,7.500205,2.979795,69.09,66.36,6527.68,6270.38,26.62,25.08
5.44350,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02320,264.02,68.57,0.5638259999999999,0.7160590199999999,3.19,6.679453,2.720245,7.448307,2.960161,69.17,66.40,6535.59,6273.84,26.66,25.10
5.44400,8,0.4515,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.563824,0.71605648,3.19,6.630689,2.704864,7.396293,2.936939,69.38,66.32,6555.35,6266.20,26.78,25.06
5.44450,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.5638219999999999,0.7160539399999999,3.19,6.596491,2.68703,7.339611,2.918294,69.23,66.48,6540.84,6281.38,26.69,25.15
5.44500,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.56382,0.7160514,3.19,6.540164,2.667659,7.287853,2.89175,69.38,66.25,6555.65,6259.95,26.78,25.02
5.44550,8,0.4517,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638179999999999,0.7160488599999999,3.19,6.497777,2.648717,7.223319,2.867772,69.33,66.33,6550.20,6267.23,26.75,25.06
5.44600,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563816,0.71604632,3.19,6.449334,2.631918,7.161675,2.843816,69.47,66.37,6564.07,6270.51,26.83,25.08
5.44650,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638139999999999,0.7160437799999999,3.19,6.403436,2.611021,7.109932,2.815882,69.37,66.08,6554.88,6243.35,26.78,24.92
5.44700,8,0.4519,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563812,0.71604124,3.19,6.34853,2.593791,7.046093,2.791494,69.62,66.13,6578.42,6248.05,26.92,24.95
5.44750,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638099999999999,0.7160386999999999,3.19,6.305938,2.576433,6.983939,2.768746,69.64,66.22,6580.06,6256.45,26.93,25.00
5.44800,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02322,264.03,68.57,0.563808,0.71603616,3.19,6.267865,2.560687,6.924952,2.744258,69.63,66.17,6579.23,6252.29,26.92,24.97
5.44850,8,0.4521,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.5638059999999999,0.7160336199999999,3.19,6.228599,2.545748,6.863713,2.721421,69.70,66.24,6585.51,6259.12,26.96,25.01
5.44900,8,0.4522,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.563804,0.7160310799999999,3.19,6.185461,2.531723,6.812108,2.699001,69.88,66.18,6602.88,6252.99,27.06,24.98
5.44950,8,0.4522,0.017,0.018,8.457,9.129,0.9696,0.02322,264.03,68.57,0.5638019999999999,0.7160285399999999,3.19,6.156847,2.5207,6.749481,2.67619,69.91,66.25,6605.25,6260.10,27.08,25.02
5.45000,8,0.4523,0.017,0.018,8.457,9.129,0.9696,0.02323,264.03,68.57,0.5638,0.7160259999999999,3.19,6.121397,2.509755,6.703253,2.656723,70.09,66.22,6622.66,6257.04,27.18,25.00
5.45050,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.5637979999999999,0.71602346,3.19,6.093207,2.500217,6.651225,2.63672,70.20,66.26,6633.20,6260.85,27.24,25.02
5.45100,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.563796,0.71602092,3.19,6.069339,2.491452,6.608378,2.619984,70.25,66.27,6637.85,6261.84,27.27,25.03
5.45150,8,0.4525,0.017,0.018,8.483,9.155,0.9696,0.02323,264.03,68.57,0.5637939999999999,0.7160183799999998,3.19,6.043447,2.483913,6.570717,2.600484,70.42,66.10,6653.36,6245.05,27.34,24.90
5.45200,8,0.4526,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.563792,0.71601584,3.19,6.025014,2.479726,6.523558,2.585522,70.60,66.27,6670.31,6261.27,27.44,25.00
5.45250,8,0.4526,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.56379,0.7160133000000001,3.19,6.000016,2.473279,6.485056,2.568893,70.78,66.21,6687.96,6255.74,27.54,24.96
5.45300,8,0.4527,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.563788,0.71601076,3.19,5.979279,2.467503,6.446492,2.552737,70.93,66.19,6702.25,6253.55,27.63,24.95
5.45350,8,0.4528,0.017,0.018,8.483,9.155,0.9696,0.02324,264.04,68.57,0.563786,0.71600822,3.19,5.966146,2.46168,6.414075,2.541902,70.93,66.29,6701.86,6263.10,27.63,25.01
5.45400,8,0.4528,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563784,0.71600568,3.19,5.945511,2.458936,6.373772,2.528198,71.21,66.39,6728.74,6272.42,27.79,25.06
5.45450,8,0.4529,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563782,0.71600314,3.19,5.929552,2.45301,6.340881,2.517262,71.26,66.49,6733.38,6282.54,27.81,25.12
5.45500,8,0.4530,0.017,0.018,8.482,9.155,0.9696,0.02325,264.04,68.57,0.56378,0.7160006,3.19,5.911386,2.447815,6.304861,2.502806,71.40,66.50,6745.77,6283.27,27.89,25.13
5.45550,8,0.4530,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563778,0.71599806,3.19,5.897443,2.444242,6.271664,2.48944,71.51,66.49,6756.15,6282.49,27.95,25.12
5.45600,8,0.4531,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.5637759999999999,0.7159955199999999,3.19,5.873564,2.434529,6.232383,2.478469,71.53,66.71,6758.52,6303.36,27.96,25.25
5.45650,8,0.4532,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.563774,0.71599298,3.19,5.853915,2.428883,6.200749,2.464164,71.67,66.65,6771.91,6297.43,28.04,25.21
5.45700,8,0.4532,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.5637719999999999,0.7159904399999999,3.19,5.828157,2.42064,6.161641,2.451164,71.80,66.76,6783.61,6308.29,28.11,25.28
5.45750,8,0.4533,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.56377,0.7159879,3.19,5.802089,2.411893,6.123976,2.435008,71.92,66.73,6795.13,6304.64,28.18,25.26
5.45800,8,0.4534,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.5637679999999999,0.7159853599999999,3.19,5.777143,2.400533,6.083945,2.421453,71.88,66.85,6791.84,6316.26,28.16,25.32
5.45850,8,0.4534,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.563766,0.71598282,3.19,5.747448,2.391213,6.040699,2.40593,72.04,66.93,6806.54,6323.63,28.25,25.37
5.45900,8,0.4535,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.5637639999999999,0.7159802799999999,3.19,5.715599,2.382145,5.994386,2.39185,72.27,67.15,6828.57,6344.27,28.38,25.49
5.45950,8,0.4536,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.563762,0.71597774,3.19,5.681264,2.367638,5.951628,2.375225,72.28,67.18,6829.11,6347.61,28.38,25.51
5.46000,8,0.4536,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.5637599999999999,0.7159751999999999,3.19,5.647534,2.357161,5.906025,2.357836,72.47,67.22,6846.93,6351.25,28.49,25.53
5.46050,8,0.4537,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.563758,0.71597266,3.19,5.617434,2.346986,5.857909,2.341274,72.61,67.36,6860.43,6364.62,28.57,25.61
5.46100,8,0.4537,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.5637559999999999,0.7159701199999999,3.19,5.582946,2.332875,5.811224,2.321161,72.62,67.29,6861.93,6357.99,28.58,25.57
5.46150,8,0.4538,0.017,0.018,8.481,9.155,0.9696,0.02328,264.04,68.57,0.563754,0.7159675799999999,3.19,5.549465,2.318745,5.757338,2.305734,72.63,67.60,6862.73,6387.51,28.58,25.75
5.46200,8,0.4539,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.5637519999999999,0.7159650399999999,3.19,5.514095,2.308636,5.708482,2.28744,72.90,67.68,6888.18,6394.85,28.74,25.79
5.46250,8,0.4539,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.56375,0.7159625,3.19,5.480474,2.29492,5.664896,2.27104,72.92,67.73,6890.04,6399.86,28.75,25.82
5.46300,8,0.4540,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.5637479999999999,0.71595996,3.19,5.43919,2.281657,5.619013,2.255548,73.16,67.89,6912.53,6415.05,28.88,25.91
5.46350,8,0.4541,0.017,0.018,8.481,9.155,0.9695,0.02329,264.05,68.57,0.563746,0.71595742,3.19,5.409015,2.269548,5.575451,2.238931,73.20,67.95,6916.23,6419.97,28.90,25.94
5.46400,8,0.4541,0.017,0.018,8.481,9.155,0.9695,0.02329,264.05,68.57,0.5637439999999999,0.7159548799999998,3.19,5.382751,2.260293,5.535219,2.223856,73.30,68.00,6925.54,6425.18,28.96,25.97
5.46450,8,0.4542,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.563742,0.71595234,3.19,5.347864,2.251173,5.494658,2.210099,73.63,68.15,6956.53,6438.96,29.14,26.05
5.46500,8,0.4543,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.5637399999999999,0.7159497999999999,3.19,5.32435,2.238164,5.453886,2.195393,73.47,68.25,6941.40,6448.70,29.05,26.11
5.46550,8,0.4543,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.563738,0.71594726,3.19,5.297575,2.229154,5.422639,2.184002,73.59,68.31,6953.48,6454.58,29.12,26.15
5.46600,8,0.4544,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.5637359999999999,0.7159447199999999,3.19,5.274086,2.220684,5.386843,2.170822,73.69,68.39,6962.66,6462.16,29.18,26.19
5.46650,8,0.4545,0.017,0.018,8.481,9.155,0.9695,0.02331,264.05,68.57,0.563734,0.71594218,3.19,5.249005,2.212533,5.353987,2.161568,73.85,68.62,6977.32,6483.61,29.27,26.32
5.46700,8,0.4545,0.017,0.018,8.481,9.155,0.9695,0.02331,264.05,68.57,0.563732,0.71593964,3.19,5.230099,2.206295,5.331819,2.150858,73.95,68.53,6986.80,6474.73,29.32,26.27
5.46750,8,0.4546,0.017,0.018,8.480,9.155,0.9695,0.02331,264.05,68.57,0.56373,0.7159371,3.19,5.213866,2.20108,5.303527,2.142939,74.06,68.73,6997.31,6493.90,29.39,26.38
5.46800,8,0.4547,0.017,0.018,8.480,9.155,0.9695,0.02331,264.05,68.57,0.563728,0.71593456,3.19,5.195284,2.194631,5.274238,2.134291,74.16,68.92,7006.56,6511.64,29.44,26.49
5.46850,8,0.4547,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563726,0.7159320199999999,3.19,5.179302,2.188682,5.252471,2.127013,74.20,69.00,7011.01,6519.52,29.47,26.53
5.46900,8,0.4548,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563724,0.71592948,3.19,5.161113,2.184863,5.237226,2.120642,74.45,69.00,7034.12,6519.93,29.60,26.54
5.46950,8,0.4549,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563722,0.7159269399999999,3.19,5.146116,2.183336,5.220987,2.114941,74.75,69.07,7062.71,6525.90,29.77,26.57
5.47000,8,0.4549,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.56372,0.7159244,3.19,5.140924,2.179928,5.199182,2.109123,74.68,69.23,7055.93,6541.62,29.73,26.67
5.47050,8,0.4550,0.017,0.018,8.506,9.155,0.9695,0.02333,264.05,68.57,0.5637179999999999,0.7159218599999999,3.19,5.128293,2.177493,5.175248,2.10302,74.87,69.45,7073.96,6561.99,29.84,26.79
5.47100,8,0.4551,0.017,0.018,8.506,9.155,0.9695,0.02333,264.05,68.57,0.563716,0.71591932,3.19,5.114952,2.17511,5.161976,2.099102,75.08,69.55,7094.12,6571.21,29.96,26.84
5.47150,8,0.4551,0.017,0.018,8.506,9.182,0.9695,0.02333,264.05,68.57,0.5637139999999999,0.7159167799999999,3.19,5.106945,2.171589,5.147649,2.09518,75.07,69.65,7093.46,6581.29,29.93,26.88
5.47200,8,0.4552,0.017,0.018,8.506,9.182,0.9695,0.02333,264.05,68.57,0.563712,0.71591424,3.19,5.086542,2.170983,5.130241,2.089672,75.58,69.76,7141.20,6591.13,30.22,26.93
5.47250,8,0.4553,0.017,0.018,8.506,9.182,0.9695,0.02334,264.05,68.57,0.5637099999999999,0.7159116999999999,3.19,5.078541,2.166909,5.111514,2.081569,75.56,69.75,7138.98,6590.04,30.20,26.93
5.47300,8,0.4553,0.017,0.018,8.506,9.182,0.9695,0.02334,264.05,68.57,0.563708,0.71590916,3.19,5.068841,2.164584,5.095868,2.076285,75.67,69.81,7149.43,6595.87,30.26,26.96
5.47350,8,0.4554,0.017,0.018,8.506,9.182,0.9695,0.02334,264.06,68.57,0.5637059999999999,0.7159066199999999,3.19,5.056616,2.160061,5.072404,2.068958,75.73,69.95,7155.03,6609.36,30.30,27.04
5.47400,8,0.4555,0.017,0.018,8.506,9.182,0.9695,0.02334,264.06,68.57,0.563704,0.7159040799999999,3.19,5.035621,2.159021,5.052323,2.063881,76.23,70.15,7202.78,6627.69,30.58,27.15
5.47450,8,0.4555,0.017,0.018,8.506,9.182,0.9695,0.02335,264.06,68.57,0.5637019999999999,0.71590154,3.19,5.02407,2.15481,5.030051,2.056572,76.28,70.25,7207.12,6637.46,30.61,27.21
5.47500,8,0.4556,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.5637,0.715899,3.19,5.005605,2.150822,5.010067,2.050667,76.54,70.40,7231.85,6651.34,30.76,27.29
5.47550,8,0.4557,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.5636979999999999,0.71589646,3.19,4.990871,2.146236,4.985997,2.04266,76.67,70.52,7243.76,6662.99,30.83,27.36
5.47600,8,0.4557,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.563696,0.71589392,3.19,4.971235,2.145467,4.96129,2.034462,77.15,70.63,7289.51,6673.68,31.10,27.43
5.47650,8,0.4558,0.017,0.018,8.505,9.182,0.9695,0.02336,264.06,68.57,0.5636939999999999,0.7158913799999999,3.19,4.960986,2.139927,4.933982,2.025668,77.10,70.79,7284.43,6688.60,31.07,27.51
5.47700,8,0.4559,0.017,0.018,8.505,9.182,0.9695,0.02336,264.06,68.57,0.563692,0.71588884,3.19,4.942772,2.13528,4.907963,2.017844,77.32,70.98,7305.34,6706.19,31.19,27.62
5.47750,8,0.4559,0.017,0.018,8.505,9.182,0.9694,0.02336,264.06,68.57,0.5636899999999999,0.7158862999999999,3.19,4.926861,2.131929,4.882332,2.011216,77.53,71.20,7325.89,6727.71,31.32,27.75
5.47800,8,0.4560,0.017,0.018,8.505,9.182,0.9694,0.02336,264.06,68.57,0.563688,0.71588376,3.19,4.908116,2.127296,4.857834,2.002501,77.78,71.30,7348.68,6737.06,31.45,27.80
5.47850,8,0.4561,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.5636859999999999,0.7158812199999999,3.19,4.894243,2.123728,4.833991,1.99315,77.95,71.35,7365.26,6741.28,31.55,27.83
5.47900,8,0.4561,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.563684,0.71587868,3.19,4.877665,2.118894,4.809449,1.986973,78.11,71.59,7379.77,6764.12,31.64,27.96
5.47950,8,0.4562,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.563682,0.71587614,3.19,4.865039,2.118529,4.787731,1.979454,78.46,71.69,7413.07,6774.08,31.84,28.02
5.48000,8,0.4563,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.56368,0.7158736,3.19,4.850608,2.116527,4.769609,1.972809,78.76,71.76,7441.36,6780.53,32.00,28.06
5.48050,8,0.4563,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.5636779999999999,0.7158710599999999,3.19,4.841178,2.114218,4.748114,1.966732,78.88,71.94,7452.65,6797.11,32.07,28.16
5.48100,8,0.4564,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563676,0.71586852,3.19,4.835221,2.112251,4.72792,1.960116,78.94,72.06,7458.26,6808.97,32.10,28.23
5.48150,8,0.4565,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563674,0.71586598,3.19,4.829597,2.113015,4.710321,1.958589,79.17,72.44,7480.14,6844.90,32.23,28.44
5.48200,8,0.4565,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563672,0.7158634399999999,3.19,4.826712,2.114073,4.692883,1.953748,79.32,72.60,7494.77,6859.39,32.32,28.53
5.48250,8,0.4566,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.56367,0.7158609,3.19,4.828738,2.113336,4.686601,1.951749,79.23,72.65,7486.17,6864.60,32.27,28.56
5.48300,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563668,0.7158583599999999,3.19,4.82537,2.115082,4.670514,1.949125,79.46,72.93,7508.14,6890.80,32.40,28.72
5.48350,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563666,0.71585582,3.19,4.824426,2.115179,4.66444,1.94792,79.50,73.02,7511.37,6898.88,32.42,28.77
5.48400,8,0.4568,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.5636639999999999,0.7158532799999999,3.19,4.826735,2.121001,4.66006,1.946821,79.84,73.08,7543.47,6904.84,32.61,28.80
5.48450,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563662,0.71585074,3.19,4.828414,2.123753,4.649721,1.948331,79.99,73.47,7557.91,6942.02,32.70,29.02
5.48500,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636599999999999,0.7158481999999999,3.19,4.837234,2.126862,4.650006,1.948385,79.94,73.47,7553.03,6941.62,32.67,29.02
5.48550,8,0.4570,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563658,0.71584566,3.19,4.841238,2.129581,4.639691,1.949539,80.02,73.84,7560.75,6976.87,32.71,29.23
5.48600,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636559999999999,0.7158431199999999,3.19,4.851732,2.136637,4.644162,1.950686,80.20,73.81,7577.86,6973.89,32.82,29.21
5.48650,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563654,0.71584058,3.19,4.853048,2.138577,4.642013,1.954114,80.29,74.09,7586.48,7000.64,32.87,29.37
5.48700,8,0.4572,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636519999999999,0.71583804,3.19,4.861689,2.141027,4.645588,1.95638,80.22,74.16,7579.55,7006.88,32.83,29.41
5.48750,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.56365,0.7158355,3.19,4.872925,2.147668,4.647423,1.959255,80.35,74.31,7591.90,7021.42,32.90,29.50
5.48800,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636479999999999,0.71583296,3.19,4.884332,2.150142,4.651089,1.962785,80.18,74.44,7575.81,7033.72,32.80,29.57
5.48850,8,0.4574,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.563646,0.71583042,3.19,4.885684,2.154062,4.652165,1.965306,80.42,74.59,7598.42,7048.08,32.94,29.66
5.48900,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.5636439999999999,0.7158278799999999,3.19,4.893795,2.159835,4.651167,1.967113,80.58,74.76,7613.93,7063.48,33.03,29.75
5.48950,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.563642,0.71582534,3.19,4.894316,2.160268,4.653789,1.969933,80.60,74.87,7615.21,7074.13,33.04,29.81
5.49000,8,0.4576,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.5636399999999999,0.7158227999999999,3.19,4.900834,2.163167,4.650736,1.971723,80.62,75.09,7617.02,7094.90,33.05,29.93
5.49050,8,0.4577,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.563638,0.71582026,3.19,4.900434,2.166364,4.654627,1.97382,80.86,75.14,7639.98,7099.25,33.19,29.96
5.49100,8,0.4577,0.017,0.018,8.529,9.208,0.9694,0.02343,264.07,68.57,0.5636359999999999,0.7158177199999999,3.19,4.902171,2.169023,4.650555,1.976785,80.99,75.45,7651.94,7128.62,33.23,30.11
5.49150,8,0.4578,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.563634,0.71581518,3.19,4.901898,2.169118,4.65028,1.977381,81.01,75.50,7654.19,7133.92,33.24,30.14
5.49200,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.5636319999999999,0.7158126399999999,3.19,4.904395,2.173564,4.64717,1.979061,81.25,75.72,7677.02,7154.36,33.38,30.26
5.49250,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.56363,0.7158101,3.19,4.906649,2.174627,4.644875,1.979295,81.26,75.80,7677.43,7162.00,33.38,30.31
5.49300,8,0.4580,0.017,0.018,8.529,9.208,0.9693,0.02344,264.08,68.57,0.5636279999999999,0.7158075599999999,3.19,4.903209,2.176128,4.640712,1.978846,81.48,75.91,7698.33,7171.93,33.51,30.37
5.49350,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563626,0.71580502,3.19,4.903064,2.177186,4.636773,1.980837,81.57,76.17,7707.15,7196.74,33.56,30.51
5.49400,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563624,0.71580248,3.19,4.897897,2.179626,4.632628,1.980399,81.89,76.26,7737.38,7205.21,33.74,30.56
5.49450,8,0.4582,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563622,0.7157999399999999,3.19,4.890943,2.179944,4.627377,1.982166,82.14,76.54,7760.97,7232.35,33.88,30.73
5.49500,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.56362,0.7157974,3.19,4.893509,2.181911,4.622955,1.981287,82.21,76.63,7767.95,7240.42,33.92,30.77
5.49550,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563618,0.7157948599999999,3.19,4.895305,2.183913,4.61957,1.97999,82.30,76.64,7775.67,7241.40,33.97,30.78
5.49600,8,0.4584,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563616,0.71579232,3.19,4.889606,2.18636,4.616505,1.981049,82.65,76.82,7809.54,7258.20,34.17,30.88
5.49650,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563614,0.7157897799999999,3.19,4.892691,2.189199,4.618866,1.982818,82.77,76.89,7820.67,7264.63,34.24,30.92
