Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.38400,10,0.7210,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556064,0.70620128,2.45,3.305991e+08,1.549032e+08,3.898931e+08,1.687946e+08,144.21,124.88,13626.13,11799.03,71.58,60.82
7.38450,10,0.7210,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556062,0.7061987399999999,2.45,3.296576e+08,1.544009e+08,3.904981e+08,1.688695e+08,144.11,124.63,13615.98,11776.04,71.52,60.69
7.38500,10,0.7211,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.55606,0.7061962,2.45,3.288532e+08,1.538997e+08,3.91225e+08,1.688827e+08,143.91,124.26,13597.19,11740.78,71.41,60.48
7.38550,10,0.7212,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.5560579999999999,0.70619366,2.45,3.282546e+08,1.535581e+08,3.919109e+08,1.690475e+08,143.82,124.11,13588.85,11726.39,71.36,60.40
7.38600,10,0.7212,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556056,0.70619112,2.45,3.275836e+08,1.530713e+08,3.924734e+08,1.692404e+08,143.52,124.04,13560.07,11720.33,71.19,60.36
7.38650,10,0.7213,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.5560539999999999,0.70618858,2.45,3.271467e+08,1.526575e+08,3.935446e+08,1.694238e+08,143.17,123.70,13527.08,11688.17,70.99,60.17
7.38700,10,0.7213,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556052,0.70618604,2.45,3.265158e+08,1.523574e+08,3.946466e+08,1.69756e+08,143.16,123.52,13526.13,11671.00,70.99,60.07
7.38750,10,0.7214,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560499999999999,0.7061835,2.45,3.261362e+08,1.520799e+08,3.952967e+08,1.700269e+08,143.00,123.53,13511.29,11671.57,70.90,60.07
7.38800,10,0.7215,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556048,0.70618096,2.45,3.256597e+08,1.517404e+08,3.964398e+08,1.703282e+08,142.81,123.30,13493.61,11650.34,70.80,59.95
7.38850,10,0.7215,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560459999999999,0.70617842,2.45,3.251903e+08,1.514779e+08,3.974874e+08,1.7054e+08,142.73,123.00,13486.31,11621.87,70.75,59.78
7.38900,10,0.7216,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556044,0.70617588,2.45,3.249859e+08,1.513522e+08,3.98489e+08,1.707916e+08,142.70,122.79,13483.10,11602.28,70.73,59.66
7.38950,10,0.7217,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560419999999999,0.7061733399999999,2.45,3.24765e+08,1.510434e+08,3.995505e+08,1.71196e+08,142.36,122.75,13450.64,11597.90,70.54,59.64
7.39000,10,0.7217,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.55604,0.7061708,2.45,3.245411e+08,1.508744e+08,4.004562e+08,1.715523e+08,142.24,122.71,13439.84,11594.14,70.48,59.62
7.39050,10,0.7218,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560379999999999,0.7061682599999999,2.45,3.24106e+08,1.507364e+08,4.016437e+08,1.717881e+08,142.38,122.39,13452.42,11563.61,70.55,59.44
7.39100,10,0.7218,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556036,0.70616572,2.45,3.238503e+08,1.50567e+08,4.024433e+08,1.721867e+08,142.29,122.46,13444.00,11570.25,70.50,59.47
7.39150,10,0.7219,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560339999999999,0.7061631799999999,2.45,3.234867e+08,1.505093e+08,4.033433e+08,1.723952e+08,142.50,122.25,13464.48,11551.18,70.62,59.36
7.39200,10,0.7220,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556032,0.70616064,2.45,3.23103e+08,1.524686e+08,4.042424e+08,1.728304e+08,146.36,122.33,13828.96,11558.72,72.77,59.41
7.39250,10,0.7220,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560299999999999,0.7061580999999999,2.45,3.227043e+08,1.530255e+08,4.053862e+08,1.731377e+08,147.72,122.11,13957.64,11537.57,73.52,59.28
7.39300,10,0.7221,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556028,0.70615556,2.45,3.221585e+08,1.529824e+08,4.056816e+08,1.731183e+08,148.14,121.95,13997.11,11522.26,73.76,59.19
7.39350,10,0.7221,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.5560259999999999,0.7061530199999999,2.45,3.215472e+08,1.526449e+08,4.061457e+08,1.732434e+08,148.05,121.86,13988.87,11513.80,73.71,59.14
7.39400,10,0.7222,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556024,0.7061504799999999,2.45,3.208721e+08,1.523783e+08,4.067799e+08,1.734773e+08,148.17,121.83,14000.23,11511.16,73.77,59.13
7.39450,10,0.7223,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.5560219999999999,0.7061479399999999,2.45,3.200217e+08,1.517233e+08,4.072096e+08,1.734092e+08,147.73,121.54,13958.17,11483.73,73.53,58.96
7.39500,10,0.7223,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.55602,0.7061453999999999,2.45,3.192051e+08,1.490233e+08,4.069385e+08,1.732366e+08,143.49,121.47,13558.05,11477.13,71.17,58.92
7.39550,10,0.7224,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556018,0.70614286,2.45,3.182045e+08,1.479702e+08,4.0722e+08,1.731388e+08,142.46,121.22,13459.95,11453.65,70.59,58.79
7.39600,10,0.7224,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556016,0.7061403199999999,2.45,3.173864e+08,1.475645e+08,4.074123e+08,1.73163e+08,142.41,121.15,13455.64,11447.03,70.57,58.75
7.39650,10,0.7225,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556014,0.70613778,2.45,3.163323e+08,1.471192e+08,4.077959e+08,1.732027e+08,142.51,121.02,13465.17,11434.46,70.62,58.67
7.39700,10,0.7226,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556012,0.7061352399999999,2.45,3.153893e+08,1.467102e+08,4.076469e+08,1.731452e+08,142.58,121.04,13472.11,11436.70,70.66,58.69
7.39750,10,0.7226,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.55601,0.7061327000000001,2.45,3.142788e+08,1.462243e+08,4.079327e+08,1.731825e+08,142.64,120.94,13477.39,11427.06,70.69,58.63
7.39800,10,0.7227,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556008,0.70613016,2.45,3.133245e+08,1.457262e+08,4.079342e+08,1.730997e+08,142.56,120.86,13469.91,11419.08,70.65,58.58
7.39850,10,0.7228,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.556006,0.70612762,2.45,3.124692e+08,1.452764e+08,4.079554e+08,1.731057e+08,142.49,120.87,13462.76,11420.31,70.61,58.59
7.39900,10,0.7228,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5560039999999999,0.70612508,2.45,3.114505e+08,1.447582e+08,4.081455e+08,1.73142e+08,142.40,120.82,13455.02,11415.23,70.56,58.56
7.39950,10,0.7229,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.556002,0.70612254,2.45,3.104617e+08,1.443804e+08,4.080594e+08,1.731382e+08,142.57,120.87,13471.14,11420.56,70.66,58.59
7.40000,10,0.7229,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559999999999999,0.70612,2.45,3.096536e+08,1.439482e+08,4.084731e+08,1.732128e+08,142.47,120.75,13461.28,11409.01,70.60,58.52
7.40050,10,0.7230,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555998,0.70611746,2.45,3.085927e+08,1.435504e+08,4.084376e+08,1.733468e+08,142.67,120.95,13479.88,11427.65,70.71,58.63
7.40100,10,0.7231,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559959999999999,0.70611492,2.45,3.078826e+08,1.431674e+08,4.086512e+08,1.734226e+08,142.59,120.95,13472.47,11427.53,70.66,58.63
7.40150,10,0.7231,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555994,0.70611238,2.45,3.072426e+08,1.427664e+08,4.093256e+08,1.734714e+08,142.40,120.66,13454.26,11400.43,70.56,58.47
7.40200,10,0.7232,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559919999999999,0.7061098399999999,2.45,3.064295e+08,1.424638e+08,4.092802e+08,1.7361e+08,142.56,120.87,13469.40,11420.02,70.65,58.59
7.40250,10,0.7232,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.55599,0.7061073,2.45,3.056118e+08,1.421157e+08,4.096022e+08,1.737207e+08,142.62,120.83,13475.09,11417.07,70.68,58.57
7.40300,10,0.7233,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559879999999999,0.7061047599999999,2.45,3.051167e+08,1.418271e+08,4.09855e+08,1.737525e+08,142.53,120.76,13466.59,11410.05,70.63,58.53
7.40350,10,0.7234,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555986,0.70610222,2.45,3.044976e+08,1.41469e+08,4.098674e+08,1.738116e+08,142.41,120.84,13455.95,11417.76,70.56,58.57
7.40400,10,0.7234,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559839999999999,0.7060996799999999,2.45,3.037811e+08,1.412411e+08,4.097964e+08,1.738438e+08,142.61,120.92,13474.66,11424.87,70.67,58.61
7.40450,10,0.7235,0.005,0.007,5.086,6.158,0.9864,0.01144,256.94,56.72,0.555982,0.70609714,2.45,3.029833e+08,1.409272e+08,4.099284e+08,1.738726e+08,142.74,120.90,13486.72,11423.35,70.75,58.60
7.40500,10,0.7235,0.005,0.007,5.086,6.158,0.9864,0.01144,256.94,56.72,0.5559799999999999,0.7060945999999999,2.45,3.024779e+08,1.405687e+08,4.098787e+08,1.738258e+08,142.51,120.87,13464.62,11420.42,70.62,58.59
7.40550,10,0.7236,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555978,0.70609206,2.45,3.018205e+08,1.402734e+08,4.094139e+08,1.737143e+08,142.54,120.99,13468.31,11431.78,70.64,58.65
7.40600,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559759999999999,0.7060895199999999,2.45,3.00885e+08,1.398933e+08,4.090756e+08,1.734477e+08,142.67,120.86,13480.02,11419.28,70.71,58.58
7.40650,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555974,0.7060869799999999,2.45,3.001439e+08,1.395382e+08,4.085515e+08,1.732991e+08,142.65,120.95,13478.12,11427.71,70.69,58.63
7.40700,10,0.7238,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559719999999999,0.7060844399999999,2.45,2.99259e+08,1.392057e+08,4.079822e+08,1.730201e+08,142.82,120.92,13494.27,11424.99,70.79,58.61
7.40750,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.55597,0.7060818999999999,2.45,2.984868e+08,1.386921e+08,4.073037e+08,1.727329e+08,142.54,120.94,13468.10,11426.63,70.63,58.62
7.40800,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559679999999999,0.7060793599999999,2.45,2.972876e+08,1.382325e+08,4.062363e+08,1.722414e+08,142.73,120.89,13485.89,11422.16,70.74,58.60
7.40850,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555966,0.7060768199999999,2.45,2.962065e+08,1.377131e+08,4.052238e+08,1.719783e+08,142.72,121.11,13484.69,11442.93,70.73,58.72
7.40900,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559639999999999,0.7060742799999998,2.45,2.950266e+08,1.371603e+08,4.039751e+08,1.714376e+08,142.71,121.10,13483.92,11441.69,70.73,58.71
7.40950,10,0.7241,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555962,0.70607174,2.45,2.940181e+08,1.366622e+08,4.025931e+08,1.709421e+08,142.67,121.22,13480.39,11453.86,70.71,58.78
7.41000,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55596,0.7060692000000001,2.45,2.92771e+08,1.360068e+08,4.014438e+08,1.70346e+08,142.54,121.11,13468.24,11442.82,70.63,58.72
7.41050,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555958,0.70606666,2.45,2.913883e+08,1.355545e+08,3.997995e+08,1.698887e+08,142.92,121.41,13503.59,11471.02,70.84,58.88
7.41100,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555956,0.70606412,2.45,2.903023e+08,1.349185e+08,3.984227e+08,1.693567e+08,142.68,121.49,13481.02,11478.86,70.71,58.93
7.41150,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555954,0.70606158,2.45,2.890417e+08,1.343866e+08,3.971654e+08,1.688327e+08,142.79,121.50,13491.14,11480.09,70.77,58.93
7.41200,10,0.7244,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555952,0.70605904,2.45,2.877214e+08,1.352156e+08,3.956842e+08,1.683615e+08,145.71,121.72,13767.57,11500.50,72.39,59.05
7.41250,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559499999999999,0.7060565,2.45,2.865162e+08,1.353067e+08,3.943766e+08,1.679407e+08,147.08,121.91,13896.87,11518.28,73.15,59.16
7.41300,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555948,0.70605396,2.45,2.854249e+08,1.34883e+08,3.929212e+08,1.674132e+08,147.27,122.02,13914.79,11529.34,73.26,59.22
7.41350,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559459999999999,0.70605142,2.45,2.841311e+08,1.3442e+08,3.916611e+08,1.670046e+08,147.60,122.20,13945.91,11546.39,73.44,59.32
7.41400,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555944,0.70604888,2.45,2.827739e+08,1.322386e+08,3.904355e+08,1.66533e+08,144.41,122.27,13644.47,11552.56,71.67,59.36
7.41450,10,0.7247,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559419999999999,0.7060463399999999,2.45,2.818602e+08,1.311116e+08,3.892198e+08,1.660532e+08,143.00,122.34,13510.91,11558.85,70.88,59.40
7.41500,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55594,0.7060438,2.45,2.806279e+08,1.306898e+08,3.881952e+08,1.65718e+08,143.33,122.48,13542.11,11572.86,71.07,59.48
7.41550,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559379999999999,0.7060412599999999,2.45,2.79645e+08,1.301924e+08,3.870975e+08,1.654979e+08,143.24,122.81,13534.39,11603.26,71.02,59.66
7.41600,10,0.7249,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555936,0.70603872,2.45,2.787563e+08,1.297637e+08,3.860701e+08,1.651871e+08,143.23,122.99,13533.34,11620.65,71.01,59.76
7.41650,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559339999999999,0.7060361799999999,2.45,2.777371e+08,1.293294e+08,3.853314e+08,1.649423e+08,143.34,123.10,13543.08,11631.04,71.07,59.82
7.41700,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555932,0.70603364,2.45,2.768841e+08,1.289166e+08,3.841504e+08,1.646561e+08,143.30,123.39,13540.01,11658.19,71.05,59.98
7.41750,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559299999999999,0.7060310999999999,2.45,2.758734e+08,1.285676e+08,3.835494e+08,1.643445e+08,143.58,123.33,13565.88,11653.10,71.20,59.95
7.41800,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555928,0.70602856,2.45,2.751134e+08,1.28192e+08,3.824016e+08,1.642004e+08,143.53,123.79,13561.64,11696.43,71.18,60.20
7.41850,10,0.7252,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559259999999999,0.7060260199999999,2.45,2.741535e+08,1.277863e+08,3.812948e+08,1.638603e+08,143.64,123.99,13571.78,11714.98,71.24,60.31
7.41900,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555924,0.7060234799999999,2.45,2.730534e+08,1.274708e+08,3.802249e+08,1.636242e+08,144.08,124.30,13613.11,11744.75,71.48,60.49
7.41950,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559219999999999,0.7060209399999999,2.45,2.722275e+08,1.270417e+08,3.792368e+08,1.632492e+08,143.98,124.37,13604.37,11751.10,71.43,60.53
7.42000,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.55592,0.7060183999999999,2.45,2.712294e+08,1.266519e+08,3.778299e+08,1.629816e+08,144.17,124.84,13621.57,11795.67,71.53,60.79
7.42050,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559179999999999,0.7060158599999999,2.45,2.703682e+08,1.264252e+08,3.765706e+08,1.625749e+08,144.54,125.03,13657.12,11813.12,71.74,60.89
7.42100,10,0.7255,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555916,0.7060133199999999,2.45,2.702672e+08,1.281969e+08,3.757596e+08,1.634223e+08,148.52,126.68,14032.99,11969.08,73.95,61.81
7.42150,10,0.7256,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559139999999999,0.7060107799999998,2.45,2.692025e+08,1.281866e+08,3.742001e+08,1.632116e+08,149.64,127.34,14138.73,12031.73,74.57,62.18
7.42200,10,0.7256,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555912,0.70600824,2.45,2.679917e+08,1.278303e+08,3.727611e+08,1.626908e+08,150.13,127.49,14185.39,12045.76,74.85,62.26
7.42250,10,0.7257,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559099999999999,0.7060056999999998,2.45,2.667785e+08,1.274276e+08,3.710432e+08,1.620825e+08,150.55,127.70,14224.90,12066.11,75.08,62.38
7.42300,10,0.7257,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555908,0.70600316,2.45,2.652163e+08,1.265212e+08,3.691988e+08,1.612622e+08,150.19,127.68,14190.50,12064.16,74.88,62.37
7.42350,10,0.7258,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555906,0.7060006200000001,2.45,2.62917e+08,1.232405e+08,3.664958e+08,1.592048e+08,145.29,126.46,13727.31,11948.99,72.15,61.69
7.42400,10,0.7259,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555904,0.70599808,2.45,2.61497e+08,1.22448e+08,3.644334e+08,1.585113e+08,145.02,126.77,13702.48,11977.68,72.00,61.86
7.42450,10,0.7259,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555902,0.70599554,2.45,2.600407e+08,1.218124e+08,3.621441e+08,1.577415e+08,145.13,127.09,13712.28,12008.12,72.06,62.03
7.42500,10,0.7260,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559,0.705993,2.45,2.585067e+08,1.211611e+08,3.602025e+08,1.569937e+08,145.30,127.25,13728.52,12023.05,72.16,62.12
7.42550,10,0.7261,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555898,0.70599046,2.45,2.570764e+08,1.205825e+08,3.580656e+08,1.562599e+08,145.53,127.55,13750.10,12051.72,72.28,62.29
7.42600,10,0.7261,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555896,0.70598792,2.45,2.557308e+08,1.19957e+08,3.56106e+08,1.554529e+08,145.54,127.62,13751.33,12058.35,72.29,62.33
7.42650,10,0.7262,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555894,0.70598538,2.45,2.542558e+08,1.193112e+08,3.540151e+08,1.547329e+08,145.67,127.92,13763.23,12086.73,72.36,62.50
7.42700,10,0.7262,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5558919999999999,0.7059828399999999,2.45,2.529062e+08,1.185633e+08,3.520569e+08,1.539555e+08,145.40,128.04,13738.21,12097.69,72.21,62.56
7.42750,10,0.7263,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.55589,0.7059803,2.45,2.517345e+08,1.194385e+08,3.502362e+08,1.536355e+08,148.76,128.77,14055.69,12166.37,74.08,62.96
7.42800,10,0.7264,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558879999999999,0.7059777599999999,2.45,2.504094e+08,1.2154e+08,3.484919e+08,1.536403e+08,155.43,129.94,14685.33,12277.66,77.78,63.62
7.42850,10,0.7264,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555886,0.70597522,2.45,2.492063e+08,1.208446e+08,3.468051e+08,1.529662e+08,155.15,130.05,14659.06,12287.65,77.63,63.68
7.42900,10,0.7265,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558839999999999,0.7059726799999999,2.45,2.482451e+08,1.201699e+08,3.453457e+08,1.524267e+08,154.65,130.23,14611.84,12304.39,77.35,63.78
7.42950,10,0.7265,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555882,0.70597014,2.45,2.470117e+08,1.175246e+08,3.438586e+08,1.513526e+08,149.59,129.59,14134.37,12243.90,74.54,63.42
7.43000,10,0.7266,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558799999999999,0.7059675999999999,2.45,2.461606e+08,1.154336e+08,3.425238e+08,1.506181e+08,145.56,129.38,13753.11,12224.28,72.30,63.30
7.43050,10,0.7267,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555878,0.70596506,2.45,2.451637e+08,1.150338e+08,3.413248e+08,1.501456e+08,145.74,129.48,13770.26,12233.92,72.40,63.36
7.43100,10,0.7267,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558759999999999,0.7059625199999999,2.45,2.444557e+08,1.147332e+08,3.402934e+08,1.497702e+08,145.82,129.60,13777.41,12245.35,72.44,63.43
7.43150,10,0.7268,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555874,0.7059599799999999,2.45,2.435876e+08,1.143897e+08,3.394606e+08,1.493847e+08,145.99,129.59,13793.83,12244.26,72.54,63.42
7.43200,10,0.7269,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558719999999999,0.7059574399999999,2.45,2.430492e+08,1.14066e+08,3.384841e+08,1.491408e+08,145.84,129.90,13779.59,12273.25,72.45,63.59
7.43250,10,0.7269,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.55587,0.7059548999999999,2.45,2.425561e+08,1.141329e+08,3.37875e+08,1.489472e+08,146.56,130.01,13847.79,12284.28,72.85,63.66
7.43300,10,0.7270,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558679999999999,0.70595236,2.45,2.421071e+08,1.186124e+08,3.368987e+08,1.495799e+08,158.41,131.70,14967.69,12444.14,79.44,64.60
7.43350,10,0.7270,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555866,0.70594982,2.45,2.414135e+08,1.188318e+08,3.361962e+08,1.492717e+08,159.89,131.71,15107.06,12444.69,80.26,64.60
7.43400,10,0.7271,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.5558639999999999,0.70594728,2.45,2.408476e+08,1.185641e+08,3.353204e+08,1.489224e+08,159.94,131.79,15111.86,12452.35,80.29,64.64
7.43450,10,0.7272,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555862,0.70594474,2.45,2.403582e+08,1.178145e+08,3.344828e+08,1.485251e+08,158.61,131.77,14986.50,12450.25,79.55,64.63
7.43500,10,0.7272,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.5558599999999999,0.7059421999999999,2.45,2.393733e+08,1.126353e+08,3.335942e+08,1.47693e+08,146.62,131.07,13853.52,12384.26,72.89,64.24
7.43550,10,0.7273,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555858,0.70593966,2.45,2.387445e+08,1.122483e+08,3.326471e+08,1.473287e+08,146.42,131.18,13834.21,12394.27,72.77,64.30
7.43600,10,0.7273,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.5558559999999999,0.7059371199999999,2.45,2.378807e+08,1.11865e+08,3.316666e+08,1.470174e+08,146.47,131.37,13839.54,12412.90,72.80,64.41
7.43650,10,0.7274,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555854,0.70593458,2.45,2.371425e+08,1.115426e+08,3.30575e+08,1.467007e+08,146.55,131.66,13847.24,12440.07,72.85,64.57
7.43700,10,0.7275,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555852,0.70593204,2.45,2.363179e+08,1.111736e+08,3.295546e+08,1.46261e+08,146.62,131.70,13853.58,12443.79,72.89,64.59
7.43750,10,0.7275,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.55585,0.7059295,2.45,2.353645e+08,1.107068e+08,3.280687e+08,1.459675e+08,146.58,132.30,13849.26,12500.14,72.86,64.92
7.43800,10,0.7276,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555848,0.70592696,2.45,2.34315e+08,1.102648e+08,3.267481e+08,1.454856e+08,146.73,132.49,13863.43,12518.24,72.94,65.03
7.43850,10,0.7276,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555846,0.70592442,2.45,2.333864e+08,1.133536e+08,3.25345e+08,1.452401e+08,155.88,133.12,14728.77,12577.44,78.03,65.38
7.43900,10,0.7277,0.005,0.007,5.081,6.158,0.9864,0.01145,256.95,56.72,0.555844,0.70592188,2.45,2.322792e+08,1.133358e+08,3.23803e+08,1.448844e+08,157.31,133.69,14863.38,12631.56,78.82,65.69
7.43950,10,0.7278,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.555842,0.7059193399999999,2.45,2.310545e+08,1.114695e+08,3.223271e+08,1.443048e+08,153.91,133.84,14542.19,12646.11,76.93,65.78
7.44000,10,0.7278,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.55584,0.7059168,2.45,2.297936e+08,1.081479e+08,3.205894e+08,1.43569e+08,146.79,133.91,13869.85,12652.84,72.98,65.82
