Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.15100,12,0.8110,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.5529959999999999,0.7023049199999999,2.45,4.872637e+08,2.195932e+08,5.825623e+08,2.695224e+08,150.90,158.37,14257.67,14963.23,74.78,78.91
8.15150,12,0.8111,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.552994,0.70230238,2.45,4.878613e+08,2.199238e+08,5.843615e+08,2.704087e+08,150.99,158.44,14266.66,14970.63,74.81,78.93
8.15200,12,0.8111,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.5529919999999999,0.7022998399999999,2.45,4.891862e+08,2.203047e+08,5.866786e+08,2.713506e+08,150.72,158.30,14241.20,14957.26,74.66,78.85
8.15250,12,0.8112,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.55299,0.7022973,2.45,4.895561e+08,2.206605e+08,5.887171e+08,2.722093e+08,150.98,158.23,14265.21,14950.50,74.80,78.81
8.15300,12,0.8112,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.5529879999999999,0.7022947599999999,2.45,4.906168e+08,2.210645e+08,5.903923e+08,2.731803e+08,150.89,158.44,14256.51,14970.52,74.75,78.93
8.15350,12,0.8113,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.552986,0.70229222,2.45,4.915436e+08,2.215788e+08,5.924988e+08,2.740351e+08,151.03,158.33,14269.60,14960.19,74.82,78.87
8.15400,12,0.8113,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.5529839999999999,0.7022896799999999,2.45,4.921324e+08,2.219344e+08,5.948455e+08,2.749397e+08,151.14,158.14,14280.17,14941.91,74.89,78.76
8.15450,12,0.8114,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.552982,0.7022871399999999,2.45,4.927842e+08,2.2219e+08,5.963564e+08,2.759095e+08,151.11,158.45,14277.44,14971.14,74.87,78.93
8.15500,12,0.8115,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.5529799999999999,0.7022845999999999,2.45,4.932575e+08,2.227454e+08,5.982096e+08,2.766517e+08,151.55,158.35,14319.24,14961.39,75.11,78.87
8.15550,12,0.8115,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552978,0.7022820599999999,2.45,4.940435e+08,2.229665e+08,6.004491e+08,2.773779e+08,151.38,158.02,14303.58,14930.40,75.02,78.69
8.15600,12,0.8116,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.5529759999999999,0.7022795199999999,2.45,4.944848e+08,2.234037e+08,6.021391e+08,2.784389e+08,151.70,158.33,14333.18,14960.23,75.19,78.86
8.15650,12,0.8116,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552974,0.7022769799999999,2.45,4.949597e+08,2.233394e+08,6.03823e+08,2.79122e+08,151.35,158.23,14300.61,14950.71,75.00,78.81
8.15700,12,0.8117,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.5529719999999999,0.7022744399999999,2.45,4.954204e+08,2.237528e+08,6.056876e+08,2.800245e+08,151.63,158.30,14326.35,14956.58,75.15,78.84
8.15750,12,0.8117,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.55297,0.7022719,2.45,4.957443e+08,2.238859e+08,6.075708e+08,2.808088e+08,151.61,158.21,14324.81,14948.03,75.14,78.79
8.15800,12,0.8118,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552968,0.7022693600000001,2.45,4.960042e+08,2.23992e+08,6.093554e+08,2.815519e+08,151.61,158.14,14325.26,14941.81,75.15,78.76
8.15850,12,0.8118,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552966,0.70226682,2.45,4.95703e+08,2.240417e+08,6.107298e+08,2.820778e+08,151.84,158.03,14346.95,14931.07,75.27,78.69
8.15900,12,0.8119,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552964,0.7022642800000001,2.45,4.955906e+08,2.239551e+08,6.125534e+08,2.830139e+08,151.82,158.14,14344.53,14942.12,75.26,78.76
8.15950,12,0.8120,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552962,0.70226174,2.45,4.95353e+08,2.23989e+08,6.139797e+08,2.837304e+08,152.01,158.22,14362.82,14949.59,75.37,78.80
8.16000,12,0.8120,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.55296,0.7022592,2.45,4.951724e+08,2.238723e+08,6.15822e+08,2.844576e+08,151.97,158.09,14358.72,14937.47,75.34,78.73
8.16050,12,0.8121,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552958,0.70225666,2.45,4.947654e+08,2.237779e+08,6.17282e+08,2.852198e+08,152.10,158.20,14370.99,14947.86,75.41,78.79
8.16100,12,0.8121,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552956,0.70225412,2.45,4.948671e+08,2.237912e+08,6.18922e+08,2.859678e+08,152.06,158.19,14367.16,14946.91,75.39,78.78
8.16150,12,0.8122,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552954,0.70225158,2.45,4.944898e+08,2.236343e+08,6.206078e+08,2.866723e+08,152.09,158.14,14370.54,14941.54,75.41,78.75
8.16200,12,0.8122,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552952,0.70224904,2.45,4.941814e+08,2.23694e+08,6.218888e+08,2.871656e+08,152.34,158.04,14393.94,14932.03,75.55,78.70
8.16250,12,0.8123,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529499999999999,0.7022464999999999,2.45,4.942365e+08,2.234051e+08,6.237632e+08,2.880628e+08,151.97,158.09,14358.86,14936.92,75.34,78.72
8.16300,12,0.8123,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552948,0.70224396,2.45,4.939926e+08,2.234662e+08,6.253736e+08,2.886577e+08,152.18,157.94,14378.98,14922.63,75.46,78.64
8.16350,12,0.8124,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529459999999999,0.7022414199999999,2.45,4.939817e+08,2.234659e+08,6.266086e+08,2.893168e+08,152.21,158.05,14381.29,14933.00,75.47,78.70
8.16400,12,0.8125,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552944,0.70223888,2.45,4.937238e+08,2.233627e+08,6.283365e+08,2.900095e+08,152.24,157.96,14384.64,14924.79,75.49,78.65
8.16450,12,0.8125,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529419999999999,0.7022363399999999,2.45,4.938977e+08,2.233264e+08,6.293785e+08,2.906083e+08,152.10,158.08,14371.13,14936.04,75.41,78.72
8.16500,12,0.8126,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.55294,0.7022338,2.45,4.940135e+08,2.233413e+08,6.310006e+08,2.910563e+08,152.07,157.79,14368.50,14909.24,75.40,78.56
8.16550,12,0.8126,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529379999999999,0.7022312599999999,2.45,4.939257e+08,2.234192e+08,6.322359e+08,2.917704e+08,152.22,157.94,14382.32,14922.93,75.48,78.64
8.16600,12,0.8127,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552936,0.70222872,2.45,4.942101e+08,2.233768e+08,6.337421e+08,2.923765e+08,152.02,157.87,14364.01,14916.34,75.37,78.60
8.16650,12,0.8127,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529339999999999,0.7022261799999999,2.45,4.943906e+08,2.2355e+08,6.350091e+08,2.928631e+08,152.14,157.77,14374.76,14907.09,75.43,78.55
8.16700,12,0.8128,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552932,0.70222364,2.45,4.947622e+08,2.236845e+08,6.359833e+08,2.932443e+08,152.12,157.72,14372.59,14902.50,75.42,78.52
8.16750,12,0.8129,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529299999999999,0.7022210999999999,2.45,4.951608e+08,2.237206e+08,6.371826e+08,2.936081e+08,151.96,157.55,14357.48,14886.53,75.33,78.43
8.16800,12,0.8129,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.552928,0.7022185599999999,2.45,4.955356e+08,2.238047e+08,6.382774e+08,2.941189e+08,151.85,157.56,14347.51,14887.13,75.27,78.43
8.16850,12,0.8130,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529259999999999,0.7022160199999999,2.45,4.957592e+08,2.239831e+08,6.392896e+08,2.944193e+08,151.96,157.42,14358.33,14873.40,75.33,78.35
8.16900,12,0.8130,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.552924,0.70221348,2.45,4.96092e+08,2.241221e+08,6.401024e+08,2.947255e+08,151.95,157.35,14357.00,14867.03,75.33,78.31
8.16950,12,0.8131,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529219999999999,0.70221094,2.45,4.963124e+08,2.242581e+08,6.410658e+08,2.952064e+08,152.01,157.40,14363.02,14872.35,75.36,78.34
8.17000,12,0.8131,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.55292,0.7022084,2.45,4.968002e+08,2.244252e+08,6.41868e+08,2.952739e+08,151.95,157.11,14356.80,14844.21,75.32,78.18
8.17050,12,0.8132,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529179999999999,0.7022058599999998,2.45,4.968487e+08,2.243925e+08,6.426842e+08,2.956486e+08,151.90,157.13,14352.19,14845.97,75.30,78.19
8.17100,12,0.8132,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.552916,0.70220332,2.45,4.970084e+08,2.244916e+08,6.431682e+08,2.959151e+08,151.93,157.17,14355.34,14850.04,75.31,78.21
8.17150,12,0.8133,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.5529139999999999,0.7022007799999999,2.45,4.973865e+08,2.246299e+08,6.443237e+08,2.961786e+08,151.91,156.92,14353.32,14827.01,75.30,78.07
8.17200,12,0.8134,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.552912,0.70219824,2.45,4.972398e+08,2.245886e+08,6.447364e+08,2.963321e+08,151.96,156.91,14357.99,14825.48,75.33,78.07
8.17250,12,0.8134,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.55291,0.7021957,2.45,4.969688e+08,2.246168e+08,6.452356e+08,2.963831e+08,152.15,156.73,14375.57,14808.98,75.43,77.97
8.17300,12,0.8135,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.552908,0.70219316,2.45,4.974011e+08,2.246578e+08,6.455608e+08,2.964813e+08,151.97,156.70,14359.33,14806.07,75.34,77.95
8.17350,12,0.8135,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.552906,0.70219062,2.45,4.9703e+08,2.246628e+08,6.456735e+08,2.963386e+08,152.19,156.51,14379.48,14788.13,75.45,77.85
8.17400,12,0.8136,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552904,0.70218808,2.45,4.96765e+08,2.246308e+08,6.460068e+08,2.964995e+08,152.32,156.54,14391.51,14790.67,75.52,77.86
8.17450,12,0.8136,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552902,0.70218554,2.45,4.967183e+08,2.246644e+08,6.463451e+08,2.964532e+08,152.38,156.34,14397.91,14772.11,75.56,77.75
8.17500,12,0.8137,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5529,0.7021829999999999,2.45,4.96155e+08,2.244865e+08,6.463463e+08,2.963946e+08,152.50,156.31,14408.69,14768.48,75.62,77.73
8.17550,12,0.8137,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552898,0.70218046,2.45,4.959943e+08,2.245137e+08,6.458538e+08,2.960634e+08,152.62,156.20,14420.41,14758.78,75.69,77.67
8.17600,12,0.8138,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5528959999999999,0.7021779199999999,2.45,4.958808e+08,2.243857e+08,6.454743e+08,2.959725e+08,152.54,156.30,14413.19,14768.25,75.65,77.73
8.17650,12,0.8139,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552894,0.70217538,2.45,4.955102e+08,2.243559e+08,6.445304e+08,2.953948e+08,152.73,156.18,14431.16,14756.69,75.76,77.66
8.17700,12,0.8139,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5528919999999999,0.7021728399999999,2.45,4.954552e+08,2.24209e+08,6.439014e+08,2.948801e+08,152.58,155.96,14416.83,14735.81,75.67,77.54
8.17750,12,0.8140,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.55289,0.7021703,2.45,4.950845e+08,2.24272e+08,6.431372e+08,2.947531e+08,152.89,156.20,14445.75,14758.21,75.84,77.67
8.17800,12,0.8140,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5528879999999999,0.7021677599999999,2.45,4.952015e+08,2.241819e+08,6.415068e+08,2.940649e+08,152.71,156.25,14428.91,14763.68,75.74,77.70
8.17850,12,0.8141,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.552886,0.70216522,2.45,4.948835e+08,2.243218e+08,6.404022e+08,2.93404e+08,153.08,156.12,14464.13,14751.15,75.95,77.63
8.17900,12,0.8141,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.5528839999999999,0.7021626799999999,2.45,4.946741e+08,2.241356e+08,6.39473e+08,2.926993e+08,152.97,155.85,14453.36,14725.25,75.88,77.47
8.17950,12,0.8142,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.552882,0.70216014,2.45,4.944461e+08,2.243554e+08,6.375733e+08,2.91994e+08,153.39,156.03,14493.30,14742.35,76.12,77.57
8.18000,12,0.8142,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.5528799999999999,0.7021575999999999,2.45,4.947709e+08,2.244038e+08,6.357068e+08,2.911727e+08,153.27,156.06,14481.61,14745.48,76.05,77.59
8.18050,12,0.8143,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.552878,0.7021550599999999,2.45,4.948764e+08,2.244622e+08,6.343338e+08,2.90269e+08,153.30,155.81,14484.63,14721.57,76.07,77.45
8.18100,12,0.8143,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.5528759999999999,0.70215252,2.45,4.949627e+08,2.245653e+08,6.326399e+08,2.897769e+08,153.38,156.09,14492.19,14748.13,76.11,77.61
8.18150,12,0.8144,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.552874,0.70214998,2.45,4.952032e+08,2.246922e+08,6.304837e+08,2.889608e+08,153.42,156.28,14496.07,14766.11,76.13,77.71
8.18200,12,0.8145,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.5528719999999999,0.70214744,2.45,4.955525e+08,2.249402e+08,6.290143e+08,2.881613e+08,153.55,156.17,14508.41,14756.01,76.20,77.65
8.18250,12,0.8145,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.55287,0.7021449,2.45,4.959581e+08,2.250325e+08,6.272881e+08,2.872615e+08,153.44,156.06,14497.58,14745.68,76.14,77.59
8.18300,12,0.8146,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.5528679999999999,0.7021423599999999,2.45,4.963204e+08,2.253105e+08,6.256699e+08,2.865794e+08,153.60,156.14,14512.76,14753.09,76.23,77.64
8.18350,12,0.8146,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.552866,0.70213982,2.45,4.970333e+08,2.25405e+08,6.241924e+08,2.859214e+08,153.31,156.16,14485.79,14754.88,76.07,77.65
8.18400,12,0.8147,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.5528639999999999,0.7021372799999999,2.45,4.973116e+08,2.255937e+08,6.225599e+08,2.855017e+08,153.41,156.51,14494.92,14788.05,76.12,77.84
8.18450,12,0.8147,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.552862,0.70213474,2.45,4.978799e+08,2.25908e+08,6.217e+08,2.849449e+08,153.48,156.35,14501.56,14772.49,76.16,77.75
8.18500,12,0.8148,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.5528599999999999,0.7021321999999999,2.45,4.985354e+08,2.260518e+08,6.205399e+08,2.843625e+08,153.31,156.32,14485.31,14769.44,76.07,77.73
8.18550,12,0.8148,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552858,0.70212966,2.45,4.991617e+08,2.261759e+08,6.196218e+08,2.841013e+08,153.11,156.48,14466.60,14784.77,75.96,77.82
8.18600,12,0.8149,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552856,0.70212712,2.45,4.996687e+08,2.264317e+08,6.189779e+08,2.835788e+08,153.16,156.27,14471.43,14764.73,75.99,77.70
8.18650,12,0.8149,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552854,0.70212458,2.45,5.002921e+08,2.268345e+08,6.186144e+08,2.834544e+08,153.31,156.31,14485.47,14768.78,76.07,77.72
8.18700,12,0.8150,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552852,0.70212204,2.45,5.008944e+08,2.268725e+08,6.182211e+08,2.833375e+08,153.04,156.39,14459.84,14776.69,75.92,77.77
8.18750,12,0.8151,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.55285,0.7021194999999999,2.45,5.016744e+08,2.270553e+08,6.182873e+08,2.83358e+08,152.85,156.40,14441.79,14777.55,75.81,77.78
8.18800,12,0.8151,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552848,0.70211696,2.45,5.019438e+08,2.273269e+08,6.178917e+08,2.832631e+08,153.03,156.49,14459.18,14785.88,75.91,77.82
8.18850,12,0.8152,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552846,0.7021144199999999,2.45,5.024288e+08,2.274729e+08,6.179337e+08,2.83228e+08,152.96,156.45,14452.40,14782.45,75.87,77.80
8.18900,12,0.8152,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552844,0.70211188,2.45,5.032811e+08,2.277886e+08,6.18215e+08,2.832304e+08,152.87,156.32,14444.27,14770.27,75.82,77.73
8.18950,12,0.8153,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552842,0.7021093399999999,2.45,5.033555e+08,2.279166e+08,6.182324e+08,2.831706e+08,153.01,156.27,14456.98,14765.56,75.90,77.70
8.19000,12,0.8153,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.55284,0.7021068,2.45,5.042259e+08,2.280253e+08,6.179308e+08,2.832523e+08,152.66,156.50,14423.98,14786.74,75.70,77.83
8.19050,12,0.8154,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.5528379999999999,0.7021042599999999,2.45,5.045442e+08,2.283226e+08,6.180278e+08,2.829465e+08,152.87,156.16,14443.46,14754.83,75.82,77.64
8.19100,12,0.8154,0.004,0.005,5.036,6.236,0.9861,0.01168,257.07,56.78,0.552836,0.70210172,2.45,5.052722e+08,2.2849e+08,6.178272e+08,2.829547e+08,152.67,156.26,14424.78,14764.46,75.71,77.70
8.19150,12,0.8155,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.5528339999999999,0.7020991799999999,2.45,5.053986e+08,2.285218e+08,6.175799e+08,2.827982e+08,152.66,156.24,14423.62,14762.10,75.70,77.68
8.19200,12,0.8155,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.552832,0.70209664,2.45,5.057929e+08,2.286934e+08,6.171352e+08,2.824522e+08,152.65,156.09,14422.85,14748.39,75.70,77.60
8.19250,12,0.8156,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.5528299999999999,0.7020940999999999,2.45,5.06027e+08,2.288024e+08,6.165272e+08,2.822205e+08,152.67,156.16,14424.98,14754.69,75.71,77.64
8.19300,12,0.8157,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.552828,0.70209156,2.45,5.065645e+08,2.289733e+08,6.157906e+08,2.817974e+08,152.60,156.09,14418.46,14748.20,75.67,77.60
8.19350,12,0.8157,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.5528259999999999,0.70208902,2.45,5.066654e+08,2.289879e+08,6.14917e+08,2.813688e+08,152.56,156.06,14414.90,14745.42,75.65,77.58
8.19400,12,0.8158,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.552824,0.70208648,2.45,5.070782e+08,2.292435e+08,6.137402e+08,2.809417e+08,152.67,156.19,14424.59,14758.01,75.71,77.66
8.19450,12,0.8158,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.5528219999999999,0.70208394,2.45,5.072604e+08,2.292374e+08,6.123361e+08,2.801848e+08,152.56,156.08,14414.44,14746.93,75.65,77.59
8.19500,12,0.8159,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.55282,0.7020814,2.45,5.074749e+08,2.293388e+08,6.11013e+08,2.797333e+08,152.58,156.25,14416.72,14763.71,75.66,77.69
8.19550,12,0.8159,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.5528179999999999,0.7020788599999999,2.45,5.077169e+08,2.29457e+08,6.096688e+08,2.788311e+08,152.59,155.96,14417.73,14735.76,75.67,77.53
8.19600,12,0.8160,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.552816,0.70207632,2.45,5.083065e+08,2.296055e+08,6.082672e+08,2.780097e+08,152.47,155.79,14405.99,14719.96,75.60,77.43
8.19650,12,0.8160,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.5528139999999999,0.7020737799999999,2.45,5.08414e+08,2.296105e+08,6.066439e+08,2.77569e+08,152.42,156.10,14401.01,14749.44,75.57,77.61
8.19700,12,0.8161,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.552812,0.70207124,2.45,5.083207e+08,2.297327e+08,6.05464e+08,2.768906e+08,152.63,155.98,14421.59,14737.66,75.69,77.54
8.19750,12,0.8161,0.004,0.005,5.035,6.236,0.9861,0.01168,257.07,56.78,0.5528099999999999,0.7020686999999999,2.45,5.088973e+08,2.2972e+08,6.039089e+08,2.761321e+08,152.30,155.93,14390.35,14733.01,75.50,77.51
8.19800,12,0.8162,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552808,0.70206616,2.45,5.090309e+08,2.299063e+08,6.029243e+08,2.756543e+08,152.47,155.92,14406.51,14732.09,75.60,77.50
8.19850,12,0.8163,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.5528059999999999,0.7020636199999999,2.45,5.092096e+08,2.299435e+08,6.02081e+08,2.751365e+08,152.44,155.80,14403.30,14720.86,75.58,77.44
8.19900,12,0.8163,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552804,0.70206108,2.45,5.094022e+08,2.299463e+08,6.015362e+08,2.749243e+08,152.34,155.84,14393.69,14724.49,75.52,77.46
8.19950,12,0.8164,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552802,0.70205854,2.45,5.096465e+08,2.298898e+08,6.01076e+08,2.745815e+08,152.16,155.72,14376.45,14713.22,75.42,77.39
8.20000,12,0.8164,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.5528,0.7020559999999999,2.45,5.098778e+08,2.29913e+08,6.006198e+08,2.744782e+08,152.06,155.83,14367.21,14723.60,75.37,77.45
8.20050,12,0.8165,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552798,0.70205346,2.45,5.102747e+08,2.300234e+08,6.008308e+08,2.746484e+08,151.99,155.93,14361.17,14732.69,75.33,77.50
8.20100,12,0.8165,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552796,0.7020509199999999,2.45,5.104988e+08,2.30114e+08,6.007836e+08,2.747319e+08,151.98,156.04,14359.99,14743.08,75.32,77.57
8.20150,12,0.8166,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552794,0.70204838,2.45,5.110278e+08,2.301386e+08,6.017729e+08,2.750471e+08,151.74,155.91,14337.49,14731.34,75.19,77.50
8.20200,12,0.8166,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552792,0.7020458399999999,2.45,5.113611e+08,2.300732e+08,6.031786e+08,2.75383e+08,151.49,155.59,14313.10,14701.20,75.05,77.32
8.20250,12,0.8167,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.55279,0.7020433,2.45,5.11205e+08,2.302271e+08,6.040667e+08,2.759193e+08,151.77,155.75,14340.23,14715.84,75.21,77.40
8.20300,12,0.8167,0.004,0.005,5.034,6.236,0.9861,0.01168,257.07,56.78,0.552788,0.7020407599999999,2.45,5.118411e+08,2.302363e+08,6.053776e+08,2.764787e+08,151.44,155.71,14308.88,14711.98,75.02,77.38
8.20350,12,0.8168,0.004,0.005,5.034,6.236,0.9861,0.01169,257.07,56.78,0.552786,0.70203822,2.45,5.121369e+08,2.302205e+08,6.071115e+08,2.772108e+08,151.28,155.66,14293.83,14707.94,74.94,77.36
8.20400,12,0.8168,0.004,0.005,5.034,6.236,0.9861,0.01169,257.07,56.78,0.5527839999999999,0.7020356799999999,2.45,5.121864e+08,2.302564e+08,6.086603e+08,2.778201e+08,151.30,155.56,14295.37,14698.41,74.94,77.30
8.20450,12,0.8169,0.004,0.005,5.034,6.236,0.9861,0.01169,257.08,56.78,0.552782,0.70203314,2.45,5.12599e+08,2.303129e+08,6.105628e+08,2.787087e+08,151.16,155.60,14282.59,14702.17,74.87,77.32
8.20500,12,0.8170,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.5527799999999999,0.7020306,2.45,5.132116e+08,2.303465e+08,6.12209e+08,2.793593e+08,150.89,155.52,14257.18,14694.21,74.72,77.28
8.20550,12,0.8170,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.552778,0.70202806,2.45,5.134798e+08,2.303753e+08,6.142495e+08,2.803008e+08,150.78,155.53,14246.90,14695.22,74.66,77.28
8.20600,12,0.8171,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.5527759999999999,0.70202552,2.45,5.137156e+08,2.303881e+08,6.160245e+08,2.807481e+08,150.69,155.18,14238.22,14662.17,74.61,77.09
8.20650,12,0.8171,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.552774,0.70202298,2.45,5.140869e+08,2.303228e+08,6.173908e+08,2.815679e+08,150.42,155.38,14212.29,14681.06,74.46,77.20
8.20700,12,0.8172,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.5527719999999999,0.70202044,2.45,5.142605e+08,2.303163e+08,6.189527e+08,2.821649e+08,150.34,155.28,14204.61,14671.83,74.41,77.14
