Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.63687,5,0.3640,0.023,0.020,5.307,5.884,0.9879,0.00957,270.28,53.34,0.56705252,0.7201567003999999,2.25,1.978523e-07,1.173689e-07,2.525693e-07,1.436746e-07,120.62,109.13,11396.40,10310.84,60.24,53.73
4.63713,5,0.3641,0.023,0.020,5.307,5.884,0.9879,0.00957,270.28,53.34,0.5670514799999999,0.7201553796,2.25,1.977753e-07,1.173485e-07,2.524016e-07,1.436888e-07,120.71,109.35,11405.57,10331.95,60.30,53.85
4.63737,5,0.3641,0.023,0.020,5.307,5.884,0.9879,0.00957,270.28,53.34,0.56705052,0.7201541604,2.25,1.978343e-07,1.17251e-07,2.523655e-07,1.436999e-07,120.38,109.41,11373.96,10337.24,60.11,53.88
4.63762,5,0.3641,0.023,0.020,5.307,5.884,0.9879,0.00957,270.28,53.34,0.56704952,0.7201528904,2.25,1.978058e-07,1.17222e-07,2.521823e-07,1.436899e-07,120.35,109.57,11371.07,10353.02,60.09,53.98
4.63788,5,0.3642,0.023,0.020,5.306,5.884,0.9879,0.00957,270.28,53.34,0.56704848,0.7201515695999999,2.25,1.977202e-07,1.172208e-07,2.51836e-07,1.435249e-07,120.51,109.66,11386.01,10361.29,60.18,54.03
4.63812,5,0.3642,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670475199999999,0.7201503503999999,2.25,1.976872e-07,1.171168e-07,2.521155e-07,1.43428e-07,120.29,109.21,11365.88,10318.43,60.06,53.77
4.63837,5,0.3642,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56704652,0.7201490804,2.25,1.975617e-07,1.172017e-07,2.517568e-07,1.433163e-07,120.70,109.37,11403.90,10333.88,60.29,53.86
4.63863,5,0.3643,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56704548,0.7201477596,2.25,1.976209e-07,1.17037e-07,2.512996e-07,1.431415e-07,120.22,109.55,11359.35,10351.07,60.02,53.97
4.63887,5,0.3643,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670445199999999,0.7201465403999999,2.25,1.976033e-07,1.170446e-07,2.512409e-07,1.430149e-07,120.27,109.39,11363.64,10335.42,60.04,53.87
4.63912,5,0.3643,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670435199999999,0.7201452703999999,2.25,1.97508e-07,1.169017e-07,2.507375e-07,1.426968e-07,120.05,109.33,11343.07,10330.12,59.92,53.84
4.63938,5,0.3644,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56704248,0.7201439496,2.25,1.973349e-07,1.169007e-07,2.504054e-07,1.424803e-07,120.34,109.31,11370.36,10328.33,60.08,53.83
4.63962,5,0.3644,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56704152,0.7201427304,2.25,1.974e-07,1.168808e-07,2.49918e-07,1.422889e-07,120.19,109.47,11356.42,10342.82,60.00,53.92
4.63987,5,0.3644,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670405199999999,0.7201414603999999,2.25,1.972625e-07,1.167934e-07,2.495566e-07,1.421979e-07,120.18,109.67,11355.00,10362.24,59.99,54.03
4.64013,5,0.3645,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670394799999999,0.7201401395999999,2.25,1.972237e-07,1.168178e-07,2.491085e-07,1.41815e-07,120.33,109.47,11369.41,10343.46,60.08,53.92
4.64037,5,0.3645,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56703852,0.7201389204,2.25,1.972513e-07,1.166862e-07,2.484908e-07,1.415147e-07,119.96,109.56,11334.16,10352.18,59.87,53.97
4.64062,5,0.3645,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56703752,0.7201376504,2.25,1.971866e-07,1.166942e-07,2.480485e-07,1.411538e-07,120.07,109.37,11345.18,10333.64,59.93,53.86
4.64088,5,0.3646,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56703648,0.7201363296,2.25,1.971696e-07,1.165598e-07,2.475249e-07,1.409714e-07,119.79,109.61,11318.71,10356.17,59.77,54.00
4.64112,5,0.3646,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670355199999999,0.7201351103999999,2.25,1.969604e-07,1.165096e-07,2.466832e-07,1.405714e-07,119.98,109.75,11336.20,10369.78,59.88,54.08
4.64138,5,0.3646,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56703448,0.7201337896000001,2.25,1.968369e-07,1.165016e-07,2.460724e-07,1.401657e-07,120.14,109.65,11351.72,10359.87,59.97,54.02
4.64163,5,0.3647,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56703348,0.7201325196,2.25,1.967854e-07,1.163866e-07,2.456594e-07,1.400214e-07,119.96,109.84,11334.66,10378.38,59.87,54.13
4.64187,5,0.3647,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670325199999999,0.7201313004,2.25,1.96785e-07,1.161536e-07,2.450144e-07,1.394242e-07,119.38,109.42,11279.34,10338.79,59.54,53.89
4.64213,5,0.3647,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.5670314799999999,0.7201299795999999,2.25,1.966188e-07,1.161989e-07,2.445659e-07,1.391005e-07,119.74,109.30,11313.41,10326.99,59.74,53.82
4.64238,5,0.3648,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56703048,0.7201287096,2.25,1.96503e-07,1.16016e-07,2.438922e-07,1.389672e-07,119.48,109.79,11289.28,10373.08,59.60,54.10
4.64262,5,0.3648,0.023,0.020,5.306,5.884,0.9879,0.00958,270.28,53.34,0.56702952,0.7201274903999999,2.25,1.963101e-07,1.159465e-07,2.430209e-07,1.384712e-07,119.59,109.79,11299.85,10373.16,59.66,54.10
4.64288,5,0.3648,0.023,0.020,5.306,5.884,0.9878,0.00958,270.28,53.34,0.56702848,0.7201261696,2.25,1.962578e-07,1.158779e-07,2.425417e-07,1.380956e-07,119.49,109.59,11289.73,10354.23,59.60,53.98
4.64313,5,0.3649,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670274799999999,0.7201248995999999,2.25,1.959267e-07,1.157506e-07,2.421677e-07,1.377687e-07,119.69,109.41,11309.09,10337.21,59.71,53.88
4.64337,5,0.3649,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56702652,0.7201236804,2.25,1.958783e-07,1.155931e-07,2.414484e-07,1.374179e-07,119.37,109.51,11278.35,10347.42,59.53,53.94
4.64363,5,0.3649,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56702548,0.7201223595999999,2.25,1.95707e-07,1.154902e-07,2.406953e-07,1.371601e-07,119.36,109.83,11277.92,10377.41,59.53,54.12
4.64388,5,0.3650,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670244799999999,0.7201210896,2.25,1.956431e-07,1.153157e-07,2.402055e-07,1.367414e-07,119.05,109.60,11248.46,10355.68,59.35,53.99
4.64412,5,0.3650,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56702352,0.7201198704,2.25,1.952582e-07,1.152191e-07,2.395957e-07,1.364731e-07,119.38,109.75,11279.52,10369.59,59.54,54.08
4.64438,5,0.3650,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56702248,0.7201185496,2.25,1.951619e-07,1.150304e-07,2.391482e-07,1.361781e-07,119.05,109.67,11248.06,10362.50,59.35,54.03
4.64462,5,0.3651,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56702152,0.7201173303999999,2.25,1.948658e-07,1.148401e-07,2.385167e-07,1.357993e-07,119.04,109.67,11247.38,10361.93,59.34,54.03
4.64487,5,0.3651,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670205199999999,0.7201160603999999,2.25,1.946614e-07,1.146896e-07,2.382163e-07,1.356041e-07,118.96,109.62,11240.21,10357.65,59.30,54.00
4.64513,5,0.3651,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670194799999999,0.7201147395999999,2.25,1.944371e-07,1.146662e-07,2.378101e-07,1.354144e-07,119.24,109.70,11266.22,10365.03,59.46,54.05
4.64537,5,0.3652,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56701852,0.7201135204,2.25,1.942067e-07,1.144506e-07,2.373266e-07,1.351314e-07,119.07,109.72,11250.20,10366.50,59.36,54.06
4.64562,5,0.3652,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670175199999999,0.7201122503999999,2.25,1.940273e-07,1.14267e-07,2.368561e-07,1.349586e-07,118.87,109.90,11231.56,10383.49,59.25,54.16
4.64588,5,0.3652,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670164799999999,0.7201109295999999,2.25,1.938619e-07,1.140697e-07,2.365709e-07,1.34731e-07,118.62,109.77,11207.69,10371.84,59.10,54.09
4.64612,5,0.3653,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56701552,0.7201097104,2.25,1.933579e-07,1.138495e-07,2.363021e-07,1.344787e-07,118.84,109.61,11229.06,10356.93,59.23,54.00
4.64637,5,0.3653,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56701452,0.7201084404,2.25,1.930366e-07,1.136283e-07,2.359633e-07,1.343221e-07,118.76,109.68,11221.37,10363.41,59.19,54.04
4.64663,5,0.3653,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56701348,0.7201071196,2.25,1.928218e-07,1.135445e-07,2.356461e-07,1.341391e-07,118.87,109.68,11231.62,10362.98,59.25,54.04
4.64687,5,0.3654,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670125199999999,0.7201059003999999,2.25,1.924981e-07,1.134103e-07,2.355346e-07,1.340504e-07,119.05,109.66,11248.30,10361.29,59.35,54.02
4.64712,5,0.3654,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56701152,0.7201046304,2.25,1.923176e-07,1.130661e-07,2.353606e-07,1.337711e-07,118.44,109.32,11191.00,10328.98,59.00,53.83
4.64738,5,0.3654,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56701048,0.7201033096,2.25,1.920519e-07,1.129733e-07,2.350609e-07,1.338378e-07,118.60,109.77,11206.26,10371.54,59.10,54.09
4.64762,5,0.3655,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670095199999999,0.7201020904,2.25,1.915017e-07,1.127607e-07,2.349782e-07,1.33745e-07,118.92,109.71,11236.20,10366.15,59.28,54.05
4.64787,5,0.3655,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.5670085199999999,0.7201008203999999,2.25,1.913552e-07,1.125625e-07,2.348228e-07,1.336652e-07,118.63,109.73,11209.09,10367.71,59.11,54.06
4.64813,5,0.3655,0.023,0.020,5.305,5.884,0.9878,0.00958,270.28,53.34,0.56700748,0.7200994996,2.25,1.91071e-07,1.123422e-07,2.348807e-07,1.334471e-07,118.50,109.25,11196.24,10322.62,59.03,53.79
4.64837,5,0.3656,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56700652,0.7200982804,2.25,1.907361e-07,1.122198e-07,2.345565e-07,1.33458e-07,118.72,109.65,11217.38,10360.52,59.16,54.02
4.64863,5,0.3656,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56700548,0.7200969596,2.25,1.903812e-07,1.121206e-07,2.34492e-07,1.333544e-07,119.00,109.53,11244.08,10348.47,59.32,53.95
4.64888,5,0.3656,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.5670044799999999,0.7200956895999999,2.25,1.901149e-07,1.118239e-07,2.342539e-07,1.333217e-07,118.64,109.72,11209.97,10366.99,59.12,54.06
4.64912,5,0.3657,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56700352,0.7200944704,2.25,1.898003e-07,1.116797e-07,2.343939e-07,1.332762e-07,118.78,109.51,11223.00,10347.27,59.20,53.94
4.64938,5,0.3657,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56700248,0.7200931495999999,2.25,1.896208e-07,1.114709e-07,2.342745e-07,1.332016e-07,118.51,109.50,11197.82,10346.06,59.04,53.93
4.64963,5,0.3657,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56700148,0.7200918796,2.25,1.89273e-07,1.113234e-07,2.341189e-07,1.33092e-07,118.66,109.46,11211.74,10342.26,59.13,53.91
4.64987,5,0.3658,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56700052,0.7200906604,2.25,1.891285e-07,1.111232e-07,2.341096e-07,1.331375e-07,118.40,109.59,11186.64,10354.24,58.98,53.98
4.65013,5,0.3658,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56699948,0.7200893396,2.25,1.88767e-07,1.109433e-07,2.338982e-07,1.330848e-07,118.48,109.72,11194.59,10366.43,59.02,54.05
4.65038,5,0.3658,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56699848,0.7200880695999999,2.25,1.885967e-07,1.107998e-07,2.338535e-07,1.329089e-07,118.37,109.43,11183.96,10339.27,58.96,53.89
4.65062,5,0.3659,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.5669975199999999,0.7200868503999999,2.25,1.882876e-07,1.105812e-07,2.337363e-07,1.328333e-07,118.30,109.44,11177.95,10340.48,58.92,53.90
4.65088,5,0.3659,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.5669964799999999,0.7200855295999999,2.25,1.878687e-07,1.103938e-07,2.336981e-07,1.327255e-07,118.46,109.28,11192.35,10324.97,59.01,53.81
4.65113,5,0.3659,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56699548,0.7200842596,2.25,1.877361e-07,1.103336e-07,2.334772e-07,1.326397e-07,118.50,109.35,11196.71,10332.12,59.04,53.85
4.65137,5,0.3660,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56699452,0.7200830403999999,2.25,1.874117e-07,1.100947e-07,2.332733e-07,1.323893e-07,118.41,109.12,11187.88,10310.67,58.98,53.72
4.65163,5,0.3660,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.5669934799999999,0.7200817195999999,2.25,1.871003e-07,1.101099e-07,2.331839e-07,1.323128e-07,118.93,109.08,11236.89,10306.03,59.28,53.69
4.65188,5,0.3660,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.5669924799999999,0.7200804496,2.25,1.868779e-07,1.099028e-07,2.327553e-07,1.321612e-07,118.73,109.25,11217.99,10322.57,59.16,53.79
4.65212,5,0.3661,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56699152,0.7200792304,2.25,1.867868e-07,1.096789e-07,2.325768e-07,1.319529e-07,118.31,109.08,11178.91,10306.07,58.93,53.69
4.65238,5,0.3661,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.56699048,0.7200779096,2.25,1.864417e-07,1.095789e-07,2.323738e-07,1.317903e-07,118.58,108.99,11204.33,10297.50,59.08,53.64
4.65262,5,0.3661,0.023,0.020,5.304,5.884,0.9878,0.00958,270.28,53.34,0.5669895199999999,0.7200766903999999,2.25,1.861822e-07,1.094079e-07,2.32023e-07,1.315893e-07,118.53,108.98,11199.74,10297.13,59.05,53.64
4.65287,5,0.3662,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56698852,0.7200754204,2.25,1.86075e-07,1.093682e-07,2.317607e-07,1.314124e-07,118.63,108.96,11208.59,10294.85,59.11,53.62
4.65313,5,0.3662,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56698748,0.7200740996,2.25,1.858414e-07,1.091291e-07,2.310775e-07,1.312485e-07,118.36,109.39,11183.28,10335.50,58.95,53.87
4.65337,5,0.3662,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.5669865199999999,0.7200728804,2.25,1.855029e-07,1.090211e-07,2.308677e-07,1.308386e-07,118.60,108.83,11205.89,10282.61,59.09,53.55
4.65362,5,0.3663,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.5669855199999999,0.7200716103999999,2.25,1.851775e-07,1.088836e-07,2.305262e-07,1.306194e-07,118.77,108.81,11222.38,10280.75,59.19,53.54
4.65388,5,0.3663,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56698448,0.7200702896000001,2.25,1.851143e-07,1.086935e-07,2.300414e-07,1.302896e-07,118.37,108.70,11184.18,10270.73,58.96,53.48
4.65412,5,0.3663,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56698352,0.7200690704,2.25,1.847496e-07,1.085684e-07,2.295726e-07,1.30033e-07,118.61,108.72,11206.45,10272.35,59.09,53.49
4.65437,5,0.3664,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.5669825199999999,0.7200678004,2.25,1.846234e-07,1.084615e-07,2.29106e-07,1.298323e-07,118.55,108.87,11201.31,10286.78,59.06,53.57
4.65463,5,0.3664,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.5669814799999999,0.7200664795999999,2.25,1.844784e-07,1.082768e-07,2.285924e-07,1.294111e-07,118.29,108.62,11176.41,10262.96,58.91,53.43
4.65487,5,0.3664,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56698052,0.7200652604,2.25,1.842628e-07,1.081876e-07,2.280019e-07,1.292479e-07,118.39,108.95,11185.75,10294.37,58.97,53.62
4.65512,5,0.3665,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56697952,0.7200639903999999,2.25,1.840757e-07,1.080029e-07,2.276466e-07,1.287831e-07,118.22,108.47,11170.06,10248.78,58.87,53.35
4.65538,5,0.3665,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56697848,0.7200626696,2.25,1.83773e-07,1.078179e-07,2.27216e-07,1.284803e-07,118.20,108.35,11168.20,10237.92,58.86,53.28
4.65562,5,0.3665,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56697752,0.7200614504,2.25,1.835818e-07,1.076786e-07,2.265757e-07,1.283159e-07,118.13,108.74,11161.40,10274.34,58.82,53.50
4.65587,5,0.3666,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56697652,0.7200601804,2.25,1.832804e-07,1.076288e-07,2.26333e-07,1.279898e-07,118.50,108.40,11196.39,10242.33,59.03,53.31
4.65613,5,0.3666,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56697548,0.7200588595999999,2.25,1.830802e-07,1.074117e-07,2.256936e-07,1.27591e-07,118.23,108.33,11171.31,10235.46,58.88,53.27
4.65637,5,0.3666,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.5669745199999999,0.7200576403999999,2.25,1.830114e-07,1.072671e-07,2.254663e-07,1.27388e-07,117.96,108.18,11145.11,10221.71,58.72,53.18
4.65663,5,0.3667,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.5669734799999999,0.7200563195999999,2.25,1.825891e-07,1.071337e-07,2.250251e-07,1.271957e-07,118.29,108.32,11176.92,10235.03,58.92,53.26
4.65688,5,0.3667,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56697248,0.7200550496,2.25,1.824223e-07,1.069568e-07,2.24494e-07,1.267624e-07,118.08,108.06,11156.97,10210.38,58.80,53.12
4.65712,5,0.3667,0.023,0.020,5.330,5.884,0.9878,0.00958,270.28,53.34,0.56697152,0.7200538303999999,2.25,1.820852e-07,1.068555e-07,2.241629e-07,1.265499e-07,118.34,108.01,11181.34,10205.64,58.94,53.09
4.65738,5,0.3668,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.5669704799999999,0.7200525095999999,2.25,1.819716e-07,1.066759e-07,2.238468e-07,1.262529e-07,118.07,107.81,11155.80,10186.46,58.79,52.97
4.65763,5,0.3668,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.5669694799999999,0.7200512396,2.25,1.817464e-07,1.064847e-07,2.23565e-07,1.261358e-07,117.91,107.89,11140.84,10194.22,58.70,53.02
4.65787,5,0.3668,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.56696852,0.7200500204,2.25,1.813194e-07,1.063217e-07,2.232235e-07,1.258649e-07,118.15,107.74,11162.94,10179.70,58.83,52.93
4.65813,5,0.3669,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.56696748,0.7200486996,2.25,1.812298e-07,1.061447e-07,2.22791e-07,1.256547e-07,117.84,107.83,11134.42,10188.73,58.66,52.98
4.65838,5,0.3669,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.5669664799999999,0.7200474295999999,2.25,1.809897e-07,1.059905e-07,2.225227e-07,1.256033e-07,117.81,108.03,11130.98,10207.36,58.64,53.10
4.65862,5,0.3669,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.56696552,0.7200462104,2.25,1.808492e-07,1.05874e-07,2.22239e-07,1.254035e-07,117.72,107.95,11122.30,10199.95,58.59,53.05
4.65888,5,0.3670,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.56696448,0.7200448896,2.25,1.805522e-07,1.056422e-07,2.220962e-07,1.252931e-07,117.59,107.92,11110.64,10197.16,58.52,53.03
4.65913,5,0.3670,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.56696348,0.7200436196,2.25,1.803049e-07,1.055062e-07,2.220116e-07,1.25094e-07,117.61,107.62,11112.85,10168.93,58.53,52.87
4.65937,5,0.3670,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.5669625199999999,0.7200424003999999,2.25,1.799932e-07,1.052715e-07,2.216329e-07,1.249861e-07,117.47,107.83,11099.55,10188.63,58.45,52.98
4.65963,5,0.3671,0.023,0.020,5.329,5.884,0.9878,0.00958,270.28,53.34,0.5669614799999999,0.7200410795999999,2.25,1.797324e-07,1.051003e-07,2.214845e-07,1.248963e-07,117.46,107.85,11097.83,10190.26,58.44,52.99
4.65988,5,0.3671,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.56696048,0.7200398096,2.25,1.795725e-07,1.049375e-07,2.214721e-07,1.24891e-07,117.27,107.85,11080.21,10190.58,58.33,52.99
4.66012,5,0.3671,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.5669595199999999,0.7200385904,2.25,1.792988e-07,1.048515e-07,2.212636e-07,1.248945e-07,117.47,108.09,11099.04,10213.28,58.45,53.13
4.66038,5,0.3672,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.5669584799999999,0.7200372695999999,2.25,1.789971e-07,1.045456e-07,2.213099e-07,1.248666e-07,117.15,108.02,11069.05,10205.92,58.27,53.09
4.66062,5,0.3672,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.56695752,0.7200360504,2.25,1.788673e-07,1.044002e-07,2.214554e-07,1.248736e-07,116.96,107.87,11051.34,10191.86,58.16,53.00
4.66087,5,0.3672,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.56695652,0.7200347804,2.25,1.784497e-07,1.042773e-07,2.213577e-07,1.248338e-07,117.29,107.90,11082.19,10194.72,58.34,53.02
4.66113,5,0.3673,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.56695548,0.7200334596,2.25,1.78333e-07,1.040569e-07,2.215638e-07,1.250368e-07,116.91,108.10,11046.33,10213.75,58.13,53.13
4.66137,5,0.3673,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.5669545199999999,0.7200322403999999,2.25,1.780135e-07,1.037997e-07,2.216173e-07,1.251185e-07,116.72,108.20,11028.28,10223.41,58.02,53.19
4.66162,5,0.3673,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.56695352,0.7200309704,2.25,1.777504e-07,1.037921e-07,2.217223e-07,1.25042e-07,117.11,107.93,11065.57,10197.98,58.24,53.04
4.66188,5,0.3674,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.56695248,0.7200296495999999,2.25,1.77509e-07,1.035299e-07,2.217642e-07,1.251476e-07,116.82,108.12,11037.51,10216.10,58.08,53.15
4.66212,5,0.3674,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.5669515199999999,0.7200284304,2.25,1.772078e-07,1.033944e-07,2.221284e-07,1.251946e-07,116.93,107.81,11047.81,10186.50,58.14,52.97
4.66237,5,0.3674,0.023,0.020,5.329,5.884,0.9878,0.00958,270.29,53.34,0.56695052,0.7200271604,2.25,1.771135e-07,1.031651e-07,2.222509e-07,1.253059e-07,116.45,107.89,11003.19,10194.37,57.87,53.02
4.66263,5,0.3675,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56694948,0.7200258396,2.25,1.768043e-07,1.029827e-07,2.224979e-07,1.254034e-07,116.48,107.84,11005.59,10189.37,57.88,52.99
4.66287,5,0.3675,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56694852,0.7200246203999999,2.25,1.765921e-07,1.029154e-07,2.225566e-07,1.254289e-07,116.63,107.83,11020.03,10187.96,57.97,52.98
4.66312,5,0.3675,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669475199999999,0.7200233503999999,2.25,1.763731e-07,1.026864e-07,2.229926e-07,1.255235e-07,116.36,107.53,10994.02,10159.93,57.81,52.81
4.66338,5,0.3676,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669464799999999,0.7200220296,2.25,1.760279e-07,1.024314e-07,2.230832e-07,1.255648e-07,116.24,107.54,10983.15,10160.90,57.75,52.82
4.66362,5,0.3676,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56694552,0.7200208104,2.25,1.758059e-07,1.023753e-07,2.232246e-07,1.256775e-07,116.44,107.60,11001.93,10167.03,57.86,52.85
4.66387,5,0.3676,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56694452,0.7200195403999999,2.25,1.755529e-07,1.021509e-07,2.234998e-07,1.257007e-07,116.23,107.35,10982.09,10142.70,57.74,52.71
4.66413,5,0.3677,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669434799999999,0.7200182195999999,2.25,1.753257e-07,1.019872e-07,2.237075e-07,1.258081e-07,116.18,107.36,10976.97,10143.73,57.71,52.71
4.66437,5,0.3677,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56694252,0.7200170004,2.25,1.752742e-07,1.018546e-07,2.235361e-07,1.258175e-07,115.90,107.56,10950.59,10163.25,57.55,52.83
4.66463,5,0.3677,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56694148,0.7200156796,2.25,1.748974e-07,1.016352e-07,2.238434e-07,1.259396e-07,115.90,107.47,10950.48,10153.87,57.55,52.77
