Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.43400,13,0.8417,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.5518639999999999,0.7008672799999999,2.09,5.377714,2.082565,5.951146,2.32434,120.58,122.27,11392.74,11552.61,57.96,58.89
8.43450,13,0.8418,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551862,0.70086474,2.09,5.361917,2.078575,5.958985,2.327729,120.79,122.31,11413.16,11556.65,58.08,58.92
8.43500,13,0.8418,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.5518599999999999,0.7008621999999999,2.09,5.349907,2.075108,5.955857,2.328582,120.91,122.49,11423.85,11573.57,58.14,59.02
8.43550,13,0.8419,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551858,0.70085966,2.09,5.343035,2.071564,5.971993,2.331195,120.84,122.19,11417.29,11544.89,58.10,58.85
8.43600,13,0.8420,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551856,0.70085712,2.09,5.340817,2.072641,5.971879,2.336145,121.04,122.63,11436.10,11586.90,58.21,59.09
8.43650,13,0.8420,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551854,0.70085458,2.09,5.330349,2.068986,5.978212,2.338193,121.08,122.60,11439.78,11583.40,58.23,59.07
8.43700,13,0.8421,0.004,0.004,5.251,6.487,0.9855,0.01161,256.89,50.58,0.551852,0.70085204,2.09,5.320718,2.067241,5.989078,2.340159,121.28,122.41,11459.20,11566.24,58.35,58.97
8.43750,13,0.8421,0.004,0.004,5.251,6.487,0.9855,0.01161,256.89,50.58,0.55185,0.7008494999999999,2.09,5.319075,2.067942,5.997702,2.344505,121.41,122.50,11471.35,11574.15,58.42,59.02
8.43800,13,0.8422,0.004,0.004,5.251,6.487,0.9855,0.01161,256.89,50.58,0.551848,0.70084696,2.09,5.314676,2.066731,6.002238,2.349114,121.47,122.76,11477.25,11598.51,58.45,59.16
8.43850,13,0.8422,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.551846,0.7008444199999999,2.09,5.314669,2.06711,6.01533,2.352712,121.51,122.62,11480.72,11586.17,58.47,59.09
8.43900,13,0.8423,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.551844,0.70084188,2.09,5.315359,2.068837,6.031109,2.357918,121.66,122.56,11495.35,11579.75,58.56,59.05
8.43950,13,0.8423,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.5518419999999999,0.7008393399999999,2.09,5.317623,2.072458,6.046051,2.366352,121.93,122.78,11520.28,11600.62,58.70,59.17
8.44000,13,0.8424,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.55184,0.7008368,2.09,5.321984,2.073934,6.063713,2.373867,121.92,122.84,11519.61,11606.84,58.70,59.21
8.44050,13,0.8424,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518379999999999,0.7008342599999999,2.09,5.319034,2.07685,6.079999,2.379434,122.31,122.77,11556.68,11600.36,58.91,59.17
8.44100,13,0.8425,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551836,0.70083172,2.09,5.33225,2.078993,6.102299,2.388394,122.04,122.81,11530.60,11603.59,58.76,59.19
8.44150,13,0.8425,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518339999999999,0.7008291799999999,2.09,5.334266,2.084805,6.113959,2.397829,122.52,123.22,11576.34,11642.45,59.03,59.42
8.44200,13,0.8426,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551832,0.70082664,2.09,5.342573,2.088884,6.14555,2.408056,122.62,123.05,11585.29,11626.66,59.08,59.32
8.44250,13,0.8426,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518299999999999,0.7008241,2.09,5.349566,2.092264,6.161697,2.415361,122.68,123.13,11591.17,11634.40,59.12,59.37
8.44300,13,0.8427,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551828,0.70082156,2.09,5.363045,2.096684,6.193408,2.427526,122.61,123.13,11584.82,11633.69,59.08,59.36
8.44350,13,0.8428,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518259999999999,0.70081902,2.09,5.370512,2.102955,6.217779,2.437492,122.95,123.18,11616.59,11638.32,59.26,59.39
8.44400,13,0.8428,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551824,0.70081648,2.09,5.383511,2.107939,6.235981,2.449416,122.94,123.57,11615.63,11675.86,59.26,59.61
8.44450,13,0.8429,0.004,0.004,5.250,6.488,0.9855,0.01161,256.90,50.58,0.5518219999999999,0.7008139399999999,2.09,5.399262,2.112011,6.263637,2.459205,122.75,123.50,11598.10,11668.86,59.15,59.57
8.44500,13,0.8429,0.004,0.004,5.250,6.488,0.9855,0.01161,256.90,50.58,0.55182,0.7008114,2.09,5.406209,2.118362,6.285748,2.47039,123.10,123.71,11630.86,11688.36,59.35,59.68
8.44550,13,0.8430,0.004,0.004,5.276,6.488,0.9855,0.01161,256.90,50.58,0.5518179999999999,0.7008088599999999,2.09,5.413373,2.120719,6.312498,2.480015,123.07,123.65,11628.19,11682.85,59.33,59.65
8.44600,13,0.8430,0.004,0.004,5.276,6.488,0.9855,0.01161,256.90,50.58,0.551816,0.70080632,2.09,5.428459,2.125434,6.328738,2.489383,122.96,123.89,11617.45,11706.00,59.27,59.78
8.44650,13,0.8431,0.004,0.004,5.276,6.488,0.9855,0.01161,256.90,50.58,0.5518139999999999,0.7008037799999999,2.09,5.429357,2.130384,6.353049,2.496408,123.41,123.70,11660.19,11687.80,59.52,59.68
8.44700,13,0.8431,0.004,0.004,5.276,6.488,0.9855,0.01162,256.90,50.58,0.551812,0.70080124,2.09,5.441769,2.13459,6.378789,2.507023,123.34,123.74,11654.22,11691.65,59.48,59.70
8.44750,13,0.8432,0.004,0.004,5.276,6.488,0.9855,0.01162,256.90,50.58,0.5518099999999999,0.7007986999999999,2.09,5.445342,2.135709,6.393596,2.517325,123.33,124.12,11653.07,11727.44,59.47,59.91
8.44800,13,0.8432,0.004,0.004,5.276,6.488,0.9855,0.01162,256.90,50.58,0.551808,0.70079616,2.09,5.449398,2.139192,6.405648,2.523876,123.51,124.27,11670.05,11741.29,59.57,59.99
8.44850,13,0.8433,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551806,0.70079362,2.09,5.448285,2.140564,6.421583,2.530371,123.70,124.30,11687.69,11744.34,59.68,60.01
8.44900,13,0.8433,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551804,0.70079108,2.09,5.452044,2.142124,6.443304,2.537242,123.71,124.16,11688.44,11731.46,59.68,59.93
8.44950,13,0.8434,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.5518019999999999,0.7007885399999999,2.09,5.450704,2.141173,6.447325,2.543794,123.68,124.58,11686.01,11770.78,59.67,60.16
8.45000,13,0.8434,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.5518,0.7007859999999999,2.09,5.445797,2.143306,6.466788,2.552414,124.07,124.65,11722.59,11777.95,59.88,60.20
8.45050,13,0.8435,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551798,0.70078346,2.09,5.450683,2.14293,6.482484,2.554052,123.86,124.30,11703.27,11744.73,59.77,60.01
8.45100,13,0.8435,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551796,0.7007809199999999,2.09,5.447853,2.147341,6.49408,2.562455,124.39,124.61,11753.09,11773.80,60.06,60.18
8.45150,13,0.8436,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551794,0.70077838,2.09,5.449327,2.14418,6.513209,2.570458,124.05,124.66,11720.72,11778.64,59.87,60.21
8.45200,13,0.8437,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551792,0.7007758399999999,2.09,5.44853,2.143675,6.529234,2.574625,124.04,124.50,11720.39,11763.75,59.87,60.12
8.45250,13,0.8437,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.55179,0.7007733,2.09,5.445602,2.143034,6.536049,2.58125,124.09,124.82,11725.00,11793.45,59.89,60.29
8.45300,13,0.8438,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551788,0.7007707599999999,2.09,5.446477,2.143423,6.562942,2.588303,124.11,124.55,11726.79,11768.04,59.90,60.14
8.45350,13,0.8438,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551786,0.70076822,2.09,5.440184,2.143989,6.580778,2.598946,124.40,124.84,11754.29,11795.09,60.06,60.30
8.45400,13,0.8439,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.5517839999999999,0.70076568,2.09,5.442846,2.146626,6.596583,2.607761,124.57,125.05,11770.06,11815.75,60.15,60.42
8.45450,13,0.8439,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551782,0.70076314,2.09,5.44714,2.149309,6.617104,2.616643,124.67,125.12,11779.01,11821.50,60.21,60.45
8.45500,13,0.8440,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517799999999999,0.7007606,2.09,5.453263,2.149231,6.64389,2.626333,124.44,125.06,11757.87,11816.19,60.08,60.42
8.45550,13,0.8440,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551778,0.70075806,2.09,5.456986,2.153788,6.680094,2.637489,124.74,124.81,11785.77,11792.86,60.25,60.29
8.45600,13,0.8441,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517759999999999,0.70075552,2.09,5.462316,2.157042,6.707303,2.648294,124.86,124.83,11797.56,11794.71,60.31,60.30
8.45650,13,0.8441,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551774,0.70075298,2.09,5.470483,2.160044,6.733439,2.660833,124.84,125.00,11795.55,11810.99,60.30,60.39
8.45700,13,0.8442,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517719999999999,0.70075044,2.09,5.480423,2.164762,6.766387,2.672216,124.93,124.89,11804.10,11800.44,60.35,60.33
8.45750,13,0.8442,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.55177,0.7007479,2.09,5.492788,2.170279,6.79902,2.68607,124.99,124.97,11809.79,11807.46,60.38,60.37
8.45800,13,0.8443,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517679999999999,0.7007453599999999,2.09,5.506539,2.173284,6.833781,2.699831,124.78,124.98,11789.41,11809.06,60.27,60.38
8.45850,13,0.8443,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551766,0.70074282,2.09,5.517785,2.181272,6.867177,2.713621,125.11,125.03,11821.19,11813.35,60.45,60.40
8.45900,13,0.8444,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517639999999999,0.7007402799999999,2.09,5.526109,2.185004,6.901306,2.727994,125.17,125.11,11826.54,11821.11,60.48,60.45
8.45950,13,0.8444,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551762,0.70073774,2.09,5.538451,2.191039,6.924699,2.738177,125.28,125.18,11836.86,11827.79,60.54,60.49
8.46000,13,0.8445,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517599999999999,0.7007351999999999,2.09,5.548903,2.196859,6.962678,2.749529,125.45,124.92,11853.30,11803.16,60.64,60.34
8.46050,13,0.8446,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551758,0.70073266,2.09,5.565906,2.199278,6.991558,2.762507,125.06,125.05,11816.35,11815.68,60.42,60.42
8.46100,13,0.8446,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517559999999999,0.7007301199999999,2.09,5.573314,2.205967,7.017379,2.774086,125.41,125.16,11849.76,11825.39,60.62,60.47
8.46150,13,0.8447,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551754,0.70072758,2.09,5.582769,2.210436,7.043907,2.783079,125.50,125.06,11857.61,11816.30,60.66,60.42
8.46200,13,0.8447,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.5517519999999999,0.7007250399999999,2.09,5.595671,2.213488,7.061354,2.78961,125.30,125.03,11839.41,11813.76,60.56,60.41
8.46250,13,0.8448,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.55175,0.7007224999999999,2.09,5.595139,2.217939,7.080795,2.795866,125.76,124.94,11882.12,11805.22,60.80,60.36
8.46300,13,0.8448,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551748,0.70071996,2.09,5.593697,2.217136,7.097268,2.804103,125.73,125.07,11880.07,11817.28,60.79,60.43
8.46350,13,0.8449,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551746,0.7007174199999999,2.09,5.596851,2.22121,7.10463,2.809268,126.02,125.25,11906.55,11834.39,60.95,60.53
8.46400,13,0.8449,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551744,0.70071488,2.09,5.596632,2.220558,7.120739,2.813497,125.96,125.09,11901.53,11819.52,60.92,60.44
8.46450,13,0.8450,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551742,0.7007123399999999,2.09,5.598691,2.22181,7.125175,2.818256,126.02,125.33,11906.80,11841.80,60.95,60.57
8.46500,13,0.8450,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.55174,0.7007098,2.09,5.590162,2.221993,7.128061,2.821561,126.35,125.49,11938.58,11856.84,61.13,60.66
8.46550,13,0.8451,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551738,0.7007072599999999,2.09,5.584185,2.222141,7.136162,2.822364,126.61,125.33,11962.55,11841.55,61.27,60.57
8.46600,13,0.8451,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551736,0.7007047200000001,2.09,5.586905,2.217468,7.139603,2.823949,126.06,125.34,11911.20,11843.11,60.97,60.57
8.46650,13,0.8452,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551734,0.70070218,2.09,5.575313,2.217495,7.146667,2.824148,126.52,125.17,11953.97,11826.53,61.22,60.48
8.46700,13,0.8452,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551732,0.70069964,2.09,5.56949,2.216751,7.149819,2.826543,126.67,125.25,11968.07,11834.49,61.30,60.52
8.46750,13,0.8453,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.5517299999999999,0.7006971,2.09,5.559468,2.213345,7.150903,2.828307,126.74,125.37,11974.72,11845.14,61.34,60.59
8.46800,13,0.8453,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551728,0.70069456,2.09,5.552156,2.213571,7.154186,2.829669,127.04,125.37,12002.98,11845.58,61.51,60.59
8.46850,13,0.8454,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.5517259999999999,0.70069202,2.09,5.54147,2.21109,7.162329,2.83025,127.22,125.19,12020.49,11828.73,61.61,60.49
8.46900,13,0.8455,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551724,0.70068948,2.09,5.541335,2.20996,7.171663,2.834515,127.13,125.25,12012.18,11834.11,61.56,60.52
8.46950,13,0.8455,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517219999999999,0.70068694,2.09,5.534729,2.208318,7.176978,2.840584,127.23,125.54,12021.17,11861.51,61.61,60.68
8.47000,13,0.8456,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.55172,0.7006844,2.09,5.528351,2.206869,7.189816,2.840265,127.35,125.16,12032.53,11825.70,61.68,60.47
8.47050,13,0.8456,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517179999999999,0.7006818599999999,2.09,5.520688,2.209731,7.201193,2.84942,127.92,125.50,12086.43,11857.76,61.99,60.66
8.47100,13,0.8457,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551716,0.70067932,2.09,5.52709,2.20926,7.21563,2.850758,127.64,125.20,12060.25,11829.12,61.84,60.49
8.47150,13,0.8457,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517139999999999,0.7006767799999999,2.09,5.525447,2.212007,7.240564,2.859106,127.97,125.09,12091.25,11818.85,62.02,60.43
8.47200,13,0.8458,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551712,0.70067424,2.09,5.517866,2.211759,7.259251,2.865677,128.25,125.04,12118.08,11814.68,62.18,60.41
8.47250,13,0.8458,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517099999999999,0.7006716999999999,2.09,5.523987,2.21617,7.281785,2.873347,128.44,124.95,12135.97,11806.36,62.28,60.36
8.47300,13,0.8459,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551708,0.70066916,2.09,5.528793,2.216538,7.297614,2.88229,128.31,125.16,12123.15,11826.04,62.21,60.47
8.47350,13,0.8459,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517059999999999,0.7006666199999999,2.09,5.524484,2.219146,7.321277,2.889982,128.73,125.04,12162.81,11814.86,62.44,60.41
8.47400,13,0.8460,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551704,0.70066408,2.09,5.532461,2.222953,7.348932,2.896463,128.80,124.74,12169.77,11786.44,62.48,60.24
8.47450,13,0.8460,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517019999999999,0.7006615399999999,2.09,5.535689,2.22716,7.366048,2.90307,129.08,124.73,12196.41,11785.50,62.63,60.23
8.47500,13,0.8461,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517,0.7006589999999999,2.09,5.53557,2.227748,7.388009,2.913335,129.16,124.86,12203.68,11797.66,62.68,60.30
8.47550,13,0.8461,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5516979999999999,0.7006564599999999,2.09,5.535057,2.230325,7.406553,2.921434,129.43,124.92,12229.22,11802.90,62.82,60.34
8.47600,13,0.8462,0.003,0.004,5.271,6.488,0.9855,0.01162,256.90,50.58,0.551696,0.7006539199999999,2.09,5.535192,2.233182,7.422475,2.924174,129.72,124.68,12256.43,11780.75,62.98,60.21
8.47650,13,0.8462,0.003,0.004,5.271,6.488,0.9855,0.01162,256.90,50.58,0.5516939999999999,0.7006513799999999,2.09,5.535066,2.230614,7.432257,2.927134,129.47,124.62,12233.28,11774.81,62.85,60.17
8.47700,13,0.8463,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551692,0.7006488399999999,2.09,5.525624,2.230607,7.444949,2.928014,129.86,124.35,12269.72,11748.94,63.06,60.02
8.47750,13,0.8464,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.55169,0.7006463,2.09,5.517518,2.22961,7.438828,2.927661,130.10,124.51,12292.21,11763.93,63.19,60.11
8.47800,13,0.8464,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551688,0.70064376,2.09,5.508175,2.226509,7.433062,2.924326,130.16,124.43,12298.46,11756.87,63.23,60.07
8.47850,13,0.8465,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551686,0.7006412200000001,2.09,5.494005,2.222072,7.420931,2.917666,130.31,124.31,12311.92,11745.73,63.31,60.00
8.47900,13,0.8465,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551684,0.70063868,2.09,5.465549,2.212905,7.391581,2.905815,130.54,124.29,12333.84,11743.66,63.43,59.99
8.47950,13,0.8466,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551682,0.70063614,2.09,5.444334,2.205168,7.357932,2.888032,130.64,123.98,12343.31,11714.60,63.49,59.82
8.48000,13,0.8466,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.55168,0.7006336,2.09,5.408784,2.192734,7.302714,2.8703,130.83,124.26,12361.94,11741.14,63.60,59.97
8.48050,13,0.8467,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551678,0.70063106,2.09,5.373652,2.17923,7.253202,2.84861,130.92,124.12,12370.45,11727.41,63.65,59.89
8.48100,13,0.8467,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.5516759999999999,0.70062852,2.09,5.335189,2.165525,7.190344,2.827423,131.12,124.37,12388.67,11751.36,63.75,60.03
8.48150,13,0.8468,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551674,0.70062598,2.09,5.298721,2.153473,7.163915,2.816384,131.42,124.34,12416.82,11748.30,63.92,60.01
8.48200,13,0.8468,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.5516719999999999,0.70062344,2.09,5.275582,2.143046,7.180999,2.818694,131.31,124.02,12406.84,11718.12,63.86,59.84
8.48250,13,0.8469,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.55167,0.7006209,2.09,5.279827,2.143984,7.200845,2.826899,131.24,124.07,12400.65,11722.33,63.82,59.86
8.48300,13,0.8469,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.5516679999999999,0.7006183599999999,2.09,5.294997,2.151104,7.247393,2.84855,131.34,124.31,12409.97,11745.26,63.88,59.99
8.48350,13,0.8470,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.551666,0.70061582,2.09,5.308236,2.15959,7.281879,2.858294,131.68,124.05,12441.59,11720.90,64.06,59.85
8.48400,13,0.8470,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.5516639999999999,0.7006132799999999,2.09,5.334179,2.171656,7.311541,2.871143,131.83,124.14,12456.21,11729.01,64.15,59.90
8.48450,13,0.8471,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.551662,0.70061074,2.09,5.349764,2.180856,7.326065,2.877274,132.14,124.18,12485.25,11733.27,64.31,59.92
8.48500,13,0.8471,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.5516599999999999,0.7006081999999999,2.09,5.365666,2.187295,7.340592,2.881337,132.14,124.06,12484.83,11722.26,64.31,59.86
8.48550,13,0.8472,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.551658,0.70060566,2.09,5.378143,2.192105,7.348646,2.884197,132.12,124.06,12483.65,11721.63,64.30,59.86
8.48600,13,0.8473,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.5516559999999999,0.7006031199999999,2.09,5.385321,2.195584,7.356223,2.888219,132.19,124.15,12490.43,11730.02,64.34,59.90
8.48650,13,0.8473,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.551654,0.70060058,2.09,5.396351,2.200091,7.364097,2.889269,132.20,124.00,12490.53,11716.39,64.34,59.82
8.48700,13,0.8474,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.5516519999999999,0.7005980399999999,2.09,5.398382,2.203155,7.370452,2.892336,132.44,124.06,12513.44,11721.60,64.48,59.85
8.48750,13,0.8474,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.55165,0.7005954999999999,2.09,5.411083,2.208353,7.380181,2.896866,132.44,124.11,12513.58,11726.35,64.48,59.88
8.48800,13,0.8475,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.5516479999999999,0.7005929599999999,2.09,5.418622,2.209875,7.381792,2.897386,132.30,124.11,12500.20,11726.98,64.40,59.89
8.48850,13,0.8475,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.551646,0.7005904199999999,2.09,5.420072,2.213023,7.397469,2.904917,132.56,124.21,12524.64,11736.14,64.54,59.94
8.48900,13,0.8476,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.5516439999999999,0.7005878799999999,2.09,5.430755,2.219103,7.412905,2.90639,132.75,123.90,12542.53,11707.09,64.65,59.77
8.48950,13,0.8476,0.003,0.004,5.270,6.488,0.9855,0.01163,256.90,50.58,0.551642,0.70058534,2.09,5.443659,2.221201,7.412247,2.9109,132.43,124.24,12512.28,11738.72,64.47,59.95
8.49000,13,0.8477,0.003,0.004,5.269,6.488,0.9855,0.01163,256.90,50.58,0.5516399999999999,0.7005827999999998,2.09,5.449366,2.223532,7.426565,2.914044,132.44,124.08,12513.78,11723.68,64.48,59.87
8.49050,13,0.8477,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551638,0.70058026,2.09,5.451146,2.226406,7.43706,2.917477,132.66,124.03,12534.21,11719.16,64.60,59.84
8.49100,13,0.8478,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551636,0.7005777200000001,2.09,5.463911,2.230613,7.448573,2.92395,132.57,124.18,12526.13,11733.46,64.55,59.92
8.49150,13,0.8478,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551634,0.70057518,2.09,5.463987,2.23244,7.449312,2.925276,132.75,124.26,12543.18,11740.30,64.65,59.96
8.49200,13,0.8479,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.5516319999999999,0.7005726399999999,2.09,5.466694,2.233018,7.457393,2.926391,132.72,124.13,12539.65,11728.10,64.63,59.89
8.49250,13,0.8479,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.55163,0.7005701,2.09,5.464864,2.234465,7.463169,2.928776,132.94,124.13,12560.50,11728.88,64.75,59.89
8.49300,13,0.8480,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551628,0.70056756,2.09,5.46991,2.23521,7.46284,2.928543,132.82,124.14,12549.47,11729.58,64.69,59.90
8.49350,13,0.8480,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551626,0.70056502,2.09,5.460318,2.234861,7.46217,2.927566,133.18,124.09,12583.46,11724.88,64.88,59.87
8.49400,13,0.8481,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551624,0.70056248,2.09,5.457128,2.230662,7.458083,2.929358,132.90,124.34,12557.37,11748.67,64.73,60.01
8.49450,13,0.8482,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551622,0.70055994,2.09,5.45077,2.23076,7.450626,2.923504,133.19,124.15,12584.59,11730.72,64.89,59.90
8.49500,13,0.8482,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.55162,0.7005574,2.09,5.440749,2.227043,7.451176,2.919485,133.23,123.86,12588.26,11702.79,64.91,59.74
8.49550,13,0.8483,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.5516179999999999,0.7005548599999999,2.09,5.429153,2.222028,7.440491,2.917103,133.22,124.00,12587.17,11716.08,64.90,59.82
8.49600,13,0.8483,0.003,0.004,5.269,6.488,0.9855,0.01163,256.91,50.58,0.551616,0.70055232,2.09,5.414722,2.216888,7.425057,2.914576,133.30,124.25,12594.54,11739.43,64.95,59.95
8.49650,13,0.8484,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5516139999999999,0.7005497799999999,2.09,5.404586,2.212878,7.415224,2.907437,133.33,124.03,12597.37,11719.06,64.96,59.84
