Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.08650,5,0.3096,0.049,0.028,10.265,10.750,0.9654,0.01718,251.15,31.40,0.5692539999999999,0.72295258,1.13,4.462947e+08,2.247919e+08,4.260742e+08,2.10061e+08,69.79,66.87,6593.76,6318.25,27.82,26.16
4.08700,5,0.3097,0.049,0.028,10.264,10.750,0.9654,0.01718,251.15,31.40,0.569252,0.72295004,1.13,4.47738e+08,2.262863e+08,4.240836e+08,2.097312e+08,70.29,67.30,6641.27,6359.26,28.10,26.41
4.08750,5,0.3098,0.049,0.028,10.264,10.750,0.9654,0.01718,251.15,31.40,0.5692499999999999,0.7229475,1.13,4.479749e+08,2.282057e+08,4.229422e+08,2.094666e+08,71.45,67.52,6751.05,6379.38,28.77,26.53
4.08800,5,0.3098,0.049,0.028,10.264,10.750,0.9654,0.01719,251.15,31.40,0.569248,0.72294496,1.13,4.454682e+08,2.278607e+08,4.194e+08,2.08028e+08,72.05,67.72,6807.81,6398.62,29.11,26.64
4.08850,5,0.3099,0.049,0.028,10.264,10.750,0.9654,0.01719,251.15,31.40,0.5692459999999999,0.7229424199999999,1.13,4.44067e+08,2.275262e+08,4.169218e+08,2.072652e+08,72.32,68.05,6833.51,6429.39,29.26,26.83
4.08900,5,0.3100,0.049,0.028,10.264,10.750,0.9654,0.01719,251.15,31.40,0.569244,0.72293988,1.13,4.440593e+08,2.28e+08,4.144462e+08,2.069121e+08,72.66,68.65,6865.21,6486.17,29.45,27.17
4.08950,5,0.3100,0.049,0.028,10.264,10.750,0.9654,0.01719,251.16,31.40,0.5692419999999999,0.7229373399999999,1.13,4.441507e+08,2.285394e+08,4.12736e+08,2.065684e+08,72.98,68.99,6895.75,6518.32,29.64,27.36
4.09000,5,0.3101,0.049,0.028,10.264,10.750,0.9654,0.01719,251.16,31.40,0.56924,0.7229348,1.13,4.433427e+08,2.282291e+08,4.099775e+08,2.059538e+08,73.08,69.53,6904.55,6569.33,29.69,27.67
4.09050,5,0.3102,0.049,0.028,10.264,10.750,0.9654,0.01719,251.16,31.40,0.5692379999999999,0.7229322599999999,1.13,4.423943e+08,2.270938e+08,4.068288e+08,2.04986e+08,72.67,69.97,6866.45,6611.24,29.46,27.92
4.09100,5,0.3102,0.049,0.028,10.264,10.750,0.9654,0.01720,251.16,31.40,0.569236,0.72292972,1.13,4.414689e+08,2.275102e+08,4.051893e+08,2.045732e+08,73.26,70.26,6922.18,6638.27,29.80,28.09
4.09150,5,0.3103,0.049,0.028,10.264,10.750,0.9654,0.01720,251.16,31.40,0.5692339999999999,0.7229271799999999,1.13,4.395441e+08,2.263051e+08,4.032072e+08,2.042278e+08,73.14,70.74,6910.98,6683.73,29.73,28.36
4.09200,5,0.3103,0.049,0.028,10.264,10.750,0.9654,0.01720,251.16,31.40,0.569232,0.72292464,1.13,4.392482e+08,2.265812e+08,4.031498e+08,2.046588e+08,73.43,71.06,6938.03,6714.32,29.89,28.54
4.09250,5,0.3104,0.049,0.028,10.264,10.750,0.9654,0.01720,251.16,31.40,0.5692299999999999,0.7229220999999999,1.13,4.370146e+08,2.254781e+08,4.02151e+08,2.044004e+08,73.49,71.26,6943.38,6733.11,29.92,28.66
4.09300,5,0.3105,0.049,0.028,10.263,10.750,0.9654,0.01720,251.16,31.40,0.569228,0.7229195599999999,1.13,4.338226e+08,2.237656e+08,4.008906e+08,2.035317e+08,73.47,71.12,6941.42,6719.97,29.91,28.58
4.09350,5,0.3105,0.049,0.028,10.263,10.750,0.9654,0.01720,251.16,31.40,0.569226,0.72291702,1.13,4.293539e+08,2.216343e+08,3.987723e+08,2.025998e+08,73.58,71.22,6952.67,6729.65,29.98,28.63
4.09400,5,0.3106,0.049,0.028,10.263,10.750,0.9654,0.01721,251.16,31.40,0.569224,0.7229144799999999,1.13,4.26125e+08,2.200769e+08,3.965334e+08,2.017229e+08,73.68,71.44,6962.06,6749.55,30.03,28.75
4.09450,5,0.3107,0.049,0.028,10.263,10.750,0.9654,0.01721,251.16,31.40,0.569222,0.72291194,1.13,4.22064e+08,2.188553e+08,3.946864e+08,2.010609e+08,74.32,71.66,7022.41,6770.75,30.40,28.88
4.09500,5,0.3107,0.049,0.028,10.263,10.750,0.9654,0.01721,251.16,31.40,0.56922,0.7229093999999999,1.13,4.171962e+08,2.160073e+08,3.921988e+08,2.000369e+08,74.09,71.84,7000.61,6787.57,30.27,28.98
4.09550,5,0.3108,0.049,0.028,10.263,10.750,0.9654,0.01721,251.16,31.40,0.569218,0.72290686,1.13,4.12433e+08,2.132319e+08,3.889417e+08,1.984884e+08,73.89,71.94,6981.87,6797.63,30.15,29.04
4.09600,5,0.3109,0.049,0.028,10.288,10.750,0.9654,0.01721,251.16,31.40,0.5692159999999999,0.7229043199999999,1.13,4.088976e+08,2.129752e+08,3.851457e+08,2.002924e+08,75.06,74.82,7092.44,7069.49,30.82,30.68
4.09650,5,0.3109,0.049,0.028,10.288,10.750,0.9654,0.01721,251.16,31.40,0.569214,0.72290178,1.13,4.028621e+08,2.070669e+08,3.806767e+08,1.948844e+08,73.03,72.43,6900.16,6843.85,29.66,29.32
4.09700,5,0.3110,0.049,0.028,10.288,10.750,0.9654,0.01722,251.16,31.40,0.5692119999999999,0.7228992399999999,1.13,3.959567e+08,2.032532e+08,3.745147e+08,1.914318e+08,72.86,72.23,6883.96,6824.28,29.56,29.20
4.09750,5,0.3111,0.049,0.028,10.288,10.750,0.9654,0.01722,251.16,31.40,0.56921,0.7228967,1.13,3.893818e+08,1.993048e+08,3.696478e+08,1.877798e+08,72.45,71.34,6845.71,6740.97,29.33,28.70
4.09800,5,0.3111,0.049,0.028,10.288,10.750,0.9654,0.01722,251.17,31.40,0.5692079999999999,0.72289416,1.13,3.839927e+08,1.960229e+08,3.656014e+08,1.852843e+08,72.06,71.00,6808.46,6708.60,29.11,28.51
4.09850,5,0.3112,0.049,0.028,10.288,10.750,0.9654,0.01722,251.17,31.40,0.569206,0.72289162,1.13,3.808911e+08,1.941929e+08,3.641474e+08,1.841001e+08,71.90,70.68,6793.02,6677.85,29.02,28.32
4.09900,5,0.3113,0.049,0.028,10.287,10.750,0.9654,0.01722,251.17,31.40,0.5692039999999999,0.72288908,1.13,3.789633e+08,1.92559e+08,3.624442e+08,1.834657e+08,71.43,70.88,6748.65,6696.73,28.75,28.43
4.09950,5,0.3113,0.049,0.028,10.287,10.750,0.9654,0.01722,251.17,31.40,0.569202,0.72288654,1.13,3.765192e+08,1.907479e+08,3.612239e+08,1.828732e+08,70.99,70.90,6707.96,6698.60,28.50,28.45
4.10000,5,0.3114,0.049,0.028,10.287,10.750,0.9654,0.01723,251.17,31.40,0.5691999999999999,0.722884,1.13,3.752152e+08,1.895976e+08,3.602509e+08,1.820884e+08,70.65,70.69,6675.17,6679.05,28.30,28.33
4.10050,5,0.3115,0.049,0.028,10.287,10.750,0.9654,0.01723,251.17,31.40,0.569198,0.72288146,1.13,3.729118e+08,1.882214e+08,3.590057e+08,1.810174e+08,70.51,70.36,6662.12,6648.39,28.23,28.14
4.10100,5,0.3115,0.049,0.028,10.287,10.750,0.9654,0.01723,251.17,31.40,0.5691959999999999,0.7228789199999999,1.13,3.713467e+08,1.868772e+08,3.577434e+08,1.804567e+08,70.09,70.42,6622.46,6654.03,27.99,28.18
4.10150,5,0.3116,0.049,0.028,10.287,10.775,0.9653,0.01723,251.17,31.40,0.569194,0.72287638,1.13,3.697951e+08,1.858296e+08,3.574598e+08,1.799861e+08,69.90,70.18,6604.82,6631.13,27.86,28.01
4.10200,5,0.3117,0.048,0.028,10.287,10.775,0.9653,0.01723,251.17,31.40,0.5691919999999999,0.7228738399999999,1.13,3.686984e+08,1.847229e+08,3.573504e+08,1.796749e+08,69.50,70.00,6567.14,6614.17,27.63,27.91
4.10250,5,0.3117,0.048,0.028,10.287,10.775,0.9653,0.01723,251.17,31.40,0.56919,0.7228713,1.13,3.696631e+08,1.847255e+08,3.585955e+08,1.809647e+08,69.14,70.52,6533.06,6663.32,27.42,28.21
4.10300,5,0.3118,0.048,0.028,10.287,10.775,0.9653,0.01724,251.17,31.40,0.5691879999999999,0.7228687599999999,1.13,3.721947e+08,1.853631e+08,3.622736e+08,1.842695e+08,68.70,71.68,6491.24,6772.95,27.17,28.87
4.10350,5,0.3119,0.048,0.028,10.287,10.775,0.9653,0.01724,251.17,31.40,0.569186,0.72286622,1.13,3.7757e+08,1.866233e+08,3.65767e+08,1.87358e+08,67.70,72.74,6396.58,6873.05,26.60,29.47
4.10400,5,0.3119,0.048,0.028,10.287,10.775,0.9653,0.01724,251.17,31.40,0.5691839999999999,0.7228636799999999,1.13,3.828138e+08,1.878803e+08,3.680297e+08,1.884491e+08,66.76,72.69,6307.95,6867.97,26.07,29.44
4.10450,5,0.3120,0.048,0.028,10.287,10.775,0.9653,0.01724,251.17,31.40,0.569182,0.72286114,1.13,3.875026e+08,1.891081e+08,3.706391e+08,1.888174e+08,66.05,71.96,6240.42,6798.75,25.66,29.02
4.10500,5,0.3121,0.048,0.028,10.286,10.775,0.9653,0.01724,251.17,31.40,0.5691799999999999,0.7228585999999999,1.13,3.911355e+08,1.901261e+08,3.727729e+08,1.88898e+08,65.56,71.21,6194.37,6727.86,25.38,28.60
4.10550,5,0.3121,0.048,0.028,10.286,10.775,0.9653,0.01724,251.17,31.40,0.569178,0.7228560599999999,1.13,3.929725e+08,1.906924e+08,3.726877e+08,1.880148e+08,65.34,70.57,6173.80,6667.47,25.26,28.23
4.10600,5,0.3122,0.048,0.028,10.286,10.775,0.9653,0.01725,251.18,31.40,0.5691759999999999,0.7228535199999999,1.13,3.956915e+08,1.911849e+08,3.73122e+08,1.872995e+08,64.82,69.89,6124.31,6603.13,24.96,27.84
4.10650,5,0.3123,0.048,0.028,10.286,10.775,0.9653,0.01725,251.18,31.40,0.569174,0.7228509799999999,1.13,3.97712e+08,1.911593e+08,3.721512e+08,1.862903e+08,64.19,69.52,6064.78,6568.29,24.60,27.63
4.10700,5,0.3123,0.048,0.028,10.286,10.775,0.9653,0.01725,251.18,31.40,0.569172,0.72284844,1.13,3.998799e+08,1.911695e+08,3.71647e+08,1.857356e+08,63.53,69.29,6002.40,6546.96,24.23,27.51
4.10750,5,0.3124,0.048,0.028,10.286,10.775,0.9653,0.01725,251.18,31.40,0.56917,0.7228458999999999,1.13,4.003803e+08,1.90742e+08,3.701016e+08,1.84566e+08,63.13,69.02,5964.38,6520.99,24.00,27.35
4.10800,5,0.3125,0.048,0.028,10.286,10.776,0.9653,0.01725,251.18,31.40,0.569168,0.72284336,1.13,4.007373e+08,1.907434e+08,3.683671e+08,1.833731e+08,63.04,68.79,5956.22,6499.89,23.95,27.22
4.10850,5,0.3125,0.048,0.028,10.286,10.776,0.9653,0.01725,251.18,31.40,0.569166,0.7228408199999999,1.13,4.009148e+08,1.906307e+08,3.660131e+08,1.822781e+08,62.91,68.85,5944.49,6505.35,23.87,27.25
4.10900,5,0.3126,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.569164,0.72283828,1.13,4.022279e+08,1.905202e+08,3.640985e+08,1.811746e+08,62.48,68.76,5902.98,6496.72,23.62,27.20
4.10950,5,0.3127,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.569162,0.72283574,1.13,4.025138e+08,1.900144e+08,3.617655e+08,1.8033e+08,62.10,69.02,5867.25,6521.56,23.41,27.35
4.11000,5,0.3127,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.56916,0.7228332000000001,1.13,4.016114e+08,1.896505e+08,3.594202e+08,1.792681e+08,62.14,69.10,5870.89,6529.35,23.43,27.40
4.11050,5,0.3128,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.5691579999999999,0.72283066,1.13,4.024922e+08,1.893235e+08,3.569168e+08,1.781391e+08,61.70,69.22,5829.43,6540.20,23.18,27.46
4.11100,5,0.3129,0.048,0.028,10.286,10.776,0.9653,0.01726,251.18,31.40,0.569156,0.72282812,1.13,4.016481e+08,1.885521e+08,3.538076e+08,1.768539e+08,61.49,69.45,5809.51,6562.04,23.06,27.59
4.11150,5,0.3129,0.048,0.028,10.286,10.776,0.9653,0.01727,251.18,31.40,0.5691539999999999,0.72282558,1.13,4.017415e+08,1.888162e+08,3.514249e+08,1.760295e+08,61.62,69.74,5822.31,6589.48,23.14,27.76
4.11200,5,0.3130,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.569152,0.72282304,1.13,4.015424e+08,1.884189e+08,3.483087e+08,1.748906e+08,61.45,70.10,5806.51,6623.60,23.04,27.96
4.11250,5,0.3131,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.5691499999999999,0.7228205,1.13,4.012849e+08,1.881104e+08,3.449737e+08,1.736203e+08,61.36,70.45,5797.47,6656.85,22.99,28.16
4.11300,5,0.3131,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.569148,0.72281796,1.13,3.984328e+08,1.870598e+08,3.407491e+08,1.716602e+08,61.54,70.59,5814.23,6669.84,23.09,28.24
4.11350,5,0.3132,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.5691459999999999,0.7228154199999999,1.13,3.94695e+08,1.869011e+08,3.362521e+08,1.700253e+08,62.56,71.15,5911.24,6722.21,23.67,28.56
4.11400,5,0.3133,0.048,0.028,10.310,10.776,0.9653,0.01727,251.18,31.40,0.569144,0.72281288,1.13,3.917534e+08,1.867363e+08,3.322481e+08,1.687252e+08,63.37,71.79,5987.93,6783.28,24.14,28.93
4.11450,5,0.3133,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.5691419999999999,0.7228103399999999,1.13,3.914983e+08,1.868194e+08,3.297953e+08,1.677425e+08,63.51,72.02,6000.50,6804.95,24.21,29.06
4.11500,5,0.3134,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.56914,0.7228078,1.13,3.911704e+08,1.861973e+08,3.272261e+08,1.665415e+08,63.23,72.14,5973.84,6815.93,24.05,29.12
4.11550,5,0.3135,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.5691379999999999,0.7228052599999999,1.13,3.907871e+08,1.855219e+08,3.288521e+08,1.649146e+08,62.93,70.04,5945.59,6617.53,23.88,27.93
4.11600,5,0.3135,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.569136,0.72280272,1.13,3.897608e+08,1.847456e+08,3.262237e+08,1.633282e+08,62.74,69.81,5927.93,6595.80,23.77,27.80
4.11650,5,0.3136,0.048,0.028,10.310,10.776,0.9653,0.01728,251.19,31.40,0.5691339999999999,0.7228001799999999,1.13,3.870344e+08,1.830893e+08,3.236378e+08,1.61394e+08,62.52,69.28,5907.50,6545.96,23.65,27.50
4.11700,5,0.3136,0.048,0.028,10.310,10.776,0.9652,0.01728,251.19,31.40,0.569132,0.72279764,1.13,3.840832e+08,1.801984e+08,3.208827e+08,1.592486e+08,61.55,68.61,5815.34,6482.63,23.09,27.11
4.11750,5,0.3137,0.048,0.028,10.310,10.801,0.9652,0.01729,251.19,31.40,0.5691299999999999,0.7227950999999999,1.13,3.816726e+08,1.773126e+08,3.170892e+08,1.581074e+08,60.44,69.28,5710.72,6545.64,22.44,27.47
4.11800,5,0.3138,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.569128,0.7227925599999999,1.13,3.79395e+08,1.757539e+08,3.114921e+08,1.573864e+08,60.14,71.17,5682.31,6724.10,22.27,28.54
4.11850,5,0.3138,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.5691259999999999,0.7227900199999999,1.13,3.802801e+08,1.757584e+08,3.103531e+08,1.57336e+08,59.88,71.65,5657.99,6769.77,22.12,28.82
4.11900,5,0.3139,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.569124,0.7227874799999999,1.13,3.820213e+08,1.762164e+08,3.099186e+08,1.576957e+08,59.68,72.21,5639.16,6822.82,22.01,29.14
4.11950,5,0.3140,0.048,0.028,10.309,10.801,0.9652,0.01729,251.19,31.40,0.5691219999999999,0.7227849399999999,1.13,3.820681e+08,1.76386e+08,3.091321e+08,1.577204e+08,59.80,72.63,5649.76,6862.63,22.07,29.38
4.12000,5,0.3140,0.048,0.027,10.309,10.801,0.9652,0.01729,251.19,31.40,0.56912,0.7227823999999999,1.13,3.840486e+08,1.766051e+08,3.087333e+08,1.578157e+08,59.36,72.91,5608.83,6889.36,21.83,29.54
4.12050,5,0.3141,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569118,0.72277986,1.13,3.846488e+08,1.764561e+08,3.085643e+08,1.581066e+08,59.12,73.30,5585.70,6925.36,21.69,29.76
4.12100,5,0.3142,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569116,0.72277732,1.13,3.8572e+08,1.767219e+08,3.095788e+08,1.582717e+08,59.00,72.98,5574.33,6895.87,21.62,29.58
4.12150,5,0.3142,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569114,0.7227747800000001,1.13,3.874343e+08,1.772337e+08,3.092782e+08,1.585527e+08,58.83,73.40,5558.50,6934.77,21.52,29.81
4.12200,5,0.3143,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.569112,0.72277224,1.13,3.9164e+08,1.790228e+08,3.090218e+08,1.598348e+08,58.77,74.78,5552.56,7065.18,21.49,30.60
4.12250,5,0.3144,0.048,0.027,10.309,10.801,0.9652,0.01730,251.19,31.40,0.56911,0.7227697000000001,1.13,3.988673e+08,1.815451e+08,3.094328e+08,1.617324e+08,58.32,76.45,5510.63,7223.32,21.23,31.55
4.12300,5,0.3144,0.048,0.027,10.309,10.801,0.9652,0.01730,251.20,31.40,0.569108,0.72276716,1.13,4.085834e+08,1.853546e+08,3.10481e+08,1.642954e+08,57.97,78.47,5477.40,7413.82,21.03,32.70
4.12350,5,0.3145,0.048,0.027,10.309,10.801,0.9652,0.01731,251.20,31.40,0.569106,0.72276462,1.13,4.190315e+08,1.889789e+08,3.111181e+08,1.6575e+08,57.37,79.63,5420.58,7523.91,20.69,33.36
4.12400,5,0.3146,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.5691039999999999,0.72276208,1.13,4.257499e+08,1.92393e+08,3.121765e+08,1.673964e+08,57.60,80.77,5442.09,7631.93,20.82,34.01
4.12450,5,0.3146,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.569102,0.72275954,1.13,4.304877e+08,1.95259e+08,3.113713e+08,1.676084e+08,57.99,81.45,5479.21,7695.67,21.04,34.39
4.12500,5,0.3147,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.5690999999999999,0.722757,1.13,4.346554e+08,1.978049e+08,3.105789e+08,1.678467e+08,58.36,82.18,5514.40,7764.73,21.26,34.81
4.12550,5,0.3147,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.569098,0.72275446,1.13,4.375839e+08,2.004488e+08,3.101367e+08,1.684565e+08,59.07,83.09,5581.40,7850.80,21.66,35.33
4.12600,5,0.3148,0.048,0.027,10.308,10.801,0.9652,0.01731,251.20,31.40,0.5690959999999999,0.7227519199999999,1.13,4.390558e+08,2.013615e+08,3.092478e+08,1.682194e+08,59.22,83.38,5595.40,7878.49,21.74,35.50
4.12650,5,0.3149,0.048,0.027,10.308,10.801,0.9652,0.01732,251.20,31.40,0.569094,0.72274938,1.13,4.400864e+08,2.015168e+08,3.088475e+08,1.683696e+08,59.07,83.81,5580.94,7918.94,21.66,35.74
4.12700,5,0.3149,0.048,0.027,10.308,10.801,0.9652,0.01732,251.20,31.40,0.5690919999999999,0.7227468399999999,1.13,4.428385e+08,2.032239e+08,3.081944e+08,1.689921e+08,59.31,84.89,5603.67,8021.05,21.79,36.35
4.12750,5,0.3150,0.048,0.027,10.308,10.801,0.9652,0.01732,251.20,31.40,0.56909,0.7227443,1.13,4.422382e+08,2.016994e+08,3.061093e+08,1.674417e+08,58.66,84.46,5542.02,7980.64,21.42,36.11
4.12800,5,0.3151,0.048,0.027,10.333,10.801,0.9652,0.01732,251.20,31.40,0.5690879999999999,0.7227417599999999,1.13,4.384594e+08,1.989845e+08,3.035546e+08,1.647261e+08,58.14,83.02,5493.46,7844.60,21.13,35.29
4.12850,5,0.3151,0.048,0.027,10.333,10.801,0.9652,0.01732,251.20,31.40,0.569086,0.72273922,1.13,4.345695e+08,1.974152e+08,3.016292e+08,1.634999e+08,58.25,82.82,5503.47,7825.61,21.19,35.18
4.12900,5,0.3152,0.048,0.027,10.333,10.801,0.9652,0.01732,251.20,31.40,0.5690839999999999,0.7227366799999999,1.13,4.326838e+08,1.964959e+08,3.003785e+08,1.627229e+08,58.23,82.74,5502.00,7817.71,21.18,35.13
4.12950,5,0.3153,0.047,0.027,10.333,10.801,0.9652,0.01733,251.20,31.40,0.569082,0.72273414,1.13,4.300647e+08,1.943991e+08,2.982278e+08,1.612251e+08,57.76,82.39,5457.00,7785.02,20.91,34.93
4.13000,5,0.3153,0.047,0.027,10.333,10.801,0.9652,0.01733,251.20,31.40,0.5690799999999999,0.7227315999999999,1.13,4.248685e+08,1.931066e+08,2.965176e+08,1.599579e+08,58.34,82.01,5512.02,7748.88,21.24,34.71
4.13050,5,0.3154,0.047,0.027,10.332,10.801,0.9652,0.01733,251.20,31.40,0.569078,0.7227290599999999,1.13,4.208001e+08,1.9248e+08,2.950115e+08,1.593347e+08,59.04,82.25,5578.73,7771.39,21.64,34.85
4.13100,5,0.3155,0.047,0.027,10.332,10.801,0.9652,0.01733,251.20,31.40,0.5690759999999999,0.7227265199999999,1.13,4.173959e+08,1.920456e+08,2.936975e+08,1.586509e+08,59.71,82.31,5641.28,7776.61,22.02,34.88
4.13150,5,0.3155,0.047,0.027,10.332,10.801,0.9652,0.01733,251.21,31.40,0.569074,0.7227239799999999,1.13,4.133174e+08,1.871924e+08,2.911675e+08,1.56907e+08,58.00,81.88,5479.88,7736.16,21.05,34.64
4.13200,5,0.3156,0.047,0.027,10.332,10.801,0.9651,0.01733,251.21,31.40,0.5690719999999999,0.7227214399999999,1.13,4.082182e+08,1.868374e+08,2.905004e+08,1.563567e+08,59.14,81.68,5587.89,7717.39,21.70,34.52
4.13250,5,0.3157,0.047,0.027,10.332,10.801,0.9651,0.01734,251.21,31.40,0.56907,0.7227188999999999,1.13,4.040317e+08,1.85879e+08,2.896793e+08,1.557719e+08,59.73,81.54,5643.28,7704.53,22.03,34.45
4.13300,5,0.3157,0.047,0.027,10.332,10.801,0.9651,0.01734,251.21,31.40,0.5690679999999999,0.72271636,1.13,4.017092e+08,1.848593e+08,2.888329e+08,1.55053e+08,59.76,81.24,5646.04,7676.28,22.05,34.28
4.13350,5,0.3158,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.569066,0.72271382,1.13,3.978668e+08,1.828069e+08,2.879936e+08,1.540901e+08,59.60,80.69,5631.60,7623.98,21.94,33.93
4.13400,5,0.3159,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.569064,0.7227112800000001,1.13,3.935116e+08,1.834072e+08,2.877035e+08,1.537017e+08,61.23,80.45,5785.19,7601.59,22.86,33.80
4.13450,5,0.3159,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.569062,0.72270874,1.13,3.886411e+08,1.801793e+08,2.855843e+08,1.515335e+08,60.63,79.29,5728.16,7491.62,22.52,33.14
4.13500,5,0.3160,0.047,0.027,10.332,10.826,0.9651,0.01734,251.21,31.40,0.56906,0.7227062000000001,1.13,3.847329e+08,1.795446e+08,2.843372e+08,1.501298e+08,61.39,78.49,5800.88,7415.91,22.95,32.68
4.13550,5,0.3160,0.047,0.027,10.332,10.826,0.9651,0.01735,251.21,31.40,0.569058,0.72270366,1.13,3.806351e+08,1.803757e+08,2.84107e+08,1.49255e+08,63.20,77.66,5971.16,7337.45,23.98,32.21
4.13600,5,0.3161,0.047,0.027,10.332,10.826,0.9651,0.01735,251.21,31.40,0.569056,0.72270112,1.13,3.728077e+08,1.783989e+08,2.830433e+08,1.479034e+08,64.41,76.81,6085.38,7257.81,24.67,31.73
4.13650,5,0.3162,0.047,0.027,10.331,10.826,0.9651,0.01735,251.21,31.40,0.569054,0.72269858,1.13,3.63052e+08,1.760079e+08,2.81784e+08,1.457711e+08,66.07,75.24,6242.19,7109.51,25.61,30.84
4.13700,5,0.3162,0.047,0.027,10.332,10.826,0.9651,0.01735,251.21,31.40,0.569052,0.72269604,1.13,3.562691e+08,1.727255e+08,2.803189e+08,1.438584e+08,66.07,74.01,6242.60,6993.22,25.61,30.13
4.13750,5,0.3163,0.047,0.027,10.331,10.826,0.9651,0.01735,251.21,31.40,0.56905,0.7226935,1.13,3.532128e+08,1.704279e+08,2.792207e+08,1.431923e+08,65.48,73.93,6187.09,6985.15,25.28,30.09
4.13800,5,0.3164,0.047,0.027,10.331,10.826,0.9651,0.01735,251.21,31.40,0.569048,0.72269096,1.13,3.522256e+08,1.696137e+08,2.783631e+08,1.430215e+08,65.25,74.24,6165.31,7014.44,25.15,30.26
4.13850,5,0.3164,0.047,0.027,10.331,10.826,0.9651,0.01736,251.21,31.40,0.5690459999999999,0.7226884199999999,1.13,3.525295e+08,1.698722e+08,2.782082e+08,1.430174e+08,65.33,74.32,6173.17,7022.07,25.20,30.31
4.13900,5,0.3165,0.047,0.027,10.331,10.826,0.9651,0.01736,251.21,31.40,0.569044,0.72268588,1.13,3.516016e+08,1.70197e+08,2.775711e+08,1.427844e+08,65.93,74.44,6229.65,7033.87,25.54,30.38
4.13950,5,0.3166,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.5690419999999999,0.7226833399999999,1.13,3.521997e+08,1.703267e+08,2.772797e+08,1.428083e+08,65.83,74.65,6220.31,7053.77,25.48,30.50
4.14000,5,0.3166,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.56904,0.7226808,1.13,3.537777e+08,1.708222e+08,2.773406e+08,1.429821e+08,65.63,74.81,6201.49,7068.28,25.37,30.59
4.14050,5,0.3167,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.5690379999999999,0.7226782599999999,1.13,3.541386e+08,1.708031e+08,2.76846e+08,1.427076e+08,65.51,74.81,6189.90,7068.52,25.30,30.59
4.14100,5,0.3168,0.047,0.027,10.331,10.827,0.9651,0.01736,251.22,31.40,0.569036,0.72267572,1.13,3.553584e+08,1.717032e+08,2.765969e+08,1.42746e+08,65.76,75.02,6213.65,7087.85,25.44,30.70
4.14150,5,0.3168,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.5690339999999999,0.7226731799999999,1.13,3.557816e+08,1.714692e+08,2.76554e+08,1.425389e+08,65.44,74.81,6183.06,7068.89,25.25,30.59
4.14200,5,0.3169,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.569032,0.72267064,1.13,3.567285e+08,1.717134e+08,2.764723e+08,1.423695e+08,65.30,74.70,6170.29,7058.10,25.18,30.52
4.14250,5,0.3170,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.5690299999999999,0.7226680999999999,1.13,3.585505e+08,1.719971e+08,2.771144e+08,1.430673e+08,64.89,75.12,6131.46,7097.88,24.94,30.76
