Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.39037,10,0.6950,0.006,0.007,12.144,13.228,0.9612,0.01523,271.96,22.39,0.55603852,0.7061689204,0.75,2.704291e-08,1.114258e-08,1.86835e-08,7.79284e-09,107.67,109.94,10173.40,10387.91,45.88,47.15
7.39062,10,0.6951,0.006,0.007,12.144,13.228,0.9612,0.01523,271.96,22.39,0.55603752,0.7061676504,0.75,2.709501e-08,1.117575e-08,1.869854e-08,7.80084e-09,107.88,110.00,10193.02,10393.35,46.00,47.18
7.39088,10,0.6951,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560364799999999,0.7061663295999999,0.75,2.718426e-08,1.122107e-08,1.870291e-08,7.801205e-09,108.02,109.96,10206.19,10390.02,46.08,47.16
7.39112,10,0.6951,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55603552,0.7061651104,0.75,2.727679e-08,1.1256e-08,1.871227e-08,7.803264e-09,107.97,109.92,10201.15,10385.80,46.05,47.13
7.39138,10,0.6951,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55603448,0.7061637896,0.75,2.736991e-08,1.129438e-08,1.872691e-08,7.813425e-09,107.97,110.02,10201.08,10395.06,46.05,47.19
7.39163,10,0.6952,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55603348,0.7061625196,0.75,2.743784e-08,1.132721e-08,1.874136e-08,7.818547e-09,108.06,110.01,10209.91,10394.48,46.10,47.19
7.39187,10,0.6952,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560325199999999,0.7061613003999999,0.75,2.751316e-08,1.136476e-08,1.876293e-08,7.829184e-09,108.16,110.05,10219.79,10398.22,46.16,47.21
7.39213,10,0.6952,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560314799999999,0.7061599795999999,0.75,2.760382e-08,1.140485e-08,1.876931e-08,7.837349e-09,108.21,110.18,10223.83,10410.76,46.18,47.28
7.39238,10,0.6953,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55603048,0.7061587096,0.75,2.769058e-08,1.144187e-08,1.879525e-08,7.849726e-09,108.24,110.24,10227.09,10415.78,46.20,47.31
7.39262,10,0.6953,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560295199999999,0.7061574904,0.75,2.774745e-08,1.14839e-08,1.881456e-08,7.857584e-09,108.54,110.23,10255.29,10415.31,46.37,47.31
7.39288,10,0.6953,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560284799999999,0.7061561695999999,0.75,2.784683e-08,1.152022e-08,1.88302e-08,7.863628e-09,108.46,110.22,10247.99,10414.20,46.32,47.30
7.39313,10,0.6954,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560274799999999,0.7061548995999999,0.75,2.792936e-08,1.154879e-08,1.884239e-08,7.881189e-09,108.39,110.54,10241.03,10444.07,46.28,47.48
7.39337,10,0.6954,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55602652,0.7061536803999999,0.75,2.80091e-08,1.159709e-08,1.887101e-08,7.889232e-09,108.63,110.44,10264.16,10435.14,46.42,47.42
7.39363,10,0.6954,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55602548,0.7061523596,0.75,2.80803e-08,1.162745e-08,1.889605e-08,7.908022e-09,108.65,110.64,10265.49,10454.05,46.43,47.53
7.39388,10,0.6955,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560244799999999,0.7061510896,0.75,2.81618e-08,1.166208e-08,1.89353e-08,7.915065e-09,108.68,110.43,10268.29,10434.28,46.44,47.42
7.39412,10,0.6955,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55602352,0.7061498704,0.75,2.823021e-08,1.170048e-08,1.895386e-08,7.931217e-09,108.84,110.63,10283.40,10453.29,46.53,47.53
7.39438,10,0.6955,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55602248,0.7061485496,0.75,2.83178e-08,1.173818e-08,1.897339e-08,7.939013e-09,108.86,110.63,10285.49,10452.43,46.54,47.53
7.39462,10,0.6955,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560215199999999,0.7061473303999999,0.75,2.838301e-08,1.177216e-08,1.900782e-08,7.955309e-09,108.97,110.67,10295.87,10456.71,46.60,47.55
7.39487,10,0.6956,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.5560205199999999,0.7061460603999999,0.75,2.844569e-08,1.180465e-08,1.903196e-08,7.967989e-09,109.09,110.75,10307.04,10464.03,46.67,47.59
7.39513,10,0.6956,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55601948,0.7061447396,0.75,2.853817e-08,1.184097e-08,1.904452e-08,7.986207e-09,109.05,111.06,10303.98,10493.32,46.65,47.77
7.39537,10,0.6956,0.006,0.007,12.144,13.228,0.9612,0.01524,271.96,22.39,0.55601852,0.7061435204,0.75,2.85895e-08,1.186823e-08,1.907939e-08,7.994799e-09,109.15,110.91,10312.83,10479.71,46.70,47.69
7.39562,10,0.6957,0.006,0.007,12.144,13.228,0.9612,0.01524,271.97,22.39,0.5560175199999999,0.7061422503999999,0.75,2.865689e-08,1.190774e-08,1.910653e-08,8.006986e-09,109.34,110.95,10331.42,10483.05,46.81,47.70
7.39588,10,0.6957,0.006,0.007,12.144,13.228,0.9612,0.01524,271.97,22.39,0.5560164799999999,0.7061409296,0.75,2.873102e-08,1.194379e-08,1.911157e-08,8.017951e-09,109.43,111.16,10339.20,10503.01,46.86,47.82
7.39612,10,0.6957,0.006,0.007,12.144,13.228,0.9612,0.01524,271.97,22.39,0.55601552,0.7061397104,0.75,2.8774e-08,1.196957e-08,1.914014e-08,8.033762e-09,109.55,111.25,10350.91,10511.63,46.93,47.87
7.39637,10,0.6958,0.006,0.007,12.143,13.228,0.9612,0.01524,271.97,22.39,0.55601452,0.7061384404,0.75,2.88381e-08,1.199956e-08,1.915796e-08,8.041937e-09,109.62,111.28,10357.31,10514.71,46.96,47.89
7.39663,10,0.6958,0.006,0.007,12.143,13.228,0.9612,0.01524,271.97,22.39,0.55601348,0.7061371195999999,0.75,2.889603e-08,1.204228e-08,1.917787e-08,8.056577e-09,109.91,111.43,10384.80,10528.86,47.13,47.97
7.39687,10,0.6958,0.006,0.007,12.143,13.228,0.9612,0.01524,271.97,22.39,0.55601252,0.7061359004000001,0.75,2.897769e-08,1.206495e-08,1.918963e-08,8.064573e-09,109.73,111.51,10368.06,10535.74,47.03,48.01
7.39712,10,0.6958,0.006,0.007,12.144,13.228,0.9612,0.01524,271.97,22.39,0.55601152,0.7061346304,0.75,2.902347e-08,1.210437e-08,1.920844e-08,8.07684e-09,110.05,111.61,10398.03,10545.57,47.20,48.07
7.39738,10,0.6959,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55601048,0.7061333096,0.75,2.907354e-08,1.213189e-08,1.922105e-08,8.084553e-09,110.17,111.68,10409.29,10552.51,47.27,48.11
7.39762,10,0.6959,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5560095199999999,0.7061320903999999,0.75,2.913086e-08,1.215887e-08,1.92082e-08,8.093169e-09,110.22,112.02,10413.79,10584.16,47.30,48.30
7.39787,10,0.6959,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55600852,0.7061308204,0.75,2.915358e-08,1.219237e-08,1.923233e-08,8.098863e-09,110.59,111.91,10449.12,10574.07,47.50,48.24
7.39813,10,0.6960,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55600748,0.7061294996,0.75,2.922181e-08,1.221394e-08,1.922014e-08,8.106826e-09,110.50,112.24,10440.39,10605.18,47.45,48.42
7.39837,10,0.6960,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55600652,0.7061282804,0.75,2.927011e-08,1.224557e-08,1.924569e-08,8.109981e-09,110.68,112.06,10457.18,10587.97,47.55,48.32
7.39863,10,0.6960,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5560054799999999,0.7061269595999999,0.75,2.93186e-08,1.227389e-08,1.925074e-08,8.119718e-09,110.80,112.24,10468.96,10605.15,47.62,48.42
7.39888,10,0.6961,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5560044799999999,0.7061256895999999,0.75,2.937539e-08,1.229985e-08,1.92543e-08,8.125543e-09,110.85,112.36,10473.66,10616.44,47.65,48.49
7.39912,10,0.6961,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55600352,0.7061244703999999,0.75,2.941861e-08,1.233215e-08,1.923704e-08,8.131421e-09,111.07,112.68,10494.46,10646.26,47.77,48.66
7.39938,10,0.6961,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55600248,0.7061231496,0.75,2.947691e-08,1.237302e-08,1.923366e-08,8.150031e-09,111.32,113.16,10518.51,10691.79,47.91,48.93
7.39963,10,0.6962,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5560014799999999,0.7061218796,0.75,2.950944e-08,1.240344e-08,1.92409e-08,8.171517e-09,111.60,113.62,10544.58,10735.32,48.07,49.19
7.39987,10,0.6962,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55600052,0.7061206604,0.75,2.954773e-08,1.243827e-08,1.922511e-08,8.17163e-09,111.89,113.78,10572.05,10750.91,48.23,49.28
7.40013,10,0.6962,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55599948,0.7061193396,0.75,2.961077e-08,1.246048e-08,1.922252e-08,8.174817e-09,111.82,113.89,10565.72,10760.73,48.19,49.34
7.40038,10,0.6962,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55599848,0.7061180696,0.75,2.963418e-08,1.249606e-08,1.92093e-08,8.172679e-09,112.22,113.97,10603.41,10768.72,48.41,49.38
7.40062,10,0.6963,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5559975199999999,0.7061168503999999,0.75,2.970753e-08,1.251248e-08,1.920382e-08,8.176864e-09,112.01,114.15,10583.71,10785.22,48.29,49.48
7.40088,10,0.6963,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5559964799999999,0.7061155295999999,0.75,2.972242e-08,1.255243e-08,1.918933e-08,8.180042e-09,112.54,114.38,10633.00,10806.73,48.58,49.61
7.40113,10,0.6963,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55599548,0.7061142596,0.75,2.977699e-08,1.255705e-08,1.918257e-08,8.16319e-09,112.25,114.03,10606.06,10774.59,48.43,49.42
7.40137,10,0.6964,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5559945199999999,0.7061130403999999,0.75,2.980958e-08,1.257182e-08,1.91498e-08,8.135121e-09,112.28,113.71,10609.08,10743.67,48.44,49.24
7.40163,10,0.6964,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5559934799999999,0.7061117196,0.75,2.984602e-08,1.260605e-08,1.914151e-08,8.127085e-09,112.57,113.60,10636.60,10733.30,48.61,49.17
7.40188,10,0.6964,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55599248,0.7061104496,0.75,2.991369e-08,1.262554e-08,1.914185e-08,8.126535e-09,112.43,113.58,10623.36,10731.71,48.53,49.17
7.40212,10,0.6965,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55599152,0.7061092304,0.75,2.995348e-08,1.267326e-08,1.914003e-08,8.136726e-09,112.93,113.86,10669.94,10758.44,48.80,49.32
7.40238,10,0.6965,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55599048,0.7061079095999999,0.75,2.999758e-08,1.269747e-08,1.911462e-08,8.134968e-09,113.01,114.08,10678.03,10779.29,48.85,49.44
7.40262,10,0.6965,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55598952,0.7061066904000001,0.75,3.004124e-08,1.27209e-08,1.91075e-08,8.13274e-09,113.09,114.10,10685.24,10781.14,48.89,49.46
7.40287,10,0.6965,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55598852,0.7061054204,0.75,3.010291e-08,1.275158e-08,1.909256e-08,8.14078e-09,113.16,114.46,10691.88,10814.44,48.93,49.65
7.40313,10,0.6966,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.55598748,0.7061040996,0.75,3.013951e-08,1.278181e-08,1.908114e-08,8.130812e-09,113.40,114.35,10714.83,10804.18,49.07,49.59
7.40337,10,0.6966,0.006,0.007,12.143,13.228,0.9612,0.01525,271.97,22.39,0.5559865199999999,0.7061028803999999,0.75,3.01884e-08,1.281201e-08,1.906557e-08,8.130931e-09,113.55,114.51,10728.59,10819.84,49.15,49.68
7.40362,10,0.6966,0.006,0.007,12.143,13.228,0.9612,0.01526,271.97,22.39,0.55598552,0.7061016104,0.75,3.023815e-08,1.284639e-08,1.906021e-08,8.125547e-09,113.75,114.44,10747.88,10812.65,49.26,49.64
7.40388,10,0.6967,0.006,0.007,12.142,13.228,0.9612,0.01526,271.97,22.39,0.55598448,0.7061002896,0.75,3.028265e-08,1.286282e-08,1.906847e-08,8.124078e-09,113.73,114.33,10745.82,10802.64,49.25,49.58
7.40412,10,0.6967,0.006,0.007,12.142,13.228,0.9612,0.01526,271.97,22.39,0.55598352,0.7060990704,0.75,3.034393e-08,1.290122e-08,1.905619e-08,8.121071e-09,113.92,114.39,10763.77,10807.80,49.35,49.61
7.40437,10,0.6967,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.5559825199999999,0.7060978003999999,0.75,3.039898e-08,1.292656e-08,1.904566e-08,8.122247e-09,113.95,114.53,10766.57,10820.95,49.37,49.69
7.40463,10,0.6968,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.5559814799999999,0.7060964795999999,0.75,3.042502e-08,1.296572e-08,1.904253e-08,8.120442e-09,114.40,114.53,10808.85,10821.41,49.62,49.69
7.40487,10,0.6968,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.55598052,0.7060952604,0.75,3.051868e-08,1.300344e-08,1.90371e-08,8.12297e-09,114.36,114.65,10805.68,10832.67,49.60,49.76
7.40512,10,0.6968,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.55597952,0.7060939904,0.75,3.055244e-08,1.302682e-08,1.904363e-08,8.134076e-09,114.50,114.85,10818.69,10852.03,49.67,49.87
7.40538,10,0.6969,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.5559784799999999,0.7060926696,0.75,3.061344e-08,1.305674e-08,1.904482e-08,8.136256e-09,114.58,114.91,10825.90,10857.48,49.72,49.90
7.40562,10,0.6969,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.55597752,0.7060914504,0.75,3.068127e-08,1.30963e-08,1.904968e-08,8.143882e-09,114.74,115.05,10841.24,10870.42,49.81,49.98
7.40587,10,0.6969,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.55597652,0.7060901803999999,0.75,3.072645e-08,1.313457e-08,1.905486e-08,8.144826e-09,115.03,115.02,10868.65,10867.45,49.97,49.96
7.40613,10,0.6969,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.55597548,0.7060888596,0.75,3.079407e-08,1.31871e-08,1.90635e-08,8.164069e-09,115.39,115.40,10902.77,10903.73,50.17,50.17
7.40637,10,0.6970,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.5559745199999999,0.7060876403999999,0.75,3.087593e-08,1.32174e-08,1.90896e-08,8.165493e-09,115.34,115.18,10897.48,10882.56,50.14,50.05
7.40663,10,0.6970,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.5559734799999999,0.7060863195999999,0.75,3.090965e-08,1.325263e-08,1.909003e-08,8.174454e-09,115.65,115.39,10927.46,10903.01,50.31,50.17
7.40688,10,0.6970,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.55597248,0.7060850496,0.75,3.096703e-08,1.328696e-08,1.91227e-08,8.187821e-09,115.80,115.38,10941.48,10901.56,50.40,50.16
7.40712,10,0.6971,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.5559715199999999,0.7060838303999999,0.75,3.10695e-08,1.331491e-08,1.913769e-08,8.196884e-09,115.57,115.46,10920.04,10909.28,50.27,50.21
7.40738,10,0.6971,0.006,0.007,12.142,13.229,0.9612,0.01526,271.97,22.39,0.5559704799999999,0.7060825096,0.75,3.110026e-08,1.334969e-08,1.914646e-08,8.205296e-09,115.90,115.58,10951.05,10920.12,50.45,50.27
7.40763,10,0.6971,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.5559694799999999,0.7060812395999999,0.75,3.114265e-08,1.336791e-08,1.916564e-08,8.211424e-09,115.89,115.51,10949.94,10914.12,50.45,50.23
7.40787,10,0.6972,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.55596852,0.7060800204,0.75,3.120892e-08,1.339102e-08,1.918698e-08,8.222252e-09,115.83,115.57,10943.87,10919.60,50.41,50.27
7.40813,10,0.6972,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.55596748,0.7060786995999999,0.75,3.126237e-08,1.343075e-08,1.923184e-08,8.237523e-09,116.08,115.47,10967.90,10910.44,50.55,50.21
7.40838,10,0.6972,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.5559664799999999,0.7060774296,0.75,3.132498e-08,1.346095e-08,1.923278e-08,8.25663e-09,116.13,115.93,10972.61,10953.85,50.58,50.47
7.40862,10,0.6972,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.55596552,0.7060762104,0.75,3.136251e-08,1.349454e-08,1.927322e-08,8.266311e-09,116.39,115.74,10997.57,10936.04,50.73,50.36
7.40888,10,0.6973,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.55596448,0.7060748896,0.75,3.144361e-08,1.352927e-08,1.930019e-08,8.286194e-09,116.41,115.96,10998.91,10956.87,50.73,50.49
7.40913,10,0.6973,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.55596348,0.7060736195999999,0.75,3.150002e-08,1.355397e-08,1.935363e-08,8.304849e-09,116.42,115.86,10999.52,10946.96,50.74,50.43
7.40937,10,0.6973,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.5559625199999999,0.7060724003999999,0.75,3.155052e-08,1.359292e-08,1.938045e-08,8.315612e-09,116.67,115.84,11024.04,10945.24,50.88,50.42
7.40963,10,0.6974,0.006,0.007,12.169,13.229,0.9611,0.01526,271.97,22.39,0.55596148,0.7060710796,0.75,3.157352e-08,1.361656e-08,1.940329e-08,8.338388e-09,116.90,116.17,11045.19,10976.73,51.01,50.60
7.40988,10,0.6974,0.006,0.007,12.169,13.229,0.9611,0.01527,271.97,22.39,0.55596048,0.7060698096,0.75,3.163354e-08,1.365831e-08,1.944138e-08,8.352029e-09,117.14,116.11,11067.79,10970.45,51.14,50.57
7.41012,10,0.6974,0.006,0.007,12.169,13.229,0.9611,0.01527,271.98,22.39,0.5559595199999999,0.7060685903999999,0.75,3.167888e-08,1.367998e-08,1.948994e-08,8.376953e-09,117.17,116.21,11070.77,10979.78,51.16,50.62
7.41038,10,0.6975,0.006,0.007,12.169,13.229,0.9611,0.01527,271.98,22.39,0.5559584799999999,0.7060672695999999,0.75,3.172389e-08,1.371501e-08,1.953916e-08,8.400616e-09,117.42,116.28,11094.56,10987.11,51.30,50.66
7.41062,10,0.6975,0.006,0.007,12.169,13.256,0.9611,0.01527,271.98,22.39,0.55595752,0.7060660504,0.75,3.178789e-08,1.374383e-08,1.957361e-08,8.419708e-09,117.44,116.39,11096.20,10996.92,51.28,50.69
7.41087,10,0.6975,0.006,0.007,12.169,13.256,0.9611,0.01527,271.98,22.39,0.55595652,0.7060647804,0.75,3.180784e-08,1.37528e-08,1.963058e-08,8.438076e-09,117.44,116.24,11096.69,10982.90,51.28,50.61
7.41113,10,0.6976,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55595548,0.7060634595999999,0.75,3.185887e-08,1.379521e-08,1.965763e-08,8.455198e-09,117.77,116.39,11127.19,10997.00,51.46,50.69
7.41137,10,0.6976,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55595452,0.7060622404,0.75,3.189514e-08,1.381717e-08,1.969897e-08,8.475117e-09,117.86,116.44,11136.08,11001.87,51.51,50.72
7.41162,10,0.6976,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55595352,0.7060609703999999,0.75,3.192066e-08,1.382203e-08,1.973341e-08,8.495875e-09,117.77,116.58,11127.28,11015.39,51.46,50.80
7.41188,10,0.6976,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55595248,0.7060596496,0.75,3.196717e-08,1.385837e-08,1.976971e-08,8.514813e-09,118.01,116.66,11150.27,11022.92,51.60,50.85
7.41212,10,0.6977,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.5559515199999999,0.7060584303999999,0.75,3.199853e-08,1.387639e-08,1.981861e-08,8.538874e-09,118.09,116.75,11158.15,11031.30,51.64,50.90
7.41237,10,0.6977,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55595052,0.7060571604,0.75,3.204814e-08,1.389656e-08,1.985429e-08,8.553156e-09,118.07,116.73,11156.25,11028.83,51.63,50.88
7.41263,10,0.6977,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55594948,0.7060558396,0.75,3.203581e-08,1.390804e-08,1.98887e-08,8.574917e-09,118.33,116.89,11180.13,11044.53,51.77,50.97
7.41287,10,0.6978,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55594852,0.7060546203999999,0.75,3.208665e-08,1.392704e-08,1.993019e-08,8.597152e-09,118.30,117.01,11177.37,11055.94,51.75,51.04
7.41312,10,0.6978,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.5559475199999999,0.7060533504,0.75,3.207723e-08,1.395014e-08,1.996919e-08,8.610955e-09,118.71,116.94,11216.00,11049.13,51.98,51.00
7.41338,10,0.6978,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.5559464799999999,0.7060520295999999,0.75,3.210361e-08,1.396796e-08,2.000031e-08,8.634585e-09,118.80,117.18,11225.02,11072.14,52.03,51.14
7.41362,10,0.6979,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55594552,0.7060508104,0.75,3.210874e-08,1.399006e-08,2.003546e-08,8.655086e-09,119.12,117.33,11254.93,11085.74,52.21,51.21
7.41387,10,0.6979,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.5559445199999999,0.7060495403999999,0.75,3.212597e-08,1.399729e-08,2.005415e-08,8.666889e-09,119.11,117.42,11254.53,11094.14,52.21,51.26
7.41413,10,0.6979,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.5559434799999999,0.7060482196,0.75,3.212537e-08,1.400357e-08,2.009703e-08,8.683274e-09,119.21,117.37,11263.86,11089.31,52.26,51.24
7.41437,10,0.6979,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55594252,0.7060470004,0.75,3.215084e-08,1.40122e-08,2.013475e-08,8.697535e-09,119.18,117.32,11260.33,11084.74,52.24,51.21
7.41463,10,0.6980,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55594148,0.7060456796,0.75,3.215234e-08,1.40245e-08,2.015049e-08,8.719574e-09,119.37,117.70,11278.55,11120.55,52.35,51.42
7.41488,10,0.6980,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55594048,0.7060444095999999,0.75,3.213759e-08,1.402862e-08,2.01619e-08,8.725016e-09,119.53,117.71,11293.62,11121.68,52.44,51.43
7.41512,10,0.6980,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.5559395199999999,0.7060431903999999,0.75,3.214032e-08,1.403256e-08,2.020625e-08,8.742949e-09,119.57,117.68,11297.54,11118.86,52.46,51.41
7.41538,10,0.6981,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55593848,0.7060418696,0.75,3.213286e-08,1.410252e-08,2.022156e-08,8.765668e-09,120.70,118.08,11404.25,11156.56,53.09,51.63
7.41563,10,0.6981,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.55593748,0.7060405996,0.75,3.214072e-08,1.412359e-08,2.02223e-08,8.779597e-09,120.97,118.40,11429.67,11187.17,53.24,51.81
7.41587,10,0.6981,0.006,0.007,12.168,13.256,0.9611,0.01527,271.98,22.39,0.5559365199999999,0.7060393803999999,0.75,3.211786e-08,1.412529e-08,2.024573e-08,8.789445e-09,121.15,118.39,11446.65,11186.44,53.34,51.81
7.41613,10,0.6982,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.5559354799999999,0.7060380595999999,0.75,3.210821e-08,1.412648e-08,2.028162e-08,8.795192e-09,121.25,118.18,11456.15,11165.97,53.39,51.69
7.41638,10,0.6982,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.55593448,0.7060367896,0.75,3.207322e-08,1.410368e-08,2.027502e-08,8.793313e-09,121.13,118.20,11445.42,11168.18,53.33,51.70
7.41662,10,0.6982,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.55593352,0.7060355704,0.75,3.204852e-08,1.405357e-08,2.027608e-08,8.79467e-09,120.53,118.22,11388.65,11170.19,53.00,51.71
7.41688,10,0.6983,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.55593248,0.7060342495999999,0.75,3.202312e-08,1.405921e-08,2.027395e-08,8.805217e-09,120.81,118.51,11414.54,11197.55,53.15,51.87
7.41713,10,0.6983,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.5559314799999999,0.7060329795999999,0.75,3.199451e-08,1.406557e-08,2.029836e-08,8.811313e-09,121.10,118.40,11441.98,11187.44,53.31,51.81
7.41737,10,0.6983,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.55593052,0.7060317604,0.75,3.196833e-08,1.406524e-08,2.027009e-08,8.817854e-09,121.27,118.85,11458.23,11229.78,53.40,52.06
7.41763,10,0.6983,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.55592948,0.7060304396,0.75,3.192508e-08,1.40549e-08,2.027563e-08,8.834854e-09,121.40,119.20,11470.90,11262.70,53.48,52.25
7.41788,10,0.6984,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55592848,0.7060291696,0.75,3.188337e-08,1.406288e-08,2.027854e-08,8.833682e-09,121.83,119.16,11511.06,11258.80,53.72,52.23
7.41812,10,0.6984,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55592752,0.7060279504,0.75,3.186656e-08,1.405612e-08,2.026671e-08,8.822336e-09,121.84,119.01,11512.02,11244.81,53.72,52.15
