Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.70800,10,0.6772,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.5587679999999999,0.7096353599999999,0.96,4.420813e+08,4.429901e+08,-63130820,-46972550,-74047.21,inf,-6996350.84,inf,-41384.85,inf
6.70850,10,0.6772,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.558766,0.7096328199999999,0.96,4.724605e+08,4.729435e+08,-55261420,-43449090,-148745.95,inf,-14054260.77,inf,-83123.82,inf
6.70900,10,0.6773,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.5587639999999999,0.70963028,0.96,4.982148e+08,4.983527e+08,-34022180,-38118410,-549059.85,-151.93,-51877919.70,-14355.22,-306804.52,-94.53
6.70950,10,0.6774,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.558762,0.70962774,0.96,5.183065e+08,5.207746e+08,-21227100,-17102430,-32062.57,inf,-3029431.67,inf,-17924.98,inf
6.71000,10,0.6774,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.5587599999999999,0.7096252,0.96,5.382867e+08,5.332542e+08,-5485798,-4872319,16101.33,inf,1521334.17,inf,8987.14,inf
6.71050,10,0.6775,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.558758,0.70962266,0.96,5.478453e+08,5.429711e+08,5805330,5185203,16929.68,inf,1599600.74,inf,9449.95,inf
6.71100,10,0.6776,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.5587559999999999,0.7096201199999999,0.96,5.542179e+08,5.56785e+08,9647545,16017380,-32967.36,-152.00,-3114921.20,-14361.58,-18430.35,-94.57
6.71150,10,0.6776,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.558754,0.70961758,0.96,5.598967e+08,5.56627e+08,22240870,20752560,25875.92,inf,2444886.41,inf,14448.64,inf
6.71200,10,0.6777,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.5587519999999999,0.7096150399999999,0.96,5.515929e+08,5.490534e+08,20232510,21804480,32867.75,-152.02,3105508.92,-14363.70,18355.28,-94.58
6.71250,10,0.6778,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.55875,0.7096125,0.96,5.40261e+08,5.406099e+08,15588260,15373790,-235586.64,inf,-22259403.25,inf,-131643.67,inf
6.71300,10,0.6778,0.009,0.009,7.648,8.670,0.9753,0.01148,247.36,27.67,0.5587479999999999,0.7096099599999999,0.96,5.281695e+08,5.230059e+08,8954978,10218870,15400.03,-152.04,1455072.02,-14365.82,8595.10,-94.59
6.71350,10,0.6779,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.558746,0.70960742,0.96,5.06824e+08,5.068534e+08,-6454315,-6603386,-2621601.81,-152.07,-247702046.80,-14367.94,-1464819.16,-94.61
6.71400,10,0.6780,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.5587439999999999,0.7096048799999999,0.96,4.830902e+08,4.815519e+08,-27320210,-28825710,47609.96,-152.09,4498427.05,-14370.06,26592.14,-94.62
6.71450,10,0.6780,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.558742,0.70960234,0.96,4.607459e+08,4.608012e+08,-46470920,-47637520,-1267313.98,-152.09,-119742160.99,-14370.06,-708111.18,-94.62
6.71500,10,0.6781,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.55874,0.7095998,0.96,4.377881e+08,4.318476e+08,-71898580,-70561100,11057.76,inf,1044792.83,inf,6168.78,inf
6.71550,10,0.6782,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.558738,0.70959726,0.96,4.021873e+08,4.04762e+08,-1.002216e+08,-92786650,-23916.46,1898.59,-2259746.97,179388.32,-13372.68,1051.18
6.71600,10,0.6782,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.558736,0.70959472,0.96,3.728389e+08,3.675891e+08,-1.283875e+08,-1.249242e+08,10652.31,5487.57,1006483.31,518493.33,5942.19,3056.47
6.71650,10,0.6783,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.558734,0.7095921799999999,0.96,3.493929e+08,3.426965e+08,-1.577202e+08,-1.541457e+08,7786.75,6561.51,735730.95,619964.55,4341.08,3656.50
6.71700,10,0.6784,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.558732,0.70958964,0.96,3.189882e+08,3.219087e+08,-1.87443e+08,-1.831411e+08,-16773.64,6478.54,-1584857.69,612125.22,-9381.61,3610.13
6.71750,10,0.6784,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.55873,0.7095870999999999,0.96,3.046024e+08,2.944267e+08,-2.11385e+08,-2.144469e+08,4403.16,-10658.12,416032.89,-1007032.62,2450.54,-5964.65
6.71800,10,0.6785,0.009,0.009,7.647,8.670,0.9753,0.01148,247.36,27.67,0.558728,0.70958456,0.96,2.806433e+08,2.746352e+08,-2.35173e+08,-2.341781e+08,6957.21,35824.72,657351.76,3384898.32,3877.55,20006.63
6.71850,10,0.6786,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.558726,0.7095820199999999,0.96,2.615907e+08,2.645235e+08,-2.574097e+08,-2.603025e+08,-13729.72,-13697.45,-1297252.74,-1294203.93,-7680.79,-7662.76
6.71900,10,0.6786,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.558724,0.70957948,0.96,2.505129e+08,2.524682e+08,-2.773386e+08,-2.791739e+08,-19655.01,-23155.15,-1857103.32,-2187814.68,-10991.36,-12946.98
6.71950,10,0.6787,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.5587219999999999,0.7095769399999999,0.96,2.462619e+08,2.402886e+08,-2.884067e+08,-2.897325e+08,6124.39,-33270.79,578662.87,-3143590.56,3412.19,-18598.76
6.72000,10,0.6788,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.55872,0.7095744,0.96,2.368447e+08,2.408807e+08,-3.023142e+08,-2.9832e+08,-9087.80,11372.62,-858660.74,1074541.82,-5087.17,6344.47
6.72050,10,0.6788,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.5587179999999999,0.7095718599999999,0.96,2.39956e+08,2.402347e+08,-3.085112e+08,-3.030411e+08,-131252.22,8435.56,-12401366.16,797034.33,-73342.62,4703.46
6.72100,10,0.6789,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.558716,0.70956932,0.96,2.448944e+08,2.471142e+08,-3.059043e+08,-3.068595e+08,-16953.36,-48923.46,-1601838.00,-4622532.74,-9481.75,-27343.96
6.72150,10,0.6790,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.5587139999999999,0.70956678,0.96,2.524399e+08,2.51922e+08,-3.052668e+08,-3.044847e+08,74089.39,59297.86,7000336.01,5602758.34,41385.14,33120.91
6.72200,10,0.6790,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.558712,0.70956424,0.96,2.634602e+08,2.623356e+08,-2.936508e+08,-2.941445e+08,35529.98,-90747.24,3357050.33,-8574253.25,19841.39,-50711.21
6.72250,10,0.6791,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.5587099999999999,0.7095617,0.96,2.734296e+08,2.712452e+08,-2.843658e+08,-2.802344e+08,18916.02,10332.94,1787279.82,976308.02,10558.93,5763.48
6.72300,10,0.6792,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.558708,0.70955916,0.96,2.840212e+08,2.812815e+08,-2.652135e+08,-2.646622e+08,15642.35,73142.14,1477967.09,6910835.10,8729.87,40855.46
6.72350,10,0.6792,0.009,0.009,7.646,8.670,0.9753,0.01148,247.36,27.67,0.5587059999999999,0.7095566199999999,0.96,2.934977e+08,2.935478e+08,-2.477349e+08,-2.503716e+08,-892698.57,-14467.32,-84346624.86,-1366944.72,-498765.69,-8092.62
6.72400,10,0.6793,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.558704,0.70955408,0.96,3.042854e+08,3.00663e+08,-2.329042e+08,-2.26568e+08,12647.69,5448.76,1195017.11,514825.72,7056.68,3034.60
6.72450,10,0.6794,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.5587019999999999,0.7095515399999999,0.96,3.114496e+08,3.071696e+08,-2.140009e+08,-2.113445e+08,10937.70,12125.20,1033448.72,1145649.97,6101.28,6764.74
6.72500,10,0.6794,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.5587,0.709549,0.96,3.151717e+08,3.134812e+08,-1.959536e+08,-1.936919e+08,28261.03,13051.73,2670243.06,1233192.66,15779.80,7282.36
6.72550,10,0.6795,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.5586979999999999,0.7095464599999999,0.96,3.111892e+08,3.100098e+08,-1.872678e+08,-1.793078e+08,40065.43,3433.54,3785582.26,324417.67,22374.84,1908.67
6.72600,10,0.6796,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.558696,0.70954392,0.96,3.086878e+08,3.080798e+08,-1.72586e+08,-1.731638e+08,77246.55,-45687.67,7298639.99,-4316799.40,43147.70,-25535.16
6.72650,10,0.6796,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.5586939999999999,0.7095413799999999,0.96,2.982825e+08,2.986178e+08,-1.671412e+08,-1.686278e+08,-135769.30,-17292.37,-12828162.01,-1633869.42,-75863.13,-9670.78
6.72700,10,0.6797,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.558692,0.70953884,0.96,2.790411e+08,2.801534e+08,-1.732568e+08,-1.722329e+08,-38402.30,25647.31,-3628441.77,2423286.53,-21464.70,14319.31
6.72750,10,0.6798,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.5586899999999999,0.7095362999999999,0.96,2.578248e+08,2.555233e+08,-1.81745e+08,-1.856487e+08,16930.38,-7252.08,1599667.11,-685212.96,9449.20,-4061.30
6.72800,10,0.6798,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.558688,0.70953376,0.96,2.330341e+08,2.270807e+08,-1.979541e+08,-1.996616e+08,5816.51,-17831.22,549572.82,-1684782.81,3239.97,-9971.73
6.72850,10,0.6799,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.558686,0.70953122,0.96,1.966811e+08,1.976848e+08,-2.236688e+08,-2.231953e+08,-30038.65,71891.27,-2838202.13,6792646.76,-16791.81,40155.01
6.72900,10,0.6800,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.558684,0.7095286799999999,0.96,1.67631e+08,1.698754e+08,-2.510541e+08,-2.581786e+08,-11545.30,-5527.65,-1090857.63,-522280.36,-6459.81,-3097.85
6.72950,10,0.6800,0.009,0.009,7.645,8.670,0.9753,0.01148,247.36,27.67,0.558682,0.70952614,0.96,1.248284e+08,1.309017e+08,-2.962726e+08,-2.902398e+08,-3287.73,7338.60,-310640.73,693387.29,-1846.43,4090.30
6.73000,10,0.6801,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.55868,0.7095235999999999,0.96,91242880,90123300,-3.327469e+08,-3.3421e+08,inf,-34848.51,inf,-3292661.86,inf,-19478.81
6.73050,10,0.6802,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.558678,0.70952106,0.96,51171260,51287570,-3.841415e+08,-3.7982e+08,-152.58,13410.53,-14416.69,1267094.10,-94.88,7482.53
6.73100,10,0.6802,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.558676,0.7095185199999999,0.96,12238990,14201460,-4.299106e+08,-4.278384e+08,-152.58,31502.92,-14416.69,2976553.19,-94.88,17590.29
6.73150,10,0.6803,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.558674,0.70951598,0.96,-25794850,-27297570,-4.867636e+08,-4.788461e+08,-152.60,9229.42,-14418.81,872041.76,-94.90,5146.60
6.73200,10,0.6804,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.558672,0.7095134399999999,0.96,-58530770,-57140660,-5.304068e+08,-5.298464e+08,inf,144305.28,inf,13634684.53,inf,80609.68
6.73250,10,0.6804,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.55867,0.7095109,0.96,-90620370,-87923490,-5.831482e+08,-5.779904e+08,inf,17103.56,inf,1616029.78,inf,9545.61
6.73300,10,0.6805,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.5586679999999999,0.70950836,0.96,-1.149868e+08,-1.203704e+08,-6.294848e+08,-6.273079e+08,-3413.04,43988.23,-322480.88,4156227.72,-1916.39,24565.18
6.73350,10,0.6806,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.558666,0.70950582,0.96,-1.397887e+08,-1.413577e+08,-6.685463e+08,-6.679051e+08,-13754.81,159030.07,-1299623.03,15025956.19,-7693.98,88835.05
6.73400,10,0.6806,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.5586639999999999,0.70950328,0.96,-1.571442e+08,-1.63374e+08,-7.054021e+08,-7.001871e+08,-4003.75,20498.30,-378294.22,1936781.66,-2246.39,11442.02
6.73450,10,0.6807,0.009,0.009,7.644,8.670,0.9753,0.01148,247.36,27.67,0.558662,0.70950074,0.96,-1.779484e+08,-1.766202e+08,-7.309956e+08,-7.313202e+08,20304.80,-344017.76,1918498.99,-32504518.13,11333.88,-192199.29
6.73500,10,0.6808,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.5586599999999999,0.7094982,0.96,-1.898588e+08,-1.955147e+08,-7.569099e+08,-7.549187e+08,-5279.14,57898.98,-498799.68,5470585.05,-2958.88,32336.20
6.73550,10,0.6808,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.558658,0.70949566,0.96,-2.016774e+08,-1.998038e+08,-7.722615e+08,-7.713834e+08,16285.93,134156.56,1538775.78,12675782.72,9088.62,74938.00
6.73600,10,0.6809,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.5586559999999999,0.7094931199999999,0.96,-2.088585e+08,-2.101033e+08,-7.861604e+08,-7.814474e+08,-25779.99,25325.13,-2435822.04,2392845.03,-14411.78,14138.40
6.73650,10,0.6810,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.558654,0.70949058,0.96,-2.139521e+08,-2.211307e+08,-7.856378e+08,-7.848163e+08,-4705.68,145939.76,-444616.24,13789117.94,-2638.49,81520.19
6.73700,10,0.6810,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.5586519999999999,0.7094880399999999,0.96,-2.271867e+08,-2.260678e+08,-7.83595e+08,-7.806189e+08,30864.60,40068.65,2916241.42,3785886.43,17232.93,22374.79
6.73750,10,0.6811,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.55865,0.7094855,0.96,-2.363522e+08,-2.348914e+08,-7.746098e+08,-7.775266e+08,24567.07,-40727.29,2321219.25,-3848118.28,13714.75,-22761.94
6.73800,10,0.6812,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.5586479999999999,0.7094829599999999,0.96,-2.469312e+08,-2.521473e+08,-7.672599e+08,-7.660278e+08,-7386.68,95003.43,-697930.18,8976398.83,-4136.19,53063.84
6.73850,10,0.6812,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.558646,0.70948042,0.96,-2.653227e+08,-2.627538e+08,-7.583674e+08,-7.550137e+08,15629.41,34401.02,1476744.54,3250380.38,8721.67,19208.35
6.73900,10,0.6813,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.5586439999999999,0.7094778799999999,0.96,-2.818217e+08,-2.844026e+08,-7.408413e+08,-7.419423e+08,-16840.96,-102988.15,-1591218.07,-9730835.47,-9417.74,-57543.35
6.73950,10,0.6814,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.558642,0.70947534,0.96,-3.083876e+08,-3.08058e+08,-7.305754e+08,-7.338135e+08,142860.93,-34638.86,13498215.13,-3272852.99,79798.48,-19360.36
6.74000,10,0.6814,0.009,0.009,7.643,8.670,0.9753,0.01148,247.36,27.67,0.5586399999999999,0.7094727999999999,0.96,-3.449506e+08,-3.42644e+08,-7.25652e+08,-7.228027e+08,22705.92,38774.82,2145368.50,3663638.76,12674.79,21651.53
6.74050,10,0.6815,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.558638,0.70947026,0.96,-3.779877e+08,-3.782674e+08,-7.257426e+08,-7.200619e+08,-206746.60,19377.60,-19534452.15,1830892.16,-115506.14,10815.42
6.74100,10,0.6816,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.5586359999999999,0.7094677199999999,0.96,-4.253079e+08,-4.25154e+08,-7.229093e+08,-7.180427e+08,422379.95,22559.02,39908569.31,2131489.16,235947.01,12592.64
6.74150,10,0.6816,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.558634,0.7094651799999999,0.96,-4.698312e+08,-4.69673e+08,-7.343051e+08,-7.326308e+08,453925.68,66903.30,42889168.34,6321358.26,253568.68,37364.82
6.74200,10,0.6817,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.5586319999999999,0.7094626399999999,0.96,-5.22766e+08,-5.232554e+08,-7.476929e+08,-7.486069e+08,-163496.74,-125246.90,-15447989.86,-11833953.31,-91344.15,-69976.57
6.74250,10,0.6818,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.55863,0.7094600999999999,0.96,-5.828403e+08,-5.830657e+08,-7.725048e+08,-7.673545e+08,-395627.65,22786.97,-37380878.77,2153026.83,-221019.11,12719.85
6.74300,10,0.6818,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.558628,0.70945756,0.96,-6.466197e+08,-6.435395e+08,-8.030422e+08,-8.007826e+08,31953.57,54200.85,3019132.80,5121167.57,17840.52,30268.47
6.74350,10,0.6819,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.558626,0.7094550199999999,0.96,-7.075923e+08,-7.084236e+08,-8.442934e+08,-8.387845e+08,-130353.29,23290.15,-12316430.43,2200569.68,-72828.37,13000.84
6.74400,10,0.6820,0.009,0.009,7.642,8.670,0.9753,0.01148,247.36,27.67,0.558624,0.70945248,0.96,-7.720963e+08,-7.749106e+08,-8.910164e+08,-8.941382e+08,-42124.20,-43817.74,-3980104.85,-4140119.49,-23541.23,-24487.28
6.74450,10,0.6820,0.009,0.009,7.642,8.670,0.9753,0.01149,247.36,27.67,0.558622,0.70944994,0.96,-8.389204e+08,-8.374457e+08,-9.397158e+08,-9.406405e+08,86876.72,-155622.81,8208546.81,-14704021.14,48521.61,-86943.96
6.74500,10,0.6821,0.009,0.009,7.642,8.670,0.9753,0.01149,247.36,27.67,0.55862,0.7094474000000001,0.96,-9.026484e+08,-9.020895e+08,-9.948272e+08,-9.990689e+08,246961.71,-36038.74,23334177.40,-3405120.36,137948.11,-20141.60
6.74550,10,0.6822,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.558618,0.70944486,0.96,-9.603146e+08,-9.619287e+08,-1.054669e+09,-1.055105e+09,-91199.03,-370328.36,-8616940.37,-34990474.71,-50955.06,-206881.72
6.74600,10,0.6822,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.558616,0.70944232,0.96,-1.014992e+09,-1.020544e+09,-1.114677e+09,-1.111477e+09,-28129.37,53153.06,-2657803.81,5022166.94,-15723.16,29682.51
6.74650,10,0.6823,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.5586139999999999,0.70943978,0.96,-1.074118e+09,-1.0744e+09,-1.170342e+09,-1.170293e+09,-583120.52,3655442.52,-55096142.12,345384486.18,-325748.92,2041971.73
6.74700,10,0.6824,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.558612,0.70943724,0.96,-1.127342e+09,-1.124243e+09,-1.224157e+09,-1.22172e+09,55532.05,76739.90,5246945.60,7250769.51,31011.23,42858.19
6.74750,10,0.6824,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.5586099999999999,0.7094347,0.96,-1.170143e+09,-1.17102e+09,-1.273597e+09,-1.273059e+09,-204394.78,362219.09,-19312240.67,34224270.65,-114186.61,202329.57
6.74800,10,0.6825,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.558608,0.70943216,0.96,-1.209937e+09,-1.215424e+09,-1.319697e+09,-1.318983e+09,-33912.64,282819.73,-3204235.52,26722222.12,-18953.51,157975.72
6.74850,10,0.6826,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.5586059999999999,0.70942962,0.96,-1.248619e+09,-1.249366e+09,-1.363208e+09,-1.35948e+09,-256095.19,55837.92,-24197154.24,5275846.25,-143065.95,31181.76
6.74900,10,0.6826,0.009,0.009,7.641,8.670,0.9753,0.01149,247.36,27.67,0.558604,0.70942708,0.96,-1.281049e+09,-1.285234e+09,-1.399205e+09,-1.396177e+09,-47023.95,70601.99,-4443057.72,6670829.18,-26277.40,39428.92
6.74950,10,0.6827,0.009,0.008,7.641,8.670,0.9753,0.01149,247.36,27.67,0.5586019999999999,0.7094245399999999,0.96,-1.313958e+09,-1.312426e+09,-1.426475e+09,-1.422172e+09,131194.27,50615.04,12395890.37,4782361.97,73275.74,28264.02
6.75000,10,0.6828,0.009,0.008,7.641,8.670,0.9753,0.01149,247.36,27.67,0.5586,0.709422,0.96,-1.341275e+09,-1.34094e+09,-1.44593e+09,-1.445955e+09,613093.83,-8858846.50,57928170.72,-837028111.99,342464.58,-4948561.30
6.75050,10,0.6828,0.009,0.008,7.641,8.670,0.9753,0.01149,247.36,27.67,0.5585979999999999,0.7094194599999999,0.96,-1.370868e+09,-1.369517e+09,-1.464722e+09,-1.457792e+09,155265.33,32219.94,14670244.57,3044301.09,86721.26,17988.36
6.75100,10,0.6829,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.558596,0.70941692,0.96,-1.392644e+09,-1.393865e+09,-1.471722e+09,-1.468659e+09,-174876.34,73451.38,-16523191.05,6940054.00,-97694.86,41020.01
6.75150,10,0.6830,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.5585939999999999,0.7094143799999999,0.96,-1.419862e+09,-1.418847e+09,-1.472734e+09,-1.4706e+09,214170.24,105581.97,20235875.09,9975912.07,119624.57,58967.81
6.75200,10,0.6830,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.558592,0.70941184,0.96,-1.451135e+09,-1.452749e+09,-1.474552e+09,-1.469739e+09,-137903.93,46785.79,-13029853.14,4420555.25,-77041.67,26124.53
6.75250,10,0.6831,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.5585899999999999,0.7094092999999999,0.96,-1.482634e+09,-1.485045e+09,-1.473221e+09,-1.470512e+09,-94383.39,83178.82,-8917814.84,7859150.67,-52731.26,46453.22
6.75300,10,0.6832,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.558588,0.70940676,0.96,-1.515173e+09,-1.514718e+09,-1.467975e+09,-1.467318e+09,510196.11,342275.35,48205879.28,32339886.75,284979.79,191181.27
6.75350,10,0.6832,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.5585859999999999,0.7094042199999999,0.96,-1.552112e+09,-1.556306e+09,-1.460994e+09,-1.457662e+09,-56870.01,67045.34,-5373363.05,6334778.86,-31776.43,37440.95
6.75400,10,0.6833,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.558584,0.7094016799999999,0.96,-1.592499e+09,-1.598535e+09,-1.460446e+09,-1.456582e+09,-40593.19,57780.08,-3835448.01,5459350.82,-22684.35,32265.39
6.75450,10,0.6834,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.5585819999999999,0.7093991399999999,0.96,-1.642224e+09,-1.638268e+09,-1.455643e+09,-1.455368e+09,63485.21,811304.71,5998399.69,76656125.20,35452.06,453170.57
6.75500,10,0.6834,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.55858,0.7093965999999999,0.96,-1.688853e+09,-1.690435e+09,-1.462225e+09,-1.459242e+09,-163808.29,74992.52,-15477425.85,7085668.05,-91509.67,41879.68
6.75550,10,0.6835,0.009,0.008,7.640,8.670,0.9753,0.01149,247.36,27.67,0.558578,0.70939406,0.96,-1.740205e+09,-1.739214e+09,-1.466911e+09,-1.465313e+09,269083.32,140592.14,25424337.63,13283848.28,150294.39,78522.04
6.75600,10,0.6836,0.009,0.008,7.639,8.670,0.9753,0.01149,247.36,27.67,0.558576,0.7093915199999999,0.96,-1.796834e+09,-1.79505e+09,-1.47581e+09,-1.472203e+09,154295.28,62588.21,14578589.72,5913646.63,86176.00,34950.63
6.75650,10,0.6836,0.009,0.008,7.639,8.670,0.9753,0.01149,247.36,27.67,0.5585739999999999,0.7093889799999998,0.96,-1.852871e+09,-1.852729e+09,-1.491243e+09,-1.491106e+09,2000757.72,1669009.84,189041593.23,157696394.68,1117561.61,932255.86
6.75700,10,0.6837,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.558572,0.70938644,0.96,-1.911211e+09,-1.913796e+09,-1.51343e+09,-1.513394e+09,-113533.76,6446729.50,-10727237.68,609119236.37,-63426.42,3600952.95
6.75750,10,0.6838,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.55857,0.7093839000000001,0.96,-1.971167e+09,-1.971708e+09,-1.531392e+09,-1.541241e+09,-558983.24,-24001.14,-52815531.86,-2267747.73,-312240.91,-13415.95
6.75800,10,0.6838,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.558568,0.70938136,0.96,-2.029713e+09,-2.031655e+09,-1.567533e+09,-1.564472e+09,-160455.35,78389.50,-15160623.40,7406632.38,-89634.86,43776.23
6.75850,10,0.6839,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.558566,0.70937882,0.96,-2.087145e+09,-2.08616e+09,-1.601783e+09,-1.601401e+09,324884.02,643063.26,30696666.40,60759831.87,181459.53,359183.63
6.75900,10,0.6840,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.558564,0.70937628,0.96,-2.140334e+09,-2.146693e+09,-1.637168e+09,-1.633119e+09,-51791.87,61880.03,-4893554.66,5846734.64,-28938.71,34554.32
6.75950,10,0.6840,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.558562,0.70937374,0.96,2.100394e+09,2.095827e+09,-1.67197e+09,-1.666932e+09,70405.22,50762.17,6652237.53,4796263.66,39316.04,28344.18
6.76000,10,0.6841,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.55856,0.7093712,0.96,2.051863e+09,2.051487e+09,-1.709169e+09,-1.704611e+09,837191.62,57384.54,79102050.43,5421978.39,467612.11,32043.07
6.76050,10,0.6842,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.558558,0.70936866,0.96,2.007905e+09,2.008579e+09,-1.741212e+09,-1.739488e+09,-457337.12,154843.01,-43211497.50,14630341.77,-255458.94,86479.16
