Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.76063,4,0.2529,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.57055748,0.7246079996,2.28,1.190833e-08,7.28052e-09,1.763289e-08,1.083044e-08,90.43,91.52,8544.37,8647.17,43.51,44.13
3.76087,4,0.2529,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.57055652,0.7246067804,2.28,1.189151e-08,7.273354e-09,1.763594e-08,1.081745e-08,90.53,91.19,8553.81,8616.48,43.56,43.94
3.76112,4,0.2529,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.57055552,0.7246055104,2.28,1.187644e-08,7.264593e-09,1.763234e-08,1.081088e-08,90.55,91.10,8555.19,8607.50,43.57,43.89
3.76138,4,0.2529,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.57055448,0.7246041896,2.28,1.187361e-08,7.258162e-09,1.762018e-08,1.081234e-08,90.39,91.29,8540.95,8625.89,43.49,44.00
3.76162,4,0.2530,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.5705535199999999,0.7246029703999999,2.28,1.185255e-08,7.247232e-09,1.760272e-08,1.078757e-08,90.49,91.02,8550.22,8600.29,43.54,43.84
3.76187,4,0.2530,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.57055252,0.7246017004,2.28,1.183603e-08,7.239982e-09,1.757519e-08,1.078183e-08,90.58,91.27,8558.90,8623.29,43.59,43.98
3.76213,4,0.2530,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.57055148,0.7246003796,2.28,1.182177e-08,7.23906e-09,1.754904e-08,1.078577e-08,90.84,91.71,8582.72,8664.82,43.74,44.23
3.76238,4,0.2531,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.57055048,0.7245991096,2.28,1.181423e-08,7.230673e-09,1.756528e-08,1.077821e-08,90.75,91.36,8574.58,8631.79,43.69,44.03
3.76262,4,0.2531,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.5705495199999999,0.7245978903999999,2.28,1.181652e-08,7.292261e-09,1.755905e-08,1.080625e-08,92.72,92.06,8760.95,8698.17,44.81,44.44
3.76288,4,0.2531,0.042,0.035,5.389,5.774,0.9881,0.00934,270.00,53.80,0.5705484799999999,0.7245965695999999,2.28,1.181385e-08,7.271822e-09,1.75444e-08,1.08042e-08,92.10,92.21,8702.22,8712.77,44.46,44.52
3.76313,4,0.2532,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57054748,0.7245952996,2.28,1.180349e-08,7.301703e-09,1.754215e-08,1.08018e-08,93.34,92.23,8819.57,8714.09,45.17,44.53
3.76337,4,0.2532,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57054652,0.7245940804,2.28,1.179327e-08,7.283031e-09,1.753946e-08,1.079471e-08,92.93,92.11,8780.53,8702.68,44.93,44.46
3.76363,4,0.2532,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705454799999999,0.7245927595999999,2.28,1.178611e-08,7.483947e-09,1.753532e-08,1.081701e-08,100.11,92.66,9459.15,8754.98,49.03,44.78
3.76388,4,0.2532,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705444799999999,0.7245914895999999,2.28,1.177085e-08,7.376117e-09,1.752775e-08,1.079839e-08,96.59,92.35,9126.48,8725.56,47.02,44.60
3.76412,4,0.2533,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57054352,0.7245902704,2.28,1.175998e-08,7.443491e-09,1.75003e-08,1.080028e-08,99.28,92.81,9380.49,8768.77,48.55,44.86
3.76437,4,0.2533,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705425199999999,0.7245890004,2.28,1.174445e-08,7.383513e-09,1.747413e-08,1.078443e-08,97.48,92.81,9210.07,8769.41,47.53,44.86
3.76463,4,0.2533,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705414799999999,0.7245876795999999,2.28,1.172637e-08,7.29648e-09,1.744273e-08,1.076961e-08,94.83,92.92,8959.84,8779.11,46.01,44.92
3.76487,4,0.2534,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57054052,0.7245864604,2.28,1.170439e-08,7.310818e-09,1.741996e-08,1.075995e-08,95.84,93.05,9055.22,8791.97,46.59,45.00
3.76512,4,0.2534,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57053952,0.7245851904,2.28,1.16871e-08,7.318114e-09,1.739405e-08,1.07484e-08,96.47,93.15,9115.27,8801.51,46.95,45.06
3.76538,4,0.2534,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57053848,0.7245838696,2.28,1.167918e-08,7.326391e-09,1.737387e-08,1.075622e-08,96.94,93.61,9159.54,8845.18,47.22,45.32
3.76562,4,0.2535,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705375199999999,0.7245826503999999,2.28,1.165125e-08,7.335195e-09,1.735206e-08,1.073523e-08,97.92,93.48,9252.24,8832.50,47.78,45.25
3.76587,4,0.2535,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57053652,0.7245813804,2.28,1.164315e-08,7.341935e-09,1.731658e-08,1.072786e-08,98.35,93.81,9292.70,8864.09,48.02,45.44
3.76613,4,0.2535,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57053548,0.7245800595999999,2.28,1.16284e-08,7.350235e-09,1.729147e-08,1.069709e-08,98.99,93.47,9353.33,8831.08,48.39,45.24
3.76638,4,0.2536,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57053448,0.7245787896,2.28,1.161562e-08,7.363917e-09,1.726331e-08,1.069258e-08,99.83,93.80,9432.78,8862.63,48.87,45.43
3.76662,4,0.2536,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705335199999999,0.7245775703999999,2.28,1.15945e-08,7.364875e-09,1.722923e-08,1.066487e-08,100.37,93.65,9483.25,8848.24,49.17,45.34
3.76688,4,0.2536,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57053248,0.7245762496,2.28,1.15964e-08,7.489599e-09,1.720565e-08,1.066022e-08,105.12,93.88,9932.27,8869.96,51.89,45.47
3.76713,4,0.2536,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57053148,0.7245749796,2.28,1.157324e-08,7.551305e-09,1.719099e-08,1.065663e-08,108.22,94.00,10225.41,8881.99,53.66,45.54
3.76737,4,0.2537,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705305199999999,0.7245737603999999,2.28,1.15676e-08,7.593194e-09,1.716325e-08,1.064428e-08,110.17,94.15,10409.19,8896.15,54.77,45.63
3.76762,4,0.2537,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57052952,0.7245724904,2.28,1.153871e-08,7.642947e-09,1.712764e-08,1.06293e-08,113.13,94.32,10688.90,8911.83,56.45,45.72
3.76788,4,0.2537,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57052848,0.7245711696,2.28,1.152052e-08,7.573512e-09,1.708824e-08,1.060859e-08,110.64,94.41,10454.28,8920.12,55.04,45.77
3.76812,4,0.2538,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.57052752,0.7245699503999999,2.28,1.150015e-08,7.472901e-09,1.707125e-08,1.059125e-08,107.04,94.29,10113.85,8908.57,52.98,45.70
3.76837,4,0.2538,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705265199999999,0.7245686803999999,2.28,1.148833e-08,7.44622e-09,1.70424e-08,1.057836e-08,106.27,94.40,10040.69,8919.70,52.54,45.77
3.76863,4,0.2538,0.042,0.035,5.388,5.774,0.9881,0.00934,270.00,53.80,0.5705254799999999,0.7245673596,2.28,1.146798e-08,7.41688e-09,1.701408e-08,1.055331e-08,105.61,94.23,9978.94,8903.08,52.17,45.67
3.76887,4,0.2539,0.042,0.035,5.387,5.774,0.9881,0.00934,270.00,53.80,0.57052452,0.7245661404,2.28,1.144036e-08,7.446689e-09,1.69762e-08,1.052851e-08,107.61,94.23,10167.12,8903.68,53.30,45.67
3.76912,4,0.2539,0.042,0.035,5.387,5.774,0.9881,0.00934,270.00,53.80,0.57052352,0.7245648704,2.28,1.14173e-08,7.446953e-09,1.695696e-08,1.051128e-08,108.24,94.11,10227.21,8891.89,53.67,45.60
3.76938,4,0.2539,0.042,0.035,5.387,5.774,0.9881,0.00934,270.00,53.80,0.5705224799999999,0.7245635495999999,2.28,1.139442e-08,7.395045e-09,1.690807e-08,1.048256e-08,106.71,94.15,10082.21,8895.43,52.79,45.62
3.76963,4,0.2539,0.042,0.035,5.387,5.774,0.9881,0.00934,270.00,53.80,0.5705214799999999,0.7245622795999999,2.28,1.138557e-08,7.600873e-09,1.690186e-08,1.046618e-08,115.90,93.85,10950.64,8867.49,58.03,45.45
3.76987,4,0.2540,0.042,0.035,5.387,5.774,0.9881,0.00934,270.00,53.80,0.57052052,0.7245610604,2.28,1.136906e-08,7.485499e-09,1.68685e-08,1.046111e-08,111.28,94.26,10514.02,8905.83,55.40,45.69
3.77013,4,0.2540,0.042,0.035,5.387,5.774,0.9881,0.00934,270.00,53.80,0.57051948,0.7245597396,2.28,1.133841e-08,7.359062e-09,1.684227e-08,1.043639e-08,106.76,94.06,10087.62,8886.88,52.82,45.57
3.77038,4,0.2540,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.5705184799999999,0.7245584695999999,2.28,1.131729e-08,7.331679e-09,1.679231e-08,1.04258e-08,106.20,94.54,10034.29,8932.77,52.50,45.85
3.77062,4,0.2541,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57051752,0.7245572504,2.28,1.128861e-08,7.320151e-09,1.675993e-08,1.042507e-08,106.53,95.04,10065.77,8980.30,52.69,46.14
3.77088,4,0.2541,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57051648,0.7245559296,2.28,1.125963e-08,7.281816e-09,1.673982e-08,1.042737e-08,105.73,95.40,9989.51,9014.17,52.23,46.34
3.77113,4,0.2541,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57051548,0.7245546596,2.28,1.123683e-08,7.277793e-09,1.671846e-08,1.043467e-08,106.17,95.91,10031.34,9061.62,52.48,46.63
3.77137,4,0.2542,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.5705145199999999,0.7245534403999999,2.28,1.121658e-08,7.408461e-09,1.670434e-08,1.044091e-08,112.40,96.31,10620.31,9100.09,56.04,46.86
3.77162,4,0.2542,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57051352,0.7245521704,2.28,1.120862e-08,7.265923e-09,1.66972e-08,1.044195e-08,106.48,96.45,10060.44,9112.90,52.66,46.94
3.77188,4,0.2542,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57051248,0.7245508496,2.28,1.119493e-08,7.257489e-09,1.670818e-08,1.043452e-08,106.50,96.10,10062.18,9079.70,52.67,46.74
3.77212,4,0.2542,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.5705115199999999,0.7245496304,2.28,1.118723e-08,7.25246e-09,1.672051e-08,1.043118e-08,106.49,95.83,10062.03,9054.17,52.67,46.58
3.77237,4,0.2543,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.5705105199999999,0.7245483603999999,2.28,1.117579e-08,7.243396e-09,1.672368e-08,1.043805e-08,106.47,95.98,10059.49,9069.04,52.65,46.67
3.77263,4,0.2543,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57050948,0.7245470396,2.28,1.116141e-08,7.236351e-09,1.669089e-08,1.043118e-08,106.56,96.32,10068.48,9100.60,52.71,46.86
3.77287,4,0.2543,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57050852,0.7245458203999999,2.28,1.114135e-08,7.223122e-09,1.66914e-08,1.043864e-08,106.55,96.49,10067.60,9117.23,52.70,46.96
3.77312,4,0.2544,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.5705075199999999,0.7245445503999999,2.28,1.112127e-08,7.21244e-09,1.667799e-08,1.043708e-08,106.69,96.70,10080.84,9136.76,52.78,47.08
3.77338,4,0.2544,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.5705064799999999,0.7245432296,2.28,1.110459e-08,7.208091e-09,1.668616e-08,1.043535e-08,106.97,96.53,10106.64,9120.78,52.94,46.98
3.77363,4,0.2544,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57050548,0.7245419596,2.28,1.109168e-08,7.36916e-09,1.667069e-08,1.04323e-08,114.47,96.70,10815.39,9136.27,57.21,47.08
3.77387,4,0.2545,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57050452,0.7245407403999999,2.28,1.106766e-08,7.289144e-09,1.666258e-08,1.043889e-08,111.59,97.02,10543.56,9167.23,55.57,47.26
3.77413,4,0.2545,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57050348,0.7245394195999999,2.28,1.104881e-08,7.305357e-09,1.664797e-08,1.044789e-08,112.89,97.48,10665.99,9210.08,56.31,47.52
3.77438,4,0.2545,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.5705024799999999,0.7245381496,2.28,1.102782e-08,7.257067e-09,1.66599e-08,1.04478e-08,111.33,97.29,10518.77,9192.18,55.42,47.41
3.77462,4,0.2545,0.042,0.035,5.387,5.774,0.9881,0.00934,270.01,53.80,0.57050152,0.7245369304,2.28,1.100715e-08,7.200949e-09,1.664657e-08,1.045118e-08,109.44,97.58,10340.22,9219.95,54.35,47.58
3.77488,4,0.2546,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57050048,0.7245356096,2.28,1.09933e-08,7.171904e-09,1.663683e-08,1.045473e-08,108.61,97.86,10261.60,9246.54,53.87,47.74
3.77513,4,0.2546,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57049948,0.7245343395999999,2.28,1.096492e-08,7.163073e-09,1.664247e-08,1.045266e-08,109.03,97.72,10301.66,9233.20,54.11,47.66
3.77537,4,0.2546,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57049852,0.7245331204000001,2.28,1.095319e-08,7.155337e-09,1.664274e-08,1.045861e-08,109.03,97.87,10301.36,9246.94,54.11,47.74
3.77562,4,0.2547,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57049752,0.7245318504,2.28,1.093337e-08,7.149684e-09,1.663301e-08,1.046846e-08,109.39,98.31,10335.82,9288.69,54.32,48.00
3.77588,4,0.2547,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57049648,0.7245305296,2.28,1.09131e-08,7.136627e-09,1.662624e-08,1.047467e-08,109.40,98.57,10336.65,9313.81,54.32,48.15
3.77612,4,0.2547,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.5704955199999999,0.7245293103999999,2.28,1.088519e-08,7.134786e-09,1.66096e-08,1.047558e-08,110.13,98.87,10405.81,9341.27,54.74,48.31
3.77637,4,0.2548,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57049452,0.7245280404,2.28,1.087606e-08,7.126467e-09,1.66225e-08,1.049269e-08,110.07,99.13,10400.01,9366.63,54.71,48.47
3.77663,4,0.2548,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57049348,0.7245267196,2.28,1.087334e-08,7.129607e-09,1.663227e-08,1.052298e-08,110.29,99.75,10420.88,9425.22,54.83,48.82
3.77687,4,0.2548,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57049252,0.7245255004,2.28,1.08818e-08,7.120228e-09,1.668761e-08,1.054013e-08,109.62,99.30,10357.81,9381.93,54.45,48.56
3.77712,4,0.2548,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.5704915199999999,0.7245242303999999,2.28,1.085846e-08,7.11956e-09,1.668282e-08,1.05429e-08,110.28,99.44,10419.64,9395.95,54.82,48.64
3.77738,4,0.2549,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.5704904799999999,0.7245229095999999,2.28,1.086477e-08,7.120679e-09,1.669918e-08,1.054455e-08,110.19,99.26,10410.92,9378.64,54.77,48.54
3.77763,4,0.2549,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57048948,0.7245216396,2.28,1.084161e-08,7.107684e-09,1.668991e-08,1.055822e-08,110.28,99.76,10420.21,9425.93,54.83,48.82
3.77787,4,0.2549,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.5704885199999999,0.7245204204,2.28,1.083598e-08,7.115293e-09,1.673822e-08,1.057491e-08,110.80,99.41,10468.48,9392.40,55.12,48.62
3.77813,4,0.2550,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.5704874799999999,0.7245190995999999,2.28,1.082975e-08,7.250382e-09,1.674544e-08,1.05755e-08,117.40,99.34,11092.74,9386.51,58.89,48.59
3.77838,4,0.2550,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.5704864799999999,0.7245178295999999,2.28,1.083187e-08,7.191568e-09,1.6766e-08,1.057442e-08,114.50,98.99,10818.58,9352.75,57.23,48.38
3.77862,4,0.2550,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57048552,0.7245166103999999,2.28,1.081132e-08,7.18443e-09,1.675089e-08,1.057101e-08,114.81,99.14,10847.81,9367.43,57.41,48.47
3.77888,4,0.2551,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57048448,0.7245152896,2.28,1.08018e-08,7.221726e-09,1.675941e-08,1.059454e-08,116.96,99.64,11051.05,9414.83,58.64,48.76
3.77913,4,0.2551,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.5704834799999999,0.7245140196,2.28,1.079035e-08,7.13053e-09,1.678022e-08,1.059708e-08,112.97,99.37,10673.74,9389.27,56.36,48.60
3.77937,4,0.2551,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57048252,0.7245128004,2.28,1.078951e-08,7.112607e-09,1.679436e-08,1.061102e-08,112.16,99.50,10597.44,9401.31,55.90,48.67
3.77962,4,0.2551,0.042,0.035,5.386,5.774,0.9881,0.00934,270.01,53.80,0.57048152,0.7245115303999999,2.28,1.078242e-08,7.098849e-09,1.681405e-08,1.062678e-08,111.74,99.59,10557.80,9409.30,55.66,48.72
3.77988,4,0.2552,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57048048,0.7245102096,2.28,1.078774e-08,7.112131e-09,1.68586e-08,1.065269e-08,112.24,99.57,10604.62,9407.59,55.94,48.71
3.78012,4,0.2552,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.5704795199999999,0.7245089903999999,2.28,1.077194e-08,7.119104e-09,1.687723e-08,1.067793e-08,113.05,99.91,10681.20,9439.94,56.40,48.91
3.78037,4,0.2552,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57047852,0.7245077204,2.28,1.077802e-08,7.110869e-09,1.687783e-08,1.069833e-08,112.47,100.42,10627.19,9488.28,56.08,49.20
3.78063,4,0.2553,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57047748,0.7245063996,2.28,1.075997e-08,7.098426e-09,1.689799e-08,1.068637e-08,112.49,99.83,10629.01,9432.36,56.09,48.86
3.78087,4,0.2553,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.5704765199999999,0.7245051803999999,2.28,1.07684e-08,7.095943e-09,1.690201e-08,1.069384e-08,112.12,99.95,10593.71,9444.19,55.87,48.93
3.78112,4,0.2553,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57047552,0.7245039104000001,2.28,1.077964e-08,7.093217e-09,1.69359e-08,1.071155e-08,111.65,99.86,10549.52,9435.24,55.61,48.88
3.78138,4,0.2554,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57047448,0.7245025896,2.28,1.077608e-08,7.102091e-09,1.694523e-08,1.073881e-08,112.21,100.44,10602.62,9490.30,55.93,49.21
3.78163,4,0.2554,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57047348,0.7245013196,2.28,1.077025e-08,7.104045e-09,1.697415e-08,1.07577e-08,112.48,100.46,10628.06,9491.65,56.08,49.22
3.78187,4,0.2554,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.5704725199999999,0.7245001003999999,2.28,1.07801e-08,7.225981e-09,1.698306e-08,1.077959e-08,118.02,100.87,11151.41,9530.87,59.24,49.46
3.78213,4,0.2555,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.5704714799999999,0.7244987795999999,2.28,1.077265e-08,7.126785e-09,1.700715e-08,1.078854e-08,113.52,100.75,10725.76,9519.28,56.67,49.39
3.78238,4,0.2555,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57047048,0.7244975096,2.28,1.077653e-08,7.125279e-09,1.704304e-08,1.081396e-08,113.33,100.82,10707.67,9525.67,56.56,49.42
3.78262,4,0.2555,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57046952,0.7244962904,2.28,1.078441e-08,7.127527e-09,1.705239e-08,1.085523e-08,113.19,101.72,10694.55,9611.28,56.48,49.94
3.78288,4,0.2555,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57046848,0.7244949695999999,2.28,1.078135e-08,7.128981e-09,1.708876e-08,1.091986e-08,113.35,102.80,10709.96,9712.79,56.57,50.55
3.78313,4,0.2556,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.5704674799999999,0.7244936995999999,2.28,1.078908e-08,7.12652e-09,1.712094e-08,1.089848e-08,113.04,101.75,10680.65,9614.10,56.40,49.96
3.78337,4,0.2556,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57046652,0.7244924804,2.28,1.080016e-08,7.126736e-09,1.714645e-08,1.090722e-08,112.71,101.56,10649.38,9595.95,56.21,49.85
3.78362,4,0.2556,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57046552,0.7244912104,2.28,1.079881e-08,7.246404e-09,1.718398e-08,1.091573e-08,118.51,101.17,11197.08,9558.97,59.51,49.62
3.78388,4,0.2557,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.5704644799999999,0.7244898895999999,2.28,1.08084e-08,7.139258e-09,1.721997e-08,1.092691e-08,113.08,100.91,10684.72,9534.77,56.42,49.48
3.78412,4,0.2557,0.042,0.035,5.385,5.774,0.9881,0.00934,270.01,53.80,0.57046352,0.7244886704,2.28,1.081482e-08,7.209383e-09,1.724763e-08,1.095002e-08,116.21,101.05,10980.32,9548.03,58.21,49.56
3.78437,4,0.2557,0.042,0.035,5.385,5.774,0.9881,0.00935,270.01,53.80,0.57046252,0.7244874003999999,2.28,1.082099e-08,7.253398e-09,1.730311e-08,1.099555e-08,118.16,101.31,11164.54,9572.61,59.32,49.71
3.78463,4,0.2558,0.042,0.035,5.385,5.774,0.9881,0.00935,270.01,53.80,0.57046148,0.7244860796,2.28,1.0838e-08,7.174493e-09,1.734842e-08,1.102303e-08,113.86,101.32,10758.18,9573.22,56.86,49.71
3.78487,4,0.2558,0.042,0.035,5.385,5.774,0.9881,0.00935,270.01,53.80,0.5704605199999999,0.7244848603999999,2.28,1.084079e-08,7.152022e-09,1.736796e-08,1.100582e-08,112.73,100.58,10651.04,9503.06,56.22,49.29
3.78512,4,0.2558,0.042,0.035,5.385,5.774,0.9881,0.00935,270.01,53.80,0.57045952,0.7244835904,2.28,1.084971e-08,7.153654e-09,1.739761e-08,1.101229e-08,112.53,100.27,10632.46,9474.13,56.11,49.11
3.78538,4,0.2558,0.042,0.035,5.385,5.774,0.9881,0.00935,270.01,53.80,0.57045848,0.7244822696,2.28,1.086544e-08,7.155016e-09,1.742671e-08,1.10379e-08,112.12,100.45,10593.31,9490.98,55.87,49.21
3.78563,4,0.2559,0.042,0.035,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57045748,0.7244809996,2.28,1.0881e-08,7.156927e-09,1.744814e-08,1.106362e-08,111.78,100.79,10561.43,9523.21,55.68,49.41
3.78587,4,0.2559,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704565199999999,0.7244797803999999,2.28,1.089072e-08,7.163491e-09,1.747812e-08,1.109622e-08,111.79,101.13,10562.34,9555.35,55.68,49.60
3.78613,4,0.2559,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704554799999999,0.7244784595999999,2.28,1.08939e-08,7.162682e-09,1.751088e-08,1.110147e-08,111.66,100.74,10549.86,9518.84,55.61,49.38
3.78638,4,0.2560,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57045448,0.7244771896,2.28,1.091436e-08,7.300957e-09,1.753922e-08,1.113285e-08,117.57,101.12,11108.48,9554.01,58.98,49.59
3.78662,4,0.2560,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704535199999999,0.7244759703999999,2.28,1.092615e-08,7.331355e-09,1.75554e-08,1.114617e-08,118.67,101.19,11212.47,9561.17,59.61,49.64
3.78688,4,0.2560,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704524799999999,0.7244746496,2.28,1.093788e-08,7.193865e-09,1.758277e-08,1.114233e-08,111.80,100.67,10563.70,9511.56,55.69,49.34
3.78713,4,0.2561,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57045148,0.7244733796,2.28,1.094446e-08,7.199652e-09,1.76188e-08,1.118251e-08,111.91,101.14,10574.09,9555.75,55.75,49.60
3.78737,4,0.2561,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57045052,0.7244721604,2.28,1.095254e-08,7.207067e-09,1.764708e-08,1.118872e-08,112.01,100.85,10583.10,9528.38,55.81,49.44
3.78762,4,0.2561,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704495199999999,0.7244708903999999,2.28,1.096534e-08,7.202982e-09,1.767415e-08,1.121154e-08,111.44,100.98,10529.63,9541.53,55.48,49.52
3.78788,4,0.2562,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704484799999999,0.7244695695999999,2.28,1.097568e-08,7.202213e-09,1.770839e-08,1.121925e-08,111.15,100.68,10501.61,9512.77,55.31,49.34
3.78812,4,0.2562,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044752,0.7244683504,2.28,1.09766e-08,7.20171e-09,1.772283e-08,1.124512e-08,111.10,101.09,10496.92,9551.53,55.29,49.58
3.78837,4,0.2562,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044652,0.7244670804,2.28,1.098052e-08,7.210633e-09,1.774526e-08,1.128784e-08,111.38,101.79,10523.87,9617.94,55.45,49.98
