Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.71400,12,0.7519,0.004,0.005,8.633,9.729,0.9731,0.02463,264.00,64.50,0.5547439999999999,0.7045248799999999,2.92,4.75664,2.072481,4.907986,2.072232,129.93,122.97,12276.88,11619.18,59.43,55.56
7.71450,12,0.7520,0.004,0.005,8.633,9.729,0.9731,0.02463,264.01,64.50,0.554742,0.7045223399999999,2.92,4.766548,2.075639,4.918551,2.077421,129.82,123.06,12266.38,11627.78,59.36,55.62
7.71500,12,0.7520,0.004,0.005,8.633,9.729,0.9731,0.02463,264.01,64.50,0.55474,0.7045198,2.92,4.778624,2.080338,4.928252,2.080673,129.76,122.98,12260.53,11619.61,59.33,55.57
7.71550,12,0.7521,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554738,0.7045172599999999,2.92,4.789281,2.083471,4.943677,2.087736,129.61,123.05,12246.48,11626.46,59.25,55.61
7.71600,12,0.7521,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554736,0.70451472,2.92,4.798998,2.092957,4.948911,2.092282,130.19,123.29,12301.19,11648.97,59.57,55.74
7.71650,12,0.7522,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554734,0.7045121799999999,2.92,4.813587,2.096065,4.967223,2.10146,129.85,123.45,12269.04,11664.33,59.38,55.83
7.71700,12,0.7523,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554732,0.70450964,2.92,4.828284,2.101918,4.982156,2.108345,129.81,123.53,12265.02,11671.32,59.36,55.87
7.71750,12,0.7523,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.55473,0.7045070999999999,2.92,4.838895,2.107531,4.999457,2.115417,129.92,123.50,12275.27,11668.94,59.42,55.86
7.71800,12,0.7524,0.004,0.005,8.633,9.729,0.9731,0.02465,264.01,64.50,0.554728,0.7045045600000001,2.92,4.850277,2.114609,5.019854,2.121601,130.17,123.27,12298.75,11647.21,59.55,55.73
7.71850,12,0.7524,0.004,0.005,8.633,9.729,0.9731,0.02465,264.01,64.50,0.5547259999999999,0.70450202,2.92,4.864466,2.119268,5.033483,2.130434,130.00,123.58,12283.06,11676.38,59.46,55.90
7.71900,12,0.7525,0.004,0.005,8.633,9.729,0.9731,0.02465,264.01,64.50,0.554724,0.70449948,2.92,4.874124,2.128222,5.052647,2.138001,130.53,123.54,12333.43,11672.78,59.76,55.88
7.71950,12,0.7526,0.004,0.005,8.632,9.729,0.9731,0.02465,264.01,64.50,0.5547219999999999,0.70449694,2.92,4.888379,2.132399,5.070096,2.146359,130.33,123.65,12314.09,11683.52,59.64,55.94
7.72000,12,0.7526,0.004,0.005,8.632,9.729,0.9731,0.02465,264.01,64.50,0.55472,0.7044944,2.92,4.906634,2.137058,5.094716,2.152165,129.97,123.20,12280.41,11640.23,59.44,55.69
7.72050,12,0.7527,0.004,0.005,8.632,9.729,0.9731,0.02465,264.01,64.50,0.5547179999999999,0.70449186,2.92,4.921552,2.142867,5.116923,2.160007,129.92,123.06,12275.05,11627.43,59.41,55.61
7.72100,12,0.7527,0.004,0.005,8.632,9.729,0.9731,0.02466,264.01,64.50,0.554716,0.70448932,2.92,4.931166,2.150342,5.132862,2.1683,130.27,123.21,12308.40,11641.97,59.61,55.70
7.72150,12,0.7528,0.004,0.005,8.658,9.755,0.9731,0.02466,264.01,64.50,0.5547139999999999,0.7044867799999999,2.92,4.942578,2.155471,5.151124,2.174736,130.30,123.11,12311.58,11631.67,59.60,55.61
7.72200,12,0.7528,0.004,0.005,8.658,9.755,0.9731,0.02466,264.01,64.50,0.554712,0.70448424,2.92,4.960174,2.161221,5.165429,2.179439,130.10,122.98,12292.18,11619.34,59.49,55.54
7.72250,12,0.7529,0.004,0.005,8.658,9.756,0.9731,0.02466,264.01,64.50,0.5547099999999999,0.7044816999999999,2.92,4.969617,2.166182,5.182187,2.184776,130.20,122.82,12302.33,11604.96,59.54,55.45
7.72300,12,0.7530,0.004,0.005,8.658,9.756,0.9730,0.02466,264.02,64.50,0.554708,0.70447916,2.92,4.97843,2.171468,5.197278,2.192278,130.36,122.94,12317.22,11615.75,59.63,55.51
7.72350,12,0.7530,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5547059999999999,0.7044766199999999,2.92,4.99041,2.176628,5.202926,2.194899,130.35,122.96,12316.57,11617.93,59.63,55.53
7.72400,12,0.7531,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.554704,0.70447408,2.92,5.000757,2.181007,5.215226,2.19795,130.36,122.77,12316.86,11599.96,59.63,55.42
7.72450,12,0.7531,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5547019999999999,0.7044715399999999,2.92,5.015147,2.181936,5.222761,2.200352,129.79,122.70,12263.56,11592.91,59.32,55.38
7.72500,12,0.7532,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5547,0.704469,2.92,5.016068,2.18751,5.218312,2.202396,130.36,123.09,12316.75,11630.21,59.63,55.60
7.72550,12,0.7533,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5546979999999999,0.7044664599999999,2.92,5.029627,2.190046,5.228104,2.204675,130.02,122.93,12284.79,11614.85,59.44,55.51
7.72600,12,0.7533,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554696,0.70446392,2.92,5.029458,2.192533,5.226965,2.203287,130.29,122.84,12310.26,11606.59,59.59,55.46
7.72650,12,0.7534,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.5546939999999999,0.7044613799999999,2.92,5.036379,2.195201,5.219051,2.20189,130.27,123.04,12308.42,11625.82,59.58,55.57
7.72700,12,0.7534,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554692,0.7044588399999999,2.92,5.045263,2.197461,5.219589,2.200062,130.10,122.85,12292.44,11607.07,59.48,55.46
7.72750,12,0.7535,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.5546899999999999,0.7044562999999999,2.92,5.041859,2.197271,5.212185,2.194974,130.25,122.67,12306.89,11590.65,59.57,55.36
7.72800,12,0.7536,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554688,0.7044537599999999,2.92,5.048011,2.19894,5.203726,2.192687,130.16,122.81,12298.49,11603.85,59.52,55.44
7.72850,12,0.7536,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554686,0.70445122,2.92,5.043282,2.200577,5.191734,2.187983,130.55,122.85,12335.21,11607.05,59.73,55.46
7.72900,12,0.7537,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554684,0.7044486799999999,2.92,5.046858,2.200735,5.178095,2.183116,130.42,122.95,12322.92,11616.69,59.66,55.52
7.72950,12,0.7537,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554682,0.70444614,2.92,5.051292,2.199154,5.165121,2.179659,130.05,123.14,12288.10,11635.27,59.46,55.62
7.73000,12,0.7538,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.55468,0.7044436,2.92,5.048737,2.200224,5.149304,2.172416,130.30,123.10,12311.35,11631.55,59.59,55.60
7.73050,12,0.7539,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554678,0.7044410600000001,2.92,5.048609,2.202432,5.138189,2.169721,130.55,123.32,12335.46,11651.62,59.73,55.72
7.73100,12,0.7539,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554676,0.70443852,2.92,5.04833,2.202603,5.121091,2.162139,130.59,123.28,12338.37,11648.24,59.75,55.70
7.73150,12,0.7540,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.554674,0.70443598,2.92,5.045039,2.202825,5.108318,2.15996,130.78,123.62,12356.50,11679.86,59.86,55.89
7.73200,12,0.7540,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.5546719999999999,0.70443344,2.92,5.041505,2.204048,5.094817,2.152445,131.07,123.44,12384.09,11662.91,60.02,55.79
7.73250,12,0.7541,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.55467,0.7044309,2.92,5.045173,2.200826,5.083899,2.149623,130.58,123.63,12337.67,11681.30,59.75,55.89
7.73300,12,0.7542,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.5546679999999999,0.70442836,2.92,5.048132,2.205102,5.074028,2.145253,130.91,123.63,12369.00,11681.00,59.93,55.89
7.73350,12,0.7542,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.554666,0.70442582,2.92,5.04403,2.204188,5.057884,2.14052,131.00,123.84,12377.76,11700.82,59.98,56.01
7.73400,12,0.7543,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.5546639999999999,0.7044232799999999,2.92,5.044675,2.206002,5.047148,2.138851,131.18,124.14,12394.69,11729.70,60.08,56.18
7.73450,12,0.7543,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.554662,0.70442074,2.92,5.042382,2.205953,5.043142,2.134415,131.28,123.87,12404.22,11703.64,60.14,56.02
7.73500,12,0.7544,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.5546599999999999,0.7044181999999999,2.92,5.04539,2.205486,5.032502,2.132786,131.11,124.17,12388.06,11732.61,60.04,56.19
7.73550,12,0.7544,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.554658,0.70441566,2.92,5.046675,2.209117,5.022505,2.128597,131.44,124.18,12418.71,11733.06,60.22,56.20
7.73600,12,0.7545,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.5546559999999999,0.7044131199999999,2.92,5.043063,2.207723,5.018398,2.126638,131.47,124.17,12422.23,11732.53,60.24,56.19
7.73650,12,0.7546,0.004,0.005,8.656,9.756,0.9730,0.02471,264.03,64.50,0.554654,0.70441058,2.92,5.046052,2.208642,5.007331,2.122284,131.45,124.22,12419.98,11737.30,60.23,56.22
7.73700,12,0.7546,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.5546519999999999,0.7044080399999999,2.92,5.044175,2.208783,4.995308,2.118835,131.55,124.39,12429.62,11753.16,60.28,56.31
7.73750,12,0.7547,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.55465,0.7044055,2.92,5.040968,2.209785,4.989953,2.116159,131.82,124.37,12455.39,11750.81,60.44,56.30
7.73800,12,0.7547,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.5546479999999999,0.7044029599999999,2.92,5.044516,2.210616,4.98226,2.113885,131.75,124.47,12448.13,11760.36,60.39,56.35
7.73850,12,0.7548,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.554646,0.70440042,2.92,5.038951,2.209453,4.968635,2.109095,131.90,124.59,12462.59,11771.53,60.48,56.42
7.73900,12,0.7549,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.5546439999999999,0.7043978799999999,2.92,5.043983,2.210529,4.958391,2.105884,131.80,124.72,12452.90,11784.15,60.42,56.49
7.73950,12,0.7549,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.554642,0.7043953399999999,2.92,5.035884,2.206469,4.945486,2.099851,131.74,124.66,12447.77,11778.76,60.39,56.46
7.74000,12,0.7550,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.5546399999999999,0.7043927999999999,2.92,5.037075,2.207135,4.938013,2.093245,131.78,124.32,12450.87,11746.84,60.41,56.27
7.74050,12,0.7550,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.554638,0.7043902599999999,2.92,5.033786,2.206842,4.920635,2.087343,131.90,124.48,12462.41,11761.17,60.47,56.36
7.74100,12,0.7551,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.5546359999999999,0.7043877199999999,2.92,5.024674,2.205894,4.90481,2.081394,132.24,124.57,12494.79,11770.23,60.66,56.41
7.74150,12,0.7552,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.554634,0.7043851799999999,2.92,5.022755,2.205102,4.886561,2.075387,132.26,124.77,12496.95,11788.93,60.68,56.52
7.74200,12,0.7552,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.554632,0.7043826400000001,2.92,5.014926,2.20125,4.863339,2.065421,132.22,124.76,12492.76,11787.90,60.65,56.51
7.74250,12,0.7553,0.004,0.005,8.656,9.756,0.9730,0.02474,264.04,64.50,0.55463,0.7043801,2.92,5.006695,2.19807,4.845537,2.054587,132.28,124.43,12498.80,11756.90,60.69,56.33
7.74300,12,0.7553,0.004,0.005,8.656,9.756,0.9730,0.02474,264.04,64.50,0.554628,0.7043775600000001,2.92,4.996944,2.193701,4.815526,2.046409,132.27,124.91,12497.90,11802.43,60.68,56.60
7.74350,12,0.7554,0.004,0.005,8.656,9.756,0.9730,0.02474,264.04,64.50,0.554626,0.70437502,2.92,4.990719,2.192349,4.800583,2.037112,132.44,124.62,12513.61,11774.38,60.77,56.43
7.74400,12,0.7555,0.004,0.005,8.655,9.756,0.9730,0.02474,264.04,64.50,0.554624,0.70437248,2.92,4.986508,2.19062,4.776966,2.02852,132.47,124.79,12516.49,11790.37,60.79,56.53
7.74450,12,0.7555,0.004,0.005,8.655,9.756,0.9730,0.02474,264.04,64.50,0.554622,0.70436994,2.92,4.980759,2.189243,4.752365,2.01556,132.59,124.52,12528.22,11764.88,60.86,56.38
7.74500,12,0.7556,0.004,0.005,8.655,9.756,0.9730,0.02474,264.04,64.50,0.55462,0.7043674,2.92,4.978326,2.185165,4.727691,2.00764,132.29,124.81,12499.17,11792.39,60.69,56.54
7.74550,12,0.7556,0.004,0.005,8.655,9.756,0.9730,0.02475,264.04,64.50,0.5546179999999999,0.70436486,2.92,4.973511,2.185748,4.710408,1.998996,132.58,124.67,12526.71,11779.02,60.85,56.46
7.74600,12,0.7557,0.004,0.005,8.655,9.756,0.9730,0.02475,264.04,64.50,0.554616,0.70436232,2.92,4.967223,2.185537,4.68759,1.990556,132.87,124.82,12554.53,11793.38,61.01,56.54
7.74650,12,0.7557,0.004,0.005,8.655,9.756,0.9730,0.02475,264.04,64.50,0.5546139999999999,0.7043597799999999,2.92,4.962569,2.182016,4.670955,1.983251,132.71,124.79,12539.41,11790.89,60.92,56.53
7.74700,12,0.7558,0.004,0.005,8.681,9.782,0.9730,0.02475,264.04,64.50,0.554612,0.70435724,2.92,4.95955,2.17985,4.655191,1.975971,132.64,124.74,12532.47,11786.37,60.86,56.48
7.74750,12,0.7559,0.004,0.005,8.681,9.782,0.9730,0.02475,264.04,64.50,0.5546099999999999,0.7043546999999999,2.92,4.954419,2.179528,4.6386,1.970119,132.87,124.89,12553.99,11800.32,60.98,56.56
7.74800,12,0.7559,0.004,0.005,8.681,9.782,0.9729,0.02476,264.04,64.50,0.554608,0.70435216,2.92,4.958036,2.182708,4.626563,1.965822,133.03,124.97,12569.04,11807.62,61.07,56.60
7.74850,12,0.7560,0.004,0.005,8.681,9.782,0.9729,0.02476,264.05,64.50,0.5546059999999999,0.7043496199999999,2.92,4.955894,2.182352,4.614593,1.961882,133.11,125.11,12576.74,11821.19,61.12,56.68
7.74900,12,0.7560,0.004,0.005,8.681,9.782,0.9729,0.02476,264.05,64.50,0.554604,0.70434708,2.92,4.951673,2.183259,4.611076,1.958521,133.41,124.90,12605.28,11801.63,61.28,56.57
7.74950,12,0.7561,0.004,0.005,8.681,9.782,0.9729,0.02476,264.05,64.50,0.5546019999999999,0.7043445399999999,2.92,4.956404,2.18314,4.605633,1.957487,133.19,125.06,12584.21,11816.60,61.16,56.65
7.75000,12,0.7562,0.004,0.005,8.681,9.783,0.9729,0.02476,264.05,64.50,0.5546,0.704342,2.92,4.951865,2.181374,4.59997,1.952782,133.23,124.82,12588.28,11794.02,61.18,56.52
7.75050,12,0.7562,0.004,0.005,8.681,9.783,0.9729,0.02476,264.05,64.50,0.5545979999999999,0.7043394599999999,2.92,4.9521,2.17983,4.597539,1.953601,133.05,125.03,12571.30,11813.47,61.08,56.63
7.75100,12,0.7563,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.554596,0.70433692,2.92,4.949591,2.18125,4.598696,1.953943,133.34,125.03,12599.01,11813.46,61.24,56.63
7.75150,12,0.7563,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.5545939999999999,0.7043343799999999,2.92,4.951418,2.179072,4.595633,1.953506,133.02,125.13,12568.24,11822.56,61.06,56.69
7.75200,12,0.7564,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.554592,0.7043318399999999,2.92,4.947241,2.180185,4.599873,1.955435,133.36,125.16,12600.37,11825.45,61.25,56.70
7.75250,12,0.7565,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.5545899999999999,0.7043292999999999,2.92,4.94611,2.18274,4.60243,1.956717,133.71,125.20,12633.63,11829.07,61.45,56.72
7.75300,12,0.7565,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.554588,0.7043267599999999,2.92,4.941978,2.178914,4.605498,1.95812,133.49,125.21,12612.88,11830.11,61.32,56.73
7.75350,12,0.7566,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.5545859999999999,0.70432422,2.92,4.938938,2.178166,4.604973,1.958646,133.57,125.31,12620.69,11839.55,61.37,56.79
7.75400,12,0.7566,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.554584,0.70432168,2.92,4.936509,2.175289,4.604139,1.958245,133.38,125.30,12601.98,11839.06,61.26,56.78
7.75450,12,0.7567,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.5545819999999999,0.7043191399999998,2.92,4.93142,2.173782,4.598404,1.961302,133.47,125.93,12611.27,11898.65,61.31,57.13
7.75500,12,0.7568,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.55458,0.7043166,2.92,4.926409,2.171423,4.603269,1.958897,133.47,125.45,12611.38,11852.95,61.31,56.86
7.75550,12,0.7568,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.554578,0.7043140600000001,2.92,4.919136,2.168216,4.60215,1.95845,133.47,125.45,12611.36,11853.26,61.31,56.86
7.75600,12,0.7569,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.554576,0.70431152,2.92,4.909512,2.16479,4.593911,1.958029,133.58,125.81,12621.54,11887.43,61.37,57.06
7.75650,12,0.7569,0.004,0.005,8.680,9.783,0.9729,0.02479,264.05,64.50,0.5545739999999999,0.7043089799999999,2.92,4.894943,2.160172,4.585807,1.955341,133.78,125.90,12640.44,11895.55,61.48,57.11
7.75700,12,0.7570,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.554572,0.70430644,2.92,4.891405,2.157018,4.577403,1.950496,133.62,125.77,12625.43,11883.72,61.40,57.04
7.75750,12,0.7571,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.55457,0.7043039,2.92,4.878517,2.152132,4.5656,1.948411,133.73,126.12,12635.47,11916.67,61.45,57.24
7.75800,12,0.7571,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.554568,0.70430136,2.92,4.866538,2.146725,4.557693,1.944885,133.72,126.11,12634.18,11915.05,61.45,57.23
7.75850,12,0.7572,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.554566,0.70429882,2.92,4.861188,2.142277,4.546233,1.940017,133.50,126.12,12613.85,11916.87,61.33,57.24
7.75900,12,0.7572,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.554564,0.7042962799999999,2.92,4.850746,2.138917,4.531259,1.93373,133.64,126.14,12626.95,11917.97,61.40,57.24
7.75950,12,0.7573,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.554562,0.70429374,2.92,4.843934,2.135155,4.520287,1.929039,133.57,126.15,12620.60,11919.45,61.37,57.25
7.76000,12,0.7573,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.5545599999999999,0.7042911999999999,2.92,4.837028,2.129746,4.50993,1.922274,133.31,125.88,12595.59,11894.14,61.22,57.10
7.76050,12,0.7574,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.554558,0.70428866,2.92,4.828137,2.129328,4.493281,1.919461,133.72,126.39,12634.33,11942.16,61.45,57.38
7.76100,12,0.7575,0.004,0.005,8.679,9.783,0.9729,0.02480,264.06,64.50,0.5545559999999999,0.7042861199999999,2.92,4.828705,2.124657,4.488157,1.914995,133.18,126.15,12583.85,11918.99,61.15,57.25
7.76150,12,0.7575,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.554554,0.70428358,2.92,4.818052,2.121054,4.4787,1.913395,133.31,126.43,12595.35,11945.51,61.22,57.40
7.76200,12,0.7576,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.5545519999999999,0.7042810399999999,2.92,4.816638,2.122089,4.476677,1.909692,133.51,126.12,12614.61,11916.16,61.33,57.23
7.76250,12,0.7576,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.55455,0.7042785,2.92,4.820157,2.11986,4.47823,1.908503,133.08,125.90,12574.54,11896.03,61.09,57.11
7.76300,12,0.7577,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.5545479999999999,0.7042759599999999,2.92,4.825062,2.119605,4.47343,1.907927,132.83,126.09,12550.70,11913.60,60.95,57.21
7.76350,12,0.7578,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.554546,0.70427342,2.92,4.825477,2.122732,4.476058,1.908295,133.18,126.02,12583.49,11906.98,61.15,57.18
7.76400,12,0.7578,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.5545439999999999,0.7042708799999999,2.92,4.832457,2.125749,4.481313,1.909956,133.17,125.95,12582.92,11900.68,61.14,57.14
7.76450,12,0.7579,0.004,0.005,8.679,9.783,0.9729,0.02482,264.06,64.50,0.554542,0.7042683399999999,2.92,4.836311,2.128491,4.490644,1.912261,133.31,125.78,12595.64,11884.15,61.22,57.04
7.76500,12,0.7579,0.004,0.005,8.679,9.783,0.9729,0.02482,264.06,64.50,0.5545399999999999,0.7042657999999999,2.92,4.845153,2.132887,4.496981,1.916864,133.36,126.00,12600.97,11904.75,61.25,57.16
7.76550,12,0.7580,0.004,0.005,8.679,9.783,0.9729,0.02482,264.07,64.50,0.554538,0.70426326,2.92,4.863765,2.136382,4.508309,1.920158,132.86,125.84,12553.31,11889.76,60.97,57.07
7.76600,12,0.7581,0.004,0.005,8.679,9.783,0.9729,0.02482,264.07,64.50,0.5545359999999999,0.70426072,2.92,4.865511,2.139903,4.522728,1.924011,133.18,125.59,12583.85,11866.74,61.15,56.94
7.76650,12,0.7581,0.004,0.005,8.679,9.783,0.9729,0.02482,264.07,64.50,0.554534,0.70425818,2.92,4.878065,2.142013,4.538419,1.929933,132.81,125.51,12548.18,11858.69,60.94,56.89
7.76700,12,0.7582,0.004,0.005,8.679,9.783,0.9729,0.02483,264.07,64.50,0.5545319999999999,0.7042556399999998,2.92,4.887785,2.149629,4.554769,1.93697,133.19,125.53,12584.77,11861.15,61.15,56.91
7.76750,12,0.7582,0.004,0.005,8.679,9.783,0.9729,0.02483,264.07,64.50,0.55453,0.7042531,2.92,4.904866,2.153964,4.569286,1.941207,132.84,125.32,12551.73,11840.60,60.96,56.78
7.76800,12,0.7583,0.004,0.005,8.679,9.783,0.9729,0.02483,264.07,64.50,0.5545279999999999,0.7042505599999999,2.92,4.906241,2.156695,4.586755,1.949382,133.10,125.42,12575.50,11850.12,61.10,56.84
7.76850,12,0.7584,0.004,0.005,8.678,9.783,0.9729,0.02483,264.07,64.50,0.554526,0.70424802,2.92,4.916571,2.161284,4.604021,1.953667,133.12,125.09,12577.65,11819.56,61.11,56.66
7.76900,12,0.7584,0.004,0.005,8.678,9.783,0.9729,0.02483,264.07,64.50,0.554524,0.70424548,2.92,4.930275,2.165805,4.609834,1.957426,132.95,125.24,12562.10,11833.13,61.02,56.74
7.76950,12,0.7585,0.004,0.005,8.678,9.783,0.9729,0.02483,264.07,64.50,0.554522,0.70424294,2.92,4.932719,2.168764,4.618489,1.960741,133.18,125.21,12583.26,11830.92,61.14,56.73
7.77000,12,0.7585,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.55452,0.7042404,2.92,4.942206,2.171072,4.62973,1.966689,132.97,125.34,12564.02,11843.22,61.03,56.80
7.77050,12,0.7586,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554518,0.70423786,2.92,4.947199,2.17233,4.634549,1.967162,132.89,125.19,12556.03,11828.33,60.98,56.71
7.77100,12,0.7586,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554516,0.70423532,2.92,4.944143,2.173698,4.63691,1.967704,133.19,125.14,12584.00,11823.52,61.15,56.68
7.77150,12,0.7587,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554514,0.70423278,2.92,4.944091,2.172083,4.638236,1.967717,133.03,125.09,12569.22,11819.34,61.06,56.66
7.77200,12,0.7588,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554512,0.70423024,2.92,4.947005,2.173201,4.630062,1.965223,133.03,125.22,12569.20,11831.08,61.06,56.73
7.77250,12,0.7588,0.004,0.005,8.704,9.809,0.9729,0.02485,264.07,64.50,0.55451,0.7042276999999999,2.92,4.937982,2.171975,4.630686,1.962198,133.33,124.85,12597.52,11796.72,61.20,56.50
7.77300,12,0.7589,0.004,0.005,8.704,9.809,0.9729,0.02485,264.07,64.50,0.554508,0.70422516,2.92,4.935552,2.16799,4.621327,1.960016,133.03,125.07,12569.00,11816.94,61.03,56.62
7.77350,12,0.7589,0.004,0.005,8.704,9.809,0.9728,0.02485,264.07,64.50,0.5545059999999999,0.7042226199999999,2.92,4.927566,2.167572,4.614026,1.954115,133.35,124.74,12599.74,11786.35,61.21,56.44
7.77400,12,0.7590,0.004,0.005,8.704,9.809,0.9728,0.02485,264.08,64.50,0.554504,0.70422008,2.92,4.929103,2.16612,4.601576,1.95137,133.14,125.04,12579.34,11814.45,61.09,56.60
7.77450,12,0.7591,0.004,0.005,8.704,9.809,0.9728,0.02485,264.08,64.50,0.5545019999999999,0.7042175399999999,2.92,4.923363,2.164486,4.589534,1.944562,133.25,124.87,12590.21,11798.08,61.15,56.51
7.77500,12,0.7591,0.004,0.005,8.704,9.809,0.9728,0.02485,264.08,64.50,0.5545,0.704215,2.92,4.917553,2.16288,4.575708,1.941431,133.36,125.17,12600.07,11826.91,61.21,56.67
7.77550,12,0.7592,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.5544979999999999,0.7042124599999999,2.92,4.916244,2.160651,4.567342,1.936965,133.19,125.09,12584.54,11818.75,61.12,56.63
7.77600,12,0.7592,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.554496,0.70420992,2.92,4.914376,2.159868,4.550896,1.932665,133.20,125.39,12584.94,11847.22,61.12,56.79
