Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.75437,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258252,0.7144798004,2.75,1.985214e-08,8.835258e-09,1.926105e-08,8.464142e-09,85.71,83.78,8097.93,7915.84,39.73,38.65
5.75462,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258152,0.7144785304,2.75,1.991779e-08,8.847217e-09,1.931483e-08,8.481481e-09,85.42,83.69,8071.28,7907.05,39.57,38.60
5.75488,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625804799999999,0.7144772095999999,2.75,1.997418e-08,8.875099e-09,1.938323e-08,8.503761e-09,85.47,83.55,8075.92,7894.22,39.60,38.52
5.75512,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257952,0.7144759904,2.75,2.002994e-08,8.891396e-09,1.943519e-08,8.521375e-09,85.33,83.46,8062.08,7885.67,39.52,38.47
5.75537,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257852,0.7144747203999999,2.75,2.00793e-08,8.908769e-09,1.948073e-08,8.548056e-09,85.27,83.59,8056.42,7898.40,39.49,38.55
5.75563,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257748,0.7144733996,2.75,2.01336e-08,8.938606e-09,1.953185e-08,8.570573e-09,85.37,83.60,8065.73,7898.54,39.54,38.55
5.75587,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625765199999999,0.7144721803999999,2.75,2.017876e-08,8.947256e-09,1.958496e-08,8.593507e-09,85.17,83.59,8047.30,7897.93,39.43,38.54
5.75612,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257552,0.7144709104,2.75,2.0255e-08,8.972611e-09,1.963763e-08,8.609457e-09,85.04,83.48,8035.41,7887.92,39.36,38.48
5.75638,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257448,0.7144695896,2.75,2.029334e-08,8.988723e-09,1.968128e-08,8.626833e-09,85.03,83.45,8034.01,7885.05,39.35,38.47
5.75662,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625735199999999,0.7144683703999999,2.75,2.03435e-08,8.999663e-09,1.971617e-08,8.643339e-09,84.84,83.47,8015.98,7887.03,39.24,38.48
5.75687,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625725199999999,0.7144671003999999,2.75,2.038654e-08,9.026409e-09,1.97765e-08,8.662347e-09,84.99,83.36,8029.98,7876.66,39.33,38.42
5.75713,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257148,0.7144657796,2.75,2.044843e-08,9.040314e-09,1.980983e-08,8.675884e-09,84.76,83.35,8008.52,7874.94,39.20,38.41
5.75737,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257052,0.7144645604,2.75,2.050568e-08,9.05311e-09,1.986053e-08,8.69584e-09,84.55,83.31,7988.73,7871.32,39.08,38.38
5.75762,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625695199999999,0.7144632903999999,2.75,2.05477e-08,9.069884e-09,1.990814e-08,8.71372e-09,84.54,83.27,7987.62,7868.23,39.08,38.36
5.75788,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625684799999999,0.7144619696,2.75,2.059899e-08,9.078946e-09,1.993635e-08,8.723737e-09,84.31,83.24,7966.29,7864.49,38.95,38.34
5.75812,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256752,0.7144607504,2.75,2.064512e-08,9.098928e-09,1.998834e-08,8.738559e-09,84.31,83.10,7965.75,7851.83,38.95,38.27
5.75838,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256648,0.7144594296,2.75,2.067598e-08,9.116664e-09,2.00139e-08,8.749643e-09,84.39,83.12,7973.91,7853.35,38.99,38.28
5.75863,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256548,0.7144581595999999,2.75,2.072776e-08,9.131083e-09,2.006291e-08,8.767698e-09,84.25,83.06,7960.79,7847.99,38.92,38.24
5.75887,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256452,0.7144569404000001,2.75,2.076492e-08,9.143151e-09,2.008873e-08,8.787282e-09,84.18,83.20,7954.10,7861.18,38.88,38.32
5.75913,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256348,0.7144556196,2.75,2.079501e-08,9.160539e-09,2.014301e-08,8.796897e-09,84.27,82.98,7962.22,7840.47,38.92,38.20
5.75938,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256248,0.7144543496,2.75,2.084229e-08,9.170344e-09,2.017712e-08,8.805721e-09,84.09,82.88,7945.15,7830.88,38.82,38.14
5.75962,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625615199999999,0.7144531303999999,2.75,2.087452e-08,9.180254e-09,2.020427e-08,8.819199e-09,84.02,82.91,7938.55,7833.45,38.78,38.16
5.75988,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625604799999999,0.7144518095999999,2.75,2.090988e-08,9.200178e-09,2.023118e-08,8.831722e-09,84.11,82.94,7946.98,7836.34,38.83,38.17
5.76013,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255948,0.7144505396,2.75,2.096322e-08,9.219227e-09,2.027099e-08,8.840137e-09,84.04,82.79,7940.18,7822.26,38.79,38.09
5.76037,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255852,0.7144493204,2.75,2.100638e-08,9.221663e-09,2.031116e-08,8.856146e-09,83.77,82.76,7914.84,7819.90,38.64,38.08
5.76063,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625574799999999,0.7144479995999999,2.75,2.105034e-08,9.240958e-09,2.033198e-08,8.872232e-09,83.79,82.90,7916.51,7832.53,38.65,38.15
5.76088,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625564799999999,0.7144467295999999,2.75,2.106781e-08,9.252672e-09,2.037799e-08,8.883115e-09,83.85,82.75,7922.69,7818.17,38.69,38.07
5.76112,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255552,0.7144455103999999,2.75,2.110183e-08,9.266636e-09,2.040441e-08,8.897125e-09,83.84,82.79,7921.20,7822.06,38.68,38.09
5.76138,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255448,0.7144441896,2.75,2.115486e-08,9.281619e-09,2.04426e-08,8.905862e-09,83.72,82.67,7910.26,7811.41,38.61,38.03
5.76163,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625534799999999,0.7144429196,2.75,2.118894e-08,9.291893e-09,2.046963e-08,8.915284e-09,83.64,82.63,7903.17,7807.75,38.57,38.00
5.76187,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255252,0.7144417004,2.75,2.122967e-08,9.314666e-09,2.049994e-08,8.924178e-09,83.72,82.56,7910.60,7801.08,38.62,37.96
5.76213,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255148,0.7144403796,2.75,2.127206e-08,9.323898e-09,2.053022e-08,8.941483e-09,83.59,82.65,7898.14,7809.12,38.54,38.01
5.76237,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625505199999999,0.7144391603999999,2.75,2.131513e-08,9.340988e-09,2.056154e-08,8.953253e-09,83.56,82.62,7895.45,7806.23,38.53,37.99
5.76262,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625495199999999,0.7144378903999999,2.75,2.134653e-08,9.348928e-09,2.059573e-08,8.964376e-09,83.47,82.56,7886.71,7800.42,38.47,37.96
5.76288,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625484799999999,0.7144365695999999,2.75,2.138282e-08,9.364766e-09,2.06374e-08,8.972293e-09,83.47,82.39,7886.63,7784.72,38.47,37.87
5.76312,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254752,0.7144353504,2.75,2.14275e-08,9.386362e-09,2.065867e-08,8.97959e-09,83.52,82.38,7891.33,7783.39,38.50,37.86
5.76337,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625465199999999,0.7144340803999999,2.75,2.14761e-08,9.404515e-09,2.068588e-08,8.997687e-09,83.47,82.48,7886.65,7792.99,38.47,37.92
5.76363,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625454799999999,0.7144327596,2.75,2.150265e-08,9.415196e-09,2.072561e-08,9.010313e-09,83.45,82.40,7885.24,7785.87,38.46,37.87
5.76387,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254452,0.7144315404,2.75,2.154506e-08,9.432578e-09,2.075465e-08,9.021112e-09,83.45,82.39,7885.15,7784.74,38.46,37.87
5.76412,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254352,0.7144302704,2.75,2.160293e-08,9.45146e-09,2.07757e-08,9.038821e-09,83.35,82.53,7875.59,7797.80,38.41,37.94
5.76438,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254248,0.7144289495999999,2.75,2.164438e-08,9.465461e-09,2.081022e-08,9.051305e-09,83.29,82.49,7869.48,7793.93,38.37,37.92
5.76462,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625415199999999,0.7144277303999998,2.75,2.168511e-08,9.486631e-09,2.084689e-08,9.061155e-09,83.36,82.41,7876.10,7786.31,38.41,37.87
5.76487,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254052,0.7144264604,2.75,2.17357e-08,9.505193e-09,2.087797e-08,9.071147e-09,83.30,82.35,7870.85,7780.98,38.38,37.84
5.76513,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253948,0.7144251396,2.75,2.17723e-08,9.520114e-09,2.092591e-08,9.084906e-09,83.29,82.24,7869.25,7770.28,38.37,37.78
5.76537,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625385199999999,0.7144239203999999,2.75,2.183857e-08,9.536469e-09,2.0953e-08,9.103658e-09,83.11,82.37,7852.45,7782.49,38.27,37.85
5.76562,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253752,0.7144226504000001,2.75,2.187783e-08,9.55458e-09,2.098035e-08,9.118815e-09,83.12,82.42,7853.86,7787.44,38.28,37.88
5.76588,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253648,0.7144213296,2.75,2.193562e-08,9.579485e-09,2.101165e-08,9.134243e-09,83.12,82.45,7853.38,7790.19,38.27,37.90
5.76612,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253552,0.7144201104,2.75,2.198512e-08,9.591729e-09,2.104754e-08,9.143858e-09,82.99,82.37,7841.44,7782.83,38.20,37.85
5.76638,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253448,0.7144187895999999,2.75,2.202725e-08,9.618152e-09,2.107335e-08,9.16116e-09,83.11,82.47,7853.09,7791.98,38.27,37.91
5.76663,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625334799999999,0.7144175195999999,2.75,2.206974e-08,9.635092e-09,2.112126e-08,9.175198e-09,83.09,82.36,7850.76,7781.80,38.26,37.85
5.76687,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56253252,0.7144163004,2.75,2.213085e-08,9.657235e-09,2.116174e-08,9.184189e-09,83.04,82.24,7845.88,7770.59,38.23,37.78
5.76713,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56253148,0.7144149796,2.75,2.216722e-08,9.672876e-09,2.120302e-08,9.21082e-09,83.03,82.38,7845.55,7783.60,38.23,37.86
5.76738,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625304799999999,0.7144137096,2.75,2.222215e-08,9.700899e-09,2.122417e-08,9.220026e-09,83.10,82.38,7851.37,7783.63,38.26,37.86
5.76762,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252952,0.7144124904,2.75,2.227984e-08,9.717593e-09,2.126272e-08,9.230788e-09,82.99,82.30,7840.88,7776.37,38.20,37.81
5.76788,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252848,0.7144111696000001,2.75,2.231731e-08,9.734596e-09,2.129008e-08,9.249995e-09,83.00,82.42,7841.82,7787.27,38.20,37.88
5.76813,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252748,0.7144098996,2.75,2.238198e-08,9.750322e-09,2.131807e-08,9.26729e-09,82.81,82.50,7824.05,7794.91,38.10,37.92
5.76837,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625265199999999,0.7144086803999999,2.75,2.244237e-08,9.763613e-09,2.137078e-08,9.281962e-09,82.63,82.39,7807.27,7784.33,38.00,37.86
5.76863,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625254799999999,0.7144073595999999,2.75,2.247132e-08,9.789836e-09,2.139199e-08,9.294893e-09,82.83,82.45,7826.56,7789.84,38.11,37.89
5.76888,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252448,0.7144060896,2.75,2.251265e-08,9.804099e-09,2.14225e-08,9.31229e-09,82.78,82.51,7821.26,7795.97,38.08,37.93
5.76912,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625235199999999,0.7144048703999999,2.75,2.257157e-08,9.818194e-09,2.147017e-08,9.329042e-09,82.62,82.47,7806.63,7791.76,37.99,37.91
5.76938,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625224799999999,0.7144035496,2.75,2.262314e-08,9.834404e-09,2.148609e-08,9.346502e-09,82.53,82.63,7797.90,7807.33,37.94,38.00
5.76962,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252152,0.7144023304,2.75,2.266392e-08,9.854773e-09,2.153031e-08,9.357479e-09,82.57,82.50,7801.60,7795.15,37.96,37.93
5.76987,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252052,0.7144010604,2.75,2.271658e-08,9.864572e-09,2.155337e-08,9.370015e-09,82.39,82.56,7784.96,7800.51,37.87,37.96
5.77013,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251948,0.7143997395999999,2.75,2.275641e-08,9.879957e-09,2.159935e-08,9.388716e-09,82.37,82.54,7782.30,7798.61,37.85,37.95
5.77037,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625185199999999,0.7143985203999998,2.75,2.279184e-08,9.901102e-09,2.163969e-08,9.400792e-09,82.45,82.45,7790.32,7790.61,37.90,37.90
5.77062,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251752,0.7143972504,2.75,2.283867e-08,9.917851e-09,2.166966e-08,9.415011e-09,82.41,82.49,7786.98,7794.02,37.88,37.92
5.77088,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251648,0.7143959296,2.75,2.286819e-08,9.925254e-09,2.170653e-08,9.433549e-09,82.34,82.53,7779.47,7797.70,37.83,37.94
5.77112,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625155199999999,0.7143947103999999,2.75,2.289345e-08,9.941313e-09,2.172938e-08,9.453208e-09,82.41,82.68,7786.52,7811.92,37.87,38.03
5.77137,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625145199999999,0.7143934403999999,2.75,2.295012e-08,9.947692e-09,2.176913e-08,9.447017e-09,82.14,82.32,7761.38,7777.69,37.72,37.82
5.77163,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251348,0.7143921196,2.75,2.297699e-08,9.95519e-09,2.178893e-08,9.479839e-09,82.10,82.71,7757.32,7814.63,37.70,38.04
5.77187,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251252,0.7143909004,2.75,2.301944e-08,9.9564e-09,2.182405e-08,9.485369e-09,81.85,82.56,7733.77,7800.43,37.56,37.96
5.77212,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625115199999999,0.7143896303999999,2.75,2.304165e-08,9.969833e-09,2.184987e-08,9.499987e-09,81.91,82.61,7739.01,7805.37,37.59,37.99
5.77238,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625104799999999,0.7143883095999999,2.75,2.30948e-08,9.979586e-09,2.18759e-08,9.508176e-09,81.73,82.58,7722.58,7802.48,37.49,37.97
5.77262,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250952,0.7143870904,2.75,2.310787e-08,9.988026e-09,2.191375e-08,9.523949e-09,81.77,82.57,7726.38,7801.50,37.52,37.96
5.77287,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250852,0.7143858204,2.75,2.312302e-08,9.992715e-09,2.194127e-08,9.53428e-09,81.75,82.54,7723.85,7799.14,37.50,37.95
5.77313,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250748,0.7143844996,2.75,2.316972e-08,9.995811e-09,2.195002e-08,9.554038e-09,81.52,82.81,7702.30,7823.90,37.37,38.10
5.77337,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250652,0.7143832804,2.75,2.319454e-08,1.000092e-08,2.199732e-08,9.561664e-09,81.44,82.61,7694.73,7805.16,37.33,37.98
5.77363,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250548,0.7143819596000001,2.75,2.321939e-08,1.000221e-08,2.200554e-08,9.572039e-09,81.30,82.71,7682.00,7814.99,37.25,38.04
5.77388,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250448,0.7143806896,2.75,2.322301e-08,1.001239e-08,2.203772e-08,9.585483e-09,81.44,82.72,7695.27,7815.84,37.33,38.05
5.77412,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625035199999999,0.7143794703999999,2.75,2.325033e-08,1.001253e-08,2.207225e-08,9.594308e-09,81.28,82.63,7679.57,7806.92,37.24,37.99
5.77438,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625024799999999,0.7143781495999999,2.75,2.326724e-08,1.001291e-08,2.207614e-08,9.603754e-09,81.18,82.74,7670.29,7818.09,37.18,38.06
5.77463,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250148,0.7143768796,2.75,2.327185e-08,1.001066e-08,2.211054e-08,9.615213e-09,81.14,82.71,7666.22,7814.70,37.16,38.04
5.77487,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250052,0.7143756603999999,2.75,2.32701e-08,1.00103e-08,2.211298e-08,9.620491e-09,81.14,82.77,7666.75,7820.76,37.16,38.08
5.77513,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624994799999999,0.7143743396,2.75,2.33046e-08,1.001144e-08,2.21227e-08,9.627596e-09,80.95,82.82,7648.38,7824.90,37.05,38.10
5.77538,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624984799999999,0.7143730695999999,2.75,2.329918e-08,1.000714e-08,2.213831e-08,9.639488e-09,80.94,82.91,7647.35,7833.89,37.04,38.15
5.77562,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249752,0.7143718504,2.75,2.330654e-08,1.001142e-08,2.216454e-08,9.644161e-09,80.95,82.81,7648.85,7824.20,37.05,38.10
5.77588,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249648,0.7143705295999999,2.75,2.331375e-08,1.000541e-08,2.215743e-08,9.645882e-09,80.82,82.88,7636.67,7831.12,36.98,38.14
5.77613,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624954799999999,0.7143692596,2.75,2.333877e-08,1.000911e-08,2.218174e-08,9.648804e-09,80.74,82.78,7628.88,7821.78,36.93,38.08
5.77637,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249452,0.7143680404,2.75,2.333041e-08,1.000841e-08,2.219729e-08,9.654434e-09,80.78,82.77,7632.74,7820.15,36.96,38.07
5.77663,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249348,0.7143667196,2.75,2.332678e-08,1.000981e-08,2.21847e-08,9.66171e-09,80.82,82.96,7636.69,7838.46,36.98,38.18
5.77688,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249248,0.7143654495999999,2.75,2.334302e-08,9.997279e-09,2.218721e-08,9.654905e-09,80.57,82.86,7612.29,7828.77,36.83,38.12
5.77712,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624915199999999,0.7143642303999999,2.75,2.336545e-08,1.000192e-08,2.220765e-08,9.662746e-09,80.50,82.84,7605.69,7827.26,36.80,38.11
5.77738,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624904799999999,0.7143629095999999,2.75,2.332934e-08,9.999678e-09,2.219525e-08,9.664524e-09,80.68,82.95,7623.31,7837.56,36.90,38.18
5.77762,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248952,0.7143616904,2.75,2.334431e-08,9.994182e-09,2.221592e-08,9.669409e-09,80.53,82.91,7609.04,7833.31,36.82,38.15
5.77787,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624885199999999,0.7143604203999999,2.75,2.333374e-08,1.000154e-08,2.220736e-08,9.666118e-09,80.70,82.91,7624.89,7833.93,36.91,38.15
5.77813,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624874799999999,0.7143590995999999,2.75,2.334054e-08,9.987226e-09,2.221929e-08,9.664321e-09,80.46,82.81,7601.93,7823.91,36.77,38.09
5.77837,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248652,0.7143578804,2.75,2.334375e-08,9.992119e-09,2.219806e-08,9.657922e-09,80.51,82.85,7606.62,7827.98,36.80,38.12
5.77862,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248552,0.7143566104,2.75,2.333945e-08,9.98112e-09,2.219087e-08,9.657474e-09,80.39,82.91,7596.04,7833.48,36.74,38.15
5.77888,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248448,0.7143552895999999,2.75,2.335575e-08,9.992822e-09,2.218514e-08,9.662677e-09,80.46,83.02,7602.33,7844.55,36.77,38.22
5.77912,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248352,0.7143540704,2.75,2.334624e-08,9.987074e-09,2.217074e-08,9.658065e-09,80.44,83.05,7600.09,7846.93,36.76,38.23
5.77937,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248252,0.7143528004,2.75,2.337119e-08,9.990353e-09,2.217195e-08,9.653879e-09,80.35,83.00,7591.88,7841.81,36.71,38.20
5.77963,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248148,0.7143514796,2.75,2.338839e-08,9.987844e-09,2.215465e-08,9.648965e-09,80.21,83.04,7578.81,7845.58,36.63,38.22
5.77987,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624805199999999,0.7143502603999999,2.75,2.339011e-08,9.991354e-09,2.21316e-08,9.638758e-09,80.25,83.03,7582.49,7845.34,36.66,38.22
5.78012,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247952,0.7143489904,2.75,2.339089e-08,9.99178e-09,2.212264e-08,9.635724e-09,80.27,83.06,7584.21,7848.25,36.67,38.24
5.78038,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247848,0.7143476696000001,2.75,2.339682e-08,9.990126e-09,2.211632e-08,9.629537e-09,80.21,83.01,7578.67,7843.29,36.63,38.21
5.78062,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247752,0.7143464504,2.75,2.340862e-08,9.995992e-09,2.211445e-08,9.625315e-09,80.22,82.96,7579.76,7838.38,36.64,38.18
5.78087,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624765199999999,0.7143451804,2.75,2.341692e-08,9.985991e-09,2.208519e-08,9.620671e-09,80.05,83.10,7563.46,7851.73,36.54,38.26
5.78113,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624754799999999,0.7143438595999999,2.75,2.342938e-08,1.000796e-08,2.206059e-08,9.61339e-09,80.28,83.15,7585.47,7856.70,36.67,38.29
5.78137,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247452,0.7143426404,2.75,2.342428e-08,1.000439e-08,2.205305e-08,9.613318e-09,80.26,83.20,7583.63,7861.36,36.66,38.32
5.78163,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247348,0.7143413196,2.75,2.344902e-08,1.000797e-08,2.202566e-08,9.593256e-09,80.18,83.10,7576.00,7851.23,36.62,38.26
5.78188,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624724799999999,0.7143400496,2.75,2.345344e-08,1.000437e-08,2.200229e-08,9.595435e-09,80.11,83.29,7568.76,7869.19,36.57,38.36
5.78212,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247152,0.7143388304,2.75,2.343897e-08,1.000867e-08,2.197545e-08,9.576289e-09,80.25,83.17,7582.59,7858.36,36.66,38.30
