Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.39950,11,0.7229,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.556002,0.70612254,2.04,3.137095,1.541909,4.43852,2.242777,158.45,167.43,14970.94,15820.00,79.62,84.61
7.40000,11,0.7229,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.5559999999999999,0.70612,2.04,3.132342,1.53903,4.434821,2.248833,158.34,168.64,14960.57,15933.50,79.56,85.28
7.40050,11,0.7230,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.555998,0.70611746,2.04,3.127635,1.536188,4.431515,2.248608,158.25,168.88,14952.51,15956.60,79.51,85.42
7.40100,11,0.7231,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.5559959999999999,0.70611492,2.04,3.11993,1.532523,4.428558,2.246904,158.30,168.87,14956.87,15955.87,79.53,85.41
7.40150,11,0.7231,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.555994,0.70611238,2.04,3.113393,1.531512,4.42447,2.24434,158.75,168.80,14999.21,15948.81,79.78,85.37
7.40200,11,0.7232,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.5559919999999999,0.7061098399999999,2.04,3.110596,1.529657,4.428919,2.244602,158.67,168.52,14992.05,15922.30,79.74,85.21
7.40250,11,0.7232,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.55599,0.7061073,2.04,3.10617,1.52813,4.428483,2.239819,158.80,167.82,15004.60,15856.81,79.81,84.83
7.40300,11,0.7233,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.5559879999999999,0.7061047599999999,2.04,3.103611,1.524766,4.428168,2.233209,158.40,166.87,14966.00,15766.85,79.59,84.30
7.40350,11,0.7234,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.555986,0.70610222,2.04,3.102462,1.524475,4.431824,2.236012,158.47,167.04,14973.35,15782.69,79.63,84.39
7.40400,11,0.7234,0.006,0.006,5.390,6.434,0.9859,0.01130,256.71,49.65,0.5559839999999999,0.7060996799999999,2.04,3.104154,1.525901,4.435689,2.23493,158.59,166.58,14984.83,15739.59,79.70,84.14
7.40450,11,0.7235,0.006,0.006,5.389,6.434,0.9859,0.01130,256.71,49.65,0.555982,0.70609714,2.04,3.101535,1.526123,4.437539,2.238228,158.93,166.96,15016.11,15775.38,79.88,84.35
7.40500,11,0.7235,0.006,0.006,5.389,6.434,0.9859,0.01130,256.71,49.65,0.5559799999999999,0.7060945999999999,2.04,3.106878,1.527714,4.442552,2.240288,158.71,166.89,14996.05,15768.72,79.76,84.31
7.40550,11,0.7236,0.006,0.006,5.389,6.434,0.9859,0.01130,256.71,49.65,0.555978,0.70609206,2.04,3.109181,1.528613,4.452275,2.242989,158.69,166.58,14993.62,15739.73,79.75,84.14
7.40600,11,0.7237,0.006,0.006,5.389,6.434,0.9859,0.01130,256.71,49.65,0.5559759999999999,0.7060895199999999,2.04,3.11332,1.529658,4.46222,2.247437,158.51,166.52,14976.63,15733.98,79.65,84.10
7.40650,11,0.7237,0.006,0.006,5.389,6.434,0.9859,0.01130,256.71,49.65,0.555974,0.7060869799999999,2.04,3.119695,1.531532,4.467051,2.252948,158.25,166.98,14952.48,15777.40,79.50,84.36
7.40700,11,0.7238,0.006,0.006,5.389,6.434,0.9859,0.01131,256.71,49.65,0.5559719999999999,0.7060844399999999,2.04,3.123463,1.535771,4.476749,2.254195,158.76,166.46,15000.38,15728.28,79.79,84.07
7.40750,11,0.7239,0.006,0.006,5.389,6.434,0.9859,0.01131,256.71,49.65,0.55597,0.7060818999999999,2.04,3.128946,1.538242,4.480784,2.259612,158.74,166.99,14998.14,15778.07,79.77,84.36
7.40800,11,0.7239,0.006,0.006,5.389,6.434,0.9859,0.01131,256.71,49.65,0.5559679999999999,0.7060793599999999,2.04,3.138254,1.541545,4.495146,2.259856,158.48,165.95,14973.82,15680.11,79.63,83.78
7.40850,11,0.7240,0.006,0.006,5.389,6.434,0.9859,0.01131,256.71,49.65,0.555966,0.7060768199999999,2.04,3.143963,1.545109,4.499665,2.266252,158.65,166.59,14990.37,15739.88,79.73,84.14
7.40900,11,0.7240,0.006,0.006,5.389,6.434,0.9859,0.01131,256.71,49.65,0.5559639999999999,0.7060742799999998,2.04,3.151072,1.54778,4.505397,2.268977,158.49,166.56,14974.72,15737.61,79.63,84.12
7.40950,11,0.7241,0.006,0.006,5.389,6.434,0.9859,0.01131,256.71,49.65,0.555962,0.70607174,2.04,3.157363,1.552098,4.513699,2.271323,158.76,166.31,15000.11,15714.21,79.78,83.98
7.41000,11,0.7242,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.55596,0.7060692000000001,2.04,3.167123,1.554629,4.516588,2.273221,158.32,166.40,14959.28,15722.57,79.54,84.03
7.41050,11,0.7242,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.555958,0.70606666,2.04,3.171564,1.55944,4.518374,2.273913,158.85,166.37,15009.02,15719.69,79.83,84.02
7.41100,11,0.7243,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.555956,0.70606412,2.04,3.182168,1.562025,4.519703,2.276545,158.35,166.68,14961.55,15749.20,79.55,84.19
7.41150,11,0.7243,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.555954,0.70606158,2.04,3.190301,1.566312,4.521396,2.27583,158.41,166.45,14967.09,15727.37,79.59,84.06
7.41200,11,0.7244,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.555952,0.70605904,2.04,3.197931,1.569746,4.523157,2.277633,158.37,166.61,14963.31,15742.30,79.56,84.15
7.41250,11,0.7245,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.5559499999999999,0.7060565,2.04,3.20501,1.573283,4.518071,2.27568,158.40,166.72,14966.54,15752.95,79.58,84.21
7.41300,11,0.7245,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.555948,0.70605396,2.04,3.210784,1.576996,4.517226,2.274301,158.57,166.58,14982.93,15739.65,79.68,84.13
7.41350,11,0.7246,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.5559459999999999,0.70605142,2.04,3.219992,1.580195,4.512531,2.271763,158.34,166.58,14960.38,15739.39,79.55,84.13
7.41400,11,0.7246,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.555944,0.70604888,2.04,3.228348,1.584921,4.504407,2.266096,158.46,166.35,14971.98,15717.37,79.61,84.00
7.41450,11,0.7247,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.5559419999999999,0.7060463399999999,2.04,3.237171,1.587098,4.491504,2.260797,158.06,166.55,14934.22,15736.24,79.39,84.11
7.41500,11,0.7248,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.55594,0.7060438,2.04,3.238556,1.590768,4.480058,2.256693,158.67,166.82,14991.58,15761.72,79.73,84.26
7.41550,11,0.7248,0.006,0.006,5.388,6.434,0.9859,0.01131,256.71,49.65,0.5559379999999999,0.7060412599999999,2.04,3.24976,1.594063,4.472943,2.250257,158.24,166.39,14950.87,15721.56,79.49,84.02
7.41600,11,0.7249,0.006,0.006,5.387,6.434,0.9859,0.01131,256.71,49.65,0.555936,0.70603872,2.04,3.254539,1.596626,4.461047,2.245406,158.30,166.58,14956.95,15739.73,79.52,84.13
7.41650,11,0.7250,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.5559339999999999,0.7060361799999999,2.04,3.26129,1.600326,4.447677,2.237633,158.40,166.45,14966.14,15727.13,79.58,84.06
7.41700,11,0.7250,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.555932,0.70603364,2.04,3.273929,1.604289,4.436297,2.232555,157.96,166.55,14925.24,15736.31,79.34,84.11
7.41750,11,0.7251,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.5559299999999999,0.7060310999999999,2.04,3.280945,1.607752,4.423436,2.227511,157.99,166.79,14927.75,15758.82,79.35,84.24
7.41800,11,0.7251,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.555928,0.70602856,2.04,3.290359,1.612328,4.410497,2.221513,157.98,166.86,14927.08,15766.23,79.35,84.28
7.41850,11,0.7252,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.5559259999999999,0.7060260199999999,2.04,3.296368,1.616287,4.402981,2.21621,158.20,166.66,14947.54,15746.68,79.47,84.17
7.41900,11,0.7253,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.555924,0.7060234799999999,2.04,3.307795,1.620226,4.388477,2.210504,157.90,166.92,14919.54,15771.76,79.30,84.32
7.41950,11,0.7253,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.5559219999999999,0.7060209399999999,2.04,3.320657,1.626042,4.376645,2.202693,157.81,166.64,14910.83,15745.09,79.25,84.16
7.42000,11,0.7254,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.55592,0.7060183999999999,2.04,3.33129,1.629709,4.36897,2.200843,157.54,166.97,14885.33,15776.31,79.10,84.34
7.42050,11,0.7254,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.5559179999999999,0.7060158599999999,2.04,3.341729,1.63622,4.355471,2.194099,157.81,166.98,14910.38,15777.12,79.25,84.35
7.42100,11,0.7255,0.006,0.006,5.387,6.434,0.9859,0.01131,256.72,49.65,0.555916,0.7060133199999999,2.04,3.355279,1.642318,4.348302,2.190929,157.73,167.07,14902.90,15785.71,79.20,84.40
7.42150,11,0.7256,0.006,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.5559139999999999,0.7060107799999998,2.04,3.3711,1.648118,4.340566,2.187203,157.39,167.12,14870.60,15790.38,79.01,84.42
7.42200,11,0.7256,0.006,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555912,0.70600824,2.04,3.383429,1.656833,4.328962,2.181885,157.89,167.20,14917.94,15798.11,79.29,84.47
7.42250,11,0.7257,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.5559099999999999,0.7060056999999998,2.04,3.39922,1.664519,4.320492,2.1759,157.90,166.96,14919.08,15775.11,79.30,84.33
7.42300,11,0.7257,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555908,0.70600316,2.04,3.415217,1.670007,4.313336,2.170916,157.47,166.75,14878.14,15754.93,79.06,84.22
7.42350,11,0.7258,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555906,0.7060006200000001,2.04,3.4256,1.673031,4.301212,2.16556,157.11,166.88,14844.54,15768.04,78.86,84.29
7.42400,11,0.7259,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555904,0.70599808,2.04,3.441427,1.681653,4.288041,2.157956,157.29,166.76,14862.00,15755.91,78.96,84.22
7.42450,11,0.7259,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555902,0.70599554,2.04,3.45478,1.688662,4.279842,2.154802,157.38,166.91,14870.33,15770.23,79.01,84.30
7.42500,11,0.7260,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.5559,0.705993,2.04,3.467617,1.694907,4.265991,2.145315,157.40,166.54,14871.88,15735.27,79.02,84.10
7.42550,11,0.7261,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555898,0.70599046,2.04,3.483818,1.702858,4.254126,2.139439,157.43,166.57,14874.47,15738.78,79.03,84.12
7.42600,11,0.7261,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555896,0.70598792,2.04,3.500038,1.710063,4.242355,2.130287,157.30,166.07,14862.18,15690.89,78.96,83.84
7.42650,11,0.7262,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.555894,0.70598538,2.04,3.511249,1.714786,4.221115,2.121123,157.18,166.33,14851.45,15715.40,78.90,83.98
7.42700,11,0.7262,0.005,0.006,5.386,6.434,0.9859,0.01131,256.72,49.65,0.5558919999999999,0.7059828399999999,2.04,3.525934,1.72091,4.201041,2.111202,157.00,166.35,14833.80,15717.89,78.79,83.99
7.42750,11,0.7263,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.55589,0.7059803,2.04,3.542459,1.726138,4.183919,2.100686,156.52,166.07,14788.36,15691.35,78.53,83.84
7.42800,11,0.7264,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.5558879999999999,0.7059777599999999,2.04,3.554113,1.732364,4.163488,2.09479,156.63,166.79,14799.51,15759.42,78.59,84.24
7.42850,11,0.7264,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.555886,0.70597522,2.04,3.564597,1.738335,4.144469,2.083466,156.78,166.51,14813.82,15732.75,78.67,84.08
7.42900,11,0.7265,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.5558839999999999,0.7059726799999999,2.04,3.574457,1.742283,4.11926,2.070286,156.66,166.45,14801.60,15727.17,78.60,84.05
7.42950,11,0.7265,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.555882,0.70597014,2.04,3.581334,1.747879,4.086968,2.052786,157.05,166.24,14838.76,15707.62,78.82,83.93
7.43000,11,0.7266,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.5558799999999999,0.7059675999999999,2.04,3.588176,1.751825,4.058092,2.03949,157.18,166.47,14850.85,15728.50,78.89,84.05
7.43050,11,0.7267,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.555878,0.70596506,2.04,3.602442,1.757423,4.041996,2.029003,156.96,166.09,14830.36,15693.38,78.77,83.85
7.43100,11,0.7267,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.5558759999999999,0.7059625199999999,2.04,3.607765,1.758925,4.012148,2.015138,156.77,166.28,14812.35,15710.88,78.66,83.95
7.43150,11,0.7268,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.555874,0.7059599799999999,2.04,3.614774,1.76203,3.990399,2.000141,156.74,165.62,14809.27,15649.02,78.65,83.59
7.43200,11,0.7269,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.5558719999999999,0.7059574399999999,2.04,3.61738,1.764672,3.955588,1.986038,157.00,166.21,14833.81,15704.21,78.79,83.91
7.43250,11,0.7269,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.55587,0.7059548999999999,2.04,3.620539,1.767684,3.922814,1.97073,157.25,166.40,14857.95,15722.60,78.93,84.02
7.43300,11,0.7270,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.5558679999999999,0.70595236,2.04,3.631802,1.769335,3.90833,1.963206,156.61,166.38,14797.11,15720.77,78.57,84.01
7.43350,11,0.7270,0.005,0.006,5.385,6.434,0.9859,0.01131,256.72,49.65,0.555866,0.70594982,2.04,3.636101,1.772021,3.887736,1.950932,156.71,166.05,14806.75,15689.60,78.63,83.82
7.43400,11,0.7271,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.5558639999999999,0.70594728,2.04,3.641769,1.774187,3.869171,1.940754,156.63,165.93,14799.08,15677.78,78.58,83.75
7.43450,11,0.7272,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.555862,0.70594474,2.04,3.64573,1.777782,3.841387,1.929275,156.94,166.38,14828.20,15720.11,78.76,84.00
7.43500,11,0.7272,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.5558599999999999,0.7059421999999999,2.04,3.642923,1.778893,3.813702,1.915605,157.37,166.42,14868.66,15723.98,78.99,84.02
7.43550,11,0.7273,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.555858,0.70593966,2.04,3.65226,1.781643,3.801008,1.91382,157.08,167.25,14841.24,15802.31,78.83,84.49
7.43600,11,0.7273,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.5558559999999999,0.7059371199999999,2.04,3.657315,1.782212,3.790879,1.906404,156.75,166.84,14810.47,15763.73,78.65,84.26
7.43650,11,0.7274,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.555854,0.70593458,2.04,3.657887,1.783938,3.777323,1.898324,157.02,166.64,14835.98,15744.83,78.80,84.15
7.43700,11,0.7275,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.555852,0.70593204,2.04,3.661603,1.785449,3.761128,1.893491,156.99,167.25,14833.13,15802.46,78.78,84.49
7.43750,11,0.7275,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.55585,0.7059295,2.04,3.664288,1.787771,3.740008,1.882453,157.16,167.18,14849.55,15795.61,78.88,84.44
7.43800,11,0.7276,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.555848,0.70592696,2.04,3.668786,1.789003,3.728333,1.875615,157.02,167.03,14836.01,15781.49,78.80,84.36
7.43850,11,0.7276,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.555846,0.70592442,2.04,3.676452,1.791671,3.722698,1.877853,156.84,167.94,14818.73,15867.75,78.70,84.87
7.43900,11,0.7277,0.005,0.006,5.384,6.434,0.9859,0.01131,256.72,49.65,0.555844,0.70592188,2.04,3.677747,1.793629,3.715532,1.873452,157.09,167.82,14842.18,15856.50,78.83,84.80
7.43950,11,0.7278,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.555842,0.7059193399999999,2.04,3.684169,1.794493,3.705164,1.867402,156.72,167.69,14807.69,15844.61,78.63,84.73
7.44000,11,0.7278,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.55584,0.7059168,2.04,3.6871,1.79442,3.68861,1.85804,156.46,167.51,14783.59,15827.11,78.49,84.63
7.44050,11,0.7279,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.5558379999999999,0.7059142599999999,2.04,3.688275,1.796501,3.681345,1.857499,156.74,168.10,14809.86,15883.02,78.64,84.96
7.44100,11,0.7280,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.555836,0.70591172,2.04,3.698464,1.802513,3.699609,1.878459,156.94,170.27,14828.72,16088.23,78.75,86.16
7.44150,11,0.7280,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.5558339999999999,0.7059091799999999,2.04,3.699938,1.803304,3.688002,1.875989,156.95,170.91,14829.88,16148.10,78.76,86.52
7.44200,11,0.7281,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.555832,0.70590664,2.04,3.693447,1.799139,3.65237,1.841172,156.81,167.83,14815.83,15857.71,78.68,84.81
7.44250,11,0.7281,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.5558299999999999,0.7059040999999999,2.04,3.693534,1.799274,3.639358,1.832548,156.82,167.45,14817.32,15821.76,78.69,84.60
7.44300,11,0.7282,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.555828,0.70590156,2.04,3.69577,1.798099,3.626402,1.826498,156.46,167.56,14783.06,15832.21,78.48,84.66
7.44350,11,0.7283,0.005,0.006,5.383,6.434,0.9859,0.01131,256.72,49.65,0.5558259999999999,0.7058990199999999,2.04,3.69575,1.797151,3.615277,1.819163,156.32,167.27,14770.07,15804.07,78.41,84.49
7.44400,11,0.7283,0.005,0.006,5.383,6.434,0.9859,0.01132,256.72,49.65,0.555824,0.7058964799999999,2.04,3.697111,1.795756,3.602384,1.812601,155.97,167.25,14737.21,15802.77,78.21,84.48
7.44450,11,0.7284,0.005,0.006,5.383,6.434,0.9859,0.01132,256.72,49.65,0.5558219999999999,0.7058939399999999,2.04,3.690049,1.795052,3.588306,1.803804,156.46,166.96,14782.89,15774.78,78.48,84.32
7.44500,11,0.7284,0.005,0.006,5.383,6.434,0.9859,0.01132,256.72,49.65,0.55582,0.7058914,2.04,3.688847,1.79487,3.573328,1.796943,156.53,167.08,14789.35,15786.58,78.52,84.39
7.44550,11,0.7285,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.5558179999999999,0.70588886,2.04,3.687505,1.792353,3.558903,1.789137,156.23,167.00,14761.48,15778.96,78.36,84.34
7.44600,11,0.7286,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.555816,0.70588632,2.04,3.686568,1.790255,3.544973,1.780373,155.97,166.69,14737.20,15749.79,78.21,84.17
7.44650,11,0.7286,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.5558139999999999,0.70588378,2.04,3.680326,1.787113,3.532012,1.772034,155.96,166.35,14735.42,15717.19,78.20,83.98
7.44700,11,0.7287,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.555812,0.70588124,2.04,3.67669,1.785224,3.517153,1.766005,155.96,166.64,14735.47,15744.86,78.20,84.14
7.44750,11,0.7287,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.5558099999999999,0.7058786999999999,2.04,3.673631,1.782436,3.503353,1.759043,155.73,166.63,14714.56,15744.27,78.08,84.14
7.44800,11,0.7288,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.555808,0.70587616,2.04,3.666967,1.780093,3.493197,1.75181,155.91,166.25,14730.89,15708.00,78.17,83.92
7.44850,11,0.7289,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.5558059999999999,0.7058736199999999,2.04,3.662137,1.777,3.479798,1.745831,155.80,166.41,14720.87,15723.54,78.12,84.01
7.44900,11,0.7289,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.555804,0.70587108,2.04,3.659155,1.774684,3.471406,1.741433,155.65,166.38,14706.88,15720.14,78.03,83.99
7.44950,11,0.7290,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.5558019999999999,0.7058685399999999,2.04,3.653168,1.772751,3.463779,1.7375,155.84,166.38,14724.55,15720.35,78.14,83.99
7.45000,11,0.7291,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.5558,0.705866,2.04,3.650552,1.770416,3.455981,1.732095,155.68,166.11,14709.37,15695.36,78.05,83.85
7.45050,11,0.7291,0.005,0.006,5.382,6.434,0.9859,0.01132,256.72,49.65,0.555798,0.70586346,2.04,3.645566,1.768478,3.450897,1.728673,155.76,165.95,14717.13,15679.47,78.09,83.75
7.45100,11,0.7292,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.555796,0.70586092,2.04,3.643162,1.765479,3.449394,1.726351,155.47,165.67,14689.53,15653.11,77.93,83.60
7.45150,11,0.7292,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.5557939999999999,0.7058583799999999,2.04,3.637373,1.762412,3.446506,1.724974,155.42,165.68,14685.30,15654.35,77.90,83.60
7.45200,11,0.7293,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.555792,0.7058558399999999,2.04,3.633799,1.762281,3.44777,1.723043,155.72,165.21,14713.24,15610.00,78.07,83.34
7.45250,11,0.7294,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.55579,0.7058533,2.04,3.631085,1.759765,3.446101,1.723577,155.54,165.50,14695.80,15636.95,77.97,83.50
7.45300,11,0.7294,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.555788,0.7058507599999999,2.04,3.627739,1.75934,3.446827,1.723498,155.74,165.41,14715.22,15628.93,78.08,83.45
7.45350,11,0.7295,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.555786,0.70584822,2.04,3.624872,1.756887,3.45256,1.724851,155.58,165.14,14699.98,15603.69,77.99,83.31
7.45400,11,0.7295,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.555784,0.7058456799999999,2.04,3.623664,1.756974,3.455285,1.723691,155.70,164.66,14710.90,15558.21,78.05,83.04
7.45450,11,0.7296,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.555782,0.70584314,2.04,3.619712,1.757182,3.454398,1.726177,156.08,165.25,14747.53,15613.20,78.27,83.36
7.45500,11,0.7297,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.5557799999999999,0.7058405999999999,2.04,3.613135,1.754349,3.461215,1.72639,156.17,164.66,14755.43,15557.81,78.31,83.03
7.45550,11,0.7297,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.555778,0.70583806,2.04,3.612403,1.7529,3.462134,1.727031,155.98,164.69,14737.56,15561.10,78.21,83.05
7.45600,11,0.7298,0.005,0.006,5.381,6.434,0.9859,0.01132,256.72,49.65,0.5557759999999999,0.7058355199999999,2.04,3.607212,1.751554,3.464647,1.727818,156.20,164.63,14758.78,15554.85,78.33,83.02
7.45650,11,0.7299,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.555774,0.7058329799999999,2.04,3.605193,1.750363,3.461096,1.725426,156.19,164.53,14757.35,15545.81,78.32,82.96
7.45700,11,0.7299,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.5557719999999999,0.70583044,2.04,3.596824,1.749957,3.462076,1.726163,156.82,164.58,14817.54,15550.28,78.68,82.99
7.45750,11,0.7300,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.55577,0.7058279,2.04,3.592385,1.744659,3.462573,1.721694,156.30,163.71,14767.83,15467.89,78.39,82.50
7.45800,11,0.7300,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.5557679999999999,0.70582536,2.04,3.591398,1.741404,3.460072,1.71923,155.82,163.48,14722.21,15446.09,78.12,82.38
7.45850,11,0.7301,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.555766,0.70582282,2.04,3.583301,1.740809,3.454651,1.718236,156.42,163.82,14779.13,15478.63,78.45,82.57
7.45900,11,0.7302,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.5557639999999999,0.70582028,2.04,3.577632,1.738336,3.448032,1.714321,156.49,163.73,14785.80,15469.57,78.49,82.51
7.45950,11,0.7302,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.555762,0.70581774,2.04,3.57082,1.735178,3.441212,1.711454,156.51,163.82,14788.32,15478.99,78.51,82.57
7.46000,11,0.7303,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.5557599999999999,0.7058151999999999,2.04,3.562618,1.732747,3.433384,1.70622,156.81,163.59,14816.20,15456.95,78.67,82.44
7.46050,11,0.7303,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.555758,0.70581266,2.04,3.553987,1.729494,3.424974,1.702429,156.98,163.67,14831.98,15463.96,78.76,82.48
7.46100,11,0.7304,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.5557559999999999,0.7058101199999999,2.04,3.549729,1.723679,3.411301,1.694728,156.34,163.51,14771.53,15449.68,78.41,82.39
7.46150,11,0.7305,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.555754,0.70580758,2.04,3.542045,1.724058,3.403883,1.689279,157.09,163.20,14842.34,15419.80,78.82,82.22
