Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.80350,9,0.6476,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.5583859999999999,0.7091502199999999,2.44,4.235725e+08,1.809338e+08,3.058844e+08,1.553894e+08,109.58,151.73,10353.62,14336.13,52.63,76.17
6.80400,9,0.6477,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.558384,0.70914768,2.44,4.226809e+08,1.806789e+08,3.052505e+08,1.548154e+08,109.73,151.25,10367.84,14291.07,52.72,75.90
6.80450,9,0.6477,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.5583819999999999,0.70914514,2.44,4.220859e+08,1.803844e+08,3.047079e+08,1.543886e+08,109.69,150.95,10363.81,14262.65,52.69,75.73
6.80500,9,0.6478,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.55838,0.7091426,2.44,4.213542e+08,1.800111e+08,3.039144e+08,1.538094e+08,109.64,150.62,10359.32,14231.63,52.67,75.55
6.80550,9,0.6479,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.5583779999999999,0.70914006,2.44,4.204495e+08,1.79599e+08,3.032547e+08,1.531811e+08,109.63,150.06,10358.34,14178.65,52.66,75.24
6.80600,9,0.6479,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.558376,0.70913752,2.44,4.192838e+08,1.79119e+08,3.022246e+08,1.524695e+08,109.65,149.68,10360.15,14142.79,52.67,75.02
6.80650,9,0.6480,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.5583739999999999,0.70913498,2.44,4.180013e+08,1.786628e+08,3.012871e+08,1.518052e+08,109.76,149.33,10371.04,14109.09,52.73,74.82
6.80700,9,0.6481,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.558372,0.70913244,2.44,4.165487e+08,1.781394e+08,3.002642e+08,1.510356e+08,109.89,148.84,10382.57,14063.56,52.80,74.56
6.80750,9,0.6481,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.5583699999999999,0.7091298999999999,2.44,4.154365e+08,1.775316e+08,2.992192e+08,1.50355e+08,109.74,148.54,10369.08,14034.45,52.72,74.38
6.80800,9,0.6482,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.558368,0.70912736,2.44,4.13714e+08,1.76986e+08,2.98157e+08,1.496652e+08,109.97,148.25,10390.21,14007.26,52.85,74.22
6.80850,9,0.6482,0.007,0.009,5.142,6.106,0.9866,0.01127,256.86,56.65,0.5583659999999999,0.7091248199999999,2.44,4.121421e+08,1.76379e+08,2.972032e+08,1.490112e+08,110.04,147.90,10396.95,13974.27,52.89,74.03
6.80900,9,0.6483,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.558364,0.70912228,2.44,4.106096e+08,1.756542e+08,2.961377e+08,1.481907e+08,109.98,147.35,10391.42,13922.48,52.85,73.72
6.80950,9,0.6484,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.5583619999999999,0.7091197399999999,2.44,4.090812e+08,1.749333e+08,2.952792e+08,1.475419e+08,109.92,146.94,10386.07,13883.35,52.82,73.49
6.81000,9,0.6484,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.55836,0.7091172,2.44,4.072831e+08,1.743606e+08,2.943141e+08,1.469368e+08,110.14,146.69,10406.53,13860.18,52.94,73.35
6.81050,9,0.6485,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.5583579999999999,0.7091146599999999,2.44,4.057886e+08,1.73543e+08,2.935838e+08,1.463664e+08,109.96,146.30,10389.52,13823.50,52.84,73.13
6.81100,9,0.6486,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.558356,0.70911212,2.44,4.043836e+08,1.729523e+08,2.928393e+08,1.457279e+08,109.99,145.79,10392.19,13775.24,52.86,72.85
6.81150,9,0.6486,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.5583539999999999,0.7091095799999999,2.44,4.026475e+08,1.723622e+08,2.923094e+08,1.452819e+08,110.16,145.43,10408.27,13740.92,52.95,72.65
6.81200,9,0.6487,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.558352,0.7091070399999999,2.44,4.013232e+08,1.716941e+08,2.919332e+08,1.448425e+08,110.06,144.95,10399.16,13695.59,52.90,72.38
6.81250,9,0.6488,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.55835,0.7091045,2.44,4.000164e+08,1.712154e+08,2.91534e+08,1.445033e+08,110.17,144.69,10409.30,13671.20,52.96,72.23
6.81300,9,0.6488,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.558348,0.7091019599999999,2.44,3.991528e+08,1.708123e+08,2.911077e+08,1.441281e+08,110.13,144.37,10405.74,13640.44,52.94,72.05
6.81350,9,0.6489,0.007,0.009,5.141,6.106,0.9866,0.01127,256.86,56.65,0.558346,0.70909942,2.44,3.980357e+08,1.702531e+08,2.911539e+08,1.438261e+08,110.06,143.75,10398.68,13581.78,52.89,71.70
6.81400,9,0.6490,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.558344,0.7090968799999999,2.44,3.971377e+08,1.699545e+08,2.908232e+08,1.435693e+08,110.17,143.58,10409.43,13566.42,52.96,71.61
6.81450,9,0.6490,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.558342,0.70909434,2.44,3.964155e+08,1.696433e+08,2.907209e+08,1.43428e+08,110.17,143.40,10409.20,13549.48,52.96,71.51
6.81500,9,0.6491,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.55834,0.7090917999999999,2.44,3.959972e+08,1.694013e+08,2.908733e+08,1.431666e+08,110.11,142.76,10404.04,13488.98,52.93,71.16
6.81550,9,0.6492,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.558338,0.70908926,2.44,3.955332e+08,1.69172e+08,2.90737e+08,1.430385e+08,110.10,142.67,10402.34,13479.73,52.92,71.10
6.81600,9,0.6492,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.5583359999999999,0.70908672,2.44,3.954476e+08,1.690128e+08,2.907174e+08,1.429211e+08,109.96,142.45,10389.17,13459.76,52.84,70.98
6.81650,9,0.6493,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.558334,0.70908418,2.44,3.950317e+08,1.690133e+08,2.911205e+08,1.428028e+08,110.18,141.86,10409.94,13403.40,52.96,70.65
6.81700,9,0.6493,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.5583319999999999,0.70908164,2.44,3.950005e+08,1.688763e+08,2.908729e+08,1.425597e+08,110.03,141.62,10396.64,13380.99,52.88,70.52
6.81750,9,0.6494,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.55833,0.7090791,2.44,3.946782e+08,1.688293e+08,2.907371e+08,1.423893e+08,110.16,141.44,10408.02,13363.94,52.95,70.42
6.81800,9,0.6495,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.5583279999999999,0.70907656,2.44,3.946675e+08,1.687951e+08,2.907468e+08,1.42152e+08,110.14,140.99,10406.43,13321.54,52.94,70.16
6.81850,9,0.6495,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.558326,0.70907402,2.44,3.946116e+08,1.687848e+08,2.905537e+08,1.419918e+08,110.15,140.86,10407.90,13309.47,52.95,70.09
6.81900,9,0.6496,0.007,0.009,5.140,6.106,0.9866,0.01127,256.86,56.65,0.5583239999999999,0.70907148,2.44,3.94491e+08,1.688055e+08,2.902829e+08,1.416375e+08,110.25,140.45,10417.29,13270.85,53.00,69.86
6.81950,9,0.6497,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.558322,0.70906894,2.44,3.944769e+08,1.687924e+08,2.896787e+08,1.412932e+08,110.26,140.38,10418.13,13263.82,53.01,69.82
6.82000,9,0.6497,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.5583199999999999,0.7090663999999999,2.44,3.945213e+08,1.686699e+08,2.894529e+08,1.409463e+08,110.10,139.92,10402.88,13220.46,52.92,69.57
6.82050,9,0.6498,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.558318,0.70906386,2.44,3.941206e+08,1.686878e+08,2.890321e+08,1.406089e+08,110.33,139.69,10424.91,13198.26,53.05,69.43
6.82100,9,0.6499,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.5583159999999999,0.7090613199999999,2.44,3.93807e+08,1.684895e+08,2.882705e+08,1.401746e+08,110.28,139.58,10419.58,13188.60,53.01,69.38
6.82150,9,0.6499,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.558314,0.70905878,2.44,3.934158e+08,1.683252e+08,2.874335e+08,1.397017e+08,110.28,139.46,10419.92,13176.50,53.02,69.31
6.82200,9,0.6500,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.5583119999999999,0.7090562399999999,2.44,3.926982e+08,1.680785e+08,2.868047e+08,1.392096e+08,110.37,139.11,10428.06,13144.27,53.06,69.11
6.82250,9,0.6501,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.55831,0.7090537,2.44,3.920921e+08,1.679482e+08,2.858314e+08,1.38773e+08,110.53,139.21,10443.70,13152.89,53.16,69.17
6.82300,9,0.6501,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.5583079999999999,0.7090511599999999,2.44,3.913257e+08,1.675422e+08,2.852677e+08,1.382389e+08,110.44,138.70,10435.24,13104.91,53.11,68.88
6.82350,9,0.6502,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.558306,0.70904862,2.44,3.903621e+08,1.671996e+08,2.845303e+08,1.376575e+08,110.54,138.28,10444.48,13065.66,53.16,68.65
6.82400,9,0.6503,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.5583039999999999,0.7090460799999999,2.44,3.893276e+08,1.668849e+08,2.838249e+08,1.372598e+08,110.71,138.19,10460.17,13057.27,53.25,68.60
6.82450,9,0.6503,0.007,0.009,5.139,6.106,0.9866,0.01127,256.86,56.65,0.558302,0.7090435399999999,2.44,3.882278e+08,1.665341e+08,2.829607e+08,1.368414e+08,110.85,138.19,10473.44,13057.19,53.33,68.60
6.82500,9,0.6504,0.007,0.009,5.138,6.106,0.9866,0.01127,256.86,56.65,0.5582999999999999,0.7090409999999999,2.44,3.870888e+08,1.660781e+08,2.82445e+08,1.364009e+08,110.90,137.84,10478.65,13023.86,53.36,68.40
6.82550,9,0.6505,0.007,0.009,5.138,6.106,0.9866,0.01127,256.86,56.65,0.558298,0.7090384599999999,2.44,3.86128e+08,1.656016e+08,2.818844e+08,1.36077e+08,110.84,137.76,10473.15,13016.03,53.33,68.35
6.82600,9,0.6505,0.007,0.009,5.138,6.106,0.9866,0.01127,256.86,56.65,0.5582959999999999,0.7090359199999999,2.44,3.850351e+08,1.652222e+08,2.813748e+08,1.356877e+08,110.95,137.48,10483.07,12989.51,53.39,68.20
6.82650,9,0.6506,0.007,0.009,5.138,6.106,0.9866,0.01127,256.86,56.65,0.558294,0.7090333799999999,2.44,3.840516e+08,1.649005e+08,2.811276e+08,1.355402e+08,111.09,137.44,10495.87,12986.27,53.46,68.18
6.82700,9,0.6506,0.007,0.009,5.138,6.106,0.9866,0.01127,256.86,56.65,0.558292,0.70903084,2.44,3.828967e+08,1.644904e+08,2.809087e+08,1.352232e+08,111.19,137.03,10505.47,12947.17,53.52,67.95
6.82750,9,0.6507,0.007,0.008,5.138,6.106,0.9866,0.01127,256.86,56.65,0.55829,0.7090283,2.44,3.823931e+08,1.640881e+08,2.807236e+08,1.349749e+08,110.98,136.74,10486.32,12919.87,53.41,67.79
6.82800,9,0.6508,0.007,0.008,5.138,6.106,0.9866,0.01127,256.86,56.65,0.558288,0.7090257600000001,2.44,3.813135e+08,1.639415e+08,2.80871e+08,1.349472e+08,111.38,136.57,10523.54,12903.70,53.63,67.69
6.82850,9,0.6508,0.007,0.008,5.138,6.106,0.9866,0.01127,256.86,56.65,0.558286,0.70902322,2.44,3.807925e+08,1.637462e+08,2.80956e+08,1.348603e+08,111.41,136.32,10526.77,12880.21,53.65,67.55
6.82900,9,0.6509,0.007,0.008,5.138,6.106,0.9866,0.01127,256.86,56.65,0.558284,0.70902068,2.44,3.802266e+08,1.635346e+08,2.810637e+08,1.348565e+08,111.47,136.23,10531.98,12872.01,53.68,67.50
6.82950,9,0.6510,0.007,0.008,5.138,6.106,0.9866,0.01127,256.86,56.65,0.558282,0.70901814,2.44,3.800448e+08,1.634719e+08,2.813628e+08,1.348736e+08,111.50,136.01,10535.35,12850.83,53.70,67.38
6.83000,9,0.6510,0.007,0.008,5.138,6.106,0.9866,0.01127,256.86,56.65,0.55828,0.7090156,2.44,3.796617e+08,1.633496e+08,2.818411e+08,1.349336e+08,111.55,135.68,10540.16,12819.94,53.72,67.19
6.83050,9,0.6511,0.007,0.008,5.137,6.106,0.9866,0.01127,256.86,56.65,0.5582779999999999,0.70901306,2.44,3.796946e+08,1.634041e+08,2.822423e+08,1.349909e+08,111.62,135.44,10546.35,12797.40,53.76,67.06
6.83100,9,0.6512,0.007,0.008,5.137,6.106,0.9866,0.01127,256.86,56.65,0.558276,0.70901052,2.44,3.798511e+08,1.63332e+08,2.826982e+08,1.352145e+08,111.47,135.48,10532.18,12800.37,53.68,67.08
6.83150,9,0.6512,0.007,0.008,5.137,6.106,0.9866,0.01127,256.86,56.65,0.5582739999999999,0.70900798,2.44,3.797228e+08,1.633545e+08,2.832107e+08,1.353094e+08,111.56,135.19,10540.97,12773.19,53.73,66.92
6.83200,9,0.6513,0.007,0.008,5.137,6.106,0.9866,0.01127,256.86,56.65,0.558272,0.70900544,2.44,3.799023e+08,1.635634e+08,2.836017e+08,1.353982e+08,111.74,135.02,10557.51,12757.46,53.83,66.82
6.83250,9,0.6514,0.007,0.008,5.137,6.106,0.9866,0.01127,256.86,56.65,0.5582699999999999,0.7090028999999999,2.44,3.801798e+08,1.637164e+08,2.84161e+08,1.355647e+08,111.79,134.85,10562.93,12741.34,53.86,66.73
6.83300,9,0.6514,0.007,0.008,5.137,6.106,0.9866,0.01128,256.86,56.65,0.558268,0.70900036,2.44,3.804474e+08,1.639073e+08,2.84581e+08,1.356616e+08,111.89,134.65,10571.50,12722.79,53.91,66.62
6.83350,9,0.6515,0.007,0.008,5.137,6.106,0.9866,0.01128,256.86,56.65,0.5582659999999999,0.7089978199999999,2.44,3.809229e+08,1.6406e+08,2.849937e+08,1.35613e+08,111.84,134.21,10567.22,12680.90,53.88,66.37
6.83400,9,0.6516,0.007,0.008,5.137,6.106,0.9866,0.01128,256.86,56.65,0.558264,0.70899528,2.44,3.813637e+08,1.643388e+08,2.853459e+08,1.357547e+08,111.96,134.18,10578.90,12678.23,53.95,66.36
6.83450,9,0.6516,0.007,0.008,5.137,6.106,0.9866,0.01128,256.86,56.65,0.5582619999999999,0.7089927399999999,2.44,3.817488e+08,1.644789e+08,2.85594e+08,1.357112e+08,111.93,133.88,10575.98,12649.51,53.93,66.19
6.83500,9,0.6517,0.007,0.008,5.137,6.106,0.9866,0.01128,256.86,56.65,0.55826,0.7089902,2.44,3.82216e+08,1.647326e+08,2.855883e+08,1.356719e+08,112.01,133.83,10583.52,12644.96,53.98,66.16
6.83550,9,0.6518,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.5582579999999999,0.7089876599999999,2.44,3.824291e+08,1.64851e+08,2.855311e+08,1.355878e+08,112.06,133.74,10588.14,12636.79,54.01,66.11
6.83600,9,0.6518,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.558256,0.70898512,2.44,3.826907e+08,1.650603e+08,2.85571e+08,1.355338e+08,112.18,133.61,10599.03,12623.85,54.07,66.03
6.83650,9,0.6519,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.5582539999999999,0.7089825799999999,2.44,3.828517e+08,1.650384e+08,2.854792e+08,1.352979e+08,112.09,133.27,10590.35,12591.72,54.02,65.84
6.83700,9,0.6519,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.558252,0.7089800399999999,2.44,3.829314e+08,1.651189e+08,2.852686e+08,1.351104e+08,112.14,133.10,10595.56,12576.20,54.05,65.75
6.83750,9,0.6520,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.5582499999999999,0.7089774999999999,2.44,3.826629e+08,1.650091e+08,2.849647e+08,1.349521e+08,112.16,133.10,10597.86,12575.59,54.06,65.75
6.83800,9,0.6521,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.558248,0.7089749599999999,2.44,3.824977e+08,1.649933e+08,2.84725e+08,1.347292e+08,112.25,132.91,10605.75,12558.15,54.11,65.64
6.83850,9,0.6521,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.5582459999999999,0.7089724199999999,2.44,3.824026e+08,1.648804e+08,2.844185e+08,1.34462e+08,112.16,132.68,10597.62,12536.53,54.06,65.52
6.83900,9,0.6522,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.558244,0.7089698799999999,2.44,3.819942e+08,1.647445e+08,2.840378e+08,1.342025e+08,112.23,132.55,10603.80,12524.38,54.10,65.44
6.83950,9,0.6523,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.5582419999999999,0.7089673399999998,2.44,3.813291e+08,1.645432e+08,2.837492e+08,1.339765e+08,112.35,132.41,10615.13,12510.43,54.16,65.36
6.84000,9,0.6523,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.55824,0.7089648,2.44,3.806936e+08,1.64359e+08,2.833325e+08,1.337269e+08,112.46,132.31,10625.36,12501.07,54.22,65.31
6.84050,9,0.6524,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.558238,0.7089622600000001,2.44,3.801584e+08,1.640404e+08,2.831236e+08,1.335551e+08,112.37,132.19,10617.02,12490.02,54.17,65.24
6.84100,9,0.6525,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.558236,0.70895972,2.44,3.793974e+08,1.637695e+08,2.829653e+08,1.333316e+08,112.45,131.93,10625.21,12465.60,54.22,65.10
6.84150,9,0.6525,0.007,0.008,5.136,6.106,0.9866,0.01128,256.86,56.65,0.558234,0.70895718,2.44,3.785998e+08,1.634569e+08,2.827189e+08,1.331759e+08,112.49,131.86,10628.83,12458.59,54.24,65.05
6.84200,9,0.6526,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.558232,0.70895464,2.44,3.779072e+08,1.6329e+08,2.826212e+08,1.330365e+08,112.67,131.70,10645.62,12443.99,54.34,64.97
6.84250,9,0.6526,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.55823,0.7089521,2.44,3.772323e+08,1.630383e+08,2.82682e+08,1.330114e+08,112.72,131.60,10650.21,12434.50,54.37,64.91
6.84300,9,0.6527,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.558228,0.70894956,2.44,3.767334e+08,1.629285e+08,2.829218e+08,1.329772e+08,112.86,131.35,10664.04,12410.49,54.45,64.77
6.84350,9,0.6528,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.558226,0.70894702,2.44,3.762212e+08,1.628258e+08,2.829522e+08,1.329759e+08,113.03,131.34,10679.41,12409.64,54.54,64.76
6.84400,9,0.6528,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.5582239999999999,0.70894448,2.44,3.75751e+08,1.627546e+08,2.833999e+08,1.330866e+08,113.19,131.15,10694.74,12392.13,54.63,64.66
6.84450,9,0.6529,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.558222,0.70894194,2.44,3.755003e+08,1.627828e+08,2.836265e+08,1.331933e+08,113.38,131.18,10712.25,12394.08,54.73,64.67
6.84500,9,0.6530,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.5582199999999999,0.7089393999999999,2.44,3.752424e+08,1.6287e+08,2.842099e+08,1.332918e+08,113.64,130.87,10737.05,12365.29,54.88,64.50
6.84550,9,0.6530,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.558218,0.70893686,2.44,3.752949e+08,1.629592e+08,2.846486e+08,1.334688e+08,113.72,130.82,10744.79,12360.27,54.93,64.47
6.84600,9,0.6531,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.5582159999999999,0.7089343199999999,2.44,3.753564e+08,1.631324e+08,2.850548e+08,1.336617e+08,113.92,130.84,10763.52,12362.59,55.04,64.48
6.84650,9,0.6532,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.558214,0.70893178,2.44,3.757566e+08,1.633738e+08,2.858077e+08,1.338454e+08,114.02,130.55,10773.04,12335.10,55.09,64.32
6.84700,9,0.6532,0.007,0.008,5.135,6.106,0.9866,0.01128,256.86,56.65,0.5582119999999999,0.7089292399999999,2.44,3.760947e+08,1.637734e+08,2.86435e+08,1.34019e+08,114.33,130.33,10802.51,12314.33,55.27,64.20
6.84750,9,0.6533,0.007,0.008,5.134,6.106,0.9866,0.01128,256.86,56.65,0.55821,0.7089267,2.44,3.766273e+08,1.640902e+08,2.869116e+08,1.341861e+08,114.45,130.25,10814.08,12306.58,55.33,64.15
6.84800,9,0.6534,0.007,0.008,5.134,6.106,0.9866,0.01128,256.86,56.65,0.5582079999999999,0.7089241599999999,2.44,3.770588e+08,1.644329e+08,2.875236e+08,1.343259e+08,114.66,130.00,10833.79,12283.31,55.45,64.01
6.84850,9,0.6534,0.007,0.008,5.134,6.106,0.9866,0.01128,256.86,56.65,0.558206,0.70892162,2.44,3.776528e+08,1.649442e+08,2.878943e+08,1.344628e+08,114.97,129.94,10863.26,12277.10,55.62,63.98
6.84900,9,0.6535,0.007,0.008,5.134,6.106,0.9866,0.01128,256.86,56.65,0.5582039999999999,0.7089190799999999,2.44,3.783057e+08,1.653751e+08,2.882813e+08,1.345858e+08,115.17,129.85,10881.94,12269.10,55.73,63.93
6.84950,9,0.6535,0.007,0.008,5.134,6.106,0.9866,0.01128,256.86,56.65,0.558202,0.7089165399999999,2.44,3.790873e+08,1.658335e+08,2.887025e+08,1.346543e+08,115.32,129.62,10895.57,12247.24,55.82,63.80
6.85000,9,0.6536,0.007,0.008,5.134,6.106,0.9866,0.01128,256.86,56.65,0.5581999999999999,0.7089139999999999,2.44,3.798854e+08,1.66322e+08,2.888825e+08,1.346521e+08,115.51,129.49,10913.49,12234.44,55.92,63.72
6.85050,9,0.6537,0.007,0.008,5.134,6.106,0.9866,0.01128,256.87,56.65,0.558198,0.7089114599999999,2.44,3.805833e+08,1.66851e+08,2.889941e+08,1.347789e+08,115.80,129.64,10941.23,12249.04,56.08,63.81
6.85100,9,0.6537,0.007,0.008,5.134,6.106,0.9866,0.01128,256.87,56.65,0.5581959999999999,0.7089089199999999,2.44,3.812644e+08,1.672737e+08,2.890895e+08,1.346572e+08,115.95,129.34,10955.70,12220.78,56.17,63.64
6.85150,9,0.6538,0.007,0.008,5.134,6.106,0.9866,0.01128,256.87,56.65,0.558194,0.70890638,2.44,3.816939e+08,1.677116e+08,2.891294e+08,1.345448e+08,116.28,129.13,10986.49,12200.41,56.35,63.52
6.85200,9,0.6539,0.007,0.008,5.134,6.106,0.9866,0.01128,256.87,56.65,0.5581919999999999,0.7089038399999998,2.44,3.824997e+08,1.682059e+08,2.88825e+08,1.343852e+08,116.47,129.11,11004.54,12199.23,56.46,63.52
6.85250,9,0.6539,0.007,0.008,5.134,6.106,0.9866,0.01128,256.87,56.65,0.55819,0.7089013,2.44,3.827477e+08,1.684495e+08,2.884044e+08,1.342321e+08,116.63,129.19,11020.25,12206.47,56.55,63.56
6.85300,9,0.6540,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.5581879999999999,0.7088987599999999,2.44,3.831339e+08,1.688164e+08,2.881334e+08,1.339955e+08,116.90,129.01,11044.95,12189.54,56.70,63.46
6.85350,9,0.6541,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558186,0.70889622,2.44,3.834008e+08,1.690405e+08,2.876372e+08,1.337447e+08,117.05,128.99,11059.09,12187.99,56.78,63.45
6.85400,9,0.6541,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558184,0.7088936800000001,2.44,3.835658e+08,1.692754e+08,2.871715e+08,1.334107e+08,117.25,128.78,11078.07,12167.97,56.89,63.33
6.85450,9,0.6542,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558182,0.70889114,2.44,3.834606e+08,1.69359e+08,2.867624e+08,1.331816e+08,117.43,128.73,11095.01,12163.17,56.99,63.30
6.85500,9,0.6543,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.55818,0.7088886,2.44,3.83575e+08,1.694545e+08,2.86089e+08,1.328421e+08,117.50,128.70,11101.99,12160.46,57.03,63.29
6.85550,9,0.6543,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558178,0.70888606,2.44,3.833416e+08,1.695323e+08,2.855355e+08,1.325748e+08,117.73,128.68,11123.25,12158.69,57.16,63.27
6.85600,9,0.6544,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558176,0.70888352,2.44,3.832285e+08,1.695403e+08,2.849178e+08,1.323267e+08,117.82,128.77,11131.78,12167.19,57.21,63.32
6.85650,9,0.6544,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558174,0.70888098,2.44,3.829033e+08,1.696126e+08,2.84565e+08,1.32089e+08,118.09,128.64,11157.28,12154.51,57.36,63.25
6.85700,9,0.6545,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558172,0.70887844,2.44,3.82883e+08,1.695488e+08,2.8419e+08,1.318852e+08,118.03,128.61,11152.51,12151.25,57.33,63.23
6.85750,9,0.6546,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.5581699999999999,0.7088758999999999,2.44,3.823977e+08,1.695644e+08,2.83911e+08,1.316403e+08,118.34,128.41,11181.50,12133.26,57.50,63.12
6.85800,9,0.6546,0.007,0.008,5.133,6.106,0.9866,0.01128,256.87,56.65,0.558168,0.70887336,2.44,3.825357e+08,1.696086e+08,2.83621e+08,1.315007e+08,118.32,128.41,11179.49,12132.37,57.49,63.12
6.85850,9,0.6547,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.5581659999999999,0.7088708199999999,2.44,3.822881e+08,1.696553e+08,2.834447e+08,1.313301e+08,118.53,128.26,11199.75,12118.94,57.61,63.04
6.85900,9,0.6548,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.558164,0.70886828,2.44,3.822221e+08,1.696957e+08,2.833057e+08,1.312825e+08,118.64,128.31,11209.74,12123.68,57.67,63.07
6.85950,9,0.6548,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.5581619999999999,0.7088657399999999,2.44,3.821558e+08,1.698156e+08,2.833108e+08,1.312997e+08,118.83,128.34,11227.50,12126.24,57.77,63.08
