Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.34250,9,0.6276,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.56023,0.7114921000000001,0.97,4.665189e+08,2.137595e+08,3.505013e+08,1.607807e+08,119.07,119.32,11250.65,11274.02,57.11,57.25
6.34300,9,0.6277,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.560228,0.71148956,0.97,4.680484e+08,2.147391e+08,3.500993e+08,1.609487e+08,119.38,119.82,11279.47,11321.62,57.28,57.53
6.34350,9,0.6278,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.560226,0.71148702,0.97,4.694251e+08,2.154364e+08,3.498495e+08,1.610336e+08,119.46,120.12,11287.62,11349.48,57.33,57.69
6.34400,9,0.6278,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.5602239999999999,0.71148448,0.97,4.704756e+08,2.162482e+08,3.49593e+08,1.611775e+08,119.80,120.48,11319.52,11383.76,57.52,57.90
6.34450,9,0.6279,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.560222,0.71148194,0.97,4.70745e+08,2.170297e+08,3.490456e+08,1.612661e+08,120.50,120.98,11385.17,11430.41,57.90,58.17
6.34500,9,0.6280,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.5602199999999999,0.7114794,0.97,4.716571e+08,2.175845e+08,3.485934e+08,1.612771e+08,120.65,121.30,11400.04,11461.29,57.99,58.36
6.34550,9,0.6280,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.560218,0.71147686,0.97,4.717847e+08,2.178867e+08,3.483248e+08,1.614494e+08,120.91,121.72,11423.72,11500.60,58.13,58.59
6.34600,9,0.6281,0.011,0.010,7.694,8.621,0.9754,0.01141,247.35,27.69,0.5602159999999999,0.7114743199999999,0.97,4.72033e+08,2.18383e+08,3.479077e+08,1.615064e+08,121.32,122.09,11462.76,11535.76,58.36,58.80
6.34650,9,0.6282,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.560214,0.71147178,0.97,4.721879e+08,2.187924e+08,3.475419e+08,1.616297e+08,121.69,122.53,11497.62,11576.78,58.57,59.04
6.34700,9,0.6283,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.5602119999999999,0.7114692399999999,0.97,4.717819e+08,2.18865e+08,3.470522e+08,1.616542e+08,121.98,122.90,11525.03,11612.50,58.73,59.25
6.34750,9,0.6283,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.56021,0.7114667,0.97,4.7143e+08,2.191886e+08,3.468617e+08,1.619326e+08,122.48,123.43,11572.98,11661.99,59.02,59.54
6.34800,9,0.6284,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.5602079999999999,0.7114641599999999,0.97,4.71462e+08,2.193506e+08,3.465926e+08,1.6202e+08,122.66,123.75,11589.35,11692.68,59.11,59.73
6.34850,9,0.6285,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.560206,0.71146162,0.97,4.70787e+08,2.195165e+08,3.463637e+08,1.622291e+08,123.18,124.23,11638.78,11737.49,59.41,59.99
6.34900,9,0.6285,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.5602039999999999,0.7114590799999999,0.97,4.706659e+08,2.196414e+08,3.465374e+08,1.624733e+08,123.37,124.46,11656.82,11759.66,59.51,60.12
6.34950,9,0.6286,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.560202,0.71145654,0.97,4.701793e+08,2.198794e+08,3.464032e+08,1.627752e+08,123.88,125.01,11705.09,11811.37,59.80,60.43
6.35000,9,0.6287,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.5601999999999999,0.7114539999999999,0.97,4.699486e+08,2.201427e+08,3.465648e+08,1.631626e+08,124.30,125.48,11744.15,11855.94,60.03,60.69
6.35050,9,0.6287,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.560198,0.7114514599999999,0.97,4.699669e+08,2.203469e+08,3.469138e+08,1.635423e+08,124.50,125.79,11763.80,11885.52,60.15,60.87
6.35100,9,0.6288,0.011,0.010,7.693,8.621,0.9754,0.01141,247.35,27.69,0.5601959999999999,0.7114489199999999,0.97,4.698677e+08,2.206469e+08,3.471956e+08,1.638272e+08,124.89,126.03,11800.56,11908.32,60.36,61.00
6.35150,9,0.6289,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.560194,0.7114463799999999,0.97,4.698537e+08,2.209478e+08,3.476408e+08,1.644106e+08,125.24,126.60,11833.48,11961.64,60.56,61.32
6.35200,9,0.6289,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.5601919999999999,0.7114438399999999,0.97,4.696805e+08,2.214088e+08,3.48109e+08,1.647978e+08,125.82,126.84,11888.47,11984.52,60.88,61.45
6.35250,9,0.6290,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.56019,0.7114412999999999,0.97,4.701572e+08,2.218501e+08,3.486488e+08,1.652622e+08,126.08,127.17,11912.36,12015.26,61.03,61.64
6.35300,9,0.6291,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.5601879999999999,0.71143876,0.97,4.701077e+08,2.222594e+08,3.49077e+08,1.656852e+08,126.56,127.51,11958.33,12047.59,61.30,61.83
6.35350,9,0.6292,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.560186,0.71143622,0.97,4.707726e+08,2.226107e+08,3.494533e+08,1.662694e+08,126.62,128.12,11963.99,12105.71,61.33,62.17
6.35400,9,0.6292,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.5601839999999999,0.7114336799999998,0.97,4.709892e+08,2.231695e+08,3.501747e+08,1.66696e+08,127.12,128.25,12010.59,12117.27,61.61,62.24
6.35450,9,0.6293,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.560182,0.71143114,0.97,4.715786e+08,2.235953e+08,3.507209e+08,1.670852e+08,127.30,128.46,12027.48,12137.11,61.71,62.36
6.35500,9,0.6294,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.56018,0.7114286000000001,0.97,4.722234e+08,2.240925e+08,3.513479e+08,1.676175e+08,127.52,128.82,12048.96,12171.43,61.83,62.56
6.35550,9,0.6294,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.560178,0.71142606,0.97,4.723161e+08,2.247352e+08,3.515474e+08,1.678958e+08,128.17,129.09,12110.36,12196.87,62.20,62.71
6.35600,9,0.6295,0.011,0.010,7.692,8.621,0.9754,0.01141,247.35,27.69,0.560176,0.71142352,0.97,4.725721e+08,2.250971e+08,3.517262e+08,1.68119e+08,128.45,129.31,12136.99,12217.98,62.36,62.84
6.35650,9,0.6296,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.560174,0.71142098,0.97,4.727621e+08,2.253912e+08,3.520436e+08,1.683387e+08,128.70,129.43,12159.89,12229.38,62.49,62.90
6.35700,9,0.6296,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.560172,0.71141844,0.97,4.727522e+08,2.255511e+08,3.520841e+08,1.685285e+08,128.88,129.68,12176.87,12253.13,62.59,63.04
6.35750,9,0.6297,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.56017,0.7114159,0.97,4.725057e+08,2.257687e+08,3.520825e+08,1.687211e+08,129.26,129.99,12213.49,12282.07,62.81,63.22
6.35800,9,0.6298,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.560168,0.71141336,0.97,4.721496e+08,2.257671e+08,3.517888e+08,1.687173e+08,129.47,130.21,12232.92,12303.20,62.92,63.34
6.35850,9,0.6298,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.5601659999999999,0.7114108199999999,0.97,4.714129e+08,2.256944e+08,3.512304e+08,1.687915e+08,129.78,130.72,12262.02,12351.29,63.10,63.63
6.35900,9,0.6299,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.560164,0.71140828,0.97,4.704401e+08,2.254711e+08,3.510884e+08,1.687962e+08,130.07,130.85,12289.32,12363.54,63.26,63.70
6.35950,9,0.6300,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.5601619999999999,0.7114057399999999,0.97,4.692863e+08,2.251544e+08,3.50649e+08,1.686231e+08,130.35,130.93,12316.09,12370.89,63.42,63.74
6.36000,9,0.6300,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.56016,0.7114032,0.97,4.677336e+08,2.246713e+08,3.501427e+08,1.684721e+08,130.64,131.07,12343.75,12383.98,63.58,63.82
6.36050,9,0.6301,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.5601579999999999,0.7114006599999999,0.97,4.659757e+08,2.242358e+08,3.49671e+08,1.683761e+08,131.12,131.29,12389.18,12404.55,63.85,63.94
6.36100,9,0.6302,0.011,0.010,7.691,8.621,0.9754,0.01141,247.35,27.69,0.560156,0.71139812,0.97,4.643691e+08,2.234007e+08,3.491119e+08,1.682986e+08,131.07,131.60,12384.53,12433.83,63.82,64.11
6.36150,9,0.6303,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.5601539999999999,0.7113955799999999,0.97,4.620892e+08,2.226543e+08,3.485562e+08,1.680519e+08,131.49,131.65,12424.17,12438.84,64.06,64.14
6.36200,9,0.6303,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.560152,0.71139304,0.97,4.599239e+08,2.219071e+08,3.479258e+08,1.679889e+08,131.83,132.01,12456.25,12473.38,64.25,64.35
6.36250,9,0.6304,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.5601499999999999,0.7113904999999999,0.97,4.576366e+08,2.208437e+08,3.472898e+08,1.678248e+08,131.90,132.25,12462.61,12495.94,64.28,64.48
6.36300,9,0.6305,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.560148,0.7113879599999999,0.97,4.549868e+08,2.198616e+08,3.470303e+08,1.677032e+08,132.27,132.28,12497.17,12498.48,64.49,64.50
6.36350,9,0.6305,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.5601459999999999,0.7113854199999999,0.97,4.525514e+08,2.189606e+08,3.466243e+08,1.676327e+08,132.59,132.47,12527.71,12516.64,64.67,64.60
6.36400,9,0.6306,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.560144,0.7113828799999999,0.97,4.499161e+08,2.180103e+08,3.462007e+08,1.674492e+08,132.99,132.53,12565.97,12521.72,64.89,64.63
6.36450,9,0.6307,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.5601419999999999,0.7113803399999999,0.97,4.473704e+08,2.170673e+08,3.459696e+08,1.673612e+08,133.36,132.58,12600.68,12527.15,65.10,64.66
6.36500,9,0.6307,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.56014,0.7113778,0.97,4.448197e+08,2.159159e+08,3.456919e+08,1.673382e+08,133.47,132.75,12610.46,12543.31,65.16,64.76
6.36550,9,0.6308,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.5601379999999999,0.71137526,0.97,4.428208e+08,2.149775e+08,3.455396e+08,1.674109e+08,133.52,133.00,12616.10,12566.61,65.19,64.90
6.36600,9,0.6309,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.560136,0.71137272,0.97,4.404803e+08,2.141252e+08,3.453194e+08,1.673873e+08,133.89,133.15,12650.70,12580.71,65.40,64.98
6.36650,9,0.6309,0.011,0.010,7.690,8.621,0.9754,0.01141,247.35,27.69,0.5601339999999999,0.7113701799999999,0.97,4.380857e+08,2.133399e+08,3.451601e+08,1.673699e+08,134.36,133.24,12694.56,12589.45,65.66,65.03
6.36700,9,0.6310,0.011,0.010,7.689,8.621,0.9754,0.01141,247.35,27.69,0.560132,0.71136764,0.97,4.36433e+08,2.124249e+08,3.450055e+08,1.673895e+08,134.24,133.41,12683.75,12605.27,65.59,65.13
6.36750,9,0.6311,0.011,0.010,7.689,8.621,0.9754,0.01141,247.35,27.69,0.56013,0.7113651000000001,0.97,4.346242e+08,2.118185e+08,3.450127e+08,1.673667e+08,134.60,133.39,12717.81,12603.42,65.79,65.12
6.36800,9,0.6312,0.011,0.010,7.689,8.621,0.9754,0.01141,247.35,27.69,0.560128,0.71136256,0.97,4.326865e+08,2.11071e+08,3.447436e+08,1.674161e+08,134.87,133.69,12743.01,12631.78,65.94,65.28
6.36850,9,0.6312,0.011,0.010,7.689,8.621,0.9754,0.01141,247.35,27.69,0.5601259999999999,0.7113600199999999,0.97,4.312147e+08,2.105563e+08,3.443942e+08,1.673241e+08,135.12,133.81,12767.07,12643.19,66.08,65.35
6.36900,9,0.6313,0.011,0.010,7.689,8.621,0.9754,0.01142,247.35,27.69,0.560124,0.71135748,0.97,4.297075e+08,2.099263e+08,3.43908e+08,1.672155e+08,135.28,134.03,12781.70,12663.99,66.17,65.47
6.36950,9,0.6314,0.011,0.010,7.689,8.621,0.9754,0.01142,247.35,27.69,0.560122,0.71135494,0.97,4.284027e+08,2.093785e+08,3.435235e+08,1.6703e+08,135.41,134.06,12794.43,12666.22,66.25,65.49
6.37000,9,0.6314,0.011,0.010,7.689,8.621,0.9754,0.01142,247.35,27.69,0.56012,0.7113524,0.97,4.269691e+08,2.087394e+08,3.428634e+08,1.66959e+08,135.49,134.45,12801.82,12703.23,66.29,65.71
6.37050,9,0.6315,0.011,0.010,7.689,8.621,0.9754,0.01142,247.35,27.69,0.560118,0.71134986,0.97,4.256169e+08,2.08391e+08,3.420687e+08,1.666535e+08,135.91,134.60,12841.54,12717.36,66.53,65.79
6.37100,9,0.6316,0.011,0.010,7.689,8.621,0.9754,0.01142,247.35,27.69,0.560116,0.7113473199999999,0.97,4.241654e+08,2.078828e+08,3.411862e+08,1.663662e+08,136.19,134.84,12868.14,12740.68,66.68,65.93
6.37150,9,0.6316,0.011,0.010,7.689,8.621,0.9754,0.01142,247.35,27.69,0.560114,0.71134478,0.97,4.228936e+08,2.074421e+08,3.399563e+08,1.658873e+08,136.43,135.04,12890.39,12758.82,66.81,66.03
6.37200,9,0.6317,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.5601119999999999,0.7113422399999999,0.97,4.215077e+08,2.068386e+08,3.387265e+08,1.654568e+08,136.55,135.33,12901.77,12786.43,66.88,66.20
6.37250,9,0.6318,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.56011,0.7113397,0.97,4.199683e+08,2.062887e+08,3.374327e+08,1.648961e+08,136.84,135.46,12929.11,12799.27,67.04,66.27
6.37300,9,0.6318,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.5601079999999999,0.7113371599999999,0.97,4.18415e+08,2.056678e+08,3.35891e+08,1.642753e+08,137.02,135.68,12946.69,12819.51,67.15,66.39
6.37350,9,0.6319,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.560106,0.71133462,0.97,4.165883e+08,2.049499e+08,3.341933e+08,1.634923e+08,137.28,135.78,12971.14,12828.80,67.29,66.45
6.37400,9,0.6320,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.5601039999999999,0.7113320799999999,0.97,4.147299e+08,2.042547e+08,3.325682e+08,1.628641e+08,137.59,136.07,13000.64,12856.61,67.47,66.61
6.37450,9,0.6320,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.560102,0.71132954,0.97,4.128791e+08,2.03433e+08,3.307714e+08,1.62184e+08,137.71,136.40,13011.96,12887.73,67.53,66.80
6.37500,9,0.6321,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.5600999999999999,0.7113269999999999,0.97,4.107653e+08,2.025401e+08,3.288361e+08,1.612343e+08,137.94,136.42,13032.87,12889.65,67.66,66.81
6.37550,9,0.6322,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.560098,0.7113244599999999,0.97,4.084961e+08,2.015215e+08,3.270295e+08,1.604664e+08,138.09,136.64,13047.74,12910.30,67.74,66.93
6.37600,9,0.6323,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.5600959999999999,0.7113219199999999,0.97,4.060543e+08,2.00569e+08,3.249498e+08,1.597356e+08,138.46,137.15,13082.26,12958.48,67.95,67.22
6.37650,9,0.6323,0.011,0.010,7.688,8.621,0.9754,0.01142,247.35,27.69,0.560094,0.71131938,0.97,4.035227e+08,1.995453e+08,3.231287e+08,1.588761e+08,138.77,137.21,13111.70,12964.21,68.12,67.25
6.37700,9,0.6324,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.5600919999999999,0.71131684,0.97,4.012639e+08,1.984124e+08,3.213435e+08,1.581476e+08,138.77,137.49,13111.70,12990.38,68.12,67.40
6.37750,9,0.6325,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.56009,0.7113143,0.97,3.985864e+08,1.973806e+08,3.196491e+08,1.574164e+08,139.20,137.68,13152.28,13009.14,68.36,67.51
6.37800,9,0.6325,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.5600879999999999,0.71131176,0.97,3.963605e+08,1.961885e+08,3.179667e+08,1.56601e+08,139.07,137.71,13140.36,13011.29,68.29,67.53
6.37850,9,0.6326,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.560086,0.71130922,0.97,3.937202e+08,1.951558e+08,3.164664e+08,1.559732e+08,139.48,137.92,13179.10,13031.64,68.52,67.65
6.37900,9,0.6327,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.5600839999999999,0.7113066799999999,0.97,3.914193e+08,1.940847e+08,3.151683e+08,1.553439e+08,139.60,137.96,13190.53,13035.43,68.59,67.67
6.37950,9,0.6327,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.560082,0.71130414,0.97,3.892951e+08,1.930394e+08,3.139333e+08,1.548872e+08,139.62,138.23,13191.62,13060.71,68.60,67.82
6.38000,9,0.6328,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.5600799999999999,0.7113015999999999,0.97,3.873001e+08,1.921545e+08,3.124959e+08,1.543058e+08,139.79,138.48,13207.93,13084.16,68.69,67.96
6.38050,9,0.6329,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.560078,0.71129906,0.97,3.852074e+08,1.912218e+08,3.113299e+08,1.538468e+08,139.96,138.71,13224.51,13105.88,68.79,68.09
6.38100,9,0.6329,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.5600759999999999,0.7112965199999999,0.97,3.833889e+08,1.903931e+08,3.103644e+08,1.53289e+08,140.07,138.56,13234.73,13092.25,68.85,68.01
6.38150,9,0.6330,0.011,0.010,7.687,8.621,0.9754,0.01142,247.35,27.69,0.560074,0.71129398,0.97,3.815699e+08,1.896687e+08,3.093899e+08,1.529165e+08,140.36,138.78,13261.67,13112.76,69.01,68.13
6.38200,9,0.6331,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.560072,0.71129144,0.97,3.802037e+08,1.890702e+08,3.083907e+08,1.52401e+08,140.50,138.76,13275.02,13111.15,69.09,68.12
6.38250,9,0.6331,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.56007,0.7112889,0.97,3.788924e+08,1.885589e+08,3.075494e+08,1.519962e+08,140.71,138.78,13294.76,13113.02,69.21,68.13
6.38300,9,0.6332,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.560068,0.71128636,0.97,3.779856e+08,1.880056e+08,3.067682e+08,1.516843e+08,140.58,138.94,13282.52,13127.78,69.13,68.22
6.38350,9,0.6333,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.560066,0.7112838199999999,0.97,3.768846e+08,1.877339e+08,3.059824e+08,1.512718e+08,141.01,138.92,13323.57,13125.74,69.38,68.20
6.38400,9,0.6334,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.560064,0.71128128,0.97,3.760871e+08,1.873792e+08,3.050866e+08,1.508568e+08,141.10,138.99,13331.71,13132.61,69.42,68.24
6.38450,9,0.6334,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.560062,0.7112787399999999,0.97,3.75329e+08,1.870656e+08,3.042016e+08,1.503514e+08,141.20,138.87,13340.82,13120.91,69.48,68.17
6.38500,9,0.6335,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.56006,0.7112762,0.97,3.748821e+08,1.869393e+08,3.032904e+08,1.499515e+08,141.36,138.98,13356.67,13131.72,69.57,68.24
6.38550,9,0.6336,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.560058,0.7112736599999999,0.97,3.746557e+08,1.867348e+08,3.021899e+08,1.494043e+08,141.25,139.00,13345.72,13133.25,69.51,68.25
6.38600,9,0.6336,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.560056,0.71127112,0.97,3.740803e+08,1.866149e+08,3.011486e+08,1.488364e+08,141.50,138.90,13369.55,13124.00,69.65,68.19
6.38650,9,0.6337,0.011,0.010,7.686,8.621,0.9754,0.01142,247.35,27.69,0.5600539999999999,0.7112685799999999,0.97,3.735312e+08,1.86399e+08,3.000496e+08,1.48185e+08,141.61,138.72,13379.97,13107.14,69.71,68.09
6.38700,9,0.6338,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.560052,0.71126604,0.97,3.733674e+08,1.863122e+08,2.98416e+08,1.475981e+08,141.62,139.15,13381.36,13147.91,69.72,68.33
6.38750,9,0.6338,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.5600499999999999,0.7112634999999999,0.97,3.729374e+08,1.861564e+08,2.973046e+08,1.468911e+08,141.71,138.86,13389.80,13120.11,69.77,68.17
6.38800,9,0.6339,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.560048,0.7112609599999999,0.97,3.725177e+08,1.858532e+08,2.958983e+08,1.4615e+08,141.59,138.79,13378.44,13113.97,69.70,68.13
6.38850,9,0.6340,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.5600459999999999,0.71125842,0.97,3.718945e+08,1.857161e+08,2.945043e+08,1.45457e+08,141.88,138.81,13405.59,13115.24,69.86,68.14
6.38900,9,0.6340,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.560044,0.71125588,0.97,3.713831e+08,1.854199e+08,2.929992e+08,1.44681e+08,141.82,138.75,13399.70,13109.40,69.82,68.10
6.38950,9,0.6341,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.5600419999999999,0.71125334,0.97,3.707151e+08,1.849968e+08,2.914332e+08,1.4387e+08,141.70,138.70,13388.87,13104.68,69.76,68.07
6.39000,9,0.6342,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.56004,0.7112508,0.97,3.700982e+08,1.846184e+08,2.900443e+08,1.43067e+08,141.62,138.49,13380.77,13085.55,69.71,67.96
6.39050,9,0.6343,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.5600379999999999,0.71124826,0.97,3.694833e+08,1.842414e+08,2.884362e+08,1.423549e+08,141.53,138.67,13372.70,13102.34,69.66,68.06
6.39100,9,0.6343,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.560036,0.71124572,0.97,3.684612e+08,1.837905e+08,2.870186e+08,1.415428e+08,141.62,138.45,13381.24,13081.82,69.71,67.94
6.39150,9,0.6344,0.011,0.010,7.685,8.621,0.9754,0.01142,247.35,27.69,0.5600339999999999,0.7112431799999999,0.97,3.673949e+08,1.833128e+08,2.856914e+08,1.408436e+08,141.73,138.39,13391.24,13075.70,69.77,67.90
6.39200,9,0.6345,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.560032,0.71124064,0.97,3.665226e+08,1.828256e+08,2.842687e+08,1.401311e+08,141.67,138.39,13385.76,13075.71,69.74,67.90
6.39250,9,0.6345,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.5600299999999999,0.7112380999999999,0.97,3.655306e+08,1.822798e+08,2.830379e+08,1.395467e+08,141.59,138.43,13378.30,13079.84,69.69,67.93
6.39300,9,0.6346,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.560028,0.71123556,0.97,3.646094e+08,1.817979e+08,2.819813e+08,1.388815e+08,141.58,138.17,13377.10,13055.15,69.69,67.78
6.39350,9,0.6347,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.5600259999999999,0.7112330199999999,0.97,3.637228e+08,1.81352e+08,2.810886e+08,1.383479e+08,141.60,138.01,13378.64,13039.76,69.70,67.69
6.39400,9,0.6347,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.560024,0.71123048,0.97,3.628837e+08,1.807824e+08,2.797554e+08,1.378029e+08,141.36,138.23,13356.36,13060.52,69.56,67.81
6.39450,9,0.6348,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.5600219999999999,0.7112279399999999,0.97,3.621775e+08,1.803615e+08,2.791562e+08,1.373887e+08,141.27,138.01,13348.28,13040.31,69.52,67.69
6.39500,9,0.6349,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.56002,0.7112254,0.97,3.616921e+08,1.799635e+08,2.783434e+08,1.368551e+08,141.05,137.77,13327.32,13017.34,69.39,67.55
6.39550,9,0.6349,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.5600179999999999,0.7112228599999999,0.97,3.61241e+08,1.797608e+08,2.77701e+08,1.365788e+08,141.09,137.85,13330.53,13024.76,69.41,67.60
6.39600,9,0.6350,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.560016,0.7112203199999999,0.97,3.60696e+08,1.794524e+08,2.770424e+08,1.362391e+08,141.05,137.84,13327.14,13023.84,69.39,67.59
6.39650,9,0.6351,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.560014,0.71121778,0.97,3.60801e+08,1.793362e+08,2.765506e+08,1.35839e+08,140.81,137.55,13304.37,12996.10,69.25,67.43
6.39700,9,0.6351,0.011,0.010,7.684,8.621,0.9754,0.01142,247.35,27.69,0.560012,0.7112152399999999,0.97,3.608691e+08,1.792892e+08,2.759021e+08,1.355435e+08,140.68,137.59,13292.45,13000.45,69.18,67.45
6.39750,9,0.6352,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.56001,0.7112127,0.97,3.609527e+08,1.793227e+08,2.754843e+08,1.352955e+08,140.69,137.53,13293.36,12994.42,69.19,67.42
6.39800,9,0.6353,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.560008,0.7112101599999999,0.97,3.612348e+08,1.794646e+08,2.751241e+08,1.349824e+08,140.72,137.28,13295.71,12970.75,69.20,67.28
6.39850,9,0.6353,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.560006,0.71120762,0.97,3.616598e+08,1.795992e+08,2.745869e+08,1.34648e+08,140.60,137.14,13284.46,12957.37,69.14,67.20
