Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.89412,6,0.3983,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56602352,0.7188498704,2.22,1.932926e-08,1.031061e-08,1.574077e-08,8.047575e-09,103.46,94.66,9775.13,8944.13,50.41,45.43
4.89438,6,0.3984,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56602248,0.7188485496,2.22,1.934042e-08,1.031804e-08,1.577637e-08,8.061878e-09,103.51,94.59,9780.58,8937.53,50.44,45.39
4.89462,6,0.3984,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56602152,0.7188473303999999,2.22,1.935536e-08,1.030618e-08,1.581046e-08,8.07157e-09,103.09,94.41,9740.41,8920.06,50.20,45.29
4.89487,6,0.3984,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.5660205199999999,0.7188460603999999,2.22,1.933011e-08,1.029938e-08,1.583078e-08,8.088238e-09,103.23,94.56,9753.87,8934.27,50.28,45.37
4.89513,6,0.3985,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.5660194799999999,0.7188447396,2.22,1.933217e-08,1.030715e-08,1.585438e-08,8.102407e-09,103.40,94.63,9769.85,8941.27,50.38,45.41
4.89537,6,0.3985,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56601852,0.7188435204,2.22,1.933756e-08,1.030226e-08,1.589692e-08,8.113715e-09,103.23,94.38,9754.11,8917.82,50.28,45.27
4.89562,6,0.3985,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.5660175199999999,0.7188422503999999,2.22,1.934025e-08,1.03067e-08,1.591122e-08,8.130653e-09,103.30,94.61,9760.20,8939.47,50.32,45.40
4.89588,6,0.3986,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.5660164799999999,0.7188409295999999,2.22,1.93453e-08,1.031139e-08,1.59499e-08,8.148161e-09,103.37,94.58,9766.70,8936.65,50.36,45.39
4.89612,6,0.3986,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56601552,0.7188397104,2.22,1.934691e-08,1.0301e-08,1.599805e-08,8.164364e-09,103.13,94.38,9743.92,8917.90,50.22,45.27
4.89637,6,0.3986,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56601452,0.7188384404,2.22,1.935196e-08,1.030255e-08,1.601586e-08,8.17542e-09,103.10,94.43,9741.62,8922.29,50.21,45.30
4.89663,6,0.3987,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56601348,0.7188371196,2.22,1.935788e-08,1.030236e-08,1.605029e-08,8.195064e-09,103.06,94.50,9737.31,8929.13,50.18,45.34
4.89687,6,0.3987,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.5660125199999999,0.7188359003999999,2.22,1.934945e-08,1.03037e-08,1.608366e-08,8.212957e-09,103.18,94.52,9749.09,8931.03,50.25,45.35
4.89712,6,0.3988,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56601152,0.7188346304,2.22,1.934802e-08,1.030567e-08,1.612441e-08,8.230654e-09,103.27,94.47,9757.07,8926.37,50.30,45.32
4.89738,6,0.3988,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56601048,0.7188333096,2.22,1.935225e-08,1.030964e-08,1.61527e-08,8.2516e-09,103.30,94.63,9760.55,8940.77,50.32,45.41
4.89762,6,0.3988,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.5660095199999999,0.7188320904,2.22,1.936291e-08,1.031034e-08,1.620417e-08,8.267392e-09,103.20,94.38,9750.47,8917.62,50.26,45.27
4.89787,6,0.3989,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56600852,0.7188308204,2.22,1.9366e-08,1.030906e-08,1.62342e-08,8.290301e-09,103.16,94.58,9747.00,8936.55,50.24,45.38
4.89813,6,0.3989,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56600748,0.7188294996,2.22,1.937229e-08,1.031593e-08,1.627165e-08,8.307972e-09,103.23,94.55,9754.12,8933.36,50.28,45.36
4.89837,6,0.3989,0.020,0.018,5.310,5.912,0.9878,0.00964,270.35,52.88,0.56600652,0.7188282803999999,2.22,1.938064e-08,1.031497e-08,1.631675e-08,8.330047e-09,103.12,94.53,9743.20,8931.27,50.22,45.35
4.89863,6,0.3990,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56600548,0.7188269596,2.22,1.939297e-08,1.031825e-08,1.63507e-08,8.348518e-09,103.07,94.58,9739.01,8936.00,50.19,45.38
4.89888,6,0.3990,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5660044799999999,0.7188256895999999,2.22,1.938943e-08,1.032909e-08,1.637546e-08,8.370074e-09,103.35,94.78,9764.72,8955.49,50.34,45.50
4.89912,6,0.3990,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56600352,0.7188244704,2.22,1.939774e-08,1.033019e-08,1.642129e-08,8.392188e-09,103.28,94.75,9757.99,8952.63,50.30,45.48
4.89938,6,0.3991,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56600248,0.7188231495999999,2.22,1.940553e-08,1.033686e-08,1.647602e-08,8.408835e-09,103.36,94.52,9765.54,8930.28,50.35,45.35
4.89963,6,0.3991,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56600148,0.7188218796,2.22,1.941723e-08,1.033557e-08,1.650968e-08,8.43872e-09,103.19,94.81,9750.35,8957.82,50.26,45.51
4.89987,6,0.3991,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56600052,0.7188206604,2.22,1.942302e-08,1.034598e-08,1.655873e-08,8.458554e-09,103.35,94.69,9765.14,8946.49,50.35,45.44
4.90013,6,0.3992,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56599948,0.7188193396,2.22,1.943935e-08,1.035242e-08,1.660663e-08,8.479124e-09,103.33,94.62,9763.03,8940.33,50.33,45.41
4.90038,6,0.3992,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56599848,0.7188180695999999,2.22,1.943746e-08,1.035125e-08,1.664374e-08,8.499715e-09,103.33,94.66,9762.70,8943.86,50.33,45.43
4.90062,6,0.3992,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5659975199999999,0.7188168503999999,2.22,1.944174e-08,1.036077e-08,1.668999e-08,8.526263e-09,103.48,94.73,9777.32,8950.15,50.42,45.46
4.90088,6,0.3993,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5659964799999999,0.7188155296,2.22,1.943866e-08,1.036279e-08,1.672921e-08,8.540329e-09,103.58,94.61,9787.17,8939.61,50.48,45.40
4.90113,6,0.3993,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56599548,0.7188142596,2.22,1.945375e-08,1.037212e-08,1.677779e-08,8.562012e-09,103.61,94.54,9789.77,8932.97,50.49,45.36
4.90137,6,0.3993,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56599452,0.7188130403999999,2.22,1.944487e-08,1.037532e-08,1.682639e-08,8.582095e-09,103.78,94.44,9805.83,8922.95,50.59,45.30
4.90163,6,0.3994,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5659934799999999,0.7188117195999999,2.22,1.946202e-08,1.037544e-08,1.687154e-08,8.610651e-09,103.61,94.59,9790.02,8936.89,50.50,45.38
4.90188,6,0.3994,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5659924799999999,0.7188104495999998,2.22,1.948224e-08,1.039192e-08,1.691357e-08,8.63505e-09,103.74,94.65,9801.53,8943.13,50.56,45.42
4.90212,6,0.3994,0.020,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56599152,0.7188092304,2.22,1.946521e-08,1.038923e-08,1.695507e-08,8.654194e-09,103.87,94.61,9814.48,8938.82,50.64,45.40
4.90238,6,0.3995,0.019,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56599048,0.7188079096,2.22,1.947143e-08,1.038831e-08,1.700188e-08,8.676647e-09,103.81,94.60,9808.24,8937.93,50.60,45.39
4.90262,6,0.3995,0.019,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5659895199999999,0.7188066903999999,2.22,1.947231e-08,1.040446e-08,1.704557e-08,8.698538e-09,104.14,94.59,9840.03,8937.08,50.79,45.39
4.90287,6,0.3995,0.019,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56598852,0.7188054204,2.22,1.947939e-08,1.039516e-08,1.708147e-08,8.721901e-09,103.86,94.70,9813.51,8947.64,50.64,45.45
4.90313,6,0.3996,0.019,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.56598748,0.7188040996,2.22,1.947042e-08,1.039654e-08,1.712741e-08,8.73946e-09,104.02,94.59,9828.47,8937.56,50.72,45.39
4.90337,6,0.3996,0.019,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5659865199999999,0.7188028804,2.22,1.948627e-08,1.040601e-08,1.716806e-08,8.763603e-09,104.04,94.67,9830.51,8944.64,50.74,45.43
4.90362,6,0.3996,0.019,0.018,5.309,5.912,0.9878,0.00964,270.35,52.88,0.5659855199999999,0.7188016103999999,2.22,1.946855e-08,1.040386e-08,1.719967e-08,8.785877e-09,104.20,94.80,9845.36,8957.43,50.83,45.51
4.90388,6,0.3997,0.019,0.018,5.308,5.912,0.9878,0.00964,270.35,52.88,0.56598448,0.7188002896,2.22,1.946372e-08,1.041155e-08,1.724905e-08,8.808628e-09,104.45,94.77,9868.73,8954.53,50.97,45.49
4.90412,6,0.3997,0.019,0.018,5.308,5.912,0.9878,0.00964,270.35,52.88,0.56598352,0.7187990704,2.22,1.946539e-08,1.041432e-08,1.727998e-08,8.824451e-09,104.49,94.77,9872.56,8954.59,50.99,45.49
4.90437,6,0.3997,0.019,0.018,5.308,5.912,0.9878,0.00964,270.35,52.88,0.5659825199999999,0.7187978004,2.22,1.946767e-08,1.040768e-08,1.732686e-08,8.849089e-09,104.32,94.79,9856.55,8956.03,50.89,45.50
4.90463,6,0.3998,0.019,0.018,5.308,5.912,0.9878,0.00964,270.35,52.88,0.5659814799999999,0.7187964795999999,2.22,1.945993e-08,1.041564e-08,1.735451e-08,8.869051e-09,104.61,94.94,9883.68,8970.34,51.05,45.58
4.90487,6,0.3998,0.019,0.018,5.308,5.912,0.9878,0.00964,270.35,52.88,0.56598052,0.7187952604,2.22,1.94541e-08,1.040838e-08,1.739841e-08,8.881366e-09,104.52,94.72,9875.23,8949.49,51.00,45.46
4.90512,6,0.3998,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.56597952,0.7187939903999999,2.22,1.943938e-08,1.040617e-08,1.744466e-08,8.908328e-09,104.64,94.79,9886.81,8956.37,51.07,45.50
4.90538,6,0.3999,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.56597848,0.7187926696,2.22,1.943024e-08,1.040547e-08,1.747055e-08,8.92549e-09,104.76,94.90,9897.86,8966.70,51.14,45.56
4.90562,6,0.3999,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.56597752,0.7187914504,2.22,1.941675e-08,1.039954e-08,1.751492e-08,8.949597e-09,104.78,94.93,9900.52,8969.65,51.16,45.58
4.90587,6,0.3999,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.56597652,0.7187901804,2.22,1.942138e-08,1.040591e-08,1.75509e-08,8.953196e-09,104.87,94.61,9908.49,8939.46,51.20,45.40
4.90613,6,0.4000,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.56597548,0.7187888595999999,2.22,1.939519e-08,1.039168e-08,1.758854e-08,8.97876e-09,104.89,94.77,9910.56,8954.65,51.22,45.49
4.90637,6,0.4000,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.5659745199999999,0.7187876403999999,2.22,1.939311e-08,1.039748e-08,1.761637e-08,8.996571e-09,105.04,94.85,9924.78,8961.99,51.30,45.53
4.90663,6,0.4000,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.5659734799999999,0.7187863196,2.22,1.938747e-08,1.039119e-08,1.765414e-08,9.015834e-09,104.97,94.85,9918.06,8961.94,51.26,45.53
4.90688,6,0.4001,0.019,0.018,5.308,5.912,0.9878,0.00965,270.35,52.88,0.56597248,0.7187850496,2.22,1.936653e-08,1.038196e-08,1.767979e-08,9.026115e-09,105.04,94.81,9924.65,8958.46,51.30,45.51
4.90712,6,0.4001,0.019,0.017,5.308,5.912,0.9878,0.00965,270.35,52.88,0.56597152,0.7187838303999999,2.22,1.936246e-08,1.038388e-08,1.771525e-08,9.042756e-09,105.13,94.78,9933.22,8955.60,51.35,45.50
4.90738,6,0.4001,0.019,0.017,5.308,5.912,0.9878,0.00965,270.36,52.88,0.5659704799999999,0.7187825095999999,2.22,1.93421e-08,1.038636e-08,1.773935e-08,9.067864e-09,105.42,95.06,9960.93,8981.51,51.52,45.65
4.90763,6,0.4002,0.019,0.017,5.308,5.912,0.9878,0.00965,270.36,52.88,0.5659694799999999,0.7187812396,2.22,1.93265e-08,1.036717e-08,1.77938e-08,9.074435e-09,105.21,94.63,9941.02,8940.90,51.40,45.41
4.90787,6,0.4002,0.019,0.017,5.308,5.912,0.9878,0.00965,270.36,52.88,0.56596852,0.7187800204,2.22,1.934005e-08,1.037261e-08,1.781131e-08,9.092425e-09,105.17,94.82,9937.24,8959.12,51.38,45.52
4.90813,6,0.4002,0.019,0.017,5.308,5.912,0.9878,0.00965,270.36,52.88,0.56596748,0.7187786996,2.22,1.930814e-08,1.036268e-08,1.784013e-08,9.09936e-09,105.33,94.66,9952.12,8943.50,51.46,45.42
4.90838,6,0.4003,0.019,0.017,5.308,5.912,0.9878,0.00965,270.36,52.88,0.5659664799999999,0.7187774295999999,2.22,1.931003e-08,1.03635e-08,1.787861e-08,9.121812e-09,105.35,94.74,9954.21,8951.39,51.48,45.47
4.90862,6,0.4003,0.019,0.017,5.308,5.912,0.9878,0.00965,270.36,52.88,0.56596552,0.7187762104000001,2.22,1.92944e-08,1.035593e-08,1.790202e-08,9.144632e-09,105.37,94.97,9955.91,8973.18,51.49,45.60
4.90888,6,0.4003,0.019,0.017,5.308,5.912,0.9878,0.00965,270.36,52.88,0.56596448,0.7187748896,2.22,1.926825e-08,1.034478e-08,1.794844e-08,9.159287e-09,105.43,94.78,9961.90,8955.08,51.52,45.49
4.90913,6,0.4004,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56596348,0.7187736196,2.22,1.926274e-08,1.035131e-08,1.796168e-08,9.172913e-09,105.67,94.95,9984.15,8971.04,51.66,45.59
4.90937,6,0.4004,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.5659625199999999,0.7187724003999999,2.22,1.925856e-08,1.033982e-08,1.800568e-08,9.18444e-09,105.47,94.72,9964.90,8949.24,51.54,45.46
4.90963,6,0.4004,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.5659614799999999,0.7187710795999999,2.22,1.924782e-08,1.034203e-08,1.803505e-08,9.203172e-09,105.64,94.79,9981.52,8956.70,51.64,45.50
4.90988,6,0.4005,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56596048,0.7187698096,2.22,1.925667e-08,1.03294e-08,1.807703e-08,9.226685e-09,105.28,94.86,9947.83,8963.08,51.44,45.54
4.91012,6,0.4005,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.5659595199999999,0.7187685904,2.22,1.924222e-08,1.032486e-08,1.809117e-08,9.23852e-09,105.36,94.96,9954.50,8972.24,51.48,45.59
4.91038,6,0.4005,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.5659584799999999,0.7187672695999999,2.22,1.9236e-08,1.033255e-08,1.813001e-08,9.258407e-09,105.60,94.96,9977.48,8972.34,51.62,45.59
4.91062,6,0.4006,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56595752,0.7187660504,2.22,1.922439e-08,1.032582e-08,1.815825e-08,9.272409e-09,105.61,94.98,9978.94,8973.76,51.62,45.60
4.91087,6,0.4006,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56595652,0.7187647803999999,2.22,1.923827e-08,1.033316e-08,1.82141e-08,9.286344e-09,105.61,94.67,9978.70,8945.05,51.62,45.43
4.91113,6,0.4006,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56595548,0.7187634596,2.22,1.923863e-08,1.032826e-08,1.825259e-08,9.310614e-09,105.50,94.77,9968.08,8954.16,51.56,45.49
4.91137,6,0.4007,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56595452,0.7187622404,2.22,1.924151e-08,1.033985e-08,1.828706e-08,9.328969e-09,105.75,94.81,9991.53,8957.91,51.70,45.51
4.91162,6,0.4007,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56595352,0.7187609704,2.22,1.924121e-08,1.033663e-08,1.831894e-08,9.349669e-09,105.68,94.90,9985.14,8966.60,51.66,45.56
4.91188,6,0.4007,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56595248,0.7187596495999999,2.22,1.924001e-08,1.033016e-08,1.834511e-08,9.36547e-09,105.55,94.95,9972.99,8971.38,51.59,45.59
4.91212,6,0.4008,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.5659515199999999,0.7187584303999999,2.22,1.925498e-08,1.034551e-08,1.839761e-08,9.379247e-09,105.74,94.71,9990.73,8948.23,51.69,45.45
4.91237,6,0.4008,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56595052,0.7187571604,2.22,1.926405e-08,1.034233e-08,1.843984e-08,9.407347e-09,105.56,94.84,9973.94,8961.00,51.59,45.53
4.91263,6,0.4008,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56594948,0.7187558396,2.22,1.927566e-08,1.034851e-08,1.85004e-08,9.42639e-09,105.56,94.60,9973.83,8938.06,51.59,45.39
4.91287,6,0.4009,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.56594852,0.7187546203999999,2.22,1.928025e-08,1.034853e-08,1.851562e-08,9.445953e-09,105.53,94.86,9971.23,8963.13,51.58,45.54
4.91312,6,0.4009,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.5659475199999999,0.7187533503999999,2.22,1.930319e-08,1.035394e-08,1.856757e-08,9.462319e-09,105.38,94.66,9956.90,8943.57,51.49,45.42
4.91338,6,0.4009,0.019,0.017,5.307,5.912,0.9878,0.00965,270.36,52.88,0.5659464799999999,0.7187520296,2.22,1.933256e-08,1.036822e-08,1.861601e-08,9.501306e-09,105.35,94.95,9953.85,8971.11,51.47,45.59
4.91362,6,0.4010,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56594552,0.7187508104,2.22,1.932643e-08,1.036773e-08,1.865791e-08,9.512522e-09,105.44,94.76,9962.13,8953.80,51.52,45.48
4.91387,6,0.4010,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56594452,0.7187495403999999,2.22,1.935605e-08,1.037068e-08,1.871334e-08,9.540229e-09,105.15,94.75,9935.39,8952.74,51.36,45.48
4.91413,6,0.4010,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659434799999999,0.7187482195999999,2.22,1.937222e-08,1.038944e-08,1.876479e-08,9.560126e-09,105.37,94.63,9956.23,8940.65,51.49,45.40
4.91437,6,0.4011,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56594252,0.7187470004000001,2.22,1.938086e-08,1.039537e-08,1.880559e-08,9.585198e-09,105.43,94.74,9961.39,8951.04,51.52,45.47
4.91463,6,0.4011,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56594148,0.7187456796,2.22,1.940736e-08,1.040281e-08,1.886752e-08,9.60706e-09,105.28,94.54,9947.42,8932.64,51.43,45.36
4.91488,6,0.4011,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56594048,0.7187444096,2.22,1.942422e-08,1.040763e-08,1.891637e-08,9.63549e-09,105.19,94.61,9938.74,8939.36,51.38,45.40
4.91512,6,0.4012,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659395199999999,0.7187431903999999,2.22,1.945497e-08,1.043035e-08,1.896207e-08,9.653841e-09,105.35,94.54,9954.06,8932.30,51.47,45.35
4.91538,6,0.4012,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659384799999999,0.7187418695999999,2.22,1.947521e-08,1.042547e-08,1.901596e-08,9.681915e-09,105.01,94.55,9921.78,8933.50,51.28,45.36
4.91563,6,0.4012,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56593748,0.7187405996,2.22,1.94961e-08,1.044921e-08,1.907497e-08,9.708673e-09,105.28,94.48,9947.51,8927.34,51.43,45.32
4.91587,6,0.4013,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659365199999999,0.7187393804,2.22,1.951514e-08,1.04601e-08,1.913089e-08,9.733099e-09,105.32,94.43,9951.39,8922.03,51.46,45.29
4.91613,6,0.4013,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659354799999999,0.7187380595999999,2.22,1.956825e-08,1.046381e-08,1.917072e-08,9.757565e-09,104.79,94.51,9900.91,8929.86,51.15,45.34
4.91638,6,0.4013,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659344799999999,0.7187367895999999,2.22,1.958391e-08,1.048854e-08,1.923883e-08,9.781577e-09,105.14,94.30,9934.20,8910.09,51.35,45.22
4.91662,6,0.4014,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56593352,0.7187355704,2.22,1.961999e-08,1.049887e-08,1.931174e-08,9.81147e-09,104.97,94.19,9918.39,8899.07,51.26,45.15
4.91688,6,0.4014,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56593248,0.7187342496,2.22,1.963672e-08,1.051041e-08,1.935713e-08,9.838611e-09,105.03,94.26,9923.64,8906.58,51.29,45.20
4.91713,6,0.4014,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659314799999999,0.7187329795999999,2.22,1.96634e-08,1.052673e-08,1.941422e-08,9.866348e-09,105.07,94.24,9927.78,8904.23,51.31,45.18
4.91737,6,0.4015,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56593052,0.7187317604,2.22,1.970975e-08,1.054664e-08,1.946691e-08,9.895917e-09,104.99,94.32,9920.33,8911.56,51.27,45.23
4.91763,6,0.4015,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56592948,0.7187304395999999,2.22,1.971893e-08,1.055641e-08,1.952747e-08,9.919847e-09,105.10,94.18,9930.16,8899.05,51.33,45.15
4.91788,6,0.4015,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56592848,0.7187291696,2.22,1.976665e-08,1.056547e-08,1.955964e-08,9.948761e-09,104.75,94.43,9896.92,8921.97,51.13,45.29
4.91812,6,0.4016,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.5659275199999999,0.7187279503999999,2.22,1.979282e-08,1.058919e-08,1.963698e-08,9.972481e-09,104.98,94.15,9918.97,8895.84,51.26,45.13
4.91838,6,0.4016,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56592648,0.7187266296,2.22,1.982652e-08,1.060027e-08,1.968144e-08,1.000425e-08,104.83,94.33,9905.00,8912.47,51.18,45.23
4.91862,6,0.4016,0.019,0.017,5.306,5.912,0.9878,0.00965,270.36,52.88,0.56592552,0.7187254103999999,2.22,1.986223e-08,1.06201e-08,1.973676e-08,1.002893e-08,104.85,94.26,9906.48,8906.26,51.19,45.20
4.91887,6,0.4017,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.5659245199999999,0.7187241403999999,2.22,1.988557e-08,1.063399e-08,1.979987e-08,1.004626e-08,104.90,94.00,9911.77,8881.99,51.22,45.05
4.91913,6,0.4017,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.5659234799999999,0.7187228196,2.22,1.99196e-08,1.06381e-08,1.985831e-08,1.007773e-08,104.61,94.04,9883.64,8885.24,51.05,45.07
4.91937,6,0.4017,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56592252,0.7187216004,2.22,1.994754e-08,1.065926e-08,1.990382e-08,1.01038e-08,104.74,94.09,9896.07,8890.55,51.12,45.10
4.91962,6,0.4018,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56592152,0.7187203303999999,2.22,1.99672e-08,1.067073e-08,1.994877e-08,1.012878e-08,104.78,94.16,9900.46,8896.62,51.15,45.14
4.91988,6,0.4018,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56592048,0.7187190095999999,2.22,2.000219e-08,1.068655e-08,2.000921e-08,1.015121e-08,104.72,94.00,9894.73,8881.95,51.12,45.05
4.92012,6,0.4018,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56591952,0.7187177904000001,2.22,2.003085e-08,1.069891e-08,2.005684e-08,1.018058e-08,104.66,94.10,9888.87,8891.18,51.08,45.10
4.92037,6,0.4019,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56591852,0.7187165204,2.22,2.008167e-08,1.071514e-08,2.010134e-08,1.020537e-08,104.46,94.17,9869.75,8897.29,50.97,45.14
4.92063,6,0.4019,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56591748,0.7187151996,2.22,2.010122e-08,1.073147e-08,2.015322e-08,1.022924e-08,104.58,94.12,9881.40,8892.93,51.04,45.12
4.92087,6,0.4019,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.5659165199999999,0.7187139803999999,2.22,2.013344e-08,1.074402e-08,2.020596e-08,1.024924e-08,104.48,93.99,9872.23,8881.02,50.98,45.04
4.92112,6,0.4020,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56591552,0.7187127104000001,2.22,2.015428e-08,1.077118e-08,2.025945e-08,1.027231e-08,104.85,93.94,9906.32,8876.10,51.18,45.01
4.92138,6,0.4020,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56591448,0.7187113896,2.22,2.020059e-08,1.078209e-08,2.030429e-08,1.029962e-08,104.56,94.03,9879.08,8884.11,51.02,45.06
4.92162,6,0.4020,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56591352,0.7187101704,2.22,2.023765e-08,1.079505e-08,2.03309e-08,1.032484e-08,104.42,94.24,9865.71,8904.62,50.94,45.18
4.92188,6,0.4021,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.5659124799999999,0.7187088495999999,2.22,2.026781e-08,1.080934e-08,2.040071e-08,1.034074e-08,104.40,93.91,9864.65,8872.75,50.93,44.99
