Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.89538,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001848,0.7239234696,2.28,2.120472e-08,1.255701e-08,2.411184e-08,1.522242e-08,88.88,104.81,8397.61,9903.32,42.55,51.63
3.89562,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700175199999999,0.7239222503999999,2.28,2.121351e-08,1.250856e-08,2.413124e-08,1.509894e-08,87.95,102.32,8310.20,9667.60,42.02,50.21
3.89588,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700164799999999,0.7239209296,2.28,2.122532e-08,1.247479e-08,2.414167e-08,1.500179e-08,87.26,100.46,8244.60,9492.34,41.63,49.15
3.89613,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700154799999999,0.7239196595999999,2.28,2.124645e-08,1.243281e-08,2.417511e-08,1.487232e-08,86.37,97.89,8161.04,9249.05,41.12,47.69
3.89637,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001452,0.7239184404,2.28,2.125573e-08,1.239611e-08,2.420605e-08,1.480169e-08,85.67,96.37,8094.72,9105.71,40.72,46.82
3.89662,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700135199999999,0.7239171703999999,2.28,2.126573e-08,1.238284e-08,2.425918e-08,1.473122e-08,85.36,94.67,8064.88,8944.80,40.54,45.85
3.89688,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700124799999999,0.7239158495999999,2.28,2.127824e-08,1.234945e-08,2.428603e-08,1.464529e-08,84.72,93.05,8004.75,8791.86,40.18,44.93
3.89712,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001152,0.7239146304,2.28,2.128976e-08,1.233568e-08,2.433721e-08,1.45841e-08,84.39,91.59,7973.24,8654.25,39.99,44.10
3.89737,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001052,0.7239133604,2.28,2.130361e-08,1.230692e-08,2.435564e-08,1.453127e-08,83.79,90.60,7916.98,8560.36,39.65,43.53
3.89763,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000948,0.7239120396,2.28,2.133502e-08,1.228819e-08,2.438879e-08,1.446606e-08,83.23,89.33,7864.04,8440.60,39.33,42.81
3.89787,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700085199999999,0.7239108203999999,2.28,2.13319e-08,1.226682e-08,2.441982e-08,1.44083e-08,82.92,88.19,7834.56,8332.34,39.15,42.15
3.89812,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000752,0.7239095504,2.28,2.133422e-08,1.226738e-08,2.440964e-08,1.436806e-08,82.91,87.68,7833.39,8284.19,39.14,41.86
3.89838,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000648,0.7239082296,2.28,2.133528e-08,1.225533e-08,2.442958e-08,1.432207e-08,82.71,86.83,7814.40,8203.81,39.03,41.38
3.89863,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000548,0.7239069596,2.28,2.138198e-08,1.226147e-08,2.446211e-08,1.429662e-08,82.41,86.21,7786.43,8145.54,38.86,41.03
3.89887,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700045199999999,0.7239057403999999,2.28,2.139979e-08,1.227094e-08,2.45107e-08,1.428244e-08,82.40,85.60,7785.33,8087.53,38.85,40.68
3.89913,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000348,0.7239044196000001,2.28,2.143842e-08,1.227195e-08,2.452589e-08,1.428438e-08,82.07,85.50,7754.01,8078.16,38.66,40.62
3.89938,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000248,0.7239031496,2.28,2.145181e-08,1.227553e-08,2.45491e-08,1.428593e-08,82.03,85.36,7750.86,8064.98,38.65,40.54
3.89962,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700015199999999,0.7239019304,2.28,2.146188e-08,1.227274e-08,2.456782e-08,1.42762e-08,81.90,85.06,7738.25,8037.20,38.57,40.37
3.89988,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700004799999999,0.7239006095999999,2.28,2.147086e-08,1.228785e-08,2.458923e-08,1.430187e-08,82.05,85.25,7752.95,8054.99,38.66,40.48
3.90013,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999948,0.7238993396,2.28,2.14851e-08,1.230188e-08,2.461493e-08,1.432386e-08,82.18,85.38,7764.50,8067.45,38.73,40.56
3.90037,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999852,0.7238981203999999,2.28,2.160661e-08,1.239727e-08,2.471316e-08,1.439234e-08,82.58,85.54,7802.51,8082.66,38.96,40.65
3.90062,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699975199999999,0.7238968504,2.28,2.149391e-08,1.229911e-08,2.464245e-08,1.428175e-08,82.06,84.56,7752.97,7989.68,38.66,40.09
3.90088,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699964799999999,0.7238955295999999,2.28,2.150793e-08,1.22911e-08,2.46412e-08,1.428195e-08,81.81,84.57,7729.41,7990.91,38.52,40.09
3.90112,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999552,0.7238943104,2.28,2.15313e-08,1.229409e-08,2.469869e-08,1.428864e-08,81.68,84.23,7717.09,7958.59,38.44,39.90
3.90137,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999452,0.7238930403999999,2.28,2.152126e-08,1.230602e-08,2.469445e-08,1.429039e-08,81.95,84.29,7742.99,7964.14,38.60,39.93
3.90163,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699934799999999,0.7238917196,2.28,2.153429e-08,1.232071e-08,2.47091e-08,1.431215e-08,82.06,84.48,7753.63,7981.72,38.66,40.04
3.90187,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999252,0.7238905004,2.28,2.153601e-08,1.232943e-08,2.474518e-08,1.432889e-08,82.21,84.45,7767.89,7979.18,38.75,40.02
3.90212,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999152,0.7238892304,2.28,2.153775e-08,1.233447e-08,2.471319e-08,1.433564e-08,82.28,84.80,7773.86,8012.74,38.78,40.22
3.90238,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999048,0.7238879095999999,2.28,2.155872e-08,1.310603e-08,2.474842e-08,1.583554e-08,95.19,109.07,8993.63,10305.60,46.14,54.06
3.90263,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699894799999999,0.7238866395999999,2.28,2.155656e-08,1.238715e-08,2.47949e-08,1.444903e-08,82.96,85.77,7838.80,8103.84,39.18,40.77
3.90287,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998852,0.7238854204,2.28,2.155833e-08,1.242074e-08,2.480198e-08,1.458852e-08,83.48,87.72,7887.42,8288.15,39.47,41.89
3.90313,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998748,0.7238840996,2.28,2.15908e-08,1.249851e-08,2.481214e-08,1.479063e-08,84.42,90.64,7976.35,8563.93,40.00,43.55
3.90338,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998648,0.7238828295999999,2.28,2.159053e-08,1.257751e-08,2.48509e-08,1.504429e-08,85.73,94.25,8100.36,8904.98,40.75,45.61
3.90362,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699855199999999,0.7238816103999999,2.28,2.158955e-08,1.267392e-08,2.488292e-08,1.530818e-08,87.33,98.22,8251.62,9280.61,41.67,47.87
3.90388,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998448,0.7238802896000001,2.28,2.158017e-08,1.27461e-08,2.490883e-08,1.550226e-08,88.64,101.25,8375.23,9566.30,42.41,49.60
3.90413,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998348,0.7238790196,2.28,2.159011e-08,1.279685e-08,2.493128e-08,1.562149e-08,89.41,103.09,8447.60,9740.08,42.85,50.64
3.90437,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699825199999999,0.7238778003999999,2.28,2.157617e-08,1.282614e-08,2.493941e-08,1.568719e-08,90.09,104.20,8511.91,9845.55,43.24,51.28
3.90462,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699815199999999,0.7238765303999999,2.28,2.159705e-08,1.283828e-08,2.497773e-08,1.569799e-08,90.08,103.96,8511.47,9823.11,43.23,51.14
3.90488,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998048,0.7238752096000001,2.28,2.162244e-08,1.284101e-08,2.502534e-08,1.570188e-08,89.87,103.50,8491.31,9779.47,43.11,50.88
3.90512,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997952,0.7238739904,2.28,2.159109e-08,1.283849e-08,2.504592e-08,1.567746e-08,90.18,102.88,8520.76,9720.95,43.29,50.53
3.90537,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699785199999999,0.7238727204,2.28,2.158548e-08,1.284322e-08,2.507597e-08,1.571527e-08,90.32,103.22,8533.98,9752.47,43.37,50.72
3.90563,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699774799999999,0.7238713995999999,2.28,2.158251e-08,1.284877e-08,2.511137e-08,1.574902e-08,90.45,103.42,8545.99,9771.70,43.44,50.83
3.90587,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997652,0.7238701804,2.28,2.159947e-08,1.284953e-08,2.514843e-08,1.576699e-08,90.32,103.37,8533.83,9766.55,43.37,50.80
3.90612,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997552,0.7238689104,2.28,2.158087e-08,1.284078e-08,2.516698e-08,1.576663e-08,90.36,103.16,8537.63,9746.68,43.39,50.68
3.90638,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997448,0.7238675896,2.28,2.157471e-08,1.284806e-08,2.51918e-08,1.576105e-08,90.55,102.79,8555.63,9711.82,43.50,50.47
3.90663,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699734799999999,0.7238663195999999,2.28,2.156532e-08,1.284114e-08,2.521457e-08,1.576325e-08,90.56,102.62,8556.60,9695.62,43.50,50.38
3.90687,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997252,0.7238651004,2.28,2.1544e-08,1.283944e-08,2.525741e-08,1.576219e-08,90.75,102.13,8574.75,9650.14,43.61,50.10
3.90713,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997148,0.7238637795999999,2.28,2.15532e-08,1.283718e-08,2.527795e-08,1.576549e-08,90.62,101.97,8561.97,9634.67,43.54,50.01
3.90738,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997048,0.7238625096,2.28,2.154583e-08,1.288305e-08,2.532019e-08,1.577978e-08,91.50,101.76,8645.37,9615.15,44.04,49.89
3.90762,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996952,0.7238612904,2.28,2.15301e-08,1.29517e-08,2.535927e-08,1.578731e-08,92.93,101.51,8780.17,9591.57,44.85,49.75
3.90788,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996848,0.7238599696,2.28,2.154056e-08,1.289702e-08,2.539566e-08,1.579113e-08,91.84,101.19,8677.21,9561.36,44.23,49.56
3.90813,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996748,0.7238586995999999,2.28,2.153373e-08,1.290442e-08,2.540727e-08,1.58368e-08,92.04,101.85,8696.51,9623.14,44.35,49.94
3.90837,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699665199999999,0.7238574803999999,2.28,2.151487e-08,1.285824e-08,2.544172e-08,1.583265e-08,91.46,101.45,8641.23,9585.51,44.01,49.71
3.90862,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996552,0.7238562104,2.28,2.149552e-08,1.282173e-08,2.549405e-08,1.582417e-08,91.02,100.76,8599.65,9520.13,43.76,49.32
3.90888,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996448,0.7238548896,2.28,2.149116e-08,1.283177e-08,2.553804e-08,1.584294e-08,91.24,100.62,8620.69,9506.63,43.89,49.23
3.90912,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996352,0.7238536703999999,2.28,2.147374e-08,1.282225e-08,2.558765e-08,1.584443e-08,91.29,100.16,8625.35,9464.06,43.92,48.98
3.90937,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699625199999999,0.7238524003999999,2.28,2.148647e-08,1.281664e-08,2.563499e-08,1.585557e-08,91.06,99.86,8603.33,9435.65,43.78,48.81
3.90963,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699614799999999,0.7238510796,2.28,2.14948e-08,1.283461e-08,2.568292e-08,1.58862e-08,91.28,99.88,8624.99,9437.19,43.92,48.81
3.90987,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996052,0.7238498604,2.28,2.151994e-08,1.284324e-08,2.572813e-08,1.589259e-08,91.17,99.53,8614.36,9403.72,43.85,48.61
3.91012,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699595199999999,0.7238485903999999,2.28,2.150582e-08,1.295743e-08,2.575032e-08,1.5932e-08,93.40,99.98,8824.66,9447.06,45.12,48.87
3.91038,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699584799999999,0.7238472695999999,2.28,2.150198e-08,1.285156e-08,2.578575e-08,1.595948e-08,91.54,100.08,8649.32,9455.70,44.06,48.93
3.91063,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995748,0.7238459996000001,2.28,2.151574e-08,1.286682e-08,2.583409e-08,1.594426e-08,91.67,99.34,8661.09,9385.97,44.13,48.51
3.91087,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995652,0.7238447804,2.28,2.152862e-08,1.298259e-08,2.586366e-08,1.594432e-08,93.64,99.08,8847.50,9361.53,45.26,48.36
3.91113,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995548,0.7238434596,2.28,2.154843e-08,1.296245e-08,2.590489e-08,1.595159e-08,93.06,98.79,8792.67,9333.84,44.93,48.19
3.91138,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699544799999999,0.7238421895999999,2.28,2.154535e-08,1.296068e-08,2.58955e-08,1.595742e-08,93.06,98.97,8792.81,9351.55,44.93,48.30
3.91162,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995352,0.7238409704,2.28,2.154621e-08,1.304366e-08,2.593333e-08,1.594642e-08,94.60,98.46,8937.87,9302.84,45.80,48.00
3.91188,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995248,0.7238396496,2.28,2.153928e-08,1.295271e-08,2.595142e-08,1.595301e-08,93.02,98.39,8788.70,9295.98,44.90,47.96
3.91213,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995148,0.7238383796,2.28,2.15302e-08,1.303311e-08,2.596847e-08,1.596386e-08,94.58,98.39,8936.38,9296.54,45.79,47.97
3.91237,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699505199999999,0.7238371603999999,2.28,2.1487e-08,1.302439e-08,2.598405e-08,1.597014e-08,94.94,98.38,8970.09,9294.99,46.00,47.96
3.91262,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994952,0.7238358904,2.28,2.149203e-08,1.291746e-08,2.598337e-08,1.595005e-08,92.93,98.06,8780.28,9265.33,44.85,47.78
3.91288,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994848,0.7238345696,2.28,2.149062e-08,1.302351e-08,2.597107e-08,1.595256e-08,94.88,98.22,8964.72,9280.49,45.96,47.87
3.91312,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699475199999999,0.7238333504,2.28,2.149586e-08,1.295516e-08,2.599384e-08,1.595917e-08,93.57,98.10,8840.83,9269.38,45.22,47.80
3.91337,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994652,0.7238320804,2.28,2.150828e-08,1.298096e-08,2.601329e-08,1.596592e-08,93.94,98.06,8875.60,9265.00,45.43,47.77
3.91363,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994548,0.7238307596,2.28,2.150339e-08,1.299053e-08,2.601282e-08,1.592269e-08,94.17,97.38,8897.23,9200.75,45.56,47.39
3.91387,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994452,0.7238295403999999,2.28,2.148356e-08,1.283397e-08,2.602617e-08,1.590791e-08,91.56,97.02,8651.06,9166.66,44.07,47.18
3.91412,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699435199999999,0.7238282703999999,2.28,2.150195e-08,1.279798e-08,2.602826e-08,1.589188e-08,90.77,96.78,8576.06,9144.42,43.62,47.05
3.91438,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699424799999999,0.7238269495999999,2.28,2.150131e-08,1.278006e-08,2.600256e-08,1.585788e-08,90.46,96.50,8547.08,9117.39,43.44,46.88
3.91463,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56994148,0.7238256796,2.28,2.150809e-08,1.284567e-08,2.601229e-08,1.584263e-08,91.54,96.17,8649.30,9086.24,44.06,46.70
3.91487,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56994052,0.7238244603999999,2.28,2.152087e-08,1.286164e-08,2.600753e-08,1.582354e-08,91.72,95.95,8666.44,9065.86,44.16,46.57
3.91513,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699394799999999,0.7238231395999999,2.28,2.153762e-08,1.278939e-08,2.597815e-08,1.57984e-08,90.28,95.84,8530.08,9055.23,43.34,46.51
3.91538,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699384799999999,0.7238218696,2.28,2.152873e-08,1.284892e-08,2.596691e-08,1.577034e-08,91.41,95.51,8637.34,9024.23,43.99,46.32
3.91562,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993752,0.7238206504,2.28,2.152686e-08,1.28142e-08,2.595065e-08,1.573903e-08,90.86,95.21,8584.68,8996.35,43.67,46.15
3.91588,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993648,0.7238193296,2.28,2.151708e-08,1.273746e-08,2.595857e-08,1.572009e-08,89.62,94.85,8468.19,8961.96,42.97,45.95
3.91613,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699354799999999,0.7238180595999999,2.28,2.151254e-08,1.276529e-08,2.596306e-08,1.56921e-08,90.15,94.38,8518.09,8917.71,43.27,45.68
3.91637,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993452,0.7238168404,2.28,2.153397e-08,1.270163e-08,2.593262e-08,1.568566e-08,88.84,94.56,8393.96,8934.93,42.52,45.78
3.91662,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993352,0.7238155704,2.28,2.150939e-08,1.262057e-08,2.59124e-08,1.566202e-08,87.74,94.43,8290.44,8921.77,41.89,45.70
3.91688,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993248,0.7238142496,2.28,2.148171e-08,1.298847e-08,2.591614e-08,1.566653e-08,94.51,94.46,8929.51,8925.00,45.75,45.72
3.91712,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699315199999999,0.7238130303999999,2.28,2.147248e-08,1.278343e-08,2.587332e-08,1.564963e-08,90.92,94.60,8590.49,8937.98,43.70,45.80
3.91737,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56993052,0.7238117604000001,2.28,2.146054e-08,1.291153e-08,2.58314e-08,1.561053e-08,93.37,94.42,8821.95,8921.39,45.10,45.70
3.91763,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992948,0.7238104396,2.28,2.143684e-08,1.258769e-08,2.581513e-08,1.559949e-08,87.94,94.40,8308.97,8919.64,42.01,45.69
3.91787,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699285199999999,0.7238092204,2.28,2.142131e-08,1.257432e-08,2.576821e-08,1.5569e-08,87.87,94.37,8302.17,8916.55,41.97,45.67
3.91812,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699275199999999,0.7238079503999999,2.28,2.139347e-08,1.2559e-08,2.574114e-08,1.554037e-08,87.92,94.22,8306.86,8902.06,41.99,45.58
3.91838,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992648,0.7238066296,2.28,2.136929e-08,1.252923e-08,2.568119e-08,1.552411e-08,87.65,94.52,8281.93,8931.00,41.84,45.76
3.91863,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992548,0.7238053596,2.28,2.13566e-08,1.249517e-08,2.563612e-08,1.551521e-08,87.20,94.81,8239.50,8957.78,41.59,45.92
3.91887,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699245199999999,0.7238041404,2.28,2.133292e-08,1.249387e-08,2.561606e-08,1.549698e-08,87.45,94.75,8262.53,8952.16,41.73,45.89
3.91913,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699234799999999,0.7238028195999999,2.28,2.132217e-08,1.24767e-08,2.560147e-08,1.547646e-08,87.26,94.57,8245.19,8935.07,41.62,45.78
3.91938,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992248,0.7238015496,2.28,2.127935e-08,1.246285e-08,2.556376e-08,1.54597e-08,87.45,94.66,8263.10,8943.90,41.73,45.84
3.91962,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992152,0.7238003303999999,2.28,2.126163e-08,1.244593e-08,2.55453e-08,1.544552e-08,87.34,94.61,8252.63,8939.48,41.67,45.81
3.91988,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56992048,0.7237990096,2.28,2.123711e-08,1.241546e-08,2.550123e-08,1.540972e-08,87.10,94.51,8230.03,8929.50,41.53,45.75
3.92013,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699194799999999,0.7237977395999999,2.28,2.119628e-08,1.238852e-08,2.543153e-08,1.538426e-08,87.05,94.77,8225.12,8954.00,41.50,45.90
3.92037,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991852,0.7237965204,2.28,2.116678e-08,1.236331e-08,2.538974e-08,1.537856e-08,86.92,95.07,8212.38,8982.95,41.42,46.07
3.92062,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991752,0.7237952503999999,2.28,2.112716e-08,1.234822e-08,2.537407e-08,1.537346e-08,87.09,95.18,8228.30,8992.76,41.52,46.13
3.92088,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991648,0.7237939296,2.28,2.111781e-08,1.233457e-08,2.536455e-08,1.538186e-08,86.95,95.40,8215.18,9013.82,41.44,46.26
3.92112,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991552,0.7237927104,2.28,2.109451e-08,1.231579e-08,2.535071e-08,1.540806e-08,86.86,95.95,8206.90,9065.54,41.39,46.57
3.92137,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991452,0.7237914404,2.28,2.105668e-08,1.230816e-08,2.534179e-08,1.540505e-08,87.14,96.02,8233.14,9072.49,41.55,46.61
3.92163,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991348,0.7237901196,2.28,2.101889e-08,1.229365e-08,2.532603e-08,1.538244e-08,87.27,95.81,8245.38,9052.93,41.62,46.49
3.92188,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699124799999999,0.7237888495999999,2.28,2.096879e-08,1.22809e-08,2.52895e-08,1.534647e-08,87.55,95.59,8272.24,9032.27,41.78,46.37
3.92212,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991152,0.7237876304,2.28,2.095736e-08,1.227029e-08,2.529869e-08,1.534729e-08,87.52,95.55,8268.91,9028.47,41.76,46.35
3.92238,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991048,0.7237863096,2.28,2.091218e-08,1.226231e-08,2.529996e-08,1.536094e-08,87.83,95.76,8299.07,9047.75,41.95,46.46
3.92263,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990948,0.7237850396,2.28,2.089084e-08,1.224392e-08,2.527063e-08,1.533746e-08,87.73,95.67,8289.45,9039.24,41.89,46.41
3.92287,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699085199999999,0.7237838203999999,2.28,2.087111e-08,1.224039e-08,2.530214e-08,1.535685e-08,87.87,95.67,8302.61,9039.64,41.97,46.41
3.92313,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699074799999999,0.7237824995999999,2.28,2.084028e-08,1.225203e-08,2.531422e-08,1.536691e-08,88.42,95.75,8354.67,9047.04,42.28,46.46
