Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.23238,6,0.4168,0.018,0.017,9.712,10.383,0.9687,0.01225,270.41,24.85,0.56467048,0.7171315095999999,0.85,2.225098e-08,1.106081e-08,2.179512e-08,1.051774e-08,91.79,86.61,8672.87,8183.26,40.58,37.66
5.23262,6,0.4168,0.018,0.017,9.712,10.383,0.9687,0.01225,270.41,24.85,0.5646695199999999,0.7171302903999999,0.85,2.230002e-08,1.10742e-08,2.179531e-08,1.051216e-08,91.61,86.52,8655.79,8174.74,40.48,37.60
5.23287,6,0.4169,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56466852,0.7171290204,0.85,2.234407e-08,1.109553e-08,2.180095e-08,1.050584e-08,91.62,86.40,8657.02,8163.13,40.49,37.54
5.23313,6,0.4169,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56466748,0.7171276996,0.85,2.237519e-08,1.11112e-08,2.178999e-08,1.050859e-08,91.63,86.52,8657.36,8175.19,40.49,37.61
5.23337,6,0.4169,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56466652,0.7171264803999999,0.85,2.241085e-08,1.112837e-08,2.179956e-08,1.050255e-08,91.62,86.35,8656.52,8159.20,40.48,37.51
5.23362,6,0.4170,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.5646655199999999,0.7171252103999999,0.85,2.245057e-08,1.114123e-08,2.179508e-08,1.050978e-08,91.53,86.52,8648.02,8175.25,40.43,37.61
5.23388,6,0.4170,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.5646644799999999,0.7171238896,0.85,2.24902e-08,1.11625e-08,2.179846e-08,1.050377e-08,91.55,86.40,8650.49,8163.79,40.45,37.54
5.23412,6,0.4170,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56466352,0.7171226704,0.85,2.252433e-08,1.1185e-08,2.179378e-08,1.050037e-08,91.64,86.38,8659.03,8162.07,40.50,37.53
5.23438,6,0.4171,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56466248,0.7171213496,0.85,2.257942e-08,1.120414e-08,2.179957e-08,1.049592e-08,91.53,86.29,8648.51,8153.17,40.44,37.48
5.23463,6,0.4171,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.5646614799999999,0.7171200795999999,0.85,2.262272e-08,1.121733e-08,2.179535e-08,1.050263e-08,91.40,86.43,8635.83,8166.28,40.36,37.55
5.23487,6,0.4171,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56466052,0.7171188604000001,0.85,2.266253e-08,1.122827e-08,2.180172e-08,1.049872e-08,91.26,86.32,8622.43,8155.82,40.28,37.49
5.23513,6,0.4172,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56465948,0.7171175396,0.85,2.270782e-08,1.124467e-08,2.180093e-08,1.050608e-08,91.18,86.46,8615.33,8169.38,40.24,37.57
5.23538,6,0.4172,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56465848,0.7171162696,0.85,2.27474e-08,1.12669e-08,2.181177e-08,1.049906e-08,91.22,86.27,8619.31,8151.03,40.26,37.46
5.23562,6,0.4172,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.5646575199999999,0.7171150503999999,0.85,2.279099e-08,1.127938e-08,2.181178e-08,1.049924e-08,91.08,86.27,8605.54,8151.30,40.18,37.46
5.23588,6,0.4173,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56465648,0.7171137296000001,0.85,2.282098e-08,1.13008e-08,2.180436e-08,1.050317e-08,91.21,86.41,8617.53,8164.49,40.25,37.54
5.23613,6,0.4173,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56465548,0.7171124596,0.85,2.28852e-08,1.132107e-08,2.182644e-08,1.049652e-08,91.02,86.14,8600.18,8138.63,40.15,37.39
5.23637,6,0.4173,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.5646545199999999,0.7171112404,0.85,2.290108e-08,1.133027e-08,2.181713e-08,1.049658e-08,91.04,86.21,8602.20,8145.42,40.16,37.43
5.23663,6,0.4174,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.5646534799999999,0.7171099195999999,0.85,2.294084e-08,1.134513e-08,2.181943e-08,1.049383e-08,90.99,86.17,8597.05,8141.60,40.13,37.41
5.23688,6,0.4174,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56465248,0.7171086496,0.85,2.296957e-08,1.136149e-08,2.181731e-08,1.049344e-08,91.02,86.18,8600.27,8142.54,40.15,37.41
5.23712,6,0.4174,0.018,0.017,9.712,10.383,0.9687,0.01226,270.41,24.85,0.56465152,0.7171074303999999,0.85,2.300655e-08,1.137254e-08,2.182203e-08,1.048726e-08,90.91,86.04,8589.45,8129.92,40.08,37.34
5.23738,6,0.4175,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56465048,0.7171061096,0.85,2.303831e-08,1.138091e-08,2.182455e-08,1.048848e-08,90.81,86.07,8580.58,8131.88,40.03,37.35
5.23763,6,0.4175,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.5646494799999999,0.7171048395999999,0.85,2.305462e-08,1.139276e-08,2.182368e-08,1.048298e-08,90.87,85.99,8586.23,8124.30,40.06,37.30
5.23787,6,0.4175,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56464852,0.7171036204,0.85,2.308242e-08,1.140653e-08,2.18219e-08,1.047976e-08,90.87,85.95,8586.27,8120.78,40.06,37.28
5.23813,6,0.4176,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56464748,0.7171022995999999,0.85,2.311286e-08,1.142253e-08,2.183882e-08,1.048282e-08,90.91,85.89,8589.75,8115.18,40.08,37.25
5.23837,6,0.4176,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.5646465199999999,0.7171010803999999,0.85,2.313783e-08,1.142274e-08,2.182606e-08,1.048632e-08,90.72,86.04,8571.76,8129.52,39.98,37.33
5.23862,6,0.4176,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56464552,0.7170998104,0.85,2.313333e-08,1.142996e-08,2.182964e-08,1.048111e-08,90.87,85.93,8585.76,8119.19,40.06,37.27
5.23888,6,0.4177,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56464448,0.7170984896,0.85,2.317813e-08,1.143513e-08,2.182308e-08,1.047739e-08,90.63,85.94,8562.71,8120.29,39.92,37.28
5.23912,6,0.4177,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56464352,0.7170972703999999,0.85,2.31841e-08,1.143855e-08,2.184559e-08,1.046401e-08,90.63,85.56,8563.41,8084.34,39.93,37.06
5.23937,6,0.4177,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.5646425199999999,0.7170960003999999,0.85,2.319442e-08,1.144698e-08,2.181456e-08,1.046293e-08,90.68,85.78,8568.34,8104.84,39.95,37.18
5.23963,6,0.4178,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.5646414799999999,0.7170946796,0.85,2.320576e-08,1.143901e-08,2.182971e-08,1.045148e-08,90.49,85.51,8550.37,8078.97,39.85,37.03
5.23987,6,0.4178,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56464052,0.7170934604,0.85,2.321855e-08,1.144974e-08,2.180483e-08,1.045862e-08,90.56,85.81,8556.89,8107.31,39.89,37.20
5.24012,6,0.4178,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56463952,0.7170921903999999,0.85,2.321508e-08,1.144345e-08,2.180627e-08,1.045063e-08,90.49,85.67,8550.14,8094.39,39.85,37.12
5.24038,6,0.4179,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.5646384799999999,0.7170908695999999,0.85,2.323126e-08,1.144883e-08,2.180407e-08,1.0438e-08,90.47,85.51,8548.37,8079.12,39.83,37.03
5.24062,6,0.4179,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56463752,0.7170896504000001,0.85,2.322983e-08,1.143803e-08,2.180376e-08,1.044655e-08,90.32,85.64,8533.52,8092.04,39.75,37.11
5.24087,6,0.4179,0.018,0.017,9.711,10.383,0.9687,0.01226,270.41,24.85,0.56463652,0.7170883804,0.85,2.324233e-08,1.144222e-08,2.179252e-08,1.042759e-08,90.29,85.43,8530.63,8071.87,39.73,36.99
5.24113,6,0.4179,0.018,0.017,9.711,10.383,0.9687,0.01227,270.41,24.85,0.56463548,0.7170870596,0.85,2.323017e-08,1.143748e-08,2.17941e-08,1.042164e-08,90.30,85.32,8532.46,8061.92,39.74,36.93
5.24137,6,0.4180,0.018,0.017,9.711,10.383,0.9687,0.01227,270.41,24.85,0.5646345199999999,0.7170858403999999,0.85,2.322263e-08,1.144076e-08,2.178274e-08,1.041976e-08,90.44,85.40,8544.79,8069.12,39.81,36.97
5.24162,6,0.4180,0.018,0.017,9.711,10.383,0.9687,0.01227,270.41,24.85,0.56463352,0.7170845704000001,0.85,2.324387e-08,1.144234e-08,2.177578e-08,1.041031e-08,90.30,85.30,8531.74,8060.04,39.73,36.92
5.24188,6,0.4180,0.018,0.017,9.711,10.383,0.9687,0.01227,270.41,24.85,0.56463248,0.7170832496,0.85,2.32344e-08,1.143595e-08,2.176582e-08,1.040277e-08,90.27,85.26,8529.20,8055.92,39.72,36.89
5.24212,6,0.4181,0.018,0.017,9.711,10.383,0.9687,0.01227,270.41,24.85,0.5646315199999999,0.7170820304,0.85,2.323088e-08,1.142621e-08,2.175855e-08,1.039911e-08,90.17,85.28,8519.48,8057.57,39.66,36.90
5.24238,6,0.4181,0.018,0.017,9.711,10.383,0.9687,0.01227,270.41,24.85,0.5646304799999999,0.7170807095999999,0.85,2.323186e-08,1.142294e-08,2.173523e-08,1.039186e-08,90.11,85.34,8513.98,8063.36,39.63,36.94
5.24263,6,0.4181,0.018,0.017,9.711,10.383,0.9687,0.01227,270.42,24.85,0.5646294799999999,0.7170794395999999,0.85,2.322746e-08,1.142275e-08,2.17441e-08,1.038121e-08,90.14,85.11,8516.87,8041.26,39.65,36.80
5.24287,6,0.4182,0.018,0.017,9.711,10.383,0.9687,0.01227,270.42,24.85,0.56462852,0.7170782204,0.85,2.322952e-08,1.141257e-08,2.173777e-08,1.037616e-08,89.99,85.09,8502.50,8040.17,39.56,36.80
5.24313,6,0.4182,0.018,0.017,9.711,10.383,0.9687,0.01227,270.42,24.85,0.56462748,0.7170768996,0.85,2.321969e-08,1.141842e-08,2.171376e-08,1.036803e-08,90.15,85.15,8518.16,8045.12,39.65,36.83
5.24338,6,0.4182,0.018,0.017,9.711,10.383,0.9686,0.01227,270.42,24.85,0.5646264799999999,0.7170756295999999,0.85,2.321463e-08,1.141869e-08,2.17227e-08,1.035788e-08,90.19,84.91,8521.33,8022.91,39.67,36.69
5.24362,6,0.4183,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.56462552,0.7170744104,0.85,2.321483e-08,1.141272e-08,2.169203e-08,1.035806e-08,90.11,85.17,8514.46,8046.82,39.63,36.84
5.24388,6,0.4183,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.56462448,0.7170730895999999,0.85,2.320229e-08,1.140526e-08,2.169671e-08,1.034354e-08,90.09,84.90,8512.56,8021.95,39.62,36.69
5.24413,6,0.4183,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.56462348,0.7170718196,0.85,2.323302e-08,1.140988e-08,2.168369e-08,1.033507e-08,89.93,84.87,8497.20,8018.59,39.53,36.67
5.24437,6,0.4184,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.5646225199999999,0.7170706003999999,0.85,2.320435e-08,1.141229e-08,2.166908e-08,1.03272e-08,90.21,84.87,8523.43,8019.16,39.68,36.67
5.24463,6,0.4184,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.56462148,0.7170692796,0.85,2.323408e-08,1.141374e-08,2.164839e-08,1.031884e-08,90.01,84.90,8504.12,8021.39,39.57,36.68
5.24488,6,0.4184,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.56462048,0.7170680096,0.85,2.322139e-08,1.140609e-08,2.164285e-08,1.031071e-08,89.98,84.81,8502.05,8013.24,39.56,36.64
5.24512,6,0.4185,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.5646195199999999,0.7170667903999999,0.85,2.321335e-08,1.139942e-08,2.164219e-08,1.030498e-08,89.96,84.74,8500.09,8007.12,39.54,36.60
5.24538,6,0.4185,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.5646184799999999,0.7170654696,0.85,2.323567e-08,1.140728e-08,2.162413e-08,1.028849e-08,89.91,84.62,8495.55,7995.41,39.52,36.53
5.24563,6,0.4185,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.56461748,0.7170641996,0.85,2.324076e-08,1.141818e-08,2.160187e-08,1.028415e-08,90.04,84.72,8507.85,8004.69,39.59,36.58
5.24587,6,0.4186,0.018,0.017,9.710,10.383,0.9686,0.01227,270.42,24.85,0.56461652,0.7170629803999999,0.85,2.325468e-08,1.141229e-08,2.161172e-08,1.027472e-08,89.87,84.52,8491.27,7985.66,39.49,36.47
5.24613,6,0.4186,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56461548,0.7170616595999999,0.85,2.32567e-08,1.141373e-08,2.158409e-08,1.027166e-08,89.88,84.68,8491.92,8000.62,39.49,36.56
5.24637,6,0.4186,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56461452,0.7170604404,0.85,2.325516e-08,1.142363e-08,2.159217e-08,1.02666e-08,90.04,84.54,8507.51,7987.40,39.59,36.48
5.24662,6,0.4187,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56461352,0.7170591704,0.85,2.326919e-08,1.142392e-08,2.157581e-08,1.025674e-08,89.96,84.52,8499.88,7986.22,39.54,36.47
5.24688,6,0.4187,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56461248,0.7170578496,0.85,2.326346e-08,1.14322e-08,2.156327e-08,1.025173e-08,90.13,84.54,8516.12,7987.63,39.64,36.48
5.24712,6,0.4187,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.5646115199999999,0.7170566303999999,0.85,2.330234e-08,1.142852e-08,2.156538e-08,1.024761e-08,89.78,84.46,8482.86,7980.03,39.44,36.44
5.24737,6,0.4188,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56461052,0.7170553604000001,0.85,2.331404e-08,1.143688e-08,2.153973e-08,1.02405e-08,89.84,84.56,8488.71,7989.49,39.47,36.49
5.24763,6,0.4188,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56460948,0.7170540396,0.85,2.333176e-08,1.144006e-08,2.154251e-08,1.023662e-08,89.76,84.48,8480.68,7981.75,39.43,36.45
5.24787,6,0.4188,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56460852,0.7170528204,0.85,2.334555e-08,1.145333e-08,2.155235e-08,1.023233e-08,89.86,84.34,8490.15,7968.45,39.48,36.37
5.24812,6,0.4189,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.5646075199999999,0.7170515503999999,0.85,2.337323e-08,1.145996e-08,2.152612e-08,1.0224e-08,89.77,84.42,8482.08,7976.48,39.43,36.41
5.24838,6,0.4189,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.5646064799999999,0.7170502295999999,0.85,2.338625e-08,1.147662e-08,2.153321e-08,1.022641e-08,89.93,84.41,8497.01,7975.05,39.52,36.40
5.24862,6,0.4189,0.018,0.017,9.710,10.384,0.9686,0.01227,270.42,24.85,0.56460552,0.7170490104,0.85,2.33952e-08,1.146284e-08,2.152429e-08,1.022058e-08,89.65,84.38,8470.64,7972.69,39.37,36.39
5.24887,6,0.4190,0.018,0.017,9.709,10.384,0.9686,0.01227,270.42,24.85,0.5646045199999999,0.7170477404,0.85,2.342468e-08,1.147347e-08,2.152639e-08,1.02145e-08,89.61,84.29,8467.14,7964.08,39.35,36.34
5.24913,6,0.4190,0.018,0.017,9.709,10.384,0.9686,0.01227,270.42,24.85,0.5646034799999999,0.7170464195999999,0.85,2.343946e-08,1.14826e-08,2.151346e-08,1.02123e-08,89.64,84.35,8469.87,7969.93,39.36,36.37
5.24937,6,0.4190,0.018,0.017,9.709,10.384,0.9686,0.01227,270.42,24.85,0.56460252,0.7170452004,0.85,2.345522e-08,1.148935e-08,2.149222e-08,1.020185e-08,89.63,84.35,8468.47,7969.38,39.35,36.37
5.24962,6,0.4191,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56460152,0.7170439303999999,0.85,2.348473e-08,1.149822e-08,2.150984e-08,1.019679e-08,89.56,84.15,8462.43,7951.36,39.32,36.26
5.24988,6,0.4191,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56460048,0.7170426096,0.85,2.350534e-08,1.151461e-08,2.149595e-08,1.019955e-08,89.66,84.30,8471.52,7965.23,39.37,36.35
5.25012,6,0.4191,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.5645995199999999,0.7170413903999999,0.85,2.349664e-08,1.151138e-08,2.147517e-08,1.018888e-08,89.68,84.29,8473.00,7964.03,39.38,36.34
5.25038,6,0.4192,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56459848,0.7170400696,0.85,2.354109e-08,1.151165e-08,2.149339e-08,1.01904e-08,89.37,84.20,8444.10,7955.34,39.21,36.29
5.25063,6,0.4192,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56459748,0.7170387995999999,0.85,2.353541e-08,1.150973e-08,2.148434e-08,1.01833e-08,89.38,84.15,8445.33,7951.17,39.21,36.26
5.25087,6,0.4192,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.5645965199999999,0.7170375803999999,0.85,2.355133e-08,1.151936e-08,2.147458e-08,1.017851e-08,89.41,84.15,8447.98,7950.93,39.23,36.26
5.25113,6,0.4193,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.5645954799999999,0.7170362596,0.85,2.355146e-08,1.151726e-08,2.145809e-08,1.016875e-08,89.40,84.14,8446.89,7949.94,39.22,36.25
5.25138,6,0.4193,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56459448,0.7170349896,0.85,2.355864e-08,1.152446e-08,2.145772e-08,1.017149e-08,89.46,84.19,8452.18,7954.27,39.25,36.28
5.25162,6,0.4193,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56459352,0.7170337703999999,0.85,2.356951e-08,1.151732e-08,2.145527e-08,1.017033e-08,89.27,84.19,8434.32,7954.27,39.15,36.28
5.25188,6,0.4194,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56459248,0.7170324495999999,0.85,2.356648e-08,1.152103e-08,2.144388e-08,1.015682e-08,89.37,84.08,8443.77,7944.11,39.20,36.22
5.25213,6,0.4194,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.5645914799999999,0.7170311796,0.85,2.354806e-08,1.151468e-08,2.141898e-08,1.014689e-08,89.41,84.11,8447.58,7946.88,39.23,36.24
5.25237,6,0.4194,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56459052,0.7170299604,0.85,2.35657e-08,1.151101e-08,2.141386e-08,1.014378e-08,89.22,84.10,8429.96,7945.86,39.12,36.23
5.25263,6,0.4194,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56458948,0.7170286396,0.85,2.35539e-08,1.150098e-08,2.140301e-08,1.013611e-08,89.16,84.06,8423.85,7942.10,39.09,36.21
5.25288,6,0.4195,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56458848,0.7170273695999999,0.85,2.354289e-08,1.148798e-08,2.138007e-08,1.012907e-08,89.06,84.14,8414.95,7949.69,39.03,36.25
5.25312,6,0.4195,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56458752,0.7170261504000001,0.85,2.354501e-08,1.147937e-08,2.136352e-08,1.011277e-08,88.92,84.00,8401.16,7937.07,38.95,36.18
5.25338,6,0.4195,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56458648,0.7170248296,0.85,2.351382e-08,1.147e-08,2.13706e-08,1.010295e-08,89.00,83.80,8409.51,7917.47,39.00,36.06
5.25363,6,0.4196,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56458548,0.7170235596,0.85,2.351253e-08,1.145278e-08,2.132973e-08,1.00975e-08,88.77,84.04,8387.80,7940.05,38.87,36.19
5.25387,6,0.4196,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.5645845199999999,0.7170223403999999,0.85,2.347853e-08,1.143612e-08,2.131918e-08,1.007524e-08,88.77,83.76,8387.66,7914.29,38.87,36.04
5.25413,6,0.4196,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.5645834799999999,0.7170210195999999,0.85,2.345974e-08,1.141792e-08,2.127222e-08,1.007258e-08,88.64,84.07,8374.72,7943.50,38.79,36.21
5.25437,6,0.4197,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56458252,0.7170198004,0.85,2.342965e-08,1.141466e-08,2.127671e-08,1.005806e-08,88.83,83.83,8393.02,7920.50,38.90,36.08
5.25462,6,0.4197,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.56458152,0.7170185304,0.85,2.340792e-08,1.138375e-08,2.123647e-08,1.004392e-08,88.52,83.91,8363.90,7927.81,38.73,36.12
5.25488,6,0.4197,0.018,0.017,9.709,10.384,0.9686,0.01228,270.42,24.85,0.5645804799999999,0.7170172095999999,0.85,2.337147e-08,1.136656e-08,2.12072e-08,1.002265e-08,88.53,83.79,8364.67,7916.68,38.73,36.05
5.25512,6,0.4198,0.018,0.017,9.708,10.384,0.9686,0.01228,270.42,24.85,0.56457952,0.7170159904,0.85,2.335597e-08,1.13503e-08,2.1245e-08,1.001216e-08,88.42,83.36,8354.17,7876.27,38.67,35.81
5.25537,6,0.4198,0.018,0.017,9.708,10.384,0.9686,0.01228,270.42,24.85,0.56457852,0.7170147204,0.85,2.333558e-08,1.132799e-08,2.122627e-08,9.993087e-09,88.23,83.20,8336.41,7861.02,38.56,35.72
5.25563,6,0.4198,0.018,0.017,9.708,10.384,0.9686,0.01228,270.43,24.85,0.56457748,0.7170133996,0.85,2.325032e-08,1.129813e-08,2.112374e-08,9.97368e-09,88.41,83.66,8352.98,7904.25,38.66,35.98
5.25587,6,0.4199,0.018,0.017,9.708,10.384,0.9686,0.01228,270.43,24.85,0.5645765199999999,0.7170121803999999,0.85,2.321974e-08,1.127166e-08,2.110262e-08,9.964809e-09,88.25,83.69,8338.26,7907.78,38.57,36.00
5.29413,7,0.4249,0.017,0.017,9.917,10.599,0.9685,0.01233,270.45,24.24,0.56442348,0.7168178196,0.82,1.582407e-08,7.186836e-09,1.504463e-08,6.912991e-09,78.75,80.46,7441.15,7602.65,33.02,33.98
5.29437,7,0.4249,0.017,0.017,9.917,10.599,0.9685,0.01233,270.45,24.24,0.5644225199999999,0.7168166004,0.82,1.584167e-08,7.192895e-09,1.506008e-08,6.918004e-09,78.72,80.42,7437.49,7598.41,32.99,33.95
5.29462,7,0.4249,0.017,0.017,9.917,10.599,0.9685,0.01233,270.45,24.24,0.56442152,0.7168153304,0.82,1.5842e-08,7.186809e-09,1.506925e-08,6.925514e-09,78.59,80.49,7425.68,7605.11,32.92,33.99
5.29488,7,0.4250,0.017,0.017,9.917,10.599,0.9685,0.01233,270.45,24.24,0.56442048,0.7168140096,0.82,1.58524e-08,7.185799e-09,1.509543e-08,6.93306e-09,78.50,80.41,7416.61,7597.80,32.87,33.95
5.29512,7,0.4250,0.017,0.017,9.917,10.599,0.9685,0.01233,270.45,24.24,0.56441952,0.7168127903999999,0.82,1.585503e-08,7.190921e-09,1.511843e-08,6.94862e-09,78.57,80.52,7424.03,7607.92,32.91,34.01
5.29537,7,0.4250,0.017,0.017,9.917,10.599,0.9685,0.01233,270.46,24.24,0.5644185199999999,0.7168115204,0.82,1.587087e-08,7.205423e-09,1.514866e-08,6.957201e-09,78.72,80.41,7437.86,7597.18,33.00,33.95
5.29563,7,0.4251,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.5644174799999999,0.7168101995999999,0.82,1.590509e-08,7.208702e-09,1.520094e-08,6.983056e-09,78.49,80.47,7416.59,7602.76,32.87,33.98
5.29587,7,0.4251,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56441652,0.7168089804,0.82,1.591466e-08,7.22034e-09,1.522709e-08,6.992887e-09,78.64,80.42,7430.33,7598.38,32.95,33.95
5.29612,7,0.4251,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56441552,0.7168077103999999,0.82,1.594662e-08,7.228094e-09,1.527025e-08,7.01613e-09,78.51,80.49,7417.66,7605.24,32.88,34.00
5.29638,7,0.4252,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.5644144799999999,0.7168063896,0.82,1.597084e-08,7.238497e-09,1.531676e-08,7.038361e-09,78.51,80.53,7418.32,7608.75,32.88,34.02
5.29662,7,0.4252,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56441352,0.7168051704,0.82,1.600649e-08,7.247797e-09,1.534701e-08,7.060042e-09,78.38,80.69,7405.51,7624.30,32.80,34.11
5.29688,7,0.4252,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56441248,0.7168038496,0.82,1.603464e-08,7.254691e-09,1.541459e-08,7.079365e-09,78.26,80.45,7394.61,7600.90,32.74,33.97
5.29713,7,0.4252,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56441148,0.7168025795999999,0.82,1.606908e-08,7.270645e-09,1.545346e-08,7.110818e-09,78.27,80.73,7395.30,7627.88,32.74,34.13
5.29737,7,0.4253,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.5644105199999999,0.7168013603999999,0.82,1.608713e-08,7.284727e-09,1.549349e-08,7.126614e-09,78.40,80.70,7408.02,7624.48,32.82,34.11
5.29763,7,0.4253,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.5644094799999999,0.7168000395999999,0.82,1.612395e-08,7.292301e-09,1.552998e-08,7.145985e-09,78.23,80.75,7391.17,7629.59,32.72,34.14
5.29788,7,0.4253,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56440848,0.7167987696,0.82,1.614677e-08,7.301649e-09,1.558236e-08,7.162003e-09,78.21,80.58,7389.37,7613.67,32.71,34.05
5.29812,7,0.4254,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.5644075199999999,0.7167975503999999,0.82,1.616405e-08,7.303702e-09,1.561093e-08,7.182615e-09,78.11,80.76,7380.48,7630.17,32.65,34.14
