Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.78350,8,0.5042,0.010,0.011,7.202,7.952,0.9798,0.01845,261.40,64.10,0.5624659999999999,0.71433182,2.90,3.5361,1.556186,3.234939,1.39966,89.31,86.65,8438.05,8187.43,39.37,37.88
5.78400,8,0.5042,0.010,0.011,7.202,7.952,0.9798,0.01845,261.40,64.10,0.562464,0.71432928,2.90,3.538778,1.557463,3.237342,1.40163,89.32,86.75,8439.01,8197.02,39.37,37.93
5.78450,8,0.5043,0.010,0.011,7.201,7.952,0.9798,0.01845,261.41,64.10,0.5624619999999999,0.7143267399999998,2.90,3.538854,1.55906,3.240502,1.403852,89.49,86.87,8455.83,8207.45,39.47,38.00
5.78500,8,0.5044,0.010,0.011,7.201,7.952,0.9798,0.01845,261.41,64.10,0.56246,0.7143242,2.90,3.538629,1.558516,3.242519,1.404537,89.47,86.86,8453.19,8207.13,39.46,37.99
5.78550,8,0.5044,0.010,0.011,7.201,7.952,0.9798,0.01845,261.41,64.10,0.5624579999999999,0.7143216599999999,2.90,3.540615,1.56044,3.241788,1.406887,89.57,87.15,8463.36,8234.67,39.52,38.16
5.78600,8,0.5045,0.010,0.011,7.201,7.952,0.9798,0.01845,261.41,64.10,0.562456,0.71431912,2.90,3.541526,1.562655,3.241936,1.408888,89.78,87.38,8482.64,8256.35,39.63,38.29
5.78650,8,0.5046,0.010,0.011,7.201,7.952,0.9798,0.01845,261.41,64.10,0.562454,0.71431658,2.90,3.54261,1.565562,3.242935,1.411304,90.05,87.62,8507.94,8278.55,39.78,38.42
5.78700,8,0.5046,0.010,0.011,7.201,7.952,0.9798,0.01846,261.41,64.10,0.562452,0.71431404,2.90,3.541097,1.566967,3.243598,1.412681,90.26,87.74,8528.17,8289.86,39.90,38.49
5.78750,8,0.5047,0.010,0.011,7.201,7.952,0.9798,0.01846,261.41,64.10,0.56245,0.7143115,2.90,3.541997,1.566385,3.245016,1.414545,90.18,87.89,8520.29,8304.46,39.86,38.57
5.78800,8,0.5048,0.010,0.011,7.201,7.952,0.9798,0.01846,261.41,64.10,0.562448,0.71430896,2.90,3.541087,1.567188,3.24156,1.414563,90.32,88.08,8533.75,8322.01,39.94,38.68
5.78850,8,0.5048,0.010,0.011,7.201,7.952,0.9798,0.01846,261.41,64.10,0.562446,0.71430642,2.90,3.539006,1.566938,3.241243,1.41435,90.39,88.07,8540.31,8321.23,39.98,38.67
5.78900,8,0.5049,0.010,0.011,7.201,7.952,0.9798,0.01846,261.41,64.10,0.5624439999999999,0.7143038799999999,2.90,3.531808,1.567632,3.236174,1.413948,90.81,88.29,8580.12,8341.82,40.21,38.79
5.78950,8,0.5050,0.010,0.011,7.201,7.952,0.9798,0.01846,261.41,64.10,0.562442,0.71430134,2.90,3.525758,1.565948,3.233661,1.413747,90.93,88.40,8591.70,8352.89,40.28,38.86
5.79000,8,0.5050,0.010,0.011,7.201,7.952,0.9798,0.01846,261.41,64.10,0.5624399999999999,0.7142987999999999,2.90,3.520632,1.56349,3.226285,1.413511,90.91,88.74,8589.91,8384.39,40.27,39.05
5.79050,8,0.5051,0.010,0.011,7.200,7.952,0.9798,0.01847,261.41,64.10,0.562438,0.71429626,2.90,3.510644,1.562396,3.220875,1.413087,91.28,88.97,8624.79,8406.65,40.48,39.18
5.79100,8,0.5052,0.010,0.011,7.200,7.952,0.9798,0.01847,261.42,64.10,0.5624359999999999,0.7142937199999999,2.90,3.501572,1.55986,3.21614,1.411861,91.46,89.09,8641.49,8417.36,40.58,39.24
5.79150,8,0.5052,0.010,0.011,7.200,7.952,0.9798,0.01847,261.42,64.10,0.562434,0.71429118,2.90,3.492575,1.556456,3.207731,1.410011,91.52,89.29,8647.54,8437.00,40.61,39.36
5.79200,8,0.5053,0.010,0.011,7.200,7.952,0.9797,0.01847,261.42,64.10,0.5624319999999999,0.7142886399999999,2.90,3.48312,1.552734,3.19727,1.408182,91.58,89.62,8653.31,8467.52,40.65,39.54
5.79250,8,0.5054,0.010,0.011,7.200,7.952,0.9797,0.01847,261.42,64.10,0.56243,0.7142861,2.90,3.472388,1.55145,3.194655,1.406652,91.98,89.59,8690.40,8465.13,40.87,39.53
5.79300,8,0.5054,0.010,0.011,7.200,7.952,0.9797,0.01847,261.42,64.10,0.5624279999999999,0.7142835599999999,2.90,3.456098,1.548242,3.183106,1.405527,92.42,90.05,8731.89,8507.96,41.11,39.78
5.79350,8,0.5055,0.010,0.011,7.200,7.952,0.9797,0.01847,261.42,64.10,0.562426,0.7142810199999999,2.90,3.448289,1.545396,3.177865,1.40319,92.50,90.06,8740.30,8509.40,41.16,39.79
5.79400,8,0.5056,0.010,0.011,7.200,7.952,0.9797,0.01847,261.42,64.10,0.5624239999999999,0.7142784799999999,2.90,3.436791,1.542925,3.171151,1.403861,92.82,90.50,8769.66,8550.73,41.34,40.04
5.79450,8,0.5056,0.010,0.011,7.200,7.952,0.9797,0.01848,261.42,64.10,0.562422,0.7142759399999999,2.90,3.429878,1.541337,3.166164,1.401847,92.98,90.52,8785.33,8552.85,41.43,40.05
5.79500,8,0.5057,0.010,0.011,7.200,7.952,0.9797,0.01848,261.42,64.10,0.5624199999999999,0.7142734,2.90,3.421642,1.541027,3.160746,1.401566,93.37,90.78,8822.33,8577.81,41.65,40.20
5.79550,8,0.5058,0.010,0.011,7.200,7.952,0.9797,0.01848,261.42,64.10,0.562418,0.71427086,2.90,3.410596,1.537105,3.154598,1.40209,93.51,91.18,8835.09,8615.39,41.73,40.42
5.79600,8,0.5058,0.010,0.011,7.200,7.952,0.9797,0.01848,261.42,64.10,0.5624159999999999,0.71426832,2.90,3.402846,1.536018,3.152066,1.402964,93.78,91.42,8860.35,8637.54,41.88,40.55
5.79650,8,0.5059,0.010,0.011,7.199,7.952,0.9797,0.01848,261.42,64.10,0.562414,0.71426578,2.90,3.396025,1.537556,3.146091,1.402257,94.31,91.67,8910.87,8660.98,42.18,40.69
5.79700,8,0.5060,0.010,0.011,7.199,7.952,0.9797,0.01848,261.42,64.10,0.5624119999999999,0.7142632399999999,2.90,3.393195,1.536229,3.149769,1.404484,94.32,91.75,8912.15,8669.24,42.19,40.74
5.79750,8,0.5060,0.010,0.011,7.199,7.952,0.9797,0.01848,261.42,64.10,0.56241,0.7142607,2.90,3.385003,1.53636,3.146049,1.406517,94.76,92.19,8953.04,8710.50,42.43,40.99
5.79800,8,0.5061,0.010,0.011,7.199,7.952,0.9797,0.01849,261.43,64.10,0.5624079999999999,0.7142581599999999,2.90,3.382538,1.538281,3.145823,1.409341,95.12,92.55,8987.33,8745.05,42.63,41.19
5.79850,8,0.5062,0.010,0.011,7.199,7.952,0.9797,0.01849,261.43,64.10,0.562406,0.71425562,2.90,3.37422,1.538917,3.14794,1.411937,95.64,92.77,9036.69,8765.30,42.93,41.31
5.79900,8,0.5062,0.010,0.011,7.199,7.952,0.9797,0.01849,261.43,64.10,0.5624039999999999,0.7142530799999999,2.90,3.373433,1.541413,3.146715,1.413931,95.97,93.07,9067.57,8793.99,43.11,41.48
5.79950,8,0.5063,0.010,0.011,7.225,7.952,0.9797,0.01849,261.43,64.10,0.562402,0.71425054,2.90,3.3722,1.541838,3.153028,1.416587,96.10,93.07,9080.08,8793.69,43.18,41.48
5.80000,8,0.5064,0.010,0.011,7.225,7.952,0.9797,0.01849,261.43,64.10,0.5624,0.714248,2.90,3.372274,1.543623,3.155007,1.420585,96.32,93.46,9100.90,8830.52,43.31,41.70
5.80050,8,0.5064,0.010,0.011,7.225,7.952,0.9797,0.01849,261.43,64.10,0.562398,0.71424546,2.90,3.367894,1.545645,3.157481,1.423813,96.79,93.71,9144.83,8854.43,43.57,41.84
5.80100,8,0.5065,0.010,0.011,7.225,7.952,0.9797,0.01849,261.43,64.10,0.562396,0.71424292,2.90,3.362653,1.548598,3.160303,1.428943,97.43,94.19,9205.51,8899.94,43.93,42.11
5.80150,8,0.5066,0.010,0.011,7.225,7.978,0.9797,0.01850,261.43,64.10,0.562394,0.7142403799999999,2.90,3.361385,1.54913,3.157981,1.430966,97.58,94.58,9219.64,8936.73,43.99,42.30
5.80200,8,0.5066,0.010,0.011,7.225,7.978,0.9797,0.01850,261.43,64.10,0.562392,0.71423784,2.90,3.360445,1.550727,3.162438,1.431662,97.82,94.42,9242.08,8921.64,44.12,42.21
5.80250,8,0.5067,0.010,0.011,7.224,7.978,0.9797,0.01850,261.43,64.10,0.56239,0.7142352999999999,2.90,3.357935,1.552456,3.163723,1.436555,98.17,94.96,9275.94,8972.61,44.32,42.52
5.80300,8,0.5068,0.010,0.011,7.224,7.978,0.9797,0.01850,261.43,64.10,0.562388,0.71423276,2.90,3.354698,1.552996,3.16408,1.438162,98.43,95.16,9300.45,8990.92,44.47,42.63
5.80350,8,0.5068,0.010,0.011,7.224,7.978,0.9797,0.01850,261.43,64.10,0.5623859999999999,0.7142302199999999,2.90,3.350149,1.552155,3.161992,1.440548,98.58,95.56,9314.58,9029.25,44.55,42.85
5.80400,8,0.5069,0.010,0.011,7.224,7.978,0.9797,0.01850,261.43,64.10,0.562384,0.71422768,2.90,3.346776,1.551977,3.161395,1.440735,98.77,95.64,9331.94,9036.31,44.66,42.90
5.80450,8,0.5070,0.010,0.011,7.224,7.978,0.9797,0.01850,261.44,64.10,0.5623819999999999,0.7142251399999999,2.90,3.341366,1.552209,3.159065,1.441007,99.11,95.82,9364.61,9053.49,44.85,43.00
5.80500,8,0.5070,0.010,0.011,7.224,7.978,0.9797,0.01851,261.44,64.10,0.56238,0.7142226,2.90,3.335234,1.551428,3.154618,1.441218,99.36,96.09,9387.98,9079.44,44.99,43.15
5.80550,8,0.5071,0.010,0.011,7.224,7.978,0.9797,0.01851,261.44,64.10,0.5623779999999999,0.7142200599999999,2.90,3.331474,1.55092,3.151156,1.442398,99.53,96.45,9403.90,9113.35,45.08,43.35
5.80600,8,0.5072,0.010,0.011,7.224,7.978,0.9797,0.01851,261.44,64.10,0.562376,0.7142175199999999,2.90,3.324427,1.548254,3.146584,1.439962,99.62,96.43,9412.74,9111.14,45.14,43.34
5.80650,8,0.5072,0.010,0.011,7.224,7.978,0.9797,0.01851,261.44,64.10,0.5623739999999999,0.7142149799999999,2.90,3.317551,1.547783,3.139138,1.439328,99.95,96.77,9443.94,9143.63,45.32,43.53
5.80700,8,0.5073,0.010,0.011,7.224,7.978,0.9797,0.01851,261.44,64.10,0.562372,0.71421244,2.90,3.310165,1.545979,3.130757,1.437038,100.17,96.99,9464.64,9163.72,45.44,43.65
5.80750,8,0.5074,0.010,0.011,7.224,7.978,0.9797,0.01851,261.44,64.10,0.5623699999999999,0.7142099,2.90,3.303389,1.543577,3.124114,1.435136,100.28,97.15,9475.29,9179.09,45.51,43.74
5.80800,8,0.5074,0.010,0.011,7.224,7.978,0.9797,0.01851,261.44,64.10,0.562368,0.71420736,2.90,3.29725,1.541477,3.116005,1.433654,100.38,97.43,9484.17,9205.73,45.56,43.90
5.80850,8,0.5075,0.010,0.011,7.223,7.978,0.9797,0.01852,261.44,64.10,0.5623659999999999,0.71420482,2.90,3.292853,1.538409,3.105935,1.431837,100.27,97.81,9474.33,9241.21,45.50,44.11
5.80900,8,0.5076,0.010,0.011,7.223,7.978,0.9797,0.01852,261.44,64.10,0.562364,0.71420228,2.90,3.286529,1.538447,3.103973,1.428899,100.66,97.57,9510.92,9218.69,45.72,43.98
5.80950,8,0.5076,0.010,0.011,7.223,7.978,0.9797,0.01852,261.44,64.10,0.5623619999999999,0.7141997399999999,2.90,3.280122,1.536613,3.096933,1.427464,100.80,97.80,9524.49,9240.35,45.80,44.11
5.81000,8,0.5077,0.010,0.011,7.223,7.978,0.9797,0.01852,261.44,64.10,0.56236,0.7141972,2.90,3.277645,1.535305,3.090258,1.427038,100.81,98.15,9524.65,9274.13,45.80,44.31
5.81050,8,0.5078,0.010,0.011,7.223,7.978,0.9797,0.01852,261.44,64.10,0.5623579999999999,0.7141946599999999,2.90,3.271493,1.532725,3.084716,1.426044,100.86,98.37,9530.05,9294.91,45.83,44.43
5.81100,8,0.5078,0.010,0.011,7.223,7.978,0.9797,0.01852,261.45,64.10,0.562356,0.71419212,2.90,3.265305,1.532723,3.079989,1.425027,101.22,98.52,9564.07,9309.10,46.03,44.52
5.81150,8,0.5079,0.010,0.011,7.223,7.978,0.9797,0.01852,261.45,64.10,0.5623539999999999,0.7141895799999999,2.90,3.264765,1.533241,3.0776,1.424014,101.34,98.56,9575.03,9312.06,46.10,44.53
5.81200,8,0.5080,0.010,0.011,7.223,7.978,0.9797,0.01852,261.45,64.10,0.562352,0.71418704,2.90,3.259324,1.532082,3.071987,1.423994,101.53,98.91,9593.40,9345.37,46.21,44.73
5.81250,8,0.5080,0.010,0.011,7.223,7.978,0.9797,0.01853,261.45,64.10,0.5623499999999999,0.7141844999999999,2.90,3.261022,1.532783,3.071517,1.425081,101.52,99.08,9592.25,9361.35,46.20,44.83
5.81300,8,0.5081,0.010,0.011,7.223,7.978,0.9797,0.01853,261.45,64.10,0.562348,0.71418196,2.90,3.258008,1.534666,3.069055,1.426015,101.96,99.37,9633.22,9388.69,46.45,44.99
5.81350,8,0.5082,0.010,0.011,7.223,7.978,0.9797,0.01853,261.45,64.10,0.562346,0.71417942,2.90,3.253152,1.535411,3.071051,1.427562,102.36,99.47,9671.23,9398.16,46.67,45.05
5.81400,8,0.5082,0.010,0.011,7.223,7.978,0.9797,0.01853,261.45,64.10,0.562344,0.7141768799999999,2.90,3.254303,1.534953,3.069625,1.429243,102.23,99.77,9659.30,9427.05,46.60,45.22
5.81450,8,0.5083,0.010,0.011,7.222,7.979,0.9797,0.01853,261.45,64.10,0.562342,0.71417434,2.90,3.251938,1.537465,3.070877,1.431795,102.71,100.05,9704.53,9453.23,46.87,45.37
5.81500,8,0.5084,0.010,0.011,7.222,7.979,0.9797,0.01853,261.45,64.10,0.56234,0.7141717999999999,2.90,3.250444,1.536343,3.071487,1.432697,102.68,100.15,9701.47,9462.73,46.85,45.43
5.81550,8,0.5084,0.010,0.011,7.222,7.979,0.9797,0.01853,261.45,64.10,0.562338,0.71416926,2.90,3.251012,1.537824,3.07011,1.435721,102.83,100.63,9715.99,9508.24,46.94,45.70
5.81600,8,0.5085,0.010,0.011,7.222,7.979,0.9797,0.01854,261.45,64.10,0.562336,0.7141667199999999,2.90,3.248137,1.541167,3.075874,1.437623,103.45,100.55,9774.51,9500.26,47.28,45.65
5.81650,8,0.5086,0.010,0.011,7.222,7.979,0.9797,0.01854,261.45,64.10,0.562334,0.71416418,2.90,3.24611,1.541293,3.077662,1.44035,103.61,100.82,9789.57,9525.61,47.37,45.80
5.81700,8,0.5086,0.010,0.011,7.222,7.979,0.9797,0.01854,261.45,64.10,0.5623319999999999,0.7141616399999999,2.90,3.243913,1.541404,3.076856,1.44331,103.76,101.26,9803.55,9567.20,47.46,46.05
5.81750,8,0.5087,0.010,0.011,7.222,7.979,0.9797,0.01854,261.45,64.10,0.56233,0.7141591,2.90,3.238786,1.544057,3.075073,1.444486,104.43,101.54,9867.45,9594.25,47.84,46.21
5.81800,8,0.5088,0.010,0.011,7.222,7.979,0.9797,0.01854,261.46,64.10,0.5623279999999999,0.7141565599999999,2.90,3.236143,1.543431,3.081024,1.447502,104.54,101.59,9877.14,9598.90,47.89,46.24
5.81850,8,0.5088,0.010,0.011,7.222,7.979,0.9797,0.01854,261.46,64.10,0.562326,0.71415402,2.90,3.228753,1.541742,3.082224,1.448706,104.78,101.68,9899.67,9606.90,48.03,46.29
5.81900,8,0.5089,0.010,0.011,7.222,7.979,0.9797,0.01854,261.46,64.10,0.5623239999999999,0.71415148,2.90,3.224132,1.543196,3.078164,1.450346,105.27,102.17,9946.78,9653.35,48.31,46.56
5.81950,8,0.5090,0.010,0.011,7.222,7.979,0.9797,0.01855,261.46,64.10,0.562322,0.71414894,2.90,3.212716,1.542625,3.077377,1.45141,105.94,102.38,10009.63,9673.33,48.68,46.68
5.82000,8,0.5090,0.010,0.011,7.222,7.979,0.9797,0.01855,261.46,64.10,0.5623199999999999,0.7141464,2.90,3.208261,1.539666,3.073678,1.451844,105.83,102.67,9999.39,9700.89,48.62,46.84
5.82050,8,0.5091,0.010,0.011,7.222,7.979,0.9797,0.01855,261.46,64.10,0.562318,0.71414386,2.90,3.198645,1.537607,3.069123,1.451735,106.19,102.97,10033.42,9728.73,48.82,47.01
5.82100,8,0.5092,0.010,0.011,7.221,7.979,0.9797,0.01855,261.46,64.10,0.5623159999999999,0.71414132,2.90,3.189632,1.536577,3.066658,1.45157,106.65,103.12,10077.10,9743.39,49.08,47.10
5.82150,8,0.5092,0.010,0.011,7.221,7.979,0.9797,0.01855,261.46,64.10,0.562314,0.71413878,2.90,3.179324,1.534769,3.05993,1.451083,107.08,103.49,10117.26,9777.91,49.32,47.30
5.82200,8,0.5093,0.010,0.011,7.221,7.979,0.9797,0.01855,261.46,64.10,0.5623119999999999,0.7141362399999999,2.90,3.167656,1.532594,3.05453,1.449255,107.57,103.61,10163.58,9789.24,49.60,47.37
5.82250,8,0.5094,0.010,0.011,7.221,7.979,0.9797,0.01855,261.46,64.10,0.56231,0.7141337,2.90,3.159884,1.529654,3.044665,1.447692,107.70,104.05,10176.15,9831.45,49.67,47.62
5.82300,8,0.5094,0.010,0.011,7.221,7.979,0.9797,0.01856,261.46,64.10,0.5623079999999999,0.7141311599999999,2.90,3.147838,1.525001,3.037205,1.444405,107.86,104.09,10191.41,9834.83,49.76,47.64
5.82350,8,0.5095,0.010,0.011,7.221,7.979,0.9797,0.01856,261.46,64.10,0.562306,0.71412862,2.90,3.137072,1.522767,3.029187,1.444399,108.30,104.64,10232.27,9886.45,50.01,47.95
5.82400,8,0.5096,0.010,0.011,7.221,7.979,0.9797,0.01856,261.46,64.10,0.5623039999999999,0.7141260799999999,2.90,3.12419,1.520984,3.021776,1.442796,108.94,104.92,10293.07,9913.75,50.37,48.11
5.82450,8,0.5096,0.010,0.011,7.221,7.979,0.9797,0.01856,261.47,64.10,0.562302,0.71412354,2.90,3.115425,1.517351,3.016275,1.441731,109.03,105.14,10301.46,9934.34,50.42,48.23
5.82500,8,0.5097,0.010,0.011,7.221,7.979,0.9796,0.01856,261.47,64.10,0.5622999999999999,0.7141209999999999,2.90,3.106416,1.514416,3.008317,1.439745,109.24,105.41,10321.73,9959.36,50.54,48.38
5.82550,8,0.5098,0.010,0.011,7.221,7.979,0.9796,0.01856,261.47,64.10,0.562298,0.71411846,2.90,3.097101,1.513239,3.000183,1.436154,109.74,105.47,10368.73,9965.33,50.82,48.42
5.82600,8,0.5098,0.010,0.011,7.221,7.979,0.9796,0.01856,261.47,64.10,0.5622959999999999,0.7141159199999999,2.90,3.092384,1.511728,2.996574,1.435818,109.85,105.67,10379.39,9983.89,50.88,48.53
5.82650,8,0.5099,0.010,0.011,7.221,7.979,0.9796,0.01857,261.47,64.10,0.562294,0.7141133799999999,2.90,3.087766,1.510795,2.989909,1.435321,110.06,106.07,10399.26,10022.00,51.00,48.75
5.82700,8,0.5100,0.010,0.011,7.220,7.979,0.9796,0.01857,261.47,64.10,0.562292,0.71411084,2.90,3.082311,1.511355,2.986553,1.434811,110.55,106.25,10445.00,10038.78,51.27,48.85
5.82750,8,0.5100,0.010,0.011,7.220,7.979,0.9796,0.01857,261.47,64.10,0.56229,0.7141082999999999,2.90,3.076885,1.511569,2.981264,1.433972,110.96,106.49,10484.12,10061.77,51.50,48.99
5.82800,8,0.5101,0.010,0.011,7.220,7.979,0.9796,0.01857,261.47,64.10,0.562288,0.71410576,2.90,3.078324,1.510029,2.978779,1.436918,110.66,107.11,10455.59,10119.94,51.33,49.33
5.82850,8,0.5102,0.010,0.011,7.220,7.979,0.9796,0.01857,261.47,64.10,0.562286,0.7141032199999999,2.90,3.076501,1.510356,2.979511,1.43566,110.86,106.90,10474.26,10100.02,51.44,49.22
5.82900,8,0.5102,0.010,0.011,7.220,7.979,0.9796,0.01857,261.47,64.10,0.562284,0.71410068,2.90,3.075998,1.512616,2.977884,1.437509,111.22,107.27,10508.48,10135.85,51.65,49.43
5.82950,8,0.5103,0.010,0.011,7.220,7.979,0.9796,0.01857,261.47,64.10,0.562282,0.7140981399999999,2.90,3.075699,1.514164,2.976693,1.438334,111.49,107.50,10533.74,10156.95,51.80,49.55
5.83000,8,0.5104,0.010,0.011,7.220,7.979,0.9796,0.01858,261.47,64.10,0.56228,0.7140956,2.90,3.07656,1.516768,2.979999,1.439119,111.82,107.40,10565.71,10147.86,51.99,49.50
5.83050,8,0.5104,0.010,0.011,7.220,7.979,0.9796,0.01858,261.47,64.10,0.562278,0.71409306,2.90,3.079719,1.517836,2.981628,1.441213,111.75,107.59,10559.00,10165.69,51.95,49.61
5.83100,8,0.5105,0.010,0.011,7.220,7.979,0.9796,0.01858,261.48,64.10,0.562276,0.7140905200000001,2.90,3.085085,1.521408,2.982736,1.442595,111.91,107.73,10573.78,10179.24,52.03,49.69
5.83150,8,0.5106,0.010,0.011,7.220,7.979,0.9796,0.01858,261.48,64.10,0.5622739999999999,0.71408798,2.90,3.087127,1.524838,2.982659,1.444119,112.28,107.98,10609.11,10202.60,52.24,49.82
5.83200,8,0.5106,0.010,0.011,7.220,7.979,0.9796,0.01858,261.48,64.10,0.562272,0.71408544,2.90,3.090589,1.526708,2.98788,1.445213,112.31,107.77,10611.30,10183.01,52.26,49.71
5.83250,8,0.5107,0.010,0.011,7.246,7.979,0.9796,0.01858,261.48,64.10,0.5622699999999999,0.7140829,2.90,3.092593,1.528761,2.988605,1.447399,112.48,108.06,10627.99,10210.08,52.36,49.87
5.83300,8,0.5108,0.010,0.011,7.245,7.979,0.9796,0.01858,261.48,64.10,0.562268,0.71408036,2.90,3.093467,1.528216,2.98837,1.449373,112.36,108.38,10616.65,10240.68,52.29,50.05
5.83350,8,0.5109,0.010,0.011,7.245,7.979,0.9796,0.01858,261.48,64.10,0.5622659999999999,0.71407782,2.90,3.097324,1.530764,2.988336,1.452471,112.48,108.86,10627.54,10285.51,52.35,50.32
5.83400,8,0.5109,0.010,0.011,7.245,7.979,0.9796,0.01859,261.48,64.10,0.562264,0.71407528,2.90,3.095342,1.53319,2.991445,1.451708,112.97,108.53,10674.42,10254.26,52.63,50.13
5.83450,8,0.5110,0.010,0.011,7.245,8.005,0.9796,0.01859,261.48,64.10,0.5622619999999999,0.7140727399999999,2.90,3.099026,1.533064,2.989186,1.453193,112.71,108.93,10649.66,10291.78,52.46,50.33
5.83500,8,0.5111,0.010,0.011,7.245,8.005,0.9796,0.01859,261.48,64.10,0.56226,0.7140702,2.90,3.094119,1.532678,2.989171,1.454004,113.03,109.07,10679.89,10305.08,52.64,50.41
5.83550,8,0.5111,0.010,0.011,7.245,8.005,0.9796,0.01859,261.48,64.10,0.5622579999999999,0.7140676599999999,2.90,3.094165,1.532706,2.988548,1.45312,113.03,108.98,10679.97,10297.07,52.64,50.36
5.83600,8,0.5112,0.010,0.011,7.245,8.005,0.9796,0.01859,261.48,64.10,0.562256,0.71406512,2.90,3.087498,1.53188,2.982914,1.452824,113.42,109.36,10716.39,10332.91,52.85,50.57
5.83650,8,0.5113,0.010,0.011,7.245,8.005,0.9796,0.01859,261.48,64.10,0.5622539999999999,0.7140625799999999,2.90,3.084864,1.531657,2.979165,1.45116,113.60,109.41,10733.56,10337.18,52.96,50.60
5.83700,8,0.5113,0.010,0.011,7.245,8.005,0.9796,0.01859,261.48,64.10,0.562252,0.71406004,2.90,3.081833,1.529226,2.97323,1.449324,113.46,109.56,10720.66,10351.87,52.88,50.68
5.83750,8,0.5114,0.010,0.011,7.245,8.005,0.9796,0.01860,261.49,64.10,0.5622499999999999,0.7140574999999999,2.90,3.076069,1.529521,2.970266,1.447843,113.95,109.58,10766.85,10353.39,53.15,50.69
5.83800,8,0.5115,0.010,0.011,7.245,8.005,0.9796,0.01860,261.49,64.10,0.562248,0.71405496,2.90,3.069839,1.527756,2.961394,1.446964,114.17,110.11,10787.67,10403.75,53.28,50.99
5.83850,8,0.5115,0.010,0.011,7.245,8.005,0.9796,0.01860,261.49,64.10,0.5622459999999999,0.7140524199999999,2.90,3.064038,1.525205,2.960343,1.445627,114.22,109.99,10792.40,10392.17,53.31,50.92
5.83900,8,0.5116,0.010,0.011,7.244,8.005,0.9796,0.01860,261.49,64.10,0.562244,0.7140498799999999,2.90,3.056588,1.523166,2.953302,1.441657,114.50,109.93,10818.12,10386.72,53.46,50.89
5.83950,8,0.5117,0.010,0.011,7.244,8.005,0.9796,0.01860,261.49,64.10,0.5622419999999999,0.7140473399999999,2.90,3.050982,1.519988,2.945786,1.441247,114.46,110.44,10814.78,10434.85,53.44,51.18
5.84000,8,0.5117,0.010,0.011,7.244,8.005,0.9796,0.01860,261.49,64.10,0.56224,0.7140447999999999,2.90,3.045199,1.519624,2.940099,1.438793,114.84,110.49,10850.60,10439.51,53.65,51.21
5.84050,8,0.5118,0.010,0.011,7.244,8.005,0.9796,0.01860,261.49,64.10,0.562238,0.71404226,2.90,3.036809,1.517869,2.93355,1.436769,115.23,110.69,10887.54,10458.39,53.87,51.32
5.84100,8,0.5119,0.010,0.011,7.244,8.005,0.9796,0.01861,261.49,64.10,0.562236,0.7140397199999999,2.90,3.033282,1.516652,2.93245,1.436138,115.34,110.70,10897.51,10459.11,53.93,51.32
5.84150,8,0.5119,0.010,0.011,7.244,8.005,0.9796,0.01861,261.49,64.10,0.562234,0.71403718,2.90,3.029136,1.514977,2.93002,1.435316,115.40,110.75,10903.24,10464.37,53.96,51.35
5.84200,8,0.5120,0.010,0.011,7.244,8.005,0.9796,0.01861,261.49,64.10,0.562232,0.7140346399999999,2.90,3.023157,1.513638,2.925491,1.432686,115.67,110.71,10929.22,10460.53,54.12,51.33
5.84250,8,0.5121,0.010,0.011,7.244,8.005,0.9796,0.01861,261.49,64.10,0.56223,0.7140321000000001,2.90,3.022253,1.515039,2.923755,1.433567,115.98,111.00,10958.20,10487.39,54.29,51.49
5.84300,8,0.5121,0.010,0.011,7.244,8.005,0.9796,0.01861,261.49,64.10,0.562228,0.71402956,2.90,3.021381,1.515754,2.923373,1.432233,116.16,110.82,10974.93,10470.94,54.39,51.39
5.84350,8,0.5122,0.010,0.011,7.244,8.005,0.9796,0.01861,261.49,64.10,0.562226,0.7140270200000001,2.90,3.019916,1.515834,2.923037,1.433187,116.30,111.01,10988.93,10489.04,54.47,51.50
5.84400,8,0.5123,0.010,0.011,7.244,8.005,0.9796,0.01861,261.49,64.10,0.562224,0.71402448,2.90,3.019785,1.515174,2.923284,1.435697,116.23,111.40,10982.43,10525.45,54.43,51.71
5.84450,8,0.5123,0.010,0.011,7.244,8.005,0.9796,0.01862,261.50,64.10,0.562222,0.71402194,2.90,3.019144,1.517623,2.925148,1.436313,116.66,111.35,11022.82,10521.14,54.67,51.69
5.84500,8,0.5124,0.010,0.011,7.243,8.005,0.9796,0.01862,261.50,64.10,0.5622199999999999,0.7140194,2.90,3.022371,1.520084,2.92953,1.439373,116.81,111.51,11037.22,10536.25,54.76,51.78
5.84550,8,0.5125,0.010,0.011,7.243,8.005,0.9796,0.01862,261.50,64.10,0.562218,0.71401686,2.90,3.025022,1.523887,2.934138,1.44105,117.22,111.44,11075.48,10529.88,54.99,51.74
5.84600,8,0.5125,0.010,0.011,7.243,8.005,0.9796,0.01862,261.50,64.10,0.5622159999999999,0.71401432,2.90,3.028169,1.524479,2.940668,1.444291,117.07,111.45,11060.96,10530.36,54.90,51.74
