Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.51750,17,1.0474,0.002,0.002,27.113,28.569,0.8970,0.05260,255.08,29.01,0.54353,0.6902830999999999,1.02,3.38501e+08,1.924192e+08,2.215532e+08,1.206329e+08,284.63,258.30,26893.54,24405.23,125.12,110.80
10.51800,17,1.0475,0.002,0.002,27.113,28.594,0.8970,0.05260,255.08,29.01,0.543528,0.69028056,1.02,3.390198e+08,1.925615e+08,2.224805e+08,1.210973e+08,284.14,258.13,26846.81,24389.65,124.82,110.69
10.51850,17,1.0475,0.002,0.002,27.138,28.594,0.8969,0.05261,255.08,29.01,0.543526,0.6902780199999999,1.02,3.392648e+08,1.929901e+08,2.234133e+08,1.216142e+08,285.10,258.15,26937.33,24390.97,125.34,110.69
10.51900,17,1.0475,0.002,0.002,27.138,28.594,0.8969,0.05261,255.08,29.01,0.543524,0.69027548,1.02,3.394644e+08,1.929056e+08,2.243003e+08,1.220511e+08,284.42,257.93,26873.34,24370.84,124.97,110.58
10.51950,17,1.0475,0.002,0.002,27.138,28.594,0.8969,0.05262,255.08,29.01,0.543522,0.69027294,1.02,3.392942e+08,1.928881e+08,2.251485e+08,1.224555e+08,284.69,257.67,26898.93,24345.92,125.12,110.43
10.52000,17,1.0476,0.002,0.002,27.138,28.594,0.8969,0.05262,255.08,29.01,0.54352,0.6902704000000001,1.02,3.390934e+08,1.926835e+08,2.257524e+08,1.228966e+08,284.41,258.21,26872.27,24397.27,124.97,110.73
10.52050,17,1.0476,0.002,0.002,27.138,28.594,0.8969,0.05262,255.08,29.01,0.543518,0.69026786,1.02,3.3847e+08,1.92523e+08,2.265482e+08,1.232027e+08,285.07,257.63,26935.04,24342.15,125.33,110.41
10.52100,17,1.0476,0.002,0.002,27.138,28.594,0.8969,0.05263,255.08,29.01,0.543516,0.69026532,1.02,3.377701e+08,1.922385e+08,2.271481e+08,1.235528e+08,285.46,257.74,26972.01,24352.46,125.54,110.47
10.52150,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05263,255.08,29.01,0.5435139999999999,0.69026278,1.02,3.37165e+08,1.917554e+08,2.279101e+08,1.238854e+08,285.01,257.39,26929.37,24319.54,125.29,110.28
10.52200,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05264,255.08,29.01,0.543512,0.69026024,1.02,3.362931e+08,1.912242e+08,2.284371e+08,1.241442e+08,284.89,257.26,26917.84,24307.67,125.23,110.21
10.52250,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05264,255.08,29.01,0.5435099999999999,0.6902577,1.02,3.353134e+08,1.906963e+08,2.290085e+08,1.244488e+08,284.99,257.24,26927.39,24305.14,125.28,110.20
10.52300,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05264,255.08,29.01,0.543508,0.69025516,1.02,3.342913e+08,1.900208e+08,2.293741e+08,1.246523e+08,284.66,257.26,26896.47,24307.20,125.10,110.21
10.52350,17,1.0478,0.002,0.002,27.138,28.594,0.8969,0.05265,255.08,29.01,0.5435059999999999,0.6902526199999999,1.02,3.333926e+08,1.896359e+08,2.298445e+08,1.249399e+08,285.13,257.43,26940.50,24323.15,125.35,110.30
10.52400,17,1.0478,0.002,0.002,27.138,28.594,0.8969,0.05265,255.08,29.01,0.543504,0.69025008,1.02,3.322439e+08,1.889599e+08,2.303569e+08,1.251773e+08,285.05,257.24,26933.02,24305.65,125.31,110.20
10.52450,17,1.0478,0.002,0.002,27.138,28.594,0.8969,0.05265,255.08,29.01,0.5435019999999999,0.6902475399999999,1.02,3.312036e+08,1.884211e+08,2.309707e+08,1.254124e+08,285.24,256.80,26950.55,24263.93,125.41,109.96
10.52500,17,1.0479,0.002,0.002,27.138,28.620,0.8969,0.05266,255.08,29.01,0.5435,0.690245,1.02,3.304552e+08,1.879218e+08,2.315109e+08,1.256845e+08,285.00,256.73,26928.68,24257.29,125.26,109.89
10.52550,17,1.0479,0.002,0.002,27.164,28.620,0.8968,0.05266,255.08,29.01,0.5434979999999999,0.6902424599999999,1.02,3.2984e+08,1.87489e+08,2.320568e+08,1.259264e+08,284.68,256.46,26898.09,24231.66,125.08,109.74
10.52600,17,1.0479,0.002,0.002,27.164,28.620,0.8968,0.05267,255.08,29.01,0.543496,0.69023992,1.02,3.293272e+08,1.872226e+08,2.328575e+08,1.262701e+08,284.77,256.06,26906.44,24193.62,125.13,109.52
10.52650,17,1.0480,0.002,0.002,27.163,28.620,0.8968,0.05267,255.08,29.01,0.5434939999999999,0.6902373799999999,1.02,3.289782e+08,1.869622e+08,2.33462e+08,1.267436e+08,284.58,256.73,26888.35,24256.85,125.02,109.89
10.52700,17,1.0480,0.002,0.002,27.164,28.620,0.8968,0.05267,255.08,29.01,0.543492,0.69023484,1.02,3.288135e+08,1.867657e+08,2.34329e+08,1.270011e+08,284.22,255.79,26854.07,24168.10,124.83,109.38
10.52750,17,1.0480,0.002,0.002,27.164,28.620,0.8968,0.05268,255.08,29.01,0.5434899999999999,0.6902322999999999,1.02,3.289026e+08,1.867025e+08,2.35128e+08,1.275089e+08,283.81,256.12,26816.24,24199.07,124.61,109.55
10.52800,17,1.0480,0.002,0.002,27.164,28.620,0.8968,0.05268,255.08,29.01,0.543488,0.69022976,1.02,3.290071e+08,1.868301e+08,2.362426e+08,1.280616e+08,284.05,255.89,26838.92,24177.73,124.74,109.43
10.52850,17,1.0481,0.002,0.002,27.163,28.620,0.8968,0.05269,255.08,29.01,0.5434859999999999,0.6902272199999999,1.02,3.294228e+08,1.868608e+08,2.373474e+08,1.286174e+08,283.36,255.73,26773.40,24162.36,124.36,109.34
10.52900,17,1.0481,0.002,0.002,27.163,28.620,0.8968,0.05269,255.08,29.01,0.543484,0.6902246799999999,1.02,3.296126e+08,1.871122e+08,2.385462e+08,1.292345e+08,283.87,255.59,26821.00,24149.09,124.63,109.27
10.52950,17,1.0481,0.002,0.002,27.163,28.620,0.8968,0.05269,255.08,29.01,0.5434819999999999,0.6902221399999999,1.02,3.303965e+08,1.873072e+08,2.399129e+08,1.298829e+08,282.99,255.19,26738.46,24111.81,124.16,109.05
10.53000,17,1.0482,0.002,0.002,27.163,28.620,0.8968,0.05270,255.08,29.01,0.54348,0.6902195999999999,1.02,3.310994e+08,1.876462e+08,2.412517e+08,1.306201e+08,282.81,255.27,26721.45,24119.11,124.06,109.09
10.53050,17,1.0482,0.002,0.002,27.163,28.620,0.8968,0.05270,255.08,29.01,0.5434779999999999,0.6902170599999999,1.02,3.319756e+08,1.881049e+08,2.427086e+08,1.313344e+08,282.68,254.95,26709.04,24089.31,123.99,108.92
10.53100,17,1.0482,0.002,0.002,27.163,28.620,0.8968,0.05271,255.08,29.01,0.543476,0.6902145199999999,1.02,3.327631e+08,1.883447e+08,2.443022e+08,1.321803e+08,281.97,254.88,26641.66,24082.79,123.60,108.88
10.53150,17,1.0483,0.002,0.002,27.163,28.620,0.8968,0.05271,255.08,29.01,0.543474,0.6902119800000001,1.02,3.338388e+08,1.889211e+08,2.458857e+08,1.329977e+08,281.88,254.74,26633.66,24069.56,123.55,108.81
10.53200,17,1.0483,0.002,0.002,27.189,28.645,0.8968,0.05271,255.08,29.01,0.543472,0.69020944,1.02,3.347059e+08,1.893005e+08,2.475088e+08,1.338437e+08,281.50,254.61,26597.64,24057.07,123.32,108.71
10.53250,17,1.0483,0.002,0.002,27.189,28.645,0.8967,0.05272,255.08,29.01,0.54347,0.6902069000000001,1.02,3.356169e+08,1.897018e+08,2.490433e+08,1.346668e+08,281.08,254.56,26557.96,24051.78,123.09,108.68
10.53300,17,1.0483,0.002,0.002,27.189,28.645,0.8967,0.05272,255.08,29.01,0.543468,0.69020436,1.02,3.366289e+08,1.901187e+08,2.507211e+08,1.354896e+08,280.55,254.21,26508.21,24019.18,122.81,108.49
10.53350,17,1.0484,0.002,0.002,27.189,28.645,0.8967,0.05273,255.08,29.01,0.543466,0.69020182,1.02,3.375603e+08,1.905222e+08,2.521742e+08,1.362904e+08,280.17,254.30,26471.62,24027.44,122.59,108.54
10.53400,17,1.0484,0.002,0.002,27.189,28.645,0.8967,0.05273,255.08,29.01,0.543464,0.69019928,1.02,3.386869e+08,1.908482e+08,2.537992e+08,1.371231e+08,279.13,254.12,26373.32,24010.08,122.03,108.44
10.53450,17,1.0484,0.002,0.002,27.189,28.645,0.8967,0.05273,255.08,29.01,0.543462,0.69019674,1.02,3.393864e+08,1.912866e+08,2.553749e+08,1.379017e+08,279.28,253.82,26387.30,23982.57,122.11,108.28
10.53500,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05274,255.08,29.01,0.5434599999999999,0.6901942,1.02,3.400629e+08,1.914675e+08,2.568239e+08,1.387037e+08,278.63,253.93,26326.67,23992.21,121.76,108.33
10.53550,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05274,255.08,29.01,0.543458,0.69019166,1.02,3.406027e+08,1.916931e+08,2.581332e+08,1.393358e+08,278.37,253.63,26302.08,23964.15,121.62,108.17
10.53600,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05275,255.08,29.01,0.5434559999999999,0.6901891199999999,1.02,3.41301e+08,1.919352e+08,2.592907e+08,1.399421e+08,277.87,253.56,26254.86,23957.27,121.34,108.13
10.53650,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05275,255.08,29.01,0.543454,0.69018658,1.02,3.415294e+08,1.920328e+08,2.603931e+08,1.40634e+08,277.77,253.94,26245.23,23993.20,121.29,108.34
10.53700,17,1.0486,0.002,0.002,27.189,28.645,0.8967,0.05275,255.09,29.01,0.5434519999999999,0.6901840399999999,1.02,3.420959e+08,1.921913e+08,2.614299e+08,1.412432e+08,277.27,254.15,26197.90,24013.69,121.02,108.45
10.53750,17,1.0486,0.002,0.002,27.189,28.645,0.8967,0.05276,255.09,29.01,0.54345,0.6901815,1.02,3.425294e+08,1.921431e+08,2.627658e+08,1.417432e+08,276.31,253.29,26107.44,23932.25,120.50,107.98
10.53800,17,1.0486,0.002,0.002,27.189,28.645,0.8967,0.05276,255.09,29.01,0.5434479999999999,0.6901789599999999,1.02,3.429577e+08,1.923313e+08,2.63531e+08,1.422558e+08,276.14,253.68,26091.35,23968.77,120.40,108.19
10.53850,17,1.0487,0.002,0.002,27.188,28.670,0.8967,0.05277,255.09,29.01,0.543446,0.69017642,1.02,3.433201e+08,1.924543e+08,2.645287e+08,1.42621e+08,275.91,253.03,26069.10,23907.90,120.25,107.82
10.53900,17,1.0487,0.002,0.002,27.214,28.670,0.8966,0.05277,255.09,29.01,0.5434439999999999,0.6901738799999999,1.02,3.438475e+08,1.926063e+08,2.654344e+08,1.431327e+08,275.41,253.10,26022.02,23913.72,119.98,107.85
10.53950,17,1.0487,0.002,0.002,27.214,28.671,0.8966,0.05277,255.09,29.01,0.543442,0.69017134,1.02,3.442885e+08,1.926204e+08,2.662426e+08,1.434997e+08,274.65,252.83,25950.68,23888.85,119.57,107.71
10.54000,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05278,255.09,29.01,0.5434399999999999,0.6901687999999999,1.02,3.449109e+08,1.930273e+08,2.671819e+08,1.439979e+08,274.87,252.83,25971.08,23888.23,119.68,107.70
10.54050,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05278,255.09,29.01,0.543438,0.69016626,1.02,3.455829e+08,1.931837e+08,2.681394e+08,1.443701e+08,274.16,252.28,25904.18,23836.72,119.30,107.41
10.54100,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05279,255.09,29.01,0.5434359999999999,0.6901637199999999,1.02,3.463135e+08,1.935914e+08,2.692278e+08,1.448477e+08,274.16,251.87,25903.97,23798.13,119.30,107.18
10.54150,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05279,255.09,29.01,0.543434,0.6901611799999999,1.02,3.474586e+08,1.941363e+08,2.702068e+08,1.452985e+08,273.85,251.59,25875.19,23771.25,119.13,107.03
10.54200,17,1.0489,0.002,0.002,27.214,28.671,0.8966,0.05279,255.09,29.01,0.5434319999999999,0.6901586399999999,1.02,3.487332e+08,1.946492e+08,2.712789e+08,1.458678e+08,273.25,251.58,25817.76,23770.97,118.80,107.03
10.54250,17,1.0489,0.002,0.002,27.214,28.671,0.8966,0.05280,255.09,29.01,0.54343,0.6901560999999999,1.02,3.503732e+08,1.954572e+08,2.724871e+08,1.464086e+08,272.91,251.18,25785.70,23732.81,118.61,106.81
10.54300,17,1.0489,0.002,0.002,27.214,28.671,0.8966,0.05280,255.09,29.01,0.543428,0.69015356,1.02,3.519738e+08,1.962758e+08,2.737965e+08,1.470558e+08,272.67,250.97,25763.64,23713.17,118.49,106.69
10.54350,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05280,255.09,29.01,0.543426,0.69015102,1.02,3.537924e+08,1.972498e+08,2.752321e+08,1.477046e+08,272.58,250.55,25754.25,23673.10,118.43,106.46
10.54400,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05281,255.09,29.01,0.5434239999999999,0.6901484799999998,1.02,3.557951e+08,1.982472e+08,2.767509e+08,1.483841e+08,272.21,250.06,25719.31,23626.51,118.23,106.19
10.54450,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05281,255.09,29.01,0.543422,0.69014594,1.02,3.580445e+08,1.993831e+08,2.78462e+08,1.491984e+08,271.84,249.68,25685.14,23591.35,118.03,105.99
10.54500,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05282,255.09,29.01,0.54342,0.6901434000000001,1.02,3.605287e+08,2.007088e+08,2.800436e+08,1.499775e+08,271.67,249.44,25668.50,23568.23,117.94,105.86
10.54550,17,1.0491,0.002,0.002,27.214,28.696,0.8966,0.05282,255.09,29.01,0.543418,0.69014086,1.02,3.630685e+08,2.020251e+08,2.818425e+08,1.508612e+08,271.40,249.18,25642.99,23543.69,117.76,105.69
10.54600,17,1.0491,0.002,0.002,27.239,28.696,0.8965,0.05282,255.09,29.01,0.543416,0.69013832,1.02,3.657533e+08,2.034586e+08,2.837584e+08,1.516352e+08,271.19,248.27,25622.98,23457.34,117.65,105.19
10.54650,17,1.0491,0.002,0.002,27.239,28.696,0.8965,0.05283,255.09,29.01,0.543414,0.69013578,1.02,3.687672e+08,2.050104e+08,2.855185e+08,1.526437e+08,270.81,248.50,25587.89,23479.79,117.45,105.32
10.54700,17,1.0492,0.002,0.002,27.239,28.696,0.8965,0.05283,255.09,29.01,0.543412,0.69013324,1.02,3.718065e+08,2.063563e+08,2.875412e+08,1.535023e+08,269.83,247.75,25494.69,23409.02,116.91,104.91
10.54750,17,1.0492,0.002,0.002,27.239,28.696,0.8965,0.05284,255.09,29.01,0.54341,0.6901307,1.02,3.74812e+08,2.081662e+08,2.897233e+08,1.544358e+08,270.24,246.96,25533.78,23334.02,117.13,104.48
10.54800,17,1.0492,0.002,0.002,27.239,28.696,0.8965,0.05284,255.09,29.01,0.543408,0.69012816,1.02,3.778172e+08,2.096642e+08,2.913773e+08,1.555208e+08,269.75,247.65,25487.01,23399.54,116.86,104.86
10.54850,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05284,255.09,29.01,0.543406,0.6901256199999999,1.02,3.809489e+08,2.11171e+08,2.935915e+08,1.563673e+08,269.11,246.54,25426.92,23294.63,116.52,104.26
10.54900,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05285,255.09,29.01,0.543404,0.69012308,1.02,3.837894e+08,2.128794e+08,2.954945e+08,1.573681e+08,269.49,246.50,25462.84,23290.60,116.72,104.23
10.54950,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05285,255.09,29.01,0.5434019999999999,0.6901205399999999,1.02,3.867525e+08,2.142771e+08,2.973874e+08,1.583735e+08,268.80,246.49,25397.40,23289.76,116.35,104.23
10.55000,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05286,255.09,29.01,0.5434,0.690118,1.02,3.910568e+08,2.170423e+08,3.00197e+08,1.604104e+08,269.86,248.28,25497.62,23458.90,116.92,105.20
10.55050,17,1.0494,0.002,0.002,27.239,28.696,0.8965,0.05286,255.09,29.01,0.5433979999999999,0.6901154599999999,1.02,3.923205e+08,2.170787e+08,3.007084e+08,1.599158e+08,268.04,245.77,25325.71,23221.68,115.93,103.83
10.55100,17,1.0494,0.002,0.002,27.239,28.696,0.8965,0.05286,255.09,29.01,0.543396,0.69011292,1.02,3.950483e+08,2.184172e+08,3.023987e+08,1.606742e+08,267.57,245.31,25281.43,23178.39,115.68,103.58
10.55150,17,1.0494,0.002,0.002,27.239,28.696,0.8965,0.05287,255.09,29.01,0.5433939999999999,0.6901103799999999,1.02,3.973542e+08,2.195243e+08,3.038244e+08,1.614051e+08,267.11,245.23,25238.29,23170.24,115.43,103.54
10.55200,17,1.0495,0.002,0.002,27.239,28.696,0.8965,0.05287,255.09,29.01,0.543392,0.69010784,1.02,3.996776e+08,2.207011e+08,3.05287e+08,1.620708e+08,266.85,244.89,25213.43,23138.55,115.29,103.35
10.55250,17,1.0495,0.002,0.002,27.239,28.721,0.8965,0.05288,255.09,29.01,0.5433899999999999,0.6901052999999999,1.02,4.020571e+08,2.217916e+08,3.06568e+08,1.62713e+08,266.25,244.77,25156.83,23127.08,114.94,103.26
10.55300,17,1.0495,0.002,0.002,27.264,28.721,0.8964,0.05288,255.09,29.01,0.543388,0.69010276,1.02,4.040487e+08,2.228617e+08,3.078272e+08,1.632522e+08,266.15,244.33,25146.84,23085.58,114.88,103.02
10.55350,17,1.0495,0.002,0.002,27.264,28.721,0.8964,0.05288,255.09,29.01,0.5433859999999999,0.6901002199999999,1.02,4.060767e+08,2.238085e+08,3.090645e+08,1.637905e+08,265.69,243.96,25103.87,23050.26,114.63,102.82
10.55400,17,1.0496,0.002,0.002,27.264,28.721,0.8964,0.05289,255.09,29.01,0.543384,0.6900976799999999,1.02,4.07954e+08,2.246538e+08,3.099739e+08,1.643042e+08,265.22,244.08,25059.20,23061.94,114.37,102.89
10.55450,17,1.0496,0.002,0.002,27.264,28.721,0.8964,0.05289,255.09,29.01,0.5433819999999999,0.6900951399999999,1.02,4.099131e+08,2.254798e+08,3.112159e+08,1.648277e+08,264.56,243.66,24996.82,23021.86,114.01,102.66
10.55500,17,1.0496,0.002,0.002,27.264,28.721,0.8964,0.05290,255.09,29.01,0.54338,0.6900926,1.02,4.117786e+08,2.263384e+08,3.121775e+08,1.651879e+08,264.12,243.19,24955.76,22977.78,113.78,102.40
10.55550,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05290,255.09,29.01,0.5433779999999999,0.69009006,1.02,4.135933e+08,2.271649e+08,3.131646e+08,1.656151e+08,263.71,242.92,24916.49,22951.97,113.55,102.25
10.55600,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05290,255.09,29.01,0.543376,0.69008752,1.02,4.155579e+08,2.281553e+08,3.143248e+08,1.660283e+08,263.48,242.30,24895.03,22893.33,113.43,101.91
10.55650,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05291,255.09,29.01,0.5433739999999999,0.6900849799999998,1.02,4.175993e+08,2.290584e+08,3.152815e+08,1.665519e+08,262.93,242.35,24842.68,22898.65,113.12,101.94
10.55700,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05291,255.09,29.01,0.543372,0.69008244,1.02,4.197681e+08,2.299614e+08,3.164836e+08,1.670211e+08,262.20,241.84,24774.29,22850.56,112.73,101.67
10.55750,17,1.0498,0.002,0.002,27.264,28.722,0.8964,0.05292,255.09,29.01,0.5433699999999999,0.6900798999999999,1.02,4.218228e+08,2.309329e+08,3.17486e+08,1.67552e+08,261.84,241.87,24740.13,22853.28,112.53,101.68
10.55800,17,1.0498,0.002,0.002,27.264,28.722,0.8964,0.05292,255.09,29.01,0.543368,0.69007736,1.02,4.242293e+08,2.31884e+08,3.187305e+08,1.680316e+08,260.93,241.33,24654.05,22802.37,112.04,101.39
10.55850,17,1.0498,0.002,0.002,27.264,28.722,0.8964,0.05292,255.09,29.01,0.543366,0.69007482,1.02,4.266e+08,2.330954e+08,3.200734e+08,1.687107e+08,260.72,241.25,24634.37,22794.12,111.92,101.34
10.55900,17,1.0499,0.002,0.002,27.264,28.722,0.8964,0.05293,255.09,29.01,0.543364,0.69007228,1.02,4.290625e+08,2.342617e+08,3.216095e+08,1.692121e+08,260.31,240.34,24595.24,22708.81,111.70,100.85
10.55950,17,1.0499,0.002,0.002,27.289,28.747,0.8963,0.05293,255.09,29.01,0.543362,0.69006974,1.02,4.321348e+08,2.354759e+08,3.230834e+08,1.699975e+08,259.16,240.35,24486.40,22709.07,111.05,100.83
10.56000,17,1.0499,0.002,0.002,27.289,28.747,0.8963,0.05294,255.09,29.01,0.54336,0.6900672,1.02,4.346514e+08,2.367742e+08,3.248207e+08,1.706674e+08,258.98,239.62,24469.81,22640.70,110.95,100.43
10.56050,17,1.0499,0.002,0.002,27.289,28.747,0.8963,0.05294,255.09,29.01,0.543358,0.69006466,1.02,4.374014e+08,2.382663e+08,3.264358e+08,1.715815e+08,258.97,239.82,24468.47,22658.92,110.94,100.54
10.56100,17,1.0500,0.002,0.002,27.289,28.747,0.8963,0.05294,255.09,29.01,0.543356,0.69006212,1.02,4.403913e+08,2.395714e+08,3.286312e+08,1.72559e+08,258.23,239.32,24398.42,22612.34,110.54,100.27
10.56150,17,1.0500,0.002,0.002,27.289,28.747,0.8963,0.05295,255.09,29.01,0.543354,0.69005958,1.02,4.437467e+08,2.40932e+08,3.307723e+08,1.733168e+08,257.14,238.26,24295.65,22512.11,109.95,99.69
10.56200,17,1.0500,0.002,0.002,27.289,28.747,0.8963,0.05295,255.09,29.01,0.543352,0.6900570399999999,1.02,4.464699e+08,2.424295e+08,3.329223e+08,1.744207e+08,257.18,238.20,24299.80,22505.97,109.97,99.66
10.56250,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05296,255.09,29.01,0.54335,0.6900545,1.02,4.492799e+08,2.438269e+08,3.352767e+08,1.754413e+08,256.91,237.61,24274.14,22450.89,109.82,99.34
10.56300,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05296,255.09,29.01,0.5433479999999999,0.6900519599999999,1.02,4.521852e+08,2.4515e+08,3.376402e+08,1.765178e+08,256.33,237.16,24219.35,22408.22,109.51,99.09
10.56350,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05296,255.09,29.01,0.543346,0.69004942,1.02,4.549375e+08,2.463811e+08,3.400176e+08,1.775763e+08,255.74,236.65,24163.43,22359.56,109.19,98.81
10.56400,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05297,255.09,29.01,0.5433439999999999,0.6900468799999999,1.02,4.57553e+08,2.474975e+08,3.424213e+08,1.786362e+08,255.06,236.11,24099.69,22308.47,108.82,98.52
10.56450,17,1.0502,0.002,0.002,27.289,28.747,0.8963,0.05297,255.09,29.01,0.543342,0.69004434,1.02,4.598678e+08,2.48541e+08,3.449667e+08,1.797981e+08,254.62,235.67,24058.00,22267.62,108.58,98.28
10.56500,17,1.0502,0.002,0.002,27.289,28.747,0.8963,0.05298,255.09,29.01,0.5433399999999999,0.6900417999999999,1.02,4.616301e+08,2.494161e+08,3.473901e+08,1.807943e+08,254.45,234.95,24041.78,22199.17,108.48,97.89
10.56550,17,1.0502,0.002,0.002,27.289,28.747,0.8963,0.05298,255.09,29.01,0.543338,0.69003926,1.02,4.633567e+08,2.502295e+08,3.495358e+08,1.817555e+08,254.19,234.53,24016.83,22159.64,108.34,97.66
10.56600,17,1.0503,0.002,0.002,27.289,28.772,0.8963,0.05298,255.09,29.01,0.5433359999999999,0.6900367199999999,1.02,4.644629e+08,2.507086e+08,3.516763e+08,1.826425e+08,253.95,233.95,23994.51,22104.76,108.19,97.32
10.56650,17,1.0503,0.002,0.002,27.315,28.772,0.8962,0.05299,255.09,29.01,0.543334,0.6900341799999999,1.02,4.659226e+08,2.512529e+08,3.537996e+08,1.834748e+08,253.39,233.21,23941.39,22034.72,107.88,96.92
10.56700,17,1.0503,0.002,0.002,27.315,28.772,0.8962,0.05299,255.09,29.01,0.5433319999999999,0.69003164,1.02,4.662265e+08,2.512981e+08,3.554681e+08,1.842204e+08,253.13,232.89,23916.87,22005.03,107.74,96.75
10.56750,17,1.0503,0.002,0.002,27.315,28.772,0.8962,0.05299,255.09,29.01,0.54333,0.6900291,1.02,4.665836e+08,2.513607e+08,3.572895e+08,1.849176e+08,252.85,232.25,23890.10,21944.25,107.58,96.40
10.56800,17,1.0504,0.002,0.002,27.314,28.772,0.8962,0.05300,255.09,29.01,0.5433279999999999,0.69002656,1.02,4.664945e+08,2.510183e+08,3.585424e+08,1.855047e+08,252.23,232.11,23831.78,21931.31,107.25,96.32
10.56850,17,1.0504,0.002,0.002,27.314,28.772,0.8962,0.05300,255.10,29.01,0.543326,0.69002402,1.02,4.661295e+08,2.508023e+08,3.597973e+08,1.859501e+08,252.19,231.59,23827.75,21881.60,107.22,96.03
10.56900,17,1.0504,0.002,0.002,27.315,28.772,0.8962,0.05301,255.10,29.01,0.5433239999999999,0.6900214799999999,1.02,4.652027e+08,2.503362e+08,3.607647e+08,1.862406e+08,252.26,231.05,23834.46,21830.78,107.26,95.74
10.56950,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05301,255.10,29.01,0.543322,0.69001894,1.02,4.642816e+08,2.49694e+08,3.614143e+08,1.86411e+08,251.96,230.65,23806.48,21793.00,107.10,95.52
10.57000,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05301,255.10,29.01,0.5433199999999999,0.6900163999999999,1.02,4.628456e+08,2.488248e+08,3.619448e+08,1.865285e+08,251.75,230.25,23786.44,21755.39,106.99,95.31
10.57050,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05302,255.10,29.01,0.543318,0.69001386,1.02,4.614628e+08,2.479692e+08,3.62162e+08,1.864763e+08,251.50,229.83,23763.18,21715.95,106.85,95.08
10.57100,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05302,255.10,29.01,0.5433159999999999,0.6900113199999999,1.02,4.602601e+08,2.470289e+08,3.623745e+08,1.864551e+08,250.86,229.50,23702.20,21684.64,106.50,94.90
10.57150,17,1.0506,0.002,0.002,27.314,28.773,0.8962,0.05303,255.10,29.01,0.543314,0.69000878,1.02,4.583916e+08,2.461968e+08,3.623681e+08,1.861783e+08,251.26,228.83,23740.00,21621.28,106.72,94.53
10.57200,17,1.0506,0.002,0.002,27.314,28.773,0.8962,0.05303,255.10,29.01,0.543312,0.69000624,1.02,4.567587e+08,2.452779e+08,3.618917e+08,1.860403e+08,251.16,229.10,23731.24,21646.83,106.67,94.68
10.57250,17,1.0506,0.002,0.002,27.314,28.773,0.8962,0.05303,255.10,29.01,0.54331,0.6900037,1.02,4.551524e+08,2.440693e+08,3.618032e+08,1.856684e+08,250.40,228.28,23658.80,21568.79,106.25,94.23
10.57300,17,1.0507,0.002,0.002,27.314,28.798,0.8962,0.05304,255.10,29.01,0.5433079999999999,0.6900011599999999,1.02,4.537427e+08,2.432601e+08,3.613235e+08,1.854687e+08,250.30,228.42,23649.89,21581.95,106.17,94.28
10.57350,17,1.0507,0.002,0.002,27.340,28.798,0.8961,0.05304,255.10,29.01,0.543306,0.68999862,1.02,4.522612e+08,2.424783e+08,3.610212e+08,1.851423e+08,250.30,227.96,23649.87,21538.62,106.17,94.03
