Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.20413,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878348,0.7223550196,0.87,2.729696e-07,1.724539e-07,3.193814e-07,1.991822e-07,110.23,106.46,10414.64,10058.98,52.29,50.15
4.20437,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878252,0.7223538004,0.87,2.737511e-07,1.727185e-07,3.203882e-07,1.9926e-07,109.83,105.69,10377.25,9985.73,52.06,49.71
4.20463,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878148,0.7223524795999999,0.87,2.743161e-07,1.730622e-07,3.207613e-07,1.995258e-07,109.85,105.77,10378.79,9993.68,52.07,49.75
4.20488,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687804799999999,0.7223512095999999,0.87,2.747638e-07,1.732894e-07,3.215302e-07,2.00076e-07,109.75,105.87,10369.83,10003.19,52.02,49.81
4.20512,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877952,0.7223499904,0.87,2.756828e-07,1.737051e-07,3.221176e-07,2.002706e-07,109.47,105.63,10343.41,9980.64,51.86,49.68
4.20538,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877848,0.7223486696,0.87,2.764098e-07,1.740356e-07,3.225956e-07,2.00497e-07,109.29,105.57,10326.54,9974.80,51.76,49.64
4.20563,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877748,0.7223473995999999,0.87,2.772419e-07,1.744736e-07,3.233523e-07,2.008585e-07,109.15,105.42,10312.83,9960.55,51.67,49.55
4.20587,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877652,0.7223461804,0.87,2.780234e-07,1.747695e-07,3.240509e-07,2.012049e-07,108.82,105.30,10281.73,9949.12,51.49,49.49
4.20613,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877548,0.7223448596,0.87,2.783911e-07,1.75112e-07,3.24749e-07,2.014837e-07,109.04,105.12,10302.95,9932.47,51.62,49.38
4.20638,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877448,0.7223435896,0.87,2.794613e-07,1.754253e-07,3.256418e-07,2.017664e-07,108.44,104.75,10246.29,9897.42,51.27,49.17
4.20662,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687735199999999,0.7223423703999999,0.87,2.800751e-07,1.758881e-07,3.25982e-07,2.02063e-07,108.57,104.87,10258.43,9908.48,51.35,49.24
4.20688,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687724799999999,0.7223410495999999,0.87,2.806502e-07,1.763404e-07,3.268369e-07,2.025961e-07,108.72,104.87,10272.70,9908.89,51.43,49.24
4.20712,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877152,0.7223398303999999,0.87,2.817058e-07,1.767344e-07,3.276288e-07,2.030017e-07,108.32,104.79,10234.32,9901.39,51.20,49.20
4.20737,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877052,0.7223385604,0.87,2.823112e-07,1.77057e-07,3.282643e-07,2.033336e-07,108.22,104.71,10225.45,9893.48,51.15,49.15
4.20763,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687694799999999,0.7223372396,0.87,2.831447e-07,1.776379e-07,3.291692e-07,2.038363e-07,108.32,104.63,10234.44,9886.11,51.20,49.11
4.20787,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876852,0.7223360204,0.87,2.839526e-07,1.780484e-07,3.298593e-07,2.042283e-07,108.20,104.62,10223.15,9885.05,51.13,49.10
4.20812,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876752,0.7223347504,0.87,2.847007e-07,1.784537e-07,3.307008e-07,2.046294e-07,108.10,104.46,10213.36,9869.86,51.07,49.01
4.20838,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876648,0.7223334295999999,0.87,2.85405e-07,1.788822e-07,3.316893e-07,2.04807e-07,108.07,103.88,10211.38,9815.30,51.06,48.68
4.20862,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687655199999999,0.7223322104,0.87,2.864797e-07,1.792589e-07,3.325459e-07,2.054462e-07,107.63,104.06,10169.79,9832.50,50.81,48.78
4.20887,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876452,0.7223309404,0.87,2.872047e-07,1.797105e-07,3.335358e-07,2.058598e-07,107.63,103.80,10169.48,9807.83,50.81,48.63
4.20913,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01113,269.61,25.47,0.56876348,0.7223296196,0.87,2.881856e-07,1.803136e-07,3.344123e-07,2.062796e-07,107.61,103.64,10167.88,9792.80,50.80,48.54
4.20937,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01113,269.61,25.47,0.5687625199999999,0.7223284003999999,0.87,2.890258e-07,1.808242e-07,3.352104e-07,2.067737e-07,107.59,103.65,10165.61,9793.02,50.79,48.54
4.20962,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687615199999999,0.7223271303999999,0.87,2.89918e-07,1.811242e-07,3.363358e-07,2.072769e-07,107.22,103.43,10130.56,9772.92,50.58,48.42
4.20988,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56876048,0.7223258096,0.87,2.905786e-07,1.817246e-07,3.370667e-07,2.07775e-07,107.51,103.50,10158.52,9778.76,50.74,48.46
4.21012,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875952,0.7223245904,0.87,2.915385e-07,1.822096e-07,3.380412e-07,2.082236e-07,107.33,103.30,10141.39,9760.17,50.64,48.35
4.21037,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687585199999999,0.7223233203999999,0.87,2.922375e-07,1.827902e-07,3.391987e-07,2.087792e-07,107.60,103.13,10166.22,9744.43,50.79,48.25
4.21063,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687574799999999,0.7223219995999999,0.87,2.933149e-07,1.831021e-07,3.398469e-07,2.092207e-07,107.03,103.19,10112.84,9749.59,50.47,48.28
4.21087,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875652,0.7223207804,0.87,2.94153e-07,1.837018e-07,3.409327e-07,2.098978e-07,107.15,103.20,10124.06,9750.63,50.54,48.29
4.21113,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875548,0.7223194596,0.87,2.950972e-07,1.841122e-07,3.419832e-07,2.104115e-07,106.91,103.06,10101.38,9737.99,50.40,48.21
4.21138,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875448,0.7223181895999999,0.87,2.958852e-07,1.846926e-07,3.429786e-07,2.10724e-07,107.05,102.68,10114.31,9702.10,50.48,48.00
4.21162,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875352,0.7223169704,0.87,2.96741e-07,1.851971e-07,3.440527e-07,2.114354e-07,107.00,102.75,10109.99,9708.23,50.45,48.03
4.21188,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875248,0.7223156496,0.87,2.975075e-07,1.858532e-07,3.452161e-07,2.120468e-07,107.27,102.62,10135.78,9695.94,50.61,47.96
4.21213,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875148,0.7223143796,0.87,2.983953e-07,1.86144e-07,3.461844e-07,2.123787e-07,106.91,102.33,10101.15,9668.28,50.40,47.79
4.21237,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687505199999999,0.7223131603999999,0.87,2.993071e-07,1.867162e-07,3.46838e-07,2.131757e-07,106.91,102.82,10101.64,9714.98,50.40,48.07
4.21263,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687494799999999,0.7223118395999999,0.87,3.00178e-07,1.873201e-07,3.479678e-07,2.13487e-07,107.00,102.34,10110.33,9669.95,50.45,47.80
4.21288,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874848,0.7223105696000001,0.87,3.00971e-07,1.877448e-07,3.488803e-07,2.139313e-07,106.94,102.24,10103.79,9659.80,50.41,47.74
4.21312,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874752,0.7223093504,0.87,3.017715e-07,1.883246e-07,3.500647e-07,2.145423e-07,107.06,102.09,10115.28,9646.40,50.48,47.66
4.21338,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687464799999999,0.7223080296,0.87,3.027531e-07,1.889637e-07,3.511066e-07,2.149945e-07,107.10,101.87,10119.06,9624.85,50.51,47.53
4.21363,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687454799999999,0.7223067595999999,0.87,3.035404e-07,1.893664e-07,3.521208e-07,2.155835e-07,107.00,101.86,10109.97,9624.50,50.45,47.53
4.21387,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874452,0.7223055404,0.87,3.044172e-07,1.898878e-07,3.533436e-07,2.162694e-07,106.96,101.79,10106.34,9617.30,50.43,47.48
4.21413,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874348,0.7223042196,0.87,3.051384e-07,1.904171e-07,3.543124e-07,2.166593e-07,107.08,101.54,10117.56,9594.12,50.50,47.34
4.21438,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687424799999999,0.7223029496,0.87,3.060768e-07,1.90831e-07,3.552472e-07,2.171438e-07,106.83,101.44,10093.41,9584.23,50.35,47.29
4.21462,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874152,0.7223017304,0.87,3.070466e-07,1.912483e-07,3.559816e-07,2.175846e-07,106.59,101.46,10070.70,9586.63,50.21,47.30
4.21488,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874048,0.7223004096,0.87,3.076002e-07,1.918738e-07,3.571435e-07,2.180217e-07,107.00,101.14,10109.92,9555.84,50.45,47.11
4.21512,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687395199999999,0.7222991903999999,0.87,3.086748e-07,1.923639e-07,3.581522e-07,2.187129e-07,106.73,101.23,10084.80,9564.31,50.30,47.17
4.21537,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687385199999999,0.7222979203999998,0.87,3.093777e-07,1.928227e-07,3.589897e-07,2.192104e-07,106.80,101.24,10091.18,9566.06,50.34,47.18
4.21563,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687374799999999,0.7222965995999999,0.87,3.104381e-07,1.93329e-07,3.600906e-07,2.195283e-07,106.58,100.83,10069.80,9526.57,50.21,46.94
4.21587,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56873652,0.7222953804,0.87,3.114866e-07,1.939013e-07,3.608135e-07,2.200436e-07,106.46,100.91,10058.71,9534.84,50.14,46.99
4.21612,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.5687355199999999,0.7222941103999999,0.87,3.123053e-07,1.944035e-07,3.619183e-07,2.205115e-07,106.48,100.71,10061.17,9515.38,50.16,46.87
4.21638,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.5687344799999999,0.7222927895999999,0.87,3.133762e-07,1.948355e-07,3.628873e-07,2.209563e-07,106.15,100.54,10029.18,9499.35,49.96,46.77
4.21662,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873352,0.7222915704,0.87,3.142046e-07,1.955572e-07,3.634973e-07,2.216982e-07,106.44,100.97,10057.28,9540.12,50.13,47.02
4.21687,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873252,0.7222903004,0.87,3.151735e-07,1.961626e-07,3.643339e-07,2.218952e-07,106.45,100.61,10057.60,9505.72,50.13,46.81
4.21713,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873148,0.7222889795999999,0.87,3.163518e-07,1.965611e-07,3.655675e-07,2.224687e-07,106.01,100.44,10015.89,9489.61,49.88,46.71
4.21737,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.5687305199999999,0.7222877603999999,0.87,3.171908e-07,1.972311e-07,3.666413e-07,2.229956e-07,106.22,100.29,10035.87,9475.87,50.00,46.63
4.21762,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872952,0.7222864904,0.87,3.181943e-07,1.976186e-07,3.676657e-07,2.235054e-07,105.88,100.16,10004.22,9463.63,49.81,46.56
4.21788,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872848,0.7222851696,0.87,3.192892e-07,1.983111e-07,3.683983e-07,2.239175e-07,105.94,100.16,10009.35,9463.32,49.84,46.56
4.21812,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.5687275199999999,0.7222839503999999,0.87,3.203274e-07,1.987565e-07,3.695929e-07,2.245027e-07,105.66,100.00,9982.91,9448.20,49.68,46.46
4.21837,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872652,0.7222826804,0.87,3.215463e-07,1.994284e-07,3.703599e-07,2.249173e-07,105.54,99.94,9971.79,9442.71,49.62,46.43
4.21863,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872548,0.7222813596000001,0.87,3.224022e-07,2.000426e-07,3.711534e-07,2.253497e-07,105.69,99.92,9986.19,9440.70,49.70,46.42
4.21887,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872452,0.7222801404,0.87,3.238495e-07,2.004778e-07,3.724168e-07,2.259673e-07,105.05,99.75,9925.82,9424.82,49.34,46.32
4.21913,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872348,0.7222788196,0.87,3.251818e-07,2.011455e-07,3.73732e-07,2.263949e-07,104.84,99.34,9905.51,9385.77,49.22,46.09
4.21938,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687224799999999,0.7222775495999999,0.87,3.25978e-07,2.017394e-07,3.745677e-07,2.270462e-07,104.98,99.50,9918.58,9401.01,49.30,46.18
4.21962,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872152,0.7222763303999999,0.87,3.275886e-07,2.024019e-07,3.754588e-07,2.274169e-07,104.56,99.34,9879.21,9386.50,49.06,46.09
4.21988,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872048,0.7222750096,0.87,3.28803e-07,2.030399e-07,3.766927e-07,2.279841e-07,104.41,99.15,9864.92,9367.72,48.97,45.98
4.22013,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687194799999999,0.7222737396,0.87,3.29878e-07,2.036387e-07,3.777909e-07,2.285671e-07,104.32,99.06,9856.70,9359.25,48.92,45.93
4.22037,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871852,0.7222725204,0.87,3.314608e-07,2.043156e-07,3.787286e-07,2.29074e-07,103.96,99.02,9822.39,9356.24,48.72,45.91
4.22063,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871748,0.7222711996,0.87,3.329392e-07,2.049552e-07,3.800452e-07,2.296113e-07,103.60,98.74,9788.56,9329.60,48.51,45.75
4.22088,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871648,0.7222699295999999,0.87,3.341859e-07,2.055626e-07,3.811309e-07,2.304016e-07,103.39,98.89,9768.77,9343.37,48.39,45.83
4.22112,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687155199999999,0.7222687104,0.87,3.354792e-07,2.063424e-07,3.823876e-07,2.308619e-07,103.40,98.60,9770.21,9316.05,48.40,45.67
4.22138,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687144799999999,0.7222673895999999,0.87,3.368821e-07,2.069946e-07,3.837667e-07,2.314928e-07,103.13,98.38,9744.45,9295.60,48.25,45.55
4.22163,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871348,0.7222661196,0.87,3.381517e-07,2.074195e-07,3.847433e-07,2.32322e-07,102.68,98.64,9701.36,9319.88,47.99,45.69
4.22187,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687125199999999,0.7222649003999999,0.87,3.400482e-07,2.082735e-07,3.859309e-07,2.328521e-07,102.28,98.44,9664.24,9301.02,47.76,45.58
4.22213,5,0.2897,0.035,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687114799999999,0.7222635796,0.87,3.416304e-07,2.090073e-07,3.873263e-07,2.333566e-07,102.02,98.12,9639.57,9270.44,47.62,45.39
4.22238,5,0.2897,0.035,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687104799999999,0.7222623095999999,0.87,3.428127e-07,2.096073e-07,3.884059e-07,2.340072e-07,101.87,98.12,9624.99,9270.46,47.53,45.39
4.22262,5,0.2897,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870952,0.7222610904,0.87,3.440647e-07,2.102508e-07,3.898737e-07,2.347258e-07,101.71,97.94,9610.48,9253.88,47.44,45.29
4.22288,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870848,0.7222597695999999,0.87,3.458554e-07,2.11029e-07,3.911143e-07,2.353928e-07,101.36,97.89,9576.92,9249.18,47.24,45.27
4.22312,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687075199999999,0.7222585503999999,0.87,3.473181e-07,2.117066e-07,3.927094e-07,2.362574e-07,101.10,97.79,9552.05,9239.81,47.09,45.21
4.22337,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870652,0.7222572804,0.87,3.489734e-07,2.124691e-07,3.941113e-07,2.368736e-07,100.80,97.56,9523.75,9217.62,46.92,45.07
4.22363,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870548,0.7222559596,0.87,3.500888e-07,2.131407e-07,3.955231e-07,2.373935e-07,100.82,97.25,9526.18,9188.91,46.93,44.90
4.22387,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687045199999999,0.7222547403999999,0.87,3.517341e-07,2.13839e-07,3.969638e-07,2.38369e-07,100.46,97.37,9491.76,9199.61,46.72,44.97
4.22412,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687035199999999,0.7222534703999999,0.87,3.534342e-07,2.144672e-07,3.981463e-07,2.391281e-07,99.98,97.42,9446.21,9204.33,46.45,44.99
4.22438,5,0.2900,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870248,0.7222521496000001,0.87,3.548286e-07,2.15294e-07,3.99862e-07,2.398108e-07,99.99,97.10,9447.31,9174.20,46.46,44.81
4.22462,5,0.2900,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870152,0.7222509304,0.87,3.565456e-07,2.161122e-07,4.012421e-07,2.405547e-07,99.73,97.01,9422.52,9166.22,46.31,44.77
4.22487,5,0.2900,0.034,0.030,9.046,9.506,0.9715,0.01114,269.62,25.47,0.5687005199999999,0.7222496603999999,0.87,3.580538e-07,2.166202e-07,4.026115e-07,2.4117e-07,99.25,96.81,9377.88,9146.74,46.04,44.65
4.22513,5,0.2900,0.034,0.030,9.046,9.506,0.9715,0.01114,269.62,25.47,0.5686994799999999,0.7222483395999999,0.87,3.5964e-07,2.172703e-07,4.040494e-07,2.42139e-07,98.90,96.91,9344.18,9156.90,45.84,44.71
4.22537,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869852,0.7222471203999999,0.87,3.607907e-07,2.180217e-07,4.059321e-07,2.426183e-07,98.99,96.30,9353.49,9099.32,45.89,44.36
4.22562,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869752,0.7222458504,0.87,3.623928e-07,2.186186e-07,4.073421e-07,2.434002e-07,98.57,96.24,9313.53,9093.67,45.65,44.33
4.22588,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869648,0.7222445296,0.87,3.638586e-07,2.192132e-07,4.085504e-07,2.44217e-07,98.24,96.34,9282.61,9102.45,45.46,44.38
4.22612,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869552,0.7222433104,0.87,3.650375e-07,2.200374e-07,4.101942e-07,2.448033e-07,98.41,95.98,9297.92,9069.08,45.56,44.18
4.22637,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869452,0.7222420404,0.87,3.668977e-07,2.206453e-07,4.109868e-07,2.456677e-07,97.83,96.37,9243.78,9105.06,45.23,44.40
4.22663,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869348,0.7222407196,0.87,3.683299e-07,2.215078e-07,4.130717e-07,2.4649e-07,97.83,95.95,9243.90,9066.29,45.23,44.16
4.22687,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.5686925199999999,0.7222395004,0.87,3.692321e-07,2.220764e-07,4.142876e-07,2.470209e-07,97.86,95.77,9246.62,9048.61,45.25,44.06
4.22713,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686914799999999,0.7222381795999999,0.87,3.708428e-07,2.22745e-07,4.161646e-07,2.477969e-07,97.57,95.47,9218.64,9020.79,45.08,43.89
4.22738,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56869048,0.7222369096,0.87,3.720626e-07,2.232612e-07,4.171985e-07,2.485166e-07,97.33,95.57,9196.31,9030.14,44.94,43.94
4.22762,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868952,0.7222356903999999,0.87,3.738279e-07,2.238616e-07,4.189064e-07,2.492337e-07,96.83,95.29,9149.41,9003.31,44.66,43.78
4.22788,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686884799999999,0.7222343696,0.87,3.74798e-07,2.245327e-07,4.203324e-07,2.497526e-07,96.96,95.01,9161.74,8977.17,44.74,43.62
4.22813,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686874799999999,0.7222330995999999,0.87,3.762703e-07,2.253379e-07,4.215388e-07,2.504869e-07,96.88,95.03,9153.95,8978.71,44.69,43.63
4.22837,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868652,0.7222318804,0.87,3.773673e-07,2.259525e-07,4.227892e-07,2.512616e-07,96.84,95.06,9149.68,8981.50,44.66,43.65
4.22863,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868548,0.7222305595999999,0.87,3.78829e-07,2.2655e-07,4.243254e-07,2.518245e-07,96.58,94.77,9124.95,8953.92,44.51,43.48
4.22888,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.5686844799999999,0.7222292895999999,0.87,3.801814e-07,2.273792e-07,4.253977e-07,2.522832e-07,96.60,94.60,9126.99,8938.43,44.53,43.39
4.22912,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.56868352,0.7222280704,0.87,3.812157e-07,2.278054e-07,4.266952e-07,2.527523e-07,96.39,94.33,9107.85,8912.40,44.41,43.23
4.22938,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.56868248,0.7222267496,0.87,3.82519e-07,2.287631e-07,4.282074e-07,2.535705e-07,96.62,94.29,9128.72,8908.79,44.54,43.21
4.22963,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56868148,0.7222254795999999,0.87,3.839345e-07,2.290952e-07,4.291449e-07,2.539807e-07,96.08,94.16,9078.01,8896.34,44.23,43.14
4.22987,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686805199999999,0.7222242603999999,0.87,3.852526e-07,2.298451e-07,4.306366e-07,2.546827e-07,96.04,93.99,9074.43,8880.89,44.21,43.04
4.23013,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686794799999999,0.7222229395999998,0.87,3.864374e-07,2.305747e-07,4.318256e-07,2.551218e-07,96.06,93.76,9076.64,8858.45,44.22,42.91
4.23038,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867848,0.7222216696,0.87,3.878625e-07,2.312463e-07,4.329424e-07,2.559426e-07,95.91,93.93,9062.40,8875.14,44.14,43.01
4.23062,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686775199999999,0.7222204503999999,0.87,3.8927e-07,2.31869e-07,4.342169e-07,2.56256e-07,95.69,93.54,9041.50,8838.01,44.01,42.79
4.23088,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686764799999999,0.7222191295999999,0.87,3.903427e-07,2.324788e-07,4.352361e-07,2.565595e-07,95.66,93.27,9038.70,8813.04,43.99,42.64
4.23112,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867552,0.7222179104,0.87,3.919274e-07,2.332488e-07,4.365536e-07,2.570633e-07,95.52,93.07,9025.18,8793.34,43.91,42.52
4.23137,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867452,0.7222166404,0.87,3.930945e-07,2.339237e-07,4.37667e-07,2.576003e-07,95.50,92.96,9023.30,8783.50,43.90,42.46
4.23163,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867348,0.7222153196,0.87,3.943319e-07,2.346372e-07,4.384774e-07,2.581164e-07,95.48,93.00,9021.13,8786.74,43.89,42.48
4.23187,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867252,0.7222141004,0.87,3.955484e-07,2.355272e-07,4.394271e-07,2.586833e-07,95.68,93.03,9039.98,8790.41,44.00,42.50
