Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.28250,9,0.5790,0.010,0.009,5.543,6.406,0.9862,0.01102,256.55,48.69,0.5604699999999999,0.7117968999999998,1.99,5.005965,2.626168,4.79606,2.487148,144.93,141.47,13693.68,13366.93,72.82,70.89
6.28300,9,0.5790,0.010,0.009,5.543,6.406,0.9862,0.01102,256.55,48.69,0.560468,0.71179436,1.99,5.01753,2.628336,4.804759,2.491338,144.48,141.43,13651.08,13363.36,72.57,70.86
6.28350,9,0.5791,0.010,0.009,5.543,6.406,0.9862,0.01102,256.55,48.69,0.5604659999999999,0.7117918199999999,1.99,5.015546,2.626859,4.813644,2.494712,144.45,141.31,13648.66,13351.96,72.56,70.80
6.28400,9,0.5792,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560464,0.71178928,1.99,5.014118,2.626192,4.816176,2.496271,144.49,141.37,13651.90,13357.01,72.58,70.83
6.28450,9,0.5792,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.5604619999999999,0.7117867399999999,1.99,5.003164,2.620816,4.816894,2.494789,144.53,141.15,13655.85,13336.43,72.60,70.70
6.28500,9,0.5793,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.56046,0.7117842,1.99,4.990413,2.610369,4.813798,2.491028,144.12,140.92,13616.94,13314.81,72.37,70.57
6.28550,9,0.5794,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560458,0.71178166,1.99,4.97382,2.601352,4.806048,2.489599,144.10,141.25,13615.58,13345.79,72.36,70.76
6.28600,9,0.5794,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560456,0.71177912,1.99,4.956216,2.594008,4.800376,2.483541,144.32,140.88,13636.12,13311.09,72.48,70.55
6.28650,9,0.5795,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560454,0.71177658,1.99,4.934126,2.580643,4.799227,2.480758,144.13,140.65,13618.50,13289.10,72.38,70.42
6.28700,9,0.5796,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560452,0.71177404,1.99,4.920992,2.571443,4.788136,2.473988,143.89,140.55,13595.02,13279.87,72.24,70.37
6.28750,9,0.5796,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.56045,0.7117715,1.99,4.901034,2.560738,4.781793,2.472178,143.85,140.72,13591.95,13296.20,72.22,70.46
6.28800,9,0.5797,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560448,0.7117689599999999,1.99,4.882418,2.550495,4.776388,2.469065,143.82,140.71,13588.53,13294.94,72.20,70.46
6.28850,9,0.5798,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560446,0.71176642,1.99,4.860716,2.541443,4.77335,2.466283,144.11,140.59,13616.51,13283.73,72.36,70.39
6.28900,9,0.5798,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.5604439999999999,0.7117638799999999,1.99,4.846636,2.532442,4.773422,2.462331,143.92,140.12,13598.06,13239.35,72.25,70.13
6.28950,9,0.5799,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560442,0.71176134,1.99,4.832598,2.523547,4.776754,2.462521,143.76,139.97,13582.82,13224.67,72.16,70.04
6.29000,9,0.5800,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604399999999999,0.7117587999999999,1.99,4.819627,2.514717,4.771586,2.461727,143.54,140.21,13561.95,13247.73,72.04,70.17
6.29050,9,0.5800,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560438,0.71175626,1.99,4.805559,2.505056,4.775236,2.458641,143.26,139.63,13535.73,13192.65,71.88,69.85
6.29100,9,0.5801,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604359999999999,0.7117537199999999,1.99,4.791167,2.501609,4.776013,2.460749,143.77,139.85,13584.06,13213.83,72.17,69.97
6.29150,9,0.5802,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560434,0.71175118,1.99,4.784633,2.493501,4.781203,2.460288,143.23,139.51,13533.06,13181.46,71.87,69.78
6.29200,9,0.5802,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604319999999999,0.7117486399999999,1.99,4.775169,2.484333,4.787098,2.463429,142.72,139.52,13485.05,13182.64,71.58,69.79
6.29250,9,0.5803,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.56043,0.7117460999999999,1.99,4.766194,2.481126,4.793214,2.466498,142.92,139.54,13503.96,13184.05,71.69,69.80
6.29300,9,0.5804,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604279999999999,0.7117435599999999,1.99,4.745999,2.474686,4.798759,2.466552,143.44,139.23,13552.82,13155.57,71.98,69.63
6.29350,9,0.5804,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560426,0.71174102,1.99,4.742105,2.468602,4.807082,2.468728,142.95,138.99,13506.47,13132.56,71.71,69.49
6.29400,9,0.5805,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604239999999999,0.71173848,1.99,4.733002,2.461176,4.810353,2.471325,142.65,139.12,13478.10,13144.85,71.54,69.56
6.29450,9,0.5806,0.009,0.009,5.540,6.406,0.9862,0.01102,256.55,48.69,0.560422,0.71173594,1.99,4.722948,2.455251,4.816896,2.473754,142.59,139.04,13472.36,13136.83,71.50,69.51
6.29500,9,0.5806,0.009,0.009,5.540,6.406,0.9862,0.01102,256.55,48.69,0.5604199999999999,0.7117334,1.99,4.714821,2.450524,4.817407,2.475089,142.53,139.16,13466.61,13148.55,71.47,69.58
6.29550,9,0.5807,0.009,0.009,5.540,6.406,0.9862,0.01102,256.55,48.69,0.560418,0.71173086,1.99,4.701211,2.441283,4.82289,2.476874,142.29,139.06,13444.08,13139.55,71.34,69.53
6.29600,9,0.5808,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.5604159999999999,0.7117283199999999,1.99,4.688091,2.434616,4.828781,2.479242,142.33,139.01,13448.07,13134.65,71.36,69.50
6.29650,9,0.5808,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560414,0.71172578,1.99,4.673288,2.426411,4.830462,2.479928,142.27,138.99,13442.11,13132.72,71.32,69.49
6.29700,9,0.5809,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.5604119999999999,0.7117232399999999,1.99,4.663563,2.41927,4.831606,2.480829,142.04,139.05,13420.29,13138.40,71.19,69.52
6.29750,9,0.5810,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.56041,0.7117207,1.99,4.645551,2.408816,4.827939,2.478403,141.92,139.01,13409.76,13134.75,71.13,69.50
6.29800,9,0.5810,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560408,0.71171816,1.99,4.632244,2.399658,4.829275,2.478698,141.65,138.97,13383.60,13130.49,70.98,69.47
6.29850,9,0.5811,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560406,0.71171562,1.99,4.61852,2.390435,4.826978,2.474667,141.41,138.66,13361.39,13101.73,70.84,69.30
6.29900,9,0.5812,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.5604039999999999,0.7117130799999999,1.99,4.599223,2.381404,4.827293,2.476943,141.56,138.93,13374.83,13126.98,70.92,69.45
6.29950,9,0.5812,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560402,0.71171054,1.99,4.58205,2.371323,4.821829,2.472571,141.41,138.75,13360.94,13109.90,70.84,69.35
6.30000,9,0.5813,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5604,0.711708,1.99,4.565999,2.361509,4.821487,2.473367,141.25,138.89,13345.58,13122.73,70.75,69.43
6.30050,9,0.5814,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560398,0.7117054599999999,1.99,4.54512,2.350733,4.814068,2.469563,141.27,138.91,13348.14,13125.01,70.76,69.44
6.30100,9,0.5814,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560396,0.71170292,1.99,4.529523,2.339583,4.810813,2.467541,140.89,138.87,13311.81,13121.17,70.55,69.42
6.30150,9,0.5815,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560394,0.7117003799999999,1.99,4.511284,2.330876,4.804613,2.463365,141.00,138.78,13322.53,13112.54,70.61,69.37
6.30200,9,0.5816,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560392,0.71169784,1.99,4.492728,2.318042,4.803537,2.46355,140.62,138.89,13286.32,13122.85,70.40,69.43
6.30250,9,0.5816,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5603899999999999,0.7116952999999999,1.99,4.477784,2.310069,4.807491,2.461719,140.59,138.44,13283.20,13080.75,70.38,69.18
6.30300,9,0.5817,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560388,0.71169276,1.99,4.456908,2.299843,4.805552,2.460253,140.68,138.41,13291.98,13077.85,70.43,69.16
6.30350,9,0.5818,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5603859999999999,0.7116902199999999,1.99,4.439271,2.291632,4.80339,2.461229,140.82,138.68,13304.94,13102.82,70.51,69.31
6.30400,9,0.5818,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560384,0.71168768,1.99,4.426328,2.284319,4.803595,2.461152,140.73,138.66,13297.34,13100.83,70.46,69.30
6.30450,9,0.5819,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5603819999999999,0.7116851399999999,1.99,4.414127,2.278034,4.806326,2.46096,140.76,138.50,13299.77,13085.73,70.47,69.21
6.30500,9,0.5820,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.56038,0.7116825999999999,1.99,4.396731,2.268554,4.811157,2.462503,140.72,138.41,13295.97,13077.85,70.45,69.16
6.30550,9,0.5820,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603779999999999,0.71168006,1.99,4.389328,2.261517,4.819153,2.46728,140.31,138.49,13257.01,13085.29,70.22,69.20
6.30600,9,0.5821,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560376,0.71167752,1.99,4.3754,2.257602,4.825673,2.469436,140.75,138.38,13298.91,13074.71,70.47,69.14
6.30650,9,0.5822,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603739999999999,0.71167498,1.99,4.36342,2.252676,4.835378,2.473334,140.94,138.28,13316.53,13065.40,70.57,69.08
6.30700,9,0.5822,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560372,0.71167244,1.99,4.360371,2.246274,4.846634,2.477723,140.31,138.12,13257.62,13050.64,70.22,69.00
6.30750,9,0.5823,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603699999999999,0.7116699,1.99,4.346395,2.242706,4.853559,2.483018,140.81,138.35,13304.34,13071.78,70.50,69.12
6.30800,9,0.5824,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560368,0.71166736,1.99,4.345376,2.239982,4.870199,2.488126,140.55,137.98,13279.70,13037.50,70.35,68.92
6.30850,9,0.5824,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603659999999999,0.7116648199999999,1.99,4.335825,2.235711,4.888592,2.494988,140.63,137.70,13287.70,13010.48,70.40,68.76
6.30900,9,0.5825,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560364,0.71166228,1.99,4.329909,2.231604,4.90351,2.502544,140.52,137.72,13277.01,13012.10,70.34,68.77
6.30950,9,0.5826,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603619999999999,0.7116597399999999,1.99,4.323166,2.23127,4.918184,2.50827,140.95,137.54,13317.98,12995.68,70.58,68.67
6.31000,9,0.5826,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.56036,0.7116572,1.99,4.318,2.226825,4.932136,2.514302,140.72,137.42,13296.03,12984.26,70.45,68.60
6.31050,9,0.5827,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.5603579999999999,0.7116546599999999,1.99,4.310571,2.222793,4.954328,2.523256,140.72,137.18,13295.83,12961.77,70.45,68.47
6.31100,9,0.5828,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560356,0.71165212,1.99,4.308705,2.220301,4.968799,2.530157,140.54,137.16,13279.22,12959.09,70.35,68.45
6.31150,9,0.5828,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.5603539999999999,0.7116495799999999,1.99,4.299922,2.21651,4.979476,2.53858,140.64,137.48,13288.31,12990.23,70.40,68.64
6.31200,9,0.5829,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560352,0.71164704,1.99,4.294603,2.214531,5.002769,2.541195,140.76,136.49,13300.05,12896.59,70.47,68.08
6.31250,9,0.5830,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.56035,0.7116445,1.99,4.283869,2.209823,5.016494,2.548287,140.90,136.53,13312.61,12900.04,70.55,68.10
6.31300,9,0.5830,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560348,0.7116419599999999,1.99,4.276703,2.206249,5.029974,2.556043,140.91,136.63,13314.14,12909.36,70.56,68.15
6.31350,9,0.5831,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560346,0.71163942,1.99,4.269573,2.201124,5.039738,2.558914,140.75,136.43,13298.37,12890.17,70.46,68.04
6.31400,9,0.5832,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560344,0.7116368799999999,1.99,4.259793,2.195785,5.052929,2.563665,140.73,136.24,13296.94,12872.52,70.45,67.94
6.31450,9,0.5832,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560342,0.71163434,1.99,4.253318,2.192176,5.06431,2.569574,140.69,136.25,13293.54,12873.89,70.43,67.94
6.31500,9,0.5833,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.56034,0.7116317999999999,1.99,4.243875,2.185103,5.068959,2.573298,140.43,136.42,13268.18,12889.98,70.28,68.04
6.31550,9,0.5834,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560338,0.71162926,1.99,4.230238,2.177389,5.081697,2.576027,140.36,136.05,13261.76,12854.31,70.24,67.83
6.31600,9,0.5834,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560336,0.7116267199999999,1.99,4.218366,2.173726,5.088007,2.57735,140.68,135.85,13292.60,12835.36,70.43,67.71
6.31650,9,0.5835,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560334,0.71162418,1.99,4.206468,2.167874,5.099128,2.580288,140.75,135.58,13298.41,12810.44,70.46,67.57
6.31700,9,0.5836,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603319999999999,0.7116216399999999,1.99,4.196953,2.1596,5.101767,2.583182,140.32,135.77,13258.00,12828.31,70.22,67.67
6.31750,9,0.5836,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.56033,0.7116191,1.99,4.180543,2.155924,5.107185,2.585405,140.96,135.72,13318.68,12823.08,70.58,67.64
6.31800,9,0.5837,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603279999999999,0.71161656,1.99,4.167273,2.14664,5.116869,2.587481,140.65,135.44,13289.76,12796.97,70.41,67.49
6.31850,9,0.5838,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560326,0.71161402,1.99,4.159516,2.143019,5.120887,2.590555,140.73,135.57,13296.83,12809.59,70.45,67.56
6.31900,9,0.5838,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603239999999999,0.71161148,1.99,4.14816,2.135018,5.13603,2.593162,140.44,135.04,13269.27,12759.26,70.29,67.26
6.31950,9,0.5839,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560322,0.71160894,1.99,4.137623,2.127429,5.144373,2.597162,140.17,135.04,13243.76,12759.34,70.13,67.26
6.32000,9,0.5840,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603199999999999,0.7116064,1.99,4.129129,2.121169,5.146704,2.59966,139.93,135.20,13221.74,12774.64,70.00,67.35
6.32050,9,0.5840,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560318,0.71160386,1.99,4.121106,2.118446,5.167671,2.603492,140.13,134.50,13239.72,12707.98,70.11,66.96
6.32100,9,0.5841,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603159999999999,0.7116013199999999,1.99,4.111066,2.111745,5.16749,2.607841,139.94,134.98,13222.14,12753.92,70.01,67.23
6.32150,9,0.5842,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560314,0.71159878,1.99,4.104067,2.108456,5.186471,2.614534,140.00,134.71,13228.36,12727.74,70.04,67.07
6.32200,9,0.5842,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603119999999999,0.7115962399999999,1.99,4.101544,2.104302,5.198461,2.621297,139.61,134.78,13191.51,12734.78,69.82,67.11
6.32250,9,0.5843,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.56031,0.7115937,1.99,4.091144,2.101502,5.215303,2.624865,139.99,134.30,13226.55,12688.94,70.03,66.84
6.32300,9,0.5844,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603079999999999,0.7115911599999999,1.99,4.088594,2.098725,5.229828,2.631517,139.81,134.25,13209.82,12684.72,69.93,66.82
6.32350,9,0.5844,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560306,0.71158862,1.99,4.085978,2.094896,5.251045,2.63952,139.47,133.98,13177.69,12658.92,69.74,66.66
6.32400,9,0.5845,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603039999999999,0.7115860799999999,1.99,4.082084,2.093259,5.260745,2.647321,139.54,134.30,13184.59,12689.28,69.78,66.84
6.32450,9,0.5846,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560302,0.71158354,1.99,4.079746,2.089038,5.2832,2.655762,139.15,134.03,13147.81,12664.01,69.56,66.69
6.32500,9,0.5846,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5602999999999999,0.7115809999999999,1.99,4.07871,2.086793,5.300205,2.662819,138.92,133.88,13125.71,12649.77,69.43,66.61
6.32550,9,0.5847,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560298,0.7115784599999999,1.99,4.070102,2.083182,5.317935,2.669062,139.05,133.64,13138.19,12626.60,69.50,66.47
6.32600,9,0.5848,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.5602959999999999,0.7115759199999999,1.99,4.069494,2.081769,5.329819,2.678691,138.92,134.03,13126.21,12663.54,69.43,66.69
6.32650,9,0.5848,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560294,0.7115733799999999,1.99,4.066328,2.079473,5.350693,2.688562,138.83,133.96,13117.47,12657.67,69.38,66.65
6.32700,9,0.5849,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560292,0.71157084,1.99,4.06545,2.076217,5.366859,2.693873,138.47,133.71,13083.51,12633.33,69.18,66.51
6.32750,9,0.5850,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.56029,0.7115682999999999,1.99,4.060026,2.072092,5.385891,2.701854,138.31,133.57,13068.29,12620.74,69.09,66.44
6.32800,9,0.5850,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560288,0.71156576,1.99,4.056697,2.068266,5.396462,2.70719,138.02,133.58,13040.90,12621.05,68.93,66.44
6.32850,9,0.5851,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560286,0.7115632199999999,1.99,4.045393,2.064541,5.407854,2.712416,138.32,133.55,13069.45,12618.65,69.10,66.42
6.32900,9,0.5852,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560284,0.7115606800000001,1.99,4.041712,2.060649,5.418045,2.716063,138.07,133.43,13045.65,12607.16,68.95,66.35
6.32950,9,0.5852,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560282,0.71155814,1.99,4.03655,2.056016,5.431464,2.719723,137.80,133.13,13019.80,12578.72,68.80,66.18
6.33000,9,0.5853,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.56028,0.7115556,1.99,4.026862,2.052121,5.437899,2.723986,137.96,133.25,13035.48,12590.51,68.89,66.25
6.33050,9,0.5854,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.5602779999999999,0.71155306,1.99,4.022011,2.047984,5.446977,2.723667,137.76,132.80,13016.13,12547.74,68.78,66.00
6.33100,9,0.5854,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560276,0.71155052,1.99,4.012994,2.041425,5.448365,2.72604,137.49,132.97,12990.62,12563.21,68.63,66.09
6.33150,9,0.5855,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602739999999999,0.71154798,1.99,4.002943,2.03691,5.459543,2.72665,137.59,132.50,13000.61,12519.57,68.69,65.83
6.33200,9,0.5856,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560272,0.71154544,1.99,3.996924,2.032302,5.454873,2.728572,137.41,132.94,12982.73,12560.83,68.58,66.08
6.33250,9,0.5856,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602699999999999,0.7115429,1.99,3.986323,2.025235,5.460913,2.72672,137.17,132.47,12960.90,12516.07,68.45,65.81
6.33300,9,0.5857,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560268,0.71154036,1.99,3.977623,2.021566,5.459298,2.724495,137.30,132.35,12972.91,12505.21,68.52,65.75
6.33350,9,0.5858,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602659999999999,0.7115378199999999,1.99,3.967551,2.015336,5.459074,2.725889,137.17,132.52,12960.59,12521.15,68.45,65.84
6.33400,9,0.5858,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560264,0.71153528,1.99,3.961146,2.011504,5.464608,2.725452,137.09,132.21,12953.02,12491.85,68.40,65.67
6.33450,9,0.5859,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602619999999999,0.7115327399999999,1.99,3.952569,2.006669,5.461823,2.722255,137.05,132.06,12948.95,12477.45,68.38,65.58
6.33500,9,0.5860,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.56026,0.7115302,1.99,3.947688,2.002252,5.466226,2.722162,136.80,131.86,12925.73,12458.71,68.24,65.47
6.33550,9,0.5860,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602579999999999,0.7115276599999999,1.99,3.939499,1.998959,5.465685,2.720081,136.92,131.68,12937.03,12442.20,68.31,65.37
6.33600,9,0.5861,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560256,0.71152512,1.99,3.937927,1.994339,5.468003,2.721431,136.41,131.73,12889.09,12446.11,68.02,65.40
6.33650,9,0.5862,0.009,0.009,5.532,6.406,0.9862,0.01103,256.56,48.69,0.5602539999999999,0.7115225799999999,1.99,3.928306,1.99096,5.474612,2.719971,136.65,131.29,12910.91,12405.11,68.15,65.15
6.33700,9,0.5862,0.009,0.009,5.532,6.406,0.9862,0.01103,256.56,48.69,0.560252,0.71152004,1.99,3.927687,1.987897,5.471417,2.720848,136.26,131.53,12874.81,12427.49,67.94,65.28
6.33750,9,0.5863,0.009,0.009,5.532,6.406,0.9862,0.01103,256.56,48.69,0.5602499999999999,0.7115174999999999,1.99,3.922376,1.985154,5.477277,2.721776,136.28,131.36,12876.28,12411.59,67.95,65.19
6.33800,9,0.5864,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560248,0.7115149599999999,1.99,3.923215,1.983809,5.484682,2.724659,136.06,131.31,12855.26,12406.50,67.82,65.16
6.33850,9,0.5864,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.5602459999999999,0.7115124199999999,1.99,3.922798,1.982813,5.495298,2.727803,135.95,131.10,12844.97,12387.28,67.76,65.04
6.33900,9,0.5865,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560244,0.7115098799999999,1.99,3.918083,1.979645,5.499574,2.729021,135.86,131.04,12836.87,12381.24,67.71,65.01
6.33950,9,0.5866,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.5602419999999999,0.7115073399999999,1.99,3.911783,1.978404,5.509777,2.729904,136.15,130.66,12864.58,12345.83,67.87,64.80
6.34000,9,0.5866,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.56024,0.7115047999999999,1.99,3.913171,1.975666,5.515363,2.732899,135.68,130.69,12819.42,12347.86,67.61,64.81
6.34050,9,0.5867,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560238,0.71150226,1.99,3.916068,1.974015,5.519816,2.737094,135.27,130.90,12780.89,12367.78,67.38,64.93
6.34100,9,0.5868,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560236,0.71149972,1.99,3.913283,1.973037,5.534075,2.740131,135.35,130.54,12788.64,12333.87,67.42,64.73
6.34150,9,0.5868,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560234,0.7114971800000001,1.99,3.906736,1.969153,5.540151,2.741181,135.27,130.35,12781.00,12316.44,67.38,64.62
6.34200,9,0.5869,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560232,0.71149464,1.99,3.905621,1.967733,5.547731,2.742766,135.17,130.17,12771.95,12299.32,67.32,64.52
6.34250,9,0.5870,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.56023,0.7114921000000001,1.99,3.901684,1.963941,5.554373,2.745746,134.95,130.17,12750.47,12298.73,67.20,64.52
6.34300,9,0.5870,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560228,0.71148956,1.99,3.898803,1.961174,5.558354,2.748921,134.76,130.28,12733.25,12309.41,67.09,64.58
6.34350,9,0.5871,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560226,0.71148702,1.99,3.892533,1.957758,5.561071,2.746506,134.75,129.95,12731.99,12278.27,67.09,64.40
6.34400,9,0.5872,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.5602239999999999,0.71148448,1.99,3.883649,1.952828,5.563247,2.747384,134.71,129.95,12728.10,12278.62,67.06,64.40
6.34450,9,0.5872,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560222,0.71148194,1.99,3.87515,1.946644,5.557836,2.744119,134.44,129.90,12703.03,12273.38,66.91,64.37
6.34500,9,0.5873,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.5602199999999999,0.7114794,1.99,3.868204,1.943407,5.567019,2.743227,134.50,129.41,12708.51,12227.70,66.95,64.10
