Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.93850,10,0.6476,0.009,0.010,13.055,13.988,0.9752,0.04033,265.83,66.74,0.557846,0.70846442,3.07,3.938727,1.86207,2.974193,1.395891,130.24,128.47,12306.07,12138.07,55.59,54.60
6.93900,10,0.6477,0.009,0.010,13.054,14.014,0.9752,0.04033,265.83,66.74,0.557844,0.70846188,3.07,3.921146,1.853504,2.960246,1.386182,130.23,127.94,12304.77,12087.96,55.55,54.27
6.93950,10,0.6478,0.009,0.010,13.054,14.014,0.9752,0.04034,265.83,66.74,0.557842,0.70845934,3.07,3.904464,1.843638,2.947034,1.378048,129.99,127.62,12281.65,12057.79,55.42,54.10
6.94000,10,0.6478,0.009,0.010,13.054,14.014,0.9752,0.04034,265.83,66.74,0.55784,0.7084568,3.07,3.889595,1.837642,2.93318,1.370853,130.12,127.49,12294.64,12045.96,55.49,54.03
6.94050,10,0.6479,0.009,0.010,13.054,14.014,0.9752,0.04035,265.83,66.74,0.557838,0.7084542599999999,3.07,3.873913,1.82751,2.919696,1.365621,129.78,127.70,12261.91,12065.56,55.30,54.14
6.94100,10,0.6479,0.009,0.010,13.054,14.014,0.9752,0.04035,265.83,66.74,0.557836,0.70845172,3.07,3.856076,1.82066,2.908648,1.357572,129.99,127.19,12281.89,12017.64,55.42,53.86
6.94150,10,0.6480,0.009,0.010,13.054,14.014,0.9752,0.04035,265.83,66.74,0.5578339999999999,0.7084491799999999,3.07,3.840136,1.811698,2.898944,1.351678,129.81,126.97,12265.37,11996.78,55.32,53.73
6.94200,10,0.6481,0.009,0.010,13.054,14.014,0.9752,0.04036,265.83,66.74,0.557832,0.70844664,3.07,3.825419,1.803068,2.887787,1.345076,129.60,126.74,12245.57,11975.28,55.20,53.61
6.94250,10,0.6481,0.009,0.010,13.054,14.014,0.9752,0.04036,265.83,66.74,0.5578299999999999,0.7084440999999999,3.07,3.815864,1.796947,2.878044,1.341005,129.38,126.83,12224.76,11983.09,55.08,53.65
6.94300,10,0.6482,0.009,0.010,13.080,14.015,0.9752,0.04037,265.83,66.74,0.557828,0.70844156,3.07,3.797521,1.790882,2.868332,1.335055,129.76,126.59,12259.93,11961.04,55.29,53.52
6.94350,10,0.6483,0.009,0.010,13.080,14.015,0.9752,0.04037,265.83,66.74,0.5578259999999999,0.7084390199999999,3.07,3.786521,1.781162,2.861701,1.329764,129.15,126.22,12203.06,11925.90,54.95,53.31
6.94400,10,0.6483,0.009,0.010,13.080,14.015,0.9752,0.04038,265.83,66.74,0.557824,0.70843648,3.07,3.773565,1.773827,2.853029,1.325327,128.98,126.15,12186.97,11919.06,54.85,53.27
6.94450,10,0.6484,0.009,0.010,13.080,14.015,0.9752,0.04038,265.83,66.74,0.5578219999999999,0.7084339399999999,3.07,3.762392,1.768829,2.843561,1.321119,129.04,126.20,12192.15,11924.10,54.89,53.30
6.94500,10,0.6485,0.009,0.010,13.080,14.015,0.9752,0.04039,265.83,66.74,0.55782,0.7084313999999999,3.07,3.755401,1.762105,2.837789,1.317216,128.58,126.00,12149.30,11905.32,54.63,53.19
6.94550,10,0.6485,0.009,0.010,13.080,14.015,0.9752,0.04039,265.83,66.74,0.5578179999999999,0.7084288599999999,3.07,3.744692,1.755842,2.83083,1.313128,128.41,125.85,12133.18,11890.82,54.54,53.11
6.94600,10,0.6486,0.009,0.010,13.080,14.015,0.9752,0.04039,265.83,66.74,0.557816,0.7084263199999999,3.07,3.741961,1.74912,2.822436,1.30851,127.69,125.74,12064.39,11880.39,54.13,53.04
6.94650,10,0.6487,0.009,0.010,13.080,14.015,0.9752,0.04040,265.83,66.74,0.5578139999999999,0.70842378,3.07,3.733358,1.745453,2.81724,1.304564,127.75,125.48,12070.85,11856.18,54.17,52.90
6.94700,10,0.6487,0.009,0.010,13.080,14.015,0.9752,0.04040,265.83,66.74,0.557812,0.70842124,3.07,3.724722,1.739834,2.812033,1.300181,127.54,125.13,12050.28,11822.79,54.05,52.70
6.94750,10,0.6488,0.009,0.010,13.079,14.015,0.9751,0.04041,265.83,66.74,0.5578099999999999,0.7084187,3.07,3.721369,1.735058,2.802448,1.296291,127.10,125.23,12009.21,11832.59,53.80,52.76
6.94800,10,0.6488,0.009,0.010,13.080,14.015,0.9751,0.04041,265.83,66.74,0.557808,0.70841616,3.07,3.716896,1.73111,2.795607,1.291601,126.85,124.96,11985.05,11806.65,53.66,52.61
6.94850,10,0.6489,0.009,0.010,13.079,14.015,0.9751,0.04042,265.83,66.74,0.5578059999999999,0.7084136199999999,3.07,3.708652,1.725005,2.789283,1.287398,126.55,124.75,11957.51,11786.66,53.50,52.49
6.94900,10,0.6490,0.009,0.010,13.079,14.015,0.9751,0.04042,265.83,66.74,0.557804,0.70841108,3.07,3.707489,1.722137,2.783197,1.283685,126.26,124.60,11929.21,11773.08,53.33,52.41
6.94950,10,0.6490,0.009,0.010,13.079,14.015,0.9751,0.04042,265.83,66.74,0.5578019999999999,0.7084085399999999,3.07,3.704151,1.717129,2.773742,1.278304,125.78,124.42,11884.52,11755.67,53.07,52.31
6.95000,10,0.6491,0.009,0.010,13.079,14.041,0.9751,0.04043,265.83,66.74,0.5578,0.708406,3.07,3.69827,1.713604,2.767901,1.274503,125.69,124.24,11876.04,11738.53,52.99,52.18
6.95050,10,0.6492,0.009,0.010,13.079,14.041,0.9751,0.04043,265.83,66.74,0.557798,0.70840346,3.07,3.697923,1.708815,2.75875,1.269956,125.08,124.20,11818.22,11734.63,52.65,52.16
6.95100,10,0.6492,0.009,0.010,13.079,14.041,0.9751,0.04044,265.83,66.74,0.557796,0.70840092,3.07,3.692122,1.70424,2.752758,1.265006,124.82,123.80,11793.85,11697.08,52.50,51.93
6.95150,10,0.6493,0.009,0.010,13.079,14.041,0.9751,0.04044,265.83,66.74,0.5577939999999999,0.7083983799999999,3.07,3.691986,1.700763,2.743641,1.260578,124.38,123.77,11751.85,11694.79,52.26,51.92
6.95200,10,0.6494,0.009,0.010,13.079,14.041,0.9751,0.04045,265.83,66.74,0.557792,0.70839584,3.07,3.687793,1.696928,2.737462,1.255878,124.14,123.45,11729.26,11664.61,52.12,51.74
6.95250,10,0.6494,0.009,0.010,13.079,14.041,0.9751,0.04045,265.83,66.74,0.55779,0.7083933,3.07,3.682978,1.693976,2.728805,1.250682,124.04,123.23,11719.83,11643.55,52.07,51.62
6.95300,10,0.6495,0.009,0.010,13.079,14.041,0.9751,0.04045,265.83,66.74,0.557788,0.7083907599999999,3.07,3.680786,1.689921,2.720864,1.24689,123.65,123.22,11682.63,11642.72,51.85,51.61
6.95350,10,0.6495,0.009,0.010,13.079,14.041,0.9751,0.04046,265.83,66.74,0.557786,0.70838822,3.07,3.681186,1.688757,2.715144,1.242116,123.46,122.83,11665.42,11605.59,51.75,51.39
6.95400,10,0.6496,0.009,0.010,13.105,14.041,0.9751,0.04046,265.83,66.74,0.557784,0.7083856799999999,3.07,3.675849,1.68305,2.709525,1.239725,123.04,122.88,11625.63,11610.48,51.51,51.42
6.95450,10,0.6497,0.009,0.010,13.105,14.041,0.9751,0.04047,265.84,66.74,0.557782,0.70838314,3.07,3.676844,1.681313,2.70056,1.234103,122.77,122.62,11599.52,11585.95,51.36,51.28
6.95500,10,0.6497,0.009,0.010,13.105,14.041,0.9751,0.04047,265.84,66.74,0.5577799999999999,0.7083805999999999,3.07,3.674913,1.678681,2.697479,1.230544,122.53,122.23,11577.29,11548.78,51.22,51.06
6.95550,10,0.6498,0.009,0.010,13.105,14.041,0.9751,0.04048,265.84,66.74,0.557778,0.70837806,3.07,3.673978,1.674177,2.69317,1.227139,122.00,121.98,11527.40,11525.70,50.93,50.92
6.99400,11,0.6547,0.008,0.009,13.205,14.147,0.9750,0.04081,265.86,66.44,0.557624,0.7081824800000001,3.05,5.771159,2.381688,2.365088,1.030377,103.16,113.34,9747.37,10708.87,40.32,45.99
6.99450,11,0.6547,0.008,0.009,13.205,14.174,0.9750,0.04082,265.86,66.44,0.557622,0.70817994,3.05,5.782337,2.381634,2.359393,1.027566,102.82,113.27,9714.96,10702.78,40.10,45.93
6.99500,11,0.6548,0.008,0.009,13.205,14.174,0.9750,0.04082,265.86,66.44,0.55762,0.7081774000000001,3.05,5.791796,2.383069,2.354603,1.024265,102.66,113.05,9699.41,10681.97,40.01,45.81
6.99550,11,0.6549,0.008,0.009,13.204,14.174,0.9750,0.04082,265.86,66.44,0.557618,0.70817486,3.05,5.797621,2.386874,2.347187,1.0202,102.77,112.91,9710.63,10668.07,40.08,45.73
6.99600,11,0.6549,0.008,0.009,13.204,14.174,0.9750,0.04083,265.86,66.44,0.557616,0.70817232,3.05,5.799082,2.389529,2.335972,1.015938,102.92,113.03,9724.83,10679.46,40.16,45.79
6.99650,11,0.6550,0.008,0.009,13.204,14.174,0.9750,0.04083,265.86,66.44,0.5576139999999999,0.70816978,3.05,5.809131,2.385161,2.324084,1.009535,102.32,112.80,9667.66,10658.06,39.82,45.67
6.99700,11,0.6550,0.008,0.009,13.204,14.174,0.9750,0.04084,265.86,66.44,0.557612,0.70816724,3.05,5.799472,2.384731,2.311694,1.004428,102.58,112.86,9692.04,10663.22,39.97,45.70
6.99750,11,0.6551,0.008,0.009,13.204,14.174,0.9750,0.04084,265.86,66.44,0.5576099999999999,0.7081647,3.05,5.795846,2.379229,2.293292,0.996967,102.30,112.98,9665.85,10674.97,39.81,45.77
6.99800,11,0.6552,0.008,0.009,13.204,14.174,0.9750,0.04085,265.86,66.44,0.557608,0.70816216,3.05,5.785375,2.374615,2.2739,0.9889138,102.29,113.07,9665.14,10683.81,39.81,45.82
6.99850,11,0.6552,0.008,0.009,13.204,14.174,0.9750,0.04085,265.86,66.44,0.5576059999999999,0.7081596199999999,3.05,5.775714,2.366147,2.257864,0.9806024,101.96,112.80,9634.05,10658.09,39.62,45.67
6.99900,11,0.6553,0.008,0.009,13.230,14.174,0.9749,0.04085,265.86,66.44,0.557604,0.70815708,3.05,5.76092,2.360223,2.239285,0.9719047,101.98,112.68,9635.47,10646.45,39.63,45.60
6.99950,11,0.6554,0.008,0.009,13.230,14.174,0.9749,0.04086,265.86,66.44,0.5576019999999999,0.7081545399999999,3.05,5.739441,2.352316,2.219313,0.9633977,102.06,112.73,9643.14,10651.22,39.68,45.63
7.00000,11,0.6554,0.008,0.009,13.230,14.174,0.9749,0.04086,265.86,66.44,0.5576,0.708152,3.05,5.721671,2.344764,2.200027,0.9541115,102.04,112.54,9641.27,10633.22,39.66,45.52
7.00050,11,0.6555,0.008,0.009,13.230,14.174,0.9749,0.04087,265.86,66.44,0.5575979999999999,0.7081494599999999,3.05,5.700415,2.333843,2.180093,0.9454428,101.89,112.55,9627.29,10634.37,39.58,45.53
7.00100,11,0.6555,0.008,0.009,13.230,14.174,0.9749,0.04087,265.86,66.44,0.557596,0.70814692,3.05,5.675493,2.32552,2.156721,0.9359305,102.03,112.68,9640.49,10646.90,39.66,45.60
7.00150,11,0.6556,0.008,0.009,13.230,14.174,0.9749,0.04088,265.86,66.44,0.5575939999999999,0.7081443799999999,3.05,5.65159,2.313489,2.137857,0.9273958,101.88,112.63,9626.20,10641.46,39.58,45.57
7.00200,11,0.6557,0.008,0.009,13.230,14.174,0.9749,0.04088,265.86,66.44,0.557592,0.70814184,3.05,5.627382,2.302283,2.119626,0.9186657,101.80,112.47,9618.50,10626.29,39.53,45.48
7.00250,11,0.6557,0.008,0.009,13.230,14.174,0.9749,0.04089,265.87,66.44,0.5575899999999999,0.7081392999999999,3.05,5.605507,2.291974,2.10327,0.9110334,101.70,112.35,9608.85,10615.12,39.47,45.41
7.00300,11,0.6558,0.008,0.009,13.230,14.174,0.9749,0.04089,265.87,66.44,0.557588,0.7081367599999999,3.05,5.580494,2.283058,2.088856,0.9046433,101.81,112.33,9619.66,10613.70,39.54,45.40
7.00350,11,0.6559,0.008,0.009,13.230,14.174,0.9749,0.04089,265.87,66.44,0.5575859999999999,0.7081342199999999,3.05,5.556766,2.272366,2.071859,0.8985482,101.75,112.63,9614.08,10641.77,39.50,45.57
7.00400,11,0.6559,0.008,0.009,13.230,14.174,0.9749,0.04090,265.87,66.44,0.557584,0.7081316799999999,3.05,5.527936,2.263651,2.060428,0.8924421,101.99,112.37,9636.22,10617.64,39.63,45.42
7.00450,11,0.6560,0.008,0.009,13.230,14.174,0.9749,0.04090,265.87,66.44,0.5575819999999999,0.7081291399999999,3.05,5.50599,2.254357,2.049712,0.8877265,101.98,112.37,9635.47,10617.69,39.63,45.42
7.00500,11,0.6560,0.008,0.009,13.230,14.174,0.9749,0.04091,265.87,66.44,0.55758,0.7081265999999999,3.05,5.493801,2.247735,2.041218,0.8841687,101.85,112.40,9623.64,10620.25,39.56,45.44
7.00550,11,0.6561,0.008,0.009,13.229,14.200,0.9749,0.04091,265.87,66.44,0.5575779999999999,0.7081240599999999,3.05,5.47346,2.239656,2.031849,0.8807872,101.89,112.57,9626.88,10636.29,39.55,45.51
7.00600,11,0.6562,0.008,0.009,13.229,14.200,0.9749,0.04092,265.87,66.44,0.557576,0.70812152,3.05,5.457274,2.232607,2.027131,0.878405,101.87,112.51,9625.24,10630.71,39.54,45.48
7.00650,11,0.6562,0.008,0.009,13.229,14.200,0.9749,0.04092,265.87,66.44,0.557574,0.7081189800000001,3.05,5.441052,2.227391,2.021492,0.8767123,101.98,112.68,9635.64,10646.80,39.60,45.57
7.00700,11,0.6563,0.008,0.009,13.229,14.200,0.9749,0.04092,265.87,66.44,0.557572,0.70811644,3.05,5.425299,2.220643,2.019331,0.8749486,101.97,112.51,9634.91,10630.69,39.60,45.47
7.00750,11,0.6564,0.008,0.009,13.229,14.200,0.9749,0.04093,265.87,66.44,0.55757,0.7081139000000001,3.05,5.414827,2.216243,2.017434,0.8754595,101.98,112.83,9635.54,10660.95,39.60,45.65
7.00800,11,0.6564,0.008,0.009,13.229,14.200,0.9749,0.04093,265.87,66.44,0.557568,0.70811136,3.05,5.398285,2.21179,2.013525,0.8734872,102.16,112.77,9652.66,10655.01,39.70,45.62
7.00850,11,0.6565,0.008,0.009,13.229,14.200,0.9749,0.04094,265.87,66.44,0.557566,0.70810882,3.05,5.389152,2.205822,2.015033,0.8734472,102.00,112.63,9637.65,10641.69,39.61,45.54
7.00900,11,0.6565,0.008,0.009,13.229,14.200,0.9749,0.04094,265.87,66.44,0.557564,0.70810628,3.05,5.381893,2.199414,2.01397,0.8738851,101.73,112.83,9612.23,10661.04,39.46,45.65
7.00950,11,0.6566,0.008,0.009,13.229,14.201,0.9749,0.04095,265.87,66.44,0.557562,0.70810374,3.05,5.367103,2.197077,2.012787,0.8732606,102.04,112.82,9641.20,10660.27,39.63,45.65
7.01000,11,0.6567,0.008,0.009,13.255,14.201,0.9749,0.04095,265.87,66.44,0.55756,0.7081012,3.05,5.357251,2.193392,2.009195,0.8733983,102.08,113.23,9645.26,10698.59,39.66,45.87
7.01050,11,0.6567,0.008,0.009,13.255,14.201,0.9749,0.04096,265.87,66.44,0.557558,0.70809866,3.05,5.343952,2.189367,2.007173,0.8730114,102.19,113.34,9655.86,10709.27,39.72,45.94
7.01100,11,0.6568,0.008,0.009,13.255,14.201,0.9749,0.04096,265.87,66.44,0.5575559999999999,0.7080961199999999,3.05,5.337057,2.183465,2.006341,0.8717942,101.97,113.16,9634.33,10692.33,39.59,45.84
7.01150,11,0.6569,0.008,0.009,13.255,14.201,0.9749,0.04096,265.87,66.44,0.557554,0.70809358,3.05,5.320261,2.178456,2.002461,0.8705409,102.13,113.28,9649.76,10703.37,39.68,45.90
7.01200,11,0.6569,0.008,0.009,13.255,14.201,0.9749,0.04097,265.87,66.44,0.5575519999999999,0.7080910399999999,3.05,5.310807,2.171245,1.997391,0.8682552,101.86,113.26,9624.69,10701.59,39.53,45.89
7.01250,11,0.6570,0.008,0.009,13.255,14.201,0.9749,0.04097,265.87,66.44,0.55755,0.7080885,3.05,5.295994,2.163501,1.990683,0.8663987,101.75,113.53,9613.47,10726.42,39.47,46.04
7.01300,11,0.6571,0.008,0.009,13.255,14.201,0.9749,0.04098,265.87,66.44,0.5575479999999999,0.7080859599999999,3.05,5.274595,2.158051,1.982854,0.8635019,102.02,113.66,9639.79,10739.30,39.62,46.11
7.01350,11,0.6571,0.008,0.009,13.255,14.201,0.9749,0.04098,265.87,66.44,0.557546,0.70808342,3.05,5.265197,2.149478,1.973438,0.8602565,101.65,113.86,9604.04,10758.24,39.41,46.22
7.01400,11,0.6572,0.008,0.009,13.255,14.201,0.9749,0.04099,265.87,66.44,0.5575439999999999,0.7080808799999999,3.05,5.240301,2.140047,1.96354,0.8555256,101.72,113.78,9611.06,10750.61,39.45,46.18
7.01450,11,0.6572,0.008,0.009,13.255,14.201,0.9749,0.04099,265.87,66.44,0.557542,0.70807834,3.05,5.223356,2.130641,1.954643,0.8517491,101.52,113.80,9592.15,10752.84,39.34,46.19
7.01500,11,0.6573,0.008,0.009,13.254,14.201,0.9749,0.04099,265.87,66.44,0.5575399999999999,0.7080757999999999,3.05,5.199857,2.122505,1.941384,0.847646,101.65,114.22,9604.68,10792.27,39.42,46.42
7.01550,11,0.6574,0.008,0.009,13.254,14.201,0.9749,0.04100,265.87,66.44,0.557538,0.7080732599999999,3.05,5.176705,2.113747,1.929593,0.842295,101.72,114.19,9611.46,10789.30,39.46,46.41
7.01600,11,0.6574,0.008,0.009,13.254,14.201,0.9749,0.04100,265.87,66.44,0.5575359999999999,0.7080707199999999,3.05,5.149,2.100769,1.920501,0.8375535,101.59,114.00,9598.60,10771.66,39.38,46.30
7.01650,11,0.6575,0.008,0.009,13.254,14.227,0.9749,0.04101,265.87,66.44,0.557534,0.7080681799999999,3.05,5.125478,2.0913,1.908963,0.8338829,101.61,114.35,9601.05,10804.58,39.37,46.47
7.01700,11,0.6576,0.008,0.009,13.254,14.227,0.9749,0.04101,265.87,66.44,0.5575319999999999,0.7080656399999999,3.05,5.10572,2.0815,1.89694,0.8285604,101.49,114.35,9588.99,10804.59,39.30,46.47
7.01750,11,0.6576,0.008,0.009,13.254,14.227,0.9749,0.04102,265.87,66.44,0.55753,0.7080631,3.05,5.077949,2.06832,1.886484,0.8241075,101.33,114.38,9574.46,10807.25,39.21,46.48
7.01800,11,0.6577,0.008,0.009,13.254,14.227,0.9749,0.04102,265.87,66.44,0.5575279999999999,0.70806056,3.05,5.055083,2.057856,1.876201,0.8207098,101.25,114.67,9566.90,10834.54,39.17,46.65
7.01850,11,0.6577,0.008,0.009,13.254,14.227,0.9749,0.04102,265.87,66.44,0.557526,0.70805802,3.05,5.029929,2.049197,1.866979,0.8160914,101.38,114.52,9579.36,10820.77,39.24,46.56
7.01900,11,0.6578,0.008,0.009,13.254,14.227,0.9749,0.04103,265.88,66.44,0.5575239999999999,0.7080554799999998,3.05,5.006663,2.038887,1.860347,0.8128964,101.33,114.47,9574.23,10815.42,39.21,46.53
7.01950,11,0.6579,0.008,0.009,13.254,14.227,0.9749,0.04103,265.88,66.44,0.557522,0.70805294,3.05,4.982911,2.030919,1.851594,0.8114018,101.49,115.07,9589.26,10872.52,39.30,46.87
7.02000,11,0.6579,0.008,0.009,13.254,14.227,0.9749,0.04104,265.88,66.44,0.55752,0.7080504000000001,3.05,4.959127,2.021562,1.84921,0.808503,101.52,114.60,9591.96,10828.31,39.31,46.61
7.02050,11,0.6580,0.008,0.009,13.254,14.227,0.9749,0.04104,265.88,66.44,0.557518,0.70804786,3.05,4.939222,2.014715,1.846253,0.8088256,101.64,115.03,9603.61,10868.53,39.38,46.84
7.02100,11,0.6581,0.008,0.009,13.280,14.227,0.9749,0.04105,265.88,66.44,0.557516,0.70804532,3.05,4.921462,2.007284,1.842215,0.806288,101.64,114.85,9603.56,10851.77,39.38,46.75
7.02150,11,0.6581,0.008,0.009,13.280,14.227,0.9749,0.04105,265.88,66.44,0.557514,0.70804278,3.05,4.895951,2.000111,1.840691,0.8069818,101.92,115.20,9629.84,10884.41,39.54,46.94
7.02200,11,0.6582,0.008,0.009,13.280,14.227,0.9749,0.04106,265.88,66.44,0.557512,0.70804024,3.05,4.886444,1.993411,1.839379,0.8070156,101.69,115.37,9608.36,10900.72,39.41,47.03
7.02250,11,0.6582,0.008,0.009,13.280,14.227,0.9749,0.04106,265.88,66.44,0.55751,0.7080377,3.05,4.868483,1.98798,1.841545,0.8071549,101.86,115.16,9623.86,10881.24,39.50,46.92
7.02300,11,0.6583,0.008,0.009,13.280,14.227,0.9749,0.04106,265.88,66.44,0.557508,0.70803516,3.05,4.851311,1.98183,1.84355,0.8084956,101.95,115.30,9632.40,10893.97,39.55,46.99
7.02350,11,0.6584,0.008,0.009,13.280,14.227,0.9749,0.04107,265.88,66.44,0.557506,0.7080326199999999,3.05,4.840427,1.977348,1.845605,0.8102662,101.96,115.54,9633.57,10916.49,39.56,47.13
7.02400,11,0.6584,0.008,0.009,13.280,14.227,0.9749,0.04107,265.88,66.44,0.557504,0.70803008,3.05,4.821534,1.972334,1.848619,0.8117771,102.20,115.58,9655.95,10920.99,39.69,47.15
7.02450,11,0.6585,0.008,0.009,13.279,14.227,0.9748,0.04108,265.88,66.44,0.5575019999999999,0.7080275399999999,3.05,4.809589,1.968349,1.849578,0.81332,102.28,115.88,9663.92,10948.45,39.74,47.31
7.02500,11,0.6586,0.008,0.009,13.279,14.227,0.9748,0.04108,265.88,66.44,0.5575,0.708025,3.05,4.798723,1.963946,1.853357,0.8137142,102.30,115.57,9665.75,10919.75,39.75,47.14
7.02550,11,0.6586,0.008,0.009,13.279,14.227,0.9748,0.04109,265.88,66.44,0.5574979999999999,0.7080224599999999,3.05,4.788133,1.959677,1.855509,0.8155533,102.31,115.80,9666.30,10941.14,39.75,47.27
7.02600,11,0.6587,0.008,0.009,13.279,14.227,0.9748,0.04109,265.88,66.44,0.557496,0.70801992,3.05,4.772726,1.956921,1.855446,0.8167617,102.64,116.13,9697.54,10972.43,39.93,47.46
7.02650,11,0.6588,0.008,0.009,13.279,14.227,0.9748,0.04110,265.88,66.44,0.5574939999999999,0.7080173799999999,3.05,4.762979,1.951854,1.858557,0.8171212,102.56,115.89,9690.01,10949.92,39.89,47.32
7.02700,11,0.6588,0.008,0.009,13.279,14.227,0.9748,0.04110,265.88,66.44,0.557492,0.70801484,3.05,4.750917,1.947394,1.857535,0.8180057,102.60,116.23,9694.08,10981.87,39.91,47.51
7.02750,11,0.6589,0.008,0.009,13.279,14.254,0.9748,0.04110,265.88,66.44,0.5574899999999999,0.7080122999999999,3.05,4.731867,1.944222,1.856651,0.8181871,103.03,116.39,9734.89,10997.25,40.13,47.57
7.02800,11,0.6589,0.008,0.009,13.279,14.254,0.9748,0.04111,265.88,66.44,0.557488,0.70800976,3.05,4.721945,1.939394,1.852932,0.8182995,102.96,116.84,9728.50,11039.49,40.09,47.82
7.02850,11,0.6590,0.008,0.009,13.279,14.254,0.9748,0.04111,265.88,66.44,0.5574859999999999,0.7080072199999999,3.05,4.70912,1.934139,1.851773,0.8171405,102.98,116.69,9730.08,11025.53,40.10,47.74
7.02900,11,0.6591,0.008,0.009,13.279,14.254,0.9748,0.04112,265.88,66.44,0.557484,0.7080046799999999,3.05,4.690384,1.929762,1.847716,0.8166075,103.30,117.03,9760.04,11057.67,40.27,47.93
7.02950,11,0.6591,0.008,0.009,13.279,14.254,0.9748,0.04112,265.88,66.44,0.5574819999999999,0.70800214,3.05,4.676803,1.924638,1.843039,0.8150671,103.34,117.17,9764.03,11070.49,40.30,48.01
7.03000,11,0.6592,0.008,0.009,13.279,14.254,0.9748,0.04113,265.88,66.44,0.55748,0.7079996,3.05,4.662761,1.92091,1.83819,0.8141634,103.54,117.51,9783.26,11102.50,40.41,48.19
7.03050,11,0.6593,0.008,0.009,13.278,14.254,0.9748,0.04113,265.88,66.44,0.5574779999999999,0.70799706,3.05,4.64567,1.915646,1.831473,0.811985,103.72,117.73,9800.20,11123.78,40.51,48.32
7.03100,11,0.6593,0.008,0.009,13.278,14.254,0.9748,0.04113,265.88,66.44,0.557476,0.70799452,3.05,4.627035,1.910637,1.827197,0.8093992,103.97,117.55,9823.61,11106.77,40.65,48.22
7.03150,11,0.6594,0.008,0.009,13.278,14.254,0.9748,0.04114,265.88,66.44,0.5574739999999999,0.7079919799999999,3.05,4.608914,1.905289,1.819655,0.8077807,104.18,118.02,9843.89,11151.14,40.77,48.48
7.03200,11,0.6594,0.008,0.009,13.305,14.254,0.9748,0.04114,265.88,66.44,0.557472,0.70798944,3.05,4.595813,1.900419,1.813811,0.8063456,104.24,118.33,9848.71,11180.04,40.80,48.65
7.03250,11,0.6595,0.008,0.009,13.305,14.254,0.9748,0.04115,265.88,66.44,0.5574699999999999,0.7079868999999999,3.05,4.577542,1.894436,1.808179,0.8049384,104.40,118.63,9864.16,11209.23,40.89,48.82
7.03300,11,0.6596,0.008,0.009,13.305,14.254,0.9748,0.04115,265.88,66.44,0.557468,0.70798436,3.05,4.566052,1.891676,1.803643,0.8039457,104.60,118.93,9883.44,11236.79,41.00,48.98
7.03350,11,0.6596,0.008,0.009,13.305,14.254,0.9748,0.04116,265.88,66.44,0.557466,0.70798182,3.05,4.545999,1.885382,1.799302,0.8022219,104.79,118.98,9901.50,11242.12,41.11,49.02
7.03400,11,0.6597,0.008,0.009,13.304,14.254,0.9748,0.04116,265.88,66.44,0.557464,0.70797928,3.05,4.53383,1.883424,1.797639,0.8024633,105.10,119.26,9930.83,11268.74,41.28,49.17
7.03450,11,0.6598,0.008,0.009,13.304,14.254,0.9748,0.04117,265.88,66.44,0.5574619999999999,0.7079767399999999,3.05,4.51914,1.877675,1.796154,0.8021145,105.15,119.37,9935.53,11278.42,41.31,49.23
7.03500,11,0.6598,0.008,0.009,13.304,14.254,0.9748,0.04117,265.89,66.44,0.55746,0.7079742,3.05,4.506001,1.874061,1.796727,0.8025339,105.33,119.41,9952.30,11282.58,41.41,49.25
7.03550,11,0.6599,0.008,0.009,13.304,14.254,0.9748,0.04117,265.89,66.44,0.557458,0.70797166,3.05,4.49783,1.871125,1.795055,0.8042075,105.39,120.08,9958.02,11346.00,41.44,49.63
7.03600,11,0.6599,0.008,0.009,13.304,14.254,0.9748,0.04118,265.89,66.44,0.557456,0.7079691199999999,3.05,4.489872,1.868386,1.799464,0.8059223,105.45,120.01,9963.24,11339.36,41.47,49.59
7.03650,11,0.6600,0.008,0.009,13.304,14.254,0.9748,0.04118,265.89,66.44,0.557454,0.70796658,3.05,4.479369,1.865604,1.803018,0.808902,105.62,120.40,9979.30,11376.43,41.56,49.81
7.03700,11,0.6601,0.008,0.009,13.304,14.254,0.9748,0.04119,265.89,66.44,0.557452,0.7079640399999999,3.05,4.468144,1.86315,1.807799,0.8116233,105.85,120.58,10001.25,11392.83,41.69,49.90
7.03750,11,0.6601,0.008,0.009,13.304,14.254,0.9748,0.04119,265.89,66.44,0.55745,0.7079615,3.05,4.459912,1.863894,1.814083,0.8156417,106.26,120.90,10039.83,11423.26,41.92,50.08
7.03800,11,0.6602,0.008,0.009,13.304,14.254,0.9748,0.04120,265.89,66.44,0.5574479999999999,0.7079589599999999,3.05,4.456065,1.862085,1.821562,0.8186484,106.25,120.82,10039.49,11415.97,41.92,50.04
7.03850,11,0.6603,0.008,0.009,13.304,14.280,0.9748,0.04120,265.89,66.44,0.557446,0.70795642,3.05,4.450524,1.860888,1.827213,0.8230316,106.38,121.33,10051.39,11464.34,41.96,50.30
