Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.14000,10,0.6906,0.006,0.008,5.107,6.132,0.9865,0.01136,256.91,56.72,0.55704,0.7074408,2.45,6.30136e+08,2.52151e+08,6.255022e+08,2.464567e+08,104.53,101.88,9876.32,9626.27,49.64,48.16
7.14050,10,0.6907,0.006,0.008,5.107,6.132,0.9865,0.01136,256.91,56.72,0.5570379999999999,0.7074382599999999,2.45,6.293586e+08,2.520558e+08,6.251322e+08,2.464222e+08,104.69,101.97,9891.87,9634.85,49.73,48.21
7.14100,10,0.6907,0.006,0.008,5.107,6.132,0.9865,0.01136,256.91,56.72,0.557036,0.70743572,2.45,6.290486e+08,2.520303e+08,6.25144e+08,2.465785e+08,104.76,102.08,9898.33,9644.64,49.77,48.27
7.14150,10,0.6908,0.006,0.008,5.107,6.132,0.9865,0.01136,256.91,56.72,0.5570339999999999,0.7074331799999999,2.45,6.288603e+08,2.521956e+08,6.247731e+08,2.467048e+08,104.94,102.28,9915.56,9663.67,49.87,48.38
7.14200,10,0.6909,0.006,0.008,5.107,6.132,0.9865,0.01136,256.91,56.72,0.557032,0.70743064,2.45,6.288118e+08,2.523531e+08,6.25176e+08,2.467392e+08,105.08,102.21,9928.62,9657.00,49.94,48.34
7.14250,10,0.6909,0.006,0.008,5.107,6.132,0.9865,0.01136,256.91,56.72,0.5570299999999999,0.7074280999999999,2.45,6.291134e+08,2.526288e+08,6.250013e+08,2.468307e+08,105.19,102.32,9938.78,9667.38,50.00,48.40
7.14300,10,0.6910,0.006,0.008,5.107,6.132,0.9865,0.01136,256.91,56.72,0.557028,0.70742556,2.45,6.293394e+08,2.529651e+08,6.251383e+08,2.471976e+08,105.38,102.55,9956.37,9689.04,50.11,48.53
7.14350,10,0.6911,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.5570259999999999,0.7074230199999999,2.45,6.299189e+08,2.53424e+08,6.251131e+08,2.473135e+08,105.55,102.65,9972.68,9698.61,50.20,48.59
7.14400,10,0.6911,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.557024,0.70742048,2.45,6.303763e+08,2.537961e+08,6.25577e+08,2.47578e+08,105.68,102.70,9985.06,9703.86,50.28,48.62
7.14450,10,0.6912,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.5570219999999999,0.7074179399999999,2.45,6.309769e+08,2.541675e+08,6.258619e+08,2.47931e+08,105.78,102.88,9995.03,9720.85,50.33,48.72
7.14500,10,0.6913,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.55702,0.7074153999999999,2.45,6.320258e+08,2.546454e+08,6.261315e+08,2.481621e+08,105.84,102.98,10000.12,9730.33,50.36,48.77
7.14550,10,0.6913,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.557018,0.70741286,2.45,6.32497e+08,2.550024e+08,6.262562e+08,2.485373e+08,105.95,103.21,10011.11,9751.51,50.43,48.90
7.14600,10,0.6914,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.557016,0.7074103199999999,2.45,6.331302e+08,2.553562e+08,6.270752e+08,2.488381e+08,106.04,103.21,10019.04,9751.34,50.48,48.90
7.14650,10,0.6914,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.557014,0.70740778,2.45,6.335026e+08,2.556805e+08,6.276888e+08,2.491712e+08,106.16,103.27,10030.48,9757.16,50.54,48.93
7.14700,10,0.6915,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.557012,0.7074052399999999,2.45,6.339133e+08,2.560486e+08,6.277967e+08,2.495222e+08,106.32,103.49,10045.24,9778.60,50.63,49.06
7.14750,10,0.6916,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.55701,0.7074027,2.45,6.33947e+08,2.560394e+08,6.278137e+08,2.497194e+08,106.32,103.64,10045.20,9792.41,50.63,49.14
7.14800,10,0.6916,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.557008,0.70740016,2.45,6.341479e+08,2.561494e+08,6.281367e+08,2.50036e+08,106.34,103.77,10047.10,9804.65,50.64,49.21
7.14850,10,0.6917,0.006,0.008,5.106,6.132,0.9865,0.01136,256.91,56.72,0.557006,0.7073976200000001,2.45,6.337604e+08,2.561343e+08,6.284891e+08,2.503451e+08,106.45,103.90,10057.86,9817.07,50.70,49.28
7.14900,10,0.6918,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.5570039999999999,0.70739508,2.45,6.335361e+08,2.561439e+08,6.289016e+08,2.505833e+08,106.53,103.97,10065.93,9823.30,50.75,49.32
7.14950,10,0.6918,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.557002,0.70739254,2.45,6.327046e+08,2.557991e+08,6.289083e+08,2.50639e+08,106.53,104.00,10065.36,9826.76,50.75,49.34
7.15000,10,0.6919,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.5569999999999999,0.70739,2.45,6.320201e+08,2.555604e+08,6.286509e+08,2.508284e+08,106.57,104.22,10069.33,9847.24,50.77,49.46
7.15050,10,0.6919,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.556998,0.70738746,2.45,6.307422e+08,2.552558e+08,6.283531e+08,2.508822e+08,106.72,104.34,10083.40,9858.53,50.85,49.53
7.15100,10,0.6920,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.5569959999999999,0.70738492,2.45,6.295279e+08,2.548799e+08,6.282122e+08,2.508117e+08,106.82,104.34,10092.54,9859.02,50.91,49.53
7.15150,10,0.6921,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.556994,0.70738238,2.45,6.288988e+08,2.544078e+08,6.277575e+08,2.507068e+08,106.68,104.41,10079.53,9865.46,50.83,49.57
7.15200,10,0.6921,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.5569919999999999,0.7073798399999999,2.45,6.270538e+08,2.540125e+08,6.270418e+08,2.50544e+08,106.93,104.50,10102.98,9873.54,50.97,49.61
7.15250,10,0.6922,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.55699,0.7073773,2.45,6.261657e+08,2.534597e+08,6.260219e+08,2.504107e+08,106.81,104.70,10091.52,9893.00,50.90,49.73
7.15300,10,0.6923,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.5569879999999999,0.7073747599999999,2.45,6.249522e+08,2.529096e+08,6.252849e+08,2.501305e+08,106.78,104.73,10089.03,9895.40,50.88,49.74
7.15350,10,0.6923,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.556986,0.70737222,2.45,6.23913e+08,2.5256e+08,6.238471e+08,2.498527e+08,106.83,104.94,10093.79,9915.06,50.91,49.86
7.15400,10,0.6924,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.5569839999999999,0.7073696799999999,2.45,6.227507e+08,2.521735e+08,6.228377e+08,2.494632e+08,106.90,104.96,10100.90,9917.48,50.95,49.87
7.15450,10,0.6924,0.006,0.008,5.105,6.132,0.9865,0.01136,256.91,56.72,0.556982,0.70736714,2.45,6.219514e+08,2.519845e+08,6.218787e+08,2.491376e+08,107.00,105.00,10109.98,9921.36,51.01,49.90
7.15500,10,0.6925,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.5569799999999999,0.7073645999999999,2.45,6.214598e+08,2.517816e+08,6.202827e+08,2.487681e+08,107.01,105.21,10111.19,9940.79,51.01,50.01
7.15550,10,0.6926,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.556978,0.70736206,2.45,6.210099e+08,2.516805e+08,6.192731e+08,2.483732e+08,107.09,105.23,10118.13,9942.89,51.06,50.02
7.15600,10,0.6926,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.5569759999999999,0.7073595199999999,2.45,6.207205e+08,2.517846e+08,6.180182e+08,2.47977e+08,107.25,105.31,10133.12,9950.07,51.14,50.06
7.15650,10,0.6927,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.556974,0.70735698,2.45,6.209852e+08,2.517167e+08,6.164988e+08,2.475612e+08,107.14,105.46,10122.72,9964.54,51.08,50.15
7.15700,10,0.6928,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.5569719999999999,0.7073544399999999,2.45,6.2168e+08,2.520155e+08,6.152844e+08,2.472609e+08,107.16,105.61,10125.34,9978.61,51.10,50.23
7.15750,10,0.6928,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.55697,0.7073518999999999,2.45,6.223994e+08,2.523548e+08,6.144554e+08,2.468834e+08,107.20,105.58,10128.56,9975.61,51.12,50.21
7.15800,10,0.6929,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.5569679999999999,0.7073493599999999,2.45,6.23244e+08,2.527975e+08,6.132562e+08,2.464717e+08,107.28,105.64,10136.78,9981.80,51.16,50.25
7.15850,10,0.6929,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.556966,0.7073468199999999,2.45,6.240255e+08,2.533035e+08,6.123215e+08,2.462533e+08,107.42,105.76,10149.52,9992.47,51.24,50.31
7.15900,10,0.6930,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.556964,0.70734428,2.45,6.250446e+08,2.538503e+08,6.115145e+08,2.45867e+08,107.53,105.73,10159.96,9989.72,51.30,50.30
7.15950,10,0.6931,0.006,0.008,5.104,6.132,0.9865,0.01136,256.91,56.72,0.556962,0.7073417399999999,2.45,6.262001e+08,2.545248e+08,6.102019e+08,2.457549e+08,107.69,106.04,10175.24,10019.50,51.39,50.47
7.16000,10,0.6931,0.006,0.008,5.104,6.132,0.9865,0.01137,256.91,56.72,0.55696,0.7073392000000001,2.45,6.277857e+08,2.550899e+08,6.09559e+08,2.454788e+08,107.64,106.03,10169.91,10018.32,51.36,50.46
7.16050,10,0.6932,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.556958,0.70733666,2.45,6.290397e+08,2.557932e+08,6.089659e+08,2.452771e+08,107.79,106.07,10184.37,10022.31,51.44,50.49
7.16100,10,0.6933,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.556956,0.7073341200000001,2.45,6.306052e+08,2.565088e+08,6.083321e+08,2.452047e+08,107.86,106.22,10191.13,10036.29,51.48,50.57
7.16150,10,0.6933,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.556954,0.70733158,2.45,6.312567e+08,2.572667e+08,6.0802e+08,2.451677e+08,108.21,106.29,10224.15,10042.38,51.68,50.61
7.16200,10,0.6934,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.556952,0.70732904,2.45,6.328667e+08,2.576884e+08,6.072406e+08,2.45146e+08,108.06,106.51,10209.94,10063.96,51.59,50.73
7.16250,10,0.6934,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.55695,0.7073265,2.45,6.337061e+08,2.583478e+08,6.068019e+08,2.449749e+08,108.28,106.52,10231.16,10064.37,51.72,50.74
7.16300,10,0.6935,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.556948,0.70732396,2.45,6.344278e+08,2.58839e+08,6.060097e+08,2.449721e+08,108.44,106.77,10245.80,10087.72,51.80,50.87
7.16350,10,0.6936,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.5569459999999999,0.70732142,2.45,6.349748e+08,2.592293e+08,6.056788e+08,2.448502e+08,108.57,106.79,10258.45,10089.99,51.88,50.89
7.16400,10,0.6936,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.556944,0.70731888,2.45,6.353389e+08,2.59743e+08,6.054393e+08,2.449514e+08,108.83,106.93,10282.87,10103.70,52.02,50.97
7.16450,10,0.6937,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.5569419999999999,0.7073163399999999,2.45,6.356495e+08,2.598689e+08,6.048026e+08,2.449175e+08,108.85,107.11,10284.28,10120.69,52.03,51.07
7.16500,10,0.6938,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.55694,0.7073138,2.45,6.360498e+08,2.600002e+08,6.040436e+08,2.448566e+08,108.84,107.31,10283.60,10139.30,52.03,51.18
7.16550,10,0.6938,0.006,0.008,5.103,6.132,0.9865,0.01137,256.91,56.72,0.5569379999999999,0.7073112599999999,2.45,6.353773e+08,2.601208e+08,6.032671e+08,2.446626e+08,109.12,107.40,10310.11,10147.72,52.18,51.23
7.16600,10,0.6939,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.556936,0.70730872,2.45,6.352197e+08,2.602454e+08,6.024709e+08,2.445334e+08,109.27,107.56,10324.30,10162.72,52.27,51.31
7.16650,10,0.6939,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.5569339999999999,0.7073061799999999,2.45,6.349213e+08,2.602309e+08,6.019653e+08,2.44443e+08,109.35,107.64,10331.55,10170.77,52.31,51.36
7.16700,10,0.6940,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.556932,0.70730364,2.45,6.345615e+08,2.601645e+08,6.007161e+08,2.441321e+08,109.42,107.81,10338.50,10186.03,52.35,51.45
7.16750,10,0.6941,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.5569299999999999,0.7073010999999999,2.45,6.338289e+08,2.600164e+08,5.997688e+08,2.439147e+08,109.54,107.95,10350.26,10199.30,52.42,51.53
7.16800,10,0.6941,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.556928,0.70729856,2.45,6.332343e+08,2.599294e+08,5.988999e+08,2.438252e+08,109.66,108.14,10360.87,10217.94,52.48,51.64
7.16850,10,0.6942,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.5569259999999999,0.7072960199999999,2.45,6.326736e+08,2.599592e+08,5.977942e+08,2.435272e+08,109.86,108.27,10379.97,10230.19,52.59,51.71
7.16900,10,0.6943,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.556924,0.70729348,2.45,6.324725e+08,2.601126e+08,5.969004e+08,2.432298e+08,110.04,108.34,10397.48,10236.40,52.70,51.75
7.16950,10,0.6943,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.5569219999999999,0.7072909399999999,2.45,6.32512e+08,2.600533e+08,5.953433e+08,2.43065e+08,109.99,108.69,10392.35,10269.89,52.67,51.94
7.17000,10,0.6944,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.55692,0.7072883999999999,2.45,6.321488e+08,2.602044e+08,5.947436e+08,2.427584e+08,110.22,108.66,10414.26,10266.96,52.79,51.93
7.17050,10,0.6944,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.5569179999999999,0.7072858599999999,2.45,6.325675e+08,2.603554e+08,5.936975e+08,2.425324e+08,110.21,108.81,10412.81,10281.36,52.79,52.01
7.17100,10,0.6945,0.006,0.008,5.102,6.132,0.9865,0.01137,256.91,56.72,0.556916,0.7072833199999999,2.45,6.328837e+08,2.605543e+08,5.925455e+08,2.422439e+08,110.27,108.97,10418.99,10295.92,52.82,52.10
7.17150,10,0.6946,0.006,0.008,5.101,6.132,0.9865,0.01137,256.91,56.72,0.5569139999999999,0.7072807799999999,2.45,6.335501e+08,2.610756e+08,5.918588e+08,2.42153e+08,110.46,109.13,10437.27,10311.08,52.93,52.19
7.17200,10,0.6946,0.006,0.008,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556912,0.70727824,2.45,6.343938e+08,2.615402e+08,5.912144e+08,2.41971e+08,110.55,109.19,10445.21,10316.97,52.98,52.22
7.17250,10,0.6947,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.5569099999999999,0.7072756999999998,2.45,6.354508e+08,2.622068e+08,5.903804e+08,2.418978e+08,110.73,109.41,10462.45,10337.92,53.08,52.34
7.17300,10,0.6948,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556908,0.70727316,2.45,6.371763e+08,2.628333e+08,5.901163e+08,2.419205e+08,110.69,109.53,10458.17,10348.90,53.05,52.41
7.17350,10,0.6948,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556906,0.7072706200000001,2.45,6.385389e+08,2.635088e+08,5.898723e+08,2.418087e+08,110.77,109.52,10465.83,10348.04,53.10,52.40
7.17400,10,0.6949,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556904,0.70726808,2.45,6.40612e+08,2.644099e+08,5.895216e+08,2.418526e+08,110.82,109.68,10470.41,10363.16,53.12,52.49
7.17450,10,0.6949,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556902,0.70726554,2.45,6.427272e+08,2.652727e+08,5.889457e+08,2.418982e+08,110.81,109.90,10469.73,10383.67,53.12,52.61
7.17500,10,0.6950,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.5569,0.707263,2.45,6.443759e+08,2.662893e+08,5.890183e+08,2.419854e+08,111.06,109.96,10493.79,10389.35,53.26,52.65
7.17550,10,0.6951,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556898,0.70726046,2.45,6.468902e+08,2.671885e+08,5.891587e+08,2.420273e+08,110.98,109.96,10485.94,10389.69,53.22,52.65
7.17600,10,0.6951,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556896,0.70725792,2.45,6.493734e+08,2.680602e+08,5.888873e+08,2.422279e+08,110.87,110.20,10475.69,10412.46,53.15,52.78
7.17650,10,0.6952,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.556894,0.70725538,2.45,6.513534e+08,2.690756e+08,5.891691e+08,2.424172e+08,111.03,110.27,10490.35,10419.32,53.24,52.82
7.17700,10,0.6953,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.5568919999999999,0.7072528399999999,2.45,6.535692e+08,2.700524e+08,5.895577e+08,2.425785e+08,111.09,110.29,10495.93,10420.92,53.27,52.83
7.17750,10,0.6953,0.006,0.007,5.101,6.132,0.9865,0.01137,256.91,56.72,0.55689,0.7072503,2.45,6.556219e+08,2.708468e+08,5.897319e+08,2.427316e+08,111.05,110.35,10492.38,10426.86,53.25,52.87
7.17800,10,0.6954,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.5568879999999999,0.7072477599999999,2.45,6.577874e+08,2.715154e+08,5.898765e+08,2.428727e+08,110.91,110.43,10479.03,10434.32,53.17,52.91
7.17850,10,0.6954,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.556886,0.70724522,2.45,6.592794e+08,2.722937e+08,5.89999e+08,2.430481e+08,111.02,110.53,10489.68,10443.45,53.24,52.96
7.17900,10,0.6955,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.5568839999999999,0.7072426799999999,2.45,6.603828e+08,2.727819e+08,5.895282e+08,2.432664e+08,111.06,110.87,10493.32,10475.14,53.26,53.15
7.17950,10,0.6956,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.556882,0.70724014,2.45,6.616022e+08,2.732281e+08,5.899117e+08,2.433894e+08,111.03,110.85,10491.07,10474.06,53.24,53.14
7.18000,10,0.6956,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.5568799999999999,0.7072375999999999,2.45,6.625553e+08,2.736469e+08,5.897711e+08,2.433453e+08,111.05,110.87,10492.71,10475.08,53.25,53.15
7.18050,10,0.6957,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.556878,0.70723506,2.45,6.633246e+08,2.738345e+08,5.893839e+08,2.43244e+08,110.98,110.93,10485.73,10480.87,53.21,53.18
7.18100,10,0.6958,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.5568759999999999,0.7072325199999999,2.45,6.638473e+08,2.740056e+08,5.890958e+08,2.435134e+08,110.96,111.24,10484.33,10510.92,53.20,53.36
7.18150,10,0.6958,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.556874,0.70722998,2.45,6.637452e+08,2.742242e+08,5.885531e+08,2.433532e+08,111.14,111.29,10501.33,10515.64,53.30,53.39
7.18200,10,0.6959,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.5568719999999999,0.7072274399999999,2.45,6.640523e+08,2.740676e+08,5.880038e+08,2.4329e+08,110.96,111.44,10484.36,10529.25,53.20,53.47
7.18250,10,0.6960,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.55687,0.7072248999999999,2.45,6.646049e+08,2.739696e+08,5.875695e+08,2.430829e+08,110.75,111.43,10464.66,10528.74,53.09,53.46
7.18300,10,0.6960,0.006,0.007,5.100,6.132,0.9865,0.01137,256.91,56.72,0.5568679999999999,0.7072223599999999,2.45,6.642798e+08,2.740355e+08,5.869561e+08,2.430766e+08,110.89,111.63,10477.67,10547.05,53.16,53.57
7.18350,10,0.6961,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.556866,0.7072198199999999,2.45,6.641993e+08,2.741161e+08,5.860381e+08,2.42866e+08,110.99,111.78,10486.58,10561.16,53.22,53.66
7.18400,10,0.6961,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.5568639999999999,0.70721728,2.45,6.641776e+08,2.740914e+08,5.85055e+08,2.426279e+08,110.98,111.91,10485.56,10573.76,53.21,53.73
7.18450,10,0.6962,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.556862,0.70721474,2.45,6.642613e+08,2.741596e+08,5.846349e+08,2.423757e+08,111.02,111.86,10489.26,10569.47,53.23,53.70
7.18500,10,0.6963,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.5568599999999999,0.7072121999999998,2.45,6.647412e+08,2.741891e+08,5.835829e+08,2.422666e+08,110.91,112.14,10479.79,10595.41,53.18,53.86
7.18550,10,0.6963,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.556858,0.70720966,2.45,6.651765e+08,2.744026e+08,5.825276e+08,2.420149e+08,110.94,112.29,10482.00,10609.39,53.19,53.94
7.18600,10,0.6964,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.556856,0.7072071200000001,2.45,6.661986e+08,2.746809e+08,5.820646e+08,2.420546e+08,110.86,112.49,10474.20,10628.34,53.14,54.05
7.18650,10,0.6965,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.556854,0.70720458,2.45,6.669916e+08,2.751464e+08,5.813218e+08,2.418841e+08,110.97,112.61,10484.69,10640.29,53.20,54.12
7.18700,10,0.6965,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.5568519999999999,0.7072020399999999,2.45,6.688329e+08,2.756349e+08,5.80646e+08,2.417636e+08,110.78,112.74,10467.17,10652.41,53.10,54.19
7.18750,10,0.6966,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.55685,0.7071995,2.45,6.702413e+08,2.760582e+08,5.801108e+08,2.417585e+08,110.69,112.93,10458.54,10670.41,53.05,54.30
7.18800,10,0.6966,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.556848,0.70719696,2.45,6.724772e+08,2.769744e+08,5.798781e+08,2.417666e+08,110.69,113.02,10458.24,10678.37,53.05,54.34
7.18850,10,0.6967,0.006,0.007,5.099,6.132,0.9865,0.01137,256.91,56.72,0.556846,0.70719442,2.45,6.745648e+08,2.778199e+08,5.793769e+08,2.4179e+08,110.69,113.22,10458.82,10697.53,53.05,54.46
7.18900,10,0.6968,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.556844,0.70719188,2.45,6.775055e+08,2.788286e+08,5.794799e+08,2.419006e+08,110.57,113.29,10447.43,10704.20,52.98,54.50
7.18950,10,0.6968,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.556842,0.7071893399999999,2.45,6.805908e+08,2.800379e+08,5.793277e+08,2.420386e+08,110.53,113.45,10443.60,10719.52,52.96,54.59
7.19000,10,0.6969,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.55684,0.7071868,2.45,6.831752e+08,2.811872e+08,5.792658e+08,2.42176e+08,110.61,113.60,10450.52,10733.49,53.00,54.67
7.19050,10,0.6970,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.5568379999999999,0.7071842599999999,2.45,6.866523e+08,2.824833e+08,5.793696e+08,2.42474e+08,110.53,113.82,10443.54,10754.44,52.96,54.79
7.19100,10,0.6970,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.556836,0.70718172,2.45,6.899451e+08,2.838629e+08,5.797952e+08,2.428239e+08,110.55,113.96,10445.10,10767.54,52.97,54.87
7.19150,10,0.6971,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.5568339999999999,0.7071791799999999,2.45,6.932753e+08,2.851746e+08,5.799149e+08,2.430506e+08,110.53,114.12,10442.96,10782.56,52.96,54.96
7.19200,10,0.6971,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.556832,0.70717664,2.45,6.970585e+08,2.866347e+08,5.803346e+08,2.432394e+08,110.46,114.13,10437.02,10783.54,52.92,54.96
7.19250,10,0.6972,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.5568299999999999,0.7071740999999999,2.45,7.003316e+08,2.878773e+08,5.808341e+08,2.437404e+08,110.41,114.38,10432.15,10807.35,52.89,55.10
7.19300,10,0.6973,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.556828,0.70717156,2.45,7.036626e+08,2.891296e+08,5.812916e+08,2.439773e+08,110.35,114.43,10426.49,10812.33,52.86,55.13
7.19350,10,0.6973,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.5568259999999999,0.7071690199999999,2.45,7.067074e+08,2.904286e+08,5.812042e+08,2.443196e+08,110.38,114.74,10429.41,10841.31,52.87,55.30
7.19400,10,0.6974,0.006,0.007,5.098,6.132,0.9865,0.01137,256.91,56.72,0.556824,0.70716648,2.45,7.093947e+08,2.915835e+08,5.81944e+08,2.444895e+08,110.43,114.64,10433.98,10832.08,52.90,55.25
7.19450,10,0.6975,0.006,0.007,5.097,6.132,0.9865,0.01137,256.91,56.72,0.5568219999999999,0.7071639399999999,2.45,7.120093e+08,2.925981e+08,5.822854e+08,2.448199e+08,110.41,114.81,10431.84,10847.92,52.89,55.34
7.19500,10,0.6975,0.006,0.007,5.097,6.132,0.9865,0.01137,256.91,56.72,0.55682,0.7071613999999999,2.45,7.141645e+08,2.935592e+08,5.822142e+08,2.451502e+08,110.46,115.10,10436.39,10875.50,52.91,55.50
7.19550,10,0.6976,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.5568179999999999,0.70715886,2.45,7.16606e+08,2.944752e+08,5.825844e+08,2.452833e+08,110.42,115.10,10432.62,10875.31,52.89,55.50
7.19600,10,0.6976,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.556816,0.70715632,2.45,7.187309e+08,2.950251e+08,5.827935e+08,2.454696e+08,110.21,115.18,10413.24,10882.84,52.78,55.55
