Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.79038,6,0.3844,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56643848,0.7193768695999999,2.22,2.878007e-07,1.746388e-07,2.544765e-07,1.527731e-07,134.78,131.19,12734.84,12395.51,68.20,66.16
4.79063,6,0.3845,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664374799999999,0.7193755996,2.22,2.891159e-07,1.75184e-07,2.557522e-07,1.534279e-07,134.32,130.99,12691.56,12376.32,67.94,66.05
4.79087,6,0.3845,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643652,0.7193743804,2.22,2.903107e-07,1.758245e-07,2.570926e-07,1.540961e-07,134.16,130.70,12676.29,12349.10,67.84,65.88
4.79113,6,0.3845,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643548,0.7193730596,2.22,2.912814e-07,1.765102e-07,2.581488e-07,1.547679e-07,134.35,130.78,12694.13,12356.82,67.95,65.93
4.79138,6,0.3846,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643448,0.7193717895999999,2.22,2.928198e-07,1.769974e-07,2.596152e-07,1.555533e-07,133.53,130.62,12616.92,12341.46,67.49,65.84
4.79162,6,0.3846,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664335199999999,0.7193705703999999,2.22,2.936792e-07,1.776416e-07,2.608691e-07,1.563024e-07,133.77,130.61,12639.35,12341.02,67.62,65.83
4.79188,6,0.3846,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643248,0.7193692496,2.22,2.95063e-07,1.780783e-07,2.622175e-07,1.569248e-07,133.01,130.23,12567.85,12304.74,67.19,65.62
4.79213,6,0.3847,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643148,0.7193679796,2.22,2.960742e-07,1.786029e-07,2.637587e-07,1.578609e-07,132.89,130.29,12555.92,12310.61,67.12,65.65
4.79237,6,0.3847,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664305199999999,0.7193667603999999,2.22,2.971292e-07,1.790735e-07,2.650603e-07,1.583499e-07,132.58,129.70,12526.69,12254.71,66.95,65.32
4.79263,6,0.3847,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664294799999999,0.7193654395999999,2.22,2.982336e-07,1.794992e-07,2.667071e-07,1.591838e-07,132.13,129.40,12484.69,12226.11,66.69,65.14
4.79288,6,0.3848,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642848,0.7193641696,2.22,2.990793e-07,1.799179e-07,2.681821e-07,1.599619e-07,132.00,129.23,12472.21,12209.92,66.62,65.05
4.79312,6,0.3848,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642752,0.7193629504,2.22,3.001264e-07,1.804435e-07,2.696399e-07,1.607694e-07,131.81,129.10,12454.14,12198.26,66.51,64.98
4.79338,6,0.3848,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642648,0.7193616295999999,2.22,3.010364e-07,1.808495e-07,2.71276e-07,1.614288e-07,131.55,128.48,12429.82,12139.39,66.37,64.62
4.79362,6,0.3849,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664255199999999,0.7193604103999999,2.22,3.01797e-07,1.811234e-07,2.727722e-07,1.623307e-07,131.26,128.54,12401.66,12144.68,66.20,64.66
4.79387,6,0.3849,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642452,0.7193591404,2.22,3.027842e-07,1.814435e-07,2.743337e-07,1.630885e-07,130.76,128.20,12355.28,12113.22,65.92,64.47
4.79413,6,0.3849,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642348,0.7193578196,2.22,3.034189e-07,1.817548e-07,2.759621e-07,1.638249e-07,130.64,127.76,12343.58,12071.13,65.85,64.21
4.79437,6,0.3850,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664225199999999,0.7193566003999999,2.22,3.040377e-07,1.82033e-07,2.774193e-07,1.647188e-07,130.51,127.85,12331.16,12079.47,65.77,64.26
4.79462,6,0.3850,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642152,0.7193553304,2.22,3.04627e-07,1.82262e-07,2.791933e-07,1.655281e-07,130.29,127.38,12310.32,12035.79,65.65,64.00
4.79488,6,0.3850,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642048,0.7193540096000001,2.22,3.053359e-07,1.824657e-07,2.805981e-07,1.661783e-07,129.90,127.04,12273.40,12003.38,65.43,63.81
4.79512,6,0.3851,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56641952,0.7193527904,2.22,3.057027e-07,1.826613e-07,2.820576e-07,1.670267e-07,129.89,127.04,12272.65,12003.68,65.42,63.81
4.79537,6,0.3851,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664185199999999,0.7193515203999999,2.22,3.062477e-07,1.829283e-07,2.839136e-07,1.678915e-07,129.79,126.61,12262.89,11962.75,65.36,63.56
4.79563,6,0.3851,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664174799999999,0.7193501995999999,2.22,3.068525e-07,1.831682e-07,2.852184e-07,1.686859e-07,129.57,126.65,12242.74,11966.71,65.24,63.59
4.79587,6,0.3852,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641652,0.7193489804,2.22,3.071872e-07,1.833833e-07,2.868983e-07,1.694844e-07,129.63,126.33,12248.46,11936.20,65.28,63.40
4.79612,6,0.3852,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641552,0.7193477103999999,2.22,3.075308e-07,1.833025e-07,2.883289e-07,1.702262e-07,129.13,126.14,12201.23,11918.52,64.99,63.30
4.79638,6,0.3852,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664144799999999,0.7193463896,2.22,3.080148e-07,1.834223e-07,2.897914e-07,1.710041e-07,128.84,125.99,12173.52,11903.99,64.83,63.21
4.79662,6,0.3853,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641352,0.7193451704,2.22,3.083094e-07,1.835662e-07,2.910909e-07,1.71629e-07,128.82,125.77,12171.51,11883.10,64.82,63.09
4.79688,6,0.3853,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641248,0.7193438496,2.22,3.08643e-07,1.836647e-07,2.928915e-07,1.724212e-07,128.65,125.29,12155.13,11838.03,64.72,62.82
4.79713,6,0.3853,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641148,0.7193425795999999,2.22,3.090334e-07,1.837209e-07,2.942833e-07,1.731167e-07,128.34,125.07,12126.43,11817.48,64.54,62.69
4.79737,6,0.3854,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664105199999999,0.7193413603999999,2.22,3.09302e-07,1.838855e-07,2.956064e-07,1.738743e-07,128.38,125.07,12130.37,11817.12,64.57,62.69
4.79763,6,0.3854,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664094799999999,0.7193400395999999,2.22,3.096045e-07,1.838195e-07,2.967031e-07,1.744876e-07,127.96,125.01,12090.49,11811.90,64.33,62.66
4.79788,6,0.3854,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640848,0.7193387696,2.22,3.096606e-07,1.84032e-07,2.982597e-07,1.751674e-07,128.27,124.61,12119.54,11773.45,64.50,62.43
4.79812,6,0.3855,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664075199999999,0.7193375503999999,2.22,3.101904e-07,1.84123e-07,2.994386e-07,1.758687e-07,127.92,124.65,12086.46,11777.95,64.30,62.46
4.79838,6,0.3855,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664064799999999,0.7193362295999999,2.22,3.104484e-07,1.841574e-07,3.00546e-07,1.763838e-07,127.72,124.42,12067.32,11756.10,64.19,62.32
4.79863,6,0.3855,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664054799999999,0.7193349595999999,2.22,3.108082e-07,1.842329e-07,3.02068e-07,1.769742e-07,127.48,123.91,12045.15,11707.61,64.06,62.03
4.79887,6,0.3856,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640452,0.7193337404,2.22,3.11009e-07,1.843268e-07,3.033555e-07,1.774968e-07,127.47,123.55,12044.24,11673.85,64.05,61.83
4.79913,6,0.3856,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640348,0.7193324195999999,2.22,3.114451e-07,1.84455e-07,3.045727e-07,1.781437e-07,127.25,123.44,12023.40,11663.54,63.93,61.77
4.79938,6,0.3856,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664024799999999,0.7193311495999999,2.22,3.117185e-07,1.846504e-07,3.057675e-07,1.786598e-07,127.31,123.14,12028.75,11634.87,63.96,61.60
4.79962,6,0.3857,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640152,0.7193299304,2.22,3.124789e-07,1.847996e-07,3.06444e-07,1.790476e-07,126.83,123.16,11983.95,11636.72,63.69,61.61
4.79988,6,0.3857,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640048,0.7193286096,2.22,3.129874e-07,1.85098e-07,3.080936e-07,1.796755e-07,126.83,122.61,11983.58,11584.62,63.69,61.30
4.80013,6,0.3857,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.56639948,0.7193273396,2.22,3.133433e-07,1.851479e-07,3.092052e-07,1.801171e-07,126.56,122.27,11958.19,11552.82,63.53,61.10
4.80037,6,0.3858,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.5663985199999999,0.7193261203999999,2.22,3.137024e-07,1.854335e-07,3.099988e-07,1.805865e-07,126.72,122.31,11972.88,11556.91,63.62,61.13
4.80063,6,0.3858,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.56639748,0.7193247996000001,2.22,3.143686e-07,1.8556e-07,3.107073e-07,1.810848e-07,126.27,122.45,11930.85,11570.00,63.37,61.21
4.80087,6,0.3858,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.56639652,0.7193235804,2.22,3.149508e-07,1.858515e-07,3.121826e-07,1.815844e-07,126.19,121.87,11922.68,11515.25,63.32,60.88
4.80112,6,0.3859,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663955199999999,0.7193223103999999,2.22,3.154613e-07,1.860852e-07,3.131194e-07,1.819497e-07,126.11,121.62,11915.22,11491.12,63.28,60.73
4.80138,6,0.3859,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663944799999999,0.7193209895999999,2.22,3.160801e-07,1.864514e-07,3.14246e-07,1.823212e-07,126.11,121.17,11915.41,11448.67,63.28,60.48
4.80162,6,0.3859,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639352,0.7193197704,2.22,3.171745e-07,1.867652e-07,3.152515e-07,1.827308e-07,125.57,120.90,11864.02,11422.80,62.97,60.32
4.80187,6,0.3860,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639252,0.7193185004,2.22,3.175972e-07,1.869928e-07,3.160255e-07,1.833687e-07,125.56,121.22,11863.81,11453.88,62.97,60.51
4.80213,6,0.3860,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639148,0.7193171796,2.22,3.184832e-07,1.874642e-07,3.173431e-07,1.835875e-07,125.48,120.37,11856.08,11373.34,62.92,60.03
4.80237,6,0.3860,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639052,0.7193159604,2.22,3.190839e-07,1.877851e-07,3.18325e-07,1.841714e-07,125.43,120.40,11851.06,11375.66,62.89,60.04
4.80262,6,0.3861,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638952,0.7193146904,2.22,3.201583e-07,1.881409e-07,3.191688e-07,1.84707e-07,125.01,120.50,11811.95,11385.55,62.66,60.10
4.80288,6,0.3861,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638848,0.7193133696,2.22,3.209257e-07,1.886383e-07,3.201517e-07,1.851118e-07,125.09,120.25,11819.00,11361.65,62.70,59.96
4.80312,6,0.3861,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663875199999999,0.7193121504,2.22,3.220458e-07,1.890953e-07,3.212685e-07,1.854889e-07,124.77,119.84,11788.54,11322.77,62.52,59.72
4.80337,6,0.3862,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638652,0.7193108804,2.22,3.228697e-07,1.894507e-07,3.22327e-07,1.860256e-07,124.59,119.75,11772.28,11314.99,62.42,59.68
4.80363,6,0.3862,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638548,0.7193095596,2.22,3.240604e-07,1.898937e-07,3.230955e-07,1.864458e-07,124.19,119.72,11734.04,11311.65,62.19,59.66
4.80387,6,0.3862,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638452,0.7193083403999999,2.22,3.248961e-07,1.904413e-07,3.240145e-07,1.869225e-07,124.28,119.64,11742.67,11303.98,62.24,59.61
4.80412,6,0.3863,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663835199999999,0.7193070703999999,2.22,3.25661e-07,1.908754e-07,3.253757e-07,1.875514e-07,124.29,119.43,11743.72,11284.80,62.25,59.50
4.80438,6,0.3863,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663824799999999,0.7193057495999999,2.22,3.267559e-07,1.913167e-07,3.265907e-07,1.878911e-07,123.98,118.90,11714.07,11233.89,62.07,59.19
4.80462,6,0.3863,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638152,0.7193045304,2.22,3.279922e-07,1.918489e-07,3.274926e-07,1.884513e-07,123.68,118.96,11685.90,11239.70,61.90,59.23
4.80488,6,0.3864,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638048,0.7193032095999999,2.22,3.287964e-07,1.921884e-07,3.288907e-07,1.889155e-07,123.51,118.49,11669.78,11195.11,61.80,58.96
4.80513,6,0.3864,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663794799999999,0.7193019395999999,2.22,3.298937e-07,1.926636e-07,3.300506e-07,1.893803e-07,123.25,118.19,11645.60,11167.19,61.66,58.79
4.80537,6,0.3864,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56637852,0.7193007204,2.22,3.309713e-07,1.931693e-07,3.309406e-07,1.898808e-07,123.06,118.18,11627.71,11165.79,61.55,58.78
4.80563,6,0.3865,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56637748,0.7192993996,2.22,3.315911e-07,1.934987e-07,3.32475e-07,1.905182e-07,123.05,117.85,11626.05,11135.36,61.54,58.60
4.80588,6,0.3865,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56637648,0.7192981296,2.22,3.325227e-07,1.938114e-07,3.335588e-07,1.910414e-07,122.70,117.71,11592.89,11122.02,61.34,58.52
4.80612,6,0.3865,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663755199999999,0.7192969103999999,2.22,3.336623e-07,1.942633e-07,3.348183e-07,1.915104e-07,122.37,117.35,11562.59,11087.82,61.16,58.31
4.80638,6,0.3866,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56637448,0.7192955896000001,2.22,3.344737e-07,1.945288e-07,3.361949e-07,1.921979e-07,122.10,117.24,11536.21,11077.24,61.00,58.25
4.80663,6,0.3866,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56637348,0.7192943196,2.22,3.351648e-07,1.950289e-07,3.374089e-07,1.928169e-07,122.24,117.13,11550.11,11067.19,61.09,58.19
4.80687,6,0.3866,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.5663725199999999,0.7192931003999999,2.22,3.35741e-07,1.952369e-07,3.388497e-07,1.933337e-07,122.05,116.70,11532.12,11026.39,60.98,57.95
4.80713,6,0.3867,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.5663714799999999,0.7192917795999999,2.22,3.364539e-07,1.955832e-07,3.401506e-07,1.939409e-07,121.98,116.54,11525.50,11011.39,60.94,57.86
4.80738,6,0.3867,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56637048,0.7192905096000001,2.22,3.372572e-07,1.958472e-07,3.413577e-07,1.946702e-07,121.68,116.60,11497.04,11016.79,60.77,57.89
4.80762,6,0.3867,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56636952,0.7192892904,2.22,3.37964e-07,1.961542e-07,3.427548e-07,1.952679e-07,121.53,116.32,11482.60,10990.72,60.68,57.73
4.80788,6,0.3868,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56636848,0.7192879696,2.22,3.38429e-07,1.962331e-07,3.438856e-07,1.957905e-07,121.28,116.18,11458.99,10977.71,60.54,57.65
4.80813,6,0.3868,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.5663674799999999,0.7192866995999999,2.22,3.389964e-07,1.963434e-07,3.453783e-07,1.964646e-07,120.96,115.94,11428.69,10954.96,60.36,57.52
4.80837,6,0.3868,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56636652,0.7192854804,2.22,3.395987e-07,1.967525e-07,3.4731e-07,1.972976e-07,121.05,115.58,11437.01,10920.83,60.41,57.31
4.80863,6,0.3869,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56636548,0.7192841596,2.22,3.400261e-07,1.964845e-07,3.480891e-07,1.97618e-07,120.33,115.45,11369.04,10908.04,60.00,57.24
4.80887,6,0.3869,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.5663645199999999,0.7192829404,2.22,3.40144e-07,1.965903e-07,3.494596e-07,1.983052e-07,120.38,115.33,11374.20,10896.49,60.03,57.17
4.80912,6,0.3869,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56636352,0.7192816704,2.22,3.401357e-07,1.966921e-07,3.507842e-07,1.989425e-07,120.54,115.17,11388.83,10882.03,60.12,57.08
4.80938,6,0.3870,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56636248,0.7192803496,2.22,3.404891e-07,1.965904e-07,3.522332e-07,1.995635e-07,120.12,114.93,11349.87,10859.60,59.88,56.94
4.80962,6,0.3870,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56636152,0.7192791303999999,2.22,3.406583e-07,1.966243e-07,3.536612e-07,2.00115e-07,120.03,114.59,11341.17,10827.45,59.83,56.75
4.80987,6,0.3870,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.5663605199999999,0.7192778603999999,2.22,3.403709e-07,1.963595e-07,3.548815e-07,2.007878e-07,119.89,114.57,11327.67,10825.25,59.75,56.74
4.81013,6,0.3871,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.5663594799999999,0.7192765395999999,2.22,3.40674e-07,1.962657e-07,3.561491e-07,2.012191e-07,119.53,114.23,11294.06,10792.73,59.55,56.54
4.81037,6,0.3871,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56635852,0.7192753204,2.22,3.407579e-07,1.961357e-07,3.575187e-07,2.017795e-07,119.28,113.95,11269.88,10766.56,59.40,56.39
4.81062,6,0.3871,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56635752,0.7192740503999999,2.22,3.403064e-07,1.961036e-07,3.583442e-07,2.024664e-07,119.60,114.24,11300.81,10793.60,59.59,56.55
4.81088,6,0.3872,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.5663564799999999,0.7192727295999999,2.22,3.403345e-07,1.959018e-07,3.599348e-07,2.030002e-07,119.32,113.80,11274.12,10751.96,59.43,56.30
4.81112,6,0.3872,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56635552,0.7192715104,2.22,3.402023e-07,1.956451e-07,3.608429e-07,2.033684e-07,119.06,113.61,11249.65,10734.53,59.28,56.19
4.81137,6,0.3872,0.021,0.018,5.327,5.912,0.9878,0.00962,270.33,52.88,0.56635452,0.7192702404,2.22,3.400052e-07,1.953371e-07,3.620789e-07,2.039278e-07,118.78,113.44,11223.33,10718.01,59.12,56.10
4.81163,6,0.3873,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56635348,0.7192689196,2.22,3.400198e-07,1.951502e-07,3.629664e-07,2.042789e-07,118.54,113.28,11199.89,10702.93,58.98,56.00
4.81187,6,0.3873,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.5663525199999999,0.7192677003999999,2.22,3.398431e-07,1.951081e-07,3.641151e-07,2.048855e-07,118.62,113.23,11207.89,10698.17,59.03,55.98
4.81212,6,0.3873,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56635152,0.7192664304,2.22,3.395202e-07,1.946677e-07,3.65024e-07,2.052055e-07,118.26,112.99,11173.52,10675.40,58.83,55.84
4.81238,6,0.3874,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56635048,0.7192651096,2.22,3.39255e-07,1.944581e-07,3.658335e-07,2.055123e-07,118.21,112.83,11168.66,10660.58,58.80,55.75
4.81262,6,0.3874,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.5663495199999999,0.7192638903999999,2.22,3.390321e-07,1.941444e-07,3.668173e-07,2.059131e-07,117.94,112.64,11143.65,10642.67,58.65,55.64
4.81288,6,0.3874,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.5663484799999999,0.7192625695999999,2.22,3.386097e-07,1.940651e-07,3.67614e-07,2.06155e-07,118.17,112.38,11165.54,10618.56,58.78,55.50
4.81313,6,0.3875,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.5663474799999999,0.7192612995999998,2.22,3.387441e-07,1.938255e-07,3.682863e-07,2.062951e-07,117.75,112.12,11125.85,10593.60,58.54,55.35
4.81337,6,0.3875,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56634652,0.7192600804,2.22,3.382741e-07,1.9371e-07,3.688176e-07,2.067269e-07,117.97,112.29,11146.48,10609.26,58.66,55.44
4.81363,6,0.3875,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56634548,0.7192587596,2.22,3.381403e-07,1.934809e-07,3.697738e-07,2.067028e-07,117.75,111.60,11125.96,10544.25,58.54,55.05
4.81388,6,0.3876,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.5663444799999999,0.7192574895999999,2.22,3.381357e-07,1.93416e-07,3.698767e-07,2.070395e-07,117.70,111.97,11120.47,10579.32,58.51,55.26
4.81412,6,0.3876,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56634352,0.7192562704,2.22,3.383068e-07,1.933409e-07,3.704772e-07,2.071828e-07,117.45,111.73,11097.27,10557.00,58.37,55.13
4.81438,6,0.3876,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56634248,0.7192549496,2.22,3.379859e-07,1.930955e-07,3.709538e-07,2.073413e-07,117.36,111.60,11088.96,10544.54,58.32,55.05
4.81463,6,0.3877,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56634148,0.7192536796,2.22,3.380805e-07,1.930538e-07,3.711426e-07,2.07378e-07,117.26,111.54,11079.00,10539.33,58.26,55.02
4.81487,6,0.3877,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56634052,0.7192524604,2.22,3.382555e-07,1.930742e-07,3.712451e-07,2.073377e-07,117.14,111.43,11068.38,10528.10,58.19,54.96
4.81513,6,0.3877,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56633948,0.7192511396,2.22,3.383175e-07,1.931168e-07,3.714059e-07,2.074034e-07,117.15,111.40,11069.34,10525.33,58.20,54.94
4.81538,6,0.3878,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56633848,0.7192498696,2.22,3.382384e-07,1.93056e-07,3.716803e-07,2.073506e-07,117.16,111.18,11070.10,10504.41,58.20,54.81
4.81562,6,0.3878,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.5663375199999999,0.7192486504,2.22,3.386215e-07,1.931654e-07,3.718087e-07,2.072267e-07,117.01,110.94,11055.53,10482.04,58.12,54.68
4.81588,6,0.3879,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.5663364799999999,0.7192473295999999,2.22,3.39114e-07,1.932279e-07,3.719035e-07,2.071735e-07,116.73,110.84,11029.36,10472.63,57.96,54.62
4.81613,6,0.3879,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56633548,0.7192460596,2.22,3.393626e-07,1.934329e-07,3.71964e-07,2.070017e-07,116.82,110.59,11037.76,10449.21,58.01,54.48
4.81637,6,0.3879,0.021,0.018,5.326,5.912,0.9878,0.00962,270.33,52.88,0.56633452,0.7192448403999999,2.22,3.397969e-07,1.936085e-07,3.720278e-07,2.068139e-07,116.72,110.32,11028.23,10423.83,57.95,54.33
4.81663,6,0.3880,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56633348,0.7192435196,2.22,3.404693e-07,1.93787e-07,3.717654e-07,2.067356e-07,116.46,110.43,11004.07,10434.20,57.81,54.39
4.81687,6,0.3880,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56633252,0.7192423004,2.22,3.406144e-07,1.939437e-07,3.716992e-07,2.065921e-07,116.57,110.30,11013.83,10422.07,57.87,54.32
4.81712,6,0.3880,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56633152,0.7192410304,2.22,3.416895e-07,1.942772e-07,3.714763e-07,2.065153e-07,116.18,110.36,10977.27,10427.43,57.65,54.35
4.81738,6,0.3881,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56633048,0.7192397095999999,2.22,3.420305e-07,1.947056e-07,3.712595e-07,2.060709e-07,116.54,110.00,11010.84,10393.33,57.85,54.15
4.81762,6,0.3881,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663295199999999,0.7192384903999999,2.22,3.428233e-07,1.950011e-07,3.712246e-07,2.058722e-07,116.32,109.78,10990.45,10373.02,57.73,54.02
4.81787,6,0.3881,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56632852,0.7192372204,2.22,3.434131e-07,1.953631e-07,3.708556e-07,2.055774e-07,116.36,109.68,10993.91,10362.82,57.75,53.96
4.81813,6,0.3882,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56632748,0.7192358996,2.22,3.44442e-07,1.958267e-07,3.704635e-07,2.053116e-07,116.22,109.65,10980.91,10360.00,57.67,53.95
