Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.83413,6,0.3903,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.5662634799999999,0.7191546195999999,2.22,1.549362e-08,8.445057e-09,1.463583e-08,8.146378e-09,106.24,111.32,10038.53,10517.79,52.01,54.88
4.83437,6,0.3903,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626252,0.7191534004,2.22,1.548421e-08,8.449993e-09,1.46258e-08,8.130002e-09,106.52,110.98,10064.88,10486.40,52.17,54.70
4.83462,6,0.3904,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626152,0.7191521303999999,2.22,1.549412e-08,8.441048e-09,1.460389e-08,8.127872e-09,106.15,111.32,10029.92,10518.36,51.96,54.89
4.83488,6,0.3904,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626048,0.7191508096,2.22,1.549722e-08,8.445661e-09,1.459484e-08,8.114935e-09,106.23,111.08,10037.55,10495.32,52.01,54.75
4.83512,6,0.3904,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56625952,0.7191495904,2.22,1.550888e-08,8.450074e-09,1.457755e-08,8.102982e-09,106.18,111.01,10032.49,10488.50,51.98,54.71
4.83537,6,0.3905,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56625852,0.7191483204,2.22,1.552282e-08,8.442471e-09,1.456517e-08,8.097244e-09,105.79,111.07,9995.52,10494.52,51.75,54.74
4.83563,6,0.3905,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.56625748,0.7191469996,2.22,1.55156e-08,8.435728e-09,1.456388e-08,8.099542e-09,105.71,111.16,9988.21,10503.33,51.71,54.80
4.83587,6,0.3905,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.5662565199999999,0.7191457803999999,2.22,1.55229e-08,8.433597e-09,1.455568e-08,8.083941e-09,105.54,110.82,9972.40,10471.11,51.62,54.60
4.83613,6,0.3906,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.5662554799999999,0.7191444596,2.22,1.552581e-08,8.439295e-09,1.45585e-08,8.084188e-09,105.68,110.81,9985.62,10469.95,51.69,54.60
4.83638,6,0.3906,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.56625448,0.7191431896,2.22,1.553219e-08,8.43135e-09,1.454994e-08,8.078736e-09,105.37,110.79,9956.10,10467.91,51.52,54.58
4.83662,6,0.3906,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.56625352,0.7191419703999999,2.22,1.554399e-08,8.428393e-09,1.455491e-08,8.07722e-09,105.12,110.66,9931.97,10455.47,51.37,54.51
4.83688,6,0.3907,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56625248,0.7191406495999999,2.22,1.554139e-08,8.431337e-09,1.455077e-08,8.075539e-09,105.26,110.70,9945.73,10459.94,51.46,54.54
4.83713,6,0.3907,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662514799999999,0.7191393796,2.22,1.554571e-08,8.426646e-09,1.455654e-08,8.070633e-09,105.07,110.46,9927.61,10436.38,51.35,54.40
4.83737,6,0.3907,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56625052,0.7191381604,2.22,1.555395e-08,8.426118e-09,1.454087e-08,8.072835e-09,104.93,110.79,9914.78,10468.07,51.27,54.59
4.83763,6,0.3908,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624948,0.7191368396,2.22,1.555229e-08,8.42845e-09,1.454884e-08,8.06895e-09,105.05,110.56,9925.62,10446.56,51.33,54.46
4.83788,6,0.3908,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662484799999999,0.7191355695999999,2.22,1.556531e-08,8.421574e-09,1.455588e-08,8.069441e-09,104.67,110.46,9889.90,10436.65,51.12,54.40
4.83812,6,0.3908,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624752,0.7191343504000001,2.22,1.557589e-08,8.42396e-09,1.455519e-08,8.067254e-09,104.58,110.40,9881.37,10431.42,51.07,54.37
4.83838,6,0.3909,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624648,0.7191330296,2.22,1.559843e-08,8.421702e-09,1.456867e-08,8.068007e-09,104.22,110.23,9847.10,10414.63,50.86,54.26
4.83863,6,0.3909,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624548,0.7191317596,2.22,1.558179e-08,8.418606e-09,1.45614e-08,8.067203e-09,104.38,110.32,9862.10,10423.96,50.95,54.32
4.83887,6,0.3909,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662445199999999,0.7191305403999999,2.22,1.560979e-08,8.424254e-09,1.456811e-08,8.069042e-09,104.12,110.27,9838.01,10418.52,50.81,54.29
4.83913,6,0.3910,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662434799999999,0.7191292195999999,2.22,1.561993e-08,8.424771e-09,1.457244e-08,8.067444e-09,104.02,110.17,9827.97,10409.63,50.75,54.23
4.83938,6,0.3910,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624248,0.7191279496,2.22,1.562088e-08,8.420511e-09,1.458162e-08,8.069335e-09,103.89,110.07,9815.90,10400.41,50.68,54.18
4.83962,6,0.3910,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662415199999999,0.7191267304,2.22,1.563763e-08,8.431999e-09,1.458045e-08,8.067615e-09,103.95,110.04,9822.11,10397.32,50.71,54.16
4.83988,6,0.3911,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662404799999999,0.7191254095999999,2.22,1.564892e-08,8.430839e-09,1.458115e-08,8.06825e-09,103.79,110.08,9806.33,10400.69,50.62,54.18
4.84012,6,0.3911,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623952,0.7191241904,2.22,1.565966e-08,8.432769e-09,1.45858e-08,8.062353e-09,103.68,109.82,9796.61,10376.29,50.56,54.03
4.84037,6,0.3911,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623852,0.7191229203999999,2.22,1.567319e-08,8.432606e-09,1.459158e-08,8.064158e-09,103.49,109.78,9777.90,10372.29,50.45,54.01
4.84063,6,0.3912,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623748,0.7191215996,2.22,1.568307e-08,8.435708e-09,1.459002e-08,8.061017e-09,103.45,109.74,9774.85,10368.39,50.43,53.99
4.84087,6,0.3912,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662365199999999,0.7191203803999999,2.22,1.570733e-08,8.444206e-09,1.458476e-08,8.056539e-09,103.33,109.69,9763.46,10363.87,50.36,53.96
4.84112,6,0.3912,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623552,0.7191191104,2.22,1.571822e-08,8.44575e-09,1.458283e-08,8.056927e-09,103.22,109.73,9752.69,10368.05,50.30,53.98
4.84138,6,0.3913,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623448,0.7191177896,2.22,1.574132e-08,8.454967e-09,1.457284e-08,8.051628e-09,103.16,109.77,9747.23,10371.34,50.26,54.00
4.84162,6,0.3913,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662335199999999,0.7191165703999999,2.22,1.575179e-08,8.458991e-09,1.458078e-08,8.047508e-09,103.12,109.51,9743.25,10346.89,50.24,53.86
4.84187,6,0.3913,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662325199999999,0.7191153003999999,2.22,1.577673e-08,8.462956e-09,1.457383e-08,8.044815e-09,102.87,109.54,9719.86,10350.18,50.10,53.88
4.84213,6,0.3914,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56623148,0.7191139796,2.22,1.578782e-08,8.468548e-09,1.456164e-08,8.03808e-09,102.89,109.57,9721.46,10352.80,50.11,53.89
4.84237,6,0.3914,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56623052,0.7191127603999999,2.22,1.580166e-08,8.475618e-09,1.455709e-08,8.027683e-09,102.88,109.33,9720.58,10330.15,50.10,53.76
4.84262,6,0.3914,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662295199999999,0.7191114903999999,2.22,1.582464e-08,8.484769e-09,1.455819e-08,8.030571e-09,102.80,109.40,9712.74,10336.70,50.06,53.80
4.84288,6,0.3915,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662284799999999,0.7191101696,2.22,1.583978e-08,8.486309e-09,1.454649e-08,8.016855e-09,102.65,109.21,9699.02,10318.50,49.97,53.69
4.84312,6,0.3915,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622752,0.7191089504,2.22,1.586861e-08,8.496623e-09,1.453602e-08,8.010345e-09,102.52,109.19,9686.41,10316.37,49.90,53.67
4.84337,6,0.3915,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622652,0.7191076804,2.22,1.588507e-08,8.503315e-09,1.451489e-08,8.00075e-09,102.46,109.25,9681.22,10322.26,49.87,53.71
4.84363,6,0.3916,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622548,0.7191063595999999,2.22,1.59031e-08,8.514266e-09,1.450708e-08,7.993838e-09,102.52,109.20,9686.87,10317.40,49.90,53.68
4.84387,6,0.3916,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622452,0.7191051404000001,2.22,1.591884e-08,8.518698e-09,1.450283e-08,7.984674e-09,102.42,108.99,9677.10,10297.80,49.84,53.56
4.84413,6,0.3916,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622348,0.7191038196,2.22,1.594504e-08,8.530407e-09,1.447689e-08,7.975043e-09,102.36,109.13,9671.46,10311.18,49.81,53.64
4.84438,6,0.3917,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622248,0.7191025496,2.22,1.595696e-08,8.530509e-09,1.446713e-08,7.971718e-09,102.22,109.22,9658.66,10319.73,49.73,53.69
4.84462,6,0.3917,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662215199999999,0.7191013303999999,2.22,1.598768e-08,8.539769e-09,1.443888e-08,7.957045e-09,102.04,109.25,9641.28,10322.31,49.63,53.71
4.84488,6,0.3917,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662204799999999,0.7191000095999999,2.22,1.60063e-08,8.550893e-09,1.443553e-08,7.941046e-09,102.07,108.82,9644.13,10281.49,49.64,53.46
4.84513,6,0.3918,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621948,0.7190987396,2.22,1.602408e-08,8.559558e-09,1.441439e-08,7.933471e-09,102.08,108.97,9644.58,10295.81,49.65,53.55
4.84537,6,0.3918,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621852,0.7190975204,2.22,1.603987e-08,8.571678e-09,1.439329e-08,7.923194e-09,102.17,109.01,9653.49,10299.67,49.70,53.57
4.84563,6,0.3918,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662174799999999,0.7190961995999999,2.22,1.607346e-08,8.572896e-09,1.438514e-08,7.912825e-09,101.74,108.83,9613.19,10282.67,49.46,53.47
4.84588,6,0.3919,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662164799999999,0.7190949295999999,2.22,1.607461e-08,8.58229e-09,1.436063e-08,7.905856e-09,101.99,109.06,9636.77,10304.16,49.60,53.60
4.84612,6,0.3919,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621552,0.7190937104,2.22,1.609778e-08,8.587204e-09,1.434729e-08,7.889641e-09,101.80,108.78,9618.85,10278.45,49.49,53.45
4.84638,6,0.3919,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621448,0.7190923896,2.22,1.611947e-08,8.593532e-09,1.434196e-08,7.879013e-09,101.67,108.55,9606.29,10256.19,49.42,53.31
4.84663,6,0.3920,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662134799999999,0.7190911195999999,2.22,1.61185e-08,8.602751e-09,1.433375e-08,7.870565e-09,101.94,108.46,9632.09,10247.43,49.57,53.26
4.84687,6,0.3920,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621252,0.7190899004,2.22,1.61465e-08,8.617535e-09,1.432705e-08,7.86451e-09,101.94,108.38,9631.71,10240.57,49.57,53.22
4.84713,6,0.3920,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621148,0.7190885795999999,2.22,1.615311e-08,8.615036e-09,1.431032e-08,7.859439e-09,101.79,108.51,9617.28,10252.46,49.48,53.29
4.84738,6,0.3921,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56621048,0.7190873096,2.22,1.617517e-08,8.621084e-09,1.429123e-08,7.855559e-09,101.67,108.74,9606.08,10274.24,49.42,53.42
4.84762,6,0.3921,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.5662095199999999,0.7190860903999999,2.22,1.61865e-08,8.632106e-09,1.429275e-08,7.851818e-09,101.79,108.60,9617.97,10260.96,49.49,53.34
4.84788,6,0.3921,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56620848,0.7190847696,2.22,1.619243e-08,8.636689e-09,1.427646e-08,7.839311e-09,101.83,108.49,9621.36,10250.63,49.51,53.28
4.84812,6,0.3922,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56620752,0.7190835503999999,2.22,1.620358e-08,8.641918e-09,1.428438e-08,7.839145e-09,101.84,108.38,9622.10,10240.17,49.51,53.21
4.84837,6,0.3922,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.5662065199999999,0.7190822803999999,2.22,1.621257e-08,8.644537e-09,1.4278e-08,7.834303e-09,101.78,108.34,9616.92,10236.28,49.48,53.19
4.84863,6,0.3922,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.5662054799999999,0.7190809596,2.22,1.623465e-08,8.653886e-09,1.427487e-08,7.83427e-09,101.72,108.39,9611.15,10241.16,49.45,53.22
4.84887,6,0.3923,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56620452,0.7190797404,2.22,1.624684e-08,8.65496e-09,1.428332e-08,7.829675e-09,101.61,108.13,9600.71,10217.07,49.38,53.08
4.84912,6,0.3923,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56620352,0.7190784704,2.22,1.625186e-08,8.657635e-09,1.427725e-08,7.828727e-09,101.61,108.21,9600.72,10223.95,49.38,53.12
4.84938,6,0.3923,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56620248,0.7190771495999999,2.22,1.625531e-08,8.65455e-09,1.427524e-08,7.830606e-09,101.49,108.30,9589.04,10232.57,49.31,53.17
4.84962,6,0.3924,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56620152,0.7190759304000001,2.22,1.626114e-08,8.662577e-09,1.429486e-08,7.83303e-09,101.64,108.07,9603.16,10211.10,49.40,53.04
4.84987,6,0.3924,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56620052,0.7190746604,2.22,1.627398e-08,8.665847e-09,1.42845e-08,7.832793e-09,101.55,108.24,9594.70,10226.82,49.35,53.13
4.85013,6,0.3924,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56619948,0.7190733396,2.22,1.627667e-08,8.66984e-09,1.42918e-08,7.836643e-09,101.61,108.23,9600.76,10226.38,49.38,53.13
4.85037,6,0.3925,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.5661985199999999,0.7190721203999999,2.22,1.627026e-08,8.67731e-09,1.431304e-08,7.842935e-09,101.91,108.10,9629.06,10213.54,49.55,53.05
4.85062,6,0.3925,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56619752,0.7190708504000001,2.22,1.627914e-08,8.669018e-09,1.432083e-08,7.851233e-09,101.58,108.22,9598.15,10225.15,49.37,53.12
4.85088,6,0.3925,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56619648,0.7190695296,2.22,1.628542e-08,8.669412e-09,1.433461e-08,7.850847e-09,101.51,107.98,9591.17,10202.31,49.32,52.99
4.85112,6,0.3926,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56619552,0.7190683104,2.22,1.62922e-08,8.674915e-09,1.435028e-08,7.861759e-09,101.58,108.08,9598.09,10211.60,49.37,53.04
4.85137,6,0.3926,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.5661945199999999,0.7190670403999999,2.22,1.630399e-08,8.674772e-09,1.436704e-08,7.862832e-09,101.42,107.83,9582.92,10188.36,49.27,52.90
4.85163,6,0.3926,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.5661934799999999,0.7190657195999999,2.22,1.629375e-08,8.670128e-09,1.438205e-08,7.874305e-09,101.44,107.93,9584.82,10197.68,49.29,52.96
4.85187,6,0.3927,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56619252,0.7190645004,2.22,1.62886e-08,8.678988e-09,1.440603e-08,7.882251e-09,101.76,107.80,9614.73,10185.48,49.47,52.89
4.85213,6,0.3927,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.56619148,0.7190631796,2.22,1.630499e-08,8.675169e-09,1.443029e-08,7.892982e-09,101.45,107.72,9585.04,10178.24,49.29,52.84
4.85238,6,0.3927,0.020,0.018,5.319,5.912,0.9878,0.00963,270.34,52.88,0.5661904799999999,0.7190619095999999,2.22,1.628657e-08,8.672468e-09,1.444709e-08,7.901707e-09,101.62,107.71,9601.84,10176.92,49.39,52.83
4.85262,6,0.3928,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56618952,0.7190606904,2.22,1.629264e-08,8.673863e-09,1.446403e-08,7.914017e-09,101.60,107.83,9599.93,10188.16,49.38,52.90
4.85288,6,0.3928,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56618848,0.7190593696,2.22,1.631153e-08,8.673156e-09,1.448407e-08,7.921763e-09,101.33,107.73,9574.52,10179.03,49.22,52.85
4.85313,6,0.3928,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56618748,0.7190580996,2.22,1.629802e-08,8.673775e-09,1.450607e-08,7.933209e-09,101.53,107.71,9592.95,10177.37,49.33,52.84
4.85337,6,0.3929,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661865199999999,0.7190568803999999,2.22,1.630155e-08,8.674562e-09,1.453073e-08,7.941216e-09,101.53,107.58,9592.81,10164.48,49.33,52.76
4.85363,6,0.3929,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661854799999999,0.7190555595999999,2.22,1.629616e-08,8.674608e-09,1.454685e-08,7.957345e-09,101.60,107.80,9599.71,10185.14,49.37,52.88
4.85388,6,0.3929,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56618448,0.7190542896,2.22,1.629392e-08,8.667438e-09,1.45509e-08,7.970004e-09,101.45,108.11,9585.57,10214.69,49.29,53.06
4.85412,6,0.3930,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661835199999999,0.7190530703999999,2.22,1.629419e-08,8.672616e-09,1.459024e-08,7.976825e-09,101.60,107.70,9599.92,10175.75,49.38,52.83
4.85438,6,0.3930,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661824799999999,0.7190517496,2.22,1.629985e-08,8.669341e-09,1.460254e-08,7.990272e-09,101.45,107.90,9585.05,10194.67,49.29,52.94
4.85463,6,0.3930,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56618148,0.7190504796,2.22,1.628244e-08,8.668896e-09,1.462369e-08,8.00049e-09,101.67,107.86,9605.92,10190.86,49.41,52.92
4.85487,6,0.3931,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56618052,0.7190492604,2.22,1.629248e-08,8.6686e-09,1.463485e-08,8.005958e-09,101.55,107.87,9595.01,10191.66,49.35,52.92
4.85513,6,0.3931,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56617948,0.7190479395999999,2.22,1.62861e-08,8.669305e-09,1.467285e-08,8.017875e-09,101.65,107.60,9604.72,10166.82,49.40,52.77
4.85538,6,0.3931,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661784799999999,0.7190466696,2.22,1.62981e-08,8.660486e-09,1.467753e-08,8.023531e-09,101.27,107.69,9568.79,10175.49,49.19,52.82
4.85562,6,0.3932,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56617752,0.7190454504,2.22,1.628261e-08,8.663241e-09,1.470125e-08,8.03434e-09,101.57,107.66,9597.20,10172.05,49.36,52.80
4.85588,6,0.3932,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56617648,0.7190441296,2.22,1.628296e-08,8.663862e-09,1.471638e-08,8.043323e-09,101.58,107.68,9598.22,10174.04,49.36,52.82
4.85612,6,0.3932,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661755199999999,0.7190429103999999,2.22,1.627816e-08,8.660654e-09,1.47301e-08,8.048452e-09,101.57,107.61,9596.68,10167.44,49.36,52.78
4.85637,6,0.3933,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661745199999999,0.7190416403999998,2.22,1.629479e-08,8.657629e-09,1.474357e-08,8.050934e-09,101.30,107.49,9571.07,10156.46,49.20,52.71
4.85663,6,0.3933,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56617348,0.7190403196,2.22,1.628426e-08,8.658466e-09,1.476267e-08,8.060755e-09,101.46,107.47,9586.26,10154.77,49.29,52.70
4.85687,6,0.3933,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56617252,0.7190391004,2.22,1.627397e-08,8.658651e-09,1.476556e-08,8.060602e-09,101.60,107.42,9599.65,10149.97,49.37,52.67
4.85712,6,0.3934,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661715199999999,0.7190378303999999,2.22,1.627354e-08,8.658798e-09,1.477202e-08,8.06695e-09,101.64,107.53,9602.98,10160.38,49.39,52.73
4.85738,6,0.3934,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.5661704799999999,0.7190365095999999,2.22,1.627064e-08,8.655175e-09,1.478907e-08,8.068508e-09,101.58,107.31,9598.05,10138.91,49.36,52.60
4.85762,6,0.3934,0.020,0.018,5.318,5.912,0.9878,0.00963,270.34,52.88,0.56616952,0.7190352904,2.22,1.627668e-08,8.656107e-09,1.478848e-08,8.072044e-09,101.53,107.42,9592.65,10149.59,49.33,52.67
4.85787,6,0.3935,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56616852,0.7190340204,2.22,1.627651e-08,8.65197e-09,1.479354e-08,8.076174e-09,101.45,107.49,9585.52,10155.96,49.29,52.71
4.85813,6,0.3935,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56616748,0.7190326995999999,2.22,1.626411e-08,8.651827e-09,1.479911e-08,8.078593e-09,101.61,107.47,9600.79,10154.24,49.38,52.70
4.85837,6,0.3935,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56616652,0.7190314804,2.22,1.625319e-08,8.653398e-09,1.480348e-08,8.080129e-09,101.80,107.44,9618.32,10151.88,49.48,52.68
4.85862,6,0.3936,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56616552,0.7190302104,2.22,1.626901e-08,8.652639e-09,1.480587e-08,8.082056e-09,101.59,107.49,9598.98,10156.19,49.37,52.71
4.85888,6,0.3936,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56616448,0.7190288896,2.22,1.627386e-08,8.65553e-09,1.480765e-08,8.079656e-09,101.60,107.39,9599.72,10146.86,49.37,52.65
4.85912,6,0.3936,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.5661635199999999,0.7190276703999999,2.22,1.625111e-08,8.646831e-09,1.480218e-08,8.081979e-09,101.69,107.55,9607.79,10161.55,49.42,52.74
4.85938,6,0.3937,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.5661624799999999,0.7190263495999999,2.22,1.625762e-08,8.645367e-09,1.481404e-08,8.081286e-09,101.59,107.36,9598.54,10144.31,49.37,52.64
4.85963,6,0.3937,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56616148,0.7190250796,2.22,1.625329e-08,8.638948e-09,1.481046e-08,8.080182e-09,101.48,107.39,9588.78,10146.66,49.31,52.65
4.85987,6,0.3937,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56616052,0.7190238604,2.22,1.624576e-08,8.641548e-09,1.480668e-08,8.077666e-09,101.65,107.38,9604.44,10145.40,49.40,52.64
4.86013,6,0.3938,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.5661594799999999,0.7190225396,2.22,1.623879e-08,8.64863e-09,1.480562e-08,8.080241e-09,101.95,107.50,9632.56,10156.70,49.57,52.71
4.86038,6,0.3938,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.5661584799999999,0.7190212695999999,2.22,1.6238e-08,8.644214e-09,1.479895e-08,8.07723e-09,101.85,107.51,9623.04,10158.44,49.51,52.72
4.86062,6,0.3939,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56615752,0.7190200503999999,2.22,1.623037e-08,8.641971e-09,1.480525e-08,8.07401e-09,101.92,107.35,9629.82,10142.61,49.55,52.62
4.86088,6,0.3939,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56615648,0.7190187296,2.22,1.62293e-08,8.629656e-09,1.481336e-08,8.074637e-09,101.62,107.24,9601.87,10132.13,49.38,52.56
4.86113,6,0.3939,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.5661554799999999,0.7190174596,2.22,1.621429e-08,8.636631e-09,1.48003e-08,8.075419e-09,102.00,107.47,9637.51,10153.97,49.60,52.69
4.86137,6,0.3940,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56615452,0.7190162404,2.22,1.622172e-08,8.629203e-09,1.480346e-08,8.073906e-09,101.74,107.40,9612.81,10147.59,49.45,52.65
4.86163,6,0.3940,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56615348,0.7190149196,2.22,1.620562e-08,8.626536e-09,1.480563e-08,8.07392e-09,101.89,107.36,9626.88,10144.36,49.53,52.63
4.86188,6,0.3940,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56615248,0.7190136495999999,2.22,1.621057e-08,8.619879e-09,1.480741e-08,8.075452e-09,101.65,107.38,9604.74,10145.91,49.40,52.64
