Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.95700,12,0.8180,0.004,0.004,6.081,7.281,0.9811,0.01158,248.98,38.02,0.5537719999999999,0.70329044,1.44,794130.8,317736.9,460383.9,174134.9,123.11,112.29,11632.12,10609.60,59.45,53.46
7.95750,12,0.8181,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.55377,0.7032879,1.44,792660.1,316900.8,459578.8,173785.4,122.97,112.26,11618.40,10606.48,59.37,53.44
7.95800,12,0.8181,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.5537679999999999,0.70328536,1.44,790975.2,316489.5,458711.7,173650.8,123.14,112.46,11634.47,10625.50,59.46,53.55
7.95850,12,0.8182,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.553766,0.70328282,1.44,789746.8,315965.7,458140.4,173294.5,123.13,112.32,11633.91,10613.00,59.46,53.48
7.95900,12,0.8182,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.5537639999999999,0.7032802799999999,1.44,787263.1,315361.9,457698.5,173060.9,123.38,112.26,11657.93,10606.45,59.60,53.44
7.95950,12,0.8183,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.553762,0.70327774,1.44,785944.4,314753.6,456492.7,172829.4,123.35,112.50,11654.41,10629.94,59.58,53.58
7.96000,12,0.8183,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.5537599999999999,0.7032751999999999,1.44,783622.2,313931.3,455853.3,172477.7,123.42,112.39,11661.09,10619.08,59.62,53.51
7.96050,12,0.8184,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.553758,0.70327266,1.44,781811.5,313221.7,454947.6,172300.1,123.44,112.58,11663.49,10636.78,59.63,53.62
7.96100,12,0.8184,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.5537559999999999,0.7032701199999999,1.44,779402.3,312357.8,454160.9,172054.5,123.51,112.63,11669.81,10641.99,59.67,53.65
7.96150,12,0.8185,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.553754,0.70326758,1.44,776773.9,311364.7,453582.9,171651.5,123.56,112.45,11675.00,10624.95,59.70,53.55
7.96200,12,0.8186,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.5537519999999999,0.7032650399999999,1.44,774190.2,310431.8,452593.9,171362.7,123.65,112.56,11682.89,10634.78,59.75,53.60
7.96250,12,0.8186,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.55375,0.7032625,1.44,770982.5,309277.2,451580.3,171153.7,123.74,112.74,11691.19,10652.29,59.79,53.71
7.96300,12,0.8187,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.5537479999999999,0.7032599599999999,1.44,768139.9,308099.9,450896.8,170863.3,123.73,112.72,11690.28,10650.44,59.79,53.69
7.96350,12,0.8187,0.004,0.004,6.080,7.281,0.9811,0.01158,248.98,38.02,0.553746,0.7032574199999999,1.44,765356.5,306983,450110.3,170476.9,123.73,112.63,11690.24,10641.56,59.79,53.64
7.96400,12,0.8188,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553744,0.70325488,1.44,761994.2,305884.2,449306.6,170236,123.91,112.71,11707.64,10649.25,59.89,53.69
7.96450,12,0.8188,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553742,0.7032523399999999,1.44,758854.8,304769.3,448543,169951.3,124.01,112.71,11716.97,10649.72,59.94,53.69
7.96500,12,0.8189,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.55374,0.7032498,1.44,755794.3,303536.5,447494.4,169563.3,124.02,112.74,11718.17,10651.96,59.95,53.70
7.96550,12,0.8190,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553738,0.7032472599999999,1.44,752473.2,302384.5,446863.4,169342.7,124.16,112.77,11731.39,10655.14,60.03,53.72
7.96600,12,0.8190,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553736,0.70324472,1.44,749707,301302.5,446318.8,169143,124.18,112.78,11733.31,10655.81,60.04,53.72
7.96650,12,0.8191,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553734,0.7032421799999999,1.44,746366.1,300245.7,445969.3,168913.9,124.39,112.69,11753.46,10647.30,60.16,53.67
7.96700,12,0.8191,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553732,0.70323964,1.44,744093.1,299205.3,445664.5,168806,124.31,112.70,11745.18,10648.07,60.11,53.68
7.96750,12,0.8192,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.5537299999999999,0.7032371,1.44,741470,298236.3,445507.6,168778.8,124.38,112.74,11752.27,10652.65,60.15,53.70
7.96800,12,0.8192,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553728,0.70323456,1.44,738988,297319.3,445456.7,168714.7,124.44,112.70,11757.65,10648.09,60.18,53.68
7.96850,12,0.8193,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.5537259999999999,0.70323202,1.44,736561,296633.9,445139.5,168803.8,124.66,112.94,11778.42,10670.68,60.30,53.81
7.96900,12,0.8193,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.553724,0.70322948,1.44,734911.6,295987,445588.9,168884.6,124.67,112.84,11779.58,10661.57,60.31,53.76
7.96950,12,0.8194,0.004,0.004,6.079,7.281,0.9811,0.01158,248.98,38.02,0.5537219999999999,0.70322694,1.44,732919.2,295549.3,445877.7,169003.6,124.94,112.86,11805.41,10663.84,60.46,53.77
7.97000,12,0.8195,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.55372,0.7032244,1.44,731779.8,295132,446337.3,169206.3,124.99,112.91,11809.68,10668.03,60.48,53.79
7.97050,12,0.8195,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5537179999999999,0.70322186,1.44,729986.2,294613.7,447163.4,169458.2,125.14,112.84,11823.47,10661.82,60.57,53.76
7.97100,12,0.8196,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.553716,0.70321932,1.44,729363.3,294446.2,448154.4,169672,125.21,112.68,11830.56,10646.78,60.61,53.67
7.97150,12,0.8196,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5537139999999999,0.7032167799999999,1.44,728690,294386.5,449305.8,170156.4,125.36,112.73,11844.88,10651.67,60.69,53.70
7.97200,12,0.8197,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.553712,0.70321424,1.44,727645.7,294434.5,450329,170608.7,125.71,112.82,11878.13,10659.48,60.88,53.74
7.97250,12,0.8197,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5537099999999999,0.7032116999999999,1.44,727589.7,294340.7,451694.1,171012.7,125.66,112.70,11873.31,10648.14,60.86,53.68
7.97300,12,0.8198,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.553708,0.70320916,1.44,726930.7,294418.8,453103.5,171601.2,125.93,112.77,11898.15,10654.92,61.00,53.72
7.97350,12,0.8199,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5537059999999999,0.7032066199999999,1.44,727007.3,294476,454568.6,172102.2,125.96,112.73,11901.38,10650.86,61.02,53.69
7.97400,12,0.8199,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.553704,0.70320408,1.44,726643.1,294708.7,456134,172724.1,126.23,112.76,11927.24,10653.76,61.17,53.71
7.97450,12,0.8200,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5537019999999999,0.7032015399999999,1.44,726635.3,294814.8,457760.1,173318.3,126.33,112.75,11936.14,10652.92,61.22,53.70
7.97500,12,0.8200,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5537,0.703199,1.44,726017.2,294981.6,459396.6,174021.4,126.63,112.83,11964.64,10661.16,61.39,53.75
7.97550,12,0.8201,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5536979999999999,0.7031964599999999,1.44,726186.7,295229.6,461049.1,174710.1,126.78,112.91,11978.34,10668.62,61.47,53.79
7.97600,12,0.8201,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.553696,0.7031939199999999,1.44,725686.8,295279.9,462693.7,175365.3,126.96,112.95,11995.70,10671.76,61.57,53.81
7.97650,12,0.8202,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.5536939999999999,0.7031913799999999,1.44,725684.8,295403.7,464152.7,175995.4,127.06,113.04,12005.70,10680.59,61.63,53.86
7.97700,12,0.8202,0.004,0.004,6.078,7.281,0.9811,0.01158,248.98,38.02,0.553692,0.7031888399999999,1.44,725387.5,295568.5,465967.5,176591.6,127.27,112.95,12025.31,10671.65,61.74,53.81
7.97750,12,0.8203,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.5536899999999999,0.7031862999999999,1.44,724736,295544.3,467882,177332.3,127.46,112.97,12043.37,10674.42,61.85,53.83
7.97800,12,0.8204,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.553688,0.7031837599999999,1.44,724186.1,295459.6,469265.7,178040.1,127.58,113.18,12054.45,10693.45,61.91,53.94
7.97850,12,0.8204,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.553686,0.70318122,1.44,723290.5,295307.2,470995.3,178651.9,127.74,113.13,12069.15,10689.17,62.00,53.91
7.97900,12,0.8205,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.553684,0.70317868,1.44,722502.9,295182.9,472376.7,179168.2,127.90,113.14,12084.27,10689.73,62.09,53.92
7.97950,12,0.8205,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.553682,0.7031761400000001,1.44,721351.7,294892.5,473780.3,179799.3,128.03,113.24,12096.75,10699.20,62.16,53.97
7.98000,12,0.8206,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.55368,0.7031736,1.44,720338.7,294442.3,475538.1,180420.5,128.02,113.20,12095.72,10696.12,62.16,53.95
7.98050,12,0.8206,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.553678,0.70317106,1.44,719063.9,294079.4,476960.5,181052.3,128.13,113.30,12106.73,10704.90,62.22,54.01
7.98100,12,0.8207,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.553676,0.70316852,1.44,717725.6,293526.2,478203.1,181572.9,128.15,113.36,12107.80,10710.85,62.23,54.04
7.98150,12,0.8208,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.553674,0.70316598,1.44,716342.3,293089.4,479125.8,182109.9,128.26,113.56,12118.29,10729.89,62.29,54.15
7.98200,12,0.8208,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.5536719999999999,0.70316344,1.44,715110.5,292657,481008.3,182714.7,128.31,113.45,12123.31,10719.41,62.32,54.09
7.98250,12,0.8209,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.55367,0.7031609,1.44,713846.1,292083,482113.6,183397.3,128.28,113.73,12120.82,10745.54,62.30,54.24
7.98300,12,0.8209,0.004,0.004,6.077,7.281,0.9811,0.01158,248.98,38.02,0.5536679999999999,0.70315836,1.44,712677.3,291815.9,483889.1,184035.7,128.44,113.69,12135.68,10742.05,62.39,54.22
7.98350,12,0.8210,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553666,0.70315582,1.44,711638.2,291312.9,485039.3,184530.5,128.40,113.76,12131.69,10748.75,62.36,54.26
7.98400,12,0.8210,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536639999999999,0.7031532799999999,1.44,710444.1,290898.4,486962.6,185296.7,128.45,113.80,12136.94,10751.98,62.40,54.28
7.98450,12,0.8211,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553662,0.70315074,1.44,709640.6,290719.5,488643.6,186006.2,128.58,113.88,12149.04,10759.82,62.47,54.33
7.98500,12,0.8212,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536599999999999,0.7031481999999999,1.44,709027.6,290409.8,490520.4,186701.6,128.55,113.87,12146.37,10759.36,62.45,54.32
7.98550,12,0.8212,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553658,0.70314566,1.44,708379.4,290316.2,492512.8,187739.4,128.68,114.15,12158.56,10785.28,62.52,54.47
7.98600,12,0.8213,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536559999999999,0.7031431199999999,1.44,708216.1,290158.1,494845.1,188567,128.63,114.10,12153.57,10780.91,62.49,54.45
7.98650,12,0.8213,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553654,0.70314058,1.44,708046.3,290261.2,497093.1,189407.1,128.76,114.09,12165.83,10779.39,62.56,54.44
7.98700,12,0.8214,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536519999999999,0.7031380399999999,1.44,708169.5,290562.6,499939,190560.6,128.96,114.17,12185.15,10787.03,62.68,54.48
7.98750,12,0.8214,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.55365,0.7031355,1.44,708707.6,290763.3,502557.1,191636.5,128.95,114.24,12183.72,10794.12,62.67,54.52
7.98800,12,0.8215,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536479999999999,0.7031329599999999,1.44,709045,291067,505757.4,192775.5,185.37,114.18,17515.06,10788.08,93.91,54.49
7.98850,12,0.8216,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553646,0.7031304199999999,1.44,710252.6,291489.2,509013,194083,129.05,185.40,12193.21,17517.19,62.72,93.92
7.98900,12,0.8216,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536439999999999,0.7031278799999999,1.44,711544.1,291915,512330.7,195373.3,128.97,114.28,12185.83,10797.64,62.68,54.54
7.98950,12,0.8217,0.004,0.004,6.075,7.281,0.9811,0.01158,248.98,38.02,0.553642,0.7031253399999999,1.44,712491.8,292632.1,516015.6,196800.1,129.23,114.31,12210.54,10800.87,62.82,54.56
7.99000,12,0.8217,0.004,0.004,6.075,7.281,0.9811,0.01158,248.98,38.02,0.5536399999999999,0.7031227999999999,1.44,714222.7,293368.2,519795.7,198316.6,129.25,114.38,12212.32,10807.46,62.83,54.60
7.99050,12,0.8218,0.004,0.004,6.075,7.281,0.9811,0.01158,248.98,38.02,0.553638,0.7031202599999999,1.44,715604.1,294170.6,523849.6,199763.5,129.44,114.30,12230.39,10800.05,62.94,54.56
7.99100,12,0.8218,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553636,0.7031177200000001,1.44,717423.7,295025.1,528037.8,201233.5,129.52,114.19,12237.89,10789.04,62.98,54.49
7.99150,12,0.8219,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553634,0.70311518,1.44,719399,295947.3,532020.8,202804,129.62,114.25,12247.11,10794.87,63.04,54.53
7.99200,12,0.8220,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.5536319999999999,0.7031126399999998,1.44,721362.5,296994.1,536336.1,204363.4,129.81,114.19,12265.37,10788.88,63.14,54.49
7.99250,12,0.8220,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.55363,0.7031101,1.44,722961.9,297861.8,540405.7,205953.8,129.97,114.22,12280.03,10792.25,63.23,54.51
7.99300,12,0.8221,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553628,0.7031075600000001,1.44,725130.5,298758.3,544599.9,207585.9,129.99,114.27,12281.74,10796.39,63.24,54.54
7.99350,12,0.8221,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553626,0.70310502,1.44,726271.3,299628.4,548638,209021.6,130.28,114.17,12309.69,10787.76,63.40,54.48
7.99400,12,0.8222,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553624,0.70310248,1.44,728366.8,300346.1,552520.4,210530.1,130.19,114.21,12300.95,10791.50,63.35,54.51
7.99450,12,0.8222,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553622,0.70309994,1.44,729754.5,301246.3,556326.1,211963.3,130.43,114.20,12323.78,10790.11,63.48,54.50
7.99500,12,0.8223,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.55362,0.7030974,1.44,730597.6,301708.5,560450.9,213434.1,130.53,114.13,12333.23,10783.20,63.54,54.46
7.99550,12,0.8223,0.004,0.004,6.075,7.281,0.9811,0.01159,248.99,38.02,0.5536179999999999,0.70309486,1.44,731492.8,302498,563864,214920.4,130.84,114.29,12362.46,10798.33,63.71,54.55
7.99600,12,0.8224,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553616,0.70309232,1.44,732431.6,302970,567395.4,216275.2,130.92,114.31,12369.79,10800.35,63.75,54.56
7.99650,12,0.8225,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536139999999999,0.7030897799999999,1.44,732422.5,303221.9,570848.8,217518.6,131.12,114.26,12389.11,10795.82,63.87,54.53
7.99700,12,0.8225,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553612,0.70308724,1.44,732551.3,303467.4,573933.2,218721.9,131.26,114.28,12402.51,10798.05,63.94,54.54
7.99750,12,0.8226,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536099999999999,0.7030846999999999,1.44,732407.2,303446.1,577034,220058.1,131.31,114.43,12406.70,10811.63,63.97,54.62
7.99800,12,0.8226,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553608,0.70308216,1.44,732279.4,303576.7,580363.7,221271.9,131.44,114.38,12419.52,10807.21,64.04,54.60
7.99850,12,0.8227,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536059999999999,0.7030796199999999,1.44,731237.1,303565.6,582946.9,222401.2,131.77,114.51,12450.53,10819.88,64.23,54.67
7.99900,12,0.8227,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553604,0.70307708,1.44,730148.8,303401.5,585753.5,223418.4,131.99,114.47,12470.75,10815.68,64.34,54.65
7.99950,12,0.8228,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536019999999999,0.7030745399999999,1.44,729667.6,303273.7,588787.2,224447.6,132.06,114.38,12477.34,10807.04,64.38,54.60
8.00000,12,0.8229,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536,0.703072,1.44,728497.1,303120,591302,225478.4,132.32,114.45,12502.35,10813.95,64.53,54.64
8.00050,12,0.8229,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5535979999999999,0.7030694599999999,1.44,727679.7,302745.5,593828.9,226569.2,132.30,114.56,12499.91,10823.77,64.51,54.69
8.00100,12,0.8230,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553596,0.7030669199999999,1.44,726550.7,302579.8,596404.9,227688.3,132.54,114.68,12522.98,10835.57,64.65,54.76
8.00150,12,0.8230,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5535939999999999,0.7030643799999999,1.44,725993.3,302451.7,599041.2,228770.6,132.62,114.74,12530.37,10841.39,64.69,54.80
8.00200,12,0.8231,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553592,0.7030618399999999,1.44,724831.4,302183.1,602092.1,230001.6,132.80,114.81,12547.22,10847.73,64.79,54.83
8.00250,12,0.8231,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5535899999999999,0.7030592999999999,1.44,724620.1,302225.4,605317.1,231123.3,132.89,114.72,12556.51,10839.36,64.84,54.78
8.00300,12,0.8232,0.004,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553588,0.70305676,1.44,724049.4,302072.2,608402.2,232373,132.97,114.79,12564.09,10846.10,64.89,54.82
8.00350,12,0.8233,0.004,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.5535859999999999,0.70305422,1.44,724460,302428.1,611747,233934.1,133.13,115.03,12578.79,10868.73,64.97,54.95
8.00400,12,0.8233,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553584,0.70305168,1.44,724476.6,302548.8,615412.1,235187.2,133.22,114.91,12586.85,10857.58,65.02,54.89
8.00450,12,0.8234,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.5535819999999999,0.7030491399999999,1.44,724548.9,302775.6,619223.7,236701.3,133.38,114.97,12602.43,10863.16,65.11,54.92
8.00500,12,0.8234,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.55358,0.7030466,1.44,725617.2,303359.9,623309.1,238340.4,133.48,115.03,12612.28,10868.88,65.17,54.95
8.00550,12,0.8235,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553578,0.7030440600000001,1.44,726491.8,303959.1,627315.4,239930.9,133.68,115.09,12630.49,10874.50,65.28,54.99
8.00600,12,0.8235,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553576,0.70304152,1.44,727904.9,304660.5,631556.5,241752.4,133.76,115.25,12638.34,10889.04,65.32,55.07
8.00650,12,0.8236,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553574,0.70303898,1.44,729448,305286,636156.3,243449.9,185.85,115.21,17559.74,10885.78,94.15,55.05
8.00700,12,0.8237,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553572,0.70303644,1.44,731134.8,306306.8,640640.9,245239.9,134.01,115.28,12662.35,10892.41,65.46,55.09
8.00750,12,0.8237,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.55357,0.7030339,1.44,733160.1,307268.8,645352.8,247104,134.10,115.33,12670.40,10896.73,65.51,55.12
8.00800,12,0.8238,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553568,0.70303136,1.44,735328.7,308210.8,650114.7,249019.4,134.14,115.41,12674.29,10904.58,65.53,55.16
8.00850,12,0.8238,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553566,0.70302882,1.44,737050.2,309219.8,655061.9,250801.1,134.36,115.33,12694.60,10896.61,65.65,55.12
8.00900,12,0.8239,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553564,0.7030262799999999,1.44,739918.4,310536.1,659662.8,252711.8,134.46,115.45,12704.11,10908.36,65.71,55.18
8.00950,12,0.8239,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553562,0.70302374,1.44,741843.3,311374.6,664398,254496.8,134.48,115.43,12706.26,10906.35,65.72,55.17
8.01000,12,0.8240,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535599999999999,0.7030211999999999,1.44,744105.6,312627.1,668681.9,256143.1,134.72,115.45,12729.06,10908.04,65.85,55.18
8.01050,12,0.8241,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553558,0.70301866,1.44,745948.1,313488.2,673202.5,257924.8,134.80,115.50,12736.70,10912.80,65.90,55.21
8.01100,12,0.8241,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535559999999999,0.7030161199999999,1.44,747564.1,314379,677256.2,259689.1,134.96,115.65,12751.51,10927.20,65.98,55.29
8.01150,12,0.8242,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553554,0.70301358,1.44,749371.9,315176.1,681465.9,260946.3,135.00,115.41,12755.63,10904.33,66.01,55.16
8.01200,12,0.8242,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535519999999999,0.7030110399999999,1.44,750321.7,316068.2,685311.4,262478.9,135.37,115.45,12790.03,10908.38,66.21,55.18
8.01250,12,0.8243,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.55355,0.7030085,1.44,751733,316861.6,689200.2,263870.5,135.53,115.40,12805.48,10903.15,66.30,55.15
8.01300,12,0.8243,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535479999999999,0.7030059599999999,1.44,752210.7,317226.2,692601.5,264967.6,135.65,115.25,12816.88,10889.49,66.36,55.07
8.01350,12,0.8244,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553546,0.7030034199999999,1.44,752405.5,317531,695270.3,266255.2,135.83,115.45,12833.99,10908.50,66.46,55.18
8.01400,12,0.8245,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535439999999999,0.7030008799999999,1.44,752392,317832.5,697751,267419.4,136.08,115.62,12857.05,10924.01,66.60,55.27
8.01450,12,0.8245,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553542,0.7029983399999999,1.44,752343.4,318127.2,700589.8,268232,136.31,115.42,12879.15,10905.85,66.73,55.17
8.01500,12,0.8246,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535399999999999,0.7029958,1.44,752406.7,318217.5,702991.5,269027,136.37,115.35,12885.17,10899.00,66.76,55.13
8.01550,12,0.8246,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553538,0.70299326,1.44,751667.8,318148.5,705244.5,269821.1,136.55,115.30,12902.28,10894.55,66.86,55.10
8.01600,12,0.8247,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535359999999999,0.70299072,1.44,750168.2,318101.9,706528.5,270376.8,137.01,115.36,12945.34,10900.08,67.11,55.13
8.01650,12,0.8247,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553534,0.70298818,1.44,749448.7,317926.7,708268.4,270995.5,137.11,115.33,12954.53,10897.01,67.17,55.11
8.01700,12,0.8248,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535319999999999,0.7029856399999999,1.44,748347.9,317628.6,709640.3,271535.8,137.25,115.36,12968.08,10899.33,67.25,55.13
8.01750,12,0.8249,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.55353,0.7029831,1.44,747178.1,317210.6,710974.8,271983.9,137.33,115.33,12975.23,10896.59,67.29,55.11
8.01800,12,0.8249,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535279999999999,0.7029805599999999,1.44,745848.4,316928.3,712652,272244.7,137.54,115.07,12995.34,10871.96,67.41,54.97
8.01850,12,0.8250,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553526,0.70297802,1.44,744927.2,316769,713784.1,272803.8,137.73,115.17,13013.50,10881.45,67.51,55.02
8.01900,12,0.8250,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535239999999999,0.7029754799999999,1.44,743864.7,316482.3,714923.6,273047,137.86,115.03,13025.32,10869.06,67.58,54.95
8.01950,12,0.8251,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553522,0.70297294,1.44,742705.1,316193.9,715718.9,273497.8,138.03,115.15,13041.61,10879.84,67.68,55.01
