Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.94950,12,0.7704,0.006,0.007,15.558,16.649,0.9710,0.04970,266.38,66.10,0.5538019999999999,0.7033285399999999,3.03,5.211722,2.08922,6.850013,2.689438,115.12,111.22,10876.90,10508.29,44.07,41.91
7.95000,12,0.7704,0.006,0.007,15.558,16.649,0.9710,0.04971,266.38,66.10,0.5538,0.703326,3.03,5.18537,2.079139,6.79984,2.666352,115.16,110.98,10881.12,10486.35,44.09,41.78
7.95050,12,0.7705,0.006,0.007,15.558,16.649,0.9710,0.04971,266.38,66.10,0.553798,0.70332346,3.03,5.16283,2.066013,6.751956,2.647986,114.80,111.03,10846.70,10490.39,43.89,41.80
7.95100,12,0.7705,0.006,0.007,15.558,16.649,0.9710,0.04972,266.38,66.10,0.553796,0.7033209199999999,3.03,5.13512,2.056111,6.702036,2.630853,114.91,111.20,10857.15,10506.45,43.95,41.89
7.95150,12,0.7706,0.006,0.007,15.557,16.649,0.9710,0.04972,266.38,66.10,0.553794,0.70331838,3.03,5.11934,2.047208,6.652628,2.614425,114.68,111.42,10835.74,10527.48,43.82,42.02
7.95200,12,0.7707,0.006,0.007,15.557,16.649,0.9710,0.04973,266.38,66.10,0.553792,0.7033158399999999,3.03,5.097349,2.036615,6.616237,2.6,114.53,111.43,10821.22,10528.02,43.74,42.02
7.95250,12,0.7707,0.006,0.007,15.557,16.649,0.9710,0.04973,266.38,66.10,0.55379,0.7033133,3.03,5.078361,2.032572,6.579938,2.581177,114.86,111.10,10852.73,10497.48,43.92,41.84
7.95300,12,0.7708,0.006,0.007,15.557,16.649,0.9710,0.04974,266.38,66.10,0.553788,0.7033107599999999,3.03,5.069797,2.024799,6.542374,2.568487,114.47,111.26,10815.44,10512.62,43.70,41.93
7.95350,12,0.7708,0.006,0.007,15.557,16.675,0.9710,0.04974,266.38,66.10,0.553786,0.70330822,3.03,5.058957,2.019465,6.512419,2.558294,114.37,111.37,10806.48,10523.23,43.63,41.97
7.95400,12,0.7709,0.006,0.007,15.557,16.675,0.9710,0.04975,266.38,66.10,0.5537839999999999,0.7033056799999999,3.03,5.051003,2.014885,6.485517,2.54507,114.25,111.20,10795.36,10506.54,43.56,41.87
7.95450,12,0.7709,0.006,0.007,15.557,16.675,0.9710,0.04975,266.38,66.10,0.553782,0.70330314,3.03,5.04701,2.011719,6.46207,2.535139,114.11,111.15,10781.33,10501.56,43.48,41.84
7.95500,12,0.7710,0.006,0.007,15.557,16.675,0.9710,0.04976,266.38,66.10,0.5537799999999999,0.7033005999999999,3.03,5.04376,2.011074,6.430227,2.524694,114.18,111.31,10788.53,10516.96,43.52,41.93
7.95550,12,0.7711,0.006,0.007,15.557,16.675,0.9710,0.04976,266.38,66.10,0.553778,0.70329806,3.03,5.037311,2.010647,6.40044,2.513578,114.40,111.36,10809.10,10522.32,43.64,41.96
7.95600,12,0.7711,0.006,0.007,15.557,16.675,0.9710,0.04977,266.38,66.10,0.5537759999999999,0.70329552,3.03,5.029635,2.009615,6.38422,2.50631,114.59,111.30,10827.32,10516.11,43.75,41.92
7.95650,12,0.7712,0.006,0.007,15.557,16.675,0.9710,0.04977,266.38,66.10,0.553774,0.70329298,3.03,5.035465,2.009545,6.35954,2.497242,114.38,111.36,10807.24,10521.78,43.63,41.96
7.95700,12,0.7712,0.006,0.007,15.557,16.675,0.9710,0.04978,266.38,66.10,0.5537719999999999,0.70329044,3.03,5.034968,2.006946,6.337913,2.490214,114.15,111.47,10785.77,10531.98,43.50,42.02
7.95750,12,0.7713,0.006,0.007,15.557,16.675,0.9710,0.04978,266.38,66.10,0.55377,0.7032879,3.03,5.039667,2.008723,6.314413,2.481306,114.16,111.51,10786.31,10535.62,43.51,42.04
7.95800,12,0.7713,0.006,0.007,15.557,16.675,0.9710,0.04979,266.38,66.10,0.5537679999999999,0.70328536,3.03,5.037152,2.009004,6.291293,2.472093,114.28,111.50,10797.78,10534.72,43.57,42.03
7.95850,12,0.7714,0.006,0.007,15.583,16.675,0.9710,0.04979,266.38,66.10,0.553766,0.70328282,3.03,5.032892,2.00767,6.267899,2.46461,114.33,111.64,10802.45,10548.14,43.60,42.11
7.95900,12,0.7715,0.006,0.007,15.583,16.675,0.9710,0.04980,266.38,66.10,0.5537639999999999,0.7032802799999999,3.03,5.03875,2.00635,6.245852,2.455812,114.00,111.64,10771.19,10548.60,43.42,42.11
7.95950,12,0.7715,0.006,0.007,15.583,16.675,0.9710,0.04980,266.38,66.10,0.553762,0.70327774,3.03,5.03453,2.006418,6.214389,2.446332,114.16,111.86,10786.80,10569.18,43.51,42.23
7.96000,12,0.7716,0.006,0.007,15.583,16.675,0.9710,0.04981,266.38,66.10,0.5537599999999999,0.7032751999999999,3.03,5.03469,2.006327,6.194665,2.438265,114.16,111.85,10786.82,10568.39,43.51,42.23
7.96050,12,0.7716,0.006,0.007,15.583,16.675,0.9710,0.04981,266.38,66.10,0.553758,0.70327266,3.03,5.027295,2.004,6.162011,2.423405,114.22,111.70,10792.37,10553.97,43.54,42.14
7.96100,12,0.7717,0.006,0.007,15.583,16.675,0.9709,0.04982,266.38,66.10,0.5537559999999999,0.7032701199999999,3.03,5.020752,2.001676,6.126913,2.412231,114.25,111.90,10795.21,10573.25,43.56,42.26
7.96150,12,0.7717,0.006,0.007,15.583,16.675,0.9709,0.04982,266.39,66.10,0.553754,0.70326758,3.03,5.017641,1.99869,6.095083,2.401981,114.09,112.08,10779.55,10589.84,43.46,42.35
7.96200,12,0.7718,0.006,0.007,15.583,16.675,0.9709,0.04983,266.39,66.10,0.5537519999999999,0.7032650399999999,3.03,5.009919,1.995393,6.062577,2.392588,114.08,112.36,10778.96,10616.24,43.46,42.51
7.96250,12,0.7719,0.006,0.007,15.582,16.675,0.9709,0.04983,266.39,66.10,0.55375,0.7032625,3.03,4.997995,1.991866,6.027796,2.376038,114.21,112.15,10791.36,10596.81,43.53,42.39
7.96300,12,0.7719,0.006,0.007,15.582,16.702,0.9709,0.04984,266.39,66.10,0.5537479999999999,0.7032599599999999,3.03,4.99235,1.988675,5.99232,2.363668,114.12,112.28,10782.88,10608.77,43.46,42.44
7.96350,12,0.7720,0.006,0.007,15.582,16.702,0.9709,0.04984,266.39,66.10,0.553746,0.7032574199999999,3.03,4.983577,1.982204,5.950449,2.349334,113.85,112.47,10757.43,10626.44,43.31,42.54
7.96400,12,0.7720,0.006,0.007,15.582,16.702,0.9709,0.04985,266.39,66.10,0.553744,0.70325488,3.03,4.970717,1.981569,5.915887,2.333064,114.28,112.26,10797.96,10606.72,43.54,42.42
7.96450,12,0.7721,0.006,0.007,15.582,16.702,0.9709,0.04985,266.39,66.10,0.553742,0.7032523399999999,3.03,4.956356,1.974836,5.876882,2.317017,114.20,112.22,10790.20,10603.08,43.50,42.40
7.96500,12,0.7721,0.006,0.007,15.582,16.702,0.9709,0.04986,266.39,66.10,0.55374,0.7032498,3.03,4.95073,1.970224,5.835082,2.305118,113.97,112.59,10768.66,10637.98,43.37,42.61
7.96550,12,0.7722,0.006,0.007,15.582,16.702,0.9709,0.04986,266.39,66.10,0.553738,0.7032472599999999,3.03,4.942682,1.968224,5.793304,2.289121,114.10,112.64,10781.00,10643.25,43.44,42.64
7.96600,12,0.7723,0.006,0.007,15.582,16.702,0.9709,0.04987,266.39,66.10,0.553736,0.70324472,3.03,4.932651,1.964016,5.754661,2.274792,114.10,112.74,10780.45,10651.91,43.44,42.69
7.96650,12,0.7723,0.006,0.007,15.582,16.702,0.9709,0.04987,266.39,66.10,0.553734,0.7032421799999999,3.03,4.928635,1.9618,5.718248,2.260767,114.04,112.77,10774.82,10654.79,43.41,42.70
7.96700,12,0.7724,0.006,0.007,15.582,16.702,0.9709,0.04988,266.39,66.10,0.553732,0.70323964,3.03,4.924759,1.96083,5.675082,2.245072,114.11,112.90,10781.45,10666.94,43.45,42.77
7.96750,12,0.7724,0.006,0.007,15.582,16.702,0.9709,0.04988,266.39,66.10,0.5537299999999999,0.7032371,3.03,4.917822,1.959571,5.648182,2.23285,114.25,112.76,10795.21,10654.46,43.53,42.70
7.96800,12,0.7725,0.006,0.007,15.608,16.702,0.9709,0.04989,266.39,66.10,0.553728,0.70323456,3.03,4.9173,1.960015,5.609409,2.2217,114.33,113.13,10802.58,10689.08,43.57,42.90
7.96850,12,0.7725,0.006,0.007,15.608,16.702,0.9709,0.04989,266.39,66.10,0.5537259999999999,0.70323202,3.03,4.925579,1.961194,5.580108,2.209632,114.13,113.09,10783.19,10685.38,43.46,42.88
7.96900,12,0.7726,0.006,0.007,15.608,16.702,0.9709,0.04990,266.39,66.10,0.553724,0.70322948,3.03,4.927232,1.961518,5.55143,2.198087,114.11,113.09,10781.53,10685.24,43.45,42.88
7.96950,12,0.7727,0.006,0.007,15.608,16.702,0.9709,0.04990,266.39,66.10,0.5537219999999999,0.70322694,3.03,4.930565,1.964149,5.52609,2.191451,114.25,113.39,10794.83,10714.12,43.52,43.05
7.97000,12,0.7727,0.006,0.007,15.608,16.702,0.9709,0.04991,266.39,66.10,0.55372,0.7032244,3.03,4.943985,1.965908,5.504556,2.181353,113.90,113.26,10762.20,10701.45,43.33,42.98
7.97050,12,0.7728,0.006,0.007,15.608,16.702,0.9709,0.04991,266.39,66.10,0.5537179999999999,0.70322186,3.03,4.950794,1.971192,5.48383,2.174132,114.17,113.36,10786.99,10710.93,43.48,43.03
7.97100,12,0.7728,0.006,0.007,15.608,16.702,0.9709,0.04992,266.39,66.10,0.553716,0.70321932,3.03,4.960457,1.975217,5.475258,2.166338,114.18,112.98,10788.61,10675.05,43.49,42.82
7.97150,12,0.7729,0.006,0.007,15.608,16.702,0.9709,0.04992,266.39,66.10,0.5537139999999999,0.7032167799999999,3.03,4.977131,1.981373,5.456696,2.163515,114.15,113.39,10785.63,10713.47,43.47,43.05
7.97200,12,0.7729,0.006,0.007,15.608,16.702,0.9709,0.04993,266.39,66.10,0.553712,0.70321424,3.03,4.988722,1.988695,5.454411,2.160483,114.41,113.20,10810.08,10696.03,43.61,42.94
7.97250,12,0.7730,0.006,0.007,15.608,16.702,0.9709,0.04993,266.39,66.10,0.5537099999999999,0.7032116999999999,3.03,5.001059,1.993058,5.440888,2.156859,114.37,113.37,10806.48,10711.66,43.59,43.03
7.97300,12,0.7731,0.006,0.007,15.608,16.728,0.9709,0.04993,266.39,66.10,0.553708,0.70320916,3.03,5.015884,1.999614,5.436516,2.155986,114.45,113.46,10813.70,10720.14,43.61,43.06
7.97350,12,0.7731,0.006,0.007,15.608,16.728,0.9709,0.04994,266.39,66.10,0.5537059999999999,0.7032066199999999,3.03,5.032509,2.00677,5.433277,2.155105,114.50,113.49,10818.44,10723.46,43.63,43.08
7.97400,12,0.7732,0.006,0.007,15.607,16.728,0.9709,0.04994,266.39,66.10,0.553704,0.70320408,3.03,5.049697,2.013324,5.428486,2.155394,114.49,113.70,10817.16,10742.94,43.63,43.19
7.97450,12,0.7732,0.006,0.007,15.607,16.728,0.9709,0.04995,266.39,66.10,0.5537019999999999,0.7032015399999999,3.03,5.070672,2.022667,5.434031,2.155981,114.58,113.56,10825.88,10729.61,43.68,43.11
7.97500,12,0.7733,0.006,0.007,15.607,16.728,0.9709,0.04995,266.39,66.10,0.5537,0.703199,3.03,5.087452,2.027947,5.427798,2.158035,114.46,113.97,10814.74,10768.44,43.61,43.34
7.97550,12,0.7733,0.006,0.007,15.607,16.728,0.9709,0.04996,266.39,66.10,0.5536979999999999,0.7031964599999999,3.03,5.098304,2.034325,5.434149,2.158035,114.65,113.75,10832.91,10747.57,43.72,43.22
7.97600,12,0.7734,0.006,0.007,15.607,16.728,0.9709,0.04996,266.39,66.10,0.553696,0.7031939199999999,3.03,5.111656,2.043107,5.43456,2.160754,114.99,113.99,10864.88,10770.09,43.90,43.35
7.97650,12,0.7735,0.006,0.007,15.607,16.728,0.9709,0.04997,266.39,66.10,0.5536939999999999,0.7031913799999999,3.03,5.127004,2.050374,5.431223,2.161968,115.11,114.22,10876.29,10792.54,43.97,43.48
7.97700,12,0.7735,0.006,0.007,15.607,16.728,0.9709,0.04997,266.39,66.10,0.553692,0.7031888399999999,3.03,5.138283,2.055607,5.436758,2.164512,115.18,114.25,10882.66,10795.36,44.01,43.50
7.97750,12,0.7736,0.006,0.007,15.607,16.728,0.9709,0.04998,266.39,66.10,0.5536899999999999,0.7031862999999999,3.03,5.15556,2.063405,5.433666,2.164032,115.28,114.34,10891.87,10802.98,44.06,43.54
7.97800,12,0.7736,0.006,0.007,15.633,16.728,0.9709,0.04998,266.39,66.10,0.553688,0.7031837599999999,3.03,5.168159,2.066317,5.431197,2.162127,115.08,114.25,10873.18,10795.34,43.95,43.50
7.97850,12,0.7737,0.006,0.007,15.633,16.728,0.9709,0.04999,266.39,66.10,0.553686,0.70318122,3.03,5.177708,2.072395,5.42958,2.165175,115.30,114.59,10894.38,10827.40,44.08,43.68
7.97900,12,0.7737,0.005,0.007,15.633,16.728,0.9709,0.04999,266.39,66.10,0.553684,0.70317868,3.03,5.189338,2.078992,5.42411,2.163688,115.48,114.65,10911.31,10833.12,44.18,43.72
7.97950,12,0.7738,0.005,0.007,15.633,16.728,0.9709,0.05000,266.39,66.10,0.553682,0.7031761400000001,3.03,5.19789,2.084039,5.417239,2.160747,115.65,114.65,10926.90,10832.85,44.27,43.72
7.98000,12,0.7739,0.005,0.007,15.633,16.729,0.9709,0.05000,266.39,66.10,0.55368,0.7031736,3.03,5.204245,2.087307,5.406974,2.157606,115.73,114.75,10934.61,10842.22,44.31,43.77
7.98050,12,0.7739,0.005,0.007,15.633,16.729,0.9709,0.05001,266.39,66.10,0.553678,0.70317106,3.03,5.220344,2.094092,5.392607,2.155272,115.76,115.05,10937.47,10870.75,44.33,43.94
7.98100,12,0.7740,0.005,0.007,15.633,16.729,0.9709,0.05001,266.39,66.10,0.553676,0.70316852,3.03,5.227787,2.097059,5.382914,2.152798,115.77,115.19,10938.72,10883.94,44.33,44.01
7.98150,12,0.7740,0.005,0.007,15.633,16.729,0.9709,0.05002,266.39,66.10,0.553674,0.70316598,3.03,5.234182,2.102491,5.370035,2.149274,116.04,115.34,10963.68,10897.69,44.48,44.09
7.98200,12,0.7741,0.005,0.007,15.633,16.729,0.9709,0.05002,266.39,66.10,0.5536719999999999,0.70316344,3.03,5.244286,2.108409,5.353781,2.143438,116.22,115.41,10981.28,10904.78,44.58,44.13
7.98250,12,0.7741,0.005,0.007,15.633,16.755,0.9709,0.05003,266.39,66.10,0.55367,0.7031609,3.03,5.260883,2.113919,5.3398,2.139214,116.12,115.54,10971.19,10916.46,44.50,44.18
7.98300,12,0.7742,0.005,0.007,15.633,16.755,0.9709,0.05003,266.40,66.10,0.5536679999999999,0.70315836,3.03,5.270806,2.120882,5.319844,2.135742,116.40,115.96,10998.41,10956.58,44.66,44.41
7.98350,12,0.7743,0.005,0.007,15.633,16.755,0.9708,0.05004,266.40,66.10,0.553666,0.70315582,3.03,5.287801,2.12685,5.302184,2.131845,116.33,116.26,10991.17,10984.36,44.61,44.57
7.98400,12,0.7743,0.005,0.007,15.633,16.755,0.9708,0.05004,266.40,66.10,0.5536639999999999,0.7031532799999999,3.03,5.296387,2.134458,5.288931,2.127221,116.71,116.32,11027.07,10990.45,44.82,44.61
7.98450,12,0.7744,0.005,0.007,15.633,16.755,0.9708,0.05005,266.40,66.10,0.553662,0.70315074,3.03,5.3153,2.143827,5.272728,2.123073,116.88,116.55,11043.57,11012.42,44.92,44.74
7.98500,12,0.7744,0.005,0.007,15.633,16.755,0.9708,0.05005,266.40,66.10,0.5536599999999999,0.7031481999999999,3.03,5.334906,2.151985,5.263844,2.12088,116.90,116.68,11045.72,11024.46,44.93,44.81
7.98550,12,0.7745,0.005,0.007,15.632,16.755,0.9708,0.05006,266.40,66.10,0.553658,0.70314566,3.03,5.356986,2.164191,5.248948,2.115383,117.22,116.74,11075.45,11030.30,45.11,44.84
7.98600,12,0.7745,0.005,0.007,15.632,16.755,0.9708,0.05006,266.40,66.10,0.5536559999999999,0.7031431199999999,3.03,5.380593,2.171569,5.239136,2.115268,117.02,117.10,11057.01,11063.93,45.00,45.04
7.98650,12,0.7746,0.005,0.007,15.632,16.755,0.9708,0.05007,266.40,66.10,0.553654,0.70314058,3.03,5.401971,2.18537,5.233513,2.114033,117.51,117.21,11102.50,11074.46,45.27,45.10
7.98700,12,0.7747,0.005,0.007,15.632,16.755,0.9708,0.05007,266.40,66.10,0.5536519999999999,0.7031380399999999,3.03,5.429416,2.197394,5.230067,2.115855,117.60,117.52,11111.75,11104.19,45.32,45.27
7.98750,12,0.7747,0.005,0.007,15.659,16.755,0.9708,0.05008,266.40,66.10,0.55365,0.7031355,3.03,5.457312,2.210287,5.227269,2.116111,117.75,117.65,11125.31,11116.43,45.40,45.35
7.98800,12,0.7748,0.005,0.007,15.659,16.755,0.9708,0.05008,266.40,66.10,0.5536479999999999,0.7031329599999999,3.03,5.488876,2.225989,5.226961,2.117303,118.02,117.79,11151.31,11129.49,45.55,45.42
7.98850,12,0.7748,0.005,0.007,15.659,16.755,0.9708,0.05009,266.40,66.10,0.553646,0.7031304199999999,3.03,5.517739,2.23957,5.231198,2.120729,118.19,117.95,11167.05,11144.60,45.64,45.51
7.98900,12,0.7749,0.005,0.007,15.658,16.755,0.9708,0.05009,266.40,66.10,0.5536439999999999,0.7031278799999999,3.03,5.555438,2.256158,5.239476,2.125009,118.32,118.05,11179.22,11154.19,45.71,45.57
7.98950,12,0.7749,0.005,0.007,15.659,16.755,0.9708,0.05010,266.40,66.10,0.553642,0.7031253399999999,3.03,5.58041,2.270511,5.243445,2.133295,118.69,118.68,11214.24,11213.23,45.92,45.91
7.99000,12,0.7750,0.005,0.007,15.658,16.755,0.9708,0.05010,266.40,66.10,0.5536399999999999,0.7031227999999999,3.03,5.620363,2.287184,5.253662,2.137387,118.74,118.69,11219.14,11214.10,45.95,45.92
7.99050,12,0.7751,0.005,0.007,15.658,16.755,0.9708,0.05011,266.40,66.10,0.553638,0.7031202599999999,3.03,5.655087,2.302667,5.270436,2.143693,118.87,118.65,11231.71,11210.98,46.02,45.90
7.99100,12,0.7751,0.005,0.007,15.658,16.755,0.9708,0.05011,266.40,66.10,0.553636,0.7031177200000001,3.03,5.68972,2.322225,5.282091,2.151611,119.35,118.95,11276.40,11238.96,46.28,46.06
7.99150,12,0.7752,0.005,0.007,15.658,16.755,0.9708,0.05012,266.40,66.10,0.553634,0.70311518,3.03,5.727961,2.334457,5.294811,2.160758,119.07,119.33,11250.37,11275.32,46.13,46.28
7.99200,12,0.7752,0.005,0.007,15.658,16.755,0.9708,0.05012,266.40,66.10,0.5536319999999999,0.7031126399999998,3.03,5.761444,2.352903,5.308285,2.167864,119.48,119.48,11289.24,11289.47,46.36,46.36
7.99250,12,0.7753,0.005,0.007,15.658,16.782,0.9708,0.05013,266.40,66.10,0.55363,0.7031101,3.03,5.792386,2.371012,5.325041,2.172808,119.97,119.32,11334.92,11274.27,46.60,46.24
7.99300,12,0.7753,0.005,0.007,15.658,16.782,0.9708,0.05013,266.40,66.10,0.553628,0.7031075600000001,3.03,5.828574,2.386495,5.33623,2.184396,120.02,119.97,11340.31,11335.83,46.63,46.60
7.99350,12,0.7754,0.005,0.007,15.658,16.782,0.9708,0.05014,266.40,66.10,0.553626,0.70310502,3.03,5.861713,2.402323,5.351595,2.189117,120.23,119.84,11359.86,11323.55,46.74,46.53
7.99400,12,0.7755,0.005,0.007,15.658,16.782,0.9708,0.05014,266.40,66.10,0.553624,0.70310248,3.03,5.893418,2.413852,5.365526,2.197124,120.12,120.07,11349.66,11345.18,46.68,46.66
7.99450,12,0.7755,0.005,0.007,15.658,16.782,0.9708,0.05015,266.40,66.10,0.553622,0.70309994,3.03,5.924829,2.427935,5.379116,2.205078,120.22,120.29,11359.31,11366.04,46.74,46.78
7.99500,12,0.7756,0.005,0.007,15.658,16.782,0.9708,0.05015,266.40,66.10,0.55362,0.7030974,3.03,5.959474,2.444023,5.390875,2.21091,120.40,120.40,11375.68,11376.32,46.84,46.84
7.99550,12,0.7756,0.005,0.007,15.658,16.782,0.9708,0.05016,266.40,66.10,0.5536179999999999,0.70309486,3.03,5.984546,2.457452,5.40555,2.218684,120.66,120.57,11400.43,11391.60,46.98,46.93
7.99600,12,0.7757,0.005,0.007,15.658,16.782,0.9708,0.05016,266.40,66.10,0.553616,0.70309232,3.03,6.011579,2.470001,5.413426,2.223276,120.79,120.71,11413.26,11404.90,47.05,47.01
7.99650,12,0.7757,0.005,0.007,15.658,16.782,0.9708,0.05017,266.40,66.10,0.5536139999999999,0.7030897799999999,3.03,6.029779,2.480189,5.417353,2.227796,121.02,120.97,11434.46,11430.21,47.18,47.15
7.99700,12,0.7758,0.005,0.007,15.657,16.782,0.9708,0.05017,266.40,66.10,0.553612,0.70308724,3.03,6.055983,2.492003,5.421147,2.23262,121.12,121.29,11444.02,11460.14,47.23,47.33
7.99750,12,0.7759,0.005,0.007,15.684,16.782,0.9708,0.05018,266.40,66.10,0.5536099999999999,0.7030846999999999,3.03,6.069918,2.502402,5.424676,2.234835,121.52,121.38,11481.86,11468.26,47.46,47.38
7.99800,12,0.7759,0.005,0.007,15.684,16.782,0.9708,0.05018,266.40,66.10,0.553608,0.70308216,3.03,6.088851,2.514707,5.428672,2.239577,121.89,121.66,11516.93,11495.29,47.66,47.53
7.99850,12,0.7760,0.005,0.007,15.684,16.782,0.9708,0.05019,266.40,66.10,0.5536059999999999,0.7030796199999999,3.03,6.109609,2.52385,5.432291,2.239464,121.95,121.53,11522.84,11482.75,47.70,47.46
7.99900,12,0.7760,0.005,0.007,15.684,16.782,0.9708,0.05019,266.40,66.10,0.553604,0.70307708,3.03,6.125849,2.533257,5.429576,2.240106,122.18,121.69,11543.79,11498.13,47.82,47.55
7.99950,12,0.7761,0.005,0.007,15.684,16.782,0.9708,0.05020,266.40,66.10,0.5536019999999999,0.7030745399999999,3.03,6.13966,2.543922,5.428674,2.244089,122.60,122.11,11583.74,11537.73,48.05,47.78
8.00000,12,0.7761,0.005,0.007,15.684,16.782,0.9708,0.05020,266.40,66.10,0.5536,0.703072,3.03,6.156978,2.554455,5.429943,2.24566,122.87,122.21,11609.80,11546.90,48.20,47.84
8.00050,12,0.7762,0.005,0.007,15.684,16.782,0.9708,0.05021,266.40,66.10,0.5535979999999999,0.7030694599999999,3.03,6.179104,2.561682,5.427007,2.24663,122.73,122.43,11596.19,11567.57,48.12,47.96
8.00100,12,0.7763,0.005,0.007,15.683,16.782,0.9708,0.05021,266.40,66.10,0.553596,0.7030669199999999,3.03,6.202859,2.570032,5.428801,2.2493,122.62,122.62,11586.14,11586.00,48.07,48.06
8.00150,12,0.7763,0.005,0.007,15.683,16.782,0.9708,0.05022,266.40,66.10,0.5535939999999999,0.7030643799999999,3.03,6.21116,2.578234,5.429288,2.250674,123.01,122.73,11622.80,11596.31,48.28,48.12
8.00200,12,0.7764,0.005,0.007,15.683,16.808,0.9708,0.05022,266.40,66.10,0.553592,0.7030618399999999,3.03,6.231491,2.591435,5.430142,2.252412,123.42,122.88,11660.93,11609.99,48.48,48.18
8.00250,12,0.7764,0.005,0.007,15.683,16.808,0.9708,0.05023,266.40,66.10,0.5535899999999999,0.7030592999999999,3.03,6.246995,2.603491,5.432944,2.254176,123.87,122.93,11704.09,11615.29,48.73,48.21
8.00300,12,0.7765,0.005,0.007,15.683,16.808,0.9708,0.05023,266.40,66.10,0.553588,0.70305676,3.03,6.268184,2.612434,5.432499,2.258027,123.90,123.33,11706.46,11652.38,48.74,48.43
8.00350,12,0.7765,0.005,0.007,15.683,16.808,0.9708,0.05024,266.40,66.10,0.5535859999999999,0.70305422,3.03,6.291754,2.624814,5.443527,2.261838,124.10,123.25,11726.05,11645.57,48.86,48.39
8.00400,12,0.7766,0.005,0.007,15.683,16.808,0.9708,0.05024,266.40,66.10,0.553584,0.70305168,3.03,6.31524,2.635478,5.448876,2.266537,124.19,123.50,11734.17,11668.88,48.91,48.52
8.00450,12,0.7767,0.005,0.007,15.683,16.808,0.9708,0.05025,266.41,66.10,0.5535819999999999,0.7030491399999999,3.03,6.336421,2.648533,5.458491,2.274139,124.55,123.85,11767.83,11702.12,49.10,48.72
8.00500,12,0.7767,0.005,0.007,15.683,16.808,0.9708,0.05025,266.41,66.10,0.55358,0.7030466,3.03,6.362455,2.664264,5.467874,2.281839,124.94,124.21,11804.75,11735.54,49.32,48.91
8.00550,12,0.7768,0.005,0.007,15.683,16.808,0.9708,0.05026,266.41,66.10,0.553578,0.7030440600000001,3.03,6.384716,2.67858,5.48535,2.287553,125.36,124.07,11844.26,11723.17,49.55,48.84
8.00600,12,0.7768,0.005,0.007,15.683,16.808,0.9707,0.05026,266.41,66.10,0.553576,0.70304152,3.03,6.412042,2.692014,5.497799,2.297796,125.50,124.53,11857.99,11766.33,49.63,49.09
8.00650,12,0.7769,0.005,0.007,15.683,16.808,0.9707,0.05027,266.41,66.10,0.553574,0.70303898,3.03,6.438244,2.707104,5.514343,2.305377,125.85,124.61,11890.48,11773.69,49.82,49.14
8.00700,12,0.7769,0.005,0.007,15.709,16.808,0.9707,0.05027,266.41,66.10,0.553572,0.70303644,3.03,6.461605,2.719928,5.532261,2.31808,126.09,125.09,11913.16,11819.36,49.95,49.40
8.00750,12,0.7770,0.005,0.007,15.709,16.808,0.9707,0.05028,266.41,66.10,0.55357,0.7030339,3.03,6.49375,2.734845,5.559569,2.329031,126.21,125.06,11925.13,11816.59,50.02,49.39
8.00800,12,0.7771,0.005,0.007,15.709,16.808,0.9707,0.05028,266.41,66.10,0.553568,0.70303136,3.03,6.516637,2.75078,5.574409,2.341613,126.73,125.67,11974.01,11873.66,50.31,49.72
8.00850,12,0.7771,0.005,0.007,15.709,16.808,0.9707,0.05029,266.41,66.10,0.553566,0.70302882,3.03,6.541573,2.765069,5.602396,2.352755,127.03,125.61,12002.28,11868.31,50.47,49.69
8.00900,12,0.7772,0.005,0.007,15.709,16.808,0.9707,0.05029,266.41,66.10,0.553564,0.7030262799999999,3.03,6.565132,2.778253,5.620643,2.363728,127.30,125.93,12028.01,11898.57,50.62,49.87
8.00950,12,0.7772,0.005,0.007,15.709,16.808,0.9707,0.05030,266.41,66.10,0.553562,0.70302374,3.03,6.586414,2.788563,5.642461,2.377033,127.40,126.31,12037.77,11934.35,50.68,50.08
8.01000,12,0.7773,0.005,0.007,15.709,16.808,0.9707,0.05030,266.41,66.10,0.5535599999999999,0.7030211999999999,3.03,6.600254,2.800918,5.662781,2.390387,127.93,126.76,12087.93,11977.39,50.97,50.33
8.01050,12,0.7773,0.005,0.007,15.709,16.808,0.9707,0.05031,266.41,66.10,0.553558,0.70301866,3.03,6.619972,2.814132,5.684029,2.402205,128.32,127.03,12124.21,12002.02,51.19,50.47
8.01100,12,0.7774,0.005,0.007,15.709,16.808,0.9707,0.05031,266.41,66.10,0.5535559999999999,0.7030161199999999,3.03,6.633995,2.822586,5.701076,2.41341,128.53,127.41,12144.42,12038.12,51.31,50.68
8.01150,12,0.7774,0.005,0.007,15.709,16.808,0.9707,0.05032,266.41,66.10,0.553554,0.70301358,3.03,6.643103,2.833902,5.716773,2.422629,129.12,127.64,12200.18,12060.34,51.63,50.81
