Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.47500,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5597,0.710819,0.96,1.558828e+08,1.317622e+08,1.861173e+08,1.605433e+08,791.43,909.50,74778.07,85934.00,433.35,499.43
6.47550,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596979999999999,0.7108164599999999,0.96,1.559183e+08,1.317229e+08,1.864677e+08,1.608629e+08,788.75,910.21,74524.65,86001.50,431.84,499.83
6.47600,10,0.6459,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559696,0.71081392,0.96,1.559315e+08,1.317321e+08,1.867999e+08,1.613216e+08,788.79,917.48,74529.08,86688.37,431.87,503.90
6.47650,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596939999999999,0.7108113799999999,0.96,1.559135e+08,1.317711e+08,1.872799e+08,1.617477e+08,791.01,918.11,74738.73,86747.28,433.11,504.24
6.47700,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559692,0.71080884,0.96,1.561175e+08,1.319704e+08,1.877709e+08,1.6216e+08,792.05,917.62,74837.20,86701.15,433.69,503.97
6.47750,10,0.6461,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596899999999999,0.7108062999999999,0.96,1.563863e+08,1.321308e+08,1.884031e+08,1.626633e+08,789.59,916.00,74604.84,86548.11,432.31,503.06
6.47800,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559688,0.71080376,0.96,1.565744e+08,1.322397e+08,1.889041e+08,1.632622e+08,787.80,923.02,74434.84,87211.92,431.30,506.99
6.47850,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596859999999999,0.7108012199999999,0.96,1.568065e+08,1.324902e+08,1.895206e+08,1.638101e+08,789.88,923.65,74632.27,87271.12,432.47,507.34
6.47900,10,0.6463,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559684,0.7107986799999999,0.96,1.570551e+08,1.327618e+08,1.900666e+08,1.644214e+08,792.38,929.60,74867.65,87833.43,433.87,510.67
6.47950,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559682,0.71079614,0.96,1.57291e+08,1.329574e+08,1.905531e+08,1.648477e+08,792.35,929.97,74865.37,87868.52,433.85,510.87
6.48000,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.55968,0.7107935999999999,0.96,1.575927e+08,1.331634e+08,1.910659e+08,1.653405e+08,790.47,932.03,74687.63,88062.68,432.80,512.02
6.48050,10,0.6465,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559678,0.71079106,0.96,1.578745e+08,1.334818e+08,1.915461e+08,1.658279e+08,793.67,935.18,74990.14,88360.67,434.59,513.79
6.48100,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559676,0.7107885199999999,0.96,1.581132e+08,1.336551e+08,1.918549e+08,1.66195e+08,792.70,939.53,74898.30,88771.21,434.04,516.22
6.48150,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559674,0.71078598,0.96,1.582375e+08,1.338118e+08,1.921672e+08,1.66459e+08,794.68,939.25,75085.58,88745.18,435.15,516.06
6.48200,10,0.6467,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559672,0.7107834399999999,0.96,1.584703e+08,1.340308e+08,1.924054e+08,1.667435e+08,795.66,942.70,75177.63,89071.02,435.69,517.99
6.48250,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.55967,0.7107809,0.96,1.586764e+08,1.341816e+08,1.927053e+08,1.668909e+08,794.88,938.10,75103.91,88636.80,435.25,515.41
6.48300,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596679999999999,0.7107783599999999,0.96,1.586789e+08,1.343317e+08,1.927883e+08,1.669967e+08,800.59,939.53,75643.73,88771.40,438.45,516.21
6.48350,10,0.6469,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559666,0.7107758200000001,0.96,1.588291e+08,1.34442e+08,1.928039e+08,1.670628e+08,800.06,941.89,75593.67,88994.52,438.15,517.53
6.48400,10,0.6470,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596639999999999,0.71077328,0.96,1.589475e+08,1.344762e+08,1.927726e+08,1.67191e+08,797.63,948.64,75364.38,89631.97,436.79,521.30
6.48450,10,0.6470,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559662,0.71077074,0.96,1.58996e+08,1.344714e+08,1.928687e+08,1.671295e+08,795.88,942.49,75198.42,89051.00,435.81,517.86
6.48500,10,0.6471,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596599999999999,0.7107682,0.96,1.590249e+08,1.34572e+08,1.928466e+08,1.671923e+08,798.93,946.11,75487.00,89393.09,437.52,519.89
6.48550,10,0.6472,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559658,0.71076566,0.96,1.590182e+08,1.346003e+08,1.929093e+08,1.671267e+08,800.37,941.18,75622.79,88927.09,438.32,517.12
6.48600,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596559999999999,0.71076312,0.96,1.590131e+08,1.346014e+08,1.928941e+08,1.671336e+08,800.70,942.17,75654.30,89020.81,438.50,517.68
6.48650,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559654,0.71076058,0.96,1.591481e+08,1.346008e+08,1.929971e+08,1.672461e+08,796.28,943.15,75236.05,89113.59,436.02,518.22
6.48700,10,0.6474,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596519999999999,0.7107580399999999,0.96,1.59085e+08,1.346692e+08,1.93091e+08,1.672373e+08,801.09,939.50,75691.39,88768.64,438.72,516.18
6.48750,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.55965,0.7107555,0.96,1.592144e+08,1.347296e+08,1.932977e+08,1.673886e+08,799.32,938.48,75523.60,88672.67,437.72,515.61
6.48800,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596479999999999,0.7107529599999999,0.96,1.592834e+08,1.348222e+08,1.936062e+08,1.675945e+08,800.64,935.93,75648.42,88431.55,438.46,514.18
6.48850,10,0.6476,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559646,0.71075042,0.96,1.594947e+08,1.349748e+08,1.939472e+08,1.67925e+08,799.75,937.54,75564.41,88583.87,437.96,515.08
6.48900,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596439999999999,0.7107478799999999,0.96,1.597139e+08,1.351956e+08,1.944267e+08,1.683234e+08,801.23,936.99,75704.65,88531.83,438.79,514.77
6.48950,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559642,0.71074534,0.96,1.601229e+08,1.354396e+08,1.949677e+08,1.68756e+08,797.31,935.52,75334.30,88392.29,436.60,513.94
6.49000,10,0.6478,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596399999999999,0.7107427999999999,0.96,1.604759e+08,1.356462e+08,1.956371e+08,1.693003e+08,793.95,934.22,75015.94,88269.79,434.71,513.21
6.49050,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559638,0.71074026,0.96,1.609126e+08,1.360837e+08,1.965127e+08,1.699947e+08,796.65,931.79,75271.93,88039.80,436.22,511.85
6.49100,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596359999999999,0.7107377199999999,0.96,1.61447e+08,1.364557e+08,1.974798e+08,1.707236e+08,793.64,927.45,74987.22,87630.15,434.54,509.42
6.49150,10,0.6480,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559634,0.7107351799999999,0.96,1.62094e+08,1.369198e+08,1.984735e+08,1.715444e+08,790.68,926.07,74707.13,87499.62,432.88,508.65
6.49200,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596319999999999,0.7107326399999999,0.96,1.626723e+08,1.374703e+08,1.99622e+08,1.724553e+08,793.10,922.99,74936.32,87208.36,434.23,506.92
6.49250,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.55963,0.7107300999999999,0.96,1.635444e+08,1.381609e+08,2.007797e+08,1.733776e+08,791.39,919.95,74774.26,86921.58,433.27,505.22
6.49300,10,0.6482,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559628,0.71072756,0.96,1.644331e+08,1.386654e+08,2.020817e+08,1.744767e+08,782.56,919.12,73939.74,86843.07,428.33,504.75
6.49350,10,0.6483,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559626,0.7107250199999999,0.96,1.652728e+08,1.395692e+08,2.034263e+08,1.75643e+08,789.74,919.47,74618.77,86875.93,432.35,504.94
6.49400,10,0.6483,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559624,0.71072248,0.96,1.661964e+08,1.40326e+08,2.048049e+08,1.768439e+08,788.90,919.87,74539.67,86914.02,431.88,505.17
6.49450,10,0.6484,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559622,0.7107199399999999,0.96,1.672679e+08,1.410571e+08,2.061696e+08,1.779784e+08,782.84,918.35,73966.34,86770.72,428.48,504.32
6.49500,10,0.6485,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.55962,0.7107174,0.96,1.683138e+08,1.419197e+08,2.07575e+08,1.791113e+08,782.27,915.49,73913.24,86500.39,428.16,502.71
6.49550,10,0.6485,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559618,0.71071486,0.96,1.693566e+08,1.427659e+08,2.090292e+08,1.803774e+08,781.12,915.91,73804.21,86539.95,427.52,502.95
6.49600,10,0.6486,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559616,0.7107123200000001,0.96,1.704193e+08,1.436231e+08,2.104304e+08,1.815389e+08,779.90,914.30,73689.31,86387.92,426.83,502.04
6.49650,10,0.6487,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559614,0.71070978,0.96,1.714977e+08,1.445564e+08,2.118363e+08,1.827813e+08,780.87,915.52,73780.08,86503.01,427.37,502.72
6.49700,10,0.6488,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559612,0.71070724,0.96,1.725445e+08,1.45274e+08,2.13053e+08,1.837916e+08,775.39,914.23,73262.56,86380.92,424.30,502.00
6.49750,10,0.6488,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596099999999999,0.7107047,0.96,1.735673e+08,1.461908e+08,2.143333e+08,1.849252e+08,777.26,915.28,73439.45,86480.15,425.35,502.59
6.49800,10,0.6489,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559608,0.71070216,0.96,1.745275e+08,1.469822e+08,2.154625e+08,1.859782e+08,776.80,918.25,73395.84,86761.18,425.09,504.25
6.49850,10,0.6490,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596059999999999,0.71069962,0.96,1.755163e+08,1.478285e+08,2.165044e+08,1.869563e+08,777.37,921.23,73449.84,87042.56,425.41,505.91
6.49900,10,0.6490,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559604,0.71069708,0.96,1.763954e+08,1.485667e+08,2.176147e+08,1.877975e+08,777.30,917.03,73442.88,86645.11,425.36,503.56
6.49950,10,0.6491,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596019999999999,0.7106945399999999,0.96,1.7725e+08,1.492436e+08,2.18451e+08,1.886513e+08,776.00,921.88,73320.68,87103.57,424.64,506.27
6.50000,10,0.6492,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596,0.710692,0.96,1.78065e+08,1.500851e+08,2.193225e+08,1.894863e+08,781.24,924.97,73815.30,87395.54,427.57,508.00
6.50050,10,0.6492,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5595979999999999,0.7106894599999999,0.96,1.78943e+08,1.506513e+08,2.201939e+08,1.90283e+08,775.54,926.54,73277.19,87543.81,424.38,508.87
6.50100,10,0.6493,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559596,0.71068692,0.96,1.797604e+08,1.513817e+08,2.208673e+08,1.91019e+08,777.03,932.21,73418.03,88080.30,425.21,512.05
6.50150,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595939999999999,0.7106843799999999,0.96,1.805112e+08,1.520144e+08,2.21677e+08,1.916992e+08,777.17,931.64,73430.65,88025.65,425.28,511.72
6.50200,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559592,0.71068184,0.96,1.813378e+08,1.527093e+08,2.22399e+08,1.923463e+08,777.13,932.45,73426.97,88102.67,425.26,512.18
6.50250,10,0.6495,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595899999999999,0.7106792999999999,0.96,1.820783e+08,1.532631e+08,2.230966e+08,1.930564e+08,775.01,936.43,73227.05,88478.34,424.08,514.40
6.50300,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559588,0.71067676,0.96,1.828419e+08,1.539672e+08,2.238842e+08,1.937846e+08,777.01,938.15,73415.65,88641.37,425.19,515.37
6.50350,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595859999999999,0.7106742199999999,0.96,1.836467e+08,1.546603e+08,2.246357e+08,1.944992e+08,777.50,940.46,73461.96,88859.31,425.46,516.65
6.50400,10,0.6497,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559584,0.7106716799999999,0.96,1.844193e+08,1.553055e+08,2.255229e+08,1.954016e+08,777.45,945.45,73456.92,89330.38,425.43,519.44
6.50450,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595819999999999,0.7106691399999999,0.96,1.853473e+08,1.560573e+08,2.263323e+08,1.962085e+08,776.63,949.42,73379.77,89705.62,424.97,521.66
6.50500,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.55958,0.7106665999999999,0.96,1.862546e+08,1.568372e+08,2.272439e+08,1.971415e+08,777.13,954.61,73427.11,90196.26,425.25,524.57
6.50550,10,0.6499,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595779999999999,0.7106640599999999,0.96,1.872455e+08,1.577094e+08,2.282863e+08,1.980568e+08,778.43,955.16,73550.03,90247.93,425.98,524.87
6.50600,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559576,0.7106615199999999,0.96,1.883331e+08,1.586025e+08,2.294502e+08,1.991821e+08,777.84,959.51,73493.95,90658.89,425.65,527.30
6.50650,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.5595739999999999,0.7106589799999999,0.96,1.894842e+08,1.595058e+08,2.304185e+08,2.003281e+08,775.80,970.73,73301.57,91718.97,424.50,533.58
6.50700,10,0.6501,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559572,0.71065644,0.96,1.906069e+08,1.606184e+08,2.318337e+08,2.014979e+08,781.07,968.64,73799.36,91522.35,427.45,532.41
6.50750,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55957,0.7106539000000001,0.96,1.919991e+08,1.615988e+08,2.330651e+08,2.0269e+08,775.31,973.26,73255.31,91958.84,424.23,535.00
6.50800,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559568,0.71065136,0.96,1.932129e+08,1.627518e+08,2.345108e+08,2.039862e+08,779.28,974.69,73630.73,92093.65,426.45,535.79
6.50850,10,0.6503,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559566,0.7106488200000001,0.96,1.945576e+08,1.640055e+08,2.359965e+08,2.054262e+08,783.07,980.25,73988.29,92619.36,428.56,538.90
6.50900,10,0.6504,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559564,0.71064628,0.96,1.96125e+08,1.651842e+08,2.376321e+08,2.069005e+08,778.91,982.26,73595.19,92808.72,426.24,540.02
6.50950,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559562,0.71064374,0.96,1.97683e+08,1.664123e+08,2.390666e+08,2.082577e+08,776.54,986.37,73371.44,93197.46,424.91,542.32
6.51000,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55956,0.7106412,0.96,1.992437e+08,1.6769e+08,2.407171e+08,2.096657e+08,775.48,985.29,73271.67,93094.80,424.32,541.71
6.51050,10,0.6506,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559558,0.71063866,0.96,2.007588e+08,1.689536e+08,2.423885e+08,2.112571e+08,775.27,990.37,73251.29,93574.74,424.19,544.55
6.51100,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595559999999999,0.71063612,0.96,2.023737e+08,1.703366e+08,2.438623e+08,2.126551e+08,776.08,994.65,73327.60,93979.63,424.64,546.95
6.51150,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559554,0.71063358,0.96,2.039329e+08,1.715467e+08,2.454207e+08,2.140796e+08,773.17,997.04,73052.50,94204.96,423.01,548.28
6.51200,10,0.6508,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595519999999999,0.7106310399999999,0.96,2.055817e+08,1.728846e+08,2.467891e+08,2.153663e+08,771.90,1000.57,72933.41,94539.28,422.31,550.26
6.51250,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.55955,0.7106285,0.96,2.070747e+08,1.741706e+08,2.482207e+08,2.165264e+08,772.87,997.50,73024.91,94248.81,422.85,548.54
6.51300,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595479999999999,0.7106259599999999,0.96,2.085498e+08,1.753335e+08,2.49563e+08,2.177349e+08,770.72,998.85,72821.53,94376.42,421.64,549.29
6.51350,10,0.6510,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559546,0.71062342,0.96,2.10013e+08,1.766203e+08,2.506315e+08,2.188345e+08,772.39,1005.03,72979.68,94960.40,422.58,552.75
6.51400,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595439999999999,0.7106208799999999,0.96,2.114273e+08,1.776934e+08,2.517998e+08,2.19886e+08,769.35,1006.32,72691.62,95082.08,420.87,553.47
6.51450,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559542,0.71061834,0.96,2.127861e+08,1.787941e+08,2.527433e+08,2.206871e+08,768.23,1005.50,72586.53,95004.57,420.24,553.00
6.51500,10,0.6512,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595399999999999,0.7106157999999999,0.96,2.139304e+08,1.797766e+08,2.535363e+08,2.21417e+08,768.91,1007.00,72650.80,95146.14,420.62,553.84
6.51550,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559538,0.71061326,0.96,2.151774e+08,1.805841e+08,2.543747e+08,2.221823e+08,762.67,1008.34,72061.03,95272.83,417.13,554.59
6.51600,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595359999999999,0.7106107199999999,0.96,2.161752e+08,1.814532e+08,2.549611e+08,2.227649e+08,763.50,1010.86,72139.46,95511.38,417.59,556.00
6.51650,10,0.6514,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559534,0.71060818,0.96,2.171021e+08,1.822488e+08,2.554439e+08,2.233365e+08,764.08,1016.42,72193.89,96036.04,417.91,559.11
6.51700,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595319999999999,0.7106056399999999,0.96,2.179931e+08,1.827916e+08,2.560387e+08,2.237897e+08,758.89,1014.16,71703.67,95823.09,415.01,557.84
6.51750,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55953,0.7106030999999999,0.96,2.18832e+08,1.835648e+08,2.564054e+08,2.241699e+08,760.68,1016.31,71872.83,96026.08,416.01,559.04
6.51800,10,0.6516,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595279999999999,0.7106005599999999,0.96,2.194651e+08,1.841761e+08,2.56811e+08,2.24495e+08,762.86,1015.40,72078.69,95940.52,417.23,558.53
6.51850,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559526,0.7105980199999999,0.96,2.201667e+08,1.847308e+08,2.570473e+08,2.249871e+08,762.10,1025.91,72007.12,96932.86,416.80,564.41
6.51900,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595239999999999,0.71059548,0.96,2.209287e+08,1.851637e+08,2.573719e+08,2.253601e+08,756.86,1029.16,71511.72,97240.36,413.87,566.23
6.51950,10,0.6518,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559522,0.71059294,0.96,2.212626e+08,1.856488e+08,2.57761e+08,2.256657e+08,762.18,1028.03,72014.52,97133.80,416.84,565.59
6.52000,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55952,0.7105904000000001,0.96,2.218179e+08,1.860561e+08,2.582607e+08,2.260492e+08,760.81,1026.22,71884.86,96962.75,416.07,564.58
6.52050,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559518,0.71058786,0.96,2.223402e+08,1.86464e+08,2.586155e+08,2.264469e+08,760.04,1029.40,71812.73,97262.87,415.64,566.35
6.52100,10,0.6520,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595159999999999,0.7105853199999999,0.96,2.228131e+08,1.868801e+08,2.591541e+08,2.269533e+08,760.65,1030.83,71870.24,97397.84,415.98,567.15
6.52150,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559514,0.71058278,0.96,2.233846e+08,1.873159e+08,2.596512e+08,2.275987e+08,759.67,1038.70,71777.82,98141.79,415.43,571.55
6.52200,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559512,0.71058024,0.96,2.239304e+08,1.877846e+08,2.603137e+08,2.282826e+08,759.95,1042.52,71803.93,98502.45,415.59,573.69
6.52250,10,0.6522,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.55951,0.7105777,0.96,2.243311e+08,1.882922e+08,2.608191e+08,2.289668e+08,764.38,1051.67,72222.66,99367.51,418.07,578.81
6.52300,10,0.6523,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559508,0.71057516,0.96,2.248671e+08,1.886336e+08,2.615971e+08,2.295644e+08,761.77,1048.64,71976.06,99080.97,416.60,577.11
6.52350,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559506,0.71057262,0.96,2.253673e+08,1.890823e+08,2.625217e+08,2.303421e+08,762.62,1047.55,72055.91,98977.97,417.08,576.50
6.52400,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559504,0.71057008,0.96,2.258282e+08,1.895532e+08,2.63389e+08,2.312416e+08,764.73,1052.70,72255.27,99464.01,418.25,579.37
6.52450,10,0.6525,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595019999999999,0.7105675399999999,0.96,2.263076e+08,1.899802e+08,2.64237e+08,2.321863e+08,765.46,1060.35,72324.67,100187.03,418.66,583.65
6.52500,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595,0.710565,0.96,2.268018e+08,1.903474e+08,2.652289e+08,2.330456e+08,764.39,1060.05,72223.07,100158.84,418.06,583.48
6.52550,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5594979999999999,0.7105624599999999,0.96,2.272068e+08,1.908717e+08,2.662372e+08,2.33787e+08,769.01,1054.68,72659.79,99651.06,420.64,580.48
6.52600,10,0.6527,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559496,0.71055992,0.96,2.275623e+08,1.912763e+08,2.670723e+08,2.346392e+08,771.80,1059.24,72923.51,100082.38,422.20,583.03
6.52650,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594939999999999,0.7105573799999999,0.96,2.281554e+08,1.916042e+08,2.679442e+08,2.354426e+08,767.63,1060.79,72529.62,100228.76,419.87,583.89
6.52700,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559492,0.71055484,0.96,2.285841e+08,1.920016e+08,2.686648e+08,2.362349e+08,768.57,1066.71,72617.87,100788.39,420.39,587.20
6.52750,10,0.6529,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594899999999999,0.7105522999999999,0.96,2.288355e+08,1.92329e+08,2.694927e+08,2.36937e+08,771.60,1065.91,72904.30,100712.74,422.09,586.75
6.52800,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559488,0.71054976,0.96,2.292194e+08,1.926026e+08,2.701064e+08,2.376133e+08,770.48,1071.18,72799.24,101210.29,421.46,589.70
6.52850,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594859999999999,0.7105472199999999,0.96,2.294383e+08,1.927882e+08,2.705998e+08,2.380832e+08,770.53,1072.52,72803.18,101337.15,421.48,590.45
6.52900,10,0.6531,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559484,0.71054468,0.96,2.295741e+08,1.930527e+08,2.710719e+08,2.384745e+08,774.42,1071.79,73171.18,101267.61,423.66,590.03
6.52950,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594819999999999,0.7105421399999999,0.96,2.296655e+08,1.93138e+08,2.712478e+08,2.386472e+08,774.75,1072.62,73202.49,101346.51,423.85,590.50
6.53000,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.55948,0.7105395999999999,0.96,2.297646e+08,1.932737e+08,2.714138e+08,2.388395e+08,776.07,1074.35,73327.39,101510.07,424.58,591.46
6.53050,10,0.6533,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594779999999999,0.7105370599999999,0.96,2.298823e+08,1.932099e+08,2.7148e+08,2.388537e+08,772.10,1072.87,72951.56,101369.83,422.36,590.63
6.53100,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559476,0.71053452,0.96,2.298669e+08,1.931371e+08,2.712416e+08,2.386227e+08,770.72,1072.24,72821.26,101310.27,421.58,590.28
