Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.94150,18,1.0653,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418339999999999,0.6881291799999999,1.40,566326.3,566289.7,543473.6,543359.1,3713299.43,1138895.43,350851096.61,107608535.12,2011982.73,617083.11
10.94200,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541832,0.68812664,1.40,561153.9,560972.5,540373.3,539745,742245.29,206188.64,70131045.91,19481733.36,402163.09,111710.44
10.94250,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418299999999999,0.6881240999999999,1.40,556055,556214.1,536041.8,536034.2,-839102.42,16928639.88,-79282592.18,1599502539.28,-454660.02,9172435.79
10.94300,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541828,0.68812156,1.40,551156.5,551205.6,531786,531640.9,-2694482.01,879415.53,-254588132.76,83091576.49,-1459954.96,476482.80
10.94350,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418259999999999,0.6881190199999999,1.40,546734.2,546945.2,527220.8,527030.8,-622163.49,665772.04,-58785116.98,62905471.55,-337113.51,360723.45
10.94400,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541824,0.6881164799999999,1.40,542280.1,542556.4,522002.3,521774.3,-471354.79,549328.03,-44535957.56,51903258.72,-255400.50,297629.95
10.94450,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418219999999999,0.6881139399999999,1.40,538174.4,538171.9,516852.2,517021.2,51673149.21,-734354.17,4882337502.96,-69385454.15,27997639.89,-397898.41
10.94500,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.54182,0.6881113999999999,1.40,533880.1,534092.4,511333.7,511018.7,-603879.55,389412.74,-57057559.59,36793663.11,-327203.18,210982.45
10.94550,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418179999999999,0.6881088599999999,1.40,530464.2,530183.5,506025.3,505720,453385.59,397619.11,42838137.82,37569041.37,245643.32,215428.03
10.94600,18,1.0656,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541816,0.6881063199999999,1.40,526787.6,526564.8,500409.6,500101.4,567363.40,389538.26,53607330.84,36805522.07,307397.41,211048.90
10.94650,18,1.0656,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541814,0.68810378,1.40,523191,523240.9,494975.7,494542.9,-2517246.92,274309.85,-237842074.86,25918165.91,-1363888.80,148615.73
10.94700,18,1.0656,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541812,0.68810124,1.40,520060.7,519794.5,489200.1,489447.4,468757.58,-475123.58,44290560.39,-44892051.86,253969.30,-257436.84
10.94750,18,1.0656,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5418099999999999,0.6880986999999998,1.40,516785.8,516668.6,484070.6,483921.1,1058300.83,777066.25,99993553.74,73421104.34,573388.79,421013.08
10.94800,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541808,0.68809616,1.40,513598.7,513661.2,479062.9,478888.6,-1973159.43,659633.26,-186433968.96,62325448.48,-1069082.75,357385.39
10.94850,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541806,0.6880936200000001,1.40,511146.8,510816.2,474162.2,473919.1,370960.14,468041.85,35050168.76,44222934.11,200979.25,253578.70
10.94900,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541804,0.68809108,1.40,508290.3,508172.5,469492.6,469398.3,1035693.62,1195075.25,97857511.94,112916685.16,561133.76,647487.37
10.94950,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541802,0.68808854,1.40,505761.7,505610,465297.9,464861.6,800194.40,255801.97,75606367.81,24169449.59,433537.74,138584.84
10.95000,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5418,0.688086,1.40,503704.1,503073.5,460857,460827.6,191550.66,3763546.92,18098664.33,355598731.08,103772.97,2039080.54
10.95050,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541798,0.68808346,1.40,501357.1,501128.5,456758,456541.4,526355.37,506090.16,49732687.35,47817929.23,285169.10,274189.46
10.95100,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417959999999999,0.68808092,1.40,499425.6,499499.6,453134.4,452588.3,-1620726.03,198992.78,-153134299.40,18801833.27,-878112.07,107804.31
10.95150,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541794,0.68807838,1.40,497794.9,497766,449471.3,449140.8,4135552.80,326300.12,390747705.85,30830466.44,2240608.51,176778.26
10.95200,18,1.0659,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417919999999999,0.6880758399999999,1.40,496078,495892.7,445702.2,445643.6,642627.38,1826152.27,60718648.07,172543997.38,348161.19,989385.51
10.95250,18,1.0659,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.54179,0.6880733,1.40,494935.5,494384.7,442090.6,441956.7,215535.11,792585.41,20364834.63,74887432.73,116765.58,429405.67
10.95300,18,1.0659,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417879999999999,0.6880707599999999,1.40,493371,493154.1,438894.5,438327.6,545971.57,185668.95,51586123.50,17542931.11,295791.66,100584.03
10.95350,18,1.0660,0.001,0.002,6.228,7.781,0.9795,0.01259,249.33,37.33,0.541786,0.68806822,1.40,492069.5,492025.5,435108.8,434905.4,2685484.24,513489.45,253737978.11,48517050.57,1454948.58,278192.21
10.95400,18,1.0660,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417839999999999,0.6880656799999999,1.40,491231.1,490858.3,431910.7,431839.4,316204.40,1454522.38,29876572.67,137430546.66,171305.30,788027.77
10.95450,18,1.0660,0.001,0.002,6.229,7.781,0.9795,0.01260,249.33,37.33,0.541782,0.68806314,1.40,490373.4,489996.1,428210.9,428026.3,311884.28,556834.88,29468386.56,52612543.56,168964.11,301673.93
10.95500,18,1.0660,0.001,0.002,6.229,7.781,0.9795,0.01260,249.33,37.33,0.5417799999999999,0.6880605999999999,1.40,489250.4,489140.2,424666.3,424560.3,1065956.38,961880.65,100716888.94,90883293.36,577504.67,521118.52
10.95550,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541778,0.68805806,1.40,488699.1,488606.9,421071.5,420851.9,1272790.97,460283.46,120259654.97,43489882.60,689560.96,249362.27
10.95600,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417759999999999,0.6880555199999999,1.40,488163.8,488025.6,417053.1,416950.3,848131.07,974135.99,80135664.01,92041238.71,459487.87,527754.32
10.95650,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541774,0.68805298,1.40,487950.8,487695.1,413292.3,413224,458085.00,1453092.45,43282161.68,137295439.78,248169.36,787238.52
10.95700,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417719999999999,0.6880504399999999,1.40,487433.1,487418.3,409108.2,409092.5,7909855.08,6258212.08,747362657.29,591307168.43,4285328.82,3390514.89
10.95750,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54177,0.6880478999999999,1.40,487313.2,487350.8,405174.4,405168.7,-3113314.43,17073799.56,-294161514.10,1613217951.81,-1686709.54,9250063.21
10.95800,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417679999999999,0.6880453599999999,1.40,487699.2,487496,401134.8,401030.1,576257.38,920024.59,54447678.44,86928523.43,312188.62,498430.70
10.95850,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541766,0.6880428199999999,1.40,487405.3,487626,396965.3,397023.9,-530705.60,-1627377.03,-50143718.26,-153762718.63,-287527.43,-881666.73
10.95900,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417639999999999,0.68804028,1.40,488163.3,487753.9,393281.9,393029.4,286168.65,373880.49,27038645.15,35326098.03,155026.69,202545.81
10.95950,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541762,0.68803774,1.40,488557.7,488416.9,389215.7,389040.1,833293.33,532205.96,78733720.30,50285480.19,451437.48,288319.78
10.96000,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417599999999999,0.6880351999999998,1.40,488792.8,488786.7,385038.3,385174.8,19248612.19,-677852.33,1818705123.23,-64046877.23,10428118.96,-367242.46
10.96050,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541758,0.68803266,1.40,489261.5,489029,381430.5,381216.4,505267.70,427725.15,47740218.45,40413610.69,273723.63,231714.34
10.96100,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417559999999999,0.6880301199999999,1.40,489724.4,489279,377978.6,377694.2,263885.93,319021.98,24933262.45,30142791.44,142952.60,172822.89
10.96150,18,1.0664,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541754,0.68802758,1.40,489853.5,489948.3,374425.4,374219,-1241630.93,435578.81,-117315498.46,41155664.04,-672667.71,235967.38
10.96200,18,1.0664,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541752,0.68802504,1.40,490845.1,490538.9,371343.3,371049.7,384874.26,303617.39,36364844.84,28687288.83,208497.22,164476.14
10.96250,18,1.0664,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54175,0.6880225,1.40,491292.9,490859.3,368472,368369.3,271968.34,861714.88,25696928.88,81419130.04,147329.67,466824.85
10.96300,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541748,0.68801996,1.40,491703.9,491427,365755.6,365554.7,426410.01,437183.50,40289349.37,41307283.12,230997.58,236834.10
10.96350,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541746,0.68801742,1.40,492077.2,492058.5,363290.7,363058.2,6322174.23,375184.27,597350632.41,35449285.72,3425003.42,203245.39
10.96400,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541744,0.68801488,1.40,492423.1,492135,361215.3,360800.6,410423.60,209037.66,38778873.62,19750923.72,222335.34,113235.72
10.96450,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541742,0.6880123399999999,1.40,492745.2,492567.7,359296.9,359186.4,666743.67,780996.23,62997275.61,73792428.37,361193.87,423089.27
10.96500,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54174,0.6880098,1.40,492955.5,492994.2,357650.8,357390,-3060996.92,329281.14,-289218294.37,31112128.59,-1658273.66,178375.58
10.96550,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417379999999999,0.6880072599999999,1.40,493327.1,493176.4,356194.5,356010,786359.40,463658.13,74299167.82,43808737.97,425991.59,251172.04
10.96600,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541736,0.68800472,1.40,493237.1,493211.1,354919.7,354862.1,4558180.75,1480366.28,430679707.89,139872407.66,2469321.42,801958.52
10.96650,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417339999999999,0.6880021799999999,1.40,493475.9,493328.9,353849.3,353873.7,806401.40,-3484901.51,76192835.99,-329270919.40,436845.87,-1887898.82
10.96700,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541732,0.68799964,1.40,493506.9,492980.7,352962,352822.1,225139.57,606053.31,21272312.53,57262947.36,121956.13,328309.29
10.96750,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417299999999999,0.6879970999999999,1.40,493176,493173,352234.3,351881.2,inf,239481.03,inf,22627364.79,inf,129724.87
10.96800,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541728,0.68799456,1.40,492818.5,492573.1,351231,351022.4,482357.35,404383.37,45575533.81,38208163.08,261297.30,219056.61
10.96850,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417259999999999,0.6879920199999999,1.40,492511.9,492247.8,350559.2,350329.1,447907.31,365874.68,42320521.84,34569669.40,242633.85,198194.65
10.96900,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541724,0.68798948,1.40,492034.2,491941.7,349635.4,349663.5,1278160.47,-2990593.99,120766991.81,-282566273.53,692401.02,-1620085.72
10.96950,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417219999999999,0.6879869399999999,1.40,491727.8,491520.7,348918,348702.3,570394.32,388524.26,53893707.05,36709714.81,308985.97,210462.96
10.97000,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54172,0.6879843999999999,1.40,491549,491303.5,348056.2,347942.1,480963.19,732883.28,45443806.85,69246476.46,260538.20,397008.35
10.97050,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417179999999999,0.68798186,1.40,490988.7,490572.5,346912.1,346905.3,283279.14,12260706.57,26765629.82,1158452859.87,153448.23,6641836.26
10.97100,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541716,0.68797932,1.40,490562.6,490157.7,345997.7,345957.3,290966.00,2058236.70,27491922.10,194472494.94,157611.75,1114970.57
10.97150,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417139999999999,0.68797678,1.40,489736,489337.4,345116.9,344832.8,295070.17,291737.00,27879704.59,27564770.87,159834.46,158028.84
10.97200,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541712,0.68797424,1.40,489288.3,488945.1,343862.1,343897.6,342426.21,-2328385.98,32354140.79,-219997549.79,185487.21,-1261323.81
10.97250,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417099999999999,0.6879716999999999,1.40,488622.8,488254.1,343013.9,342910.5,318292.90,797102.97,30073904.29,75314274.48,172413.26,431789.47
10.97300,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541708,0.68796916,1.40,488169.5,487562,341952.1,341580.4,192920.53,220899.77,18228096.71,20871715.11,104497.41,119653.99
10.97350,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541706,0.6879666200000001,1.40,487378.9,487314.7,340984.7,341093.2,1824607.15,-755680.49,172398006.89,-71400471.51,988391.46,-409365.84
10.97400,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541704,0.68796408,1.40,486784.7,486378.9,340251.9,340223.1,288109.50,2839659.05,27222025.72,268305185.38,156060.88,1538245.48
10.97450,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417019999999999,0.6879615399999999,1.40,486024,485756.5,339552.9,339368.6,436505.50,442630.37,41243222.47,41821930.70,236446.72,239764.57
10.97500,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417,0.687959,1.40,485088.4,484966.6,338809.9,338862,957194.36,-1563582.27,90440509.08,-147735070.44,518503.00,-847001.70
10.97550,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541698,0.68795646,1.40,484356.2,484297.1,338472.6,338466.2,1969971.65,12713669.61,186132771.80,1201251073.26,1067120.52,6886960.22
10.97600,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.541696,0.68795392,1.40,483508,483274.6,338502.8,338217.1,497769.99,284590.84,47031797.30,26889565.10,269630.83,154152.53
10.97650,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.541694,0.68795138,1.40,482374.9,482152.4,338472.1,338316.4,520942.64,522360.14,49221265.42,49355197.65,282182.32,282950.17
10.97700,18,1.0672,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.541692,0.6879488399999999,1.40,481286.2,480908.1,338770.7,338783.3,305795.93,-6464392.76,28893128.47,-610788150.34,165638.03,-3501719.03
10.97750,18,1.0672,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.54169,0.6879463,1.40,479972.1,479633.9,339000,339105.9,340967.16,-769866.94,32216282.26,-72740878.18,184689.32,-417038.41
10.97800,18,1.0672,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541688,0.6879437599999999,1.40,478537.6,478107.6,339628.8,339518.1,267293.96,737305.13,25255269.36,69664275.38,144780.75,399380.16
10.97850,18,1.0672,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541686,0.68794122,1.40,476599,476356.6,340355.8,340434,472423.53,-1046545.51,44636936.89,-98882852.86,255896.03,-566908.24
10.97900,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416839999999999,0.6879386799999999,1.40,474712.3,474564.9,341432,341153.1,774053.13,294085.39,73136409.60,27786657.88,419283.01,159292.17
10.97950,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541682,0.68793614,1.40,472312.8,472200.9,342337,342080.1,1014540.44,320137.35,95858853.44,30248177.47,549549.11,173403.46
10.98000,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416799999999999,0.6879335999999999,1.40,469790.7,469671.9,343376.2,343258.8,950497.06,702952.89,89807714.25,66418503.96,514856.06,380766.34
10.98050,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541678,0.68793106,1.40,467164.7,466952.9,344563,344546.5,530053.57,5020379.38,50082111.10,474350545.68,287109.17,2719419.88
10.98100,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416759999999999,0.6879285199999999,1.40,464054.3,463968.1,345816.5,345707.5,1294178.51,762597.95,122280456.48,72054066.98,701016.26,413071.82
10.98150,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541674,0.68792598,1.40,460940,460710.8,347039.4,346749.3,483311.48,287396.31,45665684.85,27154640.63,261788.08,155665.93
10.98200,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416719999999999,0.6879234399999999,1.40,457383.2,457362.1,348154.2,348062,5211839.66,907693.07,492440669.80,85763379.43,2823098.43,491662.74
10.98250,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.54167,0.6879209,1.40,453772.1,453670.6,349253.6,349124.8,1074701.66,651745.69,101543186.78,61580191.09,582124.47,353021.90
10.98300,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416679999999999,0.68791836,1.40,450095.8,449909.4,350279.7,350044.8,580407.71,358339.45,54839822.41,33857703.27,314379.10,194091.83
10.98350,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541666,0.68791582,1.40,445963.1,445947.4,351155.8,351065.7,6830271.97,936952.60,645358247.45,88527966.73,3699716.92,507506.19
10.98400,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416639999999999,0.68791328,1.40,441961.4,441961.3,351938.4,351716.2,1062767476.51,380629.40,100415585018.16,35963768.92,575662873.21,206164.06
10.98450,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541662,0.68791074,1.40,438031,437938.3,352668.3,352475.5,1136023.22,439618.46,107337153.71,41537350.05,615331.43,238115.43
10.98500,18,1.0676,0.001,0.002,6.251,7.781,0.9794,0.01261,249.33,37.33,0.5416599999999999,0.6879081999999999,1.40,434225.1,433833.5,353301.4,353257.1,266425.07,1917705.30,25173173.19,181194385.08,144302.62,1038735.07
10.98550,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541658,0.68790566,1.40,429832.1,429791.4,353863.9,353895,2539557.24,-2736583.68,239950066.29,-258566109.01,1375562.32,-1482301.63
10.98600,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416559999999999,0.6879031199999999,1.40,425715.3,425705.4,354640.5,354477.4,10341145.76,522672.06,977083156.88,49384669.64,5601334.46,283099.27
10.98650,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.34,37.33,0.541654,0.68790058,1.40,422073.4,421763.7,354937.9,355043.7,327508.58,-807032.15,30944648.61,-76252433.02,177387.15,-437141.38
10.98700,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.34,37.33,0.5416519999999999,0.6878980399999999,1.40,418333.8,418357.3,355336,355204.9,-4281285.44,651584.81,-404517255.03,61564990.79,-2318976.01,352923.03
10.98750,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54165,0.6878955,1.40,414847.7,414711.8,355840.3,355581.8,733942.96,330837.21,69346600.52,31259153.76,397531.02,179188.79
10.98800,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416479999999999,0.6878929599999999,1.40,411539.2,411287.6,356577.5,356434,393160.93,597396.39,37147810.33,56444998.19,212945.65,323569.38
10.98850,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541646,0.68789042,1.40,408618,408519.6,357091.8,356802.8,998511.73,296938.00,94344381.06,28056187.24,540830.70,160826.10
10.98900,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541644,0.68788788,1.40,405548.5,405182.4,357517.2,357369.9,266186.62,583513.08,25150642.48,55133233.48,144169.20,316047.18
10.98950,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541642,0.6878853399999999,1.40,402972.7,402646.4,358470.6,358296.3,296812.91,494448.41,28044368.22,46717957.83,160757.16,267804.84
10.99000,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54164,0.6878828,1.40,400471.8,400317.8,359367.9,359360.6,625259.40,11840870.91,59077634.08,1118784687.47,338656.32,6413480.13
10.99050,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541638,0.6878802599999999,1.40,397956.3,397968,360555.3,360437.2,-8181601.78,734100.90,-773038644.23,69361523.51,-4431475.61,397607.76
10.99100,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541636,0.68787772,1.40,395917.5,395682.9,361455.4,361459.5,405690.95,-21205661.93,38331709.52,-2003616967.72,219727.64,-11485759.09
10.99150,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541634,0.6878751799999999,1.40,394123.4,393600.9,363016.9,363018.4,181211.81,-58217572.95,17121798.13,-5500687380.65,98141.30,-31532626.09
10.99200,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541632,0.68787264,1.40,392022.2,392144.7,364590.3,364415.3,-770064.28,500927.96,-72759523.34,47330178.04,-417100.64,271309.43
10.99250,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54163,0.6878700999999999,1.40,390452.3,390272.7,366258.6,366543.2,522731.36,-309818.24,49390272.79,-29273176.78,283117.80,-167816.04
10.99300,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541628,0.68786756,1.40,389028.3,388897.1,368406.7,368301.4,713046.06,841379.09,67372157.28,79497703.44,386196.53,455705.29
10.99350,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416259999999999,0.6878650199999999,1.40,387402.6,387259.6,370648.9,370351.1,651513.68,299189.49,61558269.93,28268918.65,352867.56,162039.62
10.99400,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541624,0.68786248,1.40,385977.3,385773.3,372838,372840.2,454945.51,-40771569.94,42985526.38,-3852301785.96,246400.22,-22082869.98
10.99450,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416219999999999,0.68785994,1.40,384865.3,384168.6,375124.4,375074.7,132658.00,1815594.11,12534190.90,171546409.43,71841.31,983356.53
10.99500,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54162,0.6878574,1.40,383192.6,383115.8,377540.8,377438.1,1200124.29,884163.69,113393743.64,83540206.48,650002.14,478871.56
10.99550,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416179999999999,0.68785486,1.40,381929.2,381640.9,379762.8,379594.8,318499.18,543637.01,30093394.76,51365543.28,172495.70,294434.41
10.99600,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541616,0.68785232,1.40,380526.5,380338.4,382336.5,382081,486496.17,359801.18,45966590.60,33995814.47,263484.93,194864.89
10.99650,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416139999999999,0.68784978,1.40,379096.3,378727.7,384426.1,384265.8,247212.13,576761.49,23357838.57,54495309.62,133884.37,312372.92
10.99700,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541612,0.68784724,1.40,377741.3,377443.5,386425.4,386367.6,304947.66,1608314.24,28812979.51,151961571.08,165154.13,871073.11
10.99750,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416099999999999,0.6878446999999999,1.40,376033.9,376043.2,388605.5,388043.9,-9729566.61,166261.80,-919298101.11,15709245.74,-5269639.75,90039.87
10.99800,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541608,0.68784216,1.40,374678.1,374555.3,390287.4,390100.2,733932.78,501428.52,69345638.59,47377473.84,397494.68,271568.52
10.99850,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416059999999999,0.6878396199999999,1.40,373459.7,373315.4,392097.9,392081.3,622512.79,5683380.67,58818121.02,536994222.67,337147.48,3078143.89
10.99900,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541604,0.68783708,1.40,371925.8,371786.9,393593.4,393398.5,644066.25,485690.45,60854599.61,45890462.26,348819.67,263042.71
10.99950,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416019999999999,0.6878345399999999,1.40,370665,370574.9,394858.1,394915.9,989761.53,-1644205.67,93517617.91,-155352772.37,536047.64,-890514.26
11.00000,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416,0.687832,1.40,369536,369342.8,396272.3,396042.4,460046.65,414554.92,43467507.93,39169221.44,249152.08,224513.76
