Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.39250,11,0.7043,0.007,0.009,11.147,12.166,0.9536,0.03421,265.65,68.95,0.5560299999999999,0.7061580999999999,3.21,4.546902,1.973438,3.372989,1.450314,118.45,116.52,11192.17,11009.44,50.48,49.40
7.39300,11,0.7043,0.007,0.009,11.147,12.166,0.9536,0.03421,265.65,68.95,0.556028,0.70615556,3.21,4.55781,1.9791,3.36311,1.445671,118.55,116.46,11201.45,11004.16,50.53,49.37
7.39350,11,0.7044,0.007,0.009,11.147,12.166,0.9536,0.03422,265.65,68.95,0.5560259999999999,0.7061530199999999,3.21,4.567748,1.982628,3.352307,1.44169,118.49,116.58,11195.18,11014.60,50.50,49.43
7.39400,11,0.7045,0.007,0.009,11.147,12.166,0.9536,0.03422,265.65,68.95,0.556024,0.7061504799999999,3.21,4.57728,1.985614,3.343205,1.43488,118.38,116.18,11185.31,10977.30,50.44,49.21
7.39450,11,0.7045,0.007,0.009,11.147,12.166,0.9536,0.03422,265.65,68.95,0.5560219999999999,0.7061479399999999,3.21,4.582369,1.987807,3.333464,1.429226,118.38,115.97,11185.17,10957.51,50.44,49.10
7.39500,11,0.7046,0.007,0.009,11.147,12.166,0.9536,0.03423,265.65,68.95,0.55602,0.7061453999999999,3.21,4.59504,1.982104,3.322207,1.423963,117.23,115.93,11076.22,10953.19,49.80,49.07
7.39550,11,0.7046,0.007,0.009,11.147,12.166,0.9536,0.03423,265.65,68.95,0.556018,0.70614286,3.21,4.601199,1.982326,3.311009,1.416549,116.97,115.55,11052.35,10917.93,49.66,48.86
7.39600,11,0.7047,0.007,0.009,11.146,12.166,0.9535,0.03423,265.65,68.95,0.556016,0.7061403199999999,3.21,4.605557,1.982011,3.297555,1.412031,116.75,115.73,11031.32,10935.09,49.53,48.96
7.39650,11,0.7048,0.007,0.009,11.146,12.166,0.9535,0.03424,265.65,68.95,0.556014,0.70613778,3.21,4.604591,1.981995,3.283086,1.405527,116.81,115.71,11036.79,10932.44,49.56,48.95
7.39700,11,0.7048,0.007,0.009,11.146,12.166,0.9535,0.03424,265.65,68.95,0.556012,0.7061352399999999,3.21,4.609216,2.015133,3.272519,1.402391,120.07,115.91,11344.66,10951.40,51.37,49.06
7.39750,11,0.7049,0.007,0.009,11.146,12.166,0.9535,0.03424,265.65,68.95,0.55601,0.7061327000000001,3.21,4.6104,2.021715,3.260117,1.395667,120.73,115.72,11407.07,10933.63,51.74,48.96
7.39800,11,0.7049,0.007,0.009,11.146,12.166,0.9535,0.03425,265.65,68.95,0.556008,0.70613016,3.21,4.611999,1.989158,3.242722,1.387683,117.24,115.64,11077.22,10926.23,49.80,48.91
7.39850,11,0.7050,0.007,0.009,11.146,12.166,0.9535,0.03425,265.65,68.95,0.556006,0.70612762,3.21,4.613524,1.98105,3.228395,1.379604,116.35,115.37,10993.25,10900.88,49.31,48.76
7.39900,11,0.7051,0.007,0.009,11.146,12.166,0.9535,0.03425,265.65,68.95,0.5560039999999999,0.70612508,3.21,4.614015,1.979417,3.213583,1.375227,116.18,115.67,10976.89,10929.52,49.21,48.93
7.39950,11,0.7051,0.007,0.009,11.146,12.166,0.9535,0.03426,265.65,68.95,0.556002,0.70612254,3.21,4.61152,1.97926,3.198515,1.369202,116.27,115.74,10985.77,10935.43,49.26,48.97
7.40000,11,0.7052,0.007,0.009,11.146,12.166,0.9535,0.03426,265.65,68.95,0.5559999999999999,0.70612,3.21,4.611183,1.982263,3.187766,1.364655,116.61,115.76,11017.98,10937.75,49.45,48.98
7.40050,11,0.7052,0.007,0.009,11.172,12.166,0.9535,0.03426,265.65,68.95,0.555998,0.70611746,3.21,4.611454,1.983498,3.177418,1.359739,116.73,115.69,11028.89,10930.91,49.51,48.94
7.40100,11,0.7053,0.007,0.009,11.172,12.166,0.9535,0.03426,265.66,68.95,0.5559959999999999,0.70611492,3.21,4.613561,1.985567,3.162474,1.355282,116.86,116.00,11041.80,10959.86,49.59,49.11
7.40150,11,0.7054,0.007,0.009,11.172,12.193,0.9535,0.03427,265.66,68.95,0.555994,0.70611238,3.21,4.61552,1.983811,3.154147,1.349586,116.61,115.69,11018.02,10931.26,49.42,48.91
7.40200,11,0.7054,0.007,0.009,11.172,12.193,0.9535,0.03427,265.66,68.95,0.5559919999999999,0.7061098399999999,3.21,4.617912,1.983823,3.139596,1.345679,116.51,116.04,11008.13,10964.29,49.36,49.11
7.40250,11,0.7055,0.007,0.009,11.172,12.193,0.9535,0.03427,265.66,68.95,0.55599,0.7061073,3.21,4.62189,1.983521,3.129109,1.341435,116.32,116.10,10990.16,10969.43,49.26,49.14
7.40300,11,0.7055,0.007,0.009,11.172,12.193,0.9535,0.03428,265.66,68.95,0.5559879999999999,0.7061047599999999,3.21,4.626628,1.983437,3.124143,1.337673,116.10,115.85,10969.65,10946.04,49.14,49.00
7.40350,11,0.7056,0.007,0.009,11.172,12.193,0.9535,0.03428,265.66,68.95,0.555986,0.70610222,3.21,4.640189,1.985169,3.111534,1.334791,115.70,116.25,10931.86,10983.81,48.92,49.22
7.40400,11,0.7057,0.007,0.009,11.172,12.193,0.9535,0.03428,265.66,68.95,0.5559839999999999,0.7060996799999999,3.21,4.645432,1.989291,3.104219,1.33233,115.91,116.37,10951.49,10995.15,49.03,49.29
7.40450,11,0.7057,0.007,0.009,11.172,12.193,0.9535,0.03429,265.66,68.95,0.555982,0.70609714,3.21,4.657761,1.992925,3.095118,1.328456,115.74,116.37,10935.69,10995.62,48.94,49.29
7.40500,11,0.7058,0.007,0.009,11.172,12.193,0.9535,0.03429,265.66,68.95,0.5559799999999999,0.7060945999999999,3.21,4.667606,1.997213,3.087145,1.325258,115.76,116.43,10937.97,11000.43,48.95,49.32
7.40550,11,0.7058,0.007,0.009,11.172,12.193,0.9535,0.03429,265.66,68.95,0.555978,0.70609206,3.21,4.676687,2.000927,3.080095,1.322445,115.75,116.46,10936.33,11003.55,48.94,49.34
7.40600,11,0.7059,0.007,0.009,11.171,12.193,0.9535,0.03430,265.66,68.95,0.5559759999999999,0.7060895199999999,3.21,4.693708,2.007829,3.073236,1.320851,115.72,116.68,10934.26,11024.86,48.93,49.46
7.40650,11,0.7060,0.007,0.009,11.171,12.193,0.9534,0.03430,265.66,68.95,0.555974,0.7060869799999999,3.21,4.709559,2.012283,3.065721,1.319388,115.50,116.96,10912.61,11051.22,48.80,49.62
7.40700,11,0.7060,0.007,0.009,11.171,12.193,0.9534,0.03430,265.66,68.95,0.5559719999999999,0.7060844399999999,3.21,4.720389,2.019689,3.05938,1.317311,115.77,117.06,10938.89,11060.83,48.95,49.67
7.40750,11,0.7061,0.007,0.009,11.171,12.193,0.9534,0.03431,265.66,68.95,0.55597,0.7060818999999999,3.21,4.740208,2.024581,3.049975,1.314609,115.43,117.29,10906.65,11082.35,48.77,49.80
7.40800,11,0.7062,0.007,0.009,11.171,12.193,0.9534,0.03431,265.66,68.95,0.5559679999999999,0.7060793599999999,3.21,4.752696,2.032279,3.045276,1.311969,115.68,117.21,10930.39,11074.80,48.90,49.75
7.40850,11,0.7062,0.007,0.009,11.171,12.193,0.9534,0.03431,265.66,68.95,0.555966,0.7060768199999999,3.21,4.764416,2.0379,3.037129,1.310028,115.74,117.46,10936.11,11098.16,48.94,49.89
7.40900,11,0.7063,0.007,0.009,11.171,12.193,0.9534,0.03432,265.66,68.95,0.5559639999999999,0.7060742799999998,3.21,4.77909,2.043374,3.028322,1.306741,115.68,117.56,10930.15,11107.38,48.90,49.95
7.40950,11,0.7063,0.007,0.009,11.171,12.193,0.9534,0.03432,265.66,68.95,0.555962,0.70607174,3.21,4.789256,2.045118,3.02155,1.303364,115.42,117.48,10905.91,11100.56,48.76,49.91
7.41000,11,0.7064,0.007,0.009,11.171,12.193,0.9534,0.03432,265.66,68.95,0.55596,0.7060692000000001,3.21,4.801228,2.04985,3.013715,1.300939,115.40,117.65,10903.92,11116.48,48.75,50.00
7.41050,11,0.7065,0.007,0.009,11.171,12.193,0.9534,0.03433,265.66,68.95,0.555958,0.70606666,3.21,4.810475,2.053847,3.004296,1.298652,115.42,117.95,10905.92,11144.92,48.76,50.17
7.41100,11,0.7065,0.007,0.009,11.171,12.193,0.9534,0.03433,265.66,68.95,0.555956,0.70606412,3.21,4.815145,2.056057,2.99638,1.296338,115.45,118.13,10907.92,11161.72,48.77,50.26
7.41150,11,0.7066,0.007,0.009,11.171,12.193,0.9534,0.03433,265.66,68.95,0.555954,0.70606158,3.21,4.823272,2.059936,2.988611,1.29125,115.50,117.87,10913.25,11137.05,48.80,50.12
7.41200,11,0.7066,0.007,0.009,11.171,12.193,0.9534,0.03434,265.66,68.95,0.555952,0.70605904,3.21,4.824169,2.065934,2.979384,1.288899,116.05,118.13,10965.26,11161.99,49.11,50.27
7.41250,11,0.7067,0.007,0.009,11.170,12.193,0.9534,0.03434,265.66,68.95,0.5559499999999999,0.7060565,3.21,4.82686,2.066228,2.969183,1.285489,115.99,118.31,10958.85,11178.94,49.07,50.36
7.41300,11,0.7068,0.007,0.009,11.170,12.193,0.9534,0.03434,265.66,68.95,0.555948,0.70605396,3.21,4.827853,2.068399,2.961048,1.281955,116.17,118.33,10976.60,11180.34,49.17,50.37
7.41350,11,0.7068,0.007,0.009,11.170,12.193,0.9534,0.03435,265.66,68.95,0.5559459999999999,0.70605142,3.21,4.825466,2.066591,2.952348,1.278388,116.10,118.36,10969.31,11183.41,49.13,50.39
7.41400,11,0.7069,0.007,0.009,11.170,12.193,0.9534,0.03435,265.66,68.95,0.555944,0.70604888,3.21,4.823817,2.062875,2.944641,1.273521,115.82,118.13,10942.94,11161.35,48.98,50.26
7.41450,11,0.7069,0.007,0.009,11.170,12.193,0.9534,0.03435,265.66,68.95,0.5559419999999999,0.7060463399999999,3.21,4.820336,2.059263,2.933736,1.269268,115.61,118.20,10923.26,11168.53,48.86,50.30
7.41500,11,0.7070,0.007,0.009,11.170,12.193,0.9534,0.03436,265.66,68.95,0.55594,0.7060438,3.21,4.814837,2.059754,2.92044,1.266927,115.90,118.78,10951.17,11223.38,49.02,50.63
7.41550,11,0.7071,0.007,0.009,11.196,12.193,0.9534,0.03436,265.66,68.95,0.5559379999999999,0.7060412599999999,3.21,4.815133,2.057087,2.913286,1.263246,115.65,118.71,10926.78,11215.91,48.88,50.58
7.41600,11,0.7071,0.007,0.009,11.196,12.193,0.9534,0.03436,265.67,68.95,0.555936,0.70603872,3.21,4.815752,2.056787,2.901268,1.25959,115.59,118.97,10921.55,11240.41,48.85,50.72
7.41650,11,0.7072,0.007,0.009,11.196,12.219,0.9534,0.03437,265.67,68.95,0.5559339999999999,0.7060361799999999,3.21,4.813421,2.057248,2.894684,1.255464,115.75,118.77,10936.61,11221.98,48.91,50.59
7.41700,11,0.7072,0.007,0.009,11.196,12.219,0.9533,0.03437,265.67,68.95,0.555932,0.70603364,3.21,4.812841,2.057811,2.887923,1.255131,115.82,119.19,10942.99,11261.99,48.95,50.83
7.41750,11,0.7073,0.007,0.009,11.196,12.219,0.9533,0.03437,265.67,68.95,0.5559299999999999,0.7060310999999999,3.21,4.810579,2.056281,2.881072,1.250936,115.78,119.01,10939.31,11244.23,48.93,50.72
7.41800,11,0.7074,0.007,0.009,11.196,12.219,0.9533,0.03438,265.67,68.95,0.555928,0.70602856,3.21,4.814359,2.05859,2.873806,1.247943,115.86,119.05,10947.29,11248.39,48.97,50.74
7.41850,11,0.7074,0.007,0.009,11.196,12.219,0.9533,0.03438,265.67,68.95,0.5559259999999999,0.7060260199999999,3.21,4.816475,2.060297,2.869849,1.24486,115.94,118.82,10954.75,11226.64,49.02,50.62
7.41900,11,0.7075,0.007,0.009,11.196,12.219,0.9533,0.03438,265.67,68.95,0.555924,0.7060234799999999,3.21,4.827877,2.060782,2.862102,1.243738,115.53,119.22,10915.64,11264.03,48.79,50.84
7.41950,11,0.7075,0.007,0.009,11.196,12.219,0.9533,0.03438,265.67,68.95,0.5559219999999999,0.7060209399999999,3.21,4.833216,2.066585,2.858456,1.240692,115.87,118.97,10948.21,11240.61,48.98,50.70
7.42000,11,0.7076,0.007,0.009,11.196,12.219,0.9533,0.03439,265.67,68.95,0.55592,0.7060183999999999,3.21,4.845557,2.069456,2.853177,1.239683,115.65,119.20,10927.57,11262.79,48.86,50.83
7.42050,11,0.7077,0.007,0.009,11.196,12.219,0.9533,0.03439,265.67,68.95,0.5559179999999999,0.7060158599999999,3.21,4.850861,2.075422,2.845212,1.238242,116.03,119.56,10963.23,11296.96,49.07,51.03
7.42100,11,0.7077,0.007,0.009,11.196,12.219,0.9533,0.03439,265.67,68.95,0.555916,0.7060133199999999,3.21,4.865823,2.100086,2.846643,1.238696,117.82,119.53,11132.43,11294.24,50.06,51.01
7.42150,11,0.7078,0.007,0.009,11.196,12.219,0.9533,0.03440,265.67,68.95,0.5559139999999999,0.7060107799999998,3.21,4.880873,2.107837,2.841929,1.236409,117.96,119.51,11145.69,11292.02,50.14,51.00
7.42200,11,0.7079,0.007,0.009,11.195,12.219,0.9533,0.03440,265.67,68.95,0.555912,0.70600824,3.21,4.896511,2.115303,2.838624,1.234842,118.05,119.51,11153.87,11291.53,50.19,51.00
7.42250,11,0.7079,0.007,0.009,11.195,12.219,0.9533,0.03440,265.67,68.95,0.5559099999999999,0.7060056999999998,3.21,4.90706,2.124354,2.836414,1.233286,118.49,119.40,11195.57,11281.90,50.43,50.94
7.42300,11,0.7080,0.007,0.009,11.195,12.220,0.9533,0.03441,265.67,68.95,0.555908,0.70600316,3.21,4.922931,2.126553,2.82947,1.2323,118.05,119.77,11153.94,11316.53,50.19,51.14
7.42350,11,0.7080,0.007,0.009,11.195,12.220,0.9533,0.03441,265.67,68.95,0.555906,0.7060006200000001,3.21,4.93385,2.11544,2.82572,1.230637,116.51,119.77,11008.91,11316.04,49.33,51.14
7.42400,11,0.7081,0.007,0.009,11.195,12.220,0.9533,0.03441,265.67,68.95,0.555904,0.70599808,3.21,4.945513,2.119928,2.821169,1.22838,116.48,119.73,11005.81,11313.16,49.31,51.12
7.42450,11,0.7082,0.007,0.009,11.195,12.220,0.9533,0.03442,265.67,68.95,0.555902,0.70599554,3.21,4.957982,2.123988,2.815146,1.227817,116.38,120.11,10995.72,11348.47,49.25,51.33
7.42500,11,0.7082,0.007,0.009,11.195,12.220,0.9533,0.03442,265.67,68.95,0.5559,0.705993,3.21,4.965789,2.129426,2.810295,1.226377,116.58,120.23,11014.67,11359.57,49.37,51.39
7.42550,11,0.7083,0.007,0.009,11.195,12.220,0.9533,0.03442,265.67,68.95,0.555898,0.70599046,3.21,4.97234,2.133909,2.803853,1.223257,116.75,120.19,11031.37,11356.09,49.46,51.37
7.42600,11,0.7083,0.007,0.009,11.195,12.220,0.9533,0.03443,265.67,68.95,0.555896,0.70598792,3.21,4.978664,2.135625,2.796673,1.221341,116.66,120.40,11022.35,11376.19,49.41,51.49
7.42650,11,0.7084,0.007,0.009,11.195,12.220,0.9533,0.03443,265.67,68.95,0.555894,0.70598538,3.21,4.98192,2.136602,2.790038,1.220223,116.63,120.73,11020.11,11407.33,49.40,51.67
7.42700,11,0.7085,0.007,0.009,11.195,12.220,0.9533,0.03443,265.67,68.95,0.5558919999999999,0.7059828399999999,3.21,4.985373,2.139956,2.779253,1.218232,116.83,121.23,11038.59,11454.49,49.51,51.95
7.42750,11,0.7085,0.007,0.009,11.195,12.220,0.9533,0.03444,265.67,68.95,0.55589,0.7059803,3.21,4.981794,2.144623,2.775462,1.215588,117.42,121.06,11094.81,11438.04,49.84,51.86
7.42800,11,0.7086,0.007,0.009,11.195,12.220,0.9532,0.03444,265.67,68.95,0.5558879999999999,0.7059777599999999,3.21,4.976859,2.151198,2.770091,1.214267,118.27,121.24,11174.56,11455.76,50.30,51.96
7.42850,11,0.7086,0.007,0.009,11.195,12.220,0.9532,0.03444,265.67,68.95,0.555886,0.70597522,3.21,4.966666,2.147043,2.759762,1.21077,118.29,121.43,11176.86,11473.15,50.32,52.06
7.42900,11,0.7087,0.007,0.009,11.194,12.220,0.9532,0.03445,265.67,68.95,0.5558839999999999,0.7059726799999999,3.21,4.954675,2.145008,2.750878,1.207845,118.62,121.62,11207.42,11491.26,50.50,52.17
7.42950,11,0.7088,0.007,0.009,11.194,12.220,0.9532,0.03445,265.67,68.95,0.555882,0.70597014,3.21,4.944932,2.135329,2.739183,1.204784,118.10,122.01,11158.68,11528.26,50.21,52.39
7.43000,11,0.7088,0.007,0.009,11.194,12.220,0.9532,0.03445,265.67,68.95,0.5558799999999999,0.7059675999999999,3.21,4.935212,2.126046,2.726218,1.202516,117.60,122.64,11111.89,11587.34,49.94,52.73
7.43050,11,0.7089,0.007,0.009,11.221,12.220,0.9532,0.03446,265.67,68.95,0.555878,0.70596506,3.21,4.921818,2.133431,2.719455,1.200896,118.91,122.90,11235.17,11612.56,50.66,52.88
7.43100,11,0.7089,0.007,0.009,11.221,12.246,0.9532,0.03446,265.68,68.95,0.5558759999999999,0.7059625199999999,3.21,4.908478,2.123508,2.712872,1.198222,118.50,122.95,11196.63,11616.60,50.41,52.88
7.43150,11,0.7090,0.007,0.009,11.221,12.246,0.9532,0.03446,265.68,68.95,0.555874,0.7059599799999999,3.21,4.892086,2.121123,2.705892,1.195429,118.98,123.02,11242.18,11623.29,50.67,52.92
7.43200,11,0.7091,0.007,0.009,11.220,12.246,0.9532,0.03447,265.68,68.95,0.5558719999999999,0.7059574399999999,3.21,4.878158,2.111731,2.69332,1.192796,118.67,123.58,11212.33,11676.16,50.50,53.23
7.43250,11,0.7091,0.007,0.009,11.220,12.246,0.9532,0.03447,265.68,68.95,0.55587,0.7059548999999999,3.21,4.870322,2.1033,2.684562,1.190691,118.17,123.91,11165.17,11707.46,50.22,53.41
7.43300,11,0.7092,0.007,0.009,11.220,12.246,0.9532,0.03447,265.68,68.95,0.5558679999999999,0.70595236,3.21,4.856396,2.112288,2.681796,1.190367,119.68,124.09,11308.10,11725.09,51.06,53.52
7.43350,11,0.7092,0.007,0.009,11.220,12.246,0.9532,0.03448,265.68,68.95,0.555866,0.70594982,3.21,4.853347,2.111354,2.674044,1.18938,119.72,124.56,11311.82,11768.75,51.08,53.77
7.43400,11,0.7093,0.007,0.009,11.220,12.246,0.9532,0.03448,265.68,68.95,0.5558639999999999,0.70594728,3.21,4.843943,2.105447,2.668247,1.187525,119.56,124.71,11296.17,11783.34,50.99,53.86
7.43450,11,0.7094,0.007,0.009,11.220,12.246,0.9532,0.03448,265.68,68.95,0.555862,0.70594474,3.21,4.834742,2.103104,2.66243,1.187104,119.74,125.14,11313.52,11823.91,51.09,54.10
7.43500,11,0.7094,0.007,0.009,11.220,12.246,0.9532,0.03449,265.68,68.95,0.5558599999999999,0.7059421999999999,3.21,4.830605,2.091535,2.651333,1.184938,118.76,125.67,11220.76,11874.22,50.55,54.39
7.43550,11,0.7095,0.007,0.009,11.220,12.246,0.9532,0.03449,265.68,68.95,0.555858,0.70593966,3.21,4.832971,2.098241,2.648754,1.185018,119.34,125.93,11276.19,11898.27,50.87,54.53
7.43600,11,0.7095,0.007,0.009,11.220,12.246,0.9532,0.03449,265.68,68.95,0.5558559999999999,0.7059371199999999,3.21,4.834848,2.102602,2.646807,1.185143,119.70,126.12,11309.90,11916.39,51.07,54.64
7.43650,11,0.7096,0.007,0.009,11.220,12.246,0.9532,0.03450,265.68,68.95,0.555854,0.70593458,3.21,4.834231,2.104421,2.641636,1.183211,119.93,126.21,11331.38,11925.07,51.20,54.69
7.43700,11,0.7097,0.007,0.009,11.220,12.246,0.9532,0.03450,265.68,68.95,0.555852,0.70593204,3.21,4.838182,2.106297,2.637856,1.182026,119.96,126.33,11334.47,11936.04,51.22,54.75
7.43750,11,0.7097,0.007,0.009,11.220,12.246,0.9532,0.03450,265.68,68.95,0.55585,0.7059295,3.21,4.843294,2.104205,2.62983,1.181797,119.53,126.98,11293.43,11997.99,50.97,55.12
7.43800,11,0.7098,0.007,0.009,11.220,12.246,0.9532,0.03451,265.68,68.95,0.555848,0.70592696,3.21,4.84553,2.105588,2.630248,1.181033,119.58,126.82,11298.93,11982.14,51.01,55.03
7.43850,11,0.7099,0.007,0.009,11.219,12.246,0.9531,0.03451,265.68,68.95,0.555846,0.70592442,3.21,4.855424,2.11421,2.627159,1.180122,120.02,126.91,11340.34,11991.35,51.25,55.08
7.43900,11,0.7099,0.007,0.009,11.219,12.246,0.9531,0.03451,265.68,68.95,0.555844,0.70592188,3.21,4.857573,2.118241,2.627701,1.178483,120.33,126.55,11369.76,11956.67,51.42,54.87
7.43950,11,0.7100,0.007,0.009,11.219,12.246,0.9531,0.03452,265.68,68.95,0.555842,0.7059193399999999,3.21,4.8589,2.119634,2.619444,1.177977,120.43,127.19,11379.12,12017.50,51.48,55.23
7.44000,11,0.7100,0.007,0.009,11.219,12.246,0.9531,0.03452,265.68,68.95,0.55584,0.7059168,3.21,4.859861,2.115247,2.611273,1.176731,119.95,127.67,11333.44,12062.74,51.21,55.50
7.44050,11,0.7101,0.006,0.009,11.219,12.246,0.9531,0.03452,265.68,68.95,0.5558379999999999,0.7059142599999999,3.21,4.864789,2.118654,2.607829,1.175008,120.09,127.65,11346.93,12061.16,51.29,55.49
7.44100,11,0.7102,0.006,0.009,11.219,12.246,0.9531,0.03452,265.68,68.95,0.555836,0.70591172,3.21,4.864309,2.14226,2.620284,1.175251,122.52,126.62,11576.51,11963.39,52.64,54.91
7.44150,11,0.7102,0.006,0.009,11.219,12.246,0.9531,0.03453,265.68,68.95,0.5558339999999999,0.7059091799999999,3.21,4.860473,2.142401,2.614201,1.173998,122.71,126.91,11594.21,11990.72,52.74,55.07
7.44200,11,0.7103,0.006,0.009,11.219,12.246,0.9531,0.03453,265.68,68.95,0.555832,0.70590664,3.21,4.849641,2.119198,2.592361,1.170188,120.85,128.12,11418.29,12105.03,51.71,55.75
7.44250,11,0.7103,0.006,0.009,11.219,12.246,0.9531,0.03453,265.68,68.95,0.5558299999999999,0.7059040999999999,3.21,4.839919,2.111323,2.583294,1.166051,120.48,128.11,11383.56,12104.19,51.50,55.74
7.44300,11,0.7104,0.006,0.009,11.219,12.246,0.9531,0.03454,265.68,68.95,0.555828,0.70590156,3.21,4.828751,2.106525,2.577073,1.163746,120.50,128.23,11385.87,12115.44,51.51,55.81
7.44350,11,0.7105,0.006,0.009,11.219,12.246,0.9531,0.03454,265.68,68.95,0.5558259999999999,0.7058990199999999,3.21,4.812105,2.103011,2.565569,1.162105,120.90,128.96,11423.58,12185.10,51.74,56.22
7.44400,11,0.7105,0.006,0.009,11.219,12.246,0.9531,0.03454,265.68,68.95,0.555824,0.7058964799999999,3.21,4.796273,2.098486,2.561156,1.159812,121.15,128.90,11446.78,12179.45,51.87,56.18
7.44450,11,0.7106,0.006,0.009,11.219,12.246,0.9531,0.03455,265.68,68.95,0.5558219999999999,0.7058939399999999,3.21,4.775121,2.092251,2.555676,1.156901,121.48,128.83,11477.84,12172.91,52.06,56.14
7.44500,11,0.7106,0.006,0.009,11.219,12.246,0.9531,0.03455,265.68,68.95,0.55582,0.7058914,3.21,4.759069,2.082582,2.546544,1.153111,121.20,128.90,11452.04,12179.54,51.90,56.18
7.44550,11,0.7107,0.006,0.009,11.245,12.246,0.9531,0.03455,265.68,68.95,0.5558179999999999,0.70588886,3.21,4.737637,2.074299,2.539193,1.151498,121.34,129.27,11464.42,12214.52,51.98,56.39
7.44600,11,0.7108,0.006,0.009,11.245,12.273,0.9531,0.03456,265.68,68.95,0.555816,0.70588632,3.21,4.71416,2.06653,2.534505,1.14949,121.62,129.32,11490.86,12218.53,52.10,56.38
7.44650,11,0.7108,0.006,0.009,11.245,12.273,0.9531,0.03456,265.69,68.95,0.5558139999999999,0.70588378,3.21,4.692068,2.058836,2.529338,1.148023,121.83,129.50,11510.68,12235.62,52.22,56.48
7.44700,11,0.7109,0.006,0.009,11.245,12.273,0.9531,0.03456,265.69,68.95,0.555812,0.70588124,3.21,4.671056,2.052331,2.524753,1.145909,122.13,129.51,11539.50,12236.70,52.39,56.49
7.44750,11,0.7109,0.006,0.009,11.245,12.273,0.9531,0.03457,265.69,68.95,0.5558099999999999,0.7058786999999999,3.21,4.647527,2.044003,2.516761,1.145179,122.35,130.11,11559.77,12293.65,52.51,56.83
7.44800,11,0.7110,0.006,0.008,11.245,12.273,0.9531,0.03457,265.69,68.95,0.555808,0.70587616,3.21,4.627848,2.035038,2.515804,1.145194,122.33,130.23,11558.33,12304.34,52.50,56.89
7.44850,11,0.7111,0.006,0.008,11.244,12.273,0.9531,0.03457,265.69,68.95,0.5558059999999999,0.7058736199999999,3.21,4.612165,2.029133,2.512784,1.144603,122.45,130.41,11570.04,12321.56,52.57,56.99
7.44900,11,0.7111,0.006,0.008,11.244,12.273,0.9530,0.03458,265.69,68.95,0.555804,0.70587108,3.21,4.598488,2.025176,2.510441,1.144161,122.66,130.52,11589.88,12332.64,52.69,57.06
7.44950,11,0.7112,0.006,0.008,11.244,12.273,0.9530,0.03458,265.69,68.95,0.5558019999999999,0.7058685399999999,3.21,4.580788,2.017611,2.507856,1.143727,122.71,130.70,11593.88,12349.14,52.71,57.15
7.45000,11,0.7112,0.006,0.008,11.244,12.273,0.9530,0.03458,265.69,68.95,0.5558,0.705866,3.21,4.566683,2.014354,2.507588,1.145511,123.03,131.10,11624.36,12387.04,52.89,57.37
7.45050,11,0.7113,0.006,0.008,11.244,12.273,0.9530,0.03459,265.69,68.95,0.555798,0.70586346,3.21,4.556025,2.011377,2.506332,1.146906,123.23,131.53,11643.85,12428.05,53.00,57.62
7.45100,11,0.7114,0.006,0.008,11.244,12.273,0.9530,0.03459,265.69,68.95,0.555796,0.70586092,3.21,4.549728,2.008781,2.507433,1.147,123.27,131.47,11647.40,12421.62,53.02,57.58
7.45150,11,0.7114,0.006,0.008,11.244,12.273,0.9530,0.03459,265.69,68.95,0.5557939999999999,0.7058583799999999,3.21,4.539533,2.006822,2.504565,1.149165,123.55,132.20,11673.88,12491.28,53.18,57.99
7.45200,11,0.7115,0.006,0.008,11.244,12.273,0.9530,0.03460,265.69,68.95,0.555792,0.7058558399999999,3.21,4.530261,2.00719,2.504979,1.150241,124.06,132.41,11722.28,12510.84,53.46,58.10
7.45250,11,0.7116,0.006,0.008,11.244,12.273,0.9530,0.03460,265.69,68.95,0.55579,0.7058533,3.21,4.524997,2.007526,2.506773,1.15206,124.38,132.64,11751.97,12532.62,53.64,58.23
7.45300,11,0.7116,0.006,0.008,11.244,12.273,0.9530,0.03460,265.69,68.95,0.555788,0.7058507599999999,3.21,4.518999,2.004052,2.505079,1.153962,124.29,133.21,11743.41,12586.72,53.59,58.55
7.45350,11,0.7117,0.006,0.008,11.244,12.273,0.9530,0.03461,265.69,68.95,0.555786,0.70584822,3.21,4.513635,2.004499,2.505094,1.15532,124.62,133.52,11774.88,12615.84,53.77,58.72
7.45400,11,0.7117,0.006,0.008,11.244,12.273,0.9530,0.03461,265.69,68.95,0.555784,0.7058456799999999,3.21,4.508683,2.005186,2.505347,1.156497,124.95,133.75,11805.45,12637.35,53.95,58.84
7.45450,11,0.7118,0.006,0.008,11.244,12.273,0.9530,0.03461,265.69,68.95,0.555782,0.70584314,3.21,4.503579,2.005137,2.504958,1.159131,125.21,134.37,11830.71,12696.36,54.10,59.19
