Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.07838,10,0.6565,0.007,0.008,11.865,12.870,0.9624,0.01475,271.75,22.39,0.5572864799999999,0.7077538295999999,0.75,5.190291e-07,2.174534e-07,6.708229e-07,2.790254e-07,104.78,103.49,9900.29,9778.23,44.77,44.05
7.07862,10,0.6565,0.007,0.008,11.865,12.870,0.9624,0.01475,271.75,22.39,0.55728552,0.7077526104,0.75,5.180657e-07,2.171998e-07,6.713547e-07,2.79222e-07,104.91,103.47,9912.07,9776.75,44.83,44.04
7.07888,10,0.6565,0.007,0.008,11.865,12.870,0.9624,0.01475,271.75,22.39,0.55728448,0.7077512896,0.75,5.172365e-07,2.169271e-07,6.715001e-07,2.789646e-07,104.97,103.27,9917.97,9757.72,44.87,43.92
7.07913,10,0.6566,0.007,0.008,11.865,12.870,0.9624,0.01475,271.75,22.39,0.5572834799999999,0.7077500196,0.75,5.170646e-07,2.164688e-07,6.713834e-07,2.786129e-07,104.66,103.10,9889.10,9741.07,44.70,43.83
7.07937,10,0.6566,0.007,0.008,11.865,12.870,0.9624,0.01475,271.75,22.39,0.55728252,0.7077488004,0.75,5.160778e-07,2.160167e-07,6.710751e-07,2.785936e-07,104.63,103.17,9886.03,9747.57,44.68,43.86
7.07963,10,0.6566,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.55728148,0.7077474796,0.75,5.15381e-07,2.157061e-07,6.709046e-07,2.784224e-07,104.61,103.10,9884.54,9741.56,44.64,43.80
7.07988,10,0.6566,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.55728048,0.7077462096,0.75,5.148497e-07,2.154836e-07,6.703941e-07,2.784836e-07,104.61,103.27,9884.53,9757.91,44.64,43.90
7.08012,10,0.6567,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572795199999999,0.7077449903999999,0.75,5.142359e-07,2.15093e-07,6.694344e-07,2.781104e-07,104.52,103.31,9875.47,9760.93,44.59,43.92
7.08038,10,0.6567,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572784799999999,0.7077436695999999,0.75,5.132117e-07,2.147579e-07,6.693502e-07,2.779158e-07,104.60,103.21,9882.85,9751.35,44.63,43.86
7.08063,10,0.6567,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.55727748,0.7077423996,0.75,5.125591e-07,2.145269e-07,6.682795e-07,2.774795e-07,104.63,103.21,9886.19,9751.84,44.65,43.86
7.08087,10,0.6568,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572765199999999,0.7077411803999999,0.75,5.122557e-07,2.140958e-07,6.672465e-07,2.770996e-07,104.39,103.26,9863.60,9756.28,44.52,43.89
7.08113,10,0.6568,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572754799999999,0.7077398596,0.75,5.114142e-07,2.139202e-07,6.661676e-07,2.764348e-07,104.54,103.12,9877.57,9743.21,44.60,43.81
7.08138,10,0.6568,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572744799999999,0.7077385895999999,0.75,5.106129e-07,2.13643e-07,6.650594e-07,2.761137e-07,104.59,103.21,9882.18,9751.59,44.63,43.86
7.08162,10,0.6569,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.55727352,0.7077373704,0.75,5.106913e-07,2.134049e-07,6.639181e-07,2.756873e-07,104.38,103.25,9862.16,9755.95,44.51,43.89
7.08188,10,0.6569,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.55727248,0.7077360495999999,0.75,5.097183e-07,2.131567e-07,6.624814e-07,2.749233e-07,104.51,103.15,9874.76,9745.80,44.59,43.83
7.08212,10,0.6569,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572715199999999,0.7077348303999998,0.75,5.092951e-07,2.127826e-07,6.611607e-07,2.742782e-07,104.35,103.08,9859.06,9739.91,44.49,43.79
7.08237,10,0.6570,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.55727052,0.7077335604,0.75,5.087261e-07,2.127259e-07,6.59695e-07,2.739295e-07,104.51,103.27,9875.00,9757.18,44.59,43.89
7.08263,10,0.6570,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.55726948,0.7077322396,0.75,5.080269e-07,2.124054e-07,6.583809e-07,2.731375e-07,104.49,103.11,9872.75,9742.15,44.57,43.80
7.08287,10,0.6570,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572685199999999,0.7077310203999999,0.75,5.082806e-07,2.123235e-07,6.566958e-07,2.72511e-07,104.33,103.15,9857.75,9746.59,44.49,43.83
7.08312,10,0.6571,0.007,0.008,11.865,12.897,0.9624,0.01475,271.75,22.39,0.5572675199999999,0.7077297503999999,0.75,5.076204e-07,2.120791e-07,6.557815e-07,2.71863e-07,104.37,103.00,9861.76,9731.64,44.51,43.74
7.08338,10,0.6571,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.55726648,0.7077284296,0.75,5.071694e-07,2.118447e-07,6.541867e-07,2.711918e-07,104.33,102.99,9858.09,9731.02,44.49,43.74
7.08362,10,0.6571,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.55726552,0.7077272104,0.75,5.069813e-07,2.117035e-07,6.522567e-07,2.706117e-07,104.28,103.13,9853.08,9744.55,44.46,43.82
7.08387,10,0.6571,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.5572645199999999,0.7077259403999999,0.75,5.066093e-07,2.115966e-07,6.50833e-07,2.698624e-07,104.32,103.03,9856.95,9734.77,44.48,43.76
7.08413,10,0.6572,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.5572634799999999,0.7077246195999999,0.75,5.063712e-07,2.114822e-07,6.492714e-07,2.692779e-07,104.33,103.09,9857.26,9740.15,44.48,43.79
7.08437,10,0.6572,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.55726252,0.7077234004,0.75,5.061221e-07,2.114144e-07,6.478064e-07,2.685831e-07,104.36,103.03,9860.16,9734.74,44.50,43.76
7.08462,10,0.6572,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.55726152,0.7077221304,0.75,5.061988e-07,2.113232e-07,6.465649e-07,2.679394e-07,104.25,102.94,9850.29,9726.75,44.44,43.71
7.08488,10,0.6573,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.55726048,0.7077208096,0.75,5.058873e-07,2.112102e-07,6.444105e-07,2.673154e-07,104.28,103.14,9853.16,9744.96,44.46,43.82
7.08512,10,0.6573,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.55725952,0.7077195904,0.75,5.056189e-07,2.111786e-07,6.432938e-07,2.667966e-07,104.35,103.10,9859.61,9741.49,44.50,43.80
7.08537,10,0.6573,0.007,0.008,11.865,12.897,0.9624,0.01476,271.75,22.39,0.55725852,0.7077183203999999,0.75,5.054654e-07,2.11125e-07,6.418589e-07,2.662807e-07,104.36,103.15,9860.45,9746.45,44.50,43.83
7.08563,10,0.6574,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55725748,0.7077169996,0.75,5.054687e-07,2.110028e-07,6.405286e-07,2.654937e-07,104.27,103.01,9852.04,9733.20,44.45,43.75
7.08587,10,0.6574,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572565199999999,0.7077157803999999,0.75,5.05425e-07,2.110959e-07,6.391749e-07,2.650143e-07,104.37,103.07,9860.97,9738.33,44.50,43.78
7.08613,10,0.6574,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572554799999999,0.7077144595999999,0.75,5.052134e-07,2.110483e-07,6.383076e-07,2.645446e-07,104.40,102.99,9864.24,9731.41,44.52,43.74
7.08638,10,0.6575,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55725448,0.7077131896,0.75,5.054404e-07,2.110966e-07,6.36544e-07,2.639336e-07,104.38,103.09,9862.01,9740.45,44.51,43.79
7.08662,10,0.6575,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55725352,0.7077119703999999,0.75,5.053734e-07,2.109438e-07,6.358704e-07,2.634145e-07,104.27,102.93,9852.00,9725.32,44.45,43.70
7.08688,10,0.6575,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572524799999999,0.7077106496,0.75,5.050796e-07,2.109739e-07,6.348363e-07,2.631776e-07,104.40,103.06,9864.26,9737.42,44.52,43.77
7.08713,10,0.6576,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572514799999999,0.7077093795999999,0.75,5.049543e-07,2.109347e-07,6.341919e-07,2.628034e-07,104.43,103.00,9866.81,9732.12,44.54,43.74
7.08737,10,0.6576,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55725052,0.7077081604,0.75,5.05114e-07,2.109922e-07,6.335651e-07,2.624764e-07,104.42,102.96,9866.07,9727.87,44.53,43.72
7.08763,10,0.6576,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55724948,0.7077068395999999,0.75,5.052138e-07,2.107971e-07,6.326622e-07,2.621736e-07,104.22,103.00,9847.08,9732.38,44.42,43.74
7.08788,10,0.6576,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572484799999999,0.7077055696,0.75,5.049816e-07,2.109695e-07,6.326708e-07,2.620993e-07,104.45,102.95,9868.69,9727.45,44.55,43.72
7.08812,10,0.6577,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55724752,0.7077043504,0.75,5.049729e-07,2.10825e-07,6.323991e-07,2.617064e-07,104.34,102.78,9858.88,9711.17,44.49,43.62
7.08838,10,0.6577,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55724648,0.7077030296,0.75,5.044203e-07,2.106947e-07,6.317841e-07,2.616194e-07,104.43,102.89,9866.95,9721.79,44.54,43.68
7.08863,10,0.6577,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55724548,0.7077017595999999,0.75,5.038907e-07,2.107426e-07,6.313167e-07,2.614194e-07,104.66,102.89,9888.64,9721.38,44.67,43.68
7.08887,10,0.6578,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572445199999999,0.7077005403999999,0.75,5.040503e-07,2.106841e-07,6.30602e-07,2.613011e-07,104.57,103.02,9880.04,9734.15,44.61,43.75
7.08913,10,0.6578,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572434799999999,0.7076992195999999,0.75,5.039082e-07,2.106886e-07,6.312968e-07,2.612542e-07,104.62,102.80,9885.20,9712.90,44.64,43.63
7.08938,10,0.6578,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.55724248,0.7076979496,0.75,5.035714e-07,2.106682e-07,6.308434e-07,2.613616e-07,104.72,103.00,9894.92,9731.64,44.70,43.74
7.08962,10,0.6579,0.007,0.008,11.864,12.897,0.9624,0.01476,271.75,22.39,0.5572415199999999,0.7076967303999999,0.75,5.029498e-07,2.104185e-07,6.309884e-07,2.613181e-07,104.75,102.94,9897.26,9726.53,44.72,43.71
7.08988,10,0.6579,0.007,0.008,11.864,12.897,0.9624,0.01477,271.75,22.39,0.5572404799999999,0.7076954095999999,0.75,5.029882e-07,2.102333e-07,6.309289e-07,2.615276e-07,104.58,103.10,9880.99,9741.42,44.62,43.80
7.09012,10,0.6579,0.007,0.008,11.864,12.897,0.9624,0.01477,271.75,22.39,0.55723952,0.7076941904,0.75,5.024338e-07,2.102207e-07,6.311649e-07,2.613918e-07,104.76,102.94,9898.72,9726.57,44.72,43.71
7.09037,10,0.6580,0.007,0.008,11.864,12.897,0.9624,0.01477,271.75,22.39,0.55723852,0.7076929204,0.75,5.021522e-07,2.101282e-07,6.312738e-07,2.615695e-07,104.80,103.05,9902.28,9736.48,44.75,43.77
7.09063,10,0.6580,0.007,0.008,11.864,12.897,0.9624,0.01477,271.75,22.39,0.55723748,0.7076915995999999,0.75,5.014161e-07,2.100276e-07,6.320846e-07,2.617017e-07,104.98,102.91,9919.12,9723.55,44.84,43.69
7.09087,10,0.6580,0.007,0.008,11.864,12.897,0.9624,0.01477,271.75,22.39,0.55723652,0.7076903804,0.75,5.008206e-07,2.096021e-07,6.325473e-07,2.617292e-07,104.83,102.80,9904.80,9713.16,44.76,43.63
7.09112,10,0.6580,0.007,0.008,11.864,12.897,0.9624,0.01477,271.75,22.39,0.55723552,0.7076891104,0.75,4.99963e-07,2.094823e-07,6.328357e-07,2.619991e-07,105.04,102.90,9924.29,9722.69,44.87,43.69
7.09138,10,0.6581,0.007,0.008,11.864,12.897,0.9624,0.01477,271.76,22.39,0.55723448,0.7076877896,0.75,4.991651e-07,2.092647e-07,6.332125e-07,2.620461e-07,105.15,102.84,9935.33,9717.27,44.94,43.65
7.09162,10,0.6581,0.007,0.008,11.864,12.897,0.9624,0.01477,271.76,22.39,0.5572335199999999,0.7076865703999999,0.75,4.986304e-07,2.088752e-07,6.33673e-07,2.62451e-07,105.01,102.99,9921.81,9730.83,44.86,43.73
7.09187,10,0.6581,0.007,0.008,11.864,12.897,0.9624,0.01477,271.76,22.39,0.55723252,0.7076853004,0.75,4.979059e-07,2.086308e-07,6.340766e-07,2.626073e-07,105.06,102.98,9926.65,9730.14,44.89,43.73
7.09213,10,0.6582,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55723148,0.7076839796,0.75,4.968179e-07,2.083497e-07,6.347774e-07,2.627546e-07,105.23,102.90,9942.51,9722.59,44.98,43.68
7.09237,10,0.6582,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55723052,0.7076827604,0.75,4.959848e-07,2.080995e-07,6.352033e-07,2.628689e-07,105.31,102.86,9950.68,9718.68,45.03,43.66
7.09262,10,0.6582,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.5572295199999999,0.7076814904,0.75,4.948867e-07,2.077244e-07,6.356163e-07,2.632435e-07,105.39,103.00,9957.75,9731.53,45.07,43.74
7.09288,10,0.6583,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.5572284799999999,0.7076801695999999,0.75,4.942848e-07,2.073326e-07,6.360111e-07,2.632606e-07,105.28,102.91,9947.76,9723.77,45.01,43.69
7.09312,10,0.6583,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55722752,0.7076789504,0.75,4.935926e-07,2.069965e-07,6.367335e-07,2.635571e-07,105.24,102.91,9943.97,9723.61,44.99,43.69
7.09337,10,0.6583,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55722652,0.7076776803999999,0.75,4.920283e-07,2.064391e-07,6.371092e-07,2.637648e-07,105.33,102.95,9952.16,9726.90,45.04,43.71
7.09363,10,0.6584,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.5572254799999999,0.7076763596,0.75,4.912814e-07,2.060665e-07,6.368505e-07,2.639196e-07,105.29,103.14,9948.75,9744.88,45.02,43.82
7.09387,10,0.6584,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55722452,0.7076751404,0.75,4.896316e-07,2.05835e-07,6.373197e-07,2.63913e-07,105.70,103.00,9987.23,9732.22,45.24,43.74
7.09413,10,0.6584,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55722348,0.7076738196,0.75,4.88891e-07,2.053658e-07,6.373996e-07,2.640186e-07,105.56,103.05,9974.01,9736.78,45.17,43.77
7.09438,10,0.6585,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55722248,0.7076725495999999,0.75,4.875989e-07,2.049451e-07,6.371683e-07,2.640074e-07,105.69,103.12,9985.78,9743.59,45.24,43.81
7.09462,10,0.6585,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.5572215199999999,0.7076713303999999,0.75,4.866166e-07,2.045344e-07,6.376541e-07,2.639818e-07,105.69,102.97,9985.96,9729.31,45.24,43.72
7.09488,10,0.6585,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55722048,0.7076700096,0.75,4.855482e-07,2.043077e-07,6.369962e-07,2.640578e-07,105.89,103.20,10004.74,9751.27,45.35,43.85
7.09513,10,0.6585,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55721948,0.7076687396,0.75,4.844329e-07,2.036623e-07,6.370932e-07,2.640484e-07,105.73,103.17,9989.83,9748.14,45.26,43.83
7.09537,10,0.6586,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.5572185199999999,0.7076675203999999,0.75,4.831049e-07,2.031931e-07,6.372686e-07,2.639954e-07,105.83,103.10,9998.91,9741.70,45.31,43.80
7.09563,10,0.6586,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.5572174799999999,0.7076661995999999,0.75,4.823336e-07,2.028059e-07,6.367569e-07,2.638161e-07,105.77,103.12,9993.57,9743.76,45.28,43.81
7.09588,10,0.6586,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.5572164799999999,0.7076649295999999,0.75,4.807324e-07,2.024865e-07,6.361676e-07,2.635672e-07,106.09,103.12,10023.80,9743.46,45.46,43.81
7.09612,10,0.6587,0.007,0.008,11.863,12.897,0.9624,0.01477,271.76,22.39,0.55721552,0.7076637104,0.75,4.797565e-07,2.020257e-07,6.35934e-07,2.634674e-07,106.06,103.14,10021.06,9744.75,45.44,43.81
7.09638,10,0.6587,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55721448,0.7076623895999999,0.75,4.78636e-07,2.017178e-07,6.352574e-07,2.633701e-07,106.21,103.26,10035.15,9756.32,45.53,43.88
7.09663,10,0.6587,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.5572134799999999,0.7076611195999999,0.75,4.782041e-07,2.014022e-07,6.348185e-07,2.628295e-07,106.09,103.02,10023.66,9733.63,45.46,43.75
7.09687,10,0.6588,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55721252,0.7076599004,0.75,4.770403e-07,2.009092e-07,6.334764e-07,2.626289e-07,106.10,103.27,10024.93,9757.62,45.47,43.89
7.09713,10,0.6588,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55721148,0.7076585796,0.75,4.757989e-07,2.005531e-07,6.330879e-07,2.622731e-07,106.25,103.14,10039.35,9745.26,45.55,43.82
7.09738,10,0.6588,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55721048,0.7076573096,0.75,4.749035e-07,2.002885e-07,6.310639e-07,2.617322e-07,106.36,103.34,10049.14,9764.22,45.61,43.93
7.09762,10,0.6589,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55720952,0.7076560904,0.75,4.742495e-07,1.999398e-07,6.30226e-07,2.611891e-07,106.31,103.23,10044.33,9753.22,45.58,43.86
7.09788,10,0.6589,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55720848,0.7076547696000001,0.75,4.738667e-07,1.996302e-07,6.292562e-07,2.60798e-07,106.17,103.23,10031.45,9753.91,45.50,43.87
7.09812,10,0.6589,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55720752,0.7076535504,0.75,4.727323e-07,1.992825e-07,6.277499e-07,2.603406e-07,106.29,103.35,10042.79,9764.60,45.57,43.93
7.09837,10,0.6590,0.007,0.008,11.862,12.897,0.9624,0.01478,271.76,22.39,0.5572065199999999,0.7076522803999999,0.75,4.719432e-07,1.991794e-07,6.266274e-07,2.596601e-07,106.52,103.22,10064.37,9752.29,45.70,43.86
7.09863,10,0.6590,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.5572054799999999,0.7076509595999999,0.75,4.714496e-07,1.98814e-07,6.254554e-07,2.592795e-07,106.37,103.29,10050.63,9759.04,45.62,43.90
7.09887,10,0.6590,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55720452,0.7076497404,0.75,4.709267e-07,1.986414e-07,6.237156e-07,2.584678e-07,106.42,103.22,10054.82,9753.21,45.64,43.86
7.09912,10,0.6590,0.007,0.008,11.863,12.897,0.9624,0.01478,271.76,22.39,0.55720352,0.7076484703999999,0.75,4.701253e-07,1.984476e-07,6.221808e-07,2.580248e-07,106.55,103.36,10067.48,9765.69,45.72,43.94
7.09938,10,0.6591,0.007,0.008,11.862,12.897,0.9624,0.01478,271.76,22.39,0.5572024799999999,0.7076471496,0.75,4.69451e-07,1.981957e-07,6.210256e-07,2.572126e-07,106.60,103.14,10071.88,9745.60,45.74,43.82
7.09962,10,0.6591,0.007,0.008,11.862,12.897,0.9624,0.01478,271.76,22.39,0.55720152,0.7076459304,0.75,4.695285e-07,1.980253e-07,6.191053e-07,2.565475e-07,106.41,103.23,10054.03,9754.05,45.64,43.87
7.09987,10,0.6591,0.007,0.008,11.862,12.897,0.9624,0.01478,271.76,22.39,0.55720052,0.7076446604,0.75,4.691321e-07,1.979022e-07,6.175977e-07,2.560851e-07,106.45,103.35,10057.91,9764.62,45.66,43.93
7.10013,10,0.6592,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719948,0.7076433395999999,0.75,4.685644e-07,1.979258e-07,6.161328e-07,2.553935e-07,106.70,103.29,10081.57,9759.59,45.80,43.90
7.10037,10,0.6592,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571985199999999,0.7076421203999999,0.75,4.687613e-07,1.977267e-07,6.144701e-07,2.544592e-07,106.44,103.12,10056.71,9743.57,45.65,43.80
7.10062,10,0.6592,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719752,0.7076408504,0.75,4.681411e-07,1.976208e-07,6.126842e-07,2.539802e-07,106.58,103.30,10070.43,9760.66,45.73,43.91
7.10088,10,0.6593,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719648,0.7076395296,0.75,4.683037e-07,1.977644e-07,6.111053e-07,2.534156e-07,106.67,103.38,10078.57,9768.06,45.78,43.95
7.10112,10,0.6593,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571955199999999,0.7076383103999999,0.75,4.682502e-07,1.976499e-07,6.102197e-07,2.527697e-07,106.58,103.19,10070.47,9749.69,45.73,43.84
7.10137,10,0.6593,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571945199999999,0.7076370403999999,0.75,4.682396e-07,1.975616e-07,6.082465e-07,2.521434e-07,106.50,103.32,10063.08,9762.32,45.69,43.92
7.10163,10,0.6594,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571934799999999,0.7076357195999999,0.75,4.680736e-07,1.976895e-07,6.070095e-07,2.515596e-07,106.71,103.29,10082.07,9759.10,45.80,43.90
7.10187,10,0.6594,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719252,0.7076345004,0.75,4.682315e-07,1.978111e-07,6.052234e-07,2.508931e-07,106.76,103.34,10086.92,9764.00,45.83,43.92
7.10213,10,0.6594,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719148,0.7076331795999999,0.75,4.682234e-07,1.976908e-07,6.040659e-07,2.5025e-07,106.65,103.22,10076.60,9753.13,45.77,43.86
7.10238,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571904799999999,0.7076319095999999,0.75,4.685479e-07,1.977765e-07,6.027595e-07,2.497121e-07,106.62,103.24,10073.60,9754.83,45.75,43.87
7.10262,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55718952,0.7076306904,0.75,4.690123e-07,1.97797e-07,6.014645e-07,2.494048e-07,106.45,103.40,10058.16,9770.16,45.66,43.96
7.10288,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01479,271.76,22.39,0.55718848,0.7076293696,0.75,4.685763e-07,1.979982e-07,6.004574e-07,2.489659e-07,106.81,103.39,10092.10,9768.73,45.86,43.95
7.10313,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01479,271.76,22.39,0.55718748,0.7076280996,0.75,4.690787e-07,1.981263e-07,5.99411e-07,2.483233e-07,106.73,103.24,10084.68,9754.72,45.82,43.87
7.10337,10,0.6596,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571865199999999,0.7076268803999999,0.75,4.692953e-07,1.98324e-07,5.984319e-07,2.481101e-07,106.85,103.39,10095.57,9769.14,45.88,43.95
7.10363,10,0.6596,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718548,0.7076255596000001,0.75,4.69705e-07,1.983482e-07,5.976975e-07,2.477346e-07,106.71,103.34,10082.46,9764.35,45.80,43.93
7.10388,10,0.6596,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718448,0.7076242896,0.75,4.69858e-07,1.984172e-07,5.969972e-07,2.474185e-07,106.71,103.32,10082.84,9762.61,45.80,43.91
7.10412,10,0.6597,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571835199999999,0.7076230703999999,0.75,4.706399e-07,1.985786e-07,5.965834e-07,2.472286e-07,106.57,103.33,10069.56,9762.85,45.72,43.92
7.10438,10,0.6597,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571824799999999,0.7076217495999999,0.75,4.703655e-07,1.987603e-07,5.954743e-07,2.471135e-07,106.85,103.57,10095.70,9786.15,45.88,44.05
7.10463,10,0.6597,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718148,0.7076204796,0.75,4.706343e-07,1.989526e-07,5.950286e-07,2.470181e-07,106.92,103.64,10102.62,9792.22,45.92,44.09
7.10487,10,0.6598,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718052,0.7076192604,0.75,4.708475e-07,1.991084e-07,5.94577e-07,2.466197e-07,107.00,103.50,10109.93,9779.40,45.96,44.01
7.10513,10,0.6598,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55717948,0.7076179396,0.75,4.710693e-07,1.992389e-07,5.942119e-07,2.465953e-07,107.03,103.59,10113.15,9788.02,45.98,44.06
7.10538,10,0.6598,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571784799999999,0.7076166695999999,0.75,4.717468e-07,1.992655e-07,5.938494e-07,2.465392e-07,106.79,103.66,10090.34,9794.43,45.85,44.10
7.10562,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.76,22.39,0.55717752,0.7076154504,0.75,4.720582e-07,1.993957e-07,5.945872e-07,2.464175e-07,106.81,103.37,10091.76,9766.90,45.83,43.91
7.10588,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.55717648,0.7076141296,0.75,4.72281e-07,1.995108e-07,5.939496e-07,2.46451e-07,106.83,103.58,10093.59,9787.10,45.84,44.03
7.10612,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.5571755199999999,0.7076129104,0.75,4.722913e-07,1.996209e-07,5.937433e-07,2.464266e-07,106.93,103.63,10102.86,9791.25,45.89,44.06
