Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.08550,18,1.0423,0.002,0.003,13.267,14.721,0.9543,0.04205,265.74,63.90,0.541258,0.68739766,2.89,3.589635,2.198264,0.817905,0.6449648,361.44,853.19,34151.00,80613.27,178.02,444.18
11.08600,18,1.0424,0.002,0.003,13.267,14.721,0.9543,0.04205,265.74,63.90,0.541256,0.6873951199999999,2.89,3.628987,2.222828,0.8153758,0.6435593,361.67,856.98,34172.72,80971.43,178.14,446.23
11.08650,18,1.0424,0.002,0.003,13.267,14.747,0.9543,0.04206,265.74,63.90,0.541254,0.68739258,2.89,3.663626,2.243519,0.8123708,0.6417671,361.45,860.67,34152.05,81319.96,178.00,448.20
11.08700,18,1.0424,0.002,0.003,13.267,14.747,0.9543,0.04206,265.74,63.90,0.541252,0.6873900399999999,2.89,3.700576,2.264598,0.8089054,0.6392625,360.82,862.16,34091.92,81461.36,177.65,449.01
11.08750,18,1.0424,0.002,0.003,13.267,14.747,0.9543,0.04206,265.74,63.90,0.54125,0.6873875,2.89,3.732834,2.283805,0.8045388,0.6362925,360.60,865.28,34071.41,81755.96,177.54,450.69
11.08800,18,1.0425,0.002,0.003,13.267,14.747,0.9543,0.04206,265.74,63.90,0.541248,0.6873849599999999,2.89,3.763398,2.302844,0.7994468,0.6328521,360.77,869.22,34087.62,82127.92,177.63,452.82
11.08850,18,1.0425,0.002,0.003,13.267,14.747,0.9543,0.04207,265.74,63.90,0.541246,0.68738242,2.89,3.793398,2.320497,0.7938407,0.6292515,360.49,874.80,34060.99,82655.68,177.47,455.84
11.08900,18,1.0425,0.002,0.003,13.267,14.747,0.9543,0.04207,265.74,63.90,0.541244,0.6873798799999999,2.89,3.824003,2.336624,0.7880151,0.6250617,359.46,877.70,33963.86,82929.54,176.92,457.41
11.08950,18,1.0426,0.002,0.003,13.267,14.747,0.9543,0.04207,265.74,63.90,0.541242,0.6873773400000001,2.89,3.848824,2.354552,0.7827356,0.6207437,360.58,876.90,34069.84,82853.43,177.52,456.97
11.09000,18,1.0426,0.002,0.003,13.267,14.747,0.9543,0.04208,265.74,63.90,0.5412399999999999,0.6873748,2.89,3.878326,2.370038,0.7774331,0.6170457,359.58,880.39,33975.24,83183.76,176.98,458.86
11.09050,18,1.0426,0.002,0.003,13.267,14.747,0.9543,0.04208,265.74,63.90,0.541238,0.68737226,2.89,3.906183,2.389018,0.7707872,0.6129792,360.34,888.88,34046.94,83986.25,177.39,463.46
11.09100,18,1.0426,0.002,0.003,13.267,14.747,0.9543,0.04208,265.74,63.90,0.5412359999999999,0.68736972,2.89,3.937503,2.407111,0.7656254,0.6092583,359.93,891.63,34008.30,84245.66,177.17,464.94
11.09150,18,1.0427,0.002,0.003,13.267,14.747,0.9543,0.04209,265.74,63.90,0.541234,0.68736718,2.89,3.969291,2.42395,0.7607165,0.6054671,358.98,892.55,33918.17,84332.26,176.65,465.44
11.09200,18,1.0427,0.002,0.003,13.267,14.747,0.9543,0.04209,265.74,63.90,0.5412319999999999,0.68736464,2.89,4.005434,2.446977,0.7561376,0.6026355,359.34,898.48,33952.22,84893.32,176.85,468.65
11.09250,18,1.0427,0.002,0.003,13.267,14.747,0.9543,0.04209,265.74,63.90,0.54123,0.6873621,2.89,4.04782,2.472651,0.7518473,0.5999354,359.26,903.82,33944.45,85397.63,176.80,471.54
11.09300,18,1.0428,0.002,0.003,13.267,14.747,0.9543,0.04209,265.74,63.90,0.5412279999999999,0.6873595599999999,2.89,4.093181,2.497837,0.7491356,0.5982097,358.36,907.20,33859.81,85716.50,176.32,473.36
11.09350,18,1.0428,0.002,0.003,13.267,14.747,0.9543,0.04210,265.74,63.90,0.541226,0.68735702,2.89,4.141645,2.526025,0.7469054,0.5962904,357.86,906.15,33812.18,85617.86,176.04,472.79
11.09400,18,1.0428,0.002,0.003,13.267,14.747,0.9543,0.04210,265.74,63.90,0.5412239999999999,0.6873544799999999,2.89,4.194372,2.557633,0.7439257,0.5945672,357.66,911.14,33793.53,86088.62,175.93,475.49
11.09450,18,1.0428,0.002,0.003,13.293,14.747,0.9542,0.04210,265.74,63.90,0.541222,0.68735194,2.89,4.256416,2.594343,0.742059,0.5943848,357.23,921.15,33752.55,87034.67,175.70,480.91
11.09500,18,1.0429,0.002,0.003,13.293,14.747,0.9542,0.04211,265.74,63.90,0.5412199999999999,0.6873493999999999,2.89,4.322314,2.63273,0.7417302,0.5941343,356.64,921.34,33697.48,87052.49,175.38,481.01
11.09550,18,1.0429,0.002,0.003,13.293,14.747,0.9542,0.04211,265.74,63.90,0.541218,0.68734686,2.89,4.386991,2.672134,0.740976,0.5941778,356.65,926.41,33697.77,87531.94,175.38,483.75
11.09600,18,1.0429,0.002,0.003,13.293,14.747,0.9542,0.04211,265.74,63.90,0.5412159999999999,0.6873443199999999,2.89,4.462142,2.718102,0.7412309,0.5945654,356.71,927.85,33703.90,87668.29,175.42,484.53
11.09650,18,1.0429,0.002,0.003,13.293,14.747,0.9542,0.04211,265.74,63.90,0.541214,0.68734178,2.89,4.541584,2.764128,0.7408587,0.59521,355.93,935.34,33630.26,88376.03,175.00,488.58
11.09700,18,1.0430,0.002,0.003,13.293,14.747,0.9542,0.04212,265.74,63.90,0.5412119999999999,0.6873392399999999,2.89,4.626792,2.812157,0.7411308,0.596258,354.73,942.10,33516.82,89014.32,174.35,492.24
11.09750,18,1.0430,0.002,0.003,13.293,14.747,0.9542,0.04212,265.74,63.90,0.54121,0.6873367,2.89,4.708425,2.861874,0.7423197,0.5974726,354.76,944.19,33519.82,89211.47,174.36,493.36
11.09800,18,1.0430,0.002,0.003,13.293,14.747,0.9542,0.04212,265.74,63.90,0.5412079999999999,0.6873341599999999,2.89,4.799513,2.91519,0.7423953,0.5979346,354.13,947.44,33459.85,89519.26,174.02,495.12
11.09850,18,1.0431,0.002,0.003,13.293,14.747,0.9542,0.04213,265.74,63.90,0.541206,0.6873316199999999,2.89,4.887942,2.965047,0.7431629,0.5988968,352.99,950.34,33352.64,89792.87,173.40,496.69
11.09900,18,1.0431,0.002,0.003,13.293,14.747,0.9542,0.04213,265.74,63.90,0.541204,0.68732908,2.89,4.979684,3.018895,0.7441432,0.6000596,352.46,953.39,33302.08,90081.17,173.11,498.34
11.09950,18,1.0431,0.002,0.003,13.293,14.747,0.9542,0.04213,265.74,63.90,0.541202,0.6873265399999999,2.89,5.067111,3.073105,0.7432899,0.6004127,352.81,962.01,33335.36,90895.23,173.30,503.00
11.10000,18,1.0431,0.002,0.003,13.293,14.747,0.9542,0.04214,265.74,63.90,0.5411999999999999,0.6873239999999999,2.89,5.167941,3.139474,0.7549586,0.6125098,354.31,984.34,33476.74,93005.45,174.11,515.09
11.10050,18,1.0432,0.002,0.003,13.293,14.747,0.9542,0.04214,265.74,63.90,0.541198,0.6873214599999999,2.89,5.236187,3.170524,0.743019,0.6005895,351.40,965.41,33202.24,91216.54,172.54,504.84
11.10100,18,1.0432,0.002,0.003,13.293,14.747,0.9542,0.04214,265.74,63.90,0.541196,0.68731892,2.89,5.315448,3.216,0.7416506,0.5999358,350.71,969.22,33136.51,91576.78,172.16,506.90
11.10150,18,1.0432,0.002,0.003,13.293,14.747,0.9542,0.04214,265.74,63.90,0.541194,0.68731638,2.89,5.391426,3.260494,0.7392446,0.5985729,350.31,974.19,33098.60,92046.25,171.94,509.59
11.10200,18,1.0433,0.002,0.003,13.293,14.747,0.9542,0.04215,265.74,63.90,0.541192,0.6873138400000001,2.89,5.461609,3.30264,0.7369917,0.5965851,350.26,972.88,33094.23,91922.60,171.92,508.88
11.10250,18,1.0433,0.002,0.003,13.293,14.774,0.9542,0.04215,265.74,63.90,0.54119,0.6873113,2.89,5.522907,3.337727,0.7331794,0.5945396,349.73,981.90,33044.64,92774.86,171.61,513.73
11.10300,18,1.0433,0.002,0.003,13.293,14.774,0.9542,0.04215,265.75,63.90,0.541188,0.68730876,2.89,5.579787,3.3725,0.7305218,0.5926633,349.84,984.35,33054.50,93006.20,171.66,515.05
11.10350,18,1.0433,0.002,0.003,13.293,14.774,0.9542,0.04216,265.75,63.90,0.541186,0.68730622,2.89,5.631688,3.3982,0.7256354,0.5898329,348.37,994.48,32915.67,93963.39,170.87,520.53
11.10400,18,1.0434,0.002,0.003,13.293,14.774,0.9542,0.04216,265.75,63.90,0.541184,0.68730368,2.89,5.677807,3.421055,0.721536,0.5865897,347.13,995.38,32798.60,94048.64,170.19,521.02
11.10450,18,1.0434,0.002,0.003,13.293,14.774,0.9542,0.04216,265.75,63.90,0.5411819999999999,0.68730114,2.89,5.707911,3.440691,0.7170559,0.5829387,347.51,995.30,32834.55,94041.05,170.40,520.97
11.10500,18,1.0434,0.002,0.003,13.293,14.774,0.9542,0.04217,265.75,63.90,0.54118,0.6872986,2.89,5.732011,3.455385,0.7124926,0.5800921,347.55,1003.28,32838.54,94795.21,170.42,525.29
11.10550,18,1.0434,0.002,0.003,13.293,14.774,0.9542,0.04217,265.75,63.90,0.5411779999999999,0.6872960599999999,2.89,5.755864,3.46588,0.7074163,0.5752549,346.58,996.72,32746.14,94174.81,169.89,521.73
11.10600,18,1.0435,0.002,0.003,13.293,14.774,0.9542,0.04217,265.75,63.90,0.541176,0.68729352,2.89,5.768733,3.476189,0.7019999,0.5725499,347.25,1012.91,32810.01,95704.41,170.26,530.49
11.10650,18,1.0435,0.002,0.003,13.293,14.774,0.9542,0.04217,265.75,63.90,0.5411739999999999,0.6872909799999999,2.89,5.779584,3.482502,0.6972397,0.5688477,347.19,1014.65,32804.66,95869.11,170.23,531.43
11.10700,18,1.0435,0.002,0.003,13.293,14.774,0.9542,0.04218,265.75,63.90,0.541172,0.68728844,2.89,5.786294,3.482796,0.6921704,0.5652834,346.26,1020.25,32716.05,96398.39,169.72,534.46
11.10750,18,1.0436,0.002,0.003,13.293,14.774,0.9542,0.04218,265.75,63.90,0.5411699999999999,0.6872858999999999,2.89,5.787245,3.482166,0.6873553,0.5616367,345.99,1023.19,32690.83,96675.90,169.57,536.05
11.10800,18,1.0436,0.002,0.003,13.293,14.774,0.9542,0.04218,265.75,63.90,0.541168,0.68728336,2.89,5.784974,3.477966,0.6835769,0.5582395,345.28,1020.09,32624.10,96383.38,169.19,534.37
11.10850,18,1.0436,0.002,0.003,13.293,14.774,0.9542,0.04219,265.75,63.90,0.5411659999999999,0.6872808199999999,2.89,5.77601,3.475005,0.6790448,0.5554649,345.89,1029.46,32681.36,97268.24,169.52,539.44
11.10900,18,1.0436,0.002,0.003,13.293,14.774,0.9542,0.04219,265.75,63.90,0.541164,0.68727828,2.89,5.770386,3.466645,0.6750516,0.5530723,344.65,1038.47,32564.02,98120.12,168.84,544.32
11.10950,18,1.0437,0.002,0.003,13.292,14.774,0.9542,0.04219,265.75,63.90,0.5411619999999999,0.6872757399999999,2.89,5.762723,3.459828,0.6723871,0.5503505,344.13,1032.98,32515.04,97600.75,168.56,541.34
11.11000,18,1.0437,0.002,0.003,13.292,14.774,0.9542,0.04219,265.75,63.90,0.54116,0.6872732,2.89,5.755013,3.45432,0.6692736,0.5486701,343.91,1042.06,32494.35,98458.97,168.44,546.25
11.11050,18,1.0437,0.002,0.003,13.319,14.774,0.9541,0.04220,265.75,63.90,0.5411579999999999,0.6872706599999999,2.89,5.743451,3.449311,0.6670658,0.546867,344.36,1042.02,32536.50,98455.50,168.68,546.23
11.11100,18,1.0438,0.002,0.003,13.319,14.774,0.9541,0.04220,265.75,63.90,0.541156,0.6872681199999999,2.89,5.730158,3.443622,0.6646487,0.5452674,344.96,1046.19,32593.98,98849.22,169.01,548.48
11.11150,18,1.0438,0.002,0.003,13.319,14.774,0.9541,0.04220,265.75,63.90,0.5411539999999999,0.6872655799999999,2.89,5.715737,3.436501,0.6637966,0.544454,345.35,1044.97,32630.76,98733.76,169.22,547.82
11.11200,18,1.0438,0.002,0.003,13.319,14.774,0.9541,0.04221,265.75,63.90,0.541152,0.6872630399999999,2.89,5.70535,3.426428,0.6622569,0.5440233,344.39,1053.93,32539.60,99581.02,168.70,552.67
11.11250,18,1.0438,0.002,0.003,13.319,14.774,0.9541,0.04221,265.75,63.90,0.5411499999999999,0.6872604999999999,2.89,5.691844,3.418342,0.6613885,0.5439105,344.40,1060.49,32540.20,100200.73,168.70,556.22
11.11300,18,1.0439,0.002,0.003,13.319,14.774,0.9541,0.04221,265.75,63.90,0.541148,0.68725796,2.89,5.679783,3.411426,0.6604615,0.543951,344.51,1069.48,32551.14,101050.00,168.76,561.08
11.11350,18,1.0439,0.002,0.003,13.319,14.774,0.9541,0.04222,265.75,63.90,0.5411459999999999,0.6872554199999998,2.89,5.665185,3.404445,0.6604812,0.5438757,344.96,1068.46,32593.97,100953.70,169.01,560.53
11.11400,18,1.0439,0.002,0.003,13.319,14.774,0.9541,0.04222,265.75,63.90,0.541144,0.68725288,2.89,5.650106,3.395924,0.6602458,0.5437976,345.10,1069.75,32606.98,101075.55,169.08,561.22
11.11450,18,1.0439,0.002,0.003,13.319,14.774,0.9541,0.04222,265.75,63.90,0.541142,0.6872503400000001,2.89,5.635028,3.388199,0.6596715,0.5443274,345.44,1081.04,32639.27,102142.48,169.27,567.33
11.11500,18,1.0440,0.002,0.003,13.319,14.774,0.9541,0.04222,265.75,63.90,0.54114,0.6872478,2.89,5.618838,3.377017,0.6588631,0.5438272,345.11,1083.05,32607.35,102331.83,169.08,568.41
11.11550,18,1.0440,0.002,0.003,13.319,14.774,0.9541,0.04223,265.75,63.90,0.541138,0.68724526,2.89,5.592152,3.363107,0.6581308,0.5434227,345.65,1085.34,32659.16,102547.93,169.38,569.65
11.11600,18,1.0440,0.002,0.003,13.319,14.774,0.9541,0.04223,265.75,63.90,0.541136,0.68724272,2.89,5.56009,3.346782,0.6572681,0.5432171,346.42,1091.18,32731.72,103099.73,169.79,572.81
11.11650,18,1.0441,0.002,0.003,13.319,14.774,0.9541,0.04223,265.75,63.90,0.541134,0.68724018,2.89,5.526353,3.325069,0.6553648,0.5417569,346.09,1092.59,32700.12,103233.52,169.61,573.57
11.11700,18,1.0441,0.002,0.003,13.319,14.774,0.9541,0.04224,265.75,63.90,0.541132,0.68723764,2.89,5.491885,3.30533,0.6536789,0.5405046,346.35,1094.24,32724.97,103389.49,169.75,574.46
11.11750,18,1.0441,0.002,0.003,13.319,14.774,0.9541,0.04224,265.75,63.90,0.54113,0.6872351,2.89,5.444843,3.277807,0.650228,0.538839,346.56,1108.35,32744.78,104722.87,169.87,582.10
11.11800,18,1.0441,0.002,0.003,13.319,14.774,0.9541,0.04224,265.75,63.90,0.5411279999999999,0.6872325599999999,2.89,5.39213,3.248065,0.6470784,0.5366016,347.10,1112.87,32795.30,105149.13,170.16,584.54
11.11850,18,1.0442,0.002,0.003,13.318,14.800,0.9541,0.04225,265.75,63.90,0.541126,0.68723002,2.89,5.342163,3.214818,0.6429498,0.5339572,346.28,1122.57,32717.86,106065.91,169.69,589.76
11.11900,18,1.0442,0.002,0.003,13.318,14.800,0.9541,0.04225,265.75,63.90,0.5411239999999999,0.6872274799999999,2.89,5.274058,3.178869,0.6390001,0.5302085,347.66,1116.75,32848.52,105515.85,170.43,586.61
11.11950,18,1.0442,0.002,0.003,13.318,14.800,0.9541,0.04225,265.75,63.90,0.541122,0.68722494,2.89,5.206174,3.141062,0.6333039,0.5260472,348.53,1123.84,32930.57,106185.86,170.90,590.44
11.12000,18,1.0443,0.002,0.003,13.318,14.800,0.9541,0.04225,265.75,63.90,0.5411199999999999,0.6872223999999999,2.89,5.133792,3.098598,0.6276091,0.5220656,348.90,1133.54,32966.09,107102.98,171.11,595.69
11.12050,18,1.0443,0.002,0.003,13.318,14.800,0.9541,0.04226,265.75,63.90,0.541118,0.68721986,2.89,5.060417,3.048158,0.6220281,0.5173787,347.14,1132.97,32799.07,107048.30,170.15,595.38
11.12100,18,1.0443,0.002,0.003,13.318,14.800,0.9541,0.04226,265.75,63.90,0.5411159999999999,0.6872173199999999,2.89,4.977276,2.999969,0.615004,0.5126502,347.69,1147.79,32851.16,108448.90,170.45,603.39
11.12150,18,1.0443,0.002,0.003,13.318,14.800,0.9541,0.04226,265.75,63.90,0.541114,0.68721478,2.89,4.899396,2.951598,0.6090622,0.5073205,347.26,1142.69,32811.14,107967.09,170.22,600.63
11.12200,18,1.0444,0.002,0.003,13.318,14.800,0.9541,0.04227,265.75,63.90,0.5411119999999999,0.6872122399999999,2.89,4.814107,2.904371,0.6017895,0.5020022,348.55,1152.97,32932.77,108938.13,170.91,606.19
11.12250,18,1.0444,0.002,0.003,13.318,14.800,0.9541,0.04227,265.75,63.90,0.54111,0.6872097,2.89,4.734909,2.851722,0.5948,0.4969698,347.06,1164.24,32791.65,110003.53,170.10,612.29
11.12300,18,1.0444,0.002,0.003,13.318,14.800,0.9541,0.04227,265.75,63.90,0.5411079999999999,0.6872071599999999,2.89,4.655618,2.805004,0.5892261,0.4921462,347.38,1161.85,32822.16,109777.76,170.28,611.00
11.12350,18,1.0444,0.002,0.003,13.318,14.800,0.9541,0.04228,265.75,63.90,0.541106,0.6872046199999999,2.89,4.575609,2.758472,0.5829299,0.4875817,347.91,1171.98,32872.33,110734.89,170.56,616.47
11.12400,18,1.0445,0.002,0.003,13.318,14.800,0.9541,0.04228,265.75,63.90,0.5411039999999999,0.6872020799999999,2.89,4.504079,2.712904,0.5772195,0.4828557,347.16,1172.84,32801.04,110816.16,170.15,616.94
11.12450,18,1.0445,0.002,0.003,13.318,14.800,0.9541,0.04228,265.75,63.90,0.541102,0.6871995399999999,2.89,4.433428,2.670657,0.5723819,0.4790289,347.26,1176.15,32810.54,111128.28,170.21,618.72
11.12500,18,1.0445,0.002,0.003,13.318,14.800,0.9541,0.04228,265.75,63.90,0.5410999999999999,0.687197,2.89,4.369904,2.630789,0.567711,0.4755965,346.73,1183.42,32760.38,111815.45,169.92,622.66
11.12550,18,1.0446,0.002,0.003,13.318,14.800,0.9541,0.04229,265.75,63.90,0.541098,0.68719446,2.89,4.309781,2.596538,0.5631604,0.4719804,347.41,1186.57,32825.28,112113.29,170.29,624.36
11.12600,18,1.0446,0.002,0.003,13.345,14.800,0.9540,0.04229,265.75,63.90,0.541096,0.6871919200000001,2.89,4.254168,2.56524,0.559781,0.469743,348.13,1195.80,32893.04,112985.23,170.68,629.35
11.12650,18,1.0446,0.002,0.003,13.345,14.801,0.9540,0.04229,265.75,63.90,0.541094,0.68718938,2.89,4.210517,2.534629,0.5565191,0.4676679,346.65,1206.42,32753.42,113988.61,169.88,635.09
11.12700,18,1.0446,0.002,0.003,13.345,14.801,0.9540,0.04230,265.75,63.90,0.5410919999999999,0.6871868399999999,2.89,4.168084,2.509762,0.5546359,0.4657898,346.89,1201.64,32775.62,113537.36,170.00,632.51
11.12750,18,1.0447,0.002,0.003,13.344,14.801,0.9540,0.04230,265.75,63.90,0.54109,0.6871843,2.89,4.12647,2.486172,0.5522706,0.4646807,347.44,1216.09,32827.45,114902.47,170.30,640.32
11.12800,18,1.0447,0.002,0.003,13.344,14.801,0.9540,0.04230,265.76,63.90,0.541088,0.68718176,2.89,4.094231,2.469104,0.5500203,0.4633144,348.27,1224.88,32906.44,115732.66,170.75,645.07
11.12850,18,1.0447,0.002,0.003,13.345,14.801,0.9540,0.04230,265.76,63.90,0.541086,0.68717922,2.89,4.073124,2.448916,0.5495077,0.4624958,345.62,1218.41,32655.85,115121.89,169.32,641.57
11.12900,18,1.0448,0.002,0.003,13.344,14.801,0.9540,0.04231,265.76,63.90,0.541084,0.68717668,2.89,4.050528,2.43552,0.5485633,0.461619,345.72,1217.17,32665.35,115003.99,169.37,640.90
11.12950,18,1.0448,0.002,0.003,13.344,14.801,0.9540,0.04231,265.76,63.90,0.541082,0.68717414,2.89,4.033454,2.4249,0.5471144,0.4608787,345.59,1225.20,32653.41,115763.03,169.30,645.24
11.13000,18,1.0448,0.002,0.003,13.344,14.801,0.9540,0.04231,265.76,63.90,0.54108,0.6871716,2.89,4.0146,2.414398,0.5464507,0.4602015,345.89,1223.21,32681.68,115574.84,169.46,644.16
11.13050,18,1.0448,0.002,0.003,13.344,14.801,0.9540,0.04232,265.76,63.90,0.541078,0.68716906,2.89,3.998306,2.403307,0.5448854,0.4600505,345.43,1243.19,32637.67,117463.06,169.21,654.97
11.13100,18,1.0449,0.002,0.003,13.344,14.801,0.9540,0.04232,265.76,63.90,0.541076,0.68716652,2.89,3.980478,2.394951,0.5431495,0.4591513,346.32,1253.24,32721.63,118412.55,169.69,660.41
11.13150,18,1.0449,0.002,0.003,13.344,14.801,0.9540,0.04232,265.76,63.90,0.5410739999999999,0.6871639799999999,2.89,3.965885,2.385365,0.5417735,0.4572195,346.02,1239.77,32693.90,117139.27,169.53,653.11
11.13200,18,1.0449,0.002,0.003,13.344,14.801,0.9540,0.04233,265.76,63.90,0.541072,0.68716144,2.89,3.950902,2.374424,0.538816,0.4558696,345.32,1260.06,32627.39,119057.02,169.15,664.09
11.13250,18,1.0449,0.002,0.003,13.344,14.801,0.9540,0.04233,265.76,63.90,0.5410699999999999,0.6871588999999999,2.89,3.928554,2.363043,0.5355198,0.4532839,346.07,1263.74,32698.47,119404.52,169.55,666.08
11.13300,18,1.0450,0.002,0.003,13.344,14.801,0.9540,0.04233,265.76,63.90,0.541068,0.68715636,2.89,3.907375,2.347524,0.5318666,0.4501922,345.08,1263.87,32604.71,119416.82,169.02,666.15
11.13350,18,1.0450,0.002,0.003,13.344,14.801,0.9540,0.04233,265.76,63.90,0.5410659999999999,0.6871538199999999,2.89,3.882232,2.333231,0.5275492,0.4467927,345.38,1268.58,32633.19,119862.15,169.18,668.69
11.13400,18,1.0450,0.002,0.003,13.344,14.827,0.9540,0.04234,265.76,63.90,0.541064,0.68715128,2.89,3.854953,2.315002,0.5227664,0.4429657,344.70,1272.78,32568.51,120258.80,168.78,670.94
11.13450,18,1.0451,0.002,0.003,13.344,14.827,0.9540,0.04234,265.76,63.90,0.5410619999999999,0.6871487399999999,2.89,3.82398,2.297251,0.517603,0.4389292,345.05,1279.37,32601.80,120881.37,168.97,674.50
11.13500,18,1.0451,0.002,0.003,13.344,14.827,0.9540,0.04234,265.76,63.90,0.54106,0.6871462,2.89,3.789462,2.276778,0.511331,0.4340112,345.15,1287.19,32611.25,121620.07,169.03,678.73
11.13550,18,1.0451,0.002,0.003,13.344,14.827,0.9540,0.04235,265.76,63.90,0.5410579999999999,0.6871436599999999,2.89,3.75404,2.258983,0.5044442,0.4288204,346.49,1300.32,32737.86,122860.41,169.75,685.83
11.13600,18,1.0451,0.002,0.003,13.344,14.827,0.9540,0.04235,265.76,63.90,0.541056,0.6871411199999999,2.89,3.721179,2.236536,0.4987171,0.4238523,345.45,1298.28,32639.91,122668.18,169.19,684.72
11.13650,18,1.0452,0.002,0.003,13.344,14.827,0.9540,0.04235,265.76,63.90,0.5410539999999999,0.6871385799999999,2.89,3.681979,2.213292,0.492235,0.4186214,345.61,1304.18,32654.73,123225.32,169.27,687.91
11.13700,18,1.0452,0.002,0.003,13.344,14.827,0.9540,0.04236,265.76,63.90,0.541052,0.68713604,2.89,3.648749,2.193019,0.4855037,0.4133879,345.49,1314.62,32643.61,124212.10,169.21,693.56
11.13750,18,1.0452,0.002,0.003,13.344,14.827,0.9540,0.04236,265.76,63.90,0.5410499999999999,0.6871335,2.89,3.613921,2.172052,0.478906,0.4085804,345.48,1332.41,32642.32,125892.73,169.20,703.18
11.13800,18,1.0453,0.002,0.003,13.344,14.827,0.9540,0.04236,265.76,63.90,0.541048,0.68713096,2.89,3.581915,2.153645,0.4731097,0.4033459,345.84,1326.06,32676.98,125292.67,169.40,699.74
11.13850,18,1.0453,0.002,0.003,13.344,14.827,0.9540,0.04236,265.76,63.90,0.5410459999999999,0.6871284199999999,2.89,3.552691,2.135791,0.4674043,0.3990931,345.73,1339.98,32666.13,126607.79,169.33,707.27
11.13900,18,1.0453,0.002,0.003,13.344,14.827,0.9540,0.04237,265.76,63.90,0.541044,0.68712588,2.89,3.531247,2.119928,0.4622551,0.3950987,344.52,1349.38,32551.73,127495.93,168.68,712.35
11.13950,18,1.0453,0.002,0.003,13.344,14.827,0.9540,0.04237,265.76,63.90,0.5410419999999999,0.6871233399999999,2.89,3.505622,2.107578,0.4576084,0.3913705,345.76,1355.18,32669.38,128044.13,169.35,715.49
11.14000,18,1.0454,0.002,0.003,13.344,14.827,0.9540,0.04237,265.76,63.90,0.54104,0.6871208,2.89,3.492417,2.098677,0.4538663,0.3880721,345.40,1352.95,32634.99,127833.44,169.15,714.28
11.14050,18,1.0454,0.002,0.003,13.344,14.827,0.9540,0.04238,265.76,63.90,0.5410379999999999,0.6871182599999999,2.89,3.48373,2.091999,0.4497832,0.3851451,344.80,1366.76,32578.11,129138.42,168.83,721.75
11.14100,18,1.0454,0.002,0.003,13.344,14.827,0.9540,0.04238,265.76,63.90,0.541036,0.68711572,2.89,3.479141,2.087958,0.4465462,0.383129,344.27,1385.78,32527.99,130935.57,168.54,732.04
11.14150,18,1.0454,0.002,0.003,13.344,14.827,0.9540,0.04238,265.76,63.90,0.541034,0.68711318,2.89,3.479918,2.089359,0.4444661,0.3811427,344.65,1380.64,32564.42,130449.69,168.75,729.25
11.14200,18,1.0455,0.002,0.003,13.370,14.827,0.9539,0.04239,265.76,63.90,0.541032,0.68711064,2.89,3.486263,2.092655,0.4420402,0.3793357,344.44,1387.64,32544.13,131111.48,168.63,733.04
11.14250,18,1.0455,0.002,0.003,13.370,14.827,0.9539,0.04239,265.76,63.90,0.54103,0.6871081,2.89,3.499534,2.099455,0.4405706,0.3782355,343.96,1391.82,32498.98,131505.93,168.37,735.30
11.14300,18,1.0455,0.002,0.003,13.370,14.827,0.9539,0.04239,265.76,63.90,0.541028,0.68710556,2.89,3.51114,2.106557,0.438648,0.3770783,344.02,1404.81,32504.35,132733.39,168.40,742.32
11.14350,18,1.0456,0.002,0.003,13.370,14.827,0.9539,0.04239,265.76,63.90,0.541026,0.68710302,2.89,3.536913,2.116482,0.4375104,0.3762497,341.81,1408.93,32296.22,133122.49,167.21,744.55
11.14400,18,1.0456,0.002,0.003,13.370,14.827,0.9539,0.04240,265.76,63.90,0.541024,0.6871004799999999,2.89,3.560202,2.131204,0.4363302,0.3756598,342.13,1420.41,32325.90,134206.98,167.38,750.75
11.14450,18,1.0456,0.002,0.003,13.370,14.827,0.9539,0.04240,265.76,63.90,0.541022,0.68709794,2.89,3.58822,2.147276,0.4350466,0.3746647,341.85,1423.41,32299.66,134491.00,167.23,752.38
11.14500,18,1.0456,0.002,0.003,13.370,14.827,0.9539,0.04240,265.76,63.90,0.54102,0.6870953999999999,2.89,3.619244,2.16289,0.4336673,0.3736125,340.69,1427.14,32190.28,134843.78,166.60,754.39
11.14550,18,1.0457,0.002,0.003,13.370,14.827,0.9539,0.04241,265.76,63.90,0.541018,0.68709286,2.89,3.645937,2.179207,0.4321319,0.3731296,340.87,1450.86,32206.76,137084.87,166.69,767.22
11.14600,18,1.0457,0.002,0.003,13.370,14.827,0.9539,0.04241,265.76,63.90,0.5410159999999999,0.6870903199999999,2.89,3.676237,2.196587,0.4300473,0.3715955,340.58,1458.51,32180.16,137807.01,166.54,771.36
11.14650,18,1.0457,0.002,0.003,13.370,14.827,0.9539,0.04241,265.76,63.90,0.541014,0.68708778,2.89,3.706971,2.213123,0.4278586,0.3695608,339.89,1454.35,32114.26,137414.48,166.16,769.10
