Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.12788,4,0.2982,0.032,0.028,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56908848,0.7227423696,2.28,1.07811e-07,8.432818e-08,1.107507e-07,9.357178e-08,243.36,369.12,22993.41,34876.26,130.38,201.95
4.12812,4,0.2983,0.032,0.028,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56908752,0.7227411504,2.28,1.078955e-07,8.333602e-08,1.106378e-07,9.333155e-08,230.03,365.59,21734.02,34542.36,122.80,199.94
4.12838,4,0.2983,0.032,0.028,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56908648,0.7227398295999999,2.28,1.080237e-07,8.342945e-08,1.107069e-07,9.331316e-08,229.96,363.68,21727.63,34361.84,122.76,198.85
4.12863,4,0.2983,0.032,0.028,5.349,5.802,0.9880,0.00944,270.12,53.80,0.5690854799999999,0.7227385595999999,2.28,1.080542e-07,8.337277e-08,1.107954e-07,9.323013e-08,228.99,359.80,21636.17,33996.01,122.21,196.65
4.12887,4,0.2983,0.032,0.028,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56908452,0.7227373404,2.28,1.08056e-07,8.332275e-08,1.108056e-07,9.322947e-08,228.37,359.58,21577.89,33974.77,121.85,196.52
4.12913,4,0.2984,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56908348,0.7227360196,2.28,1.080546e-07,8.338989e-08,1.107604e-07,9.341952e-08,229.27,365.33,21662.86,34517.95,122.37,199.79
4.12937,4,0.2984,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.5690825199999999,0.7227348003999999,2.28,1.080974e-07,8.410404e-08,1.107923e-07,9.383205e-08,237.71,375.18,22459.72,35448.47,127.17,205.40
4.12962,4,0.2984,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56908152,0.7227335304,2.28,1.081789e-07,8.332827e-08,1.107617e-07,9.372538e-08,227.39,373.08,21484.91,35250.06,121.29,204.20
4.12988,4,0.2985,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56908048,0.7227322096000001,2.28,1.082444e-07,8.486354e-08,1.107404e-07,9.428502e-08,246.22,388.68,23264.01,36724.74,132.01,213.08
4.13012,4,0.2985,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56907952,0.7227309904,2.28,1.083172e-07,8.500719e-08,1.107745e-07,9.431353e-08,247.39,388.67,23374.22,36723.37,132.67,213.07
4.13037,4,0.2985,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.5690785199999999,0.7227297203999999,2.28,1.082252e-07,8.355141e-08,1.107792e-07,9.362856e-08,229.71,370.33,21704.11,34990.65,122.61,202.64
4.13063,4,0.2986,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.5690774799999999,0.7227283995999999,2.28,1.082713e-07,8.329494e-08,1.107655e-07,9.35462e-08,226.31,368.65,21382.52,34832.14,120.68,201.68
4.13087,4,0.2986,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56907652,0.7227271804,2.28,1.08301e-07,8.325261e-08,1.107942e-07,9.35778e-08,225.54,368.84,21310.20,34849.77,120.24,201.79
4.13112,4,0.2986,0.032,0.027,5.349,5.802,0.9880,0.00944,270.12,53.80,0.56907552,0.7227259103999999,2.28,1.083361e-07,8.428183e-08,1.10828e-07,9.390913e-08,237.77,376.65,22465.25,35588.19,127.20,206.24
4.13138,4,0.2987,0.032,0.027,5.349,5.802,0.9880,0.00944,270.13,53.80,0.5690744799999999,0.7227245896,2.28,1.082822e-07,8.488976e-08,1.108017e-07,9.408698e-08,246.34,382.10,23275.27,36103.17,132.08,209.34
4.13162,4,0.2987,0.032,0.027,5.349,5.802,0.9880,0.00944,270.13,53.80,0.56907352,0.7227233704,2.28,1.083283e-07,8.384832e-08,1.106967e-07,9.360354e-08,232.51,371.73,21968.39,35122.45,124.20,203.43
4.13187,4,0.2987,0.032,0.027,5.349,5.802,0.9880,0.00944,270.13,53.80,0.56907252,0.7227221004,2.28,1.083343e-07,8.299788e-08,1.106533e-07,9.329351e-08,222.37,364.80,21010.51,34468.46,118.43,199.49
4.13213,4,0.2988,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56907148,0.7227207795999999,2.28,1.083105e-07,8.301063e-08,1.107503e-07,9.325313e-08,222.80,361.90,21051.14,34194.47,118.68,197.84
4.13237,4,0.2988,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.5690705199999999,0.7227195603999998,2.28,1.083921e-07,8.336387e-08,1.107221e-07,9.337631e-08,226.18,365.54,21370.17,34538.45,120.60,199.91
4.13262,4,0.2988,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56906952,0.7227182904,2.28,1.082076e-07,8.385334e-08,1.107092e-07,9.362167e-08,233.80,372.04,22090.51,35152.59,124.94,203.61
4.13288,4,0.2989,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56906848,0.7227169696,2.28,1.082735e-07,8.349453e-08,1.106175e-07,9.338297e-08,228.89,368.05,21626.20,34775.53,122.14,201.34
4.13312,4,0.2989,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.5690675199999999,0.7227157503999999,2.28,1.081422e-07,8.402459e-08,1.106626e-07,9.358672e-08,236.65,372.28,22360.30,35175.21,126.56,203.75
4.13338,4,0.2989,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.5690664799999999,0.7227144295999999,2.28,1.081769e-07,8.364613e-08,1.105652e-07,9.328497e-08,231.62,366.69,21884.68,34647.16,123.70,200.56
4.13363,4,0.2990,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56906548,0.7227131596,2.28,1.082076e-07,8.305795e-08,1.105567e-07,9.303041e-08,224.41,360.68,21203.13,34078.91,119.59,197.14
4.13387,4,0.2990,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56906452,0.7227119404,2.28,1.081885e-07,8.298038e-08,1.104233e-07,9.2946e-08,223.68,361.36,21134.20,34143.43,119.18,197.53
4.13413,4,0.2990,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56906348,0.7227106195999999,2.28,1.080553e-07,8.288899e-08,1.10363e-07,9.270852e-08,223.80,356.82,21145.99,33714.41,119.25,194.95
4.13438,4,0.2990,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.5690624799999999,0.7227093495999999,2.28,1.081032e-07,8.395294e-08,1.102641e-07,9.281408e-08,236.21,361.41,22318.49,34148.27,126.31,197.56
4.13462,4,0.2991,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56906152,0.7227081304,2.28,1.080354e-07,8.362743e-08,1.102657e-07,9.254752e-08,232.89,355.04,22004.58,33546.07,124.42,193.93
4.13488,4,0.2991,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56906048,0.7227068096,2.28,1.080236e-07,8.258576e-08,1.100185e-07,9.192567e-08,220.68,345.35,20850.71,32630.69,117.47,188.42
4.13513,4,0.2991,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56905948,0.7227055396,2.28,1.079506e-07,8.257889e-08,1.100095e-07,9.175487e-08,221.23,341.66,20903.32,32281.38,117.79,186.31
4.13537,4,0.2992,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56905852,0.7227043204,2.28,1.079081e-07,8.251038e-08,1.098929e-07,9.148764e-08,220.90,337.99,20871.57,31934.61,117.59,184.22
4.13563,4,0.2992,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56905748,0.7227029996000001,2.28,1.07967e-07,8.375157e-08,1.098791e-07,9.177431e-08,235.17,344.67,22219.89,32566.33,125.72,188.03
4.13588,4,0.2992,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56905648,0.7227017296,2.28,1.078837e-07,8.369828e-08,1.096529e-07,9.162502e-08,235.31,345.58,22233.31,32652.06,125.80,188.55
4.13612,4,0.2993,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.5690555199999999,0.7227005103999999,2.28,1.078789e-07,8.267571e-08,1.095217e-07,9.103599e-08,223.12,334.97,21081.85,31649.24,118.86,182.51
4.13638,4,0.2993,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.5690544799999999,0.7226991895999999,2.28,1.078818e-07,8.309472e-08,1.095423e-07,9.097317e-08,228.02,333.23,21544.40,31485.32,121.65,181.52
4.13663,4,0.2993,0.032,0.027,5.348,5.802,0.9880,0.00944,270.13,53.80,0.56905348,0.7226979196,2.28,1.078504e-07,8.24998e-08,1.094386e-07,9.056614e-08,221.35,326.41,20914.67,30840.66,117.85,177.63
4.13687,4,0.2994,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56905252,0.7226967004,2.28,1.078201e-07,8.250803e-08,1.092686e-07,9.029984e-08,221.79,323.90,20955.59,30604.08,118.10,176.21
4.13713,4,0.2994,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690514799999999,0.7226953796,2.28,1.076864e-07,8.21989e-08,1.091796e-07,8.976556e-08,219.44,314.60,20733.38,29725.23,116.76,170.92
4.13737,4,0.2994,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56905052,0.7226941604,2.28,1.077014e-07,8.114682e-08,1.090801e-07,8.897921e-08,207.92,301.19,19645.52,28458.02,110.21,163.28
4.13762,4,0.2995,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56904952,0.7226928904,2.28,1.077681e-07,8.071469e-08,1.090083e-07,8.849209e-08,203.07,293.58,19186.99,27738.55,107.45,158.95
4.13788,4,0.2995,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56904848,0.7226915695999999,2.28,1.076641e-07,8.020076e-08,1.089725e-07,8.778574e-08,198.76,282.02,18780.26,26646.23,105.00,152.37
4.13812,4,0.2995,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690475199999999,0.7226903504,2.28,1.077312e-07,7.992421e-08,1.089133e-07,8.72782e-08,195.63,274.57,18484.20,25943.18,103.21,148.14
4.13837,4,0.2996,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56904652,0.7226890804,2.28,1.077862e-07,7.981062e-08,1.089671e-07,8.687668e-08,194.24,267.77,18352.83,25300.00,102.42,144.26
4.13863,4,0.2996,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56904548,0.7226877596,2.28,1.078148e-07,7.985941e-08,1.087701e-07,8.671683e-08,194.50,267.72,18377.31,25295.99,102.57,144.24
4.13887,4,0.2996,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690445199999999,0.7226865403999999,2.28,1.078361e-07,7.992491e-08,1.08734e-07,8.677987e-08,194.97,269.13,18421.51,25428.70,102.84,145.04
4.13912,4,0.2996,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690435199999999,0.7226852703999999,2.28,1.078241e-07,8.000976e-08,1.087866e-07,8.670604e-08,195.85,267.36,18505.28,25261.59,103.34,144.03
4.13938,4,0.2997,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690424799999999,0.7226839495999999,2.28,1.07983e-07,8.003782e-08,1.088266e-07,8.647812e-08,195.07,263.55,18431.24,24901.44,102.89,141.86
4.13962,4,0.2997,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56904152,0.7226827304,2.28,1.080616e-07,8.006243e-08,1.087858e-07,8.641852e-08,194.75,263.15,18401.36,24863.37,102.71,141.63
4.13987,4,0.2997,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690405199999999,0.7226814603999999,2.28,1.080657e-07,8.014762e-08,1.088699e-07,8.640458e-08,195.53,261.96,18474.44,24750.87,103.15,140.95
4.14013,4,0.2998,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690394799999999,0.7226801395999999,2.28,1.080942e-07,8.021454e-08,1.088767e-07,8.651295e-08,196.03,263.56,18521.53,24902.77,103.44,141.87
4.14037,4,0.2998,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56903852,0.7226789204,2.28,1.082426e-07,8.028306e-08,1.089513e-07,8.64847e-08,195.63,262.27,18484.39,24780.67,103.21,141.13
4.14062,4,0.2998,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56903752,0.7226776504,2.28,1.082081e-07,8.035325e-08,1.089999e-07,8.644764e-08,196.54,261.16,18570.08,24675.97,103.73,140.50
4.14088,4,0.2999,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56903648,0.7226763296,2.28,1.083242e-07,8.038568e-08,1.091084e-07,8.626397e-08,196.10,257.36,18528.12,24316.73,103.48,138.34
4.14112,4,0.2999,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690355199999999,0.7226751103999999,2.28,1.084616e-07,8.046923e-08,1.091062e-07,8.613963e-08,195.92,255.62,18511.69,24152.54,103.38,137.35
4.14138,4,0.2999,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56903448,0.7226737896000001,2.28,1.085287e-07,8.057754e-08,1.092335e-07,8.626162e-08,196.47,255.93,18563.94,24181.16,103.69,137.52
4.14163,4,0.3000,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.56903348,0.7226725196,2.28,1.086867e-07,8.066449e-08,1.093045e-07,8.623815e-08,196.25,254.89,18543.03,24083.59,103.57,136.93
4.14187,4,0.3000,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690325199999999,0.7226713003999999,2.28,1.087886e-07,8.078233e-08,1.093571e-07,8.634786e-08,196.65,255.85,18580.69,24174.09,103.79,137.48
4.14213,4,0.3000,0.032,0.027,5.347,5.802,0.9880,0.00944,270.13,53.80,0.5690314799999999,0.7226699795999999,2.28,1.089014e-07,8.088478e-08,1.094837e-07,8.647988e-08,196.83,256.30,18597.38,24216.75,103.89,137.74
4.14238,4,0.3001,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56903048,0.7226687096000001,2.28,1.08893e-07,8.097297e-08,1.096365e-07,8.650367e-08,197.79,255.03,18688.29,24096.35,104.44,137.01
4.14262,4,0.3001,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56902952,0.7226674904,2.28,1.091598e-07,8.111793e-08,1.097455e-07,8.66887e-08,197.28,256.42,18640.41,24227.52,104.15,137.80
4.14288,4,0.3001,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56902848,0.7226661696,2.28,1.092212e-07,8.126737e-08,1.099587e-07,8.685115e-08,198.27,256.33,18733.56,24219.61,104.71,137.75
4.14313,4,0.3002,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690274799999999,0.7226648995999999,2.28,1.093426e-07,8.145747e-08,1.100356e-07,8.689562e-08,199.29,256.19,18829.92,24206.11,105.29,137.67
4.14337,4,0.3002,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56902652,0.7226636804,2.28,1.095192e-07,8.161584e-08,1.102533e-07,8.709711e-08,199.55,256.60,18854.20,24245.26,105.44,137.91
4.14363,4,0.3002,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56902548,0.7226623596,2.28,1.096699e-07,8.182685e-08,1.103771e-07,8.734297e-08,200.50,258.69,18943.89,24442.54,105.98,139.09
4.14388,4,0.3002,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690244799999999,0.7226610896,2.28,1.097611e-07,8.208143e-08,1.105177e-07,8.751355e-08,202.31,259.54,19114.99,24522.19,107.01,139.57
4.14412,4,0.3003,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56902352,0.7226598704,2.28,1.098785e-07,8.23435e-08,1.10684e-07,8.778284e-08,204.09,261.59,19283.20,24716.50,108.02,140.74
4.14438,4,0.3003,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56902248,0.7226585496,2.28,1.100251e-07,8.299745e-08,1.109424e-07,8.807321e-08,209.57,262.82,19801.19,24832.92,111.14,141.44
4.14462,4,0.3003,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56902152,0.7226573303999999,2.28,1.101523e-07,8.295522e-08,1.10947e-07,8.834968e-08,208.16,266.82,19667.82,25210.58,110.34,143.72
4.14487,4,0.3004,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690205199999999,0.7226560603999999,2.28,1.102389e-07,8.484262e-08,1.112696e-07,8.879057e-08,228.07,269.65,21548.81,25478.20,121.67,145.33
4.14513,4,0.3004,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690194799999999,0.7226547395999999,2.28,1.103714e-07,8.394463e-08,1.112896e-07,8.886646e-08,216.85,270.56,20489.35,25563.53,115.28,145.84
4.14537,4,0.3004,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56901852,0.7226535204,2.28,1.104861e-07,8.36944e-08,1.113697e-07,8.914427e-08,213.26,273.82,20150.02,25871.56,113.24,147.70
4.14562,4,0.3005,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690175199999999,0.7226522503999999,2.28,1.106809e-07,8.387164e-08,1.113875e-07,8.934012e-08,213.64,276.73,20186.18,26146.49,113.46,149.35
4.14588,4,0.3005,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690164799999999,0.7226509295999999,2.28,1.108137e-07,8.421996e-08,1.116213e-07,8.973853e-08,216.27,280.05,20434.29,26460.65,114.95,151.24
4.14612,4,0.3005,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56901552,0.7226497104,2.28,1.108319e-07,8.436269e-08,1.116901e-07,8.978476e-08,217.66,279.91,20565.22,26447.01,115.74,151.16
4.14637,4,0.3006,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56901452,0.7226484404,2.28,1.109898e-07,8.436183e-08,1.116863e-07,8.993295e-08,216.43,282.42,20449.20,26684.63,115.04,152.59
4.14663,4,0.3006,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56901348,0.7226471195999999,2.28,1.111534e-07,8.442986e-08,1.118482e-07,9.001751e-08,215.83,281.69,20392.50,26615.09,114.70,152.17
4.14687,4,0.3006,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690125199999999,0.7226459003999999,2.28,1.111114e-07,8.447083e-08,1.119082e-07,9.004204e-08,216.61,281.31,20465.94,26579.16,115.14,151.96
4.14712,4,0.3007,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56901152,0.7226446304,2.28,1.113197e-07,8.456286e-08,1.120481e-07,9.017963e-08,215.97,281.80,20405.99,26625.81,114.78,152.24
4.14738,4,0.3007,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.56901048,0.7226433096,2.28,1.113444e-07,8.461251e-08,1.121274e-07,9.030543e-08,216.30,282.79,20437.03,26719.77,114.97,152.80
4.14762,4,0.3007,0.032,0.027,5.346,5.802,0.9880,0.00944,270.13,53.80,0.5690095199999999,0.7226420903999999,2.28,1.113523e-07,8.470175e-08,1.12065e-07,9.021615e-08,217.19,282.17,20521.03,26660.52,115.47,152.45
4.14787,4,0.3008,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.5690085199999999,0.7226408203999999,2.28,1.113858e-07,8.484589e-08,1.122955e-07,9.017722e-08,218.54,278.70,20648.50,26333.15,116.24,150.47
4.14813,4,0.3008,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.56900748,0.7226394996000001,2.28,1.114831e-07,8.475792e-08,1.122494e-07,9.013363e-08,216.80,278.60,20484.10,26323.40,115.25,150.42
4.14837,4,0.3008,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.56900652,0.7226382804,2.28,1.114998e-07,8.455788e-08,1.122489e-07,8.993052e-08,214.55,275.45,20271.36,26025.66,113.97,148.62
4.14863,4,0.3009,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.56900548,0.7226369596,2.28,1.114771e-07,8.467811e-08,1.12252e-07,8.984411e-08,216.07,274.17,20415.23,25905.40,114.84,147.90
4.14888,4,0.3009,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.5690044799999999,0.7226356895999999,2.28,1.114865e-07,8.441684e-08,1.122745e-07,8.983119e-08,213.25,273.70,20148.74,25860.79,113.23,147.63
4.14912,4,0.3009,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.56900352,0.7226344704,2.28,1.114765e-07,8.423431e-08,1.123294e-07,8.969577e-08,211.44,270.99,19977.84,25604.68,112.20,146.09
4.14938,4,0.3009,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.56900248,0.7226331496,2.28,1.114727e-07,8.421887e-08,1.122319e-07,8.964341e-08,211.31,271.38,19965.65,25640.87,112.13,146.30
4.14963,4,0.3010,0.032,0.027,5.345,5.802,0.9880,0.00944,270.13,53.80,0.56900148,0.7226318796,2.28,1.113943e-07,8.409334e-08,1.121677e-07,8.947971e-08,210.70,269.78,19908.09,25490.27,111.78,145.40
4.14987,4,0.3010,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56900052,0.7226306604,2.28,1.114404e-07,8.424745e-08,1.122278e-07,8.93961e-08,211.93,267.83,20023.79,25306.16,112.48,144.29
4.15013,4,0.3010,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56899948,0.7226293396,2.28,1.11323e-07,8.411554e-08,1.121508e-07,8.9339e-08,211.48,267.89,19981.78,25312.06,112.22,144.32
4.15038,4,0.3011,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56899848,0.7226280695999999,2.28,1.113089e-07,8.398841e-08,1.12101e-07,8.919667e-08,210.36,266.48,19875.64,25178.00,111.58,143.52
4.15062,4,0.3011,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.5689975199999999,0.7226268504,2.28,1.111801e-07,8.392529e-08,1.120969e-07,8.910658e-08,210.71,265.21,19908.56,25058.49,111.78,142.80
4.15088,4,0.3011,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.5689964799999999,0.7226255295999999,2.28,1.11159e-07,8.363055e-08,1.121231e-07,8.895991e-08,207.88,262.80,19641.44,24830.54,110.17,141.42
4.15113,4,0.3012,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56899548,0.7226242596,2.28,1.110613e-07,8.37487e-08,1.120527e-07,8.885068e-08,209.89,262.12,19831.22,24766.77,111.32,141.04
4.15137,4,0.3012,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56899452,0.7226230403999999,2.28,1.109369e-07,8.352622e-08,1.120643e-07,8.864762e-08,208.58,259.13,19707.76,24483.65,110.57,139.33
4.15163,4,0.3012,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.5689934799999999,0.7226217196,2.28,1.107534e-07,8.326875e-08,1.119271e-07,8.842238e-08,207.38,257.50,19594.14,24329.96,109.89,138.41
4.15188,4,0.3013,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.5689924799999999,0.7226204495999999,2.28,1.106295e-07,8.379742e-08,1.118164e-07,8.835063e-08,213.84,257.80,20204.81,24358.66,113.57,138.58
4.15212,4,0.3013,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56899152,0.7226192304,2.28,1.105389e-07,8.269657e-08,1.11796e-07,8.813716e-08,203.37,255.08,19215.89,24101.50,107.61,137.03
4.15238,4,0.3013,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56899048,0.7226179095999999,2.28,1.10367e-07,8.274026e-08,1.116112e-07,8.797655e-08,205.07,254.88,19376.07,24082.20,108.57,136.91
4.15262,4,0.3014,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.5689895199999999,0.7226166903999999,2.28,1.101491e-07,8.256281e-08,1.116877e-07,8.790984e-08,205.00,253.24,19369.29,23926.95,108.53,135.98
4.15287,4,0.3014,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56898852,0.7226154204,2.28,1.100937e-07,8.235183e-08,1.115459e-07,8.776156e-08,203.33,252.74,19211.45,23880.08,107.58,135.70
4.15313,4,0.3014,0.032,0.027,5.345,5.802,0.9880,0.00945,270.13,53.80,0.56898748,0.7226140996,2.28,1.09886e-07,8.224024e-08,1.114501e-07,8.754719e-08,203.76,250.87,19252.11,23703.58,107.83,134.63
4.15337,4,0.3015,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.5689865199999999,0.7226128803999999,2.28,1.096947e-07,8.184416e-08,1.114444e-07,8.732818e-08,201.35,248.11,19024.83,23442.93,106.46,133.06
4.15362,4,0.3015,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.5689855199999999,0.7226116103999999,2.28,1.095142e-07,8.186812e-08,1.113484e-07,8.716425e-08,202.90,246.95,19171.14,23333.20,107.34,132.40
4.15388,4,0.3015,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.5689844799999999,0.7226102895999998,2.28,1.093924e-07,8.164272e-08,1.113701e-07,8.69363e-08,201.59,243.79,19046.98,23034.39,106.59,130.60
4.15412,4,0.3015,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.56898352,0.7226090704,2.28,1.090489e-07,8.148568e-08,1.112329e-07,8.685868e-08,202.56,244.17,19138.95,23070.08,107.14,130.82
4.15437,4,0.3016,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.5689825199999999,0.7226078003999999,2.28,1.089316e-07,8.158424e-08,1.111509e-07,8.674779e-08,204.47,243.65,19319.75,23020.99,108.23,130.52
4.15463,4,0.3016,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.5689814799999999,0.7226064795999999,2.28,1.086939e-07,8.10659e-08,1.111219e-07,8.646423e-08,201.11,240.34,19002.01,22708.85,106.32,128.64
4.15487,4,0.3016,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.56898052,0.7226052604,2.28,1.085206e-07,8.17255e-08,1.110079e-07,8.635867e-08,209.05,240.13,19752.08,22688.89,110.84,128.52
4.15512,4,0.3017,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.56897952,0.7226039904,2.28,1.083386e-07,8.145896e-08,1.109954e-07,8.624323e-08,207.78,238.89,19632.25,22571.81,110.11,127.82
4.15538,4,0.3017,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.56897848,0.7226026696,2.28,1.081867e-07,8.079724e-08,1.109509e-07,8.604645e-08,202.26,236.89,19110.31,22382.61,106.97,126.68
4.15562,4,0.3017,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.56897752,0.7226014504,2.28,1.080637e-07,8.118903e-08,1.109096e-07,8.58401e-08,207.13,234.77,19570.81,22181.92,109.74,125.47
